Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,6636.469791182433,7318.970215,6406.049805,6816.378139568538,6565.799805,1513421266
2017-11-11,6816.378139568538,6821.5,6197.870117,6859.758561232064,6339.859863000001,878096915
2017-11-12,6859.758561232064,6490.529785,5493.640136999999,6883.258395629926,5878.129883,1629165385
2017-11-13,6883.258395629926,6760.149901999999,5828.339844,6764.004937231815,6522.450195,1135256036
2017-11-14,6764.004937231815,6728.589844,6419.180176,6553.745779714892,6597.060059,634604991
2017-11-15,6553.745779714892,7330.060059,6596.939941,6848.359741820986,7283.220215,922959468
2017-11-16,6848.359741820986,7964.640137,7119.169922,6940.513532893158,7853.680176000001,1010130763
2017-11-17,6940.513532893158,8000.189941,7534.700195,7045.641363833754,7699.950195,917599923
2017-11-18,7045.641363833754,7857.52002,7458.899901999999,6578.570825126362,7780.910156,571121111
2017-11-19,6578.570825126362,8100.870117,7675.410156,6802.598172840956,8042.640137,541391321
2017-11-20,6802.598172840956,8294.120117,7947.279785,6982.868173988222,8244.69043,617354329
2017-11-21,6982.868173988222,8368.360352,7819.060059,7125.576137021745,8099.970215,938345413
2017-11-22,7125.576137021745,8304.370117,8091.629883,6964.161729147696,8234.549805,539697375
2017-11-23,6964.161729147696,8266.549805,8012.350098000001,7126.60067703784,8013.410156,555465146
2017-11-24,7126.60067703784,8332.94043,7900.169922,7094.6269939986405,8200.799805,595710405
2017-11-25,7094.6269939986405,8761.980469,8153.700195,7169.919360004119,8754.69043,718483679
2017-11-26,7169.919360004119,9474.620117,8746.55957,7161.063558766603,9318.419922,782499976
2017-11-27,7161.063558766603,9733.610352,9316.839844,7330.345515864988,9733.200195,1025175619
2017-11-28,7330.345515864988,9969.580078,9638.200195,7737.322041105902,9906.040039,865328615
2017-11-29,7737.322041105902,11417.839844,8938.700195,8235.380380335057,9837.860352,2418792360
2017-11-30,8235.380380335057,10689.05957,9023.769531,8763.308343457576,9946.759766,1836210107
2017-12-01,8763.308343457576,10942.799805,9420.929688,9108.855026179492,10861.469727,1353669597
2017-12-02,9108.855026179492,11175.230469,10715.549805,8541.333061323172,10912.730469,950474241
2017-12-03,8541.333061323172,11851.089844,10578.429688,8634.202244859736,11246.209961,1380012064
2017-12-04,8634.202244859736,11624.629883,10917.80957,9120.102337067532,11623.910156,1057859226
2017-12-05,9120.102337067532,11901.870117,11486.129883,8856.470714108927,11667.129883,1048839303
2017-12-06,8856.470714108927,13843.200195,11661.759766,8632.340713680316,13749.570313,2437037791
2017-12-07,8632.340713680316,16879.259766,13401.610352,8717.034867956176,16850.310547,4510225316
2017-12-08,8717.034867956176,17294.849609,13906.099609,8558.693662849751,16047.610352000002,4546014731
2017-12-09,8558.693662849751,16313.179688,13151.469727,8154.159776461806,14843.419922,2699876215
2017-12-10,8154.159776461806,15783.200195,13031.0,8274.050898539608,15059.599609,2904037859
2017-12-11,8274.050898539608,17399.179688,15024.55957,8320.98510025433,16732.470703,2634267594
2017-12-12,8320.98510025433,17560.650391,16254.530272999998,7934.702026546777,17083.900391,2246138895
2017-12-13,7934.702026546777,17267.960938,15669.860352000002,8199.289490003857,16286.820313,2576055941
2017-12-14,8199.289490003857,16941.080078,16023.639647999998,8175.052227041338,16467.910156,1773813863
2017-12-15,8175.052227041338,17987.029297,16442.199219,7585.389969892392,17604.849609,2682351213
2017-12-16,7585.389969892392,19587.699219,17318.539063,7505.081785757529,19345.490234,2078806368
2017-12-17,7505.081785757529,19870.619141,18750.910156,7341.9097769024675,19065.710938,2264650369
2017-12-18,7341.9097769024675,19221.099609,18114.419922,7160.142750986288,18972.320313,2597510049
2017-12-19,7160.142750986288,19021.970703,16812.800781,6953.303366585605,17523.699219,3136709262
2017-12-20,6953.303366585605,17813.599609,15642.69043,6989.898161372934,16461.970703,3791752510
2017-12-21,6989.898161372934,17301.830078,14952.980469,6986.363411647966,15632.120116999999,2619295475
2017-12-22,6986.363411647966,15823.719727000002,10875.709961,7092.698339089858,13664.969727000002,6245731508
2017-12-23,7092.698339089858,15493.230469,13356.070313,7026.9853373003725,14396.459961000002,2491903154
2017-12-24,7026.9853373003725,14413.719727000002,12166.450195,7067.034592752884,13789.950195,2428437693
2017-12-25,7067.034592752884,14467.429688,13010.709961,6819.877193607883,13833.490234,1487888106
2017-12-26,6819.877193607883,16094.669922,13748.490234,6720.671791481734,15756.55957,2198577125
2017-12-27,6720.671791481734,16514.589844,14534.660156,6418.420813461393,15416.639647999998,2162831128
2017-12-28,6418.420813461393,15505.509766,13466.070313,6498.686878748134,14398.700195,2425912717
2017-12-29,6498.686878748134,15109.80957,13951.080078,6811.040964936255,14392.570313,1733583750
2017-12-30,6811.040964936255,14461.459961000002,11962.089844,7428.750165784559,12531.519531,2387311023
2017-12-31,7428.750165784559,14241.820313,12359.429688,7464.558514860441,13850.400391,1492142483
2018-01-01,7464.558514860441,13921.530272999998,12877.669922,7635.261585813335,13444.879883000001,1057521524
2018-01-02,7635.261585813335,15306.129883000001,12934.160156,7553.642389096503,14754.129883000001,1956783037
2018-01-03,7553.642389096503,15435.009766,14579.709961000002,7245.5516427168795,15156.620116999999,1604206990
2018-01-04,7245.5516427168795,15408.660156,14244.669922,7021.622746914893,15180.080078,1656714736
2018-01-05,7021.622746914893,17126.949219,14832.360352000002,6784.211054408644,16954.779297,2283988962
2018-01-06,6784.211054408644,17252.849609,16286.570313,6840.149915333916,17172.300781,1412703790
2018-01-07,6840.149915333916,17184.810547,15791.129883000001,6976.476065896514,16228.160156,1309532650
2018-01-08,6976.476065896514,16302.919922,13902.30957,6965.381708966874,14976.169922,2166366561
2018-01-09,6965.381708966874,15390.280272999998,14221.549805,6776.91201759587,14468.5,1486802326
2018-01-10,6776.91201759587,14919.490234,13450.540038999998,7285.393685684632,14919.490234,2025083791
2018-01-11,7285.393685684632,14979.959961000002,12825.950195,6884.20244064857,13308.05957,2373494121
2018-01-12,6884.20244064857,14129.080078,12851.910156,6748.888566086624,13841.19043,1402292716
2018-01-13,6748.888566086624,14595.040038999998,13830.280272999998,7071.0117244741505,14243.120116999999,1021352776
2018-01-14,7071.0117244741505,14415.669922,13031.910156,7120.183393712152,13638.629883000001,1112590573
2018-01-15,7120.183393712152,14355.820313,13416.709961,7119.7012827118715,13631.980469,1170462750
2018-01-16,7119.7012827118715,13648.839844,10032.69043,7030.5054888351515,11282.490234,3842651741
2018-01-17,7030.5054888351515,11736.299805,9205.379883,7217.212609105749,11162.700195,3666978316
2018-01-18,7217.212609105749,12018.429688,10642.330078,7073.822469476306,11175.519531,2357251805
2018-01-19,7073.822469476306,11780.490234,10867.179688,7054.658365054114,11521.759766,1264875700
2018-01-20,7054.658365054114,13031.040039,11502.110352,6958.191929632727,12783.94043,1492721765
2018-01-21,6958.191929632727,12787.349609,11101.730469,7601.7754784059425,11549.929688,1552755289
2018-01-22,7601.7754784059425,11913.740234,10067.759766,7661.906389808953,10814.519531,1811992345
2018-01-23,7661.906389808953,11388.519531,9980.5,7220.2875124502925,10858.230469,1710180828
2018-01-24,7220.2875124502925,11531.599609,10506.549805,7012.22090443817,11429.019531,1286435482
2018-01-25,7012.22090443817,11741.919922,10930.339844,7190.1688792123105,11175.870117,1061064251
2018-01-26,7190.1688792123105,11656.540039,10346.860352,6814.172256063283,11104.200195,1560135332
2018-01-27,6814.172256063283,11638.69043,10879.200195,6938.3476167311355,11459.709961,1031091633
2018-01-28,6938.3476167311355,12064.19043,11407.94043,7202.501895155474,11767.740234,1038153169
2018-01-29,7202.501895155474,11860.290039,11089.519531,7071.504550990517,11233.950195,920836244
2018-01-30,7071.504550990517,11263.700195,9871.209961,6968.198483170415,10107.259766,1720894077
2018-01-31,6968.198483170415,10377.959961,9698.129883,6573.709227780887,10226.860352,1230902973
2018-02-01,6573.709227780887,10280.839844,8726.950195,6702.1678044174705,9114.719727,1964308989
2018-02-02,6702.1678044174705,9147.929688,7786.200195,6645.643444220051,8870.820313,2768759876
2018-02-03,6645.643444220051,9504.370117,8194.679688,6421.397439875157,9251.269531,1253484523
2018-02-04,6421.397439875157,9400.990234,7889.830078,6643.626198238888,8218.049805,1413207410
2018-02-05,6643.626198238888,8391.290039,6627.310059,6628.5250638613425,6937.080078,2534149181
2018-02-06,6628.5250638613425,7932.379883,5968.359863000001,6750.919254804493,7701.25,3397596513
2018-02-07,6750.919254804493,8572.679688,7208.859863,6691.061740213132,7592.720215,2159765331
2018-02-08,6691.061740213132,8643.94043,7590.47998,6477.2366647842755,8260.69043,1594673973
2018-02-09,6477.2366647842755,8743.200195,7775.359863,6784.387694327143,8696.830078,1348072086
2018-02-10,6784.387694327143,9081.490234,8176.25,6843.150292077092,8569.290039,1348923336
2018-02-11,6843.150292077092,8573.349609,7862.310059,7181.895738638147,8084.609863,1013771945
2018-02-12,7181.895738638147,8997.339844,8084.410156,7133.5730330570905,8911.269531,1085921871
2018-02-13,7133.5730330570905,8955.150391,8379.349609,7191.981619087773,8544.69043,853320352
2018-02-14,7191.981619087773,9508.219727,8542.980469,6733.106896467111,9485.639648,1220863360
2018-02-15,6733.106896467111,10223.580078,9363.379883,6591.173146532668,10033.75,1666668487
2018-02-16,6591.173146532668,10303.139648,9720.379883,6070.704424363197,10188.730469,1061827697
2018-02-17,6070.704424363197,11119.450195,10074.070313,5994.017863393593,11097.209961,1327921168
2018-02-18,5994.017863393593,11288.339844,10161.009766,6371.302558185175,10417.230469,1659704217
2018-02-19,6371.302558185175,11265.959961,10336.320313,6701.638927527378,11182.280273,1186535653
2018-02-20,6701.638927527378,11802.230469,11130.950195,6661.435075013979,11256.429688,1640343867
2018-02-21,6661.435075013979,11295.580078,10256.209961,6363.368080173902,10481.660156,1982721124
2018-02-22,6363.368080173902,10941.570313,9757.19043,6244.811429852291,9847.959961,1795951829
2018-02-23,6244.811429852291,10420.669922,9604.0,6019.742023904178,10175.509766,1399448203
2018-02-24,6019.742023904178,10528.0,9396.540039,6685.293317288849,9705.730469,1244484468
2018-02-25,6685.293317288849,9873.790039,9329.44043,7040.402046089844,9610.110352,793093192
2018-02-26,7040.402046089844,10457.509766,9411.820313,6862.025409366272,10326.5,1181729273
2018-02-27,6862.025409366272,10879.379883,10154.240234,6853.012211550357,10594.759766,1060840699
2018-02-28,6853.012211550357,11067.759766,10303.139648,7014.931034923731,10334.44043,1126074675
2018-03-01,7014.931034923731,11090.299805,10247.55957,7059.273819055043,10929.370117,952472120
2018-03-02,7059.273819055043,11191.94043,10801.450195,6875.713975136178,11043.120117,852908489
2018-03-03,6875.713975136178,11530.660156,11043.120117,7556.3169429859745,11465.360352,812200126
2018-03-04,7556.3169429859745,11539.790039,11084.009766,7574.724805728064,11504.419922,690727335
2018-03-05,7574.724805728064,11694.150391,11431.549805,7832.265622148321,11440.730469,791471905
2018-03-06,7832.265622148321,11441.650391,10589.280273,7800.784202141997,10735.450195,1210081181
2018-03-07,7800.784202141997,10913.700195,9470.730469,7444.812083963053,9928.55957,1858869115
2018-03-08,7444.812083963053,10119.209961,9086.849609,7427.06567790196,9316.719727,1492236089
2018-03-09,7427.06567790196,9433.379883,8393.450195,7632.967095987953,9252.759766,2081621422
2018-03-10,7632.967095987953,9518.620117,8727.429688,7759.948219548876,8797.269531,1084925795
2018-03-11,7759.948219548876,9735.639648,8484.320313,7905.070548360369,9544.839844,1374814644
2018-03-12,7905.070548360369,9907.410156,8796.519531,7690.813522498423,9142.150391,1435404200
2018-03-13,7690.813522498423,9486.120117,8856.650391,7861.255920687024,9160.120117,1228556284
2018-03-14,7861.255920687024,9360.660156,7966.939941,7692.220735309981,8217.700195,1385572511
2018-03-15,7692.220735309981,8432.120117,7698.470215,7533.244768223651,8268.410156,1519850464
2018-03-16,7533.244768223651,8616.629883,7924.109863,7304.7714192286085,8283.230469,1082790136
2018-03-17,7304.7714192286085,8360.639648,7765.410156,6912.200318770006,7883.450195,901939422
2018-03-18,6912.200318770006,8299.860352,7318.459961,7096.599205428108,8215.400391,1535519444
2018-03-19,7096.599205428108,8725.599609,8129.660156,6711.097384008687,8623.139648,1447812723
2018-03-20,6711.097384008687,9056.230469,8339.799805,6687.404374625228,8920.709961,1150462439
2018-03-21,6687.404374625228,9184.509766,8778.69043,6693.1091515485805,8911.349609,991376396
2018-03-22,6693.1091515485805,9107.0,8500.879883,6260.7292676460675,8724.980469,1023286566
2018-03-23,6260.7292676460675,8935.879883,8307.580078,6505.517947831526,8934.799805,939997284
2018-03-24,6505.517947831526,9036.230469,8515.530273,6517.737909001958,8548.05957,827663165
2018-03-25,6517.737909001958,8690.360352,8395.849609,6596.1761875396905,8472.839844,657643520
2018-03-25,6596.1761875396905,8521.040039,7869.27002,6782.250915792077,8152.200195,1079038734
2018-03-26,6782.250915792077,8226.240234,7752.299805,7295.442305750236,7808.47998,930754990
2018-03-27,7295.442305750236,8117.790039,7752.600098000001,6860.940765209942,7959.779785,657712114
2018-03-28,6860.940765209942,7983.77002,6927.109863,6821.210771278476,7106.620117,1379180030
2018-03-29,6821.210771278476,7280.27002,6595.259765999999,6688.556699966945,6853.759765999999,1584675343
2018-03-30,6688.556699966945,7228.399901999999,6806.339844,6274.835470938047,6943.77002,915400590
2018-03-31,6274.835470938047,7056.220215,6463.540039,6111.03359936894,6835.839844,889887684
2018-04-01,6111.03359936894,8218.660156,6792.299805,6347.599809946967,7074.600098000001,748861435
2018-04-02,6347.599809946967,7528.970215,7039.879883,6483.273399584209,7434.299805,905326798
2018-04-03,6483.273399584209,7442.419922,6727.089844,6589.343649451961,6815.5,877199782
2018-04-04,6589.343649451961,6933.660156,6602.379883,6275.050326393995,6790.450195,777145174
2018-04-05,6275.050326393995,6869.529785,6526.669922,6533.014284590468,6634.859863000001,605651287
2018-04-06,6533.014284590468,7083.850098000001,6624.470215,6336.774694399142,6917.200195,564883141
2018-04-07,6336.774694399142,7132.029785,6911.02002,6166.256542503424,7049.919922,425825572
2018-04-08,6166.256542503424,7204.279785,6633.689941,6091.214946055654,6789.529785,901883664
2018-04-09,6091.214946055654,6922.839844,6676.720215,6795.304144108985,6871.069823999999,424510977
2018-04-10,6795.304144108985,6999.370117,6839.160156,6352.784899413704,6977.129883,450141340
2018-04-11,6352.784899413704,8051.950195,6791.330078,6158.28626268319,7927.72998,1490759969
2018-04-12,6158.28626268319,8237.160156,7758.799805,6175.5388454712875,7899.109863,1171435820
2018-04-13,6175.5388454712875,8195.339844,7841.189941,6107.948819856265,8022.509765999999,537286381
2018-04-14,6107.948819856265,8437.030273,8021.040039,6152.5938709214015,8376.730469,570527804
2018-04-15,6152.5938709214015,8430.929688,7929.240234000001,5879.881007176331,8079.77002,713471956
2018-04-16,5879.881007176331,8187.600098000001,7858.120117,5766.391563141006,7921.629883,580880500
2018-04-17,5766.391563141006,8246.570313,7908.919922,5595.278202979164,8189.959961,593500791
2018-04-18,5595.278202979164,8321.009766,8136.419922,5187.164896737189,8301.820313,602099034
2018-04-19,5187.164896737189,8945.139648,8243.490234,4756.488901101084,8877.080078,979994921
2018-04-20,4756.488901101084,9047.820313,8631.179688,4650.79133288383,8935.719727,829073400
2018-04-21,4650.79133288383,9043.980469,8788.44043,4792.302978911269,8823.360352,610183093
2018-04-22,4792.302978911269,9025.730469,8804.200195,4792.444737268354,8968.25,553892335
2018-04-23,4792.444737268354,9741.910156,8957.679688,4853.645123597613,9655.769531,1276464750
2018-04-24,4853.645123597613,9765.230469,8757.05957,4899.82372976909,8873.620117,1779806222
2018-04-25,4899.82372976909,9315.129883,8669.379883,4886.61760080998,9282.120117,997427934
2018-04-26,4886.61760080998,9385.870117,8923.480469,4772.859894383502,8938.469727,758182407
2018-04-27,4772.859894383502,9435.900391,8892.519531,4597.156925512377,9351.469727,774111704
2018-04-28,4597.156925512377,9552.669922,9189.070313,4324.371593950806,9407.040039,640931911
2018-04-29,4324.371593950806,9459.80957,9133.599609,4258.137869694781,9248.450195,574099218
2018-04-30,4258.137869694781,9251.660156,8851.099609,4333.930473376942,9077.280273,669555436
2018-05-01,4333.930473376942,9271.620117,8993.820313,4432.922889706331,9232.19043,527488395
2018-05-02,4432.922889706331,9817.19043,9172.280273,4406.683651445365,9745.040039,857646889
2018-05-03,4406.683651445365,9785.150391,9547.209961,4405.283157414957,9699.610352,663887678
2018-05-04,4405.283157414957,9968.849609,9687.089844,4474.921275645666,9845.900391,679872376
2018-05-05,4474.921275645666,9936.959961,9441.929688,4467.535294488338,9644.919922,608650204
2018-05-06,4467.535294488338,9662.230469,9202.129883,4602.428644996751,9377.80957,692580062
2018-05-07,4602.428644996751,9472.089844,9063.070313,4660.626897528917,9196.129883,673924125
2018-05-08,4660.626897528917,9373.459961,8987.269531,4462.1924340063,9321.160156,625495066
2018-05-09,4462.1924340063,9393.950195,9017.129883,4285.704254988638,9032.219727,629850604
2018-05-10,4285.704254988638,9032.269531,8363.5,4345.405777680003,8421.0,1176888629
2018-05-11,4345.405777680003,8653.799805,8225.969727,4400.400865262945,8486.669922,783972252
2018-05-12,4400.400865262945,8773.959961,8350.910156,4593.590892243457,8709.459961,525395861
2018-05-13,4593.590892243457,8883.0,8312.719727,4450.8589505462705,8672.900391,874543293
2018-05-14,4450.8589505462705,8848.69043,8441.25,4392.865010195111,8480.160156,730739738
2018-05-15,4392.865010195111,8501.650391,8119.169922,4343.672141751732,8344.780273,789660713
2018-05-16,4343.672141751732,8476.450195,8015.77002,4637.887792254874,8071.040039,615539512
2018-05-17,4637.887792254874,8280.450195,7940.350098000001,4504.246061819115,8247.910156,558167598
2018-05-18,4504.246061819115,8397.269531,8160.799805,4602.556249659909,8249.240234,381458405
2018-05-19,4602.556249659909,8591.450195,8181.459961,4529.900540240841,8533.0,418898289
2018-05-20,4529.900540240841,8585.849609,8347.879883,4526.162521380954,8419.650391,463653636
2018-05-21,4526.162521380954,8428.599609,7962.430176000001,4395.583064271887,7992.75,543342369
2018-05-22,4395.583064271887,8031.629883,7460.660156,4420.619386322431,7505.77002,934151146
2018-05-23,4420.619386322431,7729.47998,7283.77002,4621.915443636606,7584.740234000001,826278113
2018-05-24,4621.915443636606,7652.370117,7347.959961,4699.779435641384,7475.359863,634474356
2018-05-25,4699.779435641384,7626.689941,7314.709961,4694.349085865285,7355.060059,368322782
2018-05-26,4694.349085865285,7420.069823999999,7256.669922,4615.382014750446,7362.22998,341348321
2018-05-27,4615.382014750446,7455.549805,7092.910156,4481.385819406759,7118.879883,526854342
2018-05-28,4481.385819406759,7533.029785,7069.009765999999,4383.830261852321,7474.75,634849312
2018-05-29,4383.830261852321,7571.080078,7295.779785,4170.649773110356,7393.02002,505870974
2018-05-30,4170.649773110356,7608.870117,7349.52002,4275.963117872263,7502.149901999999,458223966
2018-05-31,4275.963117872263,7614.660156,7370.27002,4588.145654812547,7530.549805,458687659
2018-06-01,4588.145654812547,7697.339844,7467.790039,4326.980760723349,7643.259765999999,362414878
2018-06-02,4326.980760723349,7774.959961,7606.759765999999,4221.141733790472,7719.75,332313005
2018-06-03,4221.141733790472,7760.72998,7469.209961,4348.389178071611,7503.200195,427448262
2018-06-04,4348.389178071611,7672.700195,7394.970215,4209.557610647335,7629.399901999999,440337235
2018-06-05,4209.557610647335,7701.350098000001,7504.97998,4092.575022532587,7661.790039,396116252
2018-06-06,4092.575022532587,7755.919922,7651.129883,4086.035143144971,7700.109863,342475552
2018-06-07,4086.035143144971,7709.609863,7559.5,4373.389658020037,7627.52002,310119047
2018-06-08,4373.389658020037,7691.740234000001,7495.720215,4203.337092426775,7513.689941,218013881
2018-06-09,4203.337092426775,7514.040039,6661.97998,4136.641530743016,6773.720215,895514425
2018-06-10,4136.641530743016,6913.850098000001,6652.890136999999,4292.20532787912,6887.370117,482788065
2018-06-11,4292.20532787912,6888.330078,6462.609863000001,4361.812172649542,6556.939941,509372466
2018-06-12,4361.812172649542,6623.0,6140.629883,4280.693435772617,6310.430176,797087281
2018-06-13,4280.693435772617,6719.439941,6286.22998,4254.821112209706,6643.259765999999,620296377
2018-06-14,4254.821112209706,6667.22998,6380.689941,4300.953126595486,6396.709961,379228601
2018-06-15,4300.953126595486,6569.149902,6345.990234000001,4508.074341029138,6503.100098,232802782
2018-06-16,4508.074341029138,6585.77002,6446.379883,4380.329294018069,6457.779785,224575526
2018-06-17,4380.329294018069,6802.029785,6401.410156,4247.152223617526,6714.819823999999,430241689
2018-06-18,4247.152223617526,6839.600098000001,6672.200195,4209.610579073892,6741.279785,370797057
2018-06-19,4209.610579073892,6817.899901999999,6569.959961,4420.114474566277,6761.27002,400530201
2018-06-20,4420.114474566277,6790.080078,6687.660156,4458.555573245486,6720.640137,295690715
2018-06-21,4458.555573245486,6731.509765999999,5941.319824,4547.219737438441,6051.470215,862826624
2018-06-22,4547.219737438441,6257.879883,6033.200195,4631.72563271319,6166.540039,350697378
2018-06-23,4631.72563271319,6254.02002,5782.129883,4453.457781344255,6157.779785,667479078
2018-06-24,4453.457781344255,6344.450195,6095.25,4446.9233537569835,6260.350098,492834172
2018-06-25,4446.9233537569835,6286.359863000001,6067.490234000001,4546.227523979882,6088.390136999999,391396653
2018-06-26,4546.227523979882,6192.109863000001,6021.689941,4592.39899343429,6141.569824,383457137
2018-06-27,4592.39899343429,6172.22998,5844.259765999999,4316.363585917437,5871.279785,385907044
2018-06-28,4316.363585917437,6286.669922,5813.02002,4046.8007579010564,6203.799805,554799001
2018-06-29,4046.8007579010564,6503.330078,6194.509765999999,3832.7753351600477,6385.379883,419284677
2018-06-30,3832.7753351600477,6429.5,6262.720215,3746.426283556961,6339.040039,259708490
2018-07-01,3746.426283556961,6673.709961,5537.859863000001,3779.7627429584895,6615.660156,465915661
2018-07-02,3779.7627429584895,6670.299805,6473.47998,3785.1432166318914,6509.580078,356390898
2018-07-03,3785.1432166318914,6777.970215,6411.129883,3886.496859646142,6590.060059,412202352
2018-07-04,3886.496859646142,6691.319824,6448.22998,3803.2082850045326,6534.810059,421189063
2018-07-05,3803.2082850045326,6633.439941,6458.140136999999,3715.634932568308,6602.02002,310759733
2018-07-06,3715.634932568308,6814.419922,6518.22998,3607.1613763225505,6758.080078,277167900
2018-07-07,3607.1613763225505,6782.850098000001,6684.149902,3590.703704503108,6707.379883,268455446
2018-07-08,3590.703704503108,6803.100098000001,6625.580078,3669.4747927921962,6668.839844,328316145
2018-07-09,3669.4747927921962,6683.609863000001,6277.22998,3869.3558566427355,6306.850098,470432142
2018-07-10,3869.3558566427355,6405.589844,6293.680176,3863.0169029504564,6394.359863000001,327667754
2018-07-11,3863.0169029504564,6394.930176,6084.0,3759.6930719461093,6253.600098,409078182
2018-07-12,3759.6930719461093,6349.209961,6131.540039,3837.041568933274,6229.830078,319802271
2018-07-13,3837.041568933274,6332.459961,6190.180176,3633.7458313069774,6268.75,174416786
2018-07-14,3633.7458313069774,6401.5,6245.75,3481.2207285530158,6364.259765999999,218543291
2018-07-15,3481.2207285530158,6761.839844,6349.830078,3187.4808281408077,6740.549805,494264915
2018-07-16,3187.4808281408077,7476.240234000001,6677.560059,3016.0610022580413,7326.700195,799401451
2018-07-17,3016.0610022580413,7590.649901999999,7253.709961,2861.80075710109,7383.390137,788460811
2018-07-18,2861.80075710109,7563.700195,7289.899901999999,2756.995160817077,7477.5,522544440
2018-07-19,2756.995160817077,7676.549805,7279.339844,2657.2262522140304,7333.930176000001,603034414
2018-07-20,2657.2262522140304,7453.069823999999,7220.370117,2611.473569883226,7405.399901999999,297440355
2018-07-21,2611.473569883226,7569.279785,7345.25,2558.373445753394,7398.640137,355565264
2018-07-22,2558.373445753394,7798.589844,7376.660156,2546.3240916508466,7718.0,745533303
2018-07-23,2546.3240916508466,8485.709961,7692.160156,2626.2834268575743,8395.820313,1166560702
2018-07-24,2626.2834268575743,8481.110352,8061.069823999999,2788.616336458436,8170.22998,736530740
2018-07-25,2788.616336458436,8302.240234,7862.669922,2740.5834131024126,7937.25,643953970
2018-07-26,2740.5834131024126,8278.009766,7806.25,2582.2119505046994,8182.890137,646256012
2018-07-27,2582.2119505046994,8238.040039,8070.040039,2563.4639482909984,8230.870117,295872316
2018-07-28,2563.4639482909984,8291.549805,8123.529785,2639.8809080425303,8216.780273,280233415
2018-07-29,2639.8809080425303,8273.610352,7867.439941,2802.793054518273,8176.060059,681120739
2018-07-30,2802.793054518273,8176.27002,7663.700195,2852.7790023026682,7735.299805,765186307
2018-07-31,2852.7790023026682,7760.740234000001,7449.310059,2905.0382036126603,7610.899901999999,595404848
2018-08-01,2905.0382036126603,7713.319823999999,7470.859863,3080.780155953454,7542.339844,424093581
2018-08-02,3080.780155953454,7542.490234000001,7296.759765999999,3022.974642629223,7417.600098000001,586982505
2018-08-03,3022.974642629223,7490.890137,6940.149901999999,3087.177200439492,7017.890137,534002935
2018-08-04,3087.177200439492,7092.529785,6898.310059,3146.065959137707,7042.390137,368914046
2018-08-05,3146.065959137707,7160.399901999999,6854.790039,3280.154341086659,6945.779785,410408444
2018-08-06,3280.154341086659,7150.859863,6685.02002,3223.7307256331655,6723.209961,575690006
2018-08-07,3223.7307256331655,6723.990234000001,6133.029785,3209.1539278736,6285.02002,838853615
2018-08-08,3209.1539278736,6631.22998,6195.02002,3115.9624861125694,6543.240234000001,575748446
2018-08-09,3115.9624861125694,6582.140136999999,6025.910156,3092.3824181094574,6153.410156,639457019
2018-08-10,3092.3824181094574,6488.549805,6014.259765999999,3118.1957069604673,6242.540039,545722619
2018-08-11,3118.1957069604673,6483.390136999999,6176.890136999999,3394.2109491797346,6322.919922,366460108
