Date,Open,High,Low,Close,Adj Close,Volume
2018-01-06,5414.702859630638,17252.849609,16286.570313,5101.795585275707,17172.300781,1412703790
2018-01-07,5101.795585275707,17184.810547,15791.129883000001,5258.358818047842,16228.160156,1309532650
2018-01-08,5258.358818047842,16302.919922,13902.30957,5155.653897185221,14976.169922,2166366561
2018-01-09,5155.653897185221,15390.280272999998,14221.549805,5273.030127927106,14468.5,1486802326
2018-01-10,5273.030127927106,14919.490234,13450.540038999998,5247.743960659613,14919.490234,2025083791
2018-01-11,5247.743960659613,14979.959961000002,12825.950195,5042.320034408831,13308.05957,2373494121
2018-01-12,5042.320034408831,14129.080078,12851.910156,4724.509610024149,13841.19043,1402292716
2018-01-13,4724.509610024149,14595.040038999998,13830.280272999998,4939.399684401277,14243.120116999999,1021352776
2018-01-14,4939.399684401277,14415.669922,13031.910156,4651.769425744525,13638.629883000001,1112590573
2018-01-15,4651.769425744525,14355.820313,13416.709961,4968.995097927599,13631.980469,1170462750
2018-01-16,4968.995097927599,13648.839844,10032.69043,4764.749410003757,11282.490234,3842651741
2018-01-17,4764.749410003757,11736.299805,9205.379883,4855.765618733332,11162.700195,3666978316
2018-01-18,4855.765618733332,12018.429688,10642.330078,5135.031204724862,11175.519531,2357251805
2018-01-19,5135.031204724862,11780.490234,10867.179688,4877.078487826358,11521.759766,1264875700
2018-01-20,4877.078487826358,13031.040039,11502.110352,4845.199738196046,12783.94043,1492721765
2018-01-21,4845.199738196046,12787.349609,11101.730469,5114.487622859381,11549.929688,1552755289
2018-01-22,5114.487622859381,11913.740234,10067.759766,5301.86348813361,10814.519531,1811992345
2018-01-23,5301.86348813361,11388.519531,9980.5,5232.540440731038,10858.230469,1710180828
2018-01-24,5232.540440731038,11531.599609,10506.549805,5338.687880093621,11429.019531,1286435482
2018-01-25,5338.687880093621,11741.919922,10930.339844,4909.803849663196,11175.870117,1061064251
2018-01-26,4909.803849663196,11656.540039,10346.860352,4964.275999077205,11104.200195,1560135332
2018-01-27,4964.275999077205,11638.69043,10879.200195,4960.772398066808,11459.709961,1031091633
2018-01-28,4960.772398066808,12064.19043,11407.94043,4968.014572987367,11767.740234,1038153169
2018-01-29,4968.014572987367,11860.290039,11089.519531,4801.928484024307,11233.950195,920836244
2018-01-30,4801.928484024307,11263.700195,9871.209961,4894.555891231821,10107.259766,1720894077
2018-01-31,4894.555891231821,10377.959961,9698.129883,4653.273689425851,10226.860352,1230902973
2018-02-01,4653.273689425851,10280.839844,8726.950195,4601.214120119761,9114.719727,1964308989
2018-02-02,4601.214120119761,9147.929688,7786.200195,4652.8542669918525,8870.820313,2768759876
2018-02-03,4652.8542669918525,9504.370117,8194.679688,4628.188473134937,9251.269531,1253484523
2018-02-04,4628.188473134937,9400.990234,7889.830078,4531.711934937218,8218.049805,1413207410
2018-02-05,4531.711934937218,8391.290039,6627.310059,4273.520482961659,6937.080078,2534149181
2018-02-06,4273.520482961659,7932.379883,5968.359863000001,4129.09603206032,7701.25,3397596513
2018-02-07,4129.09603206032,8572.679688,7208.859863,4063.8409346518856,7592.720215,2159765331
2018-02-08,4063.8409346518856,8643.94043,7590.47998,4027.812625847115,8260.69043,1594673973
2018-02-09,4027.812625847115,8743.200195,7775.359863,4127.295439285908,8696.830078,1348072086
2018-02-10,4127.295439285908,9081.490234,8176.25,4021.606607838817,8569.290039,1348923336
2018-02-11,4021.606607838817,8573.349609,7862.310059,4090.8538586510367,8084.609863,1013771945
2018-02-12,4090.8538586510367,8997.339844,8084.410156,4181.44721694604,8911.269531,1085921871
2018-02-13,4181.44721694604,8955.150391,8379.349609,4155.84443327727,8544.69043,853320352
2018-02-14,4155.84443327727,9508.219727,8542.980469,4303.991006192498,9485.639648,1220863360
2018-02-15,4303.991006192498,10223.580078,9363.379883,4382.385236765146,10033.75,1666668487
2018-02-16,4382.385236765146,10303.139648,9720.379883,4330.692729963956,10188.730469,1061827697
2018-02-17,4330.692729963956,11119.450195,10074.070313,4551.4598353053225,11097.209961,1327921168
2018-02-18,4551.4598353053225,11288.339844,10161.009766,4695.97520957745,10417.230469,1659704217
2018-02-19,4695.97520957745,11265.959961,10336.320313,4508.783656051018,11182.280273,1186535653
2018-02-20,4508.783656051018,11802.230469,11130.950195,4731.403506867278,11256.429688,1640343867
2018-02-21,4731.403506867278,11295.580078,10256.209961,4733.522414867573,10481.660156,1982721124
2018-02-22,4733.522414867573,10941.570313,9757.19043,4565.098205689459,9847.959961,1795951829
2018-02-23,4565.098205689459,10420.669922,9604.0,4492.483436199129,10175.509766,1399448203
2018-02-24,4492.483436199129,10528.0,9396.540039,4470.715227516811,9705.730469,1244484468
2018-02-25,4470.715227516811,9873.790039,9329.44043,4449.2798463335685,9610.110352,793093192
2018-02-26,4449.2798463335685,10457.509766,9411.820313,4535.717130341394,10326.5,1181729273
2018-02-27,4535.717130341394,10879.379883,10154.240234,4320.896977805411,10594.759766,1060840699
2018-02-28,4320.896977805411,11067.759766,10303.139648,3986.130699050587,10334.44043,1126074675
2018-03-01,3986.130699050587,11090.299805,10247.55957,4099.703849014116,10929.370117,952472120
2018-03-02,4099.703849014116,11191.94043,10801.450195,4177.792038360308,11043.120117,852908489
2018-03-03,4177.792038360308,11530.660156,11043.120117,4176.219073145834,11465.360352,812200126
2018-03-04,4176.219073145834,11539.790039,11084.009766,3993.3513901609467,11504.419922,690727335
2018-03-05,3993.3513901609467,11694.150391,11431.549805,4009.3235646476905,11440.730469,791471905
2018-03-06,4009.3235646476905,11441.650391,10589.280273,4116.911019904632,10735.450195,1210081181
2018-03-07,4116.911019904632,10913.700195,9470.730469,4051.9567473439242,9928.55957,1858869115
2018-03-08,4051.9567473439242,10119.209961,9086.849609,4033.1149084031063,9316.719727,1492236089
2018-03-09,4033.1149084031063,9433.379883,8393.450195,4014.469916804217,9252.759766,2081621422
2018-03-10,4014.469916804217,9518.620117,8727.429688,4069.096957606187,8797.269531,1084925795
2018-03-11,4069.096957606187,9735.639648,8484.320313,3936.463669189725,9544.839844,1374814644
2018-03-12,3936.463669189725,9907.410156,8796.519531,3906.189437273802,9142.150391,1435404200
2018-03-13,3906.189437273802,9486.120117,8856.650391,4010.799390766878,9160.120117,1228556284
2018-03-14,4010.799390766878,9360.660156,7966.939941,3964.988443604102,8217.700195,1385572511
2018-03-15,3964.988443604102,8432.120117,7698.470215,3980.062787302381,8268.410156,1519850464
2018-03-16,3980.062787302381,8616.629883,7924.109863,3904.922590653089,8283.230469,1082790136
2018-03-17,3904.922590653089,8360.639648,7765.410156,4023.476042364155,7883.450195,901939422
2018-03-18,4023.476042364155,8299.860352,7318.459961,4025.1675777052733,8215.400391,1535519444
2018-03-19,4025.1675777052733,8725.599609,8129.660156,4164.1663563851025,8623.139648,1447812723
2018-03-20,4164.1663563851025,9056.230469,8339.799805,3991.9443168633206,8920.709961,1150462439
2018-03-21,3991.9443168633206,9184.509766,8778.69043,3863.1642224025295,8911.349609,991376396
2018-03-22,3863.1642224025295,9107.0,8500.879883,3596.824757379514,8724.980469,1023286566
2018-03-23,3596.824757379514,8935.879883,8307.580078,3412.1325013761143,8934.799805,939997284
2018-03-24,3412.1325013761143,9036.230469,8515.530273,3432.2829829347083,8548.05957,827663165
2018-03-25,3432.2829829347083,8690.360352,8395.849609,3426.0169724529637,8472.839844,657643520
2018-03-25,3426.0169724529637,8521.040039,7869.27002,3476.485264933993,8152.200195,1079038734
2018-03-26,3476.485264933993,8226.240234,7752.299805,3485.116497286081,7808.47998,930754990
2018-03-27,3485.116497286081,8117.790039,7752.600098000001,3325.2610874271186,7959.779785,657712114
2018-03-28,3325.2610874271186,7983.77002,6927.109863,3132.875545132826,7106.620117,1379180030
2018-03-29,3132.875545132826,7280.27002,6595.259765999999,3179.122461395248,6853.759765999999,1584675343
2018-03-30,3179.122461395248,7228.399901999999,6806.339844,3316.8943022489125,6943.77002,915400590
2018-03-31,3316.8943022489125,7056.220215,6463.540039,3313.489223418931,6835.839844,889887684
2018-04-01,3313.489223418931,8218.660156,6792.299805,3313.4121358592074,7074.600098000001,748861435
2018-04-02,3313.4121358592074,7528.970215,7039.879883,3264.6168345652823,7434.299805,905326798
2018-04-03,3264.6168345652823,7442.419922,6727.089844,3380.066023990081,6815.5,877199782
2018-04-04,3380.066023990081,6933.660156,6602.379883,3416.3926528857082,6790.450195,777145174
2018-04-05,3416.3926528857082,6869.529785,6526.669922,3318.5762413658417,6634.859863000001,605651287
2018-04-06,3318.5762413658417,7083.850098000001,6624.470215,3120.674793136171,6917.200195,564883141
2018-04-07,3120.674793136171,7132.029785,6911.02002,3332.799398604867,7049.919922,425825572
2018-04-08,3332.799398604867,7204.279785,6633.689941,3364.203404079436,6789.529785,901883664
2018-04-09,3364.203404079436,6922.839844,6676.720215,3291.58142197534,6871.069823999999,424510977
2018-04-10,3291.58142197534,6999.370117,6839.160156,3304.766872156367,6977.129883,450141340
2018-04-11,3304.766872156367,8051.950195,6791.330078,3311.171830944781,7927.72998,1490759969
2018-04-12,3311.171830944781,8237.160156,7758.799805,3396.6750947477603,7899.109863,1171435820
2018-04-13,3396.6750947477603,8195.339844,7841.189941,3200.8144622976606,8022.509765999999,537286381
2018-04-14,3200.8144622976606,8437.030273,8021.040039,3253.7726197629645,8376.730469,570527804
2018-04-15,3253.7726197629645,8430.929688,7929.240234000001,3063.578740143874,8079.77002,713471956
2018-04-16,3063.578740143874,8187.600098000001,7858.120117,3005.4618926725348,7921.629883,580880500
2018-04-17,3005.4618926725348,8246.570313,7908.919922,2976.776044180535,8189.959961,593500791
2018-04-18,2976.776044180535,8321.009766,8136.419922,2983.020854618498,8301.820313,602099034
2018-04-19,2983.020854618498,8945.139648,8243.490234,2977.0365825977597,8877.080078,979994921
2018-04-20,2977.0365825977597,9047.820313,8631.179688,2969.058169931835,8935.719727,829073400
2018-04-21,2969.058169931835,9043.980469,8788.44043,2857.115419478118,8823.360352,610183093
2018-04-22,2857.115419478118,9025.730469,8804.200195,2740.0821173825448,8968.25,553892335
2018-04-23,2740.0821173825448,9741.910156,8957.679688,2641.5295593137153,9655.769531,1276464750
2018-04-24,2641.5295593137153,9765.230469,8757.05957,2554.767972560838,8873.620117,1779806222
2018-04-25,2554.767972560838,9315.129883,8669.379883,2629.98413061065,9282.120117,997427934
2018-04-26,2629.98413061065,9385.870117,8923.480469,2739.4149765685024,8938.469727,758182407
2018-04-27,2739.4149765685024,9435.900391,8892.519531,2825.443786886126,9351.469727,774111704
2018-04-28,2825.443786886126,9552.669922,9189.070313,2776.4323038078187,9407.040039,640931911
2018-04-29,2776.4323038078187,9459.80957,9133.599609,2689.465951581154,9248.450195,574099218
2018-04-30,2689.465951581154,9251.660156,8851.099609,2760.4137045536854,9077.280273,669555436
2018-05-01,2760.4137045536854,9271.620117,8993.820313,2766.9849355559368,9232.19043,527488395
2018-05-02,2766.9849355559368,9817.19043,9172.280273,2783.4257538217744,9745.040039,857646889
2018-05-03,2783.4257538217744,9785.150391,9547.209961,2916.009622799301,9699.610352,663887678
2018-05-04,2916.009622799301,9968.849609,9687.089844,2923.3802309754574,9845.900391,679872376
2018-05-05,2923.3802309754574,9936.959961,9441.929688,3034.7797476334513,9644.919922,608650204
2018-05-06,3034.7797476334513,9662.230469,9202.129883,2958.225467839219,9377.80957,692580062
2018-05-07,2958.225467839219,9472.089844,9063.070313,2991.800112251353,9196.129883,673924125
2018-05-08,2991.800112251353,9373.459961,8987.269531,2988.6919734499056,9321.160156,625495066
2018-05-09,2988.6919734499056,9393.950195,9017.129883,2999.8770933051633,9032.219727,629850604
2018-05-10,2999.8770933051633,9032.269531,8363.5,2997.8679943008883,8421.0,1176888629
2018-05-11,2997.8679943008883,8653.799805,8225.969727,3059.069962965437,8486.669922,783972252
2018-05-12,3059.069962965437,8773.959961,8350.910156,3065.2135245259556,8709.459961,525395861
2018-05-13,3065.2135245259556,8883.0,8312.719727,3137.6636641273326,8672.900391,874543293
2018-05-14,3137.6636641273326,8848.69043,8441.25,2911.8521696033745,8480.160156,730739738
2018-05-15,2911.8521696033745,8501.650391,8119.169922,2894.8173550965917,8344.780273,789660713
2018-05-16,2894.8173550965917,8476.450195,8015.77002,2808.307098355796,8071.040039,615539512
2018-05-17,2808.307098355796,8280.450195,7940.350098000001,2720.2082962500162,8247.910156,558167598
2018-05-18,2720.2082962500162,8397.269531,8160.799805,2631.0676599108774,8249.240234,381458405
2018-05-19,2631.0676599108774,8591.450195,8181.459961,2740.685429105641,8533.0,418898289
2018-05-20,2740.685429105641,8585.849609,8347.879883,2908.9525677692254,8419.650391,463653636
2018-05-21,2908.9525677692254,8428.599609,7962.430176000001,2800.7696366923137,7992.75,543342369
2018-05-22,2800.7696366923137,8031.629883,7460.660156,2749.2305671044714,7505.77002,934151146
2018-05-23,2749.2305671044714,7729.47998,7283.77002,2797.1845858153993,7584.740234000001,826278113
2018-05-24,2797.1845858153993,7652.370117,7347.959961,2786.9892068279214,7475.359863,634474356
2018-05-25,2786.9892068279214,7626.689941,7314.709961,2938.828797044527,7355.060059,368322782
2018-05-26,2938.828797044527,7420.069823999999,7256.669922,2780.82888599447,7362.22998,341348321
2018-05-27,2780.82888599447,7455.549805,7092.910156,2590.1977452320452,7118.879883,526854342
2018-05-28,2590.1977452320452,7533.029785,7069.009765999999,2658.29997364121,7474.75,634849312
2018-05-29,2658.29997364121,7571.080078,7295.779785,2683.778935831443,7393.02002,505870974
2018-05-30,2683.778935831443,7608.870117,7349.52002,2682.1756042691554,7502.149901999999,458223966
2018-05-31,2682.1756042691554,7614.660156,7370.27002,2584.35782487843,7530.549805,458687659
2018-06-01,2584.35782487843,7697.339844,7467.790039,2556.6898984334357,7643.259765999999,362414878
2018-06-02,2556.6898984334357,7774.959961,7606.759765999999,2353.0675373134836,7719.75,332313005
2018-06-03,2353.0675373134836,7760.72998,7469.209961,2347.6538209425275,7503.200195,427448262
2018-06-04,2347.6538209425275,7672.700195,7394.970215,2429.054064972839,7629.399901999999,440337235
2018-06-05,2429.054064972839,7701.350098000001,7504.97998,2567.2207351294537,7661.790039,396116252
2018-06-06,2567.2207351294537,7755.919922,7651.129883,2665.3864963287174,7700.109863,342475552
2018-06-07,2665.3864963287174,7709.609863,7559.5,2797.8208428081234,7627.52002,310119047
2018-06-08,2797.8208428081234,7691.740234000001,7495.720215,3066.596212068189,7513.689941,218013881
2018-06-09,3066.596212068189,7514.040039,6661.97998,2963.0884065761197,6773.720215,895514425
2018-06-10,2963.0884065761197,6913.850098000001,6652.890136999999,3200.3293953433895,6887.370117,482788065
2018-06-11,3200.3293953433895,6888.330078,6462.609863000001,3098.7091134942843,6556.939941,509372466
2018-06-12,3098.7091134942843,6623.0,6140.629883,3177.5800258771737,6310.430176,797087281
2018-06-13,3177.5800258771737,6719.439941,6286.22998,3139.5601200985966,6643.259765999999,620296377
2018-06-14,3139.5601200985966,6667.22998,6380.689941,3216.8991531610545,6396.709961,379228601
2018-06-15,3216.8991531610545,6569.149902,6345.990234000001,3309.783854009821,6503.100098,232802782
2018-06-16,3309.783854009821,6585.77002,6446.379883,3126.557665388867,6457.779785,224575526
2018-06-17,3126.557665388867,6802.029785,6401.410156,3180.2993814488755,6714.819823999999,430241689
2018-06-18,3180.2993814488755,6839.600098000001,6672.200195,2962.809513957418,6741.279785,370797057
2018-06-19,2962.809513957418,6817.899901999999,6569.959961,2977.179369582749,6761.27002,400530201
2018-06-20,2977.179369582749,6790.080078,6687.660156,3058.5554068491615,6720.640137,295690715
2018-06-21,3058.5554068491615,6731.509765999999,5941.319824,3091.31796295557,6051.470215,862826624
2018-06-22,3091.31796295557,6257.879883,6033.200195,3039.3081599431757,6166.540039,350697378
2018-06-23,3039.3081599431757,6254.02002,5782.129883,2854.794704402455,6157.779785,667479078
2018-06-24,2854.794704402455,6344.450195,6095.25,2881.6456263625537,6260.350098,492834172
2018-06-25,2881.6456263625537,6286.359863000001,6067.490234000001,2866.5760514855233,6088.390136999999,391396653
2018-06-26,2866.5760514855233,6192.109863000001,6021.689941,2822.0739744219013,6141.569824,383457137
2018-06-27,2822.0739744219013,6172.22998,5844.259765999999,2788.123777666905,5871.279785,385907044
2018-06-28,2788.123777666905,6286.669922,5813.02002,2857.549692629349,6203.799805,554799001
2018-06-29,2857.549692629349,6503.330078,6194.509765999999,2879.0926173502125,6385.379883,419284677
2018-06-30,2879.0926173502125,6429.5,6262.720215,2674.3741145717154,6339.040039,259708490
2018-07-01,2674.3741145717154,6673.709961,5537.859863000001,2610.443315100255,6615.660156,465915661
2018-07-02,2610.443315100255,6670.299805,6473.47998,2581.3406820997084,6509.580078,356390898
2018-07-03,2581.3406820997084,6777.970215,6411.129883,2670.0013015275886,6590.060059,412202352
2018-07-04,2670.0013015275886,6691.319824,6448.22998,2656.869646984482,6534.810059,421189063
2018-07-05,2656.869646984482,6633.439941,6458.140136999999,2797.437058996739,6602.02002,310759733
2018-07-06,2797.437058996739,6814.419922,6518.22998,2698.9577872144882,6758.080078,277167900
2018-07-07,2698.9577872144882,6782.850098000001,6684.149902,2778.9246174367363,6707.379883,268455446
2018-07-08,2778.9246174367363,6803.100098000001,6625.580078,2867.7173340424606,6668.839844,328316145
2018-07-09,2867.7173340424606,6683.609863000001,6277.22998,2874.8755767661405,6306.850098,470432142
2018-07-10,2874.8755767661405,6405.589844,6293.680176,2741.7712194842243,6394.359863000001,327667754
2018-07-11,2741.7712194842243,6394.930176,6084.0,2733.8852825821286,6253.600098,409078182
2018-07-12,2733.8852825821286,6349.209961,6131.540039,2736.7373142923325,6229.830078,319802271
2018-07-13,2736.7373142923325,6332.459961,6190.180176,2713.223319837958,6268.75,174416786
2018-07-14,2713.223319837958,6401.5,6245.75,2662.0574202583434,6364.259765999999,218543291
2018-07-15,2662.0574202583434,6761.839844,6349.830078,2670.033137308858,6740.549805,494264915
2018-07-16,2670.033137308858,7476.240234000001,6677.560059,2845.451617417609,7326.700195,799401451
2018-07-17,2845.451617417609,7590.649901999999,7253.709961,2935.1675464981204,7383.390137,788460811
2018-07-18,2935.1675464981204,7563.700195,7289.899901999999,2931.385760063269,7477.5,522544440
2018-07-19,2931.385760063269,7676.549805,7279.339844,3018.215465598593,7333.930176000001,603034414
2018-07-20,3018.215465598593,7453.069823999999,7220.370117,2903.610585055717,7405.399901999999,297440355
2018-07-21,2903.610585055717,7569.279785,7345.25,3014.846156916544,7398.640137,355565264
2018-07-22,3014.846156916544,7798.589844,7376.660156,2907.745509284684,7718.0,745533303
2018-07-23,2907.745509284684,8485.709961,7692.160156,3044.4014139665946,8395.820313,1166560702
2018-07-24,3044.4014139665946,8481.110352,8061.069823999999,3110.4000573344592,8170.22998,736530740
2018-07-25,3110.4000573344592,8302.240234,7862.669922,3072.132362865631,7937.25,643953970
2018-07-26,3072.132362865631,8278.009766,7806.25,3286.991229982623,8182.890137,646256012
2018-07-27,3286.991229982623,8238.040039,8070.040039,3471.9170259278444,8230.870117,295872316
2018-07-28,3471.9170259278444,8291.549805,8123.529785,3403.6110585640195,8216.780273,280233415
2018-07-29,3403.6110585640195,8273.610352,7867.439941,3298.028345288718,8176.060059,681120739
2018-07-30,3298.028345288718,8176.27002,7663.700195,3461.216197167548,7735.299805,765186307
2018-07-31,3461.216197167548,7760.740234000001,7449.310059,3211.923148583136,7610.899901999999,595404848
2018-08-01,3211.923148583136,7713.319823999999,7470.859863,3044.056237171985,7542.339844,424093581
2018-08-02,3044.056237171985,7542.490234000001,7296.759765999999,2965.3073285371433,7417.600098000001,586982505
2018-08-03,2965.3073285371433,7490.890137,6940.149901999999,2768.8085927759234,7017.890137,534002935
2018-08-04,2768.8085927759234,7092.529785,6898.310059,2909.8564467072997,7042.390137,368914046
2018-08-05,2909.8564467072997,7160.399901999999,6854.790039,2999.62812390378,6945.779785,410408444
2018-08-06,2999.62812390378,7150.859863,6685.02002,3135.9773107932597,6723.209961,575690006
2018-08-07,3135.9773107932597,6723.990234000001,6133.029785,3126.1087259953006,6285.02002,838853615
2018-08-08,3126.1087259953006,6631.22998,6195.02002,3258.8806565677073,6543.240234000001,575748446
2018-08-09,3258.8806565677073,6582.140136999999,6025.910156,3273.4836281225575,6153.410156,639457019
