Date,Open,High,Low,Close,Adj Close,Volume
2017-11-19,7618.62608433369,8100.870117,7675.410156,7664.226457304294,8042.640137,541391321
2017-11-20,7664.226457304294,8294.120117,7947.279785,7471.044407651495,8244.69043,617354329
2017-11-21,7471.044407651495,8368.360352,7819.060059,7122.981405501124,8099.970215,938345413
2017-11-22,7122.981405501124,8304.370117,8091.629883,7059.851810505611,8234.549805,539697375
2017-11-23,7059.851810505611,8266.549805,8012.350098000001,6775.945436408366,8013.410156,555465146
2017-11-24,6775.945436408366,8332.94043,7900.169922,7019.556179935705,8200.799805,595710405
2017-11-25,7019.556179935705,8761.980469,8153.700195,7211.517953027205,8754.69043,718483679
2017-11-26,7211.517953027205,9474.620117,8746.55957,7312.066984627593,9318.419922,782499976
2017-11-27,7312.066984627593,9733.610352,9316.839844,7894.893513481251,9733.200195,1025175619
2017-11-28,7894.893513481251,9969.580078,9638.200195,7952.974998719942,9906.040039,865328615
2017-11-29,7952.974998719942,11417.839844,8938.700195,7760.838193369802,9837.860352,2418792360
2017-11-30,7760.838193369802,10689.05957,9023.769531,7592.979859970482,9946.759766,1836210107
2017-12-01,7592.979859970482,10942.799805,9420.929688,8065.817583818674,10861.469727,1353669597
2017-12-02,8065.817583818674,11175.230469,10715.549805,7849.1909700191945,10912.730469,950474241
2017-12-03,7849.1909700191945,11851.089844,10578.429688,8019.940517131975,11246.209961,1380012064
2017-12-04,8019.940517131975,11624.629883,10917.80957,7961.779232862457,11623.910156,1057859226
2017-12-05,7961.779232862457,11901.870117,11486.129883,7980.081407269365,11667.129883,1048839303
2017-12-06,7980.081407269365,13843.200195,11661.759766,7063.586566736648,13749.570313,2437037791
2017-12-07,7063.586566736648,16879.259766,13401.610352,7278.904196779085,16850.310547,4510225316
2017-12-08,7278.904196779085,17294.849609,13906.099609,7666.744414998911,16047.610352000002,4546014731
2017-12-09,7666.744414998911,16313.179688,13151.469727,7722.2695917544415,14843.419922,2699876215
2017-12-10,7722.2695917544415,15783.200195,13031.0,8000.792156149527,15059.599609,2904037859
2017-12-11,8000.792156149527,17399.179688,15024.55957,8180.711627813894,16732.470703,2634267594
2017-12-12,8180.711627813894,17560.650391,16254.530272999998,7919.535061023971,17083.900391,2246138895
2017-12-13,7919.535061023971,17267.960938,15669.860352000002,7426.588022550262,16286.820313,2576055941
2017-12-14,7426.588022550262,16941.080078,16023.639647999998,7179.121676786735,16467.910156,1773813863
2017-12-15,7179.121676786735,17987.029297,16442.199219,7412.306340161364,17604.849609,2682351213
2017-12-16,7412.306340161364,19587.699219,17318.539063,7560.691099554786,19345.490234,2078806368
2017-12-17,7560.691099554786,19870.619141,18750.910156,7404.138997315588,19065.710938,2264650369
2017-12-18,7404.138997315588,19221.099609,18114.419922,7332.477686298368,18972.320313,2597510049
2017-12-19,7332.477686298368,19021.970703,16812.800781,7119.239968124645,17523.699219,3136709262
2017-12-20,7119.239968124645,17813.599609,15642.69043,7250.664569365008,16461.970703,3791752510
2017-12-21,7250.664569365008,17301.830078,14952.980469,7379.156297058768,15632.120116999999,2619295475
2017-12-22,7379.156297058768,15823.719727000002,10875.709961,6702.8730502003955,13664.969727000002,6245731508
2017-12-23,6702.8730502003955,15493.230469,13356.070313,7032.3655813697615,14396.459961000002,2491903154
2017-12-24,7032.3655813697615,14413.719727000002,12166.450195,6687.265217436976,13789.950195,2428437693
2017-12-25,6687.265217436976,14467.429688,13010.709961,6459.827182445972,13833.490234,1487888106
2017-12-26,6459.827182445972,16094.669922,13748.490234,5902.930022951961,15756.55957,2198577125
2017-12-27,5902.930022951961,16514.589844,14534.660156,5640.349748417398,15416.639647999998,2162831128
2017-12-28,5640.349748417398,15505.509766,13466.070313,5596.863082211763,14398.700195,2425912717
2017-12-29,5596.863082211763,15109.80957,13951.080078,5777.234663333287,14392.570313,1733583750
2017-12-30,5777.234663333287,14461.459961000002,11962.089844,5850.109575072854,12531.519531,2387311023
2017-12-31,5850.109575072854,14241.820313,12359.429688,5412.273484216843,13850.400391,1492142483
2018-01-01,5412.273484216843,13921.530272999998,12877.669922,5461.877833118716,13444.879883000001,1057521524
2018-01-02,5461.877833118716,15306.129883000001,12934.160156,5437.061493792673,14754.129883000001,1956783037
2018-01-03,5437.061493792673,15435.009766,14579.709961000002,5443.085129130831,15156.620116999999,1604206990
2018-01-04,5443.085129130831,15408.660156,14244.669922,5032.809301014321,15180.080078,1656714736
2018-01-05,5032.809301014321,17126.949219,14832.360352000002,4768.0352793941165,16954.779297,2283988962
2018-01-06,4768.0352793941165,17252.849609,16286.570313,4951.06804288333,17172.300781,1412703790
2018-01-07,4951.06804288333,17184.810547,15791.129883000001,4769.518595924963,16228.160156,1309532650
2018-01-08,4769.518595924963,16302.919922,13902.30957,5016.048458173171,14976.169922,2166366561
2018-01-09,5016.048458173171,15390.280272999998,14221.549805,5193.041733919538,14468.5,1486802326
2018-01-10,5193.041733919538,14919.490234,13450.540038999998,4919.947007197443,14919.490234,2025083791
2018-01-11,4919.947007197443,14979.959961000002,12825.950195,4858.5201941334335,13308.05957,2373494121
2018-01-12,4858.5201941334335,14129.080078,12851.910156,5232.935748689255,13841.19043,1402292716
2018-01-13,5232.935748689255,14595.040038999998,13830.280272999998,4972.465109317242,14243.120116999999,1021352776
2018-01-14,4972.465109317242,14415.669922,13031.910156,4702.050610477131,13638.629883000001,1112590573
2018-01-15,4702.050610477131,14355.820313,13416.709961,4535.5492634904695,13631.980469,1170462750
2018-01-16,4535.5492634904695,13648.839844,10032.69043,4550.152915808813,11282.490234,3842651741
2018-01-17,4550.152915808813,11736.299805,9205.379883,4581.562210937182,11162.700195,3666978316
2018-01-18,4581.562210937182,12018.429688,10642.330078,4477.4447852478725,11175.519531,2357251805
2018-01-19,4477.4447852478725,11780.490234,10867.179688,4484.5442926194655,11521.759766,1264875700
2018-01-20,4484.5442926194655,13031.040039,11502.110352,4460.655101632842,12783.94043,1492721765
2018-01-21,4460.655101632842,12787.349609,11101.730469,4232.664698146818,11549.929688,1552755289
2018-01-22,4232.664698146818,11913.740234,10067.759766,4099.101797829247,10814.519531,1811992345
2018-01-23,4099.101797829247,11388.519531,9980.5,3857.800548776275,10858.230469,1710180828
2018-01-24,3857.800548776275,11531.599609,10506.549805,3700.958270527042,11429.019531,1286435482
2018-01-25,3700.958270527042,11741.919922,10930.339844,3819.64912604192,11175.870117,1061064251
2018-01-26,3819.64912604192,11656.540039,10346.860352,3823.922214939874,11104.200195,1560135332
2018-01-27,3823.922214939874,11638.69043,10879.200195,3929.947108709537,11459.709961,1031091633
2018-01-28,3929.947108709537,12064.19043,11407.94043,4002.1146161581837,11767.740234,1038153169
2018-01-29,4002.1146161581837,11860.290039,11089.519531,4214.957226697955,11233.950195,920836244
2018-01-30,4214.957226697955,11263.700195,9871.209961,4347.0333570222465,10107.259766,1720894077
2018-01-31,4347.0333570222465,10377.959961,9698.129883,4407.376437569662,10226.860352,1230902973
2018-02-01,4407.376437569662,10280.839844,8726.950195,4171.23092181432,9114.719727,1964308989
2018-02-02,4171.23092181432,9147.929688,7786.200195,4274.564612145885,8870.820313,2768759876
2018-02-03,4274.564612145885,9504.370117,8194.679688,4504.09120360543,9251.269531,1253484523
2018-02-04,4504.09120360543,9400.990234,7889.830078,4640.274502040229,8218.049805,1413207410
2018-02-05,4640.274502040229,8391.290039,6627.310059,4540.556151120692,6937.080078,2534149181
2018-02-06,4540.556151120692,7932.379883,5968.359863000001,4675.973752355339,7701.25,3397596513
2018-02-07,4675.973752355339,8572.679688,7208.859863,4713.601214003244,7592.720215,2159765331
2018-02-08,4713.601214003244,8643.94043,7590.47998,4555.1560616512415,8260.69043,1594673973
2018-02-09,4555.1560616512415,8743.200195,7775.359863,4628.03659042925,8696.830078,1348072086
2018-02-10,4628.03659042925,9081.490234,8176.25,4523.84010583078,8569.290039,1348923336
2018-02-11,4523.84010583078,8573.349609,7862.310059,4531.4635265995,8084.609863,1013771945
2018-02-12,4531.4635265995,8997.339844,8084.410156,4558.400606305412,8911.269531,1085921871
2018-02-13,4558.400606305412,8955.150391,8379.349609,4581.270311726193,8544.69043,853320352
2018-02-14,4581.270311726193,9508.219727,8542.980469,4698.128954966223,9485.639648,1220863360
2018-02-15,4698.128954966223,10223.580078,9363.379883,4675.754681928749,10033.75,1666668487
2018-02-16,4675.754681928749,10303.139648,9720.379883,4824.579331690507,10188.730469,1061827697
2018-02-17,4824.579331690507,11119.450195,10074.070313,4942.824915140984,11097.209961,1327921168
2018-02-18,4942.824915140984,11288.339844,10161.009766,5316.0939406385205,10417.230469,1659704217
2018-02-19,5316.0939406385205,11265.959961,10336.320313,5019.956146216964,11182.280273,1186535653
2018-02-20,5019.956146216964,11802.230469,11130.950195,4766.582430021465,11256.429688,1640343867
2018-02-21,4766.582430021465,11295.580078,10256.209961,4679.936419793742,10481.660156,1982721124
2018-02-22,4679.936419793742,10941.570313,9757.19043,4917.19290060752,9847.959961,1795951829
2018-02-23,4917.19290060752,10420.669922,9604.0,4573.652728616092,10175.509766,1399448203
2018-02-24,4573.652728616092,10528.0,9396.540039,4561.581037376137,9705.730469,1244484468
2018-02-25,4561.581037376137,9873.790039,9329.44043,4524.815713567392,9610.110352,793093192
2018-02-26,4524.815713567392,10457.509766,9411.820313,4657.579987336035,10326.5,1181729273
2018-02-27,4657.579987336035,10879.379883,10154.240234,4468.910204239012,10594.759766,1060840699
2018-02-28,4468.910204239012,11067.759766,10303.139648,4570.869304358374,10334.44043,1126074675
2018-03-01,4570.869304358374,11090.299805,10247.55957,4722.458507483652,10929.370117,952472120
2018-03-02,4722.458507483652,11191.94043,10801.450195,4911.985512818868,11043.120117,852908489
2018-03-03,4911.985512818868,11530.660156,11043.120117,4937.3424544971585,11465.360352,812200126
2018-03-04,4937.3424544971585,11539.790039,11084.009766,5031.6873227565975,11504.419922,690727335
2018-03-05,5031.6873227565975,11694.150391,11431.549805,5066.068520209076,11440.730469,791471905
2018-03-06,5066.068520209076,11441.650391,10589.280273,4964.1571730240385,10735.450195,1210081181
2018-03-07,4964.1571730240385,10913.700195,9470.730469,5085.672336530283,9928.55957,1858869115
2018-03-08,5085.672336530283,10119.209961,9086.849609,5009.178411122072,9316.719727,1492236089
2018-03-09,5009.178411122072,9433.379883,8393.450195,5074.096700620053,9252.759766,2081621422
2018-03-10,5074.096700620053,9518.620117,8727.429688,5128.305839607508,8797.269531,1084925795
2018-03-11,5128.305839607508,9735.639648,8484.320313,5007.723038703649,9544.839844,1374814644
2018-03-12,5007.723038703649,9907.410156,8796.519531,4873.498754429255,9142.150391,1435404200
2018-03-13,4873.498754429255,9486.120117,8856.650391,4964.738084729378,9160.120117,1228556284
2018-03-14,4964.738084729378,9360.660156,7966.939941,5114.188129524182,8217.700195,1385572511
2018-03-15,5114.188129524182,8432.120117,7698.470215,5178.675205399673,8268.410156,1519850464
2018-03-16,5178.675205399673,8616.629883,7924.109863,5170.298417765089,8283.230469,1082790136
2018-03-17,5170.298417765089,8360.639648,7765.410156,5385.460881980931,7883.450195,901939422
2018-03-18,5385.460881980931,8299.860352,7318.459961,5139.725605914624,8215.400391,1535519444
2018-03-19,5139.725605914624,8725.599609,8129.660156,5142.587168096451,8623.139648,1447812723
2018-03-20,5142.587168096451,9056.230469,8339.799805,5048.757827987691,8920.709961,1150462439
2018-03-21,5048.757827987691,9184.509766,8778.69043,4907.510147343358,8911.349609,991376396
2018-03-22,4907.510147343358,9107.0,8500.879883,5310.739712845526,8724.980469,1023286566
2018-03-23,5310.739712845526,8935.879883,8307.580078,5418.126656900889,8934.799805,939997284
2018-03-24,5418.126656900889,9036.230469,8515.530273,5657.963935649221,8548.05957,827663165
2018-03-25,5657.963935649221,8690.360352,8395.849609,5799.379358094913,8472.839844,657643520
2018-03-25,5799.379358094913,8521.040039,7869.27002,6152.550154241266,8152.200195,1079038734
2018-03-26,6152.550154241266,8226.240234,7752.299805,6347.91649474028,7808.47998,930754990
2018-03-27,6347.91649474028,8117.790039,7752.600098000001,6610.482823830872,7959.779785,657712114
2018-03-28,6610.482823830872,7983.77002,6927.109863,6471.658254263638,7106.620117,1379180030
2018-03-29,6471.658254263638,7280.27002,6595.259765999999,6152.797796020311,6853.759765999999,1584675343
2018-03-30,6152.797796020311,7228.399901999999,6806.339844,6419.580445548935,6943.77002,915400590
2018-03-31,6419.580445548935,7056.220215,6463.540039,6253.667846182158,6835.839844,889887684
2018-04-01,6253.667846182158,8218.660156,6792.299805,6216.58650810584,7074.600098000001,748861435
2018-04-02,6216.58650810584,7528.970215,7039.879883,6146.17335177797,7434.299805,905326798
2018-04-03,6146.17335177797,7442.419922,6727.089844,5977.277942474792,6815.5,877199782
2018-04-04,5977.277942474792,6933.660156,6602.379883,5880.764906592103,6790.450195,777145174
2018-04-05,5880.764906592103,6869.529785,6526.669922,5890.878434826781,6634.859863000001,605651287
2018-04-06,5890.878434826781,7083.850098000001,6624.470215,5859.917871738762,6917.200195,564883141
2018-04-07,5859.917871738762,7132.029785,6911.02002,5866.643157174177,7049.919922,425825572
2018-04-08,5866.643157174177,7204.279785,6633.689941,5983.603125527266,6789.529785,901883664
2018-04-09,5983.603125527266,6922.839844,6676.720215,5798.303936503977,6871.069823999999,424510977
2018-04-10,5798.303936503977,6999.370117,6839.160156,5950.158629554685,6977.129883,450141340
2018-04-11,5950.158629554685,8051.950195,6791.330078,5970.245928805046,7927.72998,1490759969
2018-04-12,5970.245928805046,8237.160156,7758.799805,6100.652848880081,7899.109863,1171435820
2018-04-13,6100.652848880081,8195.339844,7841.189941,6165.165928928974,8022.509765999999,537286381
2018-04-14,6165.165928928974,8437.030273,8021.040039,6101.255152794002,8376.730469,570527804
2018-04-15,6101.255152794002,8430.929688,7929.240234000001,5966.810787302976,8079.77002,713471956
2018-04-16,5966.810787302976,8187.600098000001,7858.120117,6062.872422147237,7921.629883,580880500
2018-04-17,6062.872422147237,8246.570313,7908.919922,5808.063499745224,8189.959961,593500791
2018-04-18,5808.063499745224,8321.009766,8136.419922,5942.364068323611,8301.820313,602099034
2018-04-19,5942.364068323611,8945.139648,8243.490234,5856.922604067763,8877.080078,979994921
2018-04-20,5856.922604067763,9047.820313,8631.179688,5861.152574178643,8935.719727,829073400
2018-04-21,5861.152574178643,9043.980469,8788.44043,5546.245347427326,8823.360352,610183093
2018-04-22,5546.245347427326,9025.730469,8804.200195,5519.034267612016,8968.25,553892335
2018-04-23,5519.034267612016,9741.910156,8957.679688,5536.045625308128,9655.769531,1276464750
2018-04-24,5536.045625308128,9765.230469,8757.05957,5608.9556589487265,8873.620117,1779806222
2018-04-25,5608.9556589487265,9315.129883,8669.379883,5248.409560266418,9282.120117,997427934
2018-04-26,5248.409560266418,9385.870117,8923.480469,5309.49752464044,8938.469727,758182407
2018-04-27,5309.49752464044,9435.900391,8892.519531,4988.597453440907,9351.469727,774111704
2018-04-28,4988.597453440907,9552.669922,9189.070313,4846.367304360838,9407.040039,640931911
2018-04-29,4846.367304360838,9459.80957,9133.599609,4834.018253369194,9248.450195,574099218
2018-04-30,4834.018253369194,9251.660156,8851.099609,4743.54655717744,9077.280273,669555436
2018-05-01,4743.54655717744,9271.620117,8993.820313,4785.527036653813,9232.19043,527488395
2018-05-02,4785.527036653813,9817.19043,9172.280273,4817.945180374642,9745.040039,857646889
2018-05-03,4817.945180374642,9785.150391,9547.209961,4910.269492638113,9699.610352,663887678
2018-05-04,4910.269492638113,9968.849609,9687.089844,4952.812143567006,9845.900391,679872376
2018-05-05,4952.812143567006,9936.959961,9441.929688,4959.926664024845,9644.919922,608650204
2018-05-06,4959.926664024845,9662.230469,9202.129883,5043.546241417579,9377.80957,692580062
2018-05-07,5043.546241417579,9472.089844,9063.070313,5083.410193927004,9196.129883,673924125
2018-05-08,5083.410193927004,9373.459961,8987.269531,5325.167664797283,9321.160156,625495066
2018-05-09,5325.167664797283,9393.950195,9017.129883,5539.49618753023,9032.219727,629850604
2018-05-10,5539.49618753023,9032.269531,8363.5,5522.981785601713,8421.0,1176888629
2018-05-11,5522.981785601713,8653.799805,8225.969727,5922.378835522833,8486.669922,783972252
2018-05-12,5922.378835522833,8773.959961,8350.910156,5807.098543467504,8709.459961,525395861
2018-05-13,5807.098543467504,8883.0,8312.719727,5525.32456439774,8672.900391,874543293
2018-05-14,5525.32456439774,8848.69043,8441.25,5520.24507750616,8480.160156,730739738
2018-05-15,5520.24507750616,8501.650391,8119.169922,5499.204102052518,8344.780273,789660713
2018-05-16,5499.204102052518,8476.450195,8015.77002,5466.154868486751,8071.040039,615539512
2018-05-17,5466.154868486751,8280.450195,7940.350098000001,5664.393309790477,8247.910156,558167598
2018-05-18,5664.393309790477,8397.269531,8160.799805,5900.188358340022,8249.240234,381458405
2018-05-19,5900.188358340022,8591.450195,8181.459961,6218.544916743825,8533.0,418898289
2018-05-20,6218.544916743825,8585.849609,8347.879883,6202.580893468218,8419.650391,463653636
2018-05-21,6202.580893468218,8428.599609,7962.430176000001,5875.102524223396,7992.75,543342369
2018-05-22,5875.102524223396,8031.629883,7460.660156,5763.0806146404,7505.77002,934151146
2018-05-23,5763.0806146404,7729.47998,7283.77002,5836.208308448408,7584.740234000001,826278113
2018-05-24,5836.208308448408,7652.370117,7347.959961,5658.78464042804,7475.359863,634474356
2018-05-25,5658.78464042804,7626.689941,7314.709961,5785.308856686005,7355.060059,368322782
2018-05-26,5785.308856686005,7420.069823999999,7256.669922,5858.578934121868,7362.22998,341348321
2018-05-27,5858.578934121868,7455.549805,7092.910156,6013.182271101675,7118.879883,526854342
2018-05-28,6013.182271101675,7533.029785,7069.009765999999,6046.060071747269,7474.75,634849312
2018-05-29,6046.060071747269,7571.080078,7295.779785,5742.741538138021,7393.02002,505870974
2018-05-30,5742.741538138021,7608.870117,7349.52002,5741.242389016303,7502.149901999999,458223966
2018-05-31,5741.242389016303,7614.660156,7370.27002,5904.654725108623,7530.549805,458687659
2018-06-01,5904.654725108623,7697.339844,7467.790039,5966.680980611792,7643.259765999999,362414878
2018-06-02,5966.680980611792,7774.959961,7606.759765999999,6318.460555524363,7719.75,332313005
2018-06-03,6318.460555524363,7760.72998,7469.209961,6503.1901541966645,7503.200195,427448262
2018-06-04,6503.1901541966645,7672.700195,7394.970215,6901.387842805908,7629.399901999999,440337235
2018-06-05,6901.387842805908,7701.350098000001,7504.97998,6722.9622667886915,7661.790039,396116252
2018-06-06,6722.9622667886915,7755.919922,7651.129883,6505.093617775984,7700.109863,342475552
2018-06-07,6505.093617775984,7709.609863,7559.5,6219.2929367150045,7627.52002,310119047
2018-06-08,6219.2929367150045,7691.740234000001,7495.720215,6216.55831215166,7513.689941,218013881
2018-06-09,6216.55831215166,7514.040039,6661.97998,6397.991761238679,6773.720215,895514425
2018-06-10,6397.991761238679,6913.850098000001,6652.890136999999,6487.733024618819,6887.370117,482788065
2018-06-11,6487.733024618819,6888.330078,6462.609863000001,6659.168619416933,6556.939941,509372466
2018-06-12,6659.168619416933,6623.0,6140.629883,6939.226565454696,6310.430176,797087281
2018-06-13,6939.226565454696,6719.439941,6286.22998,7056.775830252099,6643.259765999999,620296377
2018-06-14,7056.775830252099,6667.22998,6380.689941,7442.616853430643,6396.709961,379228601
2018-06-15,7442.616853430643,6569.149902,6345.990234000001,7467.524105785787,6503.100098,232802782
2018-06-16,7467.524105785787,6585.77002,6446.379883,7446.817624452819,6457.779785,224575526
2018-06-17,7446.817624452819,6802.029785,6401.410156,7882.232431391775,6714.819823999999,430241689
2018-06-18,7882.232431391775,6839.600098000001,6672.200195,7864.614855062723,6741.279785,370797057
2018-06-19,7864.614855062723,6817.899901999999,6569.959961,7755.646908663731,6761.27002,400530201
2018-06-20,7755.646908663731,6790.080078,6687.660156,7945.179366230905,6720.640137,295690715
2018-06-21,7945.179366230905,6731.509765999999,5941.319824,7950.773786033405,6051.470215,862826624
2018-06-22,7950.773786033405,6257.879883,6033.200195,7685.277970431659,6166.540039,350697378
2018-06-23,7685.277970431659,6254.02002,5782.129883,7797.47285061624,6157.779785,667479078
2018-06-24,7797.47285061624,6344.450195,6095.25,7440.906772917502,6260.350098,492834172
2018-06-25,7440.906772917502,6286.359863000001,6067.490234000001,7218.2139431178875,6088.390136999999,391396653
2018-06-26,7218.2139431178875,6192.109863000001,6021.689941,7202.142208681672,6141.569824,383457137
2018-06-27,7202.142208681672,6172.22998,5844.259765999999,7225.764491241602,5871.279785,385907044
2018-06-28,7225.764491241602,6286.669922,5813.02002,7233.638291013748,6203.799805,554799001
2018-06-29,7233.638291013748,6503.330078,6194.509765999999,7340.092396280952,6385.379883,419284677
2018-06-30,7340.092396280952,6429.5,6262.720215,7395.826421905471,6339.040039,259708490
2018-07-01,7395.826421905471,6673.709961,5537.859863000001,7434.309458046174,6615.660156,465915661
2018-07-02,7434.309458046174,6670.299805,6473.47998,7079.554942195408,6509.580078,356390898
2018-07-03,7079.554942195408,6777.970215,6411.129883,7326.591448085851,6590.060059,412202352
2018-07-04,7326.591448085851,6691.319824,6448.22998,7231.59690673235,6534.810059,421189063
2018-07-05,7231.59690673235,6633.439941,6458.140136999999,7658.77508422853,6602.02002,310759733
2018-07-06,7658.77508422853,6814.419922,6518.22998,7692.031590000187,6758.080078,277167900
2018-07-07,7692.031590000187,6782.850098000001,6684.149902,7716.666117274187,6707.379883,268455446
2018-07-08,7716.666117274187,6803.100098000001,6625.580078,7935.269258810357,6668.839844,328316145
2018-07-09,7935.269258810357,6683.609863000001,6277.22998,7593.592167510043,6306.850098,470432142
2018-07-10,7593.592167510043,6405.589844,6293.680176,7596.5329281052755,6394.359863000001,327667754
2018-07-11,7596.5329281052755,6394.930176,6084.0,7728.64168978712,6253.600098,409078182
2018-07-12,7728.64168978712,6349.209961,6131.540039,7584.609007489188,6229.830078,319802271
2018-07-13,7584.609007489188,6332.459961,6190.180176,6881.596125852692,6268.75,174416786
2018-07-14,6881.596125852692,6401.5,6245.75,6650.500179940971,6364.259765999999,218543291
2018-07-15,6650.500179940971,6761.839844,6349.830078,6509.41145686615,6740.549805,494264915
2018-07-16,6509.41145686615,7476.240234000001,6677.560059,7038.14181271618,7326.700195,799401451
2018-07-17,7038.14181271618,7590.649901999999,7253.709961,7307.880423717825,7383.390137,788460811
2018-07-18,7307.880423717825,7563.700195,7289.899901999999,7334.413860404948,7477.5,522544440
2018-07-19,7334.413860404948,7676.549805,7279.339844,7765.769617470675,7333.930176000001,603034414
2018-07-20,7765.769617470675,7453.069823999999,7220.370117,7735.17032262419,7405.399901999999,297440355
2018-07-21,7735.17032262419,7569.279785,7345.25,7563.061899405397,7398.640137,355565264
2018-07-22,7563.061899405397,7798.589844,7376.660156,7148.157752169299,7718.0,745533303
2018-07-23,7148.157752169299,8485.709961,7692.160156,7164.741405335858,8395.820313,1166560702
2018-07-24,7164.741405335858,8481.110352,8061.069823999999,7114.274839051338,8170.22998,736530740
2018-07-25,7114.274839051338,8302.240234,7862.669922,6983.535355498804,7937.25,643953970
2018-07-26,6983.535355498804,8278.009766,7806.25,6604.123068605913,8182.890137,646256012
2018-07-27,6604.123068605913,8238.040039,8070.040039,6580.704842766806,8230.870117,295872316
2018-07-28,6580.704842766806,8291.549805,8123.529785,6887.1685209268735,8216.780273,280233415
2018-07-29,6887.1685209268735,8273.610352,7867.439941,6909.924597972716,8176.060059,681120739
2018-07-30,6909.924597972716,8176.27002,7663.700195,7070.119131664111,7735.299805,765186307
2018-07-31,7070.119131664111,7760.740234000001,7449.310059,6549.118246287659,7610.899901999999,595404848
2018-08-01,6549.118246287659,7713.319823999999,7470.859863,6650.638809137469,7542.339844,424093581
2018-08-02,6650.638809137469,7542.490234000001,7296.759765999999,6806.11697168055,7417.600098000001,586982505
2018-08-03,6806.11697168055,7490.890137,6940.149901999999,6415.65233731292,7017.890137,534002935
2018-08-04,6415.65233731292,7092.529785,6898.310059,6486.673018030321,7042.390137,368914046
2018-08-05,6486.673018030321,7160.399901999999,6854.790039,6448.157059007151,6945.779785,410408444
2018-08-06,6448.157059007151,7150.859863,6685.02002,6541.7484116397045,6723.209961,575690006
2018-08-07,6541.7484116397045,6723.990234000001,6133.029785,6247.473953199759,6285.02002,838853615
2018-08-08,6247.473953199759,6631.22998,6195.02002,6822.032834499382,6543.240234000001,575748446
2018-08-09,6822.032834499382,6582.140136999999,6025.910156,7079.592236413766,6153.410156,639457019
2018-08-10,7079.592236413766,6488.549805,6014.259765999999,7075.172871782156,6242.540039,545722619
2018-08-11,7075.172871782156,6483.390136999999,6176.890136999999,6896.043762178161,6322.919922,366460108
2018-08-12,6896.043762178161,6545.02002,6157.029785,6876.748939778011,6263.200195,452431672
2018-08-13,6876.748939778011,6266.5,5891.870117,6617.433485600399,6199.600098,759847789
