Date,Open,High,Low,Close,Adj Close,Volume
2017-12-02,5017.426005368119,11175.230469,10715.549805,5190.137929169109,10912.730469,950474241
2017-12-03,5190.137929169109,11851.089844,10578.429688,5268.771348345424,11246.209961,1380012064
2017-12-04,5268.771348345424,11624.629883,10917.80957,5285.856945872217,11623.910156,1057859226
2017-12-05,5285.856945872217,11901.870117,11486.129883,5082.7720568873965,11667.129883,1048839303
2017-12-06,5082.7720568873965,13843.200195,11661.759766,4944.033354931136,13749.570313,2437037791
2017-12-07,4944.033354931136,16879.259766,13401.610352,4910.617902250617,16850.310547,4510225316
2017-12-08,4910.617902250617,17294.849609,13906.099609,4981.563891130472,16047.610352000002,4546014731
2017-12-09,4981.563891130472,16313.179688,13151.469727,4986.158169119301,14843.419922,2699876215
2017-12-10,4986.158169119301,15783.200195,13031.0,4725.371657364725,15059.599609,2904037859
2017-12-11,4725.371657364725,17399.179688,15024.55957,4772.21134435914,16732.470703,2634267594
2017-12-12,4772.21134435914,17560.650391,16254.530272999998,4716.835399453465,17083.900391,2246138895
2017-12-13,4716.835399453465,17267.960938,15669.860352000002,4933.750455813629,16286.820313,2576055941
2017-12-14,4933.750455813629,16941.080078,16023.639647999998,4726.603044626544,16467.910156,1773813863
2017-12-15,4726.603044626544,17987.029297,16442.199219,4883.572153610475,17604.849609,2682351213
2017-12-16,4883.572153610475,19587.699219,17318.539063,5227.23160560154,19345.490234,2078806368
2017-12-17,5227.23160560154,19870.619141,18750.910156,5103.19549415429,19065.710938,2264650369
2017-12-18,5103.19549415429,19221.099609,18114.419922,5312.920351382417,18972.320313,2597510049
2017-12-19,5312.920351382417,19021.970703,16812.800781,5388.674975506114,17523.699219,3136709262
2017-12-20,5388.674975506114,17813.599609,15642.69043,5459.267674870278,16461.970703,3791752510
2017-12-21,5459.267674870278,17301.830078,14952.980469,5469.31562995607,15632.120116999999,2619295475
2017-12-22,5469.31562995607,15823.719727000002,10875.709961,5495.18564371388,13664.969727000002,6245731508
2017-12-23,5495.18564371388,15493.230469,13356.070313,5543.323439316496,14396.459961000002,2491903154
2017-12-24,5543.323439316496,14413.719727000002,12166.450195,5533.912584029975,13789.950195,2428437693
2017-12-25,5533.912584029975,14467.429688,13010.709961,5803.950461220446,13833.490234,1487888106
2017-12-26,5803.950461220446,16094.669922,13748.490234,5784.425345278265,15756.55957,2198577125
2017-12-27,5784.425345278265,16514.589844,14534.660156,5945.1450858995795,15416.639647999998,2162831128
2017-12-28,5945.1450858995795,15505.509766,13466.070313,5627.591042571851,14398.700195,2425912717
2017-12-29,5627.591042571851,15109.80957,13951.080078,5784.344284264106,14392.570313,1733583750
2017-12-30,5784.344284264106,14461.459961000002,11962.089844,5681.64741237116,12531.519531,2387311023
2017-12-31,5681.64741237116,14241.820313,12359.429688,5752.129066276876,13850.400391,1492142483
2018-01-01,5752.129066276876,13921.530272999998,12877.669922,5608.310689260706,13444.879883000001,1057521524
2018-01-02,5608.310689260706,15306.129883000001,12934.160156,5491.5959448211215,14754.129883000001,1956783037
2018-01-03,5491.5959448211215,15435.009766,14579.709961000002,5457.663321976823,15156.620116999999,1604206990
2018-01-04,5457.663321976823,15408.660156,14244.669922,5455.308276625318,15180.080078,1656714736
2018-01-05,5455.308276625318,17126.949219,14832.360352000002,5459.726614301777,16954.779297,2283988962
2018-01-06,5459.726614301777,17252.849609,16286.570313,5628.311140734306,17172.300781,1412703790
2018-01-07,5628.311140734306,17184.810547,15791.129883000001,5791.174411700458,16228.160156,1309532650
2018-01-08,5791.174411700458,16302.919922,13902.30957,5861.456938542949,14976.169922,2166366561
2018-01-09,5861.456938542949,15390.280272999998,14221.549805,5641.758374528372,14468.5,1486802326
2018-01-10,5641.758374528372,14919.490234,13450.540038999998,5528.002607934039,14919.490234,2025083791
2018-01-11,5528.002607934039,14979.959961000002,12825.950195,5346.707684979965,13308.05957,2373494121
2018-01-12,5346.707684979965,14129.080078,12851.910156,5360.7512188793735,13841.19043,1402292716
2018-01-13,5360.7512188793735,14595.040038999998,13830.280272999998,5440.827098399441,14243.120116999999,1021352776
2018-01-14,5440.827098399441,14415.669922,13031.910156,5427.887335996487,13638.629883000001,1112590573
2018-01-15,5427.887335996487,14355.820313,13416.709961,5783.536246170483,13631.980469,1170462750
2018-01-16,5783.536246170483,13648.839844,10032.69043,5667.1443901116245,11282.490234,3842651741
2018-01-17,5667.1443901116245,11736.299805,9205.379883,5984.073226220331,11162.700195,3666978316
2018-01-18,5984.073226220331,12018.429688,10642.330078,5801.207239620592,11175.519531,2357251805
2018-01-19,5801.207239620592,11780.490234,10867.179688,5972.581676059633,11521.759766,1264875700
2018-01-20,5972.581676059633,13031.040039,11502.110352,5705.71867783866,12783.94043,1492721765
2018-01-21,5705.71867783866,12787.349609,11101.730469,5776.758993292961,11549.929688,1552755289
2018-01-22,5776.758993292961,11913.740234,10067.759766,5445.080493609225,10814.519531,1811992345
2018-01-23,5445.080493609225,11388.519531,9980.5,5463.566482059724,10858.230469,1710180828
2018-01-24,5463.566482059724,11531.599609,10506.549805,5589.837479257247,11429.019531,1286435482
2018-01-25,5589.837479257247,11741.919922,10930.339844,5401.256267891557,11175.870117,1061064251
2018-01-26,5401.256267891557,11656.540039,10346.860352,5783.772834363351,11104.200195,1560135332
2018-01-27,5783.772834363351,11638.69043,10879.200195,5983.109083806029,11459.709961,1031091633
2018-01-28,5983.109083806029,12064.19043,11407.94043,5776.175004085846,11767.740234,1038153169
2018-01-29,5776.175004085846,11860.290039,11089.519531,5972.165158681145,11233.950195,920836244
2018-01-30,5972.165158681145,11263.700195,9871.209961,6005.901543867593,10107.259766,1720894077
2018-01-31,6005.901543867593,10377.959961,9698.129883,5887.329076725198,10226.860352,1230902973
2018-02-01,5887.329076725198,10280.839844,8726.950195,5718.299197257458,9114.719727,1964308989
2018-02-02,5718.299197257458,9147.929688,7786.200195,5767.814578376327,8870.820313,2768759876
2018-02-03,5767.814578376327,9504.370117,8194.679688,5620.492005124407,9251.269531,1253484523
2018-02-04,5620.492005124407,9400.990234,7889.830078,5731.629223304994,8218.049805,1413207410
2018-02-05,5731.629223304994,8391.290039,6627.310059,5749.125001970477,6937.080078,2534149181
2018-02-06,5749.125001970477,7932.379883,5968.359863000001,5434.961848455986,7701.25,3397596513
2018-02-07,5434.961848455986,8572.679688,7208.859863,5237.873550397082,7592.720215,2159765331
2018-02-08,5237.873550397082,8643.94043,7590.47998,5367.203708658721,8260.69043,1594673973
2018-02-09,5367.203708658721,8743.200195,7775.359863,5659.314069143484,8696.830078,1348072086
2018-02-10,5659.314069143484,9081.490234,8176.25,5828.55284183228,8569.290039,1348923336
2018-02-11,5828.55284183228,8573.349609,7862.310059,6160.5378060257035,8084.609863,1013771945
2018-02-12,6160.5378060257035,8997.339844,8084.410156,6335.597432148542,8911.269531,1085921871
2018-02-13,6335.597432148542,8955.150391,8379.349609,5975.965147222558,8544.69043,853320352
2018-02-14,5975.965147222558,9508.219727,8542.980469,5889.572508908306,9485.639648,1220863360
2018-02-15,5889.572508908306,10223.580078,9363.379883,5994.0968093151705,10033.75,1666668487
2018-02-16,5994.0968093151705,10303.139648,9720.379883,5986.675716208991,10188.730469,1061827697
2018-02-17,5986.675716208991,11119.450195,10074.070313,6016.104599313954,11097.209961,1327921168
2018-02-18,6016.104599313954,11288.339844,10161.009766,6053.2166217681,10417.230469,1659704217
2018-02-19,6053.2166217681,11265.959961,10336.320313,6359.052342318955,11182.280273,1186535653
2018-02-20,6359.052342318955,11802.230469,11130.950195,6965.314801040718,11256.429688,1640343867
2018-02-21,6965.314801040718,11295.580078,10256.209961,7094.169271407215,10481.660156,1982721124
2018-02-22,7094.169271407215,10941.570313,9757.19043,7087.931574121238,9847.959961,1795951829
2018-02-23,7087.931574121238,10420.669922,9604.0,6903.457206535593,10175.509766,1399448203
2018-02-24,6903.457206535593,10528.0,9396.540039,6578.371094909523,9705.730469,1244484468
2018-02-25,6578.371094909523,9873.790039,9329.44043,6776.620052850532,9610.110352,793093192
2018-02-26,6776.620052850532,10457.509766,9411.820313,6334.598868684474,10326.5,1181729273
2018-02-27,6334.598868684474,10879.379883,10154.240234,6312.433147446362,10594.759766,1060840699
2018-02-28,6312.433147446362,11067.759766,10303.139648,6462.252991145982,10334.44043,1126074675
2018-03-01,6462.252991145982,11090.299805,10247.55957,6727.161781799061,10929.370117,952472120
2018-03-02,6727.161781799061,11191.94043,10801.450195,6510.4619545213,11043.120117,852908489
2018-03-03,6510.4619545213,11530.660156,11043.120117,6516.139007278426,11465.360352,812200126
2018-03-04,6516.139007278426,11539.790039,11084.009766,6861.946093795305,11504.419922,690727335
2018-03-05,6861.946093795305,11694.150391,11431.549805,6973.670806208291,11440.730469,791471905
2018-03-06,6973.670806208291,11441.650391,10589.280273,6883.2874426284925,10735.450195,1210081181
2018-03-07,6883.2874426284925,10913.700195,9470.730469,6391.977142132133,9928.55957,1858869115
2018-03-08,6391.977142132133,10119.209961,9086.849609,6450.792804154874,9316.719727,1492236089
2018-03-09,6450.792804154874,9433.379883,8393.450195,6525.929518863492,9252.759766,2081621422
2018-03-10,6525.929518863492,9518.620117,8727.429688,6602.819969120287,8797.269531,1084925795
2018-03-11,6602.819969120287,9735.639648,8484.320313,6358.065585981436,9544.839844,1374814644
2018-03-12,6358.065585981436,9907.410156,8796.519531,6500.051331247031,9142.150391,1435404200
2018-03-13,6500.051331247031,9486.120117,8856.650391,6772.23021181006,9160.120117,1228556284
2018-03-14,6772.23021181006,9360.660156,7966.939941,6891.301478034421,8217.700195,1385572511
2018-03-15,6891.301478034421,8432.120117,7698.470215,6779.432173405867,8268.410156,1519850464
2018-03-16,6779.432173405867,8616.629883,7924.109863,6560.0557985319765,8283.230469,1082790136
2018-03-17,6560.0557985319765,8360.639648,7765.410156,6072.514580273729,7883.450195,901939422
2018-03-18,6072.514580273729,8299.860352,7318.459961,6460.696053892839,8215.400391,1535519444
2018-03-19,6460.696053892839,8725.599609,8129.660156,6416.5539144591285,8623.139648,1447812723
2018-03-20,6416.5539144591285,9056.230469,8339.799805,6823.638369484497,8920.709961,1150462439
2018-03-21,6823.638369484497,9184.509766,8778.69043,6532.89096368452,8911.349609,991376396
2018-03-22,6532.89096368452,9107.0,8500.879883,6485.796467036783,8724.980469,1023286566
2018-03-23,6485.796467036783,8935.879883,8307.580078,6114.100468702233,8934.799805,939997284
2018-03-24,6114.100468702233,9036.230469,8515.530273,6093.930464320487,8548.05957,827663165
2018-03-25,6093.930464320487,8690.360352,8395.849609,5966.057345475837,8472.839844,657643520
2018-03-25,5966.057345475837,8521.040039,7869.27002,5756.382025232233,8152.200195,1079038734
2018-03-26,5756.382025232233,8226.240234,7752.299805,5452.311294936051,7808.47998,930754990
2018-03-27,5452.311294936051,8117.790039,7752.600098000001,5317.6810423254865,7959.779785,657712114
2018-03-28,5317.6810423254865,7983.77002,6927.109863,5410.224841306848,7106.620117,1379180030
2018-03-29,5410.224841306848,7280.27002,6595.259765999999,5311.2163794949765,6853.759765999999,1584675343
2018-03-30,5311.2163794949765,7228.399901999999,6806.339844,5212.667580570145,6943.77002,915400590
2018-03-31,5212.667580570145,7056.220215,6463.540039,5337.129764649473,6835.839844,889887684
2018-04-01,5337.129764649473,8218.660156,6792.299805,5557.819338783816,7074.600098000001,748861435
2018-04-02,5557.819338783816,7528.970215,7039.879883,5498.497671062674,7434.299805,905326798
2018-04-03,5498.497671062674,7442.419922,6727.089844,5148.249087436538,6815.5,877199782
2018-04-04,5148.249087436538,6933.660156,6602.379883,5209.834074338938,6790.450195,777145174
2018-04-05,5209.834074338938,6869.529785,6526.669922,4889.870445815718,6634.859863000001,605651287
2018-04-06,4889.870445815718,7083.850098000001,6624.470215,4716.046807063476,6917.200195,564883141
2018-04-07,4716.046807063476,7132.029785,6911.02002,4767.619133686343,7049.919922,425825572
2018-04-08,4767.619133686343,7204.279785,6633.689941,4550.789526056597,6789.529785,901883664
2018-04-09,4550.789526056597,6922.839844,6676.720215,4488.718476101287,6871.069823999999,424510977
2018-04-10,4488.718476101287,6999.370117,6839.160156,4510.6738623596175,6977.129883,450141340
2018-04-11,4510.6738623596175,8051.950195,6791.330078,4496.7052165335435,7927.72998,1490759969
2018-04-12,4496.7052165335435,8237.160156,7758.799805,4318.075496724335,7899.109863,1171435820
2018-04-13,4318.075496724335,8195.339844,7841.189941,4357.177564557079,8022.509765999999,537286381
2018-04-14,4357.177564557079,8437.030273,8021.040039,4401.634229183099,8376.730469,570527804
2018-04-15,4401.634229183099,8430.929688,7929.240234000001,4328.264320626713,8079.77002,713471956
2018-04-16,4328.264320626713,8187.600098000001,7858.120117,4616.538263142997,7921.629883,580880500
2018-04-17,4616.538263142997,8246.570313,7908.919922,4315.625663965046,8189.959961,593500791
2018-04-18,4315.625663965046,8321.009766,8136.419922,4609.354289299157,8301.820313,602099034
2018-04-19,4609.354289299157,8945.139648,8243.490234,4500.672802214888,8877.080078,979994921
2018-04-20,4500.672802214888,9047.820313,8631.179688,4470.481162189375,8935.719727,829073400
2018-04-21,4470.481162189375,9043.980469,8788.44043,4647.805570408181,8823.360352,610183093
2018-04-22,4647.805570408181,9025.730469,8804.200195,4891.5997092188345,8968.25,553892335
2018-04-23,4891.5997092188345,9741.910156,8957.679688,5017.194469588178,9655.769531,1276464750
2018-04-24,5017.194469588178,9765.230469,8757.05957,5267.904386088715,8873.620117,1779806222
2018-04-25,5267.904386088715,9315.129883,8669.379883,5276.096940586464,9282.120117,997427934
2018-04-26,5276.096940586464,9385.870117,8923.480469,5504.128881056744,8938.469727,758182407
2018-04-27,5504.128881056744,9435.900391,8892.519531,5797.4639010771525,9351.469727,774111704
2018-04-28,5797.4639010771525,9552.669922,9189.070313,5683.852986452363,9407.040039,640931911
2018-04-29,5683.852986452363,9459.80957,9133.599609,5529.39485707329,9248.450195,574099218
2018-04-30,5529.39485707329,9251.660156,8851.099609,5278.575190072368,9077.280273,669555436
2018-05-01,5278.575190072368,9271.620117,8993.820313,5031.470189817078,9232.19043,527488395
2018-05-02,5031.470189817078,9817.19043,9172.280273,5084.400698736014,9745.040039,857646889
2018-05-03,5084.400698736014,9785.150391,9547.209961,5237.5020874371,9699.610352,663887678
2018-05-04,5237.5020874371,9968.849609,9687.089844,5357.737258892496,9845.900391,679872376
2018-05-05,5357.737258892496,9936.959961,9441.929688,5317.225834813844,9644.919922,608650204
2018-05-06,5317.225834813844,9662.230469,9202.129883,5054.3798590888555,9377.80957,692580062
2018-05-07,5054.3798590888555,9472.089844,9063.070313,5028.613439093561,9196.129883,673924125
2018-05-08,5028.613439093561,9373.459961,8987.269531,4632.103439595935,9321.160156,625495066
2018-05-09,4632.103439595935,9393.950195,9017.129883,4849.554378939187,9032.219727,629850604
2018-05-10,4849.554378939187,9032.269531,8363.5,4737.3913725683415,8421.0,1176888629
2018-05-11,4737.3913725683415,8653.799805,8225.969727,4867.812340800487,8486.669922,783972252
2018-05-12,4867.812340800487,8773.959961,8350.910156,4779.320639939821,8709.459961,525395861
2018-05-13,4779.320639939821,8883.0,8312.719727,4595.15466277599,8672.900391,874543293
2018-05-14,4595.15466277599,8848.69043,8441.25,4646.240226506804,8480.160156,730739738
2018-05-15,4646.240226506804,8501.650391,8119.169922,4735.513196707811,8344.780273,789660713
2018-05-16,4735.513196707811,8476.450195,8015.77002,4829.1790330398935,8071.040039,615539512
2018-05-17,4829.1790330398935,8280.450195,7940.350098000001,4866.320156608874,8247.910156,558167598
2018-05-18,4866.320156608874,8397.269531,8160.799805,4849.52624793485,8249.240234,381458405
2018-05-19,4849.52624793485,8591.450195,8181.459961,5347.321181255304,8533.0,418898289
2018-05-20,5347.321181255304,8585.849609,8347.879883,5144.898613948722,8419.650391,463653636
2018-05-21,5144.898613948722,8428.599609,7962.430176000001,5092.015760699791,7992.75,543342369
2018-05-22,5092.015760699791,8031.629883,7460.660156,5252.889274675537,7505.77002,934151146
2018-05-23,5252.889274675537,7729.47998,7283.77002,5351.886717078646,7584.740234000001,826278113
2018-05-24,5351.886717078646,7652.370117,7347.959961,5324.972792279711,7475.359863,634474356
2018-05-25,5324.972792279711,7626.689941,7314.709961,4958.783364879716,7355.060059,368322782
2018-05-26,4958.783364879716,7420.069823999999,7256.669922,5186.575385409791,7362.22998,341348321
2018-05-27,5186.575385409791,7455.549805,7092.910156,4792.114191851327,7118.879883,526854342
2018-05-28,4792.114191851327,7533.029785,7069.009765999999,4988.766067476353,7474.75,634849312
2018-05-29,4988.766067476353,7571.080078,7295.779785,4909.359143036348,7393.02002,505870974
2018-05-30,4909.359143036348,7608.870117,7349.52002,5129.333756298312,7502.149901999999,458223966
2018-05-31,5129.333756298312,7614.660156,7370.27002,4976.309049593969,7530.549805,458687659
2018-06-01,4976.309049593969,7697.339844,7467.790039,5073.867440789964,7643.259765999999,362414878
2018-06-02,5073.867440789964,7774.959961,7606.759765999999,5151.096984164192,7719.75,332313005
2018-06-03,5151.096984164192,7760.72998,7469.209961,5038.619874024913,7503.200195,427448262
2018-06-04,5038.619874024913,7672.700195,7394.970215,4968.556123338714,7629.399901999999,440337235
2018-06-05,4968.556123338714,7701.350098000001,7504.97998,4872.13501055957,7661.790039,396116252
2018-06-06,4872.13501055957,7755.919922,7651.129883,5081.142351472152,7700.109863,342475552
2018-06-07,5081.142351472152,7709.609863,7559.5,5194.777707825717,7627.52002,310119047
2018-06-08,5194.777707825717,7691.740234000001,7495.720215,5064.5332188998555,7513.689941,218013881
2018-06-09,5064.5332188998555,7514.040039,6661.97998,4829.625274136873,6773.720215,895514425
2018-06-10,4829.625274136873,6913.850098000001,6652.890136999999,4868.319469863029,6887.370117,482788065
2018-06-11,4868.319469863029,6888.330078,6462.609863000001,4820.616558794093,6556.939941,509372466
2018-06-12,4820.616558794093,6623.0,6140.629883,4870.052998767834,6310.430176,797087281
2018-06-13,4870.052998767834,6719.439941,6286.22998,4768.052241188843,6643.259765999999,620296377
2018-06-14,4768.052241188843,6667.22998,6380.689941,4820.142874844588,6396.709961,379228601
2018-06-15,4820.142874844588,6569.149902,6345.990234000001,5034.3607426070585,6503.100098,232802782
2018-06-16,5034.3607426070585,6585.77002,6446.379883,5208.075609089415,6457.779785,224575526
2018-06-17,5208.075609089415,6802.029785,6401.410156,5458.320847153519,6714.819823999999,430241689
2018-06-18,5458.320847153519,6839.600098000001,6672.200195,5160.708643760111,6741.279785,370797057
2018-06-19,5160.708643760111,6817.899901999999,6569.959961,5254.908324279399,6761.27002,400530201
2018-06-20,5254.908324279399,6790.080078,6687.660156,5117.328725592118,6720.640137,295690715
2018-06-21,5117.328725592118,6731.509765999999,5941.319824,5286.471784362854,6051.470215,862826624
2018-06-22,5286.471784362854,6257.879883,6033.200195,5439.42576003838,6166.540039,350697378
2018-06-23,5439.42576003838,6254.02002,5782.129883,5675.574530049207,6157.779785,667479078
2018-06-24,5675.574530049207,6344.450195,6095.25,5586.355811477145,6260.350098,492834172
2018-06-25,5586.355811477145,6286.359863000001,6067.490234000001,5767.1951576510355,6088.390136999999,391396653
2018-06-26,5767.1951576510355,6192.109863000001,6021.689941,6017.347331904246,6141.569824,383457137
2018-06-27,6017.347331904246,6172.22998,5844.259765999999,6008.171005627584,5871.279785,385907044
2018-06-28,6008.171005627584,6286.669922,5813.02002,5840.955039532672,6203.799805,554799001
2018-06-29,5840.955039532672,6503.330078,6194.509765999999,5739.520734982429,6385.379883,419284677
2018-06-30,5739.520734982429,6429.5,6262.720215,5920.210084256509,6339.040039,259708490
2018-07-01,5920.210084256509,6673.709961,5537.859863000001,5648.562896499842,6615.660156,465915661
2018-07-02,5648.562896499842,6670.299805,6473.47998,5610.06343393364,6509.580078,356390898
2018-07-03,5610.06343393364,6777.970215,6411.129883,5590.981329605491,6590.060059,412202352
2018-07-04,5590.981329605491,6691.319824,6448.22998,5361.113282437985,6534.810059,421189063
2018-07-05,5361.113282437985,6633.439941,6458.140136999999,5666.671500166691,6602.02002,310759733
2018-07-06,5666.671500166691,6814.419922,6518.22998,5583.686998803428,6758.080078,277167900
2018-07-07,5583.686998803428,6782.850098000001,6684.149902,5698.152637669821,6707.379883,268455446
2018-07-08,5698.152637669821,6803.100098000001,6625.580078,5473.864020035701,6668.839844,328316145
2018-07-09,5473.864020035701,6683.609863000001,6277.22998,5378.329386235084,6306.850098,470432142
2018-07-10,5378.329386235084,6405.589844,6293.680176,5528.039198172966,6394.359863000001,327667754
2018-07-11,5528.039198172966,6394.930176,6084.0,5422.316737670894,6253.600098,409078182
2018-07-12,5422.316737670894,6349.209961,6131.540039,5867.021466643502,6229.830078,319802271
2018-07-13,5867.021466643502,6332.459961,6190.180176,5843.623586381442,6268.75,174416786
2018-07-14,5843.623586381442,6401.5,6245.75,5923.4276940297,6364.259765999999,218543291
2018-07-15,5923.4276940297,6761.839844,6349.830078,5843.181117757317,6740.549805,494264915
2018-07-16,5843.181117757317,7476.240234000001,6677.560059,5620.690780831774,7326.700195,799401451
2018-07-17,5620.690780831774,7590.649901999999,7253.709961,5766.617916833994,7383.390137,788460811
2018-07-18,5766.617916833994,7563.700195,7289.899901999999,5703.368146682899,7477.5,522544440
2018-07-19,5703.368146682899,7676.549805,7279.339844,5193.77866193029,7333.930176000001,603034414
2018-07-20,5193.77866193029,7453.069823999999,7220.370117,5203.3501088175635,7405.399901999999,297440355
2018-07-21,5203.3501088175635,7569.279785,7345.25,5074.861757711682,7398.640137,355565264
2018-07-22,5074.861757711682,7798.589844,7376.660156,4901.262725151836,7718.0,745533303
2018-07-23,4901.262725151836,8485.709961,7692.160156,5303.523425277933,8395.820313,1166560702
2018-07-24,5303.523425277933,8481.110352,8061.069823999999,5320.258162318607,8170.22998,736530740
2018-07-25,5320.258162318607,8302.240234,7862.669922,5309.649838866019,7937.25,643953970
2018-07-26,5309.649838866019,8278.009766,7806.25,5278.030185273159,8182.890137,646256012
2018-07-27,5278.030185273159,8238.040039,8070.040039,5314.760449543054,8230.870117,295872316
2018-07-28,5314.760449543054,8291.549805,8123.529785,5358.376640703447,8216.780273,280233415
2018-07-29,5358.376640703447,8273.610352,7867.439941,5380.5124978593185,8176.060059,681120739
2018-07-30,5380.5124978593185,8176.27002,7663.700195,5523.858376867247,7735.299805,765186307
2018-07-31,5523.858376867247,7760.740234000001,7449.310059,5707.885374654012,7610.899901999999,595404848
2018-08-01,5707.885374654012,7713.319823999999,7470.859863,5786.942188041668,7542.339844,424093581
2018-08-02,5786.942188041668,7542.490234000001,7296.759765999999,5835.514662704901,7417.600098000001,586982505
2018-08-03,5835.514662704901,7490.890137,6940.149901999999,5113.623377894635,7017.890137,534002935
2018-08-04,5113.623377894635,7092.529785,6898.310059,5588.900752971562,7042.390137,368914046
2018-08-05,5588.900752971562,7160.399901999999,6854.790039,5996.620820017945,6945.779785,410408444
2018-08-06,5996.620820017945,7150.859863,6685.02002,6170.884374523789,6723.209961,575690006
2018-08-07,6170.884374523789,6723.990234000001,6133.029785,6013.568949963918,6285.02002,838853615
2018-08-08,6013.568949963918,6631.22998,6195.02002,6141.938130426671,6543.240234000001,575748446
2018-08-09,6141.938130426671,6582.140136999999,6025.910156,6082.92202870044,6153.410156,639457019
2018-08-10,6082.92202870044,6488.549805,6014.259765999999,6005.769308208858,6242.540039,545722619
2018-08-11,6005.769308208858,6483.390136999999,6176.890136999999,6004.926758416811,6322.919922,366460108
2018-08-12,6004.926758416811,6545.02002,6157.029785,5782.741801164,6263.200195,452431672
2018-08-13,5782.741801164,6266.5,5891.870117,5749.071156870115,6199.600098,759847789
