Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,3352.9861245541697,11656.540039,10346.860352,3447.072575986247,11104.200195,1560135332
2018-01-27,3447.072575986247,11638.69043,10879.200195,3531.1928083102976,11459.709961,1031091633
2018-01-28,3531.1928083102976,12064.19043,11407.94043,3595.223028238462,11767.740234,1038153169
2018-01-29,3595.223028238462,11860.290039,11089.519531,3659.464576602759,11233.950195,920836244
2018-01-30,3659.464576602759,11263.700195,9871.209961,3754.188753847093,10107.259766,1720894077
2018-01-31,3754.188753847093,10377.959961,9698.129883,3823.987506564211,10226.860352,1230902973
2018-02-01,3823.987506564211,10280.839844,8726.950195,3560.5580143428506,9114.719727,1964308989
2018-02-02,3560.5580143428506,9147.929688,7786.200195,3489.2094829826515,8870.820313,2768759876
2018-02-03,3489.2094829826515,9504.370117,8194.679688,3322.778068065442,9251.269531,1253484523
2018-02-04,3322.778068065442,9400.990234,7889.830078,3400.5601407398244,8218.049805,1413207410
2018-02-05,3400.5601407398244,8391.290039,6627.310059,3472.9914241962633,6937.080078,2534149181
2018-02-06,3472.9914241962633,7932.379883,5968.359863000001,3429.06856522019,7701.25,3397596513
2018-02-07,3429.06856522019,8572.679688,7208.859863,3477.212358489009,7592.720215,2159765331
2018-02-08,3477.212358489009,8643.94043,7590.47998,3365.5815784066153,8260.69043,1594673973
2018-02-09,3365.5815784066153,8743.200195,7775.359863,3209.7513012236004,8696.830078,1348072086
2018-02-10,3209.7513012236004,9081.490234,8176.25,3242.329987091582,8569.290039,1348923336
2018-02-11,3242.329987091582,8573.349609,7862.310059,3243.5688633676396,8084.609863,1013771945
2018-02-12,3243.5688633676396,8997.339844,8084.410156,3236.1468375940663,8911.269531,1085921871
2018-02-13,3236.1468375940663,8955.150391,8379.349609,3434.2419683844023,8544.69043,853320352
2018-02-14,3434.2419683844023,9508.219727,8542.980469,3387.1894359281,9485.639648,1220863360
2018-02-15,3387.1894359281,10223.580078,9363.379883,3501.4077431467163,10033.75,1666668487
2018-02-16,3501.4077431467163,10303.139648,9720.379883,3437.8892644539555,10188.730469,1061827697
2018-02-17,3437.8892644539555,11119.450195,10074.070313,3659.035929883628,11097.209961,1327921168
2018-02-18,3659.035929883628,11288.339844,10161.009766,3695.5452325226643,10417.230469,1659704217
2018-02-19,3695.5452325226643,11265.959961,10336.320313,3555.0619885349283,11182.280273,1186535653
2018-02-20,3555.0619885349283,11802.230469,11130.950195,3383.7286582613096,11256.429688,1640343867
2018-02-21,3383.7286582613096,11295.580078,10256.209961,3328.292927276848,10481.660156,1982721124
2018-02-22,3328.292927276848,10941.570313,9757.19043,3289.9611058149826,9847.959961,1795951829
2018-02-23,3289.9611058149826,10420.669922,9604.0,3065.539827888279,10175.509766,1399448203
2018-02-24,3065.539827888279,10528.0,9396.540039,3145.859410303793,9705.730469,1244484468
2018-02-25,3145.859410303793,9873.790039,9329.44043,3020.770358358045,9610.110352,793093192
2018-02-26,3020.770358358045,10457.509766,9411.820313,3091.060190918813,10326.5,1181729273
2018-02-27,3091.060190918813,10879.379883,10154.240234,3338.25041890433,10594.759766,1060840699
2018-02-28,3338.25041890433,11067.759766,10303.139648,3248.326045435255,10334.44043,1126074675
2018-03-01,3248.326045435255,11090.299805,10247.55957,3342.8212964380414,10929.370117,952472120
2018-03-02,3342.8212964380414,11191.94043,10801.450195,3219.51306159425,11043.120117,852908489
2018-03-03,3219.51306159425,11530.660156,11043.120117,3275.8296062719924,11465.360352,812200126
2018-03-04,3275.8296062719924,11539.790039,11084.009766,3347.0949294461334,11504.419922,690727335
2018-03-05,3347.0949294461334,11694.150391,11431.549805,3463.101790082349,11440.730469,791471905
2018-03-06,3463.101790082349,11441.650391,10589.280273,3290.852069052898,10735.450195,1210081181
2018-03-07,3290.852069052898,10913.700195,9470.730469,3419.840465716031,9928.55957,1858869115
2018-03-08,3419.840465716031,10119.209961,9086.849609,3400.7563787095637,9316.719727,1492236089
2018-03-09,3400.7563787095637,9433.379883,8393.450195,3512.0455980232196,9252.759766,2081621422
2018-03-10,3512.0455980232196,9518.620117,8727.429688,3599.0695736442476,8797.269531,1084925795
2018-03-11,3599.0695736442476,9735.639648,8484.320313,3560.3419933624414,9544.839844,1374814644
2018-03-12,3560.3419933624414,9907.410156,8796.519531,3555.4858724728774,9142.150391,1435404200
2018-03-13,3555.4858724728774,9486.120117,8856.650391,3694.2513019043517,9160.120117,1228556284
2018-03-14,3694.2513019043517,9360.660156,7966.939941,3539.5720341763354,8217.700195,1385572511
2018-03-15,3539.5720341763354,8432.120117,7698.470215,3632.442760342732,8268.410156,1519850464
2018-03-16,3632.442760342732,8616.629883,7924.109863,3485.367247032916,8283.230469,1082790136
2018-03-17,3485.367247032916,8360.639648,7765.410156,3315.924554228672,7883.450195,901939422
2018-03-18,3315.924554228672,8299.860352,7318.459961,3440.8047924051616,8215.400391,1535519444
2018-03-19,3440.8047924051616,8725.599609,8129.660156,3109.546661965202,8623.139648,1447812723
2018-03-20,3109.546661965202,9056.230469,8339.799805,3012.9009638934635,8920.709961,1150462439
2018-03-21,3012.9009638934635,9184.509766,8778.69043,2851.546335220537,8911.349609,991376396
2018-03-22,2851.546335220537,9107.0,8500.879883,2878.6828013203362,8724.980469,1023286566
2018-03-23,2878.6828013203362,8935.879883,8307.580078,2903.4502839652714,8934.799805,939997284
2018-03-24,2903.4502839652714,9036.230469,8515.530273,3159.7708693584614,8548.05957,827663165
2018-03-25,3159.7708693584614,8690.360352,8395.849609,3071.2468615659873,8472.839844,657643520
2018-03-25,3071.2468615659873,8521.040039,7869.27002,3029.1280996474793,8152.200195,1079038734
2018-03-26,3029.1280996474793,8226.240234,7752.299805,3176.454014895,7808.47998,930754990
2018-03-27,3176.454014895,8117.790039,7752.600098000001,3272.1750317820993,7959.779785,657712114
2018-03-28,3272.1750317820993,7983.77002,6927.109863,2945.864913089405,7106.620117,1379180030
2018-03-29,2945.864913089405,7280.27002,6595.259765999999,2863.1253559229604,6853.759765999999,1584675343
2018-03-30,2863.1253559229604,7228.399901999999,6806.339844,2913.8029802742303,6943.77002,915400590
2018-03-31,2913.8029802742303,7056.220215,6463.540039,2940.9294133748463,6835.839844,889887684
2018-04-01,2940.9294133748463,8218.660156,6792.299805,2891.390435788055,7074.600098000001,748861435
2018-04-02,2891.390435788055,7528.970215,7039.879883,2909.851719269501,7434.299805,905326798
2018-04-03,2909.851719269501,7442.419922,6727.089844,2610.399133108794,6815.5,877199782
2018-04-04,2610.399133108794,6933.660156,6602.379883,2514.372637390212,6790.450195,777145174
2018-04-05,2514.372637390212,6869.529785,6526.669922,2633.9433352423457,6634.859863000001,605651287
2018-04-06,2633.9433352423457,7083.850098000001,6624.470215,2536.3896682527948,6917.200195,564883141
2018-04-07,2536.3896682527948,7132.029785,6911.02002,2464.9191340524276,7049.919922,425825572
2018-04-08,2464.9191340524276,7204.279785,6633.689941,2521.8544496885015,6789.529785,901883664
2018-04-09,2521.8544496885015,6922.839844,6676.720215,2443.665009268645,6871.069823999999,424510977
2018-04-10,2443.665009268645,6999.370117,6839.160156,2494.163197036572,6977.129883,450141340
2018-04-11,2494.163197036572,8051.950195,6791.330078,2457.371199340525,7927.72998,1490759969
2018-04-12,2457.371199340525,8237.160156,7758.799805,2357.785011449076,7899.109863,1171435820
2018-04-13,2357.785011449076,8195.339844,7841.189941,2400.1036522181917,8022.509765999999,537286381
2018-04-14,2400.1036522181917,8437.030273,8021.040039,2507.901852589047,8376.730469,570527804
2018-04-15,2507.901852589047,8430.929688,7929.240234000001,2543.044007898994,8079.77002,713471956
2018-04-16,2543.044007898994,8187.600098000001,7858.120117,2586.381058216288,7921.629883,580880500
2018-04-17,2586.381058216288,8246.570313,7908.919922,2476.9621642384013,8189.959961,593500791
2018-04-18,2476.9621642384013,8321.009766,8136.419922,2414.328045157915,8301.820313,602099034
2018-04-19,2414.328045157915,8945.139648,8243.490234,2464.4509869368035,8877.080078,979994921
2018-04-20,2464.4509869368035,9047.820313,8631.179688,2468.4367953062842,8935.719727,829073400
2018-04-21,2468.4367953062842,9043.980469,8788.44043,2551.5000462743737,8823.360352,610183093
2018-04-22,2551.5000462743737,9025.730469,8804.200195,2547.108473257229,8968.25,553892335
2018-04-23,2547.108473257229,9741.910156,8957.679688,2466.0641861074246,9655.769531,1276464750
2018-04-24,2466.0641861074246,9765.230469,8757.05957,2247.447060470052,8873.620117,1779806222
2018-04-25,2247.447060470052,9315.129883,8669.379883,2118.6364875136023,9282.120117,997427934
2018-04-26,2118.6364875136023,9385.870117,8923.480469,2019.3073889921113,8938.469727,758182407
2018-04-27,2019.3073889921113,9435.900391,8892.519531,2002.1472650634853,9351.469727,774111704
2018-04-28,2002.1472650634853,9552.669922,9189.070313,1954.3134072003131,9407.040039,640931911
2018-04-29,1954.3134072003131,9459.80957,9133.599609,1922.4785796141753,9248.450195,574099218
2018-04-30,1922.4785796141753,9251.660156,8851.099609,1951.5123506688399,9077.280273,669555436
2018-05-01,1951.5123506688399,9271.620117,8993.820313,1779.3339070167085,9232.19043,527488395
2018-05-02,1779.3339070167085,9817.19043,9172.280273,1778.450341113106,9745.040039,857646889
2018-05-03,1778.450341113106,9785.150391,9547.209961,1791.0276400370299,9699.610352,663887678
2018-05-04,1791.0276400370299,9968.849609,9687.089844,1879.1527480747595,9845.900391,679872376
2018-05-05,1879.1527480747595,9936.959961,9441.929688,1865.1697187256289,9644.919922,608650204
2018-05-06,1865.1697187256289,9662.230469,9202.129883,1908.52607215824,9377.80957,692580062
2018-05-07,1908.52607215824,9472.089844,9063.070313,1769.6539895019316,9196.129883,673924125
2018-05-08,1769.6539895019316,9373.459961,8987.269531,1763.2048034127538,9321.160156,625495066
2018-05-09,1763.2048034127538,9393.950195,9017.129883,1779.386896528529,9032.219727,629850604
2018-05-10,1779.386896528529,9032.269531,8363.5,1768.38539828248,8421.0,1176888629
2018-05-11,1768.38539828248,8653.799805,8225.969727,1885.6334011618974,8486.669922,783972252
2018-05-12,1885.6334011618974,8773.959961,8350.910156,1928.3908728161448,8709.459961,525395861
2018-05-13,1928.3908728161448,8883.0,8312.719727,1921.0753303362296,8672.900391,874543293
2018-05-14,1921.0753303362296,8848.69043,8441.25,1964.5311202647624,8480.160156,730739738
2018-05-15,1964.5311202647624,8501.650391,8119.169922,2039.1591959189457,8344.780273,789660713
2018-05-16,2039.1591959189457,8476.450195,8015.77002,1944.2377953185596,8071.040039,615539512
2018-05-17,1944.2377953185596,8280.450195,7940.350098000001,1878.3523170847009,8247.910156,558167598
2018-05-18,1878.3523170847009,8397.269531,8160.799805,1907.9029607264104,8249.240234,381458405
2018-05-19,1907.9029607264104,8591.450195,8181.459961,1979.1947772061646,8533.0,418898289
2018-05-20,1979.1947772061646,8585.849609,8347.879883,2112.298842692836,8419.650391,463653636
2018-05-21,2112.298842692836,8428.599609,7962.430176000001,2133.825043166215,7992.75,543342369
2018-05-22,2133.825043166215,8031.629883,7460.660156,2028.487035160413,7505.77002,934151146
2018-05-23,2028.487035160413,7729.47998,7283.77002,1949.5446447575598,7584.740234000001,826278113
2018-05-24,1949.5446447575598,7652.370117,7347.959961,1915.4539762852996,7475.359863,634474356
2018-05-25,1915.4539762852996,7626.689941,7314.709961,1828.8902010847517,7355.060059,368322782
2018-05-26,1828.8902010847517,7420.069823999999,7256.669922,1758.2012954528882,7362.22998,341348321
2018-05-27,1758.2012954528882,7455.549805,7092.910156,1750.7342066923354,7118.879883,526854342
2018-05-28,1750.7342066923354,7533.029785,7069.009765999999,1709.3274081780605,7474.75,634849312
2018-05-29,1709.3274081780605,7571.080078,7295.779785,1691.703736631773,7393.02002,505870974
2018-05-30,1691.703736631773,7608.870117,7349.52002,1748.2773835584142,7502.149901999999,458223966
2018-05-31,1748.2773835584142,7614.660156,7370.27002,1731.9971741317224,7530.549805,458687659
2018-06-01,1731.9971741317224,7697.339844,7467.790039,1743.963573654715,7643.259765999999,362414878
2018-06-02,1743.963573654715,7774.959961,7606.759765999999,1815.500978474412,7719.75,332313005
2018-06-03,1815.500978474412,7760.72998,7469.209961,1842.1799301717142,7503.200195,427448262
2018-06-04,1842.1799301717142,7672.700195,7394.970215,1773.1020725897486,7629.399901999999,440337235
2018-06-05,1773.1020725897486,7701.350098000001,7504.97998,1653.7665399330024,7661.790039,396116252
2018-06-06,1653.7665399330024,7755.919922,7651.129883,1643.8544085944718,7700.109863,342475552
2018-06-07,1643.8544085944718,7709.609863,7559.5,1555.0662817930497,7627.52002,310119047
2018-06-08,1555.0662817930497,7691.740234000001,7495.720215,1521.6449446954089,7513.689941,218013881
2018-06-09,1521.6449446954089,7514.040039,6661.97998,1514.9136876758853,6773.720215,895514425
2018-06-10,1514.9136876758853,6913.850098000001,6652.890136999999,1509.865622724168,6887.370117,482788065
2018-06-11,1509.865622724168,6888.330078,6462.609863000001,1536.7252214802932,6556.939941,509372466
2018-06-12,1536.7252214802932,6623.0,6140.629883,1456.8779387386132,6310.430176,797087281
2018-06-13,1456.8779387386132,6719.439941,6286.22998,1490.2789020582848,6643.259765999999,620296377
2018-06-14,1490.2789020582848,6667.22998,6380.689941,1450.7615876500472,6396.709961,379228601
2018-06-15,1450.7615876500472,6569.149902,6345.990234000001,1471.902751379584,6503.100098,232802782
2018-06-16,1471.902751379584,6585.77002,6446.379883,1446.634580104521,6457.779785,224575526
2018-06-17,1446.634580104521,6802.029785,6401.410156,1464.91943951324,6714.819823999999,430241689
2018-06-18,1464.91943951324,6839.600098000001,6672.200195,1409.9837412361553,6741.279785,370797057
2018-06-19,1409.9837412361553,6817.899901999999,6569.959961,1418.9970899298335,6761.27002,400530201
2018-06-20,1418.9970899298335,6790.080078,6687.660156,1472.4032634701211,6720.640137,295690715
2018-06-21,1472.4032634701211,6731.509765999999,5941.319824,1560.6856864225658,6051.470215,862826624
2018-06-22,1560.6856864225658,6257.879883,6033.200195,1565.9289823164922,6166.540039,350697378
2018-06-23,1565.9289823164922,6254.02002,5782.129883,1457.6279548240213,6157.779785,667479078
2018-06-24,1457.6279548240213,6344.450195,6095.25,1408.0511050762557,6260.350098,492834172
2018-06-25,1408.0511050762557,6286.359863000001,6067.490234000001,1367.116819072654,6088.390136999999,391396653
2018-06-26,1367.116819072654,6192.109863000001,6021.689941,1383.319968417773,6141.569824,383457137
2018-06-27,1383.319968417773,6172.22998,5844.259765999999,1412.0387656718035,5871.279785,385907044
2018-06-28,1412.0387656718035,6286.669922,5813.02002,1368.8644141293032,6203.799805,554799001
2018-06-29,1368.8644141293032,6503.330078,6194.509765999999,1296.132051346411,6385.379883,419284677
2018-06-30,1296.132051346411,6429.5,6262.720215,1308.6042955612954,6339.040039,259708490
2018-07-01,1308.6042955612954,6673.709961,5537.859863000001,1274.4815056051543,6615.660156,465915661
2018-07-02,1274.4815056051543,6670.299805,6473.47998,1242.1519094148982,6509.580078,356390898
2018-07-03,1242.1519094148982,6777.970215,6411.129883,1190.333336083859,6590.060059,412202352
2018-07-04,1190.333336083859,6691.319824,6448.22998,1223.69410783908,6534.810059,421189063
2018-07-05,1223.69410783908,6633.439941,6458.140136999999,1155.8519259527525,6602.02002,310759733
2018-07-06,1155.8519259527525,6814.419922,6518.22998,1163.7492498179795,6758.080078,277167900
2018-07-07,1163.7492498179795,6782.850098000001,6684.149902,1174.6274258219657,6707.379883,268455446
2018-07-08,1174.6274258219657,6803.100098000001,6625.580078,1183.1718634889037,6668.839844,328316145
2018-07-09,1183.1718634889037,6683.609863000001,6277.22998,1145.7260237911198,6306.850098,470432142
2018-07-10,1145.7260237911198,6405.589844,6293.680176,1209.9602251538404,6394.359863000001,327667754
2018-07-11,1209.9602251538404,6394.930176,6084.0,1324.291973179337,6253.600098,409078182
2018-07-12,1324.291973179337,6349.209961,6131.540039,1308.015092235793,6229.830078,319802271
2018-07-13,1308.015092235793,6332.459961,6190.180176,1354.3542445249543,6268.75,174416786
2018-07-14,1354.3542445249543,6401.5,6245.75,1338.5127853807378,6364.259765999999,218543291
2018-07-15,1338.5127853807378,6761.839844,6349.830078,1246.950314120454,6740.549805,494264915
2018-07-16,1246.950314120454,7476.240234000001,6677.560059,1150.8703802656219,7326.700195,799401451
2018-07-17,1150.8703802656219,7590.649901999999,7253.709961,1126.0127703369137,7383.390137,788460811
2018-07-18,1126.0127703369137,7563.700195,7289.899901999999,1129.0347734687318,7477.5,522544440
2018-07-19,1129.0347734687318,7676.549805,7279.339844,1030.5809243569865,7333.930176000001,603034414
2018-07-20,1030.5809243569865,7453.069823999999,7220.370117,1020.8741573248186,7405.399901999999,297440355
2018-07-21,1020.8741573248186,7569.279785,7345.25,1032.2342348595173,7398.640137,355565264
2018-07-22,1032.2342348595173,7798.589844,7376.660156,1027.7321372952065,7718.0,745533303
2018-07-23,1027.7321372952065,8485.709961,7692.160156,1096.303941977606,8395.820313,1166560702
2018-07-24,1096.303941977606,8481.110352,8061.069823999999,1129.3059017996864,8170.22998,736530740
2018-07-25,1129.3059017996864,8302.240234,7862.669922,1199.0605801137542,7937.25,643953970
2018-07-26,1199.0605801137542,8278.009766,7806.25,1217.8338321202646,8182.890137,646256012
2018-07-27,1217.8338321202646,8238.040039,8070.040039,1216.628800977392,8230.870117,295872316
2018-07-28,1216.628800977392,8291.549805,8123.529785,1228.252834982863,8216.780273,280233415
2018-07-29,1228.252834982863,8273.610352,7867.439941,1188.9628446109575,8176.060059,681120739
2018-07-30,1188.9628446109575,8176.27002,7663.700195,1159.5368998966844,7735.299805,765186307
2018-07-31,1159.5368998966844,7760.740234000001,7449.310059,1177.5309818179587,7610.899901999999,595404848
2018-08-01,1177.5309818179587,7713.319823999999,7470.859863,1165.415232153446,7542.339844,424093581
2018-08-02,1165.415232153446,7542.490234000001,7296.759765999999,1085.0761812098801,7417.600098000001,586982505
2018-08-03,1085.0761812098801,7490.890137,6940.149901999999,1083.1622323012207,7017.890137,534002935
2018-08-04,1083.1622323012207,7092.529785,6898.310059,1010.1538879855502,7042.390137,368914046
2018-08-05,1010.1538879855502,7160.399901999999,6854.790039,1014.2212920434849,6945.779785,410408444
2018-08-06,1014.2212920434849,7150.859863,6685.02002,992.1488442890266,6723.209961,575690006
2018-08-07,992.1488442890266,6723.990234000001,6133.029785,976.7641321341032,6285.02002,838853615
