Date,Open,High,Low,Close,Adj Close,Volume
2018-01-28,4612.092160911668,12064.19043,11407.94043,4414.278951754669,11767.740234,1038153169
2018-01-29,4414.278951754669,11860.290039,11089.519531,4446.708720470316,11233.950195,920836244
2018-01-30,4446.708720470316,11263.700195,9871.209961,4480.728076091796,10107.259766,1720894077
2018-01-31,4480.728076091796,10377.959961,9698.129883,4401.267889920225,10226.860352,1230902973
2018-02-01,4401.267889920225,10280.839844,8726.950195,4383.146791799333,9114.719727,1964308989
2018-02-02,4383.146791799333,9147.929688,7786.200195,4328.811414398664,8870.820313,2768759876
2018-02-03,4328.811414398664,9504.370117,8194.679688,4207.13725697372,9251.269531,1253484523
2018-02-04,4207.13725697372,9400.990234,7889.830078,4224.882734491499,8218.049805,1413207410
2018-02-05,4224.882734491499,8391.290039,6627.310059,4419.475197256293,6937.080078,2534149181
2018-02-06,4419.475197256293,7932.379883,5968.359863000001,4766.109482180291,7701.25,3397596513
2018-02-07,4766.109482180291,8572.679688,7208.859863,4532.987560872181,7592.720215,2159765331
2018-02-08,4532.987560872181,8643.94043,7590.47998,4602.343943646321,8260.69043,1594673973
2018-02-09,4602.343943646321,8743.200195,7775.359863,4693.4658841002265,8696.830078,1348072086
2018-02-10,4693.4658841002265,9081.490234,8176.25,4629.908491710744,8569.290039,1348923336
2018-02-11,4629.908491710744,8573.349609,7862.310059,4634.700495313335,8084.609863,1013771945
2018-02-12,4634.700495313335,8997.339844,8084.410156,4663.8602453573,8911.269531,1085921871
2018-02-13,4663.8602453573,8955.150391,8379.349609,4840.199284223203,8544.69043,853320352
2018-02-14,4840.199284223203,9508.219727,8542.980469,4701.670694058595,9485.639648,1220863360
2018-02-15,4701.670694058595,10223.580078,9363.379883,4765.47852880232,10033.75,1666668487
2018-02-16,4765.47852880232,10303.139648,9720.379883,4518.2417887489,10188.730469,1061827697
2018-02-17,4518.2417887489,11119.450195,10074.070313,4489.3131331166705,11097.209961,1327921168
2018-02-18,4489.3131331166705,11288.339844,10161.009766,4300.455659441364,10417.230469,1659704217
2018-02-19,4300.455659441364,11265.959961,10336.320313,4502.310435433098,11182.280273,1186535653
2018-02-20,4502.310435433098,11802.230469,11130.950195,4459.696842402796,11256.429688,1640343867
2018-02-21,4459.696842402796,11295.580078,10256.209961,4561.33461242056,10481.660156,1982721124
2018-02-22,4561.33461242056,10941.570313,9757.19043,4356.390558030034,9847.959961,1795951829
2018-02-23,4356.390558030034,10420.669922,9604.0,4265.9894453181305,10175.509766,1399448203
2018-02-24,4265.9894453181305,10528.0,9396.540039,4277.186988410558,9705.730469,1244484468
2018-02-25,4277.186988410558,9873.790039,9329.44043,4380.285338274469,9610.110352,793093192
2018-02-26,4380.285338274469,10457.509766,9411.820313,4290.466342354139,10326.5,1181729273
2018-02-27,4290.466342354139,10879.379883,10154.240234,4358.130335645852,10594.759766,1060840699
2018-02-28,4358.130335645852,11067.759766,10303.139648,4287.077922570393,10334.44043,1126074675
2018-03-01,4287.077922570393,11090.299805,10247.55957,4091.7396350682247,10929.370117,952472120
2018-03-02,4091.7396350682247,11191.94043,10801.450195,4192.345485224727,11043.120117,852908489
2018-03-03,4192.345485224727,11530.660156,11043.120117,4383.545675848235,11465.360352,812200126
2018-03-04,4383.545675848235,11539.790039,11084.009766,4456.6217456907025,11504.419922,690727335
2018-03-05,4456.6217456907025,11694.150391,11431.549805,4589.592435253296,11440.730469,791471905
2018-03-06,4589.592435253296,11441.650391,10589.280273,4411.965622850226,10735.450195,1210081181
2018-03-07,4411.965622850226,10913.700195,9470.730469,4283.123472636163,9928.55957,1858869115
2018-03-08,4283.123472636163,10119.209961,9086.849609,4102.572142696647,9316.719727,1492236089
2018-03-09,4102.572142696647,9433.379883,8393.450195,4097.8582140478,9252.759766,2081621422
2018-03-10,4097.8582140478,9518.620117,8727.429688,3949.858210351503,8797.269531,1084925795
2018-03-11,3949.858210351503,9735.639648,8484.320313,4069.6048150694764,9544.839844,1374814644
2018-03-12,4069.6048150694764,9907.410156,8796.519531,4181.877214187963,9142.150391,1435404200
2018-03-13,4181.877214187963,9486.120117,8856.650391,4203.778367797093,9160.120117,1228556284
2018-03-14,4203.778367797093,9360.660156,7966.939941,4114.725073068077,8217.700195,1385572511
2018-03-15,4114.725073068077,8432.120117,7698.470215,3832.9860801306204,8268.410156,1519850464
2018-03-16,3832.9860801306204,8616.629883,7924.109863,3903.0607341921454,8283.230469,1082790136
2018-03-17,3903.0607341921454,8360.639648,7765.410156,3994.032411369641,7883.450195,901939422
2018-03-18,3994.032411369641,8299.860352,7318.459961,3996.9664681385057,8215.400391,1535519444
2018-03-19,3996.9664681385057,8725.599609,8129.660156,3753.175277155283,8623.139648,1447812723
2018-03-20,3753.175277155283,9056.230469,8339.799805,3670.1428587791347,8920.709961,1150462439
2018-03-21,3670.1428587791347,9184.509766,8778.69043,3677.4901631200178,8911.349609,991376396
2018-03-22,3677.4901631200178,9107.0,8500.879883,3791.927687529039,8724.980469,1023286566
2018-03-23,3791.927687529039,8935.879883,8307.580078,3615.3325731262353,8934.799805,939997284
2018-03-24,3615.3325731262353,9036.230469,8515.530273,3628.8403347325807,8548.05957,827663165
2018-03-25,3628.8403347325807,8690.360352,8395.849609,3817.794803416865,8472.839844,657643520
2018-03-25,3817.794803416865,8521.040039,7869.27002,3929.7752610483985,8152.200195,1079038734
2018-03-26,3929.7752610483985,8226.240234,7752.299805,3947.0944549194946,7808.47998,930754990
2018-03-27,3947.0944549194946,8117.790039,7752.600098000001,3916.309462953383,7959.779785,657712114
2018-03-28,3916.309462953383,7983.77002,6927.109863,3906.744690037171,7106.620117,1379180030
2018-03-29,3906.744690037171,7280.27002,6595.259765999999,3856.000503442178,6853.759765999999,1584675343
2018-03-30,3856.000503442178,7228.399901999999,6806.339844,3811.0879826398145,6943.77002,915400590
2018-03-31,3811.0879826398145,7056.220215,6463.540039,3953.538345837638,6835.839844,889887684
2018-04-01,3953.538345837638,8218.660156,6792.299805,3933.177187933046,7074.600098000001,748861435
2018-04-02,3933.177187933046,7528.970215,7039.879883,4074.2710760177933,7434.299805,905326798
2018-04-03,4074.2710760177933,7442.419922,6727.089844,4152.030408981608,6815.5,877199782
2018-04-04,4152.030408981608,6933.660156,6602.379883,4096.539324838488,6790.450195,777145174
2018-04-05,4096.539324838488,6869.529785,6526.669922,4197.2395774653,6634.859863000001,605651287
2018-04-06,4197.2395774653,7083.850098000001,6624.470215,4497.418350822804,6917.200195,564883141
2018-04-07,4497.418350822804,7132.029785,6911.02002,4305.975245623864,7049.919922,425825572
2018-04-08,4305.975245623864,7204.279785,6633.689941,4412.8171261402695,6789.529785,901883664
2018-04-09,4412.8171261402695,6922.839844,6676.720215,4443.985186590027,6871.069823999999,424510977
2018-04-10,4443.985186590027,6999.370117,6839.160156,4619.288777662384,6977.129883,450141340
2018-04-11,4619.288777662384,8051.950195,6791.330078,4392.394681381732,7927.72998,1490759969
2018-04-12,4392.394681381732,8237.160156,7758.799805,4089.9056150526144,7899.109863,1171435820
2018-04-13,4089.9056150526144,8195.339844,7841.189941,4242.21479489815,8022.509765999999,537286381
2018-04-14,4242.21479489815,8437.030273,8021.040039,4305.1186473471735,8376.730469,570527804
2018-04-15,4305.1186473471735,8430.929688,7929.240234000001,4099.703780726429,8079.77002,713471956
2018-04-16,4099.703780726429,8187.600098000001,7858.120117,4028.3077617644776,7921.629883,580880500
2018-04-17,4028.3077617644776,8246.570313,7908.919922,3919.7089108645137,8189.959961,593500791
2018-04-18,3919.7089108645137,8321.009766,8136.419922,3690.359511106691,8301.820313,602099034
2018-04-19,3690.359511106691,8945.139648,8243.490234,3534.0045925798613,8877.080078,979994921
2018-04-20,3534.0045925798613,9047.820313,8631.179688,3438.6819781672025,8935.719727,829073400
2018-04-21,3438.6819781672025,9043.980469,8788.44043,3347.744888584995,8823.360352,610183093
2018-04-22,3347.744888584995,9025.730469,8804.200195,3308.3542125969902,8968.25,553892335
2018-04-23,3308.3542125969902,9741.910156,8957.679688,3034.6264576798,9655.769531,1276464750
2018-04-24,3034.6264576798,9765.230469,8757.05957,3307.367125983519,8873.620117,1779806222
2018-04-25,3307.367125983519,9315.129883,8669.379883,3262.7309921947403,9282.120117,997427934
2018-04-26,3262.7309921947403,9385.870117,8923.480469,3190.5314079362925,8938.469727,758182407
2018-04-27,3190.5314079362925,9435.900391,8892.519531,3235.965861406953,9351.469727,774111704
2018-04-28,3235.965861406953,9552.669922,9189.070313,3290.157158324172,9407.040039,640931911
2018-04-29,3290.157158324172,9459.80957,9133.599609,3337.263903324355,9248.450195,574099218
2018-04-30,3337.263903324355,9251.660156,8851.099609,3315.6238460217696,9077.280273,669555436
2018-05-01,3315.6238460217696,9271.620117,8993.820313,3361.9500090675074,9232.19043,527488395
2018-05-02,3361.9500090675074,9817.19043,9172.280273,3317.0977457187996,9745.040039,857646889
2018-05-03,3317.0977457187996,9785.150391,9547.209961,3515.1746473503304,9699.610352,663887678
2018-05-04,3515.1746473503304,9968.849609,9687.089844,3463.830056488869,9845.900391,679872376
2018-05-05,3463.830056488869,9936.959961,9441.929688,3501.6945903453397,9644.919922,608650204
2018-05-06,3501.6945903453397,9662.230469,9202.129883,3596.257135013241,9377.80957,692580062
2018-05-07,3596.257135013241,9472.089844,9063.070313,3667.3673505726906,9196.129883,673924125
2018-05-08,3667.3673505726906,9373.459961,8987.269531,3870.9328952831866,9321.160156,625495066
2018-05-09,3870.9328952831866,9393.950195,9017.129883,3669.890803394421,9032.219727,629850604
2018-05-10,3669.890803394421,9032.269531,8363.5,3414.189395087549,8421.0,1176888629
2018-05-11,3414.189395087549,8653.799805,8225.969727,3337.1146975360894,8486.669922,783972252
2018-05-12,3337.1146975360894,8773.959961,8350.910156,3535.0823209070513,8709.459961,525395861
2018-05-13,3535.0823209070513,8883.0,8312.719727,3606.3003148854395,8672.900391,874543293
2018-05-14,3606.3003148854395,8848.69043,8441.25,3389.157036558269,8480.160156,730739738
2018-05-15,3389.157036558269,8501.650391,8119.169922,3408.0929577374445,8344.780273,789660713
2018-05-16,3408.0929577374445,8476.450195,8015.77002,3387.257636874718,8071.040039,615539512
2018-05-17,3387.257636874718,8280.450195,7940.350098000001,3233.7056067831604,8247.910156,558167598
2018-05-18,3233.7056067831604,8397.269531,8160.799805,3121.012251915014,8249.240234,381458405
2018-05-19,3121.012251915014,8591.450195,8181.459961,3276.7937631887917,8533.0,418898289
2018-05-20,3276.7937631887917,8585.849609,8347.879883,3224.239616081119,8419.650391,463653636
2018-05-21,3224.239616081119,8428.599609,7962.430176000001,3270.74798049527,7992.75,543342369
2018-05-22,3270.74798049527,8031.629883,7460.660156,3281.4524468241852,7505.77002,934151146
2018-05-23,3281.4524468241852,7729.47998,7283.77002,3258.438694262554,7584.740234000001,826278113
2018-05-24,3258.438694262554,7652.370117,7347.959961,3147.576497496167,7475.359863,634474356
2018-05-25,3147.576497496167,7626.689941,7314.709961,2988.0664509658873,7355.060059,368322782
2018-05-26,2988.0664509658873,7420.069823999999,7256.669922,3087.0556335177766,7362.22998,341348321
2018-05-27,3087.0556335177766,7455.549805,7092.910156,3193.719185012935,7118.879883,526854342
2018-05-28,3193.719185012935,7533.029785,7069.009765999999,3322.053846241215,7474.75,634849312
2018-05-29,3322.053846241215,7571.080078,7295.779785,3194.1296195489253,7393.02002,505870974
2018-05-30,3194.1296195489253,7608.870117,7349.52002,3101.5182816065476,7502.149901999999,458223966
2018-05-31,3101.5182816065476,7614.660156,7370.27002,2861.1850974412487,7530.549805,458687659
2018-06-01,2861.1850974412487,7697.339844,7467.790039,2878.5071708168134,7643.259765999999,362414878
2018-06-02,2878.5071708168134,7774.959961,7606.759765999999,2715.477921174061,7719.75,332313005
2018-06-03,2715.477921174061,7760.72998,7469.209961,2866.0358942282237,7503.200195,427448262
2018-06-04,2866.0358942282237,7672.700195,7394.970215,2717.807734411881,7629.399901999999,440337235
2018-06-05,2717.807734411881,7701.350098000001,7504.97998,2702.810040230304,7661.790039,396116252
2018-06-06,2702.810040230304,7755.919922,7651.129883,2718.4140214079043,7700.109863,342475552
2018-06-07,2718.4140214079043,7709.609863,7559.5,2838.4417899992586,7627.52002,310119047
2018-06-08,2838.4417899992586,7691.740234000001,7495.720215,2910.6211997617006,7513.689941,218013881
2018-06-09,2910.6211997617006,7514.040039,6661.97998,2900.887571071015,6773.720215,895514425
2018-06-10,2900.887571071015,6913.850098000001,6652.890136999999,2788.347322842382,6887.370117,482788065
2018-06-11,2788.347322842382,6888.330078,6462.609863000001,2849.079094408115,6556.939941,509372466
2018-06-12,2849.079094408115,6623.0,6140.629883,2863.0617835788153,6310.430176,797087281
2018-06-13,2863.0617835788153,6719.439941,6286.22998,3043.9012100051514,6643.259765999999,620296377
2018-06-14,3043.9012100051514,6667.22998,6380.689941,2983.7582147533203,6396.709961,379228601
2018-06-15,2983.7582147533203,6569.149902,6345.990234000001,2812.6637748308035,6503.100098,232802782
2018-06-16,2812.6637748308035,6585.77002,6446.379883,2778.551932687677,6457.779785,224575526
2018-06-17,2778.551932687677,6802.029785,6401.410156,2833.2717103253144,6714.819823999999,430241689
2018-06-18,2833.2717103253144,6839.600098000001,6672.200195,2821.8285547661203,6741.279785,370797057
2018-06-19,2821.8285547661203,6817.899901999999,6569.959961,2791.7341127363206,6761.27002,400530201
2018-06-20,2791.7341127363206,6790.080078,6687.660156,2976.220579174773,6720.640137,295690715
2018-06-21,2976.220579174773,6731.509765999999,5941.319824,3043.974290731199,6051.470215,862826624
2018-06-22,3043.974290731199,6257.879883,6033.200195,3193.7527482318665,6166.540039,350697378
2018-06-23,3193.7527482318665,6254.02002,5782.129883,3289.926698041421,6157.779785,667479078
2018-06-24,3289.926698041421,6344.450195,6095.25,3336.728051777898,6260.350098,492834172
2018-06-25,3336.728051777898,6286.359863000001,6067.490234000001,3416.3404205488832,6088.390136999999,391396653
2018-06-26,3416.3404205488832,6192.109863000001,6021.689941,3591.035544270791,6141.569824,383457137
2018-06-27,3591.035544270791,6172.22998,5844.259765999999,3716.609653614242,5871.279785,385907044
2018-06-28,3716.609653614242,6286.669922,5813.02002,3780.9625676267265,6203.799805,554799001
2018-06-29,3780.9625676267265,6503.330078,6194.509765999999,3615.895567916628,6385.379883,419284677
2018-06-30,3615.895567916628,6429.5,6262.720215,3762.0319992922136,6339.040039,259708490
2018-07-01,3762.0319992922136,6673.709961,5537.859863000001,3685.5079265154563,6615.660156,465915661
2018-07-02,3685.5079265154563,6670.299805,6473.47998,3838.735032522784,6509.580078,356390898
2018-07-03,3838.735032522784,6777.970215,6411.129883,3780.6911119063075,6590.060059,412202352
2018-07-04,3780.6911119063075,6691.319824,6448.22998,3607.6028771158135,6534.810059,421189063
2018-07-05,3607.6028771158135,6633.439941,6458.140136999999,3413.820321195395,6602.02002,310759733
2018-07-06,3413.820321195395,6814.419922,6518.22998,3284.976445666566,6758.080078,277167900
2018-07-07,3284.976445666566,6782.850098000001,6684.149902,3029.7633950826353,6707.379883,268455446
2018-07-08,3029.7633950826353,6803.100098000001,6625.580078,3083.502421168463,6668.839844,328316145
2018-07-09,3083.502421168463,6683.609863000001,6277.22998,3087.1010842750434,6306.850098,470432142
2018-07-10,3087.1010842750434,6405.589844,6293.680176,3154.8698137245424,6394.359863000001,327667754
2018-07-11,3154.8698137245424,6394.930176,6084.0,3235.9655551311016,6253.600098,409078182
2018-07-12,3235.9655551311016,6349.209961,6131.540039,3175.3871329445515,6229.830078,319802271
2018-07-13,3175.3871329445515,6332.459961,6190.180176,3352.73021827296,6268.75,174416786
2018-07-14,3352.73021827296,6401.5,6245.75,3255.3264294030096,6364.259765999999,218543291
2018-07-15,3255.3264294030096,6761.839844,6349.830078,3164.354049227635,6740.549805,494264915
2018-07-16,3164.354049227635,7476.240234000001,6677.560059,3176.9650136783002,7326.700195,799401451
2018-07-17,3176.9650136783002,7590.649901999999,7253.709961,3299.081721240529,7383.390137,788460811
2018-07-18,3299.081721240529,7563.700195,7289.899901999999,3343.7986257521775,7477.5,522544440
2018-07-19,3343.7986257521775,7676.549805,7279.339844,3152.6640461755305,7333.930176000001,603034414
2018-07-20,3152.6640461755305,7453.069823999999,7220.370117,3263.217236356474,7405.399901999999,297440355
2018-07-21,3263.217236356474,7569.279785,7345.25,3174.049338658685,7398.640137,355565264
2018-07-22,3174.049338658685,7798.589844,7376.660156,3395.9701244127514,7718.0,745533303
2018-07-23,3395.9701244127514,8485.709961,7692.160156,3324.359161549844,8395.820313,1166560702
2018-07-24,3324.359161549844,8481.110352,8061.069823999999,3240.3806188730946,8170.22998,736530740
2018-07-25,3240.3806188730946,8302.240234,7862.669922,3210.9206296904026,7937.25,643953970
2018-07-26,3210.9206296904026,8278.009766,7806.25,3026.736517114852,8182.890137,646256012
2018-07-27,3026.736517114852,8238.040039,8070.040039,3169.552096953189,8230.870117,295872316
2018-07-28,3169.552096953189,8291.549805,8123.529785,3166.7102203310783,8216.780273,280233415
2018-07-29,3166.7102203310783,8273.610352,7867.439941,3255.7634766679116,8176.060059,681120739
2018-07-30,3255.7634766679116,8176.27002,7663.700195,3322.9709169650246,7735.299805,765186307
2018-07-31,3322.9709169650246,7760.740234000001,7449.310059,3273.006509470078,7610.899901999999,595404848
2018-08-01,3273.006509470078,7713.319823999999,7470.859863,3246.4948506681335,7542.339844,424093581
2018-08-02,3246.4948506681335,7542.490234000001,7296.759765999999,3080.0164491322817,7417.600098000001,586982505
2018-08-03,3080.0164491322817,7490.890137,6940.149901999999,3079.2852512930376,7017.890137,534002935
2018-08-04,3079.2852512930376,7092.529785,6898.310059,3034.832329426752,7042.390137,368914046
2018-08-05,3034.832329426752,7160.399901999999,6854.790039,2891.0948589449117,6945.779785,410408444
2018-08-06,2891.0948589449117,7150.859863,6685.02002,2738.0682693293434,6723.209961,575690006
2018-08-07,2738.0682693293434,6723.990234000001,6133.029785,2760.1065785582286,6285.02002,838853615
2018-08-08,2760.1065785582286,6631.22998,6195.02002,2928.8721069946846,6543.240234000001,575748446
2018-08-09,2928.8721069946846,6582.140136999999,6025.910156,2915.7946809234963,6153.410156,639457019
2018-08-10,2915.7946809234963,6488.549805,6014.259765999999,2992.5911486026994,6242.540039,545722619
