Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,5020.511150754892,7869.100098000001,7026.970215,5260.195729952288,7444.359863,1632547465
2017-11-09,5260.195729952288,7457.120117,7040.830078,5428.9507540772665,7129.589844,915963933
2017-11-10,5428.9507540772665,7318.970215,6406.049805,5322.765138409472,6565.799805,1513421266
2017-11-11,5322.765138409472,6821.5,6197.870117,5321.3870804521175,6339.859863000001,878096915
2017-11-12,5321.3870804521175,6490.529785,5493.640136999999,5473.59158372526,5878.129883,1629165385
2017-11-13,5473.59158372526,6760.149901999999,5828.339844,5812.8609447075805,6522.450195,1135256036
2017-11-14,5812.8609447075805,6728.589844,6419.180176,5868.016116572316,6597.060059,634604991
2017-11-15,5868.016116572316,7330.060059,6596.939941,5942.144431789537,7283.220215,922959468
2017-11-16,5942.144431789537,7964.640137,7119.169922,5683.850996409333,7853.680176000001,1010130763
2017-11-17,5683.850996409333,8000.189941,7534.700195,6233.045675880193,7699.950195,917599923
2017-11-18,6233.045675880193,7857.52002,7458.899901999999,5946.189214769379,7780.910156,571121111
2017-11-19,5946.189214769379,8100.870117,7675.410156,5921.547098276483,8042.640137,541391321
2017-11-20,5921.547098276483,8294.120117,7947.279785,5830.487054292095,8244.69043,617354329
2017-11-21,5830.487054292095,8368.360352,7819.060059,5708.3340039006,8099.970215,938345413
2017-11-22,5708.3340039006,8304.370117,8091.629883,5739.978159362413,8234.549805,539697375
2017-11-23,5739.978159362413,8266.549805,8012.350098000001,5623.664180832054,8013.410156,555465146
2017-11-24,5623.664180832054,8332.94043,7900.169922,6031.703810119207,8200.799805,595710405
2017-11-25,6031.703810119207,8761.980469,8153.700195,6344.768213507179,8754.69043,718483679
2017-11-26,6344.768213507179,9474.620117,8746.55957,6653.2451422910035,9318.419922,782499976
2017-11-27,6653.2451422910035,9733.610352,9316.839844,6327.489916347005,9733.200195,1025175619
2017-11-28,6327.489916347005,9969.580078,9638.200195,6594.823819029775,9906.040039,865328615
2017-11-29,6594.823819029775,11417.839844,8938.700195,6711.531758650442,9837.860352,2418792360
2017-11-30,6711.531758650442,10689.05957,9023.769531,6883.471587111773,9946.759766,1836210107
2017-12-01,6883.471587111773,10942.799805,9420.929688,6727.0986028007765,10861.469727,1353669597
2017-12-02,6727.0986028007765,11175.230469,10715.549805,7294.013050105603,10912.730469,950474241
2017-12-03,7294.013050105603,11851.089844,10578.429688,7423.8482465071775,11246.209961,1380012064
2017-12-04,7423.8482465071775,11624.629883,10917.80957,7613.600144957088,11623.910156,1057859226
2017-12-05,7613.600144957088,11901.870117,11486.129883,7475.541432508451,11667.129883,1048839303
2017-12-06,7475.541432508451,13843.200195,11661.759766,7093.981054097598,13749.570313,2437037791
2017-12-07,7093.981054097598,16879.259766,13401.610352,6833.464633033075,16850.310547,4510225316
2017-12-08,6833.464633033075,17294.849609,13906.099609,6913.223122059645,16047.610352000002,4546014731
2017-12-09,6913.223122059645,16313.179688,13151.469727,6844.954762490764,14843.419922,2699876215
2017-12-10,6844.954762490764,15783.200195,13031.0,6707.572132480612,15059.599609,2904037859
2017-12-11,6707.572132480612,17399.179688,15024.55957,6778.28844651227,16732.470703,2634267594
2017-12-12,6778.28844651227,17560.650391,16254.530272999998,6603.236491649084,17083.900391,2246138895
2017-12-13,6603.236491649084,17267.960938,15669.860352000002,6345.604592975879,16286.820313,2576055941
2017-12-14,6345.604592975879,16941.080078,16023.639647999998,6702.629576621721,16467.910156,1773813863
2017-12-15,6702.629576621721,17987.029297,16442.199219,6888.757533291358,17604.849609,2682351213
2017-12-16,6888.757533291358,19587.699219,17318.539063,6695.010195013906,19345.490234,2078806368
2017-12-17,6695.010195013906,19870.619141,18750.910156,7057.459311222887,19065.710938,2264650369
2017-12-18,7057.459311222887,19221.099609,18114.419922,7221.254036567712,18972.320313,2597510049
2017-12-19,7221.254036567712,19021.970703,16812.800781,6756.946869488368,17523.699219,3136709262
2017-12-20,6756.946869488368,17813.599609,15642.69043,7205.500442504031,16461.970703,3791752510
2017-12-21,7205.500442504031,17301.830078,14952.980469,7314.746332868393,15632.120116999999,2619295475
2017-12-22,7314.746332868393,15823.719727000002,10875.709961,7136.259666078739,13664.969727000002,6245731508
2017-12-23,7136.259666078739,15493.230469,13356.070313,7060.855509689419,14396.459961000002,2491903154
2017-12-24,7060.855509689419,14413.719727000002,12166.450195,7253.922491939912,13789.950195,2428437693
2017-12-25,7253.922491939912,14467.429688,13010.709961,7209.638124101622,13833.490234,1487888106
2017-12-26,7209.638124101622,16094.669922,13748.490234,7145.511114150822,15756.55957,2198577125
2017-12-27,7145.511114150822,16514.589844,14534.660156,7171.419977719548,15416.639647999998,2162831128
2017-12-28,7171.419977719548,15505.509766,13466.070313,7348.945861795319,14398.700195,2425912717
2017-12-29,7348.945861795319,15109.80957,13951.080078,7448.915507284823,14392.570313,1733583750
2017-12-30,7448.915507284823,14461.459961000002,11962.089844,7748.639260722713,12531.519531,2387311023
2017-12-31,7748.639260722713,14241.820313,12359.429688,7825.8917328396,13850.400391,1492142483
2018-01-01,7825.8917328396,13921.530272999998,12877.669922,8363.518440219017,13444.879883000001,1057521524
2018-01-02,8363.518440219017,15306.129883000001,12934.160156,8423.000577294946,14754.129883000001,1956783037
2018-01-03,8423.000577294946,15435.009766,14579.709961000002,8391.51603512439,15156.620116999999,1604206990
2018-01-04,8391.51603512439,15408.660156,14244.669922,8337.738301727406,15180.080078,1656714736
2018-01-05,8337.738301727406,17126.949219,14832.360352000002,8496.841944603953,16954.779297,2283988962
2018-01-06,8496.841944603953,17252.849609,16286.570313,8823.006117069383,17172.300781,1412703790
2018-01-07,8823.006117069383,17184.810547,15791.129883000001,8835.196900922372,16228.160156,1309532650
2018-01-08,8835.196900922372,16302.919922,13902.30957,8420.619445406393,14976.169922,2166366561
2018-01-09,8420.619445406393,15390.280272999998,14221.549805,8501.165832149893,14468.5,1486802326
2018-01-10,8501.165832149893,14919.490234,13450.540038999998,8678.678967827414,14919.490234,2025083791
2018-01-11,8678.678967827414,14979.959961000002,12825.950195,8866.213467555248,13308.05957,2373494121
2018-01-12,8866.213467555248,14129.080078,12851.910156,9034.242407544223,13841.19043,1402292716
2018-01-13,9034.242407544223,14595.040038999998,13830.280272999998,8375.399699647067,14243.120116999999,1021352776
2018-01-14,8375.399699647067,14415.669922,13031.910156,8685.60351597807,13638.629883000001,1112590573
2018-01-15,8685.60351597807,14355.820313,13416.709961,8227.133376257761,13631.980469,1170462750
2018-01-16,8227.133376257761,13648.839844,10032.69043,8920.144512775236,11282.490234,3842651741
2018-01-17,8920.144512775236,11736.299805,9205.379883,8881.715532416709,11162.700195,3666978316
2018-01-18,8881.715532416709,12018.429688,10642.330078,8661.31380999585,11175.519531,2357251805
2018-01-19,8661.31380999585,11780.490234,10867.179688,8183.013721749671,11521.759766,1264875700
2018-01-20,8183.013721749671,13031.040039,11502.110352,8368.861333672095,12783.94043,1492721765
2018-01-21,8368.861333672095,12787.349609,11101.730469,8680.679919171462,11549.929688,1552755289
2018-01-22,8680.679919171462,11913.740234,10067.759766,9033.124811481812,10814.519531,1811992345
2018-01-23,9033.124811481812,11388.519531,9980.5,9038.640305719999,10858.230469,1710180828
2018-01-24,9038.640305719999,11531.599609,10506.549805,8656.457115911366,11429.019531,1286435482
2018-01-25,8656.457115911366,11741.919922,10930.339844,9090.929831191015,11175.870117,1061064251
2018-01-26,9090.929831191015,11656.540039,10346.860352,8704.425129087982,11104.200195,1560135332
2018-01-27,8704.425129087982,11638.69043,10879.200195,8556.81802529771,11459.709961,1031091633
2018-01-28,8556.81802529771,12064.19043,11407.94043,8909.61180785245,11767.740234,1038153169
2018-01-29,8909.61180785245,11860.290039,11089.519531,8741.338042662708,11233.950195,920836244
2018-01-30,8741.338042662708,11263.700195,9871.209961,9142.698992625137,10107.259766,1720894077
2018-01-31,9142.698992625137,10377.959961,9698.129883,9573.973769503105,10226.860352,1230902973
2018-02-01,9573.973769503105,10280.839844,8726.950195,9551.845666407926,9114.719727,1964308989
2018-02-02,9551.845666407926,9147.929688,7786.200195,9655.724013131905,8870.820313,2768759876
2018-02-03,9655.724013131905,9504.370117,8194.679688,9256.858159997557,9251.269531,1253484523
2018-02-04,9256.858159997557,9400.990234,7889.830078,9078.57629849515,8218.049805,1413207410
2018-02-05,9078.57629849515,8391.290039,6627.310059,8719.287656822931,6937.080078,2534149181
2018-02-06,8719.287656822931,7932.379883,5968.359863000001,9122.422737521925,7701.25,3397596513
2018-02-07,9122.422737521925,8572.679688,7208.859863,9045.485501107558,7592.720215,2159765331
2018-02-08,9045.485501107558,8643.94043,7590.47998,9142.200811904668,8260.69043,1594673973
2018-02-09,9142.200811904668,8743.200195,7775.359863,8723.471330236725,8696.830078,1348072086
2018-02-10,8723.471330236725,9081.490234,8176.25,9179.07408725322,8569.290039,1348923336
2018-02-11,9179.07408725322,8573.349609,7862.310059,9028.739860784017,8084.609863,1013771945
2018-02-12,9028.739860784017,8997.339844,8084.410156,8845.87985630398,8911.269531,1085921871
2018-02-13,8845.87985630398,8955.150391,8379.349609,8457.542739251603,8544.69043,853320352
2018-02-14,8457.542739251603,9508.219727,8542.980469,8600.185083558159,9485.639648,1220863360
2018-02-15,8600.185083558159,10223.580078,9363.379883,8453.019346532994,10033.75,1666668487
2018-02-16,8453.019346532994,10303.139648,9720.379883,7905.3428196666155,10188.730469,1061827697
2018-02-17,7905.3428196666155,11119.450195,10074.070313,7789.80542908837,11097.209961,1327921168
2018-02-18,7789.80542908837,11288.339844,10161.009766,7692.652368975809,10417.230469,1659704217
2018-02-19,7692.652368975809,11265.959961,10336.320313,8165.103790253831,11182.280273,1186535653
2018-02-20,8165.103790253831,11802.230469,11130.950195,8200.265574663901,11256.429688,1640343867
2018-02-21,8200.265574663901,11295.580078,10256.209961,8311.604722340224,10481.660156,1982721124
2018-02-22,8311.604722340224,10941.570313,9757.19043,8404.179237581908,9847.959961,1795951829
2018-02-23,8404.179237581908,10420.669922,9604.0,8071.052206902655,10175.509766,1399448203
2018-02-24,8071.052206902655,10528.0,9396.540039,8265.051459055425,9705.730469,1244484468
2018-02-25,8265.051459055425,9873.790039,9329.44043,8405.581658247029,9610.110352,793093192
2018-02-26,8405.581658247029,10457.509766,9411.820313,8815.105328972937,10326.5,1181729273
2018-02-27,8815.105328972937,10879.379883,10154.240234,8817.931433203192,10594.759766,1060840699
2018-02-28,8817.931433203192,11067.759766,10303.139648,8538.09234793417,10334.44043,1126074675
2018-03-01,8538.09234793417,11090.299805,10247.55957,7953.784633064912,10929.370117,952472120
2018-03-02,7953.784633064912,11191.94043,10801.450195,8021.951335074241,11043.120117,852908489
2018-03-03,8021.951335074241,11530.660156,11043.120117,8537.69328896624,11465.360352,812200126
2018-03-04,8537.69328896624,11539.790039,11084.009766,9002.969699094196,11504.419922,690727335
2018-03-05,9002.969699094196,11694.150391,11431.549805,9751.950073458187,11440.730469,791471905
2018-03-06,9751.950073458187,11441.650391,10589.280273,9846.489985760414,10735.450195,1210081181
2018-03-07,9846.489985760414,10913.700195,9470.730469,10172.548738797808,9928.55957,1858869115
2018-03-08,10172.548738797808,10119.209961,9086.849609,9595.106356926983,9316.719727,1492236089
2018-03-09,9595.106356926983,9433.379883,8393.450195,9380.886477082677,9252.759766,2081621422
2018-03-10,9380.886477082677,9518.620117,8727.429688,9594.660768471298,8797.269531,1084925795
2018-03-11,9594.660768471298,9735.639648,8484.320313,9906.82585602755,9544.839844,1374814644
2018-03-12,9906.82585602755,9907.410156,8796.519531,10253.40247309838,9142.150391,1435404200
2018-03-13,10253.40247309838,9486.120117,8856.650391,9890.48169752947,9160.120117,1228556284
2018-03-14,9890.48169752947,9360.660156,7966.939941,9876.075362560996,8217.700195,1385572511
2018-03-15,9876.075362560996,8432.120117,7698.470215,9611.214149445848,8268.410156,1519850464
2018-03-16,9611.214149445848,8616.629883,7924.109863,9837.829465849167,8283.230469,1082790136
2018-03-17,9837.829465849167,8360.639648,7765.410156,9974.640141625563,7883.450195,901939422
2018-03-18,9974.640141625563,8299.860352,7318.459961,10141.338736799413,8215.400391,1535519444
2018-03-19,10141.338736799413,8725.599609,8129.660156,9880.78191395437,8623.139648,1447812723
2018-03-20,9880.78191395437,9056.230469,8339.799805,10203.053924817692,8920.709961,1150462439
2018-03-21,10203.053924817692,9184.509766,8778.69043,10231.60836754536,8911.349609,991376396
2018-03-22,10231.60836754536,9107.0,8500.879883,10948.509841453148,8724.980469,1023286566
2018-03-23,10948.509841453148,8935.879883,8307.580078,11800.847181731135,8934.799805,939997284
2018-03-24,11800.847181731135,9036.230469,8515.530273,12521.095258723093,8548.05957,827663165
2018-03-25,12521.095258723093,8690.360352,8395.849609,12315.265113807913,8472.839844,657643520
2018-03-25,12315.265113807913,8521.040039,7869.27002,12438.539379880025,8152.200195,1079038734
2018-03-26,12438.539379880025,8226.240234,7752.299805,12488.012949968826,7808.47998,930754990
2018-03-27,12488.012949968826,8117.790039,7752.600098000001,12676.84124434827,7959.779785,657712114
2018-03-28,12676.84124434827,7983.77002,6927.109863,13006.242336497467,7106.620117,1379180030
2018-03-29,13006.242336497467,7280.27002,6595.259765999999,12277.199339126488,6853.759765999999,1584675343
2018-03-30,12277.199339126488,7228.399901999999,6806.339844,12461.473876151364,6943.77002,915400590
2018-03-31,12461.473876151364,7056.220215,6463.540039,13284.434889232194,6835.839844,889887684
2018-04-01,13284.434889232194,8218.660156,6792.299805,12680.634507201892,7074.600098000001,748861435
2018-04-02,12680.634507201892,7528.970215,7039.879883,12924.620718496768,7434.299805,905326798
2018-04-03,12924.620718496768,7442.419922,6727.089844,12858.456813410141,6815.5,877199782
2018-04-04,12858.456813410141,6933.660156,6602.379883,13531.297700114914,6790.450195,777145174
2018-04-05,13531.297700114914,6869.529785,6526.669922,13830.958951798586,6634.859863000001,605651287
2018-04-06,13830.958951798586,7083.850098000001,6624.470215,13892.634591516733,6917.200195,564883141
2018-04-07,13892.634591516733,7132.029785,6911.02002,13967.613699017606,7049.919922,425825572
2018-04-08,13967.613699017606,7204.279785,6633.689941,13335.775881826026,6789.529785,901883664
2018-04-09,13335.775881826026,6922.839844,6676.720215,13237.973484689466,6871.069823999999,424510977
2018-04-10,13237.973484689466,6999.370117,6839.160156,13580.506086500935,6977.129883,450141340
2018-04-11,13580.506086500935,8051.950195,6791.330078,12852.455292617487,7927.72998,1490759969
2018-04-12,12852.455292617487,8237.160156,7758.799805,13441.145909737057,7899.109863,1171435820
2018-04-13,13441.145909737057,8195.339844,7841.189941,13055.94946702243,8022.509765999999,537286381
2018-04-14,13055.94946702243,8437.030273,8021.040039,12248.270756373215,8376.730469,570527804
2018-04-15,12248.270756373215,8430.929688,7929.240234000001,12844.466996562469,8079.77002,713471956
2018-04-16,12844.466996562469,8187.600098000001,7858.120117,12718.179594904164,7921.629883,580880500
2018-04-17,12718.179594904164,8246.570313,7908.919922,12378.6393801996,8189.959961,593500791
2018-04-18,12378.6393801996,8321.009766,8136.419922,12237.504531301222,8301.820313,602099034
2018-04-19,12237.504531301222,8945.139648,8243.490234,11868.358350686498,8877.080078,979994921
2018-04-20,11868.358350686498,9047.820313,8631.179688,12423.364670642273,8935.719727,829073400
2018-04-21,12423.364670642273,9043.980469,8788.44043,12196.095372444352,8823.360352,610183093
2018-04-22,12196.095372444352,9025.730469,8804.200195,11861.905004282176,8968.25,553892335
2018-04-23,11861.905004282176,9741.910156,8957.679688,11917.899714742618,9655.769531,1276464750
2018-04-24,11917.899714742618,9765.230469,8757.05957,11877.203483951851,8873.620117,1779806222
2018-04-25,11877.203483951851,9315.129883,8669.379883,12532.34784367142,9282.120117,997427934
2018-04-26,12532.34784367142,9385.870117,8923.480469,12189.343442303052,8938.469727,758182407
2018-04-27,12189.343442303052,9435.900391,8892.519531,12394.464554795457,9351.469727,774111704
2018-04-28,12394.464554795457,9552.669922,9189.070313,11416.821429357626,9407.040039,640931911
2018-04-29,11416.821429357626,9459.80957,9133.599609,11154.06919463457,9248.450195,574099218
2018-04-30,11154.06919463457,9251.660156,8851.099609,11273.729592688162,9077.280273,669555436
2018-05-01,11273.729592688162,9271.620117,8993.820313,11222.845224124658,9232.19043,527488395
2018-05-02,11222.845224124658,9817.19043,9172.280273,10768.061541565281,9745.040039,857646889
2018-05-03,10768.061541565281,9785.150391,9547.209961,10210.16161124366,9699.610352,663887678
2018-05-04,10210.16161124366,9968.849609,9687.089844,9837.959461407834,9845.900391,679872376
2018-05-05,9837.959461407834,9936.959961,9441.929688,9990.574764117968,9644.919922,608650204
2018-05-06,9990.574764117968,9662.230469,9202.129883,10459.901623974582,9377.80957,692580062
2018-05-07,10459.901623974582,9472.089844,9063.070313,10498.142104047218,9196.129883,673924125
2018-05-08,10498.142104047218,9373.459961,8987.269531,11340.694840437705,9321.160156,625495066
2018-05-09,11340.694840437705,9393.950195,9017.129883,11060.511394520581,9032.219727,629850604
2018-05-10,11060.511394520581,9032.269531,8363.5,10546.193011060142,8421.0,1176888629
2018-05-11,10546.193011060142,8653.799805,8225.969727,9829.22886681511,8486.669922,783972252
2018-05-12,9829.22886681511,8773.959961,8350.910156,9845.993836603891,8709.459961,525395861
2018-05-13,9845.993836603891,8883.0,8312.719727,10159.557269469271,8672.900391,874543293
2018-05-14,10159.557269469271,8848.69043,8441.25,10376.945928514117,8480.160156,730739738
2018-05-15,10376.945928514117,8501.650391,8119.169922,10302.339566069302,8344.780273,789660713
2018-05-16,10302.339566069302,8476.450195,8015.77002,10191.175851582308,8071.040039,615539512
2018-05-17,10191.175851582308,8280.450195,7940.350098000001,9804.782050822538,8247.910156,558167598
2018-05-18,9804.782050822538,8397.269531,8160.799805,9676.260930952001,8249.240234,381458405
2018-05-19,9676.260930952001,8591.450195,8181.459961,9448.888264306195,8533.0,418898289
2018-05-20,9448.888264306195,8585.849609,8347.879883,9695.64452915109,8419.650391,463653636
2018-05-21,9695.64452915109,8428.599609,7962.430176000001,8711.198488610391,7992.75,543342369
2018-05-22,8711.198488610391,8031.629883,7460.660156,9096.608552549063,7505.77002,934151146
2018-05-23,9096.608552549063,7729.47998,7283.77002,9427.09999984486,7584.740234000001,826278113
2018-05-24,9427.09999984486,7652.370117,7347.959961,9175.803339087926,7475.359863,634474356
2018-05-25,9175.803339087926,7626.689941,7314.709961,8953.756111178705,7355.060059,368322782
2018-05-26,8953.756111178705,7420.069823999999,7256.669922,9171.590187747102,7362.22998,341348321
2018-05-27,9171.590187747102,7455.549805,7092.910156,8831.662860814837,7118.879883,526854342
2018-05-28,8831.662860814837,7533.029785,7069.009765999999,8277.41181514267,7474.75,634849312
2018-05-29,8277.41181514267,7571.080078,7295.779785,7855.356526843164,7393.02002,505870974
2018-05-30,7855.356526843164,7608.870117,7349.52002,7767.197029380109,7502.149901999999,458223966
2018-05-31,7767.197029380109,7614.660156,7370.27002,8016.868951475939,7530.549805,458687659
2018-06-01,8016.868951475939,7697.339844,7467.790039,8067.730751621744,7643.259765999999,362414878
2018-06-02,8067.730751621744,7774.959961,7606.759765999999,7943.091326737959,7719.75,332313005
2018-06-03,7943.091326737959,7760.72998,7469.209961,7854.213447349661,7503.200195,427448262
2018-06-04,7854.213447349661,7672.700195,7394.970215,8101.365477855054,7629.399901999999,440337235
2018-06-05,8101.365477855054,7701.350098000001,7504.97998,7999.819721534731,7661.790039,396116252
2018-06-06,7999.819721534731,7755.919922,7651.129883,7214.808470076958,7700.109863,342475552
2018-06-07,7214.808470076958,7709.609863,7559.5,7356.017996388165,7627.52002,310119047
2018-06-08,7356.017996388165,7691.740234000001,7495.720215,7374.24044731017,7513.689941,218013881
2018-06-09,7374.24044731017,7514.040039,6661.97998,7741.481613480046,6773.720215,895514425
2018-06-10,7741.481613480046,6913.850098000001,6652.890136999999,7874.070934944297,6887.370117,482788065
2018-06-11,7874.070934944297,6888.330078,6462.609863000001,7833.312723048203,6556.939941,509372466
2018-06-12,7833.312723048203,6623.0,6140.629883,8193.526347225736,6310.430176,797087281
2018-06-13,8193.526347225736,6719.439941,6286.22998,8293.864442844599,6643.259765999999,620296377
2018-06-14,8293.864442844599,6667.22998,6380.689941,8553.471346237153,6396.709961,379228601
2018-06-15,8553.471346237153,6569.149902,6345.990234000001,8182.513221669368,6503.100098,232802782
2018-06-16,8182.513221669368,6585.77002,6446.379883,7971.680503006331,6457.779785,224575526
2018-06-17,7971.680503006331,6802.029785,6401.410156,8042.201899479629,6714.819823999999,430241689
2018-06-18,8042.201899479629,6839.600098000001,6672.200195,8154.006097786268,6741.279785,370797057
2018-06-19,8154.006097786268,6817.899901999999,6569.959961,7233.326577419401,6761.27002,400530201
2018-06-20,7233.326577419401,6790.080078,6687.660156,7177.792143461361,6720.640137,295690715
2018-06-21,7177.792143461361,6731.509765999999,5941.319824,7531.862223660515,6051.470215,862826624
2018-06-22,7531.862223660515,6257.879883,6033.200195,7100.7594949939885,6166.540039,350697378
2018-06-23,7100.7594949939885,6254.02002,5782.129883,6826.292297909652,6157.779785,667479078
2018-06-24,6826.292297909652,6344.450195,6095.25,6323.600247225565,6260.350098,492834172
2018-06-25,6323.600247225565,6286.359863000001,6067.490234000001,6401.660087961604,6088.390136999999,391396653
2018-06-26,6401.660087961604,6192.109863000001,6021.689941,6207.559239473758,6141.569824,383457137
2018-06-27,6207.559239473758,6172.22998,5844.259765999999,5841.0965545405825,5871.279785,385907044
2018-06-28,5841.0965545405825,6286.669922,5813.02002,5761.847908270505,6203.799805,554799001
2018-06-29,5761.847908270505,6503.330078,6194.509765999999,5567.515046915273,6385.379883,419284677
2018-06-30,5567.515046915273,6429.5,6262.720215,5518.537050005774,6339.040039,259708490
2018-07-01,5518.537050005774,6673.709961,5537.859863000001,5472.165818711082,6615.660156,465915661
2018-07-02,5472.165818711082,6670.299805,6473.47998,5358.001474889681,6509.580078,356390898
2018-07-03,5358.001474889681,6777.970215,6411.129883,5173.988426543056,6590.060059,412202352
2018-07-04,5173.988426543056,6691.319824,6448.22998,5278.074381868297,6534.810059,421189063
2018-07-05,5278.074381868297,6633.439941,6458.140136999999,4958.382389597667,6602.02002,310759733
2018-07-06,4958.382389597667,6814.419922,6518.22998,5050.234632373874,6758.080078,277167900
2018-07-07,5050.234632373874,6782.850098000001,6684.149902,4955.919534707316,6707.379883,268455446
2018-07-08,4955.919534707316,6803.100098000001,6625.580078,4782.725595807757,6668.839844,328316145
2018-07-09,4782.725595807757,6683.609863000001,6277.22998,4734.702485441752,6306.850098,470432142
2018-07-10,4734.702485441752,6405.589844,6293.680176,5017.538025700782,6394.359863000001,327667754
2018-07-11,5017.538025700782,6394.930176,6084.0,4927.181284031607,6253.600098,409078182
2018-07-12,4927.181284031607,6349.209961,6131.540039,4861.857004843907,6229.830078,319802271
2018-07-13,4861.857004843907,6332.459961,6190.180176,5103.085165882476,6268.75,174416786
2018-07-14,5103.085165882476,6401.5,6245.75,5138.665222503154,6364.259765999999,218543291
2018-07-15,5138.665222503154,6761.839844,6349.830078,5185.557639765715,6740.549805,494264915
2018-07-16,5185.557639765715,7476.240234000001,6677.560059,4952.8704878252265,7326.700195,799401451
2018-07-17,4952.8704878252265,7590.649901999999,7253.709961,5164.599136632897,7383.390137,788460811
2018-07-18,5164.599136632897,7563.700195,7289.899901999999,5317.651220731427,7477.5,522544440
2018-07-19,5317.651220731427,7676.549805,7279.339844,5425.259588987879,7333.930176000001,603034414
2018-07-20,5425.259588987879,7453.069823999999,7220.370117,5402.566525925049,7405.399901999999,297440355
2018-07-21,5402.566525925049,7569.279785,7345.25,5285.370945029047,7398.640137,355565264
2018-07-22,5285.370945029047,7798.589844,7376.660156,5089.471004461274,7718.0,745533303
2018-07-23,5089.471004461274,8485.709961,7692.160156,4995.417834232389,8395.820313,1166560702
2018-07-24,4995.417834232389,8481.110352,8061.069823999999,4990.162895004415,8170.22998,736530740
2018-07-25,4990.162895004415,8302.240234,7862.669922,4924.007844817833,7937.25,643953970
2018-07-26,4924.007844817833,8278.009766,7806.25,5043.577221453004,8182.890137,646256012
2018-07-27,5043.577221453004,8238.040039,8070.040039,5203.822382679619,8230.870117,295872316
2018-07-28,5203.822382679619,8291.549805,8123.529785,4940.144000002227,8216.780273,280233415
2018-07-29,4940.144000002227,8273.610352,7867.439941,4972.762377001056,8176.060059,681120739
2018-07-30,4972.762377001056,8176.27002,7663.700195,5252.142355713036,7735.299805,765186307
2018-07-31,5252.142355713036,7760.740234000001,7449.310059,5070.019294797207,7610.899901999999,595404848
2018-08-01,5070.019294797207,7713.319823999999,7470.859863,5136.100235354282,7542.339844,424093581
2018-08-02,5136.100235354282,7542.490234000001,7296.759765999999,5235.0153224839205,7417.600098000001,586982505
2018-08-03,5235.0153224839205,7490.890137,6940.149901999999,5011.494744476411,7017.890137,534002935
2018-08-04,5011.494744476411,7092.529785,6898.310059,4832.735532167841,7042.390137,368914046
2018-08-05,4832.735532167841,7160.399901999999,6854.790039,4840.113957420629,6945.779785,410408444
2018-08-06,4840.113957420629,7150.859863,6685.02002,4660.413381243554,6723.209961,575690006
2018-08-07,4660.413381243554,6723.990234000001,6133.029785,4733.640297014951,6285.02002,838853615
2018-08-08,4733.640297014951,6631.22998,6195.02002,4414.657349620883,6543.240234000001,575748446
2018-08-09,4414.657349620883,6582.140136999999,6025.910156,4359.167875371568,6153.410156,639457019
2018-08-10,4359.167875371568,6488.549805,6014.259765999999,3934.4466973819353,6242.540039,545722619
2018-08-11,3934.4466973819353,6483.390136999999,6176.890136999999,4238.1542806474135,6322.919922,366460108
2018-08-12,4238.1542806474135,6545.02002,6157.029785,4305.616179092404,6263.200195,452431672
2018-08-13,4305.616179092404,6266.5,5891.870117,4123.712962162667,6199.600098,759847789
