Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,9849.394367515722,7330.060059,6596.939941,9458.024318453365,7283.220215,922959468
2017-11-16,9458.024318453365,7964.640137,7119.169922,9404.578758036512,7853.680176000001,1010130763
2017-11-17,9404.578758036512,8000.189941,7534.700195,9154.609825956266,7699.950195,917599923
2017-11-18,9154.609825956266,7857.52002,7458.899901999999,9807.868819760091,7780.910156,571121111
2017-11-19,9807.868819760091,8100.870117,7675.410156,9980.726744320473,8042.640137,541391321
2017-11-20,9980.726744320473,8294.120117,7947.279785,9584.273854253537,8244.69043,617354329
2017-11-21,9584.273854253537,8368.360352,7819.060059,9663.358658150491,8099.970215,938345413
2017-11-22,9663.358658150491,8304.370117,8091.629883,10085.142904399378,8234.549805,539697375
2017-11-23,10085.142904399378,8266.549805,8012.350098000001,9539.046105877154,8013.410156,555465146
2017-11-24,9539.046105877154,8332.94043,7900.169922,9587.315028142113,8200.799805,595710405
2017-11-25,9587.315028142113,8761.980469,8153.700195,9279.309115700586,8754.69043,718483679
2017-11-26,9279.309115700586,9474.620117,8746.55957,9690.590622332009,9318.419922,782499976
2017-11-27,9690.590622332009,9733.610352,9316.839844,10341.90822270333,9733.200195,1025175619
2017-11-28,10341.90822270333,9969.580078,9638.200195,10663.480938072198,9906.040039,865328615
2017-11-29,10663.480938072198,11417.839844,8938.700195,10436.910607395203,9837.860352,2418792360
2017-11-30,10436.910607395203,10689.05957,9023.769531,10128.50600376269,9946.759766,1836210107
2017-12-01,10128.50600376269,10942.799805,9420.929688,9812.520959537442,10861.469727,1353669597
2017-12-02,9812.520959537442,11175.230469,10715.549805,9972.02824086226,10912.730469,950474241
2017-12-03,9972.02824086226,11851.089844,10578.429688,9759.711316711617,11246.209961,1380012064
2017-12-04,9759.711316711617,11624.629883,10917.80957,9767.140516808578,11623.910156,1057859226
2017-12-05,9767.140516808578,11901.870117,11486.129883,10198.212121505218,11667.129883,1048839303
2017-12-06,10198.212121505218,13843.200195,11661.759766,10962.254564360383,13749.570313,2437037791
2017-12-07,10962.254564360383,16879.259766,13401.610352,10943.286358866691,16850.310547,4510225316
2017-12-08,10943.286358866691,17294.849609,13906.099609,10960.651583760995,16047.610352000002,4546014731
2017-12-09,10960.651583760995,16313.179688,13151.469727,10645.359417471538,14843.419922,2699876215
2017-12-10,10645.359417471538,15783.200195,13031.0,10668.65950556414,15059.599609,2904037859
2017-12-11,10668.65950556414,17399.179688,15024.55957,10188.404179337904,16732.470703,2634267594
2017-12-12,10188.404179337904,17560.650391,16254.530272999998,9828.642485451266,17083.900391,2246138895
2017-12-13,9828.642485451266,17267.960938,15669.860352000002,9323.839037820615,16286.820313,2576055941
2017-12-14,9323.839037820615,16941.080078,16023.639647999998,9773.957045620264,16467.910156,1773813863
2017-12-15,9773.957045620264,17987.029297,16442.199219,9450.292474615346,17604.849609,2682351213
2017-12-16,9450.292474615346,19587.699219,17318.539063,9332.655269009032,19345.490234,2078806368
2017-12-17,9332.655269009032,19870.619141,18750.910156,9273.316155732451,19065.710938,2264650369
2017-12-18,9273.316155732451,19221.099609,18114.419922,9095.487326135075,18972.320313,2597510049
2017-12-19,9095.487326135075,19021.970703,16812.800781,9612.269430026898,17523.699219,3136709262
2017-12-20,9612.269430026898,17813.599609,15642.69043,9414.86898203604,16461.970703,3791752510
2017-12-21,9414.86898203604,17301.830078,14952.980469,9521.72218286539,15632.120116999999,2619295475
2017-12-22,9521.72218286539,15823.719727000002,10875.709961,9197.680567702795,13664.969727000002,6245731508
2017-12-23,9197.680567702795,15493.230469,13356.070313,9360.14902471392,14396.459961000002,2491903154
2017-12-24,9360.14902471392,14413.719727000002,12166.450195,9182.98848537249,13789.950195,2428437693
2017-12-25,9182.98848537249,14467.429688,13010.709961,8978.03245264058,13833.490234,1487888106
2017-12-26,8978.03245264058,16094.669922,13748.490234,8878.70672718729,15756.55957,2198577125
2017-12-27,8878.70672718729,16514.589844,14534.660156,8826.063021047426,15416.639647999998,2162831128
2017-12-28,8826.063021047426,15505.509766,13466.070313,8401.578661848922,14398.700195,2425912717
2017-12-29,8401.578661848922,15109.80957,13951.080078,8330.185864659441,14392.570313,1733583750
2017-12-30,8330.185864659441,14461.459961000002,11962.089844,8331.74322328672,12531.519531,2387311023
2017-12-31,8331.74322328672,14241.820313,12359.429688,8154.470411436173,13850.400391,1492142483
2018-01-01,8154.470411436173,13921.530272999998,12877.669922,8175.0784723768165,13444.879883000001,1057521524
2018-01-02,8175.0784723768165,15306.129883000001,12934.160156,8602.547210353428,14754.129883000001,1956783037
2018-01-03,8602.547210353428,15435.009766,14579.709961000002,8605.088458221244,15156.620116999999,1604206990
2018-01-04,8605.088458221244,15408.660156,14244.669922,8563.229603260643,15180.080078,1656714736
2018-01-05,8563.229603260643,17126.949219,14832.360352000002,8694.012156541216,16954.779297,2283988962
2018-01-06,8694.012156541216,17252.849609,16286.570313,8889.217428778371,17172.300781,1412703790
2018-01-07,8889.217428778371,17184.810547,15791.129883000001,9201.589461487958,16228.160156,1309532650
2018-01-08,9201.589461487958,16302.919922,13902.30957,8788.327235060178,14976.169922,2166366561
2018-01-09,8788.327235060178,15390.280272999998,14221.549805,8301.210453768486,14468.5,1486802326
2018-01-10,8301.210453768486,14919.490234,13450.540038999998,8575.723808226358,14919.490234,2025083791
2018-01-11,8575.723808226358,14979.959961000002,12825.950195,8304.638693823337,13308.05957,2373494121
2018-01-12,8304.638693823337,14129.080078,12851.910156,8369.358737299517,13841.19043,1402292716
2018-01-13,8369.358737299517,14595.040038999998,13830.280272999998,8152.34025482912,14243.120116999999,1021352776
2018-01-14,8152.34025482912,14415.669922,13031.910156,8055.711728232615,13638.629883000001,1112590573
2018-01-15,8055.711728232615,14355.820313,13416.709961,8050.482523639129,13631.980469,1170462750
2018-01-16,8050.482523639129,13648.839844,10032.69043,7929.228061147294,11282.490234,3842651741
2018-01-17,7929.228061147294,11736.299805,9205.379883,8038.169578331846,11162.700195,3666978316
2018-01-18,8038.169578331846,12018.429688,10642.330078,7680.983289356598,11175.519531,2357251805
2018-01-19,7680.983289356598,11780.490234,10867.179688,7910.561313187719,11521.759766,1264875700
2018-01-20,7910.561313187719,13031.040039,11502.110352,7917.703673326699,12783.94043,1492721765
2018-01-21,7917.703673326699,12787.349609,11101.730469,8095.1782169661055,11549.929688,1552755289
2018-01-22,8095.1782169661055,11913.740234,10067.759766,7708.654135106624,10814.519531,1811992345
2018-01-23,7708.654135106624,11388.519531,9980.5,7742.14589126706,10858.230469,1710180828
2018-01-24,7742.14589126706,11531.599609,10506.549805,7417.620859027168,11429.019531,1286435482
2018-01-25,7417.620859027168,11741.919922,10930.339844,7319.4242779300175,11175.870117,1061064251
2018-01-26,7319.4242779300175,11656.540039,10346.860352,7255.9904689934365,11104.200195,1560135332
2018-01-27,7255.9904689934365,11638.69043,10879.200195,7232.704613647687,11459.709961,1031091633
2018-01-28,7232.704613647687,12064.19043,11407.94043,7123.77771247369,11767.740234,1038153169
2018-01-29,7123.77771247369,11860.290039,11089.519531,7157.602821378494,11233.950195,920836244
2018-01-30,7157.602821378494,11263.700195,9871.209961,7036.987705214032,10107.259766,1720894077
2018-01-31,7036.987705214032,10377.959961,9698.129883,7421.322536813676,10226.860352,1230902973
2018-02-01,7421.322536813676,10280.839844,8726.950195,7336.338781140558,9114.719727,1964308989
2018-02-02,7336.338781140558,9147.929688,7786.200195,7236.979013180475,8870.820313,2768759876
2018-02-03,7236.979013180475,9504.370117,8194.679688,7351.182230811724,9251.269531,1253484523
2018-02-04,7351.182230811724,9400.990234,7889.830078,7688.257477466554,8218.049805,1413207410
2018-02-05,7688.257477466554,8391.290039,6627.310059,7406.827114908266,6937.080078,2534149181
2018-02-06,7406.827114908266,7932.379883,5968.359863000001,7453.4001609469615,7701.25,3397596513
2018-02-07,7453.4001609469615,8572.679688,7208.859863,7795.7107958382385,7592.720215,2159765331
2018-02-08,7795.7107958382385,8643.94043,7590.47998,7612.260794431319,8260.69043,1594673973
2018-02-09,7612.260794431319,8743.200195,7775.359863,7811.910631061653,8696.830078,1348072086
2018-02-10,7811.910631061653,9081.490234,8176.25,7918.169686539497,8569.290039,1348923336
2018-02-11,7918.169686539497,8573.349609,7862.310059,8191.068893799417,8084.609863,1013771945
2018-02-12,8191.068893799417,8997.339844,8084.410156,8004.843912656481,8911.269531,1085921871
2018-02-13,8004.843912656481,8955.150391,8379.349609,7866.511914778876,8544.69043,853320352
2018-02-14,7866.511914778876,9508.219727,8542.980469,7935.513079974327,9485.639648,1220863360
2018-02-15,7935.513079974327,10223.580078,9363.379883,7307.808690041454,10033.75,1666668487
2018-02-16,7307.808690041454,10303.139648,9720.379883,7214.101434376801,10188.730469,1061827697
2018-02-17,7214.101434376801,11119.450195,10074.070313,6525.254600825862,11097.209961,1327921168
2018-02-18,6525.254600825862,11288.339844,10161.009766,6307.7557615673495,10417.230469,1659704217
2018-02-19,6307.7557615673495,11265.959961,10336.320313,5970.469885148178,11182.280273,1186535653
2018-02-20,5970.469885148178,11802.230469,11130.950195,5907.262021751135,11256.429688,1640343867
2018-02-21,5907.262021751135,11295.580078,10256.209961,6330.445811877078,10481.660156,1982721124
2018-02-22,6330.445811877078,10941.570313,9757.19043,6315.532794014123,9847.959961,1795951829
2018-02-23,6315.532794014123,10420.669922,9604.0,6501.129633776337,10175.509766,1399448203
2018-02-24,6501.129633776337,10528.0,9396.540039,6312.2278452479895,9705.730469,1244484468
2018-02-25,6312.2278452479895,9873.790039,9329.44043,5977.2691350301475,9610.110352,793093192
2018-02-26,5977.2691350301475,10457.509766,9411.820313,6256.791511592301,10326.5,1181729273
2018-02-27,6256.791511592301,10879.379883,10154.240234,6481.204855405189,10594.759766,1060840699
2018-02-28,6481.204855405189,11067.759766,10303.139648,6478.126679931708,10334.44043,1126074675
2018-03-01,6478.126679931708,11090.299805,10247.55957,6702.477138033485,10929.370117,952472120
2018-03-02,6702.477138033485,11191.94043,10801.450195,7289.980318214668,11043.120117,852908489
2018-03-03,7289.980318214668,11530.660156,11043.120117,7291.54101268696,11465.360352,812200126
2018-03-04,7291.54101268696,11539.790039,11084.009766,7540.940059933167,11504.419922,690727335
2018-03-05,7540.940059933167,11694.150391,11431.549805,7546.183491984917,11440.730469,791471905
2018-03-06,7546.183491984917,11441.650391,10589.280273,7574.506683739125,10735.450195,1210081181
2018-03-07,7574.506683739125,10913.700195,9470.730469,7660.175630308245,9928.55957,1858869115
2018-03-08,7660.175630308245,10119.209961,9086.849609,7474.102691712857,9316.719727,1492236089
2018-03-09,7474.102691712857,9433.379883,8393.450195,7722.475857362903,9252.759766,2081621422
2018-03-10,7722.475857362903,9518.620117,8727.429688,7374.7978978767815,8797.269531,1084925795
2018-03-11,7374.7978978767815,9735.639648,8484.320313,7416.539876479827,9544.839844,1374814644
2018-03-12,7416.539876479827,9907.410156,8796.519531,7209.85278555485,9142.150391,1435404200
2018-03-13,7209.85278555485,9486.120117,8856.650391,7236.706701392131,9160.120117,1228556284
2018-03-14,7236.706701392131,9360.660156,7966.939941,7047.037223716294,8217.700195,1385572511
2018-03-15,7047.037223716294,8432.120117,7698.470215,7025.919739835097,8268.410156,1519850464
2018-03-16,7025.919739835097,8616.629883,7924.109863,6877.858048569244,8283.230469,1082790136
2018-03-17,6877.858048569244,8360.639648,7765.410156,6865.202968595062,7883.450195,901939422
2018-03-18,6865.202968595062,8299.860352,7318.459961,6848.987933232631,8215.400391,1535519444
2018-03-19,6848.987933232631,8725.599609,8129.660156,7117.144284432918,8623.139648,1447812723
2018-03-20,7117.144284432918,9056.230469,8339.799805,7090.328987619242,8920.709961,1150462439
2018-03-21,7090.328987619242,9184.509766,8778.69043,7106.549595601972,8911.349609,991376396
2018-03-22,7106.549595601972,9107.0,8500.879883,7293.329093185395,8724.980469,1023286566
2018-03-23,7293.329093185395,8935.879883,8307.580078,6977.237083442865,8934.799805,939997284
2018-03-24,6977.237083442865,9036.230469,8515.530273,7142.282130906094,8548.05957,827663165
2018-03-25,7142.282130906094,8690.360352,8395.849609,7069.903477638896,8472.839844,657643520
2018-03-25,7069.903477638896,8521.040039,7869.27002,7216.962458343458,8152.200195,1079038734
2018-03-26,7216.962458343458,8226.240234,7752.299805,7179.372476078379,7808.47998,930754990
2018-03-27,7179.372476078379,8117.790039,7752.600098000001,7938.167852993103,7959.779785,657712114
2018-03-28,7938.167852993103,7983.77002,6927.109863,8073.067582523651,7106.620117,1379180030
2018-03-29,8073.067582523651,7280.27002,6595.259765999999,8452.583761580427,6853.759765999999,1584675343
2018-03-30,8452.583761580427,7228.399901999999,6806.339844,8922.293589163191,6943.77002,915400590
2018-03-31,8922.293589163191,7056.220215,6463.540039,9036.133754847417,6835.839844,889887684
2018-04-01,9036.133754847417,8218.660156,6792.299805,9097.779500171993,7074.600098000001,748861435
2018-04-02,9097.779500171993,7528.970215,7039.879883,8959.138600362407,7434.299805,905326798
2018-04-03,8959.138600362407,7442.419922,6727.089844,8273.03082703737,6815.5,877199782
2018-04-04,8273.03082703737,6933.660156,6602.379883,8368.085776689419,6790.450195,777145174
2018-04-05,8368.085776689419,6869.529785,6526.669922,8627.324652012885,6634.859863000001,605651287
2018-04-06,8627.324652012885,7083.850098000001,6624.470215,9191.699508370772,6917.200195,564883141
2018-04-07,9191.699508370772,7132.029785,6911.02002,9274.03076315579,7049.919922,425825572
2018-04-08,9274.03076315579,7204.279785,6633.689941,9243.987140734906,6789.529785,901883664
2018-04-09,9243.987140734906,6922.839844,6676.720215,9118.052315006298,6871.069823999999,424510977
2018-04-10,9118.052315006298,6999.370117,6839.160156,9809.117489557499,6977.129883,450141340
2018-04-11,9809.117489557499,8051.950195,6791.330078,9272.143955647489,7927.72998,1490759969
2018-04-12,9272.143955647489,8237.160156,7758.799805,8970.819500044561,7899.109863,1171435820
2018-04-13,8970.819500044561,8195.339844,7841.189941,8498.55231488839,8022.509765999999,537286381
2018-04-14,8498.55231488839,8437.030273,8021.040039,8809.419724006495,8376.730469,570527804
2018-04-15,8809.419724006495,8430.929688,7929.240234000001,8646.23530764721,8079.77002,713471956
2018-04-16,8646.23530764721,8187.600098000001,7858.120117,8200.870910133468,7921.629883,580880500
2018-04-17,8200.870910133468,8246.570313,7908.919922,7728.0024020677265,8189.959961,593500791
2018-04-18,7728.0024020677265,8321.009766,8136.419922,7883.356758552945,8301.820313,602099034
2018-04-19,7883.356758552945,8945.139648,8243.490234,8116.932871342022,8877.080078,979994921
2018-04-20,8116.932871342022,9047.820313,8631.179688,7977.229020937506,8935.719727,829073400
2018-04-21,7977.229020937506,9043.980469,8788.44043,7888.1377932826845,8823.360352,610183093
2018-04-22,7888.1377932826845,9025.730469,8804.200195,7983.929548000872,8968.25,553892335
2018-04-23,7983.929548000872,9741.910156,8957.679688,8297.190998042817,9655.769531,1276464750
2018-04-24,8297.190998042817,9765.230469,8757.05957,7720.467135006591,8873.620117,1779806222
2018-04-25,7720.467135006591,9315.129883,8669.379883,7977.464955019395,9282.120117,997427934
2018-04-26,7977.464955019395,9385.870117,8923.480469,7991.813284539847,8938.469727,758182407
2018-04-27,7991.813284539847,9435.900391,8892.519531,8141.886534161868,9351.469727,774111704
2018-04-28,8141.886534161868,9552.669922,9189.070313,7827.150140397192,9407.040039,640931911
2018-04-29,7827.150140397192,9459.80957,9133.599609,7984.955008450734,9248.450195,574099218
2018-04-30,7984.955008450734,9251.660156,8851.099609,8076.261821981757,9077.280273,669555436
2018-05-01,8076.261821981757,9271.620117,8993.820313,8354.696129036267,9232.19043,527488395
2018-05-02,8354.696129036267,9817.19043,9172.280273,8321.767053422776,9745.040039,857646889
2018-05-03,8321.767053422776,9785.150391,9547.209961,8439.660729332532,9699.610352,663887678
2018-05-04,8439.660729332532,9968.849609,9687.089844,8266.952192591156,9845.900391,679872376
2018-05-05,8266.952192591156,9936.959961,9441.929688,7918.816883151939,9644.919922,608650204
2018-05-06,7918.816883151939,9662.230469,9202.129883,7238.820266545378,9377.80957,692580062
2018-05-07,7238.820266545378,9472.089844,9063.070313,6977.260026492506,9196.129883,673924125
2018-05-08,6977.260026492506,9373.459961,8987.269531,6928.905046871747,9321.160156,625495066
2018-05-09,6928.905046871747,9393.950195,9017.129883,7185.475639054384,9032.219727,629850604
2018-05-10,7185.475639054384,9032.269531,8363.5,6813.870751037888,8421.0,1176888629
2018-05-11,6813.870751037888,8653.799805,8225.969727,7124.4921920995575,8486.669922,783972252
2018-05-12,7124.4921920995575,8773.959961,8350.910156,6963.128012638711,8709.459961,525395861
2018-05-13,6963.128012638711,8883.0,8312.719727,6777.6666354848285,8672.900391,874543293
2018-05-14,6777.6666354848285,8848.69043,8441.25,7067.659087778466,8480.160156,730739738
2018-05-15,7067.659087778466,8501.650391,8119.169922,6999.237579909048,8344.780273,789660713
2018-05-16,6999.237579909048,8476.450195,8015.77002,6895.316229564039,8071.040039,615539512
2018-05-17,6895.316229564039,8280.450195,7940.350098000001,6959.24611263535,8247.910156,558167598
2018-05-18,6959.24611263535,8397.269531,8160.799805,6736.502373093898,8249.240234,381458405
2018-05-19,6736.502373093898,8591.450195,8181.459961,6798.601703284871,8533.0,418898289
2018-05-20,6798.601703284871,8585.849609,8347.879883,6591.155966381533,8419.650391,463653636
2018-05-21,6591.155966381533,8428.599609,7962.430176000001,6703.146931649514,7992.75,543342369
2018-05-22,6703.146931649514,8031.629883,7460.660156,6865.14114389921,7505.77002,934151146
2018-05-23,6865.14114389921,7729.47998,7283.77002,6827.762993209934,7584.740234000001,826278113
2018-05-24,6827.762993209934,7652.370117,7347.959961,6918.769883420044,7475.359863,634474356
2018-05-25,6918.769883420044,7626.689941,7314.709961,6932.374262970936,7355.060059,368322782
2018-05-26,6932.374262970936,7420.069823999999,7256.669922,6802.571779240115,7362.22998,341348321
2018-05-27,6802.571779240115,7455.549805,7092.910156,7127.065047244112,7118.879883,526854342
2018-05-28,7127.065047244112,7533.029785,7069.009765999999,6872.973371851153,7474.75,634849312
2018-05-29,6872.973371851153,7571.080078,7295.779785,6260.584070931667,7393.02002,505870974
2018-05-30,6260.584070931667,7608.870117,7349.52002,6740.53239076624,7502.149901999999,458223966
2018-05-31,6740.53239076624,7614.660156,7370.27002,6958.910646329871,7530.549805,458687659
2018-06-01,6958.910646329871,7697.339844,7467.790039,7070.503932076112,7643.259765999999,362414878
2018-06-02,7070.503932076112,7774.959961,7606.759765999999,6885.523654940834,7719.75,332313005
2018-06-03,6885.523654940834,7760.72998,7469.209961,6273.617020201296,7503.200195,427448262
2018-06-04,6273.617020201296,7672.700195,7394.970215,6545.445285937367,7629.399901999999,440337235
2018-06-05,6545.445285937367,7701.350098000001,7504.97998,6609.965818247632,7661.790039,396116252
2018-06-06,6609.965818247632,7755.919922,7651.129883,6801.361846813735,7700.109863,342475552
2018-06-07,6801.361846813735,7709.609863,7559.5,7085.623961403004,7627.52002,310119047
2018-06-08,7085.623961403004,7691.740234000001,7495.720215,6927.177454779433,7513.689941,218013881
2018-06-09,6927.177454779433,7514.040039,6661.97998,7000.205851158698,6773.720215,895514425
2018-06-10,7000.205851158698,6913.850098000001,6652.890136999999,6777.075638513917,6887.370117,482788065
2018-06-11,6777.075638513917,6888.330078,6462.609863000001,6963.110156891047,6556.939941,509372466
2018-06-12,6963.110156891047,6623.0,6140.629883,6538.542017802573,6310.430176,797087281
2018-06-13,6538.542017802573,6719.439941,6286.22998,6364.398324078429,6643.259765999999,620296377
2018-06-14,6364.398324078429,6667.22998,6380.689941,6488.481537276978,6396.709961,379228601
2018-06-15,6488.481537276978,6569.149902,6345.990234000001,6577.253060500833,6503.100098,232802782
2018-06-16,6577.253060500833,6585.77002,6446.379883,6679.700963137313,6457.779785,224575526
2018-06-17,6679.700963137313,6802.029785,6401.410156,6601.147136049276,6714.819823999999,430241689
2018-06-18,6601.147136049276,6839.600098000001,6672.200195,6464.265157775854,6741.279785,370797057
2018-06-19,6464.265157775854,6817.899901999999,6569.959961,6044.362904792643,6761.27002,400530201
2018-06-20,6044.362904792643,6790.080078,6687.660156,5888.512399764339,6720.640137,295690715
2018-06-21,5888.512399764339,6731.509765999999,5941.319824,5946.391250758926,6051.470215,862826624
2018-06-22,5946.391250758926,6257.879883,6033.200195,6105.435556003689,6166.540039,350697378
2018-06-23,6105.435556003689,6254.02002,5782.129883,5815.193769006743,6157.779785,667479078
2018-06-24,5815.193769006743,6344.450195,6095.25,6031.755083647325,6260.350098,492834172
2018-06-25,6031.755083647325,6286.359863000001,6067.490234000001,5948.794773093006,6088.390136999999,391396653
2018-06-26,5948.794773093006,6192.109863000001,6021.689941,5810.161898568378,6141.569824,383457137
2018-06-27,5810.161898568378,6172.22998,5844.259765999999,6478.687559266559,5871.279785,385907044
2018-06-28,6478.687559266559,6286.669922,5813.02002,6485.962038762893,6203.799805,554799001
2018-06-29,6485.962038762893,6503.330078,6194.509765999999,6304.316099251437,6385.379883,419284677
2018-06-30,6304.316099251437,6429.5,6262.720215,6380.58570116096,6339.040039,259708490
2018-07-01,6380.58570116096,6673.709961,5537.859863000001,6287.429364469501,6615.660156,465915661
2018-07-02,6287.429364469501,6670.299805,6473.47998,6115.960050954556,6509.580078,356390898
2018-07-03,6115.960050954556,6777.970215,6411.129883,6297.416168083485,6590.060059,412202352
2018-07-04,6297.416168083485,6691.319824,6448.22998,6337.864177652721,6534.810059,421189063
2018-07-05,6337.864177652721,6633.439941,6458.140136999999,6389.41638462578,6602.02002,310759733
2018-07-06,6389.41638462578,6814.419922,6518.22998,6428.0456112078755,6758.080078,277167900
2018-07-07,6428.0456112078755,6782.850098000001,6684.149902,6025.638023275516,6707.379883,268455446
2018-07-08,6025.638023275516,6803.100098000001,6625.580078,5570.856745529412,6668.839844,328316145
2018-07-09,5570.856745529412,6683.609863000001,6277.22998,5677.260742452185,6306.850098,470432142
2018-07-10,5677.260742452185,6405.589844,6293.680176,5259.15519348849,6394.359863000001,327667754
2018-07-11,5259.15519348849,6394.930176,6084.0,5422.897948755112,6253.600098,409078182
2018-07-12,5422.897948755112,6349.209961,6131.540039,5450.542065447787,6229.830078,319802271
2018-07-13,5450.542065447787,6332.459961,6190.180176,5286.372110423394,6268.75,174416786
2018-07-14,5286.372110423394,6401.5,6245.75,5209.4308220128705,6364.259765999999,218543291
2018-07-15,5209.4308220128705,6761.839844,6349.830078,5095.92439146774,6740.549805,494264915
2018-07-16,5095.92439146774,7476.240234000001,6677.560059,5268.629943282909,7326.700195,799401451
2018-07-17,5268.629943282909,7590.649901999999,7253.709961,5267.432859895749,7383.390137,788460811
2018-07-18,5267.432859895749,7563.700195,7289.899901999999,5142.012061581045,7477.5,522544440
2018-07-19,5142.012061581045,7676.549805,7279.339844,5243.58282413331,7333.930176000001,603034414
2018-07-20,5243.58282413331,7453.069823999999,7220.370117,4746.216031682451,7405.399901999999,297440355
2018-07-21,4746.216031682451,7569.279785,7345.25,4777.836132389213,7398.640137,355565264
2018-07-22,4777.836132389213,7798.589844,7376.660156,4719.20764062946,7718.0,745533303
2018-07-23,4719.20764062946,8485.709961,7692.160156,4641.806985068599,8395.820313,1166560702
2018-07-24,4641.806985068599,8481.110352,8061.069823999999,4551.777712745415,8170.22998,736530740
2018-07-25,4551.777712745415,8302.240234,7862.669922,4643.77242517905,7937.25,643953970
2018-07-26,4643.77242517905,8278.009766,7806.25,4515.274364681318,8182.890137,646256012
2018-07-27,4515.274364681318,8238.040039,8070.040039,4355.365663484408,8230.870117,295872316
2018-07-28,4355.365663484408,8291.549805,8123.529785,4592.195452596737,8216.780273,280233415
2018-07-29,4592.195452596737,8273.610352,7867.439941,4722.650653711323,8176.060059,681120739
2018-07-30,4722.650653711323,8176.27002,7663.700195,4668.511091518406,7735.299805,765186307
2018-07-31,4668.511091518406,7760.740234000001,7449.310059,4664.736553220494,7610.899901999999,595404848
2018-08-01,4664.736553220494,7713.319823999999,7470.859863,4590.458520394507,7542.339844,424093581
2018-08-02,4590.458520394507,7542.490234000001,7296.759765999999,4770.506455501506,7417.600098000001,586982505
2018-08-03,4770.506455501506,7490.890137,6940.149901999999,4817.038503087334,7017.890137,534002935
2018-08-04,4817.038503087334,7092.529785,6898.310059,4412.313476304467,7042.390137,368914046
2018-08-05,4412.313476304467,7160.399901999999,6854.790039,4576.463578533391,6945.779785,410408444
2018-08-06,4576.463578533391,7150.859863,6685.02002,4771.166895096622,6723.209961,575690006
2018-08-07,4771.166895096622,6723.990234000001,6133.029785,4560.829183515477,6285.02002,838853615
2018-08-08,4560.829183515477,6631.22998,6195.02002,4441.941072412201,6543.240234000001,575748446
2018-08-09,4441.941072412201,6582.140136999999,6025.910156,4267.805708220826,6153.410156,639457019
2018-08-10,4267.805708220826,6488.549805,6014.259765999999,4475.189251714575,6242.540039,545722619
2018-08-11,4475.189251714575,6483.390136999999,6176.890136999999,4232.127218653747,6322.919922,366460108
2018-08-12,4232.127218653747,6545.02002,6157.029785,4161.306381865313,6263.200195,452431672
2018-08-13,4161.306381865313,6266.5,5891.870117,3920.6130957827468,6199.600098,759847789
