Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,5659.661163869025,11901.870117,11486.129883,5468.967967346052,11667.129883,1048839303
2017-12-06,5468.967967346052,13843.200195,11661.759766,5697.212517044583,13749.570313,2437037791
2017-12-07,5697.212517044583,16879.259766,13401.610352,5510.118093075102,16850.310547,4510225316
2017-12-08,5510.118093075102,17294.849609,13906.099609,5722.457449119541,16047.610352000002,4546014731
2017-12-09,5722.457449119541,16313.179688,13151.469727,5701.440995003311,14843.419922,2699876215
2017-12-10,5701.440995003311,15783.200195,13031.0,5657.1528000467315,15059.599609,2904037859
2017-12-11,5657.1528000467315,17399.179688,15024.55957,5716.734758495094,16732.470703,2634267594
2017-12-12,5716.734758495094,17560.650391,16254.530272999998,5460.15166227142,17083.900391,2246138895
2017-12-13,5460.15166227142,17267.960938,15669.860352000002,5445.330121269777,16286.820313,2576055941
2017-12-14,5445.330121269777,16941.080078,16023.639647999998,5683.532341675135,16467.910156,1773813863
2017-12-15,5683.532341675135,17987.029297,16442.199219,5693.3977611661485,17604.849609,2682351213
2017-12-16,5693.3977611661485,19587.699219,17318.539063,5582.967660491037,19345.490234,2078806368
2017-12-17,5582.967660491037,19870.619141,18750.910156,5498.332185673193,19065.710938,2264650369
2017-12-18,5498.332185673193,19221.099609,18114.419922,5545.24922525361,18972.320313,2597510049
2017-12-19,5545.24922525361,19021.970703,16812.800781,5461.421141421266,17523.699219,3136709262
2017-12-20,5461.421141421266,17813.599609,15642.69043,5349.25238799721,16461.970703,3791752510
2017-12-21,5349.25238799721,17301.830078,14952.980469,5567.542595823774,15632.120116999999,2619295475
2017-12-22,5567.542595823774,15823.719727000002,10875.709961,5631.184503886101,13664.969727000002,6245731508
2017-12-23,5631.184503886101,15493.230469,13356.070313,5582.265291062399,14396.459961000002,2491903154
2017-12-24,5582.265291062399,14413.719727000002,12166.450195,5454.751614299978,13789.950195,2428437693
2017-12-25,5454.751614299978,14467.429688,13010.709961,5563.9021806731225,13833.490234,1487888106
2017-12-26,5563.9021806731225,16094.669922,13748.490234,5382.338409694666,15756.55957,2198577125
2017-12-27,5382.338409694666,16514.589844,14534.660156,5322.946189432001,15416.639647999998,2162831128
2017-12-28,5322.946189432001,15505.509766,13466.070313,5462.747983700845,14398.700195,2425912717
2017-12-29,5462.747983700845,15109.80957,13951.080078,5279.848532008464,14392.570313,1733583750
2017-12-30,5279.848532008464,14461.459961000002,11962.089844,5751.276241236932,12531.519531,2387311023
2017-12-31,5751.276241236932,14241.820313,12359.429688,6105.964569324653,13850.400391,1492142483
2018-01-01,6105.964569324653,13921.530272999998,12877.669922,6113.206330487824,13444.879883000001,1057521524
2018-01-02,6113.206330487824,15306.129883000001,12934.160156,5804.165947454018,14754.129883000001,1956783037
2018-01-03,5804.165947454018,15435.009766,14579.709961000002,5528.718427901012,15156.620116999999,1604206990
2018-01-04,5528.718427901012,15408.660156,14244.669922,5487.116262620243,15180.080078,1656714736
2018-01-05,5487.116262620243,17126.949219,14832.360352000002,5788.111472748302,16954.779297,2283988962
2018-01-06,5788.111472748302,17252.849609,16286.570313,5815.175881954966,17172.300781,1412703790
2018-01-07,5815.175881954966,17184.810547,15791.129883000001,5588.510310016673,16228.160156,1309532650
2018-01-08,5588.510310016673,16302.919922,13902.30957,5570.607584061809,14976.169922,2166366561
2018-01-09,5570.607584061809,15390.280272999998,14221.549805,5738.337621672789,14468.5,1486802326
2018-01-10,5738.337621672789,14919.490234,13450.540038999998,5827.674231627237,14919.490234,2025083791
2018-01-11,5827.674231627237,14979.959961000002,12825.950195,6223.905015826163,13308.05957,2373494121
2018-01-12,6223.905015826163,14129.080078,12851.910156,6258.286364922087,13841.19043,1402292716
2018-01-13,6258.286364922087,14595.040038999998,13830.280272999998,6129.961361590631,14243.120116999999,1021352776
2018-01-14,6129.961361590631,14415.669922,13031.910156,5985.016484518674,13638.629883000001,1112590573
2018-01-15,5985.016484518674,14355.820313,13416.709961,6052.242225922903,13631.980469,1170462750
2018-01-16,6052.242225922903,13648.839844,10032.69043,6606.751351246029,11282.490234,3842651741
2018-01-17,6606.751351246029,11736.299805,9205.379883,6470.219636650311,11162.700195,3666978316
2018-01-18,6470.219636650311,12018.429688,10642.330078,6206.456490133087,11175.519531,2357251805
2018-01-19,6206.456490133087,11780.490234,10867.179688,6375.726526669141,11521.759766,1264875700
2018-01-20,6375.726526669141,13031.040039,11502.110352,6259.054406744456,12783.94043,1492721765
2018-01-21,6259.054406744456,12787.349609,11101.730469,6377.961230758691,11549.929688,1552755289
2018-01-22,6377.961230758691,11913.740234,10067.759766,6477.617822555145,10814.519531,1811992345
2018-01-23,6477.617822555145,11388.519531,9980.5,6491.480718287992,10858.230469,1710180828
2018-01-24,6491.480718287992,11531.599609,10506.549805,6524.599439133368,11429.019531,1286435482
2018-01-25,6524.599439133368,11741.919922,10930.339844,6189.512589254085,11175.870117,1061064251
2018-01-26,6189.512589254085,11656.540039,10346.860352,6219.990732451196,11104.200195,1560135332
2018-01-27,6219.990732451196,11638.69043,10879.200195,6431.117261079593,11459.709961,1031091633
2018-01-28,6431.117261079593,12064.19043,11407.94043,6434.089564430987,11767.740234,1038153169
2018-01-29,6434.089564430987,11860.290039,11089.519531,6401.616806493567,11233.950195,920836244
2018-01-30,6401.616806493567,11263.700195,9871.209961,6433.219915876148,10107.259766,1720894077
2018-01-31,6433.219915876148,10377.959961,9698.129883,5956.97417859419,10226.860352,1230902973
2018-02-01,5956.97417859419,10280.839844,8726.950195,6099.602463074974,9114.719727,1964308989
2018-02-02,6099.602463074974,9147.929688,7786.200195,6268.926785374295,8870.820313,2768759876
2018-02-03,6268.926785374295,9504.370117,8194.679688,6295.448500419366,9251.269531,1253484523
2018-02-04,6295.448500419366,9400.990234,7889.830078,5868.9862612100205,8218.049805,1413207410
2018-02-05,5868.9862612100205,8391.290039,6627.310059,5577.343487239073,6937.080078,2534149181
2018-02-06,5577.343487239073,7932.379883,5968.359863000001,5766.55586130334,7701.25,3397596513
2018-02-07,5766.55586130334,8572.679688,7208.859863,5803.117453638727,7592.720215,2159765331
2018-02-08,5803.117453638727,8643.94043,7590.47998,6034.847370246838,8260.69043,1594673973
2018-02-09,6034.847370246838,8743.200195,7775.359863,5815.463889798942,8696.830078,1348072086
2018-02-10,5815.463889798942,9081.490234,8176.25,5598.121818650764,8569.290039,1348923336
2018-02-11,5598.121818650764,8573.349609,7862.310059,5603.21504516596,8084.609863,1013771945
2018-02-12,5603.21504516596,8997.339844,8084.410156,5671.385918013922,8911.269531,1085921871
2018-02-13,5671.385918013922,8955.150391,8379.349609,5381.741276479902,8544.69043,853320352
2018-02-14,5381.741276479902,9508.219727,8542.980469,5478.024963142457,9485.639648,1220863360
2018-02-15,5478.024963142457,10223.580078,9363.379883,5656.914859021796,10033.75,1666668487
2018-02-16,5656.914859021796,10303.139648,9720.379883,6002.52078919851,10188.730469,1061827697
2018-02-17,6002.52078919851,11119.450195,10074.070313,6036.057117310668,11097.209961,1327921168
2018-02-18,6036.057117310668,11288.339844,10161.009766,6003.325382609524,10417.230469,1659704217
2018-02-19,6003.325382609524,11265.959961,10336.320313,6485.754633876006,11182.280273,1186535653
2018-02-20,6485.754633876006,11802.230469,11130.950195,6229.099986987214,11256.429688,1640343867
2018-02-21,6229.099986987214,11295.580078,10256.209961,5923.214117675394,10481.660156,1982721124
2018-02-22,5923.214117675394,10941.570313,9757.19043,5988.954712827682,9847.959961,1795951829
2018-02-23,5988.954712827682,10420.669922,9604.0,5970.125079625392,10175.509766,1399448203
2018-02-24,5970.125079625392,10528.0,9396.540039,5987.7586067941775,9705.730469,1244484468
2018-02-25,5987.7586067941775,9873.790039,9329.44043,5768.122246996801,9610.110352,793093192
2018-02-26,5768.122246996801,10457.509766,9411.820313,5615.117468837048,10326.5,1181729273
2018-02-27,5615.117468837048,10879.379883,10154.240234,5612.03581027107,10594.759766,1060840699
2018-02-28,5612.03581027107,11067.759766,10303.139648,5602.21544227126,10334.44043,1126074675
2018-03-01,5602.21544227126,11090.299805,10247.55957,5366.000910239904,10929.370117,952472120
2018-03-02,5366.000910239904,11191.94043,10801.450195,5356.992333497227,11043.120117,852908489
2018-03-03,5356.992333497227,11530.660156,11043.120117,5257.355908368865,11465.360352,812200126
2018-03-04,5257.355908368865,11539.790039,11084.009766,5539.923794920226,11504.419922,690727335
2018-03-05,5539.923794920226,11694.150391,11431.549805,5617.390545993725,11440.730469,791471905
2018-03-06,5617.390545993725,11441.650391,10589.280273,5660.572728342618,10735.450195,1210081181
2018-03-07,5660.572728342618,10913.700195,9470.730469,5343.588877395503,9928.55957,1858869115
2018-03-08,5343.588877395503,10119.209961,9086.849609,5218.588037045739,9316.719727,1492236089
2018-03-09,5218.588037045739,9433.379883,8393.450195,5316.672002789065,9252.759766,2081621422
2018-03-10,5316.672002789065,9518.620117,8727.429688,5419.571982318757,8797.269531,1084925795
2018-03-11,5419.571982318757,9735.639648,8484.320313,5317.489716352197,9544.839844,1374814644
2018-03-12,5317.489716352197,9907.410156,8796.519531,5535.53615924025,9142.150391,1435404200
2018-03-13,5535.53615924025,9486.120117,8856.650391,5258.380240230724,9160.120117,1228556284
2018-03-14,5258.380240230724,9360.660156,7966.939941,5343.378892660453,8217.700195,1385572511
2018-03-15,5343.378892660453,8432.120117,7698.470215,5203.813807265654,8268.410156,1519850464
2018-03-16,5203.813807265654,8616.629883,7924.109863,5314.7711923125535,8283.230469,1082790136
2018-03-17,5314.7711923125535,8360.639648,7765.410156,5435.055061108951,7883.450195,901939422
2018-03-18,5435.055061108951,8299.860352,7318.459961,5800.006470529016,8215.400391,1535519444
2018-03-19,5800.006470529016,8725.599609,8129.660156,5831.660062204041,8623.139648,1447812723
2018-03-20,5831.660062204041,9056.230469,8339.799805,5729.9963354112215,8920.709961,1150462439
2018-03-21,5729.9963354112215,9184.509766,8778.69043,5487.562124264802,8911.349609,991376396
2018-03-22,5487.562124264802,9107.0,8500.879883,5919.768803978215,8724.980469,1023286566
2018-03-23,5919.768803978215,8935.879883,8307.580078,5775.2881030387825,8934.799805,939997284
2018-03-24,5775.2881030387825,9036.230469,8515.530273,5465.073039519198,8548.05957,827663165
2018-03-25,5465.073039519198,8690.360352,8395.849609,5728.004775420808,8472.839844,657643520
2018-03-25,5728.004775420808,8521.040039,7869.27002,5951.595524481485,8152.200195,1079038734
2018-03-26,5951.595524481485,8226.240234,7752.299805,6008.189991225857,7808.47998,930754990
2018-03-27,6008.189991225857,8117.790039,7752.600098000001,5812.485433620251,7959.779785,657712114
2018-03-28,5812.485433620251,7983.77002,6927.109863,5836.540204311417,7106.620117,1379180030
2018-03-29,5836.540204311417,7280.27002,6595.259765999999,5862.150231680493,6853.759765999999,1584675343
2018-03-30,5862.150231680493,7228.399901999999,6806.339844,5721.968777608364,6943.77002,915400590
2018-03-31,5721.968777608364,7056.220215,6463.540039,5923.904597027416,6835.839844,889887684
2018-04-01,5923.904597027416,8218.660156,6792.299805,5553.314356294467,7074.600098000001,748861435
2018-04-02,5553.314356294467,7528.970215,7039.879883,5528.518119093101,7434.299805,905326798
2018-04-03,5528.518119093101,7442.419922,6727.089844,5445.767452461457,6815.5,877199782
2018-04-04,5445.767452461457,6933.660156,6602.379883,5624.698349164566,6790.450195,777145174
2018-04-05,5624.698349164566,6869.529785,6526.669922,5361.3887551838725,6634.859863000001,605651287
2018-04-06,5361.3887551838725,7083.850098000001,6624.470215,5543.803739212386,6917.200195,564883141
2018-04-07,5543.803739212386,7132.029785,6911.02002,5620.001582691123,7049.919922,425825572
2018-04-08,5620.001582691123,7204.279785,6633.689941,5638.769639761286,6789.529785,901883664
2018-04-09,5638.769639761286,6922.839844,6676.720215,5277.38096281358,6871.069823999999,424510977
2018-04-10,5277.38096281358,6999.370117,6839.160156,5050.389871471598,6977.129883,450141340
2018-04-11,5050.389871471598,8051.950195,6791.330078,5119.974919362591,7927.72998,1490759969
2018-04-12,5119.974919362591,8237.160156,7758.799805,5075.228841212503,7899.109863,1171435820
2018-04-13,5075.228841212503,8195.339844,7841.189941,5450.350312689171,8022.509765999999,537286381
2018-04-14,5450.350312689171,8437.030273,8021.040039,5543.15517094885,8376.730469,570527804
2018-04-15,5543.15517094885,8430.929688,7929.240234000001,5748.473059562658,8079.77002,713471956
2018-04-16,5748.473059562658,8187.600098000001,7858.120117,5894.9349973246335,7921.629883,580880500
2018-04-17,5894.9349973246335,8246.570313,7908.919922,6070.1051968246775,8189.959961,593500791
2018-04-18,6070.1051968246775,8321.009766,8136.419922,6571.881773305611,8301.820313,602099034
2018-04-19,6571.881773305611,8945.139648,8243.490234,6514.899289102031,8877.080078,979994921
2018-04-20,6514.899289102031,9047.820313,8631.179688,6682.9027054674125,8935.719727,829073400
2018-04-21,6682.9027054674125,9043.980469,8788.44043,6964.651776107707,8823.360352,610183093
2018-04-22,6964.651776107707,9025.730469,8804.200195,6847.877055503802,8968.25,553892335
2018-04-23,6847.877055503802,9741.910156,8957.679688,6775.482568841461,9655.769531,1276464750
2018-04-24,6775.482568841461,9765.230469,8757.05957,6286.36952160524,8873.620117,1779806222
2018-04-25,6286.36952160524,9315.129883,8669.379883,6626.92661382297,9282.120117,997427934
2018-04-26,6626.92661382297,9385.870117,8923.480469,6868.187741950479,8938.469727,758182407
2018-04-27,6868.187741950479,9435.900391,8892.519531,6626.72706706599,9351.469727,774111704
2018-04-28,6626.72706706599,9552.669922,9189.070313,6726.79723406576,9407.040039,640931911
2018-04-29,6726.79723406576,9459.80957,9133.599609,7008.577870873624,9248.450195,574099218
2018-04-30,7008.577870873624,9251.660156,8851.099609,6697.38595980697,9077.280273,669555436
2018-05-01,6697.38595980697,9271.620117,8993.820313,6914.265536201425,9232.19043,527488395
2018-05-02,6914.265536201425,9817.19043,9172.280273,7216.455842746587,9745.040039,857646889
2018-05-03,7216.455842746587,9785.150391,9547.209961,7383.820666079704,9699.610352,663887678
2018-05-04,7383.820666079704,9968.849609,9687.089844,6993.389084528497,9845.900391,679872376
2018-05-05,6993.389084528497,9936.959961,9441.929688,7165.469780000024,9644.919922,608650204
2018-05-06,7165.469780000024,9662.230469,9202.129883,7402.052992786936,9377.80957,692580062
2018-05-07,7402.052992786936,9472.089844,9063.070313,7574.564379024427,9196.129883,673924125
2018-05-08,7574.564379024427,9373.459961,8987.269531,7622.1235092268325,9321.160156,625495066
2018-05-09,7622.1235092268325,9393.950195,9017.129883,8080.094179209267,9032.219727,629850604
2018-05-10,8080.094179209267,9032.269531,8363.5,8223.810067017746,8421.0,1176888629
2018-05-11,8223.810067017746,8653.799805,8225.969727,8777.119123815568,8486.669922,783972252
2018-05-12,8777.119123815568,8773.959961,8350.910156,8781.522090883724,8709.459961,525395861
2018-05-13,8781.522090883724,8883.0,8312.719727,8654.454234860714,8672.900391,874543293
2018-05-14,8654.454234860714,8848.69043,8441.25,8571.475204408618,8480.160156,730739738
2018-05-15,8571.475204408618,8501.650391,8119.169922,8678.588102856575,8344.780273,789660713
2018-05-16,8678.588102856575,8476.450195,8015.77002,8734.729938430926,8071.040039,615539512
2018-05-17,8734.729938430926,8280.450195,7940.350098000001,8819.476112157345,8247.910156,558167598
2018-05-18,8819.476112157345,8397.269531,8160.799805,9655.440038582068,8249.240234,381458405
2018-05-19,9655.440038582068,8591.450195,8181.459961,10056.584931691403,8533.0,418898289
2018-05-20,10056.584931691403,8585.849609,8347.879883,10603.923740885348,8419.650391,463653636
2018-05-21,10603.923740885348,8428.599609,7962.430176000001,11033.928871111724,7992.75,543342369
2018-05-22,11033.928871111724,8031.629883,7460.660156,11422.37833593783,7505.77002,934151146
2018-05-23,11422.37833593783,7729.47998,7283.77002,11538.057087325953,7584.740234000001,826278113
2018-05-24,11538.057087325953,7652.370117,7347.959961,11630.652680175688,7475.359863,634474356
2018-05-25,11630.652680175688,7626.689941,7314.709961,11215.412599102046,7355.060059,368322782
2018-05-26,11215.412599102046,7420.069823999999,7256.669922,11403.375956577729,7362.22998,341348321
2018-05-27,11403.375956577729,7455.549805,7092.910156,11329.718602690213,7118.879883,526854342
2018-05-28,11329.718602690213,7533.029785,7069.009765999999,11205.150451191135,7474.75,634849312
2018-05-29,11205.150451191135,7571.080078,7295.779785,11652.222185153463,7393.02002,505870974
2018-05-30,11652.222185153463,7608.870117,7349.52002,11132.920205684039,7502.149901999999,458223966
2018-05-31,11132.920205684039,7614.660156,7370.27002,11259.80830227074,7530.549805,458687659
2018-06-01,11259.80830227074,7697.339844,7467.790039,11248.362830461423,7643.259765999999,362414878
2018-06-02,11248.362830461423,7774.959961,7606.759765999999,11535.805399908864,7719.75,332313005
2018-06-03,11535.805399908864,7760.72998,7469.209961,11343.967374484451,7503.200195,427448262
2018-06-04,11343.967374484451,7672.700195,7394.970215,11290.058977770255,7629.399901999999,440337235
2018-06-05,11290.058977770255,7701.350098000001,7504.97998,11409.062472910151,7661.790039,396116252
2018-06-06,11409.062472910151,7755.919922,7651.129883,11707.225043862929,7700.109863,342475552
2018-06-07,11707.225043862929,7709.609863,7559.5,11830.047163179755,7627.52002,310119047
2018-06-08,11830.047163179755,7691.740234000001,7495.720215,11828.102484565257,7513.689941,218013881
2018-06-09,11828.102484565257,7514.040039,6661.97998,11786.655776558637,6773.720215,895514425
2018-06-10,11786.655776558637,6913.850098000001,6652.890136999999,12104.008256365318,6887.370117,482788065
2018-06-11,12104.008256365318,6888.330078,6462.609863000001,12611.827443661137,6556.939941,509372466
2018-06-12,12611.827443661137,6623.0,6140.629883,12283.30885489229,6310.430176,797087281
2018-06-13,12283.30885489229,6719.439941,6286.22998,12361.678925850394,6643.259765999999,620296377
2018-06-14,12361.678925850394,6667.22998,6380.689941,11930.480159076062,6396.709961,379228601
2018-06-15,11930.480159076062,6569.149902,6345.990234000001,11728.901749687653,6503.100098,232802782
2018-06-16,11728.901749687653,6585.77002,6446.379883,11992.641544719505,6457.779785,224575526
2018-06-17,11992.641544719505,6802.029785,6401.410156,12387.856661157391,6714.819823999999,430241689
2018-06-18,12387.856661157391,6839.600098000001,6672.200195,12810.861495185565,6741.279785,370797057
2018-06-19,12810.861495185565,6817.899901999999,6569.959961,12887.177240285073,6761.27002,400530201
2018-06-20,12887.177240285073,6790.080078,6687.660156,13100.605575241087,6720.640137,295690715
2018-06-21,13100.605575241087,6731.509765999999,5941.319824,13099.690170868456,6051.470215,862826624
2018-06-22,13099.690170868456,6257.879883,6033.200195,12599.69730762248,6166.540039,350697378
2018-06-23,12599.69730762248,6254.02002,5782.129883,12707.534982822386,6157.779785,667479078
2018-06-24,12707.534982822386,6344.450195,6095.25,12375.460951114079,6260.350098,492834172
2018-06-25,12375.460951114079,6286.359863000001,6067.490234000001,11732.855320492912,6088.390136999999,391396653
2018-06-26,11732.855320492912,6192.109863000001,6021.689941,11022.4670102004,6141.569824,383457137
2018-06-27,11022.4670102004,6172.22998,5844.259765999999,11587.712244282699,5871.279785,385907044
2018-06-28,11587.712244282699,6286.669922,5813.02002,11647.776619279954,6203.799805,554799001
2018-06-29,11647.776619279954,6503.330078,6194.509765999999,11943.394878613914,6385.379883,419284677
2018-06-30,11943.394878613914,6429.5,6262.720215,11959.513246161512,6339.040039,259708490
2018-07-01,11959.513246161512,6673.709961,5537.859863000001,12451.30629723889,6615.660156,465915661
2018-07-02,12451.30629723889,6670.299805,6473.47998,12972.057627744385,6509.580078,356390898
2018-07-03,12972.057627744385,6777.970215,6411.129883,13280.019205252069,6590.060059,412202352
2018-07-04,13280.019205252069,6691.319824,6448.22998,12775.635651493516,6534.810059,421189063
2018-07-05,12775.635651493516,6633.439941,6458.140136999999,12813.313435454253,6602.02002,310759733
2018-07-06,12813.313435454253,6814.419922,6518.22998,12458.627508569643,6758.080078,277167900
2018-07-07,12458.627508569643,6782.850098000001,6684.149902,12080.48782492707,6707.379883,268455446
2018-07-08,12080.48782492707,6803.100098000001,6625.580078,12220.200201999865,6668.839844,328316145
2018-07-09,12220.200201999865,6683.609863000001,6277.22998,11301.936215886342,6306.850098,470432142
2018-07-10,11301.936215886342,6405.589844,6293.680176,11742.297214212731,6394.359863000001,327667754
2018-07-11,11742.297214212731,6394.930176,6084.0,11875.873072547165,6253.600098,409078182
2018-07-12,11875.873072547165,6349.209961,6131.540039,12019.126596591837,6229.830078,319802271
2018-07-13,12019.126596591837,6332.459961,6190.180176,12263.803702111314,6268.75,174416786
2018-07-14,12263.803702111314,6401.5,6245.75,12740.236843370576,6364.259765999999,218543291
2018-07-15,12740.236843370576,6761.839844,6349.830078,12693.141700168711,6740.549805,494264915
2018-07-16,12693.141700168711,7476.240234000001,6677.560059,13406.004424577453,7326.700195,799401451
2018-07-17,13406.004424577453,7590.649901999999,7253.709961,13608.374115596142,7383.390137,788460811
2018-07-18,13608.374115596142,7563.700195,7289.899901999999,13223.338576520788,7477.5,522544440
2018-07-19,13223.338576520788,7676.549805,7279.339844,13185.882062739518,7333.930176000001,603034414
2018-07-20,13185.882062739518,7453.069823999999,7220.370117,12548.990162588381,7405.399901999999,297440355
2018-07-21,12548.990162588381,7569.279785,7345.25,12230.046368158342,7398.640137,355565264
2018-07-22,12230.046368158342,7798.589844,7376.660156,12628.774935757136,7718.0,745533303
2018-07-23,12628.774935757136,8485.709961,7692.160156,12643.119936764677,8395.820313,1166560702
2018-07-24,12643.119936764677,8481.110352,8061.069823999999,13688.284042591153,8170.22998,736530740
2018-07-25,13688.284042591153,8302.240234,7862.669922,13172.315740758742,7937.25,643953970
2018-07-26,13172.315740758742,8278.009766,7806.25,13075.017281926064,8182.890137,646256012
2018-07-27,13075.017281926064,8238.040039,8070.040039,12779.83147032173,8230.870117,295872316
2018-07-28,12779.83147032173,8291.549805,8123.529785,13271.401967399628,8216.780273,280233415
2018-07-29,13271.401967399628,8273.610352,7867.439941,13096.551103264,8176.060059,681120739
2018-07-30,13096.551103264,8176.27002,7663.700195,13350.573497022155,7735.299805,765186307
2018-07-31,13350.573497022155,7760.740234000001,7449.310059,14598.868504313452,7610.899901999999,595404848
2018-08-01,14598.868504313452,7713.319823999999,7470.859863,14884.619798177775,7542.339844,424093581
2018-08-02,14884.619798177775,7542.490234000001,7296.759765999999,15329.626327224505,7417.600098000001,586982505
2018-08-03,15329.626327224505,7490.890137,6940.149901999999,15388.450311105205,7017.890137,534002935
2018-08-04,15388.450311105205,7092.529785,6898.310059,15344.04948166313,7042.390137,368914046
2018-08-05,15344.04948166313,7160.399901999999,6854.790039,14853.027606173733,6945.779785,410408444
2018-08-06,14853.027606173733,7150.859863,6685.02002,14331.721610901612,6723.209961,575690006
2018-08-07,14331.721610901612,6723.990234000001,6133.029785,14229.06349351501,6285.02002,838853615
2018-08-08,14229.06349351501,6631.22998,6195.02002,14665.861126723717,6543.240234000001,575748446
2018-08-09,14665.861126723717,6582.140136999999,6025.910156,13941.604819701794,6153.410156,639457019
2018-08-10,13941.604819701794,6488.549805,6014.259765999999,13667.153383639074,6242.540039,545722619
2018-08-11,13667.153383639074,6483.390136999999,6176.890136999999,12550.25892720202,6322.919922,366460108
2018-08-12,12550.25892720202,6545.02002,6157.029785,11488.658507377779,6263.200195,452431672
2018-08-13,11488.658507377779,6266.5,5891.870117,11871.310657246888,6199.600098,759847789
