Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,8566.417226808639,7932.379883,5968.359863000001,8215.200039438709,7701.25,3397596513
2018-02-07,8215.200039438709,8572.679688,7208.859863,8081.935658395307,7592.720215,2159765331
2018-02-08,8081.935658395307,8643.94043,7590.47998,8598.665547946217,8260.69043,1594673973
2018-02-09,8598.665547946217,8743.200195,7775.359863,9020.735330454598,8696.830078,1348072086
2018-02-10,9020.735330454598,9081.490234,8176.25,8962.541832600726,8569.290039,1348923336
2018-02-11,8962.541832600726,8573.349609,7862.310059,9275.986151310262,8084.609863,1013771945
2018-02-12,9275.986151310262,8997.339844,8084.410156,9358.433253123687,8911.269531,1085921871
2018-02-13,9358.433253123687,8955.150391,8379.349609,9660.117932056572,8544.69043,853320352
2018-02-14,9660.117932056572,9508.219727,8542.980469,10046.80809644419,9485.639648,1220863360
2018-02-15,10046.80809644419,10223.580078,9363.379883,9618.240908089636,10033.75,1666668487
2018-02-16,9618.240908089636,10303.139648,9720.379883,9315.632855562872,10188.730469,1061827697
2018-02-17,9315.632855562872,11119.450195,10074.070313,9853.83136751164,11097.209961,1327921168
2018-02-18,9853.83136751164,11288.339844,10161.009766,10408.216289187705,10417.230469,1659704217
2018-02-19,10408.216289187705,11265.959961,10336.320313,10497.433968949434,11182.280273,1186535653
2018-02-20,10497.433968949434,11802.230469,11130.950195,10902.651551594505,11256.429688,1640343867
2018-02-21,10902.651551594505,11295.580078,10256.209961,10964.302182359832,10481.660156,1982721124
2018-02-22,10964.302182359832,10941.570313,9757.19043,10847.867657291908,9847.959961,1795951829
2018-02-23,10847.867657291908,10420.669922,9604.0,10105.17226212103,10175.509766,1399448203
2018-02-24,10105.17226212103,10528.0,9396.540039,10593.3624243668,9705.730469,1244484468
2018-02-25,10593.3624243668,9873.790039,9329.44043,10300.178994233771,9610.110352,793093192
2018-02-26,10300.178994233771,10457.509766,9411.820313,10573.085064306471,10326.5,1181729273
2018-02-27,10573.085064306471,10879.379883,10154.240234,10720.359020613883,10594.759766,1060840699
2018-02-28,10720.359020613883,11067.759766,10303.139648,10559.263904549496,10334.44043,1126074675
2018-03-01,10559.263904549496,11090.299805,10247.55957,10383.336699822683,10929.370117,952472120
2018-03-02,10383.336699822683,11191.94043,10801.450195,10300.777919702454,11043.120117,852908489
2018-03-03,10300.777919702454,11530.660156,11043.120117,10491.219218087612,11465.360352,812200126
2018-03-04,10491.219218087612,11539.790039,11084.009766,10683.66964696974,11504.419922,690727335
2018-03-05,10683.66964696974,11694.150391,11431.549805,10899.818348741099,11440.730469,791471905
2018-03-06,10899.818348741099,11441.650391,10589.280273,11060.909438401346,10735.450195,1210081181
2018-03-07,11060.909438401346,10913.700195,9470.730469,10932.066845285073,9928.55957,1858869115
2018-03-08,10932.066845285073,10119.209961,9086.849609,10505.417223513716,9316.719727,1492236089
2018-03-09,10505.417223513716,9433.379883,8393.450195,10439.652465165047,9252.759766,2081621422
2018-03-10,10439.652465165047,9518.620117,8727.429688,9777.348550794197,8797.269531,1084925795
2018-03-11,9777.348550794197,9735.639648,8484.320313,9737.802691445795,9544.839844,1374814644
2018-03-12,9737.802691445795,9907.410156,8796.519531,9625.711194021593,9142.150391,1435404200
2018-03-13,9625.711194021593,9486.120117,8856.650391,10299.27824279581,9160.120117,1228556284
2018-03-14,10299.27824279581,9360.660156,7966.939941,10201.010221232633,8217.700195,1385572511
2018-03-15,10201.010221232633,8432.120117,7698.470215,10269.026667171378,8268.410156,1519850464
2018-03-16,10269.026667171378,8616.629883,7924.109863,10484.897596902721,8283.230469,1082790136
2018-03-17,10484.897596902721,8360.639648,7765.410156,10141.033805183204,7883.450195,901939422
2018-03-18,10141.033805183204,8299.860352,7318.459961,9978.696884742378,8215.400391,1535519444
2018-03-19,9978.696884742378,8725.599609,8129.660156,10297.312300906962,8623.139648,1447812723
2018-03-20,10297.312300906962,9056.230469,8339.799805,10107.09441050671,8920.709961,1150462439
2018-03-21,10107.09441050671,9184.509766,8778.69043,9805.484655060223,8911.349609,991376396
2018-03-22,9805.484655060223,9107.0,8500.879883,9642.37834858289,8724.980469,1023286566
2018-03-23,9642.37834858289,8935.879883,8307.580078,9033.958000820885,8934.799805,939997284
2018-03-24,9033.958000820885,9036.230469,8515.530273,9368.00484322343,8548.05957,827663165
2018-03-25,9368.00484322343,8690.360352,8395.849609,8890.016671636542,8472.839844,657643520
2018-03-25,8890.016671636542,8521.040039,7869.27002,8641.11815123581,8152.200195,1079038734
2018-03-26,8641.11815123581,8226.240234,7752.299805,8316.559978235215,7808.47998,930754990
2018-03-27,8316.559978235215,8117.790039,7752.600098000001,8488.459710974686,7959.779785,657712114
2018-03-28,8488.459710974686,7983.77002,6927.109863,8517.655652023352,7106.620117,1379180030
2018-03-29,8517.655652023352,7280.27002,6595.259765999999,8442.632992982268,6853.759765999999,1584675343
2018-03-30,8442.632992982268,7228.399901999999,6806.339844,8313.307823285377,6943.77002,915400590
2018-03-31,8313.307823285377,7056.220215,6463.540039,7813.329489048759,6835.839844,889887684
2018-04-01,7813.329489048759,8218.660156,6792.299805,7783.002537348633,7074.600098000001,748861435
2018-04-02,7783.002537348633,7528.970215,7039.879883,7929.106727605043,7434.299805,905326798
2018-04-03,7929.106727605043,7442.419922,6727.089844,7890.491243540264,6815.5,877199782
2018-04-04,7890.491243540264,6933.660156,6602.379883,7740.500396310437,6790.450195,777145174
2018-04-05,7740.500396310437,6869.529785,6526.669922,7331.591878277267,6634.859863000001,605651287
2018-04-06,7331.591878277267,7083.850098000001,6624.470215,6742.943769176035,6917.200195,564883141
2018-04-07,6742.943769176035,7132.029785,6911.02002,6853.04259247889,7049.919922,425825572
2018-04-08,6853.04259247889,7204.279785,6633.689941,6801.22553684883,6789.529785,901883664
2018-04-09,6801.22553684883,6922.839844,6676.720215,6715.749586060489,6871.069823999999,424510977
2018-04-10,6715.749586060489,6999.370117,6839.160156,6766.336476497825,6977.129883,450141340
2018-04-11,6766.336476497825,8051.950195,6791.330078,6539.884814413236,7927.72998,1490759969
2018-04-12,6539.884814413236,8237.160156,7758.799805,6559.430191362339,7899.109863,1171435820
2018-04-13,6559.430191362339,8195.339844,7841.189941,6369.834907900571,8022.509765999999,537286381
2018-04-14,6369.834907900571,8437.030273,8021.040039,6572.629670693862,8376.730469,570527804
2018-04-15,6572.629670693862,8430.929688,7929.240234000001,6468.258445523691,8079.77002,713471956
2018-04-16,6468.258445523691,8187.600098000001,7858.120117,6686.033324565561,7921.629883,580880500
2018-04-17,6686.033324565561,8246.570313,7908.919922,6862.288426415115,8189.959961,593500791
2018-04-18,6862.288426415115,8321.009766,8136.419922,6918.218192948092,8301.820313,602099034
2018-04-19,6918.218192948092,8945.139648,8243.490234,6790.7645473358625,8877.080078,979994921
2018-04-20,6790.7645473358625,9047.820313,8631.179688,6990.040034580458,8935.719727,829073400
2018-04-21,6990.040034580458,9043.980469,8788.44043,6432.237713329093,8823.360352,610183093
2018-04-22,6432.237713329093,9025.730469,8804.200195,6249.309065645402,8968.25,553892335
2018-04-23,6249.309065645402,9741.910156,8957.679688,6349.446451608037,9655.769531,1276464750
2018-04-24,6349.446451608037,9765.230469,8757.05957,5704.771630274902,8873.620117,1779806222
2018-04-25,5704.771630274902,9315.129883,8669.379883,5534.087678562091,9282.120117,997427934
2018-04-26,5534.087678562091,9385.870117,8923.480469,5262.425620016112,8938.469727,758182407
2018-04-27,5262.425620016112,9435.900391,8892.519531,5131.133379140304,9351.469727,774111704
2018-04-28,5131.133379140304,9552.669922,9189.070313,5207.678509846812,9407.040039,640931911
2018-04-29,5207.678509846812,9459.80957,9133.599609,5007.702187356927,9248.450195,574099218
2018-04-30,5007.702187356927,9251.660156,8851.099609,5249.52595461402,9077.280273,669555436
2018-05-01,5249.52595461402,9271.620117,8993.820313,5435.219344075769,9232.19043,527488395
2018-05-02,5435.219344075769,9817.19043,9172.280273,5335.989739721906,9745.040039,857646889
2018-05-03,5335.989739721906,9785.150391,9547.209961,5086.5130987551665,9699.610352,663887678
2018-05-04,5086.5130987551665,9968.849609,9687.089844,4859.262667489431,9845.900391,679872376
2018-05-05,4859.262667489431,9936.959961,9441.929688,4621.833542413336,9644.919922,608650204
2018-05-06,4621.833542413336,9662.230469,9202.129883,4795.142296190559,9377.80957,692580062
2018-05-07,4795.142296190559,9472.089844,9063.070313,4709.933311545038,9196.129883,673924125
2018-05-08,4709.933311545038,9373.459961,8987.269531,4749.513658036972,9321.160156,625495066
2018-05-09,4749.513658036972,9393.950195,9017.129883,4653.431656375496,9032.219727,629850604
2018-05-10,4653.431656375496,9032.269531,8363.5,4751.112347917668,8421.0,1176888629
2018-05-11,4751.112347917668,8653.799805,8225.969727,4635.290974395235,8486.669922,783972252
2018-05-12,4635.290974395235,8773.959961,8350.910156,4366.469859579078,8709.459961,525395861
2018-05-13,4366.469859579078,8883.0,8312.719727,4435.2827404758655,8672.900391,874543293
2018-05-14,4435.2827404758655,8848.69043,8441.25,4350.288658902876,8480.160156,730739738
2018-05-15,4350.288658902876,8501.650391,8119.169922,4504.0867657894505,8344.780273,789660713
2018-05-16,4504.0867657894505,8476.450195,8015.77002,4553.383420867048,8071.040039,615539512
2018-05-17,4553.383420867048,8280.450195,7940.350098000001,4779.996050209679,8247.910156,558167598
2018-05-18,4779.996050209679,8397.269531,8160.799805,4998.513506928363,8249.240234,381458405
2018-05-19,4998.513506928363,8591.450195,8181.459961,5167.449889717955,8533.0,418898289
2018-05-20,5167.449889717955,8585.849609,8347.879883,5352.611663384282,8419.650391,463653636
2018-05-21,5352.611663384282,8428.599609,7962.430176000001,5460.469403865748,7992.75,543342369
2018-05-22,5460.469403865748,8031.629883,7460.660156,5388.487280276058,7505.77002,934151146
2018-05-23,5388.487280276058,7729.47998,7283.77002,5323.286254005529,7584.740234000001,826278113
2018-05-24,5323.286254005529,7652.370117,7347.959961,5501.68688109855,7475.359863,634474356
2018-05-25,5501.68688109855,7626.689941,7314.709961,5398.577252548318,7355.060059,368322782
2018-05-26,5398.577252548318,7420.069823999999,7256.669922,5136.650778333373,7362.22998,341348321
2018-05-27,5136.650778333373,7455.549805,7092.910156,5058.474353786009,7118.879883,526854342
2018-05-28,5058.474353786009,7533.029785,7069.009765999999,5088.409753201527,7474.75,634849312
2018-05-29,5088.409753201527,7571.080078,7295.779785,4910.832724110652,7393.02002,505870974
2018-05-30,4910.832724110652,7608.870117,7349.52002,5007.808269646049,7502.149901999999,458223966
2018-05-31,5007.808269646049,7614.660156,7370.27002,4738.610291166835,7530.549805,458687659
2018-06-01,4738.610291166835,7697.339844,7467.790039,4602.586729397931,7643.259765999999,362414878
2018-06-02,4602.586729397931,7774.959961,7606.759765999999,4635.852412161071,7719.75,332313005
2018-06-03,4635.852412161071,7760.72998,7469.209961,4380.490327827586,7503.200195,427448262
2018-06-04,4380.490327827586,7672.700195,7394.970215,4679.598641279695,7629.399901999999,440337235
2018-06-05,4679.598641279695,7701.350098000001,7504.97998,4477.60527682012,7661.790039,396116252
2018-06-06,4477.60527682012,7755.919922,7651.129883,4730.19700341252,7700.109863,342475552
2018-06-07,4730.19700341252,7709.609863,7559.5,4704.426285004817,7627.52002,310119047
2018-06-08,4704.426285004817,7691.740234000001,7495.720215,4564.814689781148,7513.689941,218013881
2018-06-09,4564.814689781148,7514.040039,6661.97998,4559.534630621018,6773.720215,895514425
2018-06-10,4559.534630621018,6913.850098000001,6652.890136999999,4346.642231719288,6887.370117,482788065
2018-06-11,4346.642231719288,6888.330078,6462.609863000001,4107.932260795477,6556.939941,509372466
2018-06-12,4107.932260795477,6623.0,6140.629883,3860.0491679422494,6310.430176,797087281
2018-06-13,3860.0491679422494,6719.439941,6286.22998,3845.605501432548,6643.259765999999,620296377
2018-06-14,3845.605501432548,6667.22998,6380.689941,3641.8821478975246,6396.709961,379228601
2018-06-15,3641.8821478975246,6569.149902,6345.990234000001,3565.196304759917,6503.100098,232802782
2018-06-16,3565.196304759917,6585.77002,6446.379883,3497.307824172991,6457.779785,224575526
2018-06-17,3497.307824172991,6802.029785,6401.410156,3564.012944387729,6714.819823999999,430241689
2018-06-18,3564.012944387729,6839.600098000001,6672.200195,3675.7582614362163,6741.279785,370797057
2018-06-19,3675.7582614362163,6817.899901999999,6569.959961,3756.5454321884195,6761.27002,400530201
2018-06-20,3756.5454321884195,6790.080078,6687.660156,3815.0412211226135,6720.640137,295690715
2018-06-21,3815.0412211226135,6731.509765999999,5941.319824,3877.6415027591584,6051.470215,862826624
2018-06-22,3877.6415027591584,6257.879883,6033.200195,4024.8372018210725,6166.540039,350697378
2018-06-23,4024.8372018210725,6254.02002,5782.129883,4205.70998079286,6157.779785,667479078
2018-06-24,4205.70998079286,6344.450195,6095.25,4169.302671068192,6260.350098,492834172
2018-06-25,4169.302671068192,6286.359863000001,6067.490234000001,4246.147581525648,6088.390136999999,391396653
2018-06-26,4246.147581525648,6192.109863000001,6021.689941,4016.7849870325967,6141.569824,383457137
2018-06-27,4016.7849870325967,6172.22998,5844.259765999999,3832.9909179741217,5871.279785,385907044
2018-06-28,3832.9909179741217,6286.669922,5813.02002,3751.688693587776,6203.799805,554799001
2018-06-29,3751.688693587776,6503.330078,6194.509765999999,3832.5371396976743,6385.379883,419284677
2018-06-30,3832.5371396976743,6429.5,6262.720215,3882.8279019575502,6339.040039,259708490
2018-07-01,3882.8279019575502,6673.709961,5537.859863000001,4050.6470388057487,6615.660156,465915661
2018-07-02,4050.6470388057487,6670.299805,6473.47998,3864.155819862867,6509.580078,356390898
2018-07-03,3864.155819862867,6777.970215,6411.129883,3715.166234144451,6590.060059,412202352
2018-07-04,3715.166234144451,6691.319824,6448.22998,3599.9022610212082,6534.810059,421189063
2018-07-05,3599.9022610212082,6633.439941,6458.140136999999,3504.101343762579,6602.02002,310759733
2018-07-06,3504.101343762579,6814.419922,6518.22998,3167.2749326401977,6758.080078,277167900
2018-07-07,3167.2749326401977,6782.850098000001,6684.149902,3215.386141827845,6707.379883,268455446
2018-07-08,3215.386141827845,6803.100098000001,6625.580078,3228.052433536607,6668.839844,328316145
2018-07-09,3228.052433536607,6683.609863000001,6277.22998,3192.74540948199,6306.850098,470432142
2018-07-10,3192.74540948199,6405.589844,6293.680176,3177.0298786004746,6394.359863000001,327667754
2018-07-11,3177.0298786004746,6394.930176,6084.0,3015.1178472713264,6253.600098,409078182
2018-07-12,3015.1178472713264,6349.209961,6131.540039,2865.032775811265,6229.830078,319802271
2018-07-13,2865.032775811265,6332.459961,6190.180176,2918.849554804435,6268.75,174416786
2018-07-14,2918.849554804435,6401.5,6245.75,2842.302145061568,6364.259765999999,218543291
2018-07-15,2842.302145061568,6761.839844,6349.830078,2736.7223729248467,6740.549805,494264915
2018-07-16,2736.7223729248467,7476.240234000001,6677.560059,2752.2919888752344,7326.700195,799401451
2018-07-17,2752.2919888752344,7590.649901999999,7253.709961,2871.1925853676235,7383.390137,788460811
2018-07-18,2871.1925853676235,7563.700195,7289.899901999999,2968.84423461343,7477.5,522544440
2018-07-19,2968.84423461343,7676.549805,7279.339844,3031.495491034767,7333.930176000001,603034414
2018-07-20,3031.495491034767,7453.069823999999,7220.370117,2984.238362552492,7405.399901999999,297440355
2018-07-21,2984.238362552492,7569.279785,7345.25,3138.154251583693,7398.640137,355565264
2018-07-22,3138.154251583693,7798.589844,7376.660156,2974.0239066901186,7718.0,745533303
2018-07-23,2974.0239066901186,8485.709961,7692.160156,3031.8062503730025,8395.820313,1166560702
2018-07-24,3031.8062503730025,8481.110352,8061.069823999999,2994.129127474818,8170.22998,736530740
2018-07-25,2994.129127474818,8302.240234,7862.669922,2913.3855973867876,7937.25,643953970
2018-07-26,2913.3855973867876,8278.009766,7806.25,2917.857562437619,8182.890137,646256012
2018-07-27,2917.857562437619,8238.040039,8070.040039,3081.4177590809018,8230.870117,295872316
2018-07-28,3081.4177590809018,8291.549805,8123.529785,3107.6452052043132,8216.780273,280233415
2018-07-29,3107.6452052043132,8273.610352,7867.439941,3150.670260680922,8176.060059,681120739
2018-07-30,3150.670260680922,8176.27002,7663.700195,3109.1608573677013,7735.299805,765186307
2018-07-31,3109.1608573677013,7760.740234000001,7449.310059,3214.741950168104,7610.899901999999,595404848
2018-08-01,3214.741950168104,7713.319823999999,7470.859863,3238.465041250415,7542.339844,424093581
2018-08-02,3238.465041250415,7542.490234000001,7296.759765999999,3340.804040827311,7417.600098000001,586982505
2018-08-03,3340.804040827311,7490.890137,6940.149901999999,3373.236561772904,7017.890137,534002935
2018-08-04,3373.236561772904,7092.529785,6898.310059,3161.2136152152575,7042.390137,368914046
2018-08-05,3161.2136152152575,7160.399901999999,6854.790039,3188.0936387718784,6945.779785,410408444
2018-08-06,3188.0936387718784,7150.859863,6685.02002,3211.254034336414,6723.209961,575690006
2018-08-07,3211.254034336414,6723.990234000001,6133.029785,3304.1320632582883,6285.02002,838853615
2018-08-08,3304.1320632582883,6631.22998,6195.02002,3378.2752377596175,6543.240234000001,575748446
2018-08-09,3378.2752377596175,6582.140136999999,6025.910156,3409.0652594174803,6153.410156,639457019
2018-08-10,3409.0652594174803,6488.549805,6014.259765999999,3350.9574990293104,6242.540039,545722619
2018-08-11,3350.9574990293104,6483.390136999999,6176.890136999999,3194.1751055337154,6322.919922,366460108
2018-08-12,3194.1751055337154,6545.02002,6157.029785,3290.0733108543927,6263.200195,452431672
