Date,Open,High,Low,Close,Adj Close,Volume
2018-02-04,3894.761728014169,9400.990234,7889.830078,4043.603382109593,8218.049805,1413207410
2018-02-05,4043.603382109593,8391.290039,6627.310059,3966.4715981787613,6937.080078,2534149181
2018-02-06,3966.4715981787613,7932.379883,5968.359863000001,3710.1709294112593,7701.25,3397596513
2018-02-07,3710.1709294112593,8572.679688,7208.859863,3622.614198462168,7592.720215,2159765331
2018-02-08,3622.614198462168,8643.94043,7590.47998,3640.034829556691,8260.69043,1594673973
2018-02-09,3640.034829556691,8743.200195,7775.359863,3535.845013137317,8696.830078,1348072086
2018-02-10,3535.845013137317,9081.490234,8176.25,3528.829776404722,8569.290039,1348923336
2018-02-11,3528.829776404722,8573.349609,7862.310059,3659.778966668511,8084.609863,1013771945
2018-02-12,3659.778966668511,8997.339844,8084.410156,3637.4520408935105,8911.269531,1085921871
2018-02-13,3637.4520408935105,8955.150391,8379.349609,3599.898759785275,8544.69043,853320352
2018-02-14,3599.898759785275,9508.219727,8542.980469,3759.7781422855287,9485.639648,1220863360
2018-02-15,3759.7781422855287,10223.580078,9363.379883,3867.861137090974,10033.75,1666668487
2018-02-16,3867.861137090974,10303.139648,9720.379883,3914.9866359031203,10188.730469,1061827697
2018-02-17,3914.9866359031203,11119.450195,10074.070313,3907.5922547860223,11097.209961,1327921168
2018-02-18,3907.5922547860223,11288.339844,10161.009766,3911.449572412091,10417.230469,1659704217
2018-02-19,3911.449572412091,11265.959961,10336.320313,3833.5975274634147,11182.280273,1186535653
2018-02-20,3833.5975274634147,11802.230469,11130.950195,3927.2990688308923,11256.429688,1640343867
2018-02-21,3927.2990688308923,11295.580078,10256.209961,3844.5554216281384,10481.660156,1982721124
2018-02-22,3844.5554216281384,10941.570313,9757.19043,3830.0152422342476,9847.959961,1795951829
2018-02-23,3830.0152422342476,10420.669922,9604.0,3706.189717446138,10175.509766,1399448203
2018-02-24,3706.189717446138,10528.0,9396.540039,3840.510520792218,9705.730469,1244484468
2018-02-25,3840.510520792218,9873.790039,9329.44043,3629.4946838400583,9610.110352,793093192
2018-02-26,3629.4946838400583,10457.509766,9411.820313,3602.3977001746794,10326.5,1181729273
2018-02-27,3602.3977001746794,10879.379883,10154.240234,3556.599505433494,10594.759766,1060840699
2018-02-28,3556.599505433494,11067.759766,10303.139648,3520.925892757408,10334.44043,1126074675
2018-03-01,3520.925892757408,11090.299805,10247.55957,3534.0450647351254,10929.370117,952472120
2018-03-02,3534.0450647351254,11191.94043,10801.450195,3485.316184487395,11043.120117,852908489
2018-03-03,3485.316184487395,11530.660156,11043.120117,3402.7489657653064,11465.360352,812200126
2018-03-04,3402.7489657653064,11539.790039,11084.009766,3632.7093114300746,11504.419922,690727335
2018-03-05,3632.7093114300746,11694.150391,11431.549805,3775.219912174628,11440.730469,791471905
2018-03-06,3775.219912174628,11441.650391,10589.280273,3691.0567769247164,10735.450195,1210081181
2018-03-07,3691.0567769247164,10913.700195,9470.730469,3692.1147534877714,9928.55957,1858869115
2018-03-08,3692.1147534877714,10119.209961,9086.849609,3686.0378998572614,9316.719727,1492236089
2018-03-09,3686.0378998572614,9433.379883,8393.450195,3709.964415755516,9252.759766,2081621422
2018-03-10,3709.964415755516,9518.620117,8727.429688,3770.087152832239,8797.269531,1084925795
2018-03-11,3770.087152832239,9735.639648,8484.320313,3874.023170229889,9544.839844,1374814644
2018-03-12,3874.023170229889,9907.410156,8796.519531,3800.080376547953,9142.150391,1435404200
2018-03-13,3800.080376547953,9486.120117,8856.650391,3821.769356757317,9160.120117,1228556284
2018-03-14,3821.769356757317,9360.660156,7966.939941,3951.2846109736224,8217.700195,1385572511
2018-03-15,3951.2846109736224,8432.120117,7698.470215,3924.7044532825885,8268.410156,1519850464
2018-03-16,3924.7044532825885,8616.629883,7924.109863,3782.727702606373,8283.230469,1082790136
2018-03-17,3782.727702606373,8360.639648,7765.410156,3795.944830339213,7883.450195,901939422
2018-03-18,3795.944830339213,8299.860352,7318.459961,4023.233275522448,8215.400391,1535519444
2018-03-19,4023.233275522448,8725.599609,8129.660156,4032.0547302323653,8623.139648,1447812723
2018-03-20,4032.0547302323653,9056.230469,8339.799805,3957.453450043581,8920.709961,1150462439
2018-03-21,3957.453450043581,9184.509766,8778.69043,3890.1702534839183,8911.349609,991376396
2018-03-22,3890.1702534839183,9107.0,8500.879883,3882.2106617326735,8724.980469,1023286566
2018-03-23,3882.2106617326735,8935.879883,8307.580078,3856.2789979784825,8934.799805,939997284
2018-03-24,3856.2789979784825,9036.230469,8515.530273,3975.427968590025,8548.05957,827663165
2018-03-25,3975.427968590025,8690.360352,8395.849609,4028.39877593886,8472.839844,657643520
2018-03-25,4028.39877593886,8521.040039,7869.27002,3860.1702578354,8152.200195,1079038734
2018-03-26,3860.1702578354,8226.240234,7752.299805,3635.2258756225933,7808.47998,930754990
2018-03-27,3635.2258756225933,8117.790039,7752.600098000001,3647.6846530607177,7959.779785,657712114
2018-03-28,3647.6846530607177,7983.77002,6927.109863,3863.1289803104787,7106.620117,1379180030
2018-03-29,3863.1289803104787,7280.27002,6595.259765999999,3844.8189729861924,6853.759765999999,1584675343
2018-03-30,3844.8189729861924,7228.399901999999,6806.339844,3912.0051429011064,6943.77002,915400590
2018-03-31,3912.0051429011064,7056.220215,6463.540039,3931.2699409827264,6835.839844,889887684
2018-04-01,3931.2699409827264,8218.660156,6792.299805,4025.32766681265,7074.600098000001,748861435
2018-04-02,4025.32766681265,7528.970215,7039.879883,3968.6115722584623,7434.299805,905326798
2018-04-03,3968.6115722584623,7442.419922,6727.089844,3926.5143549884256,6815.5,877199782
2018-04-04,3926.5143549884256,6933.660156,6602.379883,3884.2942755245613,6790.450195,777145174
2018-04-05,3884.2942755245613,6869.529785,6526.669922,4062.170221061943,6634.859863000001,605651287
2018-04-06,4062.170221061943,7083.850098000001,6624.470215,3986.553194951823,6917.200195,564883141
2018-04-07,3986.553194951823,7132.029785,6911.02002,3940.9178496419354,7049.919922,425825572
2018-04-08,3940.9178496419354,7204.279785,6633.689941,3906.91193647127,6789.529785,901883664
2018-04-09,3906.91193647127,6922.839844,6676.720215,3658.749634791473,6871.069823999999,424510977
2018-04-10,3658.749634791473,6999.370117,6839.160156,3693.385118114185,6977.129883,450141340
2018-04-11,3693.385118114185,8051.950195,6791.330078,3656.9111499209453,7927.72998,1490759969
2018-04-12,3656.9111499209453,8237.160156,7758.799805,3641.7843454858817,7899.109863,1171435820
2018-04-13,3641.7843454858817,8195.339844,7841.189941,3608.2918595573105,8022.509765999999,537286381
2018-04-14,3608.2918595573105,8437.030273,8021.040039,3618.2204950563196,8376.730469,570527804
2018-04-15,3618.2204950563196,8430.929688,7929.240234000001,3583.8172997737015,8079.77002,713471956
2018-04-16,3583.8172997737015,8187.600098000001,7858.120117,3505.5528877385855,7921.629883,580880500
2018-04-17,3505.5528877385855,8246.570313,7908.919922,3425.882024950991,8189.959961,593500791
2018-04-18,3425.882024950991,8321.009766,8136.419922,3247.3982946976216,8301.820313,602099034
2018-04-19,3247.3982946976216,8945.139648,8243.490234,3459.2015336229815,8877.080078,979994921
2018-04-20,3459.2015336229815,9047.820313,8631.179688,3617.4559119427026,8935.719727,829073400
2018-04-21,3617.4559119427026,9043.980469,8788.44043,3664.408927861899,8823.360352,610183093
2018-04-22,3664.408927861899,9025.730469,8804.200195,3512.7334804685906,8968.25,553892335
2018-04-23,3512.7334804685906,9741.910156,8957.679688,3529.1375922297793,9655.769531,1276464750
2018-04-24,3529.1375922297793,9765.230469,8757.05957,3315.439219711671,8873.620117,1779806222
2018-04-25,3315.439219711671,9315.129883,8669.379883,3178.9507438563846,9282.120117,997427934
2018-04-26,3178.9507438563846,9385.870117,8923.480469,3125.1125785465383,8938.469727,758182407
2018-04-27,3125.1125785465383,9435.900391,8892.519531,3084.2093910071817,9351.469727,774111704
2018-04-28,3084.2093910071817,9552.669922,9189.070313,3339.565835557558,9407.040039,640931911
2018-04-29,3339.565835557558,9459.80957,9133.599609,3238.7903831441613,9248.450195,574099218
2018-04-30,3238.7903831441613,9251.660156,8851.099609,3324.152905156605,9077.280273,669555436
2018-05-01,3324.152905156605,9271.620117,8993.820313,3312.2361462290323,9232.19043,527488395
2018-05-02,3312.2361462290323,9817.19043,9172.280273,3285.0093694868547,9745.040039,857646889
2018-05-03,3285.0093694868547,9785.150391,9547.209961,3387.949147734635,9699.610352,663887678
2018-05-04,3387.949147734635,9968.849609,9687.089844,3326.9569872079715,9845.900391,679872376
2018-05-05,3326.9569872079715,9936.959961,9441.929688,3020.5397716077355,9644.919922,608650204
2018-05-06,3020.5397716077355,9662.230469,9202.129883,2975.43375712701,9377.80957,692580062
2018-05-07,2975.43375712701,9472.089844,9063.070313,2863.7884583887753,9196.129883,673924125
2018-05-08,2863.7884583887753,9373.459961,8987.269531,2873.453732748288,9321.160156,625495066
2018-05-09,2873.453732748288,9393.950195,9017.129883,3024.7396803330257,9032.219727,629850604
2018-05-10,3024.7396803330257,9032.269531,8363.5,3201.055968472537,8421.0,1176888629
2018-05-11,3201.055968472537,8653.799805,8225.969727,3193.360503393291,8486.669922,783972252
2018-05-12,3193.360503393291,8773.959961,8350.910156,3246.492792009221,8709.459961,525395861
2018-05-13,3246.492792009221,8883.0,8312.719727,3360.831292115274,8672.900391,874543293
2018-05-14,3360.831292115274,8848.69043,8441.25,3320.7533619771452,8480.160156,730739738
2018-05-15,3320.7533619771452,8501.650391,8119.169922,3243.322359529624,8344.780273,789660713
2018-05-16,3243.322359529624,8476.450195,8015.77002,3409.958695962318,8071.040039,615539512
2018-05-17,3409.958695962318,8280.450195,7940.350098000001,3529.2694922510977,8247.910156,558167598
2018-05-18,3529.2694922510977,8397.269531,8160.799805,3553.183483910227,8249.240234,381458405
2018-05-19,3553.183483910227,8591.450195,8181.459961,3513.6893631730627,8533.0,418898289
2018-05-20,3513.6893631730627,8585.849609,8347.879883,3484.699909532588,8419.650391,463653636
2018-05-21,3484.699909532588,8428.599609,7962.430176000001,3466.5384983229515,7992.75,543342369
2018-05-22,3466.5384983229515,8031.629883,7460.660156,3472.17173525325,7505.77002,934151146
2018-05-23,3472.17173525325,7729.47998,7283.77002,3576.171566380297,7584.740234000001,826278113
2018-05-24,3576.171566380297,7652.370117,7347.959961,3676.4233341579506,7475.359863,634474356
2018-05-25,3676.4233341579506,7626.689941,7314.709961,3857.5096988723726,7355.060059,368322782
2018-05-26,3857.5096988723726,7420.069823999999,7256.669922,3862.3675882982598,7362.22998,341348321
2018-05-27,3862.3675882982598,7455.549805,7092.910156,3515.394339736231,7118.879883,526854342
2018-05-28,3515.394339736231,7533.029785,7069.009765999999,3427.5216426182938,7474.75,634849312
2018-05-29,3427.5216426182938,7571.080078,7295.779785,3424.714970431717,7393.02002,505870974
2018-05-30,3424.714970431717,7608.870117,7349.52002,3390.0460965497655,7502.149901999999,458223966
2018-05-31,3390.0460965497655,7614.660156,7370.27002,3512.0204957936257,7530.549805,458687659
2018-06-01,3512.0204957936257,7697.339844,7467.790039,3433.6995892884074,7643.259765999999,362414878
2018-06-02,3433.6995892884074,7774.959961,7606.759765999999,3482.8998491878315,7719.75,332313005
2018-06-03,3482.8998491878315,7760.72998,7469.209961,3636.1566257986765,7503.200195,427448262
2018-06-04,3636.1566257986765,7672.700195,7394.970215,3662.8473421412873,7629.399901999999,440337235
2018-06-05,3662.8473421412873,7701.350098000001,7504.97998,3753.057741265861,7661.790039,396116252
2018-06-06,3753.057741265861,7755.919922,7651.129883,3857.6930372437882,7700.109863,342475552
2018-06-07,3857.6930372437882,7709.609863,7559.5,3847.958146549863,7627.52002,310119047
2018-06-08,3847.958146549863,7691.740234000001,7495.720215,3688.449342564865,7513.689941,218013881
2018-06-09,3688.449342564865,7514.040039,6661.97998,3808.391533833406,6773.720215,895514425
2018-06-10,3808.391533833406,6913.850098000001,6652.890136999999,3757.9029659337307,6887.370117,482788065
2018-06-11,3757.9029659337307,6888.330078,6462.609863000001,3588.9820783725104,6556.939941,509372466
2018-06-12,3588.9820783725104,6623.0,6140.629883,3323.39841289675,6310.430176,797087281
2018-06-13,3323.39841289675,6719.439941,6286.22998,3316.4430082416925,6643.259765999999,620296377
2018-06-14,3316.4430082416925,6667.22998,6380.689941,3354.5169965924474,6396.709961,379228601
2018-06-15,3354.5169965924474,6569.149902,6345.990234000001,3588.5558971765054,6503.100098,232802782
2018-06-16,3588.5558971765054,6585.77002,6446.379883,3569.5695662428493,6457.779785,224575526
2018-06-17,3569.5695662428493,6802.029785,6401.410156,3454.3503273364277,6714.819823999999,430241689
2018-06-18,3454.3503273364277,6839.600098000001,6672.200195,3730.849610461903,6741.279785,370797057
2018-06-19,3730.849610461903,6817.899901999999,6569.959961,3566.3266253403476,6761.27002,400530201
2018-06-20,3566.3266253403476,6790.080078,6687.660156,3561.858996860248,6720.640137,295690715
2018-06-21,3561.858996860248,6731.509765999999,5941.319824,3620.1684579820185,6051.470215,862826624
2018-06-22,3620.1684579820185,6257.879883,6033.200195,3459.1954076809943,6166.540039,350697378
2018-06-23,3459.1954076809943,6254.02002,5782.129883,3508.7761450717603,6157.779785,667479078
2018-06-24,3508.7761450717603,6344.450195,6095.25,3533.695792082999,6260.350098,492834172
2018-06-25,3533.695792082999,6286.359863000001,6067.490234000001,3490.4999166223006,6088.390136999999,391396653
2018-06-26,3490.4999166223006,6192.109863000001,6021.689941,3412.811872673393,6141.569824,383457137
2018-06-27,3412.811872673393,6172.22998,5844.259765999999,3323.2736672892765,5871.279785,385907044
2018-06-28,3323.2736672892765,6286.669922,5813.02002,3265.0918939470166,6203.799805,554799001
2018-06-29,3265.0918939470166,6503.330078,6194.509765999999,3225.6666486416543,6385.379883,419284677
2018-06-30,3225.6666486416543,6429.5,6262.720215,3315.702224982936,6339.040039,259708490
2018-07-01,3315.702224982936,6673.709961,5537.859863000001,3190.3918281677547,6615.660156,465915661
2018-07-02,3190.3918281677547,6670.299805,6473.47998,3118.5249249704125,6509.580078,356390898
2018-07-03,3118.5249249704125,6777.970215,6411.129883,3116.6312312711116,6590.060059,412202352
2018-07-04,3116.6312312711116,6691.319824,6448.22998,3201.646437603233,6534.810059,421189063
2018-07-05,3201.646437603233,6633.439941,6458.140136999999,3142.680903769886,6602.02002,310759733
2018-07-06,3142.680903769886,6814.419922,6518.22998,3169.2809232628883,6758.080078,277167900
2018-07-07,3169.2809232628883,6782.850098000001,6684.149902,3197.810931673265,6707.379883,268455446
2018-07-08,3197.810931673265,6803.100098000001,6625.580078,3181.5604943606113,6668.839844,328316145
2018-07-09,3181.5604943606113,6683.609863000001,6277.22998,3197.1119491748536,6306.850098,470432142
2018-07-10,3197.1119491748536,6405.589844,6293.680176,3049.8734642357454,6394.359863000001,327667754
2018-07-11,3049.8734642357454,6394.930176,6084.0,3058.617045421312,6253.600098,409078182
2018-07-12,3058.617045421312,6349.209961,6131.540039,3037.0313952728143,6229.830078,319802271
2018-07-13,3037.0313952728143,6332.459961,6190.180176,2871.4348346017655,6268.75,174416786
2018-07-14,2871.4348346017655,6401.5,6245.75,2749.6562239315426,6364.259765999999,218543291
2018-07-15,2749.6562239315426,6761.839844,6349.830078,2728.2523453327567,6740.549805,494264915
2018-07-16,2728.2523453327567,7476.240234000001,6677.560059,2670.2854191584647,7326.700195,799401451
2018-07-17,2670.2854191584647,7590.649901999999,7253.709961,2687.6683689114802,7383.390137,788460811
2018-07-18,2687.6683689114802,7563.700195,7289.899901999999,2594.727628248031,7477.5,522544440
2018-07-19,2594.727628248031,7676.549805,7279.339844,2503.806879706871,7333.930176000001,603034414
2018-07-20,2503.806879706871,7453.069823999999,7220.370117,2408.472428905132,7405.399901999999,297440355
2018-07-21,2408.472428905132,7569.279785,7345.25,2324.209129553524,7398.640137,355565264
2018-07-22,2324.209129553524,7798.589844,7376.660156,2227.758340908775,7718.0,745533303
2018-07-23,2227.758340908775,8485.709961,7692.160156,2196.731959090734,8395.820313,1166560702
2018-07-24,2196.731959090734,8481.110352,8061.069823999999,2150.337410035067,8170.22998,736530740
2018-07-25,2150.337410035067,8302.240234,7862.669922,2229.827390898628,7937.25,643953970
2018-07-26,2229.827390898628,8278.009766,7806.25,2301.7989227869316,8182.890137,646256012
2018-07-27,2301.7989227869316,8238.040039,8070.040039,2249.5751816879324,8230.870117,295872316
2018-07-28,2249.5751816879324,8291.549805,8123.529785,2054.0354161461746,8216.780273,280233415
2018-07-29,2054.0354161461746,8273.610352,7867.439941,2022.4349394210576,8176.060059,681120739
2018-07-30,2022.4349394210576,8176.27002,7663.700195,2025.0030830902772,7735.299805,765186307
2018-07-31,2025.0030830902772,7760.740234000001,7449.310059,2076.145676635717,7610.899901999999,595404848
2018-08-01,2076.145676635717,7713.319823999999,7470.859863,1983.8458028381997,7542.339844,424093581
2018-08-02,1983.8458028381997,7542.490234000001,7296.759765999999,2054.078144480782,7417.600098000001,586982505
2018-08-03,2054.078144480782,7490.890137,6940.149901999999,2014.121179924848,7017.890137,534002935
2018-08-04,2014.121179924848,7092.529785,6898.310059,2098.628414396376,7042.390137,368914046
2018-08-05,2098.628414396376,7160.399901999999,6854.790039,2137.019794854393,6945.779785,410408444
2018-08-06,2137.019794854393,7150.859863,6685.02002,2167.751661531141,6723.209961,575690006
2018-08-07,2167.751661531141,6723.990234000001,6133.029785,2178.0412119859,6285.02002,838853615
2018-08-08,2178.0412119859,6631.22998,6195.02002,2251.9093306710706,6543.240234000001,575748446
2018-08-09,2251.9093306710706,6582.140136999999,6025.910156,2176.1860096697146,6153.410156,639457019
