Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,5487.265299409773,7964.640137,7119.169922,5430.231116080488,7853.680176000001,1010130763
2017-11-17,5430.231116080488,8000.189941,7534.700195,5617.618288906569,7699.950195,917599923
2017-11-18,5617.618288906569,7857.52002,7458.899901999999,5581.220184738933,7780.910156,571121111
2017-11-19,5581.220184738933,8100.870117,7675.410156,5414.349600856748,8042.640137,541391321
2017-11-20,5414.349600856748,8294.120117,7947.279785,5476.564739017048,8244.69043,617354329
2017-11-21,5476.564739017048,8368.360352,7819.060059,5686.977543733061,8099.970215,938345413
2017-11-22,5686.977543733061,8304.370117,8091.629883,5771.254775629776,8234.549805,539697375
2017-11-23,5771.254775629776,8266.549805,8012.350098000001,6017.077324199887,8013.410156,555465146
2017-11-24,6017.077324199887,8332.94043,7900.169922,5654.012058223872,8200.799805,595710405
2017-11-25,5654.012058223872,8761.980469,8153.700195,5724.821430056533,8754.69043,718483679
2017-11-26,5724.821430056533,9474.620117,8746.55957,5997.162357889125,9318.419922,782499976
2017-11-27,5997.162357889125,9733.610352,9316.839844,5916.095066441477,9733.200195,1025175619
2017-11-28,5916.095066441477,9969.580078,9638.200195,5633.719957516559,9906.040039,865328615
2017-11-29,5633.719957516559,11417.839844,8938.700195,5372.7340955188165,9837.860352,2418792360
2017-11-30,5372.7340955188165,10689.05957,9023.769531,5406.174039806109,9946.759766,1836210107
2017-12-01,5406.174039806109,10942.799805,9420.929688,5774.872532396012,10861.469727,1353669597
2017-12-02,5774.872532396012,11175.230469,10715.549805,5635.67384003836,10912.730469,950474241
2017-12-03,5635.67384003836,11851.089844,10578.429688,5955.613146021467,11246.209961,1380012064
2017-12-04,5955.613146021467,11624.629883,10917.80957,5436.9876831496,11623.910156,1057859226
2017-12-05,5436.9876831496,11901.870117,11486.129883,5534.201356185573,11667.129883,1048839303
2017-12-06,5534.201356185573,13843.200195,11661.759766,5394.044517022316,13749.570313,2437037791
2017-12-07,5394.044517022316,16879.259766,13401.610352,5407.097479217167,16850.310547,4510225316
2017-12-08,5407.097479217167,17294.849609,13906.099609,5545.771813167602,16047.610352000002,4546014731
2017-12-09,5545.771813167602,16313.179688,13151.469727,5670.0494012108165,14843.419922,2699876215
2017-12-10,5670.0494012108165,15783.200195,13031.0,5813.895756453962,15059.599609,2904037859
2017-12-11,5813.895756453962,17399.179688,15024.55957,5719.569627695686,16732.470703,2634267594
2017-12-12,5719.569627695686,17560.650391,16254.530272999998,5637.267184968959,17083.900391,2246138895
2017-12-13,5637.267184968959,17267.960938,15669.860352000002,5888.646350478295,16286.820313,2576055941
2017-12-14,5888.646350478295,16941.080078,16023.639647999998,6075.245268747311,16467.910156,1773813863
2017-12-15,6075.245268747311,17987.029297,16442.199219,5926.143877168307,17604.849609,2682351213
2017-12-16,5926.143877168307,19587.699219,17318.539063,5728.941685310801,19345.490234,2078806368
2017-12-17,5728.941685310801,19870.619141,18750.910156,5579.249011012875,19065.710938,2264650369
2017-12-18,5579.249011012875,19221.099609,18114.419922,5635.043935246058,18972.320313,2597510049
2017-12-19,5635.043935246058,19021.970703,16812.800781,5621.253251055419,17523.699219,3136709262
2017-12-20,5621.253251055419,17813.599609,15642.69043,5966.138906117849,16461.970703,3791752510
2017-12-21,5966.138906117849,17301.830078,14952.980469,5987.769113592772,15632.120116999999,2619295475
2017-12-22,5987.769113592772,15823.719727000002,10875.709961,5827.026137963383,13664.969727000002,6245731508
2017-12-23,5827.026137963383,15493.230469,13356.070313,5447.70573582498,14396.459961000002,2491903154
2017-12-24,5447.70573582498,14413.719727000002,12166.450195,5571.113285925902,13789.950195,2428437693
2017-12-25,5571.113285925902,14467.429688,13010.709961,5508.018774245638,13833.490234,1487888106
2017-12-26,5508.018774245638,16094.669922,13748.490234,5321.255128473703,15756.55957,2198577125
2017-12-27,5321.255128473703,16514.589844,14534.660156,5088.806514049584,15416.639647999998,2162831128
2017-12-28,5088.806514049584,15505.509766,13466.070313,5219.922255369651,14398.700195,2425912717
2017-12-29,5219.922255369651,15109.80957,13951.080078,5522.035036431539,14392.570313,1733583750
2017-12-30,5522.035036431539,14461.459961000002,11962.089844,5294.022828833812,12531.519531,2387311023
2017-12-31,5294.022828833812,14241.820313,12359.429688,5055.164245426115,13850.400391,1492142483
2018-01-01,5055.164245426115,13921.530272999998,12877.669922,4709.375610160489,13444.879883000001,1057521524
2018-01-02,4709.375610160489,15306.129883000001,12934.160156,4828.404988920083,14754.129883000001,1956783037
2018-01-03,4828.404988920083,15435.009766,14579.709961000002,4880.452491867135,15156.620116999999,1604206990
2018-01-04,4880.452491867135,15408.660156,14244.669922,4814.624673280873,15180.080078,1656714736
2018-01-05,4814.624673280873,17126.949219,14832.360352000002,4820.184302796993,16954.779297,2283988962
2018-01-06,4820.184302796993,17252.849609,16286.570313,4776.820555888262,17172.300781,1412703790
2018-01-07,4776.820555888262,17184.810547,15791.129883000001,4577.971414064376,16228.160156,1309532650
2018-01-08,4577.971414064376,16302.919922,13902.30957,4280.406078548983,14976.169922,2166366561
2018-01-09,4280.406078548983,15390.280272999998,14221.549805,4289.2596570144615,14468.5,1486802326
2018-01-10,4289.2596570144615,14919.490234,13450.540038999998,4374.5899993536,14919.490234,2025083791
2018-01-11,4374.5899993536,14979.959961000002,12825.950195,4500.066980150931,13308.05957,2373494121
2018-01-12,4500.066980150931,14129.080078,12851.910156,4412.446177245013,13841.19043,1402292716
2018-01-13,4412.446177245013,14595.040038999998,13830.280272999998,4392.551216038993,14243.120116999999,1021352776
2018-01-14,4392.551216038993,14415.669922,13031.910156,4614.48127050205,13638.629883000001,1112590573
2018-01-15,4614.48127050205,14355.820313,13416.709961,4545.347584524289,13631.980469,1170462750
2018-01-16,4545.347584524289,13648.839844,10032.69043,4412.850360032275,11282.490234,3842651741
2018-01-17,4412.850360032275,11736.299805,9205.379883,4455.766632064167,11162.700195,3666978316
2018-01-18,4455.766632064167,12018.429688,10642.330078,4414.070654731071,11175.519531,2357251805
2018-01-19,4414.070654731071,11780.490234,10867.179688,4176.902964476038,11521.759766,1264875700
2018-01-20,4176.902964476038,13031.040039,11502.110352,4362.276814032648,12783.94043,1492721765
2018-01-21,4362.276814032648,12787.349609,11101.730469,4371.455416963828,11549.929688,1552755289
2018-01-22,4371.455416963828,11913.740234,10067.759766,4548.8898265214075,10814.519531,1811992345
2018-01-23,4548.8898265214075,11388.519531,9980.5,4482.748183186828,10858.230469,1710180828
2018-01-24,4482.748183186828,11531.599609,10506.549805,4161.231947574585,11429.019531,1286435482
2018-01-25,4161.231947574585,11741.919922,10930.339844,4341.839777484358,11175.870117,1061064251
2018-01-26,4341.839777484358,11656.540039,10346.860352,4487.376294664274,11104.200195,1560135332
2018-01-27,4487.376294664274,11638.69043,10879.200195,4412.952459320057,11459.709961,1031091633
2018-01-28,4412.952459320057,12064.19043,11407.94043,4414.0586171424275,11767.740234,1038153169
2018-01-29,4414.0586171424275,11860.290039,11089.519531,4404.529661525174,11233.950195,920836244
2018-01-30,4404.529661525174,11263.700195,9871.209961,4273.961627404935,10107.259766,1720894077
2018-01-31,4273.961627404935,10377.959961,9698.129883,4308.367755386354,10226.860352,1230902973
2018-02-01,4308.367755386354,10280.839844,8726.950195,4416.513178451193,9114.719727,1964308989
2018-02-02,4416.513178451193,9147.929688,7786.200195,4510.492583741894,8870.820313,2768759876
2018-02-03,4510.492583741894,9504.370117,8194.679688,4318.690731633611,9251.269531,1253484523
2018-02-04,4318.690731633611,9400.990234,7889.830078,4568.61358611641,8218.049805,1413207410
2018-02-05,4568.61358611641,8391.290039,6627.310059,4580.276634179722,6937.080078,2534149181
2018-02-06,4580.276634179722,7932.379883,5968.359863000001,4353.5411456960655,7701.25,3397596513
2018-02-07,4353.5411456960655,8572.679688,7208.859863,4334.633840075824,7592.720215,2159765331
2018-02-08,4334.633840075824,8643.94043,7590.47998,4184.709670183066,8260.69043,1594673973
2018-02-09,4184.709670183066,8743.200195,7775.359863,4243.395449446626,8696.830078,1348072086
2018-02-10,4243.395449446626,9081.490234,8176.25,4266.938039010878,8569.290039,1348923336
2018-02-11,4266.938039010878,8573.349609,7862.310059,4198.627182110171,8084.609863,1013771945
2018-02-12,4198.627182110171,8997.339844,8084.410156,4204.200758598933,8911.269531,1085921871
2018-02-13,4204.200758598933,8955.150391,8379.349609,4377.093617954454,8544.69043,853320352
2018-02-14,4377.093617954454,9508.219727,8542.980469,4132.402526132661,9485.639648,1220863360
2018-02-15,4132.402526132661,10223.580078,9363.379883,4350.172804799988,10033.75,1666668487
2018-02-16,4350.172804799988,10303.139648,9720.379883,4292.407051008067,10188.730469,1061827697
2018-02-17,4292.407051008067,11119.450195,10074.070313,4279.431415706597,11097.209961,1327921168
2018-02-18,4279.431415706597,11288.339844,10161.009766,3900.9543900457775,10417.230469,1659704217
2018-02-19,3900.9543900457775,11265.959961,10336.320313,4065.1558853756296,11182.280273,1186535653
2018-02-20,4065.1558853756296,11802.230469,11130.950195,4057.290931688947,11256.429688,1640343867
2018-02-21,4057.290931688947,11295.580078,10256.209961,3988.6077938870226,10481.660156,1982721124
2018-02-22,3988.6077938870226,10941.570313,9757.19043,3937.611120080972,9847.959961,1795951829
2018-02-23,3937.611120080972,10420.669922,9604.0,3892.65555096722,10175.509766,1399448203
2018-02-24,3892.65555096722,10528.0,9396.540039,3732.1466111278583,9705.730469,1244484468
2018-02-25,3732.1466111278583,9873.790039,9329.44043,3866.081473406064,9610.110352,793093192
2018-02-26,3866.081473406064,10457.509766,9411.820313,3880.5602537425057,10326.5,1181729273
2018-02-27,3880.5602537425057,10879.379883,10154.240234,3814.1015522932043,10594.759766,1060840699
2018-02-28,3814.1015522932043,11067.759766,10303.139648,3726.881632348059,10334.44043,1126074675
2018-03-01,3726.881632348059,11090.299805,10247.55957,3666.127056125499,10929.370117,952472120
2018-03-02,3666.127056125499,11191.94043,10801.450195,3734.6909350950505,11043.120117,852908489
2018-03-03,3734.6909350950505,11530.660156,11043.120117,3799.8156476248696,11465.360352,812200126
2018-03-04,3799.8156476248696,11539.790039,11084.009766,3670.1422574481185,11504.419922,690727335
2018-03-05,3670.1422574481185,11694.150391,11431.549805,3694.867700245124,11440.730469,791471905
2018-03-06,3694.867700245124,11441.650391,10589.280273,3669.105869904994,10735.450195,1210081181
2018-03-07,3669.105869904994,10913.700195,9470.730469,3523.5077127598092,9928.55957,1858869115
2018-03-08,3523.5077127598092,10119.209961,9086.849609,3315.4154255787194,9316.719727,1492236089
2018-03-09,3315.4154255787194,9433.379883,8393.450195,3208.608851877702,9252.759766,2081621422
2018-03-10,3208.608851877702,9518.620117,8727.429688,3329.7952528391847,8797.269531,1084925795
2018-03-11,3329.7952528391847,9735.639648,8484.320313,3303.251755443745,9544.839844,1374814644
2018-03-12,3303.251755443745,9907.410156,8796.519531,3404.861195411724,9142.150391,1435404200
2018-03-13,3404.861195411724,9486.120117,8856.650391,3360.1663089486024,9160.120117,1228556284
2018-03-14,3360.1663089486024,9360.660156,7966.939941,3305.0511032672966,8217.700195,1385572511
2018-03-15,3305.0511032672966,8432.120117,7698.470215,3375.8552469582746,8268.410156,1519850464
2018-03-16,3375.8552469582746,8616.629883,7924.109863,3386.541182451797,8283.230469,1082790136
2018-03-17,3386.541182451797,8360.639648,7765.410156,3446.730013630509,7883.450195,901939422
2018-03-18,3446.730013630509,8299.860352,7318.459961,3387.0859086805544,8215.400391,1535519444
2018-03-19,3387.0859086805544,8725.599609,8129.660156,3362.4937649754293,8623.139648,1447812723
2018-03-20,3362.4937649754293,9056.230469,8339.799805,3407.450478833322,8920.709961,1150462439
2018-03-21,3407.450478833322,9184.509766,8778.69043,3300.572035518146,8911.349609,991376396
2018-03-22,3300.572035518146,9107.0,8500.879883,3143.0559417772415,8724.980469,1023286566
2018-03-23,3143.0559417772415,8935.879883,8307.580078,3065.088014530313,8934.799805,939997284
2018-03-24,3065.088014530313,9036.230469,8515.530273,3005.0057046753973,8548.05957,827663165
2018-03-25,3005.0057046753973,8690.360352,8395.849609,2946.3164964345247,8472.839844,657643520
2018-03-25,2946.3164964345247,8521.040039,7869.27002,2799.4345555586947,8152.200195,1079038734
2018-03-26,2799.4345555586947,8226.240234,7752.299805,2807.1522371870265,7808.47998,930754990
2018-03-27,2807.1522371870265,8117.790039,7752.600098000001,2479.98718439766,7959.779785,657712114
2018-03-28,2479.98718439766,7983.77002,6927.109863,2369.255422373702,7106.620117,1379180030
2018-03-29,2369.255422373702,7280.27002,6595.259765999999,2417.6558125173983,6853.759765999999,1584675343
2018-03-30,2417.6558125173983,7228.399901999999,6806.339844,2376.769946559006,6943.77002,915400590
2018-03-31,2376.769946559006,7056.220215,6463.540039,2216.251467521623,6835.839844,889887684
2018-04-01,2216.251467521623,8218.660156,6792.299805,2344.0581567487006,7074.600098000001,748861435
2018-04-02,2344.0581567487006,7528.970215,7039.879883,2306.4726764611446,7434.299805,905326798
2018-04-03,2306.4726764611446,7442.419922,6727.089844,2236.49191187295,6815.5,877199782
2018-04-04,2236.49191187295,6933.660156,6602.379883,2206.6058581892134,6790.450195,777145174
2018-04-05,2206.6058581892134,6869.529785,6526.669922,2218.652233025803,6634.859863000001,605651287
2018-04-06,2218.652233025803,7083.850098000001,6624.470215,2288.208160179156,6917.200195,564883141
2018-04-07,2288.208160179156,7132.029785,6911.02002,2313.807138620488,7049.919922,425825572
2018-04-08,2313.807138620488,7204.279785,6633.689941,2168.9986477254033,6789.529785,901883664
2018-04-09,2168.9986477254033,6922.839844,6676.720215,2267.8925837722895,6871.069823999999,424510977
2018-04-10,2267.8925837722895,6999.370117,6839.160156,2264.371663055395,6977.129883,450141340
2018-04-11,2264.371663055395,8051.950195,6791.330078,2372.568243130799,7927.72998,1490759969
2018-04-12,2372.568243130799,8237.160156,7758.799805,2480.640390639579,7899.109863,1171435820
2018-04-13,2480.640390639579,8195.339844,7841.189941,2611.5119946936534,8022.509765999999,537286381
2018-04-14,2611.5119946936534,8437.030273,8021.040039,2965.518937184055,8376.730469,570527804
2018-04-15,2965.518937184055,8430.929688,7929.240234000001,3047.973499434833,8079.77002,713471956
2018-04-16,3047.973499434833,8187.600098000001,7858.120117,2905.8148791419862,7921.629883,580880500
2018-04-17,2905.8148791419862,8246.570313,7908.919922,2839.1869729823993,8189.959961,593500791
2018-04-18,2839.1869729823993,8321.009766,8136.419922,2756.9280356477266,8301.820313,602099034
2018-04-19,2756.9280356477266,8945.139648,8243.490234,2683.562028261943,8877.080078,979994921
2018-04-20,2683.562028261943,9047.820313,8631.179688,2697.8244981066705,8935.719727,829073400
2018-04-21,2697.8244981066705,9043.980469,8788.44043,2674.361185833707,8823.360352,610183093
2018-04-22,2674.361185833707,9025.730469,8804.200195,2706.2325108165533,8968.25,553892335
2018-04-23,2706.2325108165533,9741.910156,8957.679688,2820.514311718583,9655.769531,1276464750
2018-04-24,2820.514311718583,9765.230469,8757.05957,2779.0160681161346,8873.620117,1779806222
2018-04-25,2779.0160681161346,9315.129883,8669.379883,2705.9556859936733,9282.120117,997427934
2018-04-26,2705.9556859936733,9385.870117,8923.480469,2645.9147094531213,8938.469727,758182407
2018-04-27,2645.9147094531213,9435.900391,8892.519531,2724.1082348836844,9351.469727,774111704
2018-04-28,2724.1082348836844,9552.669922,9189.070313,2760.002426205956,9407.040039,640931911
2018-04-29,2760.002426205956,9459.80957,9133.599609,2883.3677131608306,9248.450195,574099218
2018-04-30,2883.3677131608306,9251.660156,8851.099609,2733.7449621573205,9077.280273,669555436
2018-05-01,2733.7449621573205,9271.620117,8993.820313,2825.32367426295,9232.19043,527488395
2018-05-02,2825.32367426295,9817.19043,9172.280273,2956.1516994853323,9745.040039,857646889
2018-05-03,2956.1516994853323,9785.150391,9547.209961,2966.892426392997,9699.610352,663887678
2018-05-04,2966.892426392997,9968.849609,9687.089844,2875.0363943083817,9845.900391,679872376
2018-05-05,2875.0363943083817,9936.959961,9441.929688,2890.8145472611836,9644.919922,608650204
2018-05-06,2890.8145472611836,9662.230469,9202.129883,2810.391553014384,9377.80957,692580062
2018-05-07,2810.391553014384,9472.089844,9063.070313,2813.7613018275256,9196.129883,673924125
2018-05-08,2813.7613018275256,9373.459961,8987.269531,2763.628327694175,9321.160156,625495066
2018-05-09,2763.628327694175,9393.950195,9017.129883,2827.2266365398586,9032.219727,629850604
2018-05-10,2827.2266365398586,9032.269531,8363.5,2868.431923591301,8421.0,1176888629
2018-05-11,2868.431923591301,8653.799805,8225.969727,2948.536058576536,8486.669922,783972252
2018-05-12,2948.536058576536,8773.959961,8350.910156,2776.2136247784388,8709.459961,525395861
2018-05-13,2776.2136247784388,8883.0,8312.719727,2894.232630406141,8672.900391,874543293
2018-05-14,2894.232630406141,8848.69043,8441.25,2878.0129894410725,8480.160156,730739738
2018-05-15,2878.0129894410725,8501.650391,8119.169922,2861.2479274450634,8344.780273,789660713
2018-05-16,2861.2479274450634,8476.450195,8015.77002,2919.107369765972,8071.040039,615539512
2018-05-17,2919.107369765972,8280.450195,7940.350098000001,3111.2665042499834,8247.910156,558167598
2018-05-18,3111.2665042499834,8397.269531,8160.799805,3079.6440639069515,8249.240234,381458405
2018-05-19,3079.6440639069515,8591.450195,8181.459961,3114.5798898858925,8533.0,418898289
2018-05-20,3114.5798898858925,8585.849609,8347.879883,3000.661753610736,8419.650391,463653636
2018-05-21,3000.661753610736,8428.599609,7962.430176000001,3220.9584888791446,7992.75,543342369
2018-05-22,3220.9584888791446,8031.629883,7460.660156,3484.0559557313572,7505.77002,934151146
2018-05-23,3484.0559557313572,7729.47998,7283.77002,3616.4954803679393,7584.740234000001,826278113
2018-05-24,3616.4954803679393,7652.370117,7347.959961,3742.081948435854,7475.359863,634474356
2018-05-25,3742.081948435854,7626.689941,7314.709961,3546.130136781843,7355.060059,368322782
2018-05-26,3546.130136781843,7420.069823999999,7256.669922,3468.9829563301932,7362.22998,341348321
2018-05-27,3468.9829563301932,7455.549805,7092.910156,3331.077569038436,7118.879883,526854342
2018-05-28,3331.077569038436,7533.029785,7069.009765999999,3549.2065795686294,7474.75,634849312
2018-05-29,3549.2065795686294,7571.080078,7295.779785,3727.3089635595893,7393.02002,505870974
2018-05-30,3727.3089635595893,7608.870117,7349.52002,3917.7179982747884,7502.149901999999,458223966
2018-05-31,3917.7179982747884,7614.660156,7370.27002,4006.8005114507164,7530.549805,458687659
2018-06-01,4006.8005114507164,7697.339844,7467.790039,4078.2431393922147,7643.259765999999,362414878
2018-06-02,4078.2431393922147,7774.959961,7606.759765999999,4088.159165511785,7719.75,332313005
2018-06-03,4088.159165511785,7760.72998,7469.209961,3902.849213335096,7503.200195,427448262
2018-06-04,3902.849213335096,7672.700195,7394.970215,3746.9753083922246,7629.399901999999,440337235
2018-06-05,3746.9753083922246,7701.350098000001,7504.97998,3563.4270510574042,7661.790039,396116252
2018-06-06,3563.4270510574042,7755.919922,7651.129883,3650.60175543427,7700.109863,342475552
2018-06-07,3650.60175543427,7709.609863,7559.5,3552.0606220015293,7627.52002,310119047
2018-06-08,3552.0606220015293,7691.740234000001,7495.720215,3612.9984630631307,7513.689941,218013881
2018-06-09,3612.9984630631307,7514.040039,6661.97998,3629.5213574683708,6773.720215,895514425
2018-06-10,3629.5213574683708,6913.850098000001,6652.890136999999,3661.23172481944,6887.370117,482788065
2018-06-11,3661.23172481944,6888.330078,6462.609863000001,3492.771590178842,6556.939941,509372466
2018-06-12,3492.771590178842,6623.0,6140.629883,3342.0889403476544,6310.430176,797087281
2018-06-13,3342.0889403476544,6719.439941,6286.22998,3226.9050250783926,6643.259765999999,620296377
2018-06-14,3226.9050250783926,6667.22998,6380.689941,3295.5612637147115,6396.709961,379228601
2018-06-15,3295.5612637147115,6569.149902,6345.990234000001,3459.831402295079,6503.100098,232802782
2018-06-16,3459.831402295079,6585.77002,6446.379883,3525.462692821606,6457.779785,224575526
2018-06-17,3525.462692821606,6802.029785,6401.410156,3522.9465092516366,6714.819823999999,430241689
2018-06-18,3522.9465092516366,6839.600098000001,6672.200195,3402.909516053197,6741.279785,370797057
2018-06-19,3402.909516053197,6817.899901999999,6569.959961,3260.3322014102932,6761.27002,400530201
2018-06-20,3260.3322014102932,6790.080078,6687.660156,3394.382274421664,6720.640137,295690715
2018-06-21,3394.382274421664,6731.509765999999,5941.319824,3386.48529563946,6051.470215,862826624
2018-06-22,3386.48529563946,6257.879883,6033.200195,3212.691454306468,6166.540039,350697378
2018-06-23,3212.691454306468,6254.02002,5782.129883,3101.5411431560947,6157.779785,667479078
2018-06-24,3101.5411431560947,6344.450195,6095.25,3021.372779416874,6260.350098,492834172
2018-06-25,3021.372779416874,6286.359863000001,6067.490234000001,3052.010907632596,6088.390136999999,391396653
2018-06-26,3052.010907632596,6192.109863000001,6021.689941,3014.3606870897975,6141.569824,383457137
2018-06-27,3014.3606870897975,6172.22998,5844.259765999999,3131.8955641170232,5871.279785,385907044
2018-06-28,3131.8955641170232,6286.669922,5813.02002,3145.415591287435,6203.799805,554799001
2018-06-29,3145.415591287435,6503.330078,6194.509765999999,3228.6414774181653,6385.379883,419284677
2018-06-30,3228.6414774181653,6429.5,6262.720215,3110.9596831954846,6339.040039,259708490
2018-07-01,3110.9596831954846,6673.709961,5537.859863000001,3207.5000537876094,6615.660156,465915661
2018-07-02,3207.5000537876094,6670.299805,6473.47998,3324.513315536842,6509.580078,356390898
2018-07-03,3324.513315536842,6777.970215,6411.129883,3230.6522132053738,6590.060059,412202352
2018-07-04,3230.6522132053738,6691.319824,6448.22998,3273.841218499422,6534.810059,421189063
2018-07-05,3273.841218499422,6633.439941,6458.140136999999,3307.6253357979253,6602.02002,310759733
2018-07-06,3307.6253357979253,6814.419922,6518.22998,3401.3692093329114,6758.080078,277167900
2018-07-07,3401.3692093329114,6782.850098000001,6684.149902,3347.6872171159234,6707.379883,268455446
2018-07-08,3347.6872171159234,6803.100098000001,6625.580078,3097.6367854551386,6668.839844,328316145
2018-07-09,3097.6367854551386,6683.609863000001,6277.22998,2998.2516162074508,6306.850098,470432142
2018-07-10,2998.2516162074508,6405.589844,6293.680176,2891.9269174529777,6394.359863000001,327667754
2018-07-11,2891.9269174529777,6394.930176,6084.0,2871.3071175966134,6253.600098,409078182
2018-07-12,2871.3071175966134,6349.209961,6131.540039,2894.061916447766,6229.830078,319802271
2018-07-13,2894.061916447766,6332.459961,6190.180176,2785.0551260808056,6268.75,174416786
2018-07-14,2785.0551260808056,6401.5,6245.75,2758.225046418525,6364.259765999999,218543291
2018-07-15,2758.225046418525,6761.839844,6349.830078,2662.8674037982482,6740.549805,494264915
2018-07-16,2662.8674037982482,7476.240234000001,6677.560059,2672.419496112395,7326.700195,799401451
2018-07-17,2672.419496112395,7590.649901999999,7253.709961,2591.610456354365,7383.390137,788460811
2018-07-18,2591.610456354365,7563.700195,7289.899901999999,2483.7453559551777,7477.5,522544440
2018-07-19,2483.7453559551777,7676.549805,7279.339844,2499.481836888909,7333.930176000001,603034414
2018-07-20,2499.481836888909,7453.069823999999,7220.370117,2420.0122635237108,7405.399901999999,297440355
2018-07-21,2420.0122635237108,7569.279785,7345.25,2470.4340836132733,7398.640137,355565264
2018-07-22,2470.4340836132733,7798.589844,7376.660156,2500.594992520819,7718.0,745533303
2018-07-23,2500.594992520819,8485.709961,7692.160156,2579.2981402780024,8395.820313,1166560702
2018-07-24,2579.2981402780024,8481.110352,8061.069823999999,2438.516827989179,8170.22998,736530740
2018-07-25,2438.516827989179,8302.240234,7862.669922,2515.2693596342897,7937.25,643953970
2018-07-26,2515.2693596342897,8278.009766,7806.25,2618.444201789845,8182.890137,646256012
2018-07-27,2618.444201789845,8238.040039,8070.040039,2697.7597006270976,8230.870117,295872316
2018-07-28,2697.7597006270976,8291.549805,8123.529785,2761.5769075324333,8216.780273,280233415
2018-07-29,2761.5769075324333,8273.610352,7867.439941,2862.3791297025427,8176.060059,681120739
2018-07-30,2862.3791297025427,8176.27002,7663.700195,2822.7460218921146,7735.299805,765186307
2018-07-31,2822.7460218921146,7760.740234000001,7449.310059,2852.4169126349207,7610.899901999999,595404848
2018-08-01,2852.4169126349207,7713.319823999999,7470.859863,2888.952727225471,7542.339844,424093581
2018-08-02,2888.952727225471,7542.490234000001,7296.759765999999,2669.766538247023,7417.600098000001,586982505
2018-08-03,2669.766538247023,7490.890137,6940.149901999999,2636.0211061116192,7017.890137,534002935
2018-08-04,2636.0211061116192,7092.529785,6898.310059,2684.157032448555,7042.390137,368914046
2018-08-05,2684.157032448555,7160.399901999999,6854.790039,2765.347044514808,6945.779785,410408444
2018-08-06,2765.347044514808,7150.859863,6685.02002,2737.834846032242,6723.209961,575690006
2018-08-07,2737.834846032242,6723.990234000001,6133.029785,2627.122533409381,6285.02002,838853615
2018-08-08,2627.122533409381,6631.22998,6195.02002,2683.078905969226,6543.240234000001,575748446
2018-08-09,2683.078905969226,6582.140136999999,6025.910156,2707.4210835905888,6153.410156,639457019
