Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,6650.653457504181,8294.120117,7947.279785,6574.3158580463505,8244.69043,617354329
2017-11-21,6574.3158580463505,8368.360352,7819.060059,6349.405799330916,8099.970215,938345413
2017-11-22,6349.405799330916,8304.370117,8091.629883,6308.449558761618,8234.549805,539697375
2017-11-23,6308.449558761618,8266.549805,8012.350098000001,5608.680944731177,8013.410156,555465146
2017-11-24,5608.680944731177,8332.94043,7900.169922,5618.1377152339755,8200.799805,595710405
2017-11-25,5618.1377152339755,8761.980469,8153.700195,6101.905644681561,8754.69043,718483679
2017-11-26,6101.905644681561,9474.620117,8746.55957,6354.272495412765,9318.419922,782499976
2017-11-27,6354.272495412765,9733.610352,9316.839844,5936.316862967202,9733.200195,1025175619
2017-11-28,5936.316862967202,9969.580078,9638.200195,6043.314369948986,9906.040039,865328615
2017-11-29,6043.314369948986,11417.839844,8938.700195,5808.087652564308,9837.860352,2418792360
2017-11-30,5808.087652564308,10689.05957,9023.769531,5540.421790612392,9946.759766,1836210107
2017-12-01,5540.421790612392,10942.799805,9420.929688,5553.585041792684,10861.469727,1353669597
2017-12-02,5553.585041792684,11175.230469,10715.549805,5696.5590933760195,10912.730469,950474241
2017-12-03,5696.5590933760195,11851.089844,10578.429688,5605.639641842501,11246.209961,1380012064
2017-12-04,5605.639641842501,11624.629883,10917.80957,5681.559989332483,11623.910156,1057859226
2017-12-05,5681.559989332483,11901.870117,11486.129883,5493.609934662042,11667.129883,1048839303
2017-12-06,5493.609934662042,13843.200195,11661.759766,5544.461547274181,13749.570313,2437037791
2017-12-07,5544.461547274181,16879.259766,13401.610352,5352.9680262742695,16850.310547,4510225316
2017-12-08,5352.9680262742695,17294.849609,13906.099609,5021.834673807089,16047.610352000002,4546014731
2017-12-09,5021.834673807089,16313.179688,13151.469727,4770.3582581657465,14843.419922,2699876215
2017-12-10,4770.3582581657465,15783.200195,13031.0,5103.205733469078,15059.599609,2904037859
2017-12-11,5103.205733469078,17399.179688,15024.55957,4970.556225061371,16732.470703,2634267594
2017-12-12,4970.556225061371,17560.650391,16254.530272999998,5114.569617749422,17083.900391,2246138895
2017-12-13,5114.569617749422,17267.960938,15669.860352000002,5257.867230121687,16286.820313,2576055941
2017-12-14,5257.867230121687,16941.080078,16023.639647999998,5485.182235231829,16467.910156,1773813863
2017-12-15,5485.182235231829,17987.029297,16442.199219,5518.732903455746,17604.849609,2682351213
2017-12-16,5518.732903455746,19587.699219,17318.539063,5224.968267725084,19345.490234,2078806368
2017-12-17,5224.968267725084,19870.619141,18750.910156,5159.262968319734,19065.710938,2264650369
2017-12-18,5159.262968319734,19221.099609,18114.419922,5094.033515818449,18972.320313,2597510049
2017-12-19,5094.033515818449,19021.970703,16812.800781,5227.560490216325,17523.699219,3136709262
2017-12-20,5227.560490216325,17813.599609,15642.69043,5071.63591955678,16461.970703,3791752510
2017-12-21,5071.63591955678,17301.830078,14952.980469,4879.436127431494,15632.120116999999,2619295475
2017-12-22,4879.436127431494,15823.719727000002,10875.709961,4804.092463170915,13664.969727000002,6245731508
2017-12-23,4804.092463170915,15493.230469,13356.070313,4792.165098517786,14396.459961000002,2491903154
2017-12-24,4792.165098517786,14413.719727000002,12166.450195,4653.477031162653,13789.950195,2428437693
2017-12-25,4653.477031162653,14467.429688,13010.709961,4529.587756361357,13833.490234,1487888106
2017-12-26,4529.587756361357,16094.669922,13748.490234,4542.901564527008,15756.55957,2198577125
2017-12-27,4542.901564527008,16514.589844,14534.660156,4628.542488426497,15416.639647999998,2162831128
2017-12-28,4628.542488426497,15505.509766,13466.070313,4463.880470004781,14398.700195,2425912717
2017-12-29,4463.880470004781,15109.80957,13951.080078,4559.248084525845,14392.570313,1733583750
2017-12-30,4559.248084525845,14461.459961000002,11962.089844,4621.860312261337,12531.519531,2387311023
2017-12-31,4621.860312261337,14241.820313,12359.429688,4694.36212560816,13850.400391,1492142483
2018-01-01,4694.36212560816,13921.530272999998,12877.669922,4657.957313842538,13444.879883000001,1057521524
2018-01-02,4657.957313842538,15306.129883000001,12934.160156,4994.204378702035,14754.129883000001,1956783037
2018-01-03,4994.204378702035,15435.009766,14579.709961000002,4781.686986617736,15156.620116999999,1604206990
2018-01-04,4781.686986617736,15408.660156,14244.669922,5063.635241833896,15180.080078,1656714736
2018-01-05,5063.635241833896,17126.949219,14832.360352000002,5204.009943175737,16954.779297,2283988962
2018-01-06,5204.009943175737,17252.849609,16286.570313,5259.704640835533,17172.300781,1412703790
2018-01-07,5259.704640835533,17184.810547,15791.129883000001,5094.772817644744,16228.160156,1309532650
2018-01-08,5094.772817644744,16302.919922,13902.30957,5143.4853943414,14976.169922,2166366561
2018-01-09,5143.4853943414,15390.280272999998,14221.549805,5337.749182745504,14468.5,1486802326
2018-01-10,5337.749182745504,14919.490234,13450.540038999998,5538.674672150663,14919.490234,2025083791
2018-01-11,5538.674672150663,14979.959961000002,12825.950195,5506.015691574392,13308.05957,2373494121
2018-01-12,5506.015691574392,14129.080078,12851.910156,5169.524303506783,13841.19043,1402292716
2018-01-13,5169.524303506783,14595.040038999998,13830.280272999998,5092.321317203083,14243.120116999999,1021352776
2018-01-14,5092.321317203083,14415.669922,13031.910156,5762.458285664126,13638.629883000001,1112590573
2018-01-15,5762.458285664126,14355.820313,13416.709961,6230.154312793008,13631.980469,1170462750
2018-01-16,6230.154312793008,13648.839844,10032.69043,6301.762086384969,11282.490234,3842651741
2018-01-17,6301.762086384969,11736.299805,9205.379883,6174.484069382125,11162.700195,3666978316
2018-01-18,6174.484069382125,12018.429688,10642.330078,6415.7931017670335,11175.519531,2357251805
2018-01-19,6415.7931017670335,11780.490234,10867.179688,6406.098851374563,11521.759766,1264875700
2018-01-20,6406.098851374563,13031.040039,11502.110352,6224.639811627099,12783.94043,1492721765
2018-01-21,6224.639811627099,12787.349609,11101.730469,6300.875349980353,11549.929688,1552755289
2018-01-22,6300.875349980353,11913.740234,10067.759766,6239.383860596197,10814.519531,1811992345
2018-01-23,6239.383860596197,11388.519531,9980.5,6369.609009476817,10858.230469,1710180828
2018-01-24,6369.609009476817,11531.599609,10506.549805,6700.149945071226,11429.019531,1286435482
2018-01-25,6700.149945071226,11741.919922,10930.339844,6634.073648100468,11175.870117,1061064251
2018-01-26,6634.073648100468,11656.540039,10346.860352,6357.817808543549,11104.200195,1560135332
2018-01-27,6357.817808543549,11638.69043,10879.200195,6101.240373926668,11459.709961,1031091633
2018-01-28,6101.240373926668,12064.19043,11407.94043,6012.734704891408,11767.740234,1038153169
2018-01-29,6012.734704891408,11860.290039,11089.519531,6015.786436976903,11233.950195,920836244
2018-01-30,6015.786436976903,11263.700195,9871.209961,6259.094660993619,10107.259766,1720894077
2018-01-31,6259.094660993619,10377.959961,9698.129883,6098.850048374574,10226.860352,1230902973
2018-02-01,6098.850048374574,10280.839844,8726.950195,6157.630702328922,9114.719727,1964308989
2018-02-02,6157.630702328922,9147.929688,7786.200195,6553.1324109844745,8870.820313,2768759876
2018-02-03,6553.1324109844745,9504.370117,8194.679688,6572.92593685947,9251.269531,1253484523
2018-02-04,6572.92593685947,9400.990234,7889.830078,6420.863536731817,8218.049805,1413207410
2018-02-05,6420.863536731817,8391.290039,6627.310059,6494.321925931179,6937.080078,2534149181
2018-02-06,6494.321925931179,7932.379883,5968.359863000001,6267.932330189664,7701.25,3397596513
2018-02-07,6267.932330189664,8572.679688,7208.859863,6227.7831723032705,7592.720215,2159765331
2018-02-08,6227.7831723032705,8643.94043,7590.47998,6275.855591729119,8260.69043,1594673973
2018-02-09,6275.855591729119,8743.200195,7775.359863,5842.51321481552,8696.830078,1348072086
2018-02-10,5842.51321481552,9081.490234,8176.25,6045.6439043782475,8569.290039,1348923336
2018-02-11,6045.6439043782475,8573.349609,7862.310059,5838.877327219685,8084.609863,1013771945
2018-02-12,5838.877327219685,8997.339844,8084.410156,5943.934799391237,8911.269531,1085921871
2018-02-13,5943.934799391237,8955.150391,8379.349609,5414.608159780266,8544.69043,853320352
2018-02-14,5414.608159780266,9508.219727,8542.980469,5566.1850854945005,9485.639648,1220863360
2018-02-15,5566.1850854945005,10223.580078,9363.379883,5473.841488537826,10033.75,1666668487
2018-02-16,5473.841488537826,10303.139648,9720.379883,5541.753790460887,10188.730469,1061827697
2018-02-17,5541.753790460887,11119.450195,10074.070313,5134.294673333514,11097.209961,1327921168
2018-02-18,5134.294673333514,11288.339844,10161.009766,5040.986023092003,10417.230469,1659704217
2018-02-19,5040.986023092003,11265.959961,10336.320313,5043.742420072521,11182.280273,1186535653
2018-02-20,5043.742420072521,11802.230469,11130.950195,4950.770734200292,11256.429688,1640343867
2018-02-21,4950.770734200292,11295.580078,10256.209961,4890.998374780755,10481.660156,1982721124
2018-02-22,4890.998374780755,10941.570313,9757.19043,5083.261138749882,9847.959961,1795951829
2018-02-23,5083.261138749882,10420.669922,9604.0,5250.011124763015,10175.509766,1399448203
2018-02-24,5250.011124763015,10528.0,9396.540039,5484.791104684145,9705.730469,1244484468
2018-02-25,5484.791104684145,9873.790039,9329.44043,5046.652925504004,9610.110352,793093192
2018-02-26,5046.652925504004,10457.509766,9411.820313,5248.655794559638,10326.5,1181729273
2018-02-27,5248.655794559638,10879.379883,10154.240234,4808.240313937327,10594.759766,1060840699
2018-02-28,4808.240313937327,11067.759766,10303.139648,4836.966590489573,10334.44043,1126074675
2018-03-01,4836.966590489573,11090.299805,10247.55957,4949.116847390586,10929.370117,952472120
2018-03-02,4949.116847390586,11191.94043,10801.450195,5133.323415874925,11043.120117,852908489
2018-03-03,5133.323415874925,11530.660156,11043.120117,5352.727002448666,11465.360352,812200126
2018-03-04,5352.727002448666,11539.790039,11084.009766,5561.230960805402,11504.419922,690727335
2018-03-05,5561.230960805402,11694.150391,11431.549805,5945.559599914341,11440.730469,791471905
2018-03-06,5945.559599914341,11441.650391,10589.280273,5914.786005190632,10735.450195,1210081181
2018-03-07,5914.786005190632,10913.700195,9470.730469,6427.369717439865,9928.55957,1858869115
2018-03-08,6427.369717439865,10119.209961,9086.849609,6697.244579799532,9316.719727,1492236089
2018-03-09,6697.244579799532,9433.379883,8393.450195,6830.252724178985,9252.759766,2081621422
2018-03-10,6830.252724178985,9518.620117,8727.429688,6774.932047082969,8797.269531,1084925795
2018-03-11,6774.932047082969,9735.639648,8484.320313,6579.553037430664,9544.839844,1374814644
2018-03-12,6579.553037430664,9907.410156,8796.519531,6679.806428339358,9142.150391,1435404200
2018-03-13,6679.806428339358,9486.120117,8856.650391,7016.762073253411,9160.120117,1228556284
2018-03-14,7016.762073253411,9360.660156,7966.939941,7047.017049192682,8217.700195,1385572511
2018-03-15,7047.017049192682,8432.120117,7698.470215,7482.867067796108,8268.410156,1519850464
2018-03-16,7482.867067796108,8616.629883,7924.109863,7334.364111902683,8283.230469,1082790136
2018-03-17,7334.364111902683,8360.639648,7765.410156,7242.957759804534,7883.450195,901939422
2018-03-18,7242.957759804534,8299.860352,7318.459961,7113.161262409002,8215.400391,1535519444
2018-03-19,7113.161262409002,8725.599609,8129.660156,7544.349697486595,8623.139648,1447812723
2018-03-20,7544.349697486595,9056.230469,8339.799805,7964.599480110476,8920.709961,1150462439
2018-03-21,7964.599480110476,9184.509766,8778.69043,8439.479814585615,8911.349609,991376396
2018-03-22,8439.479814585615,9107.0,8500.879883,8539.949101385553,8724.980469,1023286566
2018-03-23,8539.949101385553,8935.879883,8307.580078,8949.902890667172,8934.799805,939997284
2018-03-24,8949.902890667172,9036.230469,8515.530273,9402.999894913477,8548.05957,827663165
2018-03-25,9402.999894913477,8690.360352,8395.849609,9179.377807612558,8472.839844,657643520
2018-03-25,9179.377807612558,8521.040039,7869.27002,9299.32458988039,8152.200195,1079038734
2018-03-26,9299.32458988039,8226.240234,7752.299805,9187.709885402961,7808.47998,930754990
2018-03-27,9187.709885402961,8117.790039,7752.600098000001,8816.656107362853,7959.779785,657712114
2018-03-28,8816.656107362853,7983.77002,6927.109863,8759.159482642128,7106.620117,1379180030
2018-03-29,8759.159482642128,7280.27002,6595.259765999999,8934.5572880509,6853.759765999999,1584675343
2018-03-30,8934.5572880509,7228.399901999999,6806.339844,8953.470965909502,6943.77002,915400590
2018-03-31,8953.470965909502,7056.220215,6463.540039,8684.12387999346,6835.839844,889887684
2018-04-01,8684.12387999346,8218.660156,6792.299805,8658.976757704926,7074.600098000001,748861435
2018-04-02,8658.976757704926,7528.970215,7039.879883,8881.426622360661,7434.299805,905326798
2018-04-03,8881.426622360661,7442.419922,6727.089844,9371.461213775177,6815.5,877199782
2018-04-04,9371.461213775177,6933.660156,6602.379883,9288.40228190794,6790.450195,777145174
2018-04-05,9288.40228190794,6869.529785,6526.669922,8965.083214355263,6634.859863000001,605651287
2018-04-06,8965.083214355263,7083.850098000001,6624.470215,9066.935810284785,6917.200195,564883141
2018-04-07,9066.935810284785,7132.029785,6911.02002,9086.404116640659,7049.919922,425825572
2018-04-08,9086.404116640659,7204.279785,6633.689941,9689.614668968095,6789.529785,901883664
2018-04-09,9689.614668968095,6922.839844,6676.720215,9552.870098853546,6871.069823999999,424510977
2018-04-10,9552.870098853546,6999.370117,6839.160156,9754.33138996565,6977.129883,450141340
2018-04-11,9754.33138996565,8051.950195,6791.330078,9574.750565402968,7927.72998,1490759969
2018-04-12,9574.750565402968,8237.160156,7758.799805,9677.821393596823,7899.109863,1171435820
2018-04-13,9677.821393596823,8195.339844,7841.189941,9904.155954995718,8022.509765999999,537286381
2018-04-14,9904.155954995718,8437.030273,8021.040039,9317.888914641844,8376.730469,570527804
2018-04-15,9317.888914641844,8430.929688,7929.240234000001,9640.277128001957,8079.77002,713471956
2018-04-16,9640.277128001957,8187.600098000001,7858.120117,10038.082490170169,7921.629883,580880500
2018-04-17,10038.082490170169,8246.570313,7908.919922,10119.872266004573,8189.959961,593500791
2018-04-18,10119.872266004573,8321.009766,8136.419922,10380.884490775861,8301.820313,602099034
2018-04-19,10380.884490775861,8945.139648,8243.490234,10727.970143334007,8877.080078,979994921
2018-04-20,10727.970143334007,9047.820313,8631.179688,11222.23610679464,8935.719727,829073400
2018-04-21,11222.23610679464,9043.980469,8788.44043,10693.871358086295,8823.360352,610183093
2018-04-22,10693.871358086295,9025.730469,8804.200195,10935.463889699859,8968.25,553892335
2018-04-23,10935.463889699859,9741.910156,8957.679688,11166.617796200047,9655.769531,1276464750
2018-04-24,11166.617796200047,9765.230469,8757.05957,11772.814985051986,8873.620117,1779806222
2018-04-25,11772.814985051986,9315.129883,8669.379883,12441.441262863658,9282.120117,997427934
2018-04-26,12441.441262863658,9385.870117,8923.480469,11677.349263684067,8938.469727,758182407
2018-04-27,11677.349263684067,9435.900391,8892.519531,12090.476196452259,9351.469727,774111704
2018-04-28,12090.476196452259,9552.669922,9189.070313,10994.433173302912,9407.040039,640931911
2018-04-29,10994.433173302912,9459.80957,9133.599609,11361.908292828828,9248.450195,574099218
2018-04-30,11361.908292828828,9251.660156,8851.099609,12399.19313012455,9077.280273,669555436
2018-05-01,12399.19313012455,9271.620117,8993.820313,12349.300984632217,9232.19043,527488395
2018-05-02,12349.300984632217,9817.19043,9172.280273,12444.16454084094,9745.040039,857646889
2018-05-03,12444.16454084094,9785.150391,9547.209961,12738.753455611666,9699.610352,663887678
2018-05-04,12738.753455611666,9968.849609,9687.089844,12455.964129451539,9845.900391,679872376
2018-05-05,12455.964129451539,9936.959961,9441.929688,12855.114825893555,9644.919922,608650204
2018-05-06,12855.114825893555,9662.230469,9202.129883,12925.021585122982,9377.80957,692580062
2018-05-07,12925.021585122982,9472.089844,9063.070313,12407.148094656903,9196.129883,673924125
2018-05-08,12407.148094656903,9373.459961,8987.269531,12731.98817223618,9321.160156,625495066
2018-05-09,12731.98817223618,9393.950195,9017.129883,12697.612106278742,9032.219727,629850604
2018-05-10,12697.612106278742,9032.269531,8363.5,13069.93196255497,8421.0,1176888629
2018-05-11,13069.93196255497,8653.799805,8225.969727,13078.728018284539,8486.669922,783972252
2018-05-12,13078.728018284539,8773.959961,8350.910156,13619.817574527886,8709.459961,525395861
2018-05-13,13619.817574527886,8883.0,8312.719727,13922.561792843668,8672.900391,874543293
2018-05-14,13922.561792843668,8848.69043,8441.25,14699.883363739338,8480.160156,730739738
2018-05-15,14699.883363739338,8501.650391,8119.169922,14338.39448777502,8344.780273,789660713
2018-05-16,14338.39448777502,8476.450195,8015.77002,13858.668971284966,8071.040039,615539512
2018-05-17,13858.668971284966,8280.450195,7940.350098000001,13623.061761824587,8247.910156,558167598
2018-05-18,13623.061761824587,8397.269531,8160.799805,13542.735324780453,8249.240234,381458405
2018-05-19,13542.735324780453,8591.450195,8181.459961,13276.772895934164,8533.0,418898289
2018-05-20,13276.772895934164,8585.849609,8347.879883,14262.380547582206,8419.650391,463653636
2018-05-21,14262.380547582206,8428.599609,7962.430176000001,14406.123833177671,7992.75,543342369
2018-05-22,14406.123833177671,8031.629883,7460.660156,14458.538469907076,7505.77002,934151146
2018-05-23,14458.538469907076,7729.47998,7283.77002,14090.300430316163,7584.740234000001,826278113
2018-05-24,14090.300430316163,7652.370117,7347.959961,13887.892411363035,7475.359863,634474356
2018-05-25,13887.892411363035,7626.689941,7314.709961,13754.817393292646,7355.060059,368322782
2018-05-26,13754.817393292646,7420.069823999999,7256.669922,13784.907476167096,7362.22998,341348321
2018-05-27,13784.907476167096,7455.549805,7092.910156,14080.012139997723,7118.879883,526854342
2018-05-28,14080.012139997723,7533.029785,7069.009765999999,14349.25065860394,7474.75,634849312
2018-05-29,14349.25065860394,7571.080078,7295.779785,15227.435913042958,7393.02002,505870974
2018-05-30,15227.435913042958,7608.870117,7349.52002,15808.636158927997,7502.149901999999,458223966
2018-05-31,15808.636158927997,7614.660156,7370.27002,15247.147494707788,7530.549805,458687659
2018-06-01,15247.147494707788,7697.339844,7467.790039,16108.503905254489,7643.259765999999,362414878
2018-06-02,16108.503905254489,7774.959961,7606.759765999999,15367.318104185311,7719.75,332313005
2018-06-03,15367.318104185311,7760.72998,7469.209961,15729.097162175172,7503.200195,427448262
2018-06-04,15729.097162175172,7672.700195,7394.970215,15987.033264896165,7629.399901999999,440337235
2018-06-05,15987.033264896165,7701.350098000001,7504.97998,16453.113641097196,7661.790039,396116252
2018-06-06,16453.113641097196,7755.919922,7651.129883,16402.079844564418,7700.109863,342475552
2018-06-07,16402.079844564418,7709.609863,7559.5,16095.948663946026,7627.52002,310119047
2018-06-08,16095.948663946026,7691.740234000001,7495.720215,16644.078453691614,7513.689941,218013881
2018-06-09,16644.078453691614,7514.040039,6661.97998,17655.411092869024,6773.720215,895514425
2018-06-10,17655.411092869024,6913.850098000001,6652.890136999999,17997.223665072688,6887.370117,482788065
2018-06-11,17997.223665072688,6888.330078,6462.609863000001,18068.296057208187,6556.939941,509372466
2018-06-12,18068.296057208187,6623.0,6140.629883,17224.27933977132,6310.430176,797087281
2018-06-13,17224.27933977132,6719.439941,6286.22998,17755.54693372219,6643.259765999999,620296377
2018-06-14,17755.54693372219,6667.22998,6380.689941,17463.66728402415,6396.709961,379228601
2018-06-15,17463.66728402415,6569.149902,6345.990234000001,17556.57451024153,6503.100098,232802782
2018-06-16,17556.57451024153,6585.77002,6446.379883,17657.809658152106,6457.779785,224575526
2018-06-17,17657.809658152106,6802.029785,6401.410156,17459.128372421324,6714.819823999999,430241689
2018-06-18,17459.128372421324,6839.600098000001,6672.200195,17156.228352896018,6741.279785,370797057
2018-06-19,17156.228352896018,6817.899901999999,6569.959961,15368.873819882041,6761.27002,400530201
2018-06-20,15368.873819882041,6790.080078,6687.660156,15906.71287095153,6720.640137,295690715
2018-06-21,15906.71287095153,6731.509765999999,5941.319824,15370.266777786963,6051.470215,862826624
2018-06-22,15370.266777786963,6257.879883,6033.200195,15665.349110595456,6166.540039,350697378
2018-06-23,15665.349110595456,6254.02002,5782.129883,16148.002273276345,6157.779785,667479078
2018-06-24,16148.002273276345,6344.450195,6095.25,16139.996680761822,6260.350098,492834172
2018-06-25,16139.996680761822,6286.359863000001,6067.490234000001,15613.045499879483,6088.390136999999,391396653
2018-06-26,15613.045499879483,6192.109863000001,6021.689941,14380.989575816537,6141.569824,383457137
2018-06-27,14380.989575816537,6172.22998,5844.259765999999,14276.448077829353,5871.279785,385907044
2018-06-28,14276.448077829353,6286.669922,5813.02002,14869.612367545866,6203.799805,554799001
2018-06-29,14869.612367545866,6503.330078,6194.509765999999,14892.885988965185,6385.379883,419284677
2018-06-30,14892.885988965185,6429.5,6262.720215,15188.376165167136,6339.040039,259708490
2018-07-01,15188.376165167136,6673.709961,5537.859863000001,14774.113819462893,6615.660156,465915661
2018-07-02,14774.113819462893,6670.299805,6473.47998,15362.72262368849,6509.580078,356390898
2018-07-03,15362.72262368849,6777.970215,6411.129883,15815.92026992362,6590.060059,412202352
2018-07-04,15815.92026992362,6691.319824,6448.22998,16362.64684692115,6534.810059,421189063
2018-07-05,16362.64684692115,6633.439941,6458.140136999999,16286.400540548893,6602.02002,310759733
2018-07-06,16286.400540548893,6814.419922,6518.22998,17015.55694297361,6758.080078,277167900
2018-07-07,17015.55694297361,6782.850098000001,6684.149902,16512.485037309438,6707.379883,268455446
2018-07-08,16512.485037309438,6803.100098000001,6625.580078,15952.86969309423,6668.839844,328316145
2018-07-09,15952.86969309423,6683.609863000001,6277.22998,16046.501639015787,6306.850098,470432142
2018-07-10,16046.501639015787,6405.589844,6293.680176,15970.194611349127,6394.359863000001,327667754
2018-07-11,15970.194611349127,6394.930176,6084.0,15427.352764383219,6253.600098,409078182
2018-07-12,15427.352764383219,6349.209961,6131.540039,15044.078090758248,6229.830078,319802271
2018-07-13,15044.078090758248,6332.459961,6190.180176,14772.325372905161,6268.75,174416786
2018-07-14,14772.325372905161,6401.5,6245.75,14986.96179750933,6364.259765999999,218543291
2018-07-15,14986.96179750933,6761.839844,6349.830078,14780.007852202298,6740.549805,494264915
2018-07-16,14780.007852202298,7476.240234000001,6677.560059,14434.045058095096,7326.700195,799401451
2018-07-17,14434.045058095096,7590.649901999999,7253.709961,14457.747447395579,7383.390137,788460811
2018-07-18,14457.747447395579,7563.700195,7289.899901999999,14473.653060969546,7477.5,522544440
2018-07-19,14473.653060969546,7676.549805,7279.339844,14181.053168642107,7333.930176000001,603034414
2018-07-20,14181.053168642107,7453.069823999999,7220.370117,13897.890527665635,7405.399901999999,297440355
2018-07-21,13897.890527665635,7569.279785,7345.25,13408.409408806772,7398.640137,355565264
2018-07-22,13408.409408806772,7798.589844,7376.660156,13854.135650838125,7718.0,745533303
2018-07-23,13854.135650838125,8485.709961,7692.160156,13793.125859167807,8395.820313,1166560702
2018-07-24,13793.125859167807,8481.110352,8061.069823999999,13797.463506715516,8170.22998,736530740
2018-07-25,13797.463506715516,8302.240234,7862.669922,14563.023268159992,7937.25,643953970
2018-07-26,14563.023268159992,8278.009766,7806.25,14733.19348774757,8182.890137,646256012
2018-07-27,14733.19348774757,8238.040039,8070.040039,14748.414765678815,8230.870117,295872316
2018-07-28,14748.414765678815,8291.549805,8123.529785,14959.0804944762,8216.780273,280233415
2018-07-29,14959.0804944762,8273.610352,7867.439941,15443.030407995637,8176.060059,681120739
2018-07-30,15443.030407995637,8176.27002,7663.700195,15077.921677027367,7735.299805,765186307
2018-07-31,15077.921677027367,7760.740234000001,7449.310059,14753.923942122128,7610.899901999999,595404848
2018-08-01,14753.923942122128,7713.319823999999,7470.859863,14375.542465004213,7542.339844,424093581
2018-08-02,14375.542465004213,7542.490234000001,7296.759765999999,14463.121761291779,7417.600098000001,586982505
2018-08-03,14463.121761291779,7490.890137,6940.149901999999,13693.611758120554,7017.890137,534002935
2018-08-04,13693.611758120554,7092.529785,6898.310059,13826.764434254592,7042.390137,368914046
2018-08-05,13826.764434254592,7160.399901999999,6854.790039,14125.554525071402,6945.779785,410408444
2018-08-06,14125.554525071402,7150.859863,6685.02002,13986.570387977823,6723.209961,575690006
2018-08-07,13986.570387977823,6723.990234000001,6133.029785,14009.041616173152,6285.02002,838853615
2018-08-08,14009.041616173152,6631.22998,6195.02002,14184.344668916116,6543.240234000001,575748446
2018-08-09,14184.344668916116,6582.140136999999,6025.910156,14253.157707799626,6153.410156,639457019
2018-08-10,14253.157707799626,6488.549805,6014.259765999999,14549.538114015382,6242.540039,545722619
2018-08-11,14549.538114015382,6483.390136999999,6176.890136999999,13631.74645538701,6322.919922,366460108
2018-08-12,13631.74645538701,6545.02002,6157.029785,12626.373814103665,6263.200195,452431672
2018-08-13,12626.373814103665,6266.5,5891.870117,12247.307210947358,6199.600098,759847789
