Date,Open,High,Low,Close,Adj Close,Volume
2017-12-02,5295.241351947167,11175.230469,10715.549805,4961.271541447334,10912.730469,950474241
2017-12-03,4961.271541447334,11851.089844,10578.429688,4833.914620031251,11246.209961,1380012064
2017-12-04,4833.914620031251,11624.629883,10917.80957,4738.867991050267,11623.910156,1057859226
2017-12-05,4738.867991050267,11901.870117,11486.129883,4917.90583753339,11667.129883,1048839303
2017-12-06,4917.90583753339,13843.200195,11661.759766,4815.976813025663,13749.570313,2437037791
2017-12-07,4815.976813025663,16879.259766,13401.610352,4919.542946507544,16850.310547,4510225316
2017-12-08,4919.542946507544,17294.849609,13906.099609,4851.476178533225,16047.610352000002,4546014731
2017-12-09,4851.476178533225,16313.179688,13151.469727,4833.640119979278,14843.419922,2699876215
2017-12-10,4833.640119979278,15783.200195,13031.0,4876.445585496289,15059.599609,2904037859
2017-12-11,4876.445585496289,17399.179688,15024.55957,4922.120333321663,16732.470703,2634267594
2017-12-12,4922.120333321663,17560.650391,16254.530272999998,5228.321163308706,17083.900391,2246138895
2017-12-13,5228.321163308706,17267.960938,15669.860352000002,5034.086614856586,16286.820313,2576055941
2017-12-14,5034.086614856586,16941.080078,16023.639647999998,5257.62875544227,16467.910156,1773813863
2017-12-15,5257.62875544227,17987.029297,16442.199219,5242.651214982185,17604.849609,2682351213
2017-12-16,5242.651214982185,19587.699219,17318.539063,5141.756678085517,19345.490234,2078806368
2017-12-17,5141.756678085517,19870.619141,18750.910156,5443.217939246168,19065.710938,2264650369
2017-12-18,5443.217939246168,19221.099609,18114.419922,5482.929522648389,18972.320313,2597510049
2017-12-19,5482.929522648389,19021.970703,16812.800781,5061.623468373126,17523.699219,3136709262
2017-12-20,5061.623468373126,17813.599609,15642.69043,4990.473855237028,16461.970703,3791752510
2017-12-21,4990.473855237028,17301.830078,14952.980469,4593.703745323608,15632.120116999999,2619295475
2017-12-22,4593.703745323608,15823.719727000002,10875.709961,4824.837613042462,13664.969727000002,6245731508
2017-12-23,4824.837613042462,15493.230469,13356.070313,4893.192254863801,14396.459961000002,2491903154
2017-12-24,4893.192254863801,14413.719727000002,12166.450195,4888.680747865162,13789.950195,2428437693
2017-12-25,4888.680747865162,14467.429688,13010.709961,4915.261096819668,13833.490234,1487888106
2017-12-26,4915.261096819668,16094.669922,13748.490234,4964.853866496699,15756.55957,2198577125
2017-12-27,4964.853866496699,16514.589844,14534.660156,4833.320173802612,15416.639647999998,2162831128
2017-12-28,4833.320173802612,15505.509766,13466.070313,4972.704395393787,14398.700195,2425912717
2017-12-29,4972.704395393787,15109.80957,13951.080078,4787.073327489853,14392.570313,1733583750
2017-12-30,4787.073327489853,14461.459961000002,11962.089844,4629.051074766318,12531.519531,2387311023
2017-12-31,4629.051074766318,14241.820313,12359.429688,4704.692518078239,13850.400391,1492142483
2018-01-01,4704.692518078239,13921.530272999998,12877.669922,4723.694651246762,13444.879883000001,1057521524
2018-01-02,4723.694651246762,15306.129883000001,12934.160156,4535.339118671603,14754.129883000001,1956783037
2018-01-03,4535.339118671603,15435.009766,14579.709961000002,4420.856790315074,15156.620116999999,1604206990
2018-01-04,4420.856790315074,15408.660156,14244.669922,4601.220090626802,15180.080078,1656714736
2018-01-05,4601.220090626802,17126.949219,14832.360352000002,4808.215210368642,16954.779297,2283988962
2018-01-06,4808.215210368642,17252.849609,16286.570313,4901.89319489285,17172.300781,1412703790
2018-01-07,4901.89319489285,17184.810547,15791.129883000001,4715.036729381742,16228.160156,1309532650
2018-01-08,4715.036729381742,16302.919922,13902.30957,4477.315517084428,14976.169922,2166366561
2018-01-09,4477.315517084428,15390.280272999998,14221.549805,4692.862665274609,14468.5,1486802326
2018-01-10,4692.862665274609,14919.490234,13450.540038999998,4532.360399115902,14919.490234,2025083791
2018-01-11,4532.360399115902,14979.959961000002,12825.950195,4552.151618589499,13308.05957,2373494121
2018-01-12,4552.151618589499,14129.080078,12851.910156,4547.202149697972,13841.19043,1402292716
2018-01-13,4547.202149697972,14595.040038999998,13830.280272999998,4573.197267703836,14243.120116999999,1021352776
2018-01-14,4573.197267703836,14415.669922,13031.910156,4954.660498684269,13638.629883000001,1112590573
2018-01-15,4954.660498684269,14355.820313,13416.709961,4978.133101104917,13631.980469,1170462750
2018-01-16,4978.133101104917,13648.839844,10032.69043,4465.643408380455,11282.490234,3842651741
2018-01-17,4465.643408380455,11736.299805,9205.379883,4427.942065028599,11162.700195,3666978316
2018-01-18,4427.942065028599,12018.429688,10642.330078,4266.264131432173,11175.519531,2357251805
2018-01-19,4266.264131432173,11780.490234,10867.179688,4034.0801422073946,11521.759766,1264875700
2018-01-20,4034.0801422073946,13031.040039,11502.110352,4244.2697082934665,12783.94043,1492721765
2018-01-21,4244.2697082934665,12787.349609,11101.730469,4267.162089651554,11549.929688,1552755289
2018-01-22,4267.162089651554,11913.740234,10067.759766,4217.791474648469,10814.519531,1811992345
2018-01-23,4217.791474648469,11388.519531,9980.5,4026.883117911222,10858.230469,1710180828
2018-01-24,4026.883117911222,11531.599609,10506.549805,4249.644738925808,11429.019531,1286435482
2018-01-25,4249.644738925808,11741.919922,10930.339844,4340.382454961669,11175.870117,1061064251
2018-01-26,4340.382454961669,11656.540039,10346.860352,4482.148033664663,11104.200195,1560135332
2018-01-27,4482.148033664663,11638.69043,10879.200195,4532.387840340294,11459.709961,1031091633
2018-01-28,4532.387840340294,12064.19043,11407.94043,4548.410155207197,11767.740234,1038153169
2018-01-29,4548.410155207197,11860.290039,11089.519531,4906.380378562829,11233.950195,920836244
2018-01-30,4906.380378562829,11263.700195,9871.209961,5321.525369970523,10107.259766,1720894077
2018-01-31,5321.525369970523,10377.959961,9698.129883,5710.72764352037,10226.860352,1230902973
2018-02-01,5710.72764352037,10280.839844,8726.950195,5875.039617989038,9114.719727,1964308989
2018-02-02,5875.039617989038,9147.929688,7786.200195,6021.388555226221,8870.820313,2768759876
2018-02-03,6021.388555226221,9504.370117,8194.679688,5889.507984026697,9251.269531,1253484523
2018-02-04,5889.507984026697,9400.990234,7889.830078,5659.452484274594,8218.049805,1413207410
2018-02-05,5659.452484274594,8391.290039,6627.310059,5596.383418597457,6937.080078,2534149181
2018-02-06,5596.383418597457,7932.379883,5968.359863000001,5965.253051573228,7701.25,3397596513
2018-02-07,5965.253051573228,8572.679688,7208.859863,6169.912982716093,7592.720215,2159765331
2018-02-08,6169.912982716093,8643.94043,7590.47998,6092.305200674081,8260.69043,1594673973
2018-02-09,6092.305200674081,8743.200195,7775.359863,5629.823888019026,8696.830078,1348072086
2018-02-10,5629.823888019026,9081.490234,8176.25,5911.819489792458,8569.290039,1348923336
2018-02-11,5911.819489792458,8573.349609,7862.310059,6138.506643731037,8084.609863,1013771945
2018-02-12,6138.506643731037,8997.339844,8084.410156,6076.133635233273,8911.269531,1085921871
2018-02-13,6076.133635233273,8955.150391,8379.349609,6142.186218782081,8544.69043,853320352
2018-02-14,6142.186218782081,9508.219727,8542.980469,6401.853070134547,9485.639648,1220863360
2018-02-15,6401.853070134547,10223.580078,9363.379883,6277.622224265431,10033.75,1666668487
2018-02-16,6277.622224265431,10303.139648,9720.379883,6287.87785687389,10188.730469,1061827697
2018-02-17,6287.87785687389,11119.450195,10074.070313,6198.124649521597,11097.209961,1327921168
2018-02-18,6198.124649521597,11288.339844,10161.009766,6164.392309390444,10417.230469,1659704217
2018-02-19,6164.392309390444,11265.959961,10336.320313,5950.424721687233,11182.280273,1186535653
2018-02-20,5950.424721687233,11802.230469,11130.950195,5825.409080958698,11256.429688,1640343867
2018-02-21,5825.409080958698,11295.580078,10256.209961,5311.1483108579505,10481.660156,1982721124
2018-02-22,5311.1483108579505,10941.570313,9757.19043,4797.028334859123,9847.959961,1795951829
2018-02-23,4797.028334859123,10420.669922,9604.0,4603.67749858634,10175.509766,1399448203
2018-02-24,4603.67749858634,10528.0,9396.540039,4758.3253005393435,9705.730469,1244484468
2018-02-25,4758.3253005393435,9873.790039,9329.44043,4845.467452031995,9610.110352,793093192
2018-02-26,4845.467452031995,10457.509766,9411.820313,4842.971482200289,10326.5,1181729273
2018-02-27,4842.971482200289,10879.379883,10154.240234,5066.118667584216,10594.759766,1060840699
2018-02-28,5066.118667584216,11067.759766,10303.139648,4942.850625523128,10334.44043,1126074675
2018-03-01,4942.850625523128,11090.299805,10247.55957,4830.4210662738415,10929.370117,952472120
2018-03-02,4830.4210662738415,11191.94043,10801.450195,4946.866194973293,11043.120117,852908489
2018-03-03,4946.866194973293,11530.660156,11043.120117,5074.692844010049,11465.360352,812200126
2018-03-04,5074.692844010049,11539.790039,11084.009766,5175.014356676902,11504.419922,690727335
2018-03-05,5175.014356676902,11694.150391,11431.549805,4975.927478956883,11440.730469,791471905
2018-03-06,4975.927478956883,11441.650391,10589.280273,5101.8629275961375,10735.450195,1210081181
2018-03-07,5101.8629275961375,10913.700195,9470.730469,5392.675452883267,9928.55957,1858869115
2018-03-08,5392.675452883267,10119.209961,9086.849609,5506.713752265593,9316.719727,1492236089
2018-03-09,5506.713752265593,9433.379883,8393.450195,5472.428518412443,9252.759766,2081621422
2018-03-10,5472.428518412443,9518.620117,8727.429688,5388.133227538592,8797.269531,1084925795
2018-03-11,5388.133227538592,9735.639648,8484.320313,5580.980482162739,9544.839844,1374814644
2018-03-12,5580.980482162739,9907.410156,8796.519531,5803.306301969288,9142.150391,1435404200
2018-03-13,5803.306301969288,9486.120117,8856.650391,6103.412206754086,9160.120117,1228556284
2018-03-14,6103.412206754086,9360.660156,7966.939941,6194.380828993201,8217.700195,1385572511
2018-03-15,6194.380828993201,8432.120117,7698.470215,6689.266426321954,8268.410156,1519850464
2018-03-16,6689.266426321954,8616.629883,7924.109863,6399.331518934536,8283.230469,1082790136
2018-03-17,6399.331518934536,8360.639648,7765.410156,6360.48747463218,7883.450195,901939422
2018-03-18,6360.48747463218,8299.860352,7318.459961,6526.32356825925,8215.400391,1535519444
2018-03-19,6526.32356825925,8725.599609,8129.660156,6508.0892746065565,8623.139648,1447812723
2018-03-20,6508.0892746065565,9056.230469,8339.799805,6656.582512972086,8920.709961,1150462439
2018-03-21,6656.582512972086,9184.509766,8778.69043,6551.4564121898675,8911.349609,991376396
2018-03-22,6551.4564121898675,9107.0,8500.879883,6888.138707932099,8724.980469,1023286566
2018-03-23,6888.138707932099,8935.879883,8307.580078,6693.734297416627,8934.799805,939997284
2018-03-24,6693.734297416627,9036.230469,8515.530273,6688.585781726564,8548.05957,827663165
2018-03-25,6688.585781726564,8690.360352,8395.849609,7145.243256959909,8472.839844,657643520
2018-03-25,7145.243256959909,8521.040039,7869.27002,7292.186072217005,8152.200195,1079038734
2018-03-26,7292.186072217005,8226.240234,7752.299805,7056.641223281954,7808.47998,930754990
2018-03-27,7056.641223281954,8117.790039,7752.600098000001,7116.531514868073,7959.779785,657712114
2018-03-28,7116.531514868073,7983.77002,6927.109863,6812.440512027211,7106.620117,1379180030
2018-03-29,6812.440512027211,7280.27002,6595.259765999999,6964.563230465234,6853.759765999999,1584675343
2018-03-30,6964.563230465234,7228.399901999999,6806.339844,6846.127873913524,6943.77002,915400590
2018-03-31,6846.127873913524,7056.220215,6463.540039,6832.8354286255135,6835.839844,889887684
2018-04-01,6832.8354286255135,8218.660156,6792.299805,6770.477693492155,7074.600098000001,748861435
2018-04-02,6770.477693492155,7528.970215,7039.879883,6831.31670670464,7434.299805,905326798
2018-04-03,6831.31670670464,7442.419922,6727.089844,6916.703258939016,6815.5,877199782
2018-04-04,6916.703258939016,6933.660156,6602.379883,6955.881692175314,6790.450195,777145174
2018-04-05,6955.881692175314,6869.529785,6526.669922,7084.115225380664,6634.859863000001,605651287
2018-04-06,7084.115225380664,7083.850098000001,6624.470215,7396.232721481458,6917.200195,564883141
2018-04-07,7396.232721481458,7132.029785,6911.02002,7158.776347640669,7049.919922,425825572
2018-04-08,7158.776347640669,7204.279785,6633.689941,7426.159086461394,6789.529785,901883664
2018-04-09,7426.159086461394,6922.839844,6676.720215,7514.745598574227,6871.069823999999,424510977
2018-04-10,7514.745598574227,6999.370117,6839.160156,7455.227858319744,6977.129883,450141340
2018-04-11,7455.227858319744,8051.950195,6791.330078,7866.65372829177,7927.72998,1490759969
2018-04-12,7866.65372829177,8237.160156,7758.799805,8125.396622475193,7899.109863,1171435820
2018-04-13,8125.396622475193,8195.339844,7841.189941,8113.44516637995,8022.509765999999,537286381
2018-04-14,8113.44516637995,8437.030273,8021.040039,8551.18856194587,8376.730469,570527804
2018-04-15,8551.18856194587,8430.929688,7929.240234000001,8556.648128766652,8079.77002,713471956
2018-04-16,8556.648128766652,8187.600098000001,7858.120117,8544.885690278676,7921.629883,580880500
2018-04-17,8544.885690278676,8246.570313,7908.919922,8558.842678054349,8189.959961,593500791
2018-04-18,8558.842678054349,8321.009766,8136.419922,8077.643204648522,8301.820313,602099034
2018-04-19,8077.643204648522,8945.139648,8243.490234,8168.365523198154,8877.080078,979994921
2018-04-20,8168.365523198154,9047.820313,8631.179688,8238.951132676948,8935.719727,829073400
2018-04-21,8238.951132676948,9043.980469,8788.44043,8496.58206840582,8823.360352,610183093
2018-04-22,8496.58206840582,9025.730469,8804.200195,9072.242726804125,8968.25,553892335
2018-04-23,9072.242726804125,9741.910156,8957.679688,9127.645215460932,9655.769531,1276464750
2018-04-24,9127.645215460932,9765.230469,8757.05957,8877.234444630581,8873.620117,1779806222
2018-04-25,8877.234444630581,9315.129883,8669.379883,8867.729195240538,9282.120117,997427934
2018-04-26,8867.729195240538,9385.870117,8923.480469,8882.791913217556,8938.469727,758182407
2018-04-27,8882.791913217556,9435.900391,8892.519531,9262.940573696105,9351.469727,774111704
2018-04-28,9262.940573696105,9552.669922,9189.070313,9069.355064931988,9407.040039,640931911
2018-04-29,9069.355064931988,9459.80957,9133.599609,9294.665001402012,9248.450195,574099218
2018-04-30,9294.665001402012,9251.660156,8851.099609,9434.720620118162,9077.280273,669555436
2018-05-01,9434.720620118162,9271.620117,8993.820313,9687.21036415544,9232.19043,527488395
2018-05-02,9687.21036415544,9817.19043,9172.280273,10185.175492104176,9745.040039,857646889
2018-05-03,10185.175492104176,9785.150391,9547.209961,9573.111086959865,9699.610352,663887678
2018-05-04,9573.111086959865,9968.849609,9687.089844,9595.217504127395,9845.900391,679872376
2018-05-05,9595.217504127395,9936.959961,9441.929688,9558.283090668518,9644.919922,608650204
2018-05-06,9558.283090668518,9662.230469,9202.129883,9485.87627273624,9377.80957,692580062
2018-05-07,9485.87627273624,9472.089844,9063.070313,9796.539727864392,9196.129883,673924125
2018-05-08,9796.539727864392,9373.459961,8987.269531,9475.451824601954,9321.160156,625495066
2018-05-09,9475.451824601954,9393.950195,9017.129883,9578.819925819991,9032.219727,629850604
2018-05-10,9578.819925819991,9032.269531,8363.5,9205.157709779614,8421.0,1176888629
2018-05-11,9205.157709779614,8653.799805,8225.969727,9112.643407694573,8486.669922,783972252
2018-05-12,9112.643407694573,8773.959961,8350.910156,9596.534248890706,8709.459961,525395861
2018-05-13,9596.534248890706,8883.0,8312.719727,9896.8141533699,8672.900391,874543293
2018-05-14,9896.8141533699,8848.69043,8441.25,9903.051671419904,8480.160156,730739738
2018-05-15,9903.051671419904,8501.650391,8119.169922,10642.346410186767,8344.780273,789660713
2018-05-16,10642.346410186767,8476.450195,8015.77002,10643.387252796027,8071.040039,615539512
2018-05-17,10643.387252796027,8280.450195,7940.350098000001,10830.2863413229,8247.910156,558167598
2018-05-18,10830.2863413229,8397.269531,8160.799805,10693.453625091155,8249.240234,381458405
2018-05-19,10693.453625091155,8591.450195,8181.459961,10596.536622802576,8533.0,418898289
2018-05-20,10596.536622802576,8585.849609,8347.879883,11301.736182471375,8419.650391,463653636
2018-05-21,11301.736182471375,8428.599609,7962.430176000001,11050.71123810068,7992.75,543342369
2018-05-22,11050.71123810068,8031.629883,7460.660156,11027.052476573557,7505.77002,934151146
2018-05-23,11027.052476573557,7729.47998,7283.77002,11349.39516134087,7584.740234000001,826278113
2018-05-24,11349.39516134087,7652.370117,7347.959961,10954.753139919729,7475.359863,634474356
2018-05-25,10954.753139919729,7626.689941,7314.709961,11132.983058484371,7355.060059,368322782
2018-05-26,11132.983058484371,7420.069823999999,7256.669922,11466.522228953245,7362.22998,341348321
2018-05-27,11466.522228953245,7455.549805,7092.910156,11350.670949021418,7118.879883,526854342
2018-05-28,11350.670949021418,7533.029785,7069.009765999999,11046.695255922625,7474.75,634849312
2018-05-29,11046.695255922625,7571.080078,7295.779785,10800.875758908016,7393.02002,505870974
2018-05-30,10800.875758908016,7608.870117,7349.52002,10931.874652524595,7502.149901999999,458223966
2018-05-31,10931.874652524595,7614.660156,7370.27002,10694.544941373371,7530.549805,458687659
2018-06-01,10694.544941373371,7697.339844,7467.790039,11006.607975400419,7643.259765999999,362414878
2018-06-02,11006.607975400419,7774.959961,7606.759765999999,10868.551310347828,7719.75,332313005
2018-06-03,10868.551310347828,7760.72998,7469.209961,10758.582179733698,7503.200195,427448262
2018-06-04,10758.582179733698,7672.700195,7394.970215,10526.940981184043,7629.399901999999,440337235
2018-06-05,10526.940981184043,7701.350098000001,7504.97998,10841.640543313675,7661.790039,396116252
2018-06-06,10841.640543313675,7755.919922,7651.129883,10872.863876711992,7700.109863,342475552
2018-06-07,10872.863876711992,7709.609863,7559.5,10466.802675529758,7627.52002,310119047
2018-06-08,10466.802675529758,7691.740234000001,7495.720215,9898.68475422051,7513.689941,218013881
2018-06-09,9898.68475422051,7514.040039,6661.97998,9566.49516352987,6773.720215,895514425
2018-06-10,9566.49516352987,6913.850098000001,6652.890136999999,9515.419220782322,6887.370117,482788065
2018-06-11,9515.419220782322,6888.330078,6462.609863000001,9731.706877727613,6556.939941,509372466
2018-06-12,9731.706877727613,6623.0,6140.629883,9284.640141153963,6310.430176,797087281
2018-06-13,9284.640141153963,6719.439941,6286.22998,9524.161847451893,6643.259765999999,620296377
2018-06-14,9524.161847451893,6667.22998,6380.689941,9464.40807976786,6396.709961,379228601
2018-06-15,9464.40807976786,6569.149902,6345.990234000001,9377.990975763862,6503.100098,232802782
2018-06-16,9377.990975763862,6585.77002,6446.379883,9424.917527185456,6457.779785,224575526
2018-06-17,9424.917527185456,6802.029785,6401.410156,9327.497502123733,6714.819823999999,430241689
2018-06-18,9327.497502123733,6839.600098000001,6672.200195,9354.797714989514,6741.279785,370797057
2018-06-19,9354.797714989514,6817.899901999999,6569.959961,9537.07011480576,6761.27002,400530201
2018-06-20,9537.07011480576,6790.080078,6687.660156,9615.656994536208,6720.640137,295690715
2018-06-21,9615.656994536208,6731.509765999999,5941.319824,9654.609188983648,6051.470215,862826624
2018-06-22,9654.609188983648,6257.879883,6033.200195,9728.200005270943,6166.540039,350697378
2018-06-23,9728.200005270943,6254.02002,5782.129883,9381.85863357404,6157.779785,667479078
2018-06-24,9381.85863357404,6344.450195,6095.25,9450.419209377167,6260.350098,492834172
2018-06-25,9450.419209377167,6286.359863000001,6067.490234000001,9380.923383808959,6088.390136999999,391396653
2018-06-26,9380.923383808959,6192.109863000001,6021.689941,9211.826344050958,6141.569824,383457137
2018-06-27,9211.826344050958,6172.22998,5844.259765999999,9086.121474427531,5871.279785,385907044
2018-06-28,9086.121474427531,6286.669922,5813.02002,9610.535108767106,6203.799805,554799001
2018-06-29,9610.535108767106,6503.330078,6194.509765999999,10493.283171728977,6385.379883,419284677
2018-06-30,10493.283171728977,6429.5,6262.720215,10580.212669712093,6339.040039,259708490
2018-07-01,10580.212669712093,6673.709961,5537.859863000001,10271.984528266545,6615.660156,465915661
2018-07-02,10271.984528266545,6670.299805,6473.47998,9758.984546807807,6509.580078,356390898
2018-07-03,9758.984546807807,6777.970215,6411.129883,9675.061363643259,6590.060059,412202352
2018-07-04,9675.061363643259,6691.319824,6448.22998,9485.35607572078,6534.810059,421189063
2018-07-05,9485.35607572078,6633.439941,6458.140136999999,9346.572002441733,6602.02002,310759733
2018-07-06,9346.572002441733,6814.419922,6518.22998,9370.530264118339,6758.080078,277167900
2018-07-07,9370.530264118339,6782.850098000001,6684.149902,9348.504211154663,6707.379883,268455446
2018-07-08,9348.504211154663,6803.100098000001,6625.580078,9334.68364249235,6668.839844,328316145
2018-07-09,9334.68364249235,6683.609863000001,6277.22998,9208.00449488034,6306.850098,470432142
2018-07-10,9208.00449488034,6405.589844,6293.680176,8863.826280728663,6394.359863000001,327667754
2018-07-11,8863.826280728663,6394.930176,6084.0,8383.979864171093,6253.600098,409078182
2018-07-12,8383.979864171093,6349.209961,6131.540039,8894.783353744806,6229.830078,319802271
2018-07-13,8894.783353744806,6332.459961,6190.180176,8316.00360738865,6268.75,174416786
2018-07-14,8316.00360738865,6401.5,6245.75,8147.528620766992,6364.259765999999,218543291
2018-07-15,8147.528620766992,6761.839844,6349.830078,8708.03407618091,6740.549805,494264915
2018-07-16,8708.03407618091,7476.240234000001,6677.560059,8678.05412707628,7326.700195,799401451
2018-07-17,8678.05412707628,7590.649901999999,7253.709961,8525.103362095342,7383.390137,788460811
2018-07-18,8525.103362095342,7563.700195,7289.899901999999,8602.488715667609,7477.5,522544440
2018-07-19,8602.488715667609,7676.549805,7279.339844,8677.783209603991,7333.930176000001,603034414
2018-07-20,8677.783209603991,7453.069823999999,7220.370117,9053.83365438986,7405.399901999999,297440355
2018-07-21,9053.83365438986,7569.279785,7345.25,9307.074625979418,7398.640137,355565264
2018-07-22,9307.074625979418,7798.589844,7376.660156,9155.26103249621,7718.0,745533303
2018-07-23,9155.26103249621,8485.709961,7692.160156,8906.8970694802,8395.820313,1166560702
2018-07-24,8906.8970694802,8481.110352,8061.069823999999,8939.544119119068,8170.22998,736530740
2018-07-25,8939.544119119068,8302.240234,7862.669922,9437.083541235006,7937.25,643953970
2018-07-26,9437.083541235006,8278.009766,7806.25,9870.424231590336,8182.890137,646256012
2018-07-27,9870.424231590336,8238.040039,8070.040039,10396.978823156565,8230.870117,295872316
2018-07-28,10396.978823156565,8291.549805,8123.529785,10357.618550489045,8216.780273,280233415
2018-07-29,10357.618550489045,8273.610352,7867.439941,10013.194412005047,8176.060059,681120739
2018-07-30,10013.194412005047,8176.27002,7663.700195,10380.543699224203,7735.299805,765186307
2018-07-31,10380.543699224203,7760.740234000001,7449.310059,10250.210474926316,7610.899901999999,595404848
2018-08-01,10250.210474926316,7713.319823999999,7470.859863,10755.19925069052,7542.339844,424093581
2018-08-02,10755.19925069052,7542.490234000001,7296.759765999999,10368.272916798498,7417.600098000001,586982505
2018-08-03,10368.272916798498,7490.890137,6940.149901999999,10521.210971000457,7017.890137,534002935
2018-08-04,10521.210971000457,7092.529785,6898.310059,10457.91898415319,7042.390137,368914046
2018-08-05,10457.91898415319,7160.399901999999,6854.790039,10774.356395844781,6945.779785,410408444
2018-08-06,10774.356395844781,7150.859863,6685.02002,10261.941986991767,6723.209961,575690006
2018-08-07,10261.941986991767,6723.990234000001,6133.029785,9964.674826877437,6285.02002,838853615
2018-08-08,9964.674826877437,6631.22998,6195.02002,9873.32519364664,6543.240234000001,575748446
2018-08-09,9873.32519364664,6582.140136999999,6025.910156,9778.996809682403,6153.410156,639457019
2018-08-10,9778.996809682403,6488.549805,6014.259765999999,9765.715922288888,6242.540039,545722619
2018-08-11,9765.715922288888,6483.390136999999,6176.890136999999,9275.103948908576,6322.919922,366460108
2018-08-12,9275.103948908576,6545.02002,6157.029785,8912.412542314725,6263.200195,452431672
2018-08-13,8912.412542314725,6266.5,5891.870117,9265.407456404671,6199.600098,759847789
