Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,5720.262790322787,7869.100098000001,7026.970215,5440.140024204043,7444.359863,1632547465
2017-11-09,5440.140024204043,7457.120117,7040.830078,5478.134173913206,7129.589844,915963933
2017-11-10,5478.134173913206,7318.970215,6406.049805,5327.546939026532,6565.799805,1513421266
2017-11-11,5327.546939026532,6821.5,6197.870117,5194.522564023369,6339.859863000001,878096915
2017-11-12,5194.522564023369,6490.529785,5493.640136999999,5269.601224711108,5878.129883,1629165385
2017-11-13,5269.601224711108,6760.149901999999,5828.339844,5160.94259280716,6522.450195,1135256036
2017-11-14,5160.94259280716,6728.589844,6419.180176,5433.383298505595,6597.060059,634604991
2017-11-15,5433.383298505595,7330.060059,6596.939941,5419.173095780073,7283.220215,922959468
2017-11-16,5419.173095780073,7964.640137,7119.169922,5620.458959074866,7853.680176000001,1010130763
2017-11-17,5620.458959074866,8000.189941,7534.700195,5518.42440058475,7699.950195,917599923
2017-11-18,5518.42440058475,7857.52002,7458.899901999999,5540.3836568607485,7780.910156,571121111
2017-11-19,5540.3836568607485,8100.870117,7675.410156,5708.010911228064,8042.640137,541391321
2017-11-20,5708.010911228064,8294.120117,7947.279785,5762.485634599335,8244.69043,617354329
2017-11-21,5762.485634599335,8368.360352,7819.060059,5657.993100306926,8099.970215,938345413
2017-11-22,5657.993100306926,8304.370117,8091.629883,5463.158251705922,8234.549805,539697375
2017-11-23,5463.158251705922,8266.549805,8012.350098000001,5640.122221304324,8013.410156,555465146
2017-11-24,5640.122221304324,8332.94043,7900.169922,5500.540348156799,8200.799805,595710405
2017-11-25,5500.540348156799,8761.980469,8153.700195,5497.1406487982185,8754.69043,718483679
2017-11-26,5497.1406487982185,9474.620117,8746.55957,5431.1654499132455,9318.419922,782499976
2017-11-27,5431.1654499132455,9733.610352,9316.839844,5123.166141170455,9733.200195,1025175619
2017-11-28,5123.166141170455,9969.580078,9638.200195,5148.111711921144,9906.040039,865328615
2017-11-29,5148.111711921144,11417.839844,8938.700195,5488.576817535627,9837.860352,2418792360
2017-11-30,5488.576817535627,10689.05957,9023.769531,5524.409075209626,9946.759766,1836210107
2017-12-01,5524.409075209626,10942.799805,9420.929688,5348.126699776213,10861.469727,1353669597
2017-12-02,5348.126699776213,11175.230469,10715.549805,5461.992515913914,10912.730469,950474241
2017-12-03,5461.992515913914,11851.089844,10578.429688,5418.376370760191,11246.209961,1380012064
2017-12-04,5418.376370760191,11624.629883,10917.80957,5422.100348877699,11623.910156,1057859226
2017-12-05,5422.100348877699,11901.870117,11486.129883,5096.345371505614,11667.129883,1048839303
2017-12-06,5096.345371505614,13843.200195,11661.759766,5216.897720007741,13749.570313,2437037791
2017-12-07,5216.897720007741,16879.259766,13401.610352,5375.04678293031,16850.310547,4510225316
2017-12-08,5375.04678293031,17294.849609,13906.099609,5265.450747784752,16047.610352000002,4546014731
2017-12-09,5265.450747784752,16313.179688,13151.469727,5438.239882263606,14843.419922,2699876215
2017-12-10,5438.239882263606,15783.200195,13031.0,5055.75888417744,15059.599609,2904037859
2017-12-11,5055.75888417744,17399.179688,15024.55957,5008.204967600308,16732.470703,2634267594
2017-12-12,5008.204967600308,17560.650391,16254.530272999998,4744.2955435710655,17083.900391,2246138895
2017-12-13,4744.2955435710655,17267.960938,15669.860352000002,4566.116692749388,16286.820313,2576055941
2017-12-14,4566.116692749388,16941.080078,16023.639647999998,4852.878610991674,16467.910156,1773813863
2017-12-15,4852.878610991674,17987.029297,16442.199219,4982.27055214242,17604.849609,2682351213
2017-12-16,4982.27055214242,19587.699219,17318.539063,5100.293504507704,19345.490234,2078806368
2017-12-17,5100.293504507704,19870.619141,18750.910156,4963.8680392946535,19065.710938,2264650369
2017-12-18,4963.8680392946535,19221.099609,18114.419922,4788.472553645616,18972.320313,2597510049
2017-12-19,4788.472553645616,19021.970703,16812.800781,4699.533570263887,17523.699219,3136709262
2017-12-20,4699.533570263887,17813.599609,15642.69043,4549.321199455568,16461.970703,3791752510
2017-12-21,4549.321199455568,17301.830078,14952.980469,4386.036703110274,15632.120116999999,2619295475
2017-12-22,4386.036703110274,15823.719727000002,10875.709961,4223.0329726208565,13664.969727000002,6245731508
2017-12-23,4223.0329726208565,15493.230469,13356.070313,4438.526225279539,14396.459961000002,2491903154
2017-12-24,4438.526225279539,14413.719727000002,12166.450195,4434.00584840052,13789.950195,2428437693
2017-12-25,4434.00584840052,14467.429688,13010.709961,4654.321256517049,13833.490234,1487888106
2017-12-26,4654.321256517049,16094.669922,13748.490234,4641.5348526023445,15756.55957,2198577125
2017-12-27,4641.5348526023445,16514.589844,14534.660156,4735.17625569533,15416.639647999998,2162831128
2017-12-28,4735.17625569533,15505.509766,13466.070313,4337.0037345279225,14398.700195,2425912717
2017-12-29,4337.0037345279225,15109.80957,13951.080078,4358.533704510302,14392.570313,1733583750
2017-12-30,4358.533704510302,14461.459961000002,11962.089844,4172.869962978802,12531.519531,2387311023
2017-12-31,4172.869962978802,14241.820313,12359.429688,4294.518327549488,13850.400391,1492142483
2018-01-01,4294.518327549488,13921.530272999998,12877.669922,4336.8252985507015,13444.879883000001,1057521524
2018-01-02,4336.8252985507015,15306.129883000001,12934.160156,4126.285811907089,14754.129883000001,1956783037
2018-01-03,4126.285811907089,15435.009766,14579.709961000002,4174.75750819865,15156.620116999999,1604206990
2018-01-04,4174.75750819865,15408.660156,14244.669922,4278.766260558901,15180.080078,1656714736
2018-01-05,4278.766260558901,17126.949219,14832.360352000002,4401.387238859919,16954.779297,2283988962
2018-01-06,4401.387238859919,17252.849609,16286.570313,4409.679917563187,17172.300781,1412703790
2018-01-07,4409.679917563187,17184.810547,15791.129883000001,4338.393130847029,16228.160156,1309532650
2018-01-08,4338.393130847029,16302.919922,13902.30957,4466.004589356001,14976.169922,2166366561
2018-01-09,4466.004589356001,15390.280272999998,14221.549805,4070.5866636201495,14468.5,1486802326
2018-01-10,4070.5866636201495,14919.490234,13450.540038999998,4115.734808848965,14919.490234,2025083791
2018-01-11,4115.734808848965,14979.959961000002,12825.950195,4003.376106312229,13308.05957,2373494121
2018-01-12,4003.376106312229,14129.080078,12851.910156,3772.568346111218,13841.19043,1402292716
2018-01-13,3772.568346111218,14595.040038999998,13830.280272999998,3846.3855320308094,14243.120116999999,1021352776
2018-01-14,3846.3855320308094,14415.669922,13031.910156,4102.430601540361,13638.629883000001,1112590573
2018-01-15,4102.430601540361,14355.820313,13416.709961,4266.254322600231,13631.980469,1170462750
2018-01-16,4266.254322600231,13648.839844,10032.69043,4132.080644669876,11282.490234,3842651741
2018-01-17,4132.080644669876,11736.299805,9205.379883,4150.202359715845,11162.700195,3666978316
2018-01-18,4150.202359715845,12018.429688,10642.330078,4238.400965703572,11175.519531,2357251805
2018-01-19,4238.400965703572,11780.490234,10867.179688,4115.180157795011,11521.759766,1264875700
2018-01-20,4115.180157795011,13031.040039,11502.110352,4006.092901003534,12783.94043,1492721765
2018-01-21,4006.092901003534,12787.349609,11101.730469,4060.753208403019,11549.929688,1552755289
2018-01-22,4060.753208403019,11913.740234,10067.759766,4059.1166870386132,10814.519531,1811992345
2018-01-23,4059.1166870386132,11388.519531,9980.5,4084.8603640539227,10858.230469,1710180828
2018-01-24,4084.8603640539227,11531.599609,10506.549805,4058.935184072225,11429.019531,1286435482
2018-01-25,4058.935184072225,11741.919922,10930.339844,4185.9210866187395,11175.870117,1061064251
2018-01-26,4185.9210866187395,11656.540039,10346.860352,4080.2437756018167,11104.200195,1560135332
2018-01-27,4080.2437756018167,11638.69043,10879.200195,3969.751561117868,11459.709961,1031091633
2018-01-28,3969.751561117868,12064.19043,11407.94043,4006.964854507562,11767.740234,1038153169
2018-01-29,4006.964854507562,11860.290039,11089.519531,3959.1760339436287,11233.950195,920836244
2018-01-30,3959.1760339436287,11263.700195,9871.209961,3966.93219337734,10107.259766,1720894077
2018-01-31,3966.93219337734,10377.959961,9698.129883,4125.969734193046,10226.860352,1230902973
2018-02-01,4125.969734193046,10280.839844,8726.950195,4177.038898139656,9114.719727,1964308989
2018-02-02,4177.038898139656,9147.929688,7786.200195,4176.327141780754,8870.820313,2768759876
2018-02-03,4176.327141780754,9504.370117,8194.679688,4028.33914959667,9251.269531,1253484523
2018-02-04,4028.33914959667,9400.990234,7889.830078,4087.337091187646,8218.049805,1413207410
2018-02-05,4087.337091187646,8391.290039,6627.310059,4130.238304165374,6937.080078,2534149181
2018-02-06,4130.238304165374,7932.379883,5968.359863000001,4183.496512491392,7701.25,3397596513
2018-02-07,4183.496512491392,8572.679688,7208.859863,4183.692379634753,7592.720215,2159765331
2018-02-08,4183.692379634753,8643.94043,7590.47998,3908.460211429103,8260.69043,1594673973
2018-02-09,3908.460211429103,8743.200195,7775.359863,3887.793775261717,8696.830078,1348072086
2018-02-10,3887.793775261717,9081.490234,8176.25,4047.4973494209803,8569.290039,1348923336
2018-02-11,4047.4973494209803,8573.349609,7862.310059,4125.6630098095675,8084.609863,1013771945
2018-02-12,4125.6630098095675,8997.339844,8084.410156,4145.4216788920485,8911.269531,1085921871
2018-02-13,4145.4216788920485,8955.150391,8379.349609,4343.412521456588,8544.69043,853320352
2018-02-14,4343.412521456588,9508.219727,8542.980469,4213.615406361424,9485.639648,1220863360
2018-02-15,4213.615406361424,10223.580078,9363.379883,4253.1446813501125,10033.75,1666668487
2018-02-16,4253.1446813501125,10303.139648,9720.379883,4388.311651785984,10188.730469,1061827697
2018-02-17,4388.311651785984,11119.450195,10074.070313,4184.77004196563,11097.209961,1327921168
2018-02-18,4184.77004196563,11288.339844,10161.009766,4318.553541229853,10417.230469,1659704217
2018-02-19,4318.553541229853,11265.959961,10336.320313,4231.841737267709,11182.280273,1186535653
2018-02-20,4231.841737267709,11802.230469,11130.950195,4184.827198659745,11256.429688,1640343867
2018-02-21,4184.827198659745,11295.580078,10256.209961,3976.394837641605,10481.660156,1982721124
2018-02-22,3976.394837641605,10941.570313,9757.19043,3938.035823707792,9847.959961,1795951829
2018-02-23,3938.035823707792,10420.669922,9604.0,3823.8268661060406,10175.509766,1399448203
2018-02-24,3823.8268661060406,10528.0,9396.540039,3980.8945695329517,9705.730469,1244484468
2018-02-25,3980.8945695329517,9873.790039,9329.44043,3905.909430335458,9610.110352,793093192
2018-02-26,3905.909430335458,10457.509766,9411.820313,3967.1787276199925,10326.5,1181729273
2018-02-27,3967.1787276199925,10879.379883,10154.240234,3983.122275616353,10594.759766,1060840699
2018-02-28,3983.122275616353,11067.759766,10303.139648,3938.7735024686704,10334.44043,1126074675
2018-03-01,3938.7735024686704,11090.299805,10247.55957,3818.594604145742,10929.370117,952472120
2018-03-02,3818.594604145742,11191.94043,10801.450195,3745.3622089696382,11043.120117,852908489
2018-03-03,3745.3622089696382,11530.660156,11043.120117,3824.537313021523,11465.360352,812200126
2018-03-04,3824.537313021523,11539.790039,11084.009766,3676.7132666882576,11504.419922,690727335
2018-03-05,3676.7132666882576,11694.150391,11431.549805,3540.901915573391,11440.730469,791471905
2018-03-06,3540.901915573391,11441.650391,10589.280273,3566.7680886387984,10735.450195,1210081181
2018-03-07,3566.7680886387984,10913.700195,9470.730469,3661.554554082382,9928.55957,1858869115
2018-03-08,3661.554554082382,10119.209961,9086.849609,3592.4880642445287,9316.719727,1492236089
2018-03-09,3592.4880642445287,9433.379883,8393.450195,3516.6525708334784,9252.759766,2081621422
2018-03-10,3516.6525708334784,9518.620117,8727.429688,3634.219541336957,8797.269531,1084925795
2018-03-11,3634.219541336957,9735.639648,8484.320313,3681.285749938049,9544.839844,1374814644
2018-03-12,3681.285749938049,9907.410156,8796.519531,3750.6225196683936,9142.150391,1435404200
2018-03-13,3750.6225196683936,9486.120117,8856.650391,3749.5109923647547,9160.120117,1228556284
2018-03-14,3749.5109923647547,9360.660156,7966.939941,3728.396627152273,8217.700195,1385572511
2018-03-15,3728.396627152273,8432.120117,7698.470215,3642.4105499928655,8268.410156,1519850464
2018-03-16,3642.4105499928655,8616.629883,7924.109863,3928.5411256103307,8283.230469,1082790136
2018-03-17,3928.5411256103307,8360.639648,7765.410156,4142.247428656761,7883.450195,901939422
2018-03-18,4142.247428656761,8299.860352,7318.459961,3707.2444545774533,8215.400391,1535519444
2018-03-19,3707.2444545774533,8725.599609,8129.660156,3652.446394060472,8623.139648,1447812723
2018-03-20,3652.446394060472,9056.230469,8339.799805,3764.6593251417416,8920.709961,1150462439
2018-03-21,3764.6593251417416,9184.509766,8778.69043,3686.1447077959047,8911.349609,991376396
2018-03-22,3686.1447077959047,9107.0,8500.879883,3888.9930250695156,8724.980469,1023286566
2018-03-23,3888.9930250695156,8935.879883,8307.580078,3983.2776346037267,8934.799805,939997284
2018-03-24,3983.2776346037267,9036.230469,8515.530273,3891.3251740775104,8548.05957,827663165
2018-03-25,3891.3251740775104,8690.360352,8395.849609,3907.748112398846,8472.839844,657643520
2018-03-25,3907.748112398846,8521.040039,7869.27002,3883.7292454761446,8152.200195,1079038734
2018-03-26,3883.7292454761446,8226.240234,7752.299805,3620.515758828298,7808.47998,930754990
2018-03-27,3620.515758828298,8117.790039,7752.600098000001,3795.4488873289292,7959.779785,657712114
2018-03-28,3795.4488873289292,7983.77002,6927.109863,3831.170227874023,7106.620117,1379180030
2018-03-29,3831.170227874023,7280.27002,6595.259765999999,3848.7862210426647,6853.759765999999,1584675343
2018-03-30,3848.7862210426647,7228.399901999999,6806.339844,3714.8294976884526,6943.77002,915400590
2018-03-31,3714.8294976884526,7056.220215,6463.540039,3721.8572560758353,6835.839844,889887684
2018-04-01,3721.8572560758353,8218.660156,6792.299805,3528.8466607601313,7074.600098000001,748861435
2018-04-02,3528.8466607601313,7528.970215,7039.879883,3494.4350209711715,7434.299805,905326798
2018-04-03,3494.4350209711715,7442.419922,6727.089844,3518.6939530122895,6815.5,877199782
2018-04-04,3518.6939530122895,6933.660156,6602.379883,3671.1995486672336,6790.450195,777145174
2018-04-05,3671.1995486672336,6869.529785,6526.669922,3788.9317107470365,6634.859863000001,605651287
2018-04-06,3788.9317107470365,7083.850098000001,6624.470215,3603.8888193994294,6917.200195,564883141
2018-04-07,3603.8888193994294,7132.029785,6911.02002,3625.3316313366313,7049.919922,425825572
2018-04-08,3625.3316313366313,7204.279785,6633.689941,3648.983491689509,6789.529785,901883664
2018-04-09,3648.983491689509,6922.839844,6676.720215,3545.2082156902366,6871.069823999999,424510977
2018-04-10,3545.2082156902366,6999.370117,6839.160156,3534.7992168789538,6977.129883,450141340
2018-04-11,3534.7992168789538,8051.950195,6791.330078,3640.215551016953,7927.72998,1490759969
2018-04-12,3640.215551016953,8237.160156,7758.799805,3786.836970619366,7899.109863,1171435820
2018-04-13,3786.836970619366,8195.339844,7841.189941,3896.0764325510627,8022.509765999999,537286381
2018-04-14,3896.0764325510627,8437.030273,8021.040039,3580.6603121428025,8376.730469,570527804
2018-04-15,3580.6603121428025,8430.929688,7929.240234000001,3707.7866547264616,8079.77002,713471956
2018-04-16,3707.7866547264616,8187.600098000001,7858.120117,4022.4099176192167,7921.629883,580880500
2018-04-17,4022.4099176192167,8246.570313,7908.919922,4333.669800713223,8189.959961,593500791
2018-04-18,4333.669800713223,8321.009766,8136.419922,4290.458827521961,8301.820313,602099034
2018-04-19,4290.458827521961,8945.139648,8243.490234,4246.448434313253,8877.080078,979994921
2018-04-20,4246.448434313253,9047.820313,8631.179688,4234.510271212495,8935.719727,829073400
2018-04-21,4234.510271212495,9043.980469,8788.44043,3971.3598058572466,8823.360352,610183093
2018-04-22,3971.3598058572466,9025.730469,8804.200195,4122.9463968653245,8968.25,553892335
2018-04-23,4122.9463968653245,9741.910156,8957.679688,4105.477597917266,9655.769531,1276464750
2018-04-24,4105.477597917266,9765.230469,8757.05957,4233.78858805589,8873.620117,1779806222
2018-04-25,4233.78858805589,9315.129883,8669.379883,4146.331893048272,9282.120117,997427934
2018-04-26,4146.331893048272,9385.870117,8923.480469,4015.197569285518,8938.469727,758182407
2018-04-27,4015.197569285518,9435.900391,8892.519531,4114.81783911541,9351.469727,774111704
2018-04-28,4114.81783911541,9552.669922,9189.070313,4106.03537053677,9407.040039,640931911
2018-04-29,4106.03537053677,9459.80957,9133.599609,4062.8318277250705,9248.450195,574099218
2018-04-30,4062.8318277250705,9251.660156,8851.099609,4231.779078036669,9077.280273,669555436
2018-05-01,4231.779078036669,9271.620117,8993.820313,4232.324138182756,9232.19043,527488395
2018-05-02,4232.324138182756,9817.19043,9172.280273,4208.197732193689,9745.040039,857646889
2018-05-03,4208.197732193689,9785.150391,9547.209961,4004.1097644251518,9699.610352,663887678
2018-05-04,4004.1097644251518,9968.849609,9687.089844,3967.857350965742,9845.900391,679872376
2018-05-05,3967.857350965742,9936.959961,9441.929688,3961.8828901177003,9644.919922,608650204
2018-05-06,3961.8828901177003,9662.230469,9202.129883,4010.7651636117434,9377.80957,692580062
2018-05-07,4010.7651636117434,9472.089844,9063.070313,4126.9329375445695,9196.129883,673924125
2018-05-08,4126.9329375445695,9373.459961,8987.269531,3929.134826672606,9321.160156,625495066
2018-05-09,3929.134826672606,9393.950195,9017.129883,3976.7118179096697,9032.219727,629850604
2018-05-10,3976.7118179096697,9032.269531,8363.5,3657.4007819456197,8421.0,1176888629
2018-05-11,3657.4007819456197,8653.799805,8225.969727,3691.969492431996,8486.669922,783972252
2018-05-12,3691.969492431996,8773.959961,8350.910156,3889.6694914528616,8709.459961,525395861
2018-05-13,3889.6694914528616,8883.0,8312.719727,3728.793182527156,8672.900391,874543293
2018-05-14,3728.793182527156,8848.69043,8441.25,4111.697778614015,8480.160156,730739738
2018-05-15,4111.697778614015,8501.650391,8119.169922,4009.7246843538833,8344.780273,789660713
2018-05-16,4009.7246843538833,8476.450195,8015.77002,3986.252529677581,8071.040039,615539512
2018-05-17,3986.252529677581,8280.450195,7940.350098000001,4086.6576391130247,8247.910156,558167598
2018-05-18,4086.6576391130247,8397.269531,8160.799805,3821.9195260970982,8249.240234,381458405
2018-05-19,3821.9195260970982,8591.450195,8181.459961,3851.582330559136,8533.0,418898289
2018-05-20,3851.582330559136,8585.849609,8347.879883,3699.889065805035,8419.650391,463653636
2018-05-21,3699.889065805035,8428.599609,7962.430176000001,3924.8936395644328,7992.75,543342369
2018-05-22,3924.8936395644328,8031.629883,7460.660156,3973.732205636045,7505.77002,934151146
2018-05-23,3973.732205636045,7729.47998,7283.77002,4054.1220602370736,7584.740234000001,826278113
2018-05-24,4054.1220602370736,7652.370117,7347.959961,4302.117808812315,7475.359863,634474356
2018-05-25,4302.117808812315,7626.689941,7314.709961,4313.2245359289045,7355.060059,368322782
2018-05-26,4313.2245359289045,7420.069823999999,7256.669922,4272.473315270654,7362.22998,341348321
2018-05-27,4272.473315270654,7455.549805,7092.910156,4324.975335716941,7118.879883,526854342
2018-05-28,4324.975335716941,7533.029785,7069.009765999999,4422.018640825987,7474.75,634849312
2018-05-29,4422.018640825987,7571.080078,7295.779785,4502.341439738779,7393.02002,505870974
2018-05-30,4502.341439738779,7608.870117,7349.52002,4712.380990554513,7502.149901999999,458223966
2018-05-31,4712.380990554513,7614.660156,7370.27002,4684.6565665406415,7530.549805,458687659
2018-06-01,4684.6565665406415,7697.339844,7467.790039,4745.57474286068,7643.259765999999,362414878
2018-06-02,4745.57474286068,7774.959961,7606.759765999999,4637.908556023291,7719.75,332313005
2018-06-03,4637.908556023291,7760.72998,7469.209961,4739.797836967434,7503.200195,427448262
2018-06-04,4739.797836967434,7672.700195,7394.970215,4803.0733961954575,7629.399901999999,440337235
2018-06-05,4803.0733961954575,7701.350098000001,7504.97998,4634.690829555266,7661.790039,396116252
2018-06-06,4634.690829555266,7755.919922,7651.129883,4591.047306514313,7700.109863,342475552
2018-06-07,4591.047306514313,7709.609863,7559.5,4713.456470767685,7627.52002,310119047
2018-06-08,4713.456470767685,7691.740234000001,7495.720215,4621.726341507089,7513.689941,218013881
2018-06-09,4621.726341507089,7514.040039,6661.97998,4773.414297783524,6773.720215,895514425
2018-06-10,4773.414297783524,6913.850098000001,6652.890136999999,4968.648128621408,6887.370117,482788065
2018-06-11,4968.648128621408,6888.330078,6462.609863000001,5013.11069004089,6556.939941,509372466
2018-06-12,5013.11069004089,6623.0,6140.629883,5397.73706995705,6310.430176,797087281
2018-06-13,5397.73706995705,6719.439941,6286.22998,5092.434287322147,6643.259765999999,620296377
2018-06-14,5092.434287322147,6667.22998,6380.689941,4883.2097676808735,6396.709961,379228601
2018-06-15,4883.2097676808735,6569.149902,6345.990234000001,4773.609347476655,6503.100098,232802782
2018-06-16,4773.609347476655,6585.77002,6446.379883,4347.310284255884,6457.779785,224575526
2018-06-17,4347.310284255884,6802.029785,6401.410156,4474.282330706275,6714.819823999999,430241689
2018-06-18,4474.282330706275,6839.600098000001,6672.200195,4037.274518221297,6741.279785,370797057
2018-06-19,4037.274518221297,6817.899901999999,6569.959961,4062.4489438955575,6761.27002,400530201
2018-06-20,4062.4489438955575,6790.080078,6687.660156,3841.854010137779,6720.640137,295690715
2018-06-21,3841.854010137779,6731.509765999999,5941.319824,3860.1636694936724,6051.470215,862826624
2018-06-22,3860.1636694936724,6257.879883,6033.200195,3832.955857575693,6166.540039,350697378
2018-06-23,3832.955857575693,6254.02002,5782.129883,3895.9826592559,6157.779785,667479078
2018-06-24,3895.9826592559,6344.450195,6095.25,3869.8397855325134,6260.350098,492834172
2018-06-25,3869.8397855325134,6286.359863000001,6067.490234000001,3904.934073157699,6088.390136999999,391396653
2018-06-26,3904.934073157699,6192.109863000001,6021.689941,3911.9176289722554,6141.569824,383457137
2018-06-27,3911.9176289722554,6172.22998,5844.259765999999,3892.1080661750952,5871.279785,385907044
2018-06-28,3892.1080661750952,6286.669922,5813.02002,3991.6655599106175,6203.799805,554799001
2018-06-29,3991.6655599106175,6503.330078,6194.509765999999,3979.2576277209255,6385.379883,419284677
2018-06-30,3979.2576277209255,6429.5,6262.720215,3745.0528619061583,6339.040039,259708490
2018-07-01,3745.0528619061583,6673.709961,5537.859863000001,3728.3487081951366,6615.660156,465915661
2018-07-02,3728.3487081951366,6670.299805,6473.47998,3679.265500305812,6509.580078,356390898
2018-07-03,3679.265500305812,6777.970215,6411.129883,3973.1733249265917,6590.060059,412202352
2018-07-04,3973.1733249265917,6691.319824,6448.22998,4062.6879081875163,6534.810059,421189063
2018-07-05,4062.6879081875163,6633.439941,6458.140136999999,3773.2462816693364,6602.02002,310759733
2018-07-06,3773.2462816693364,6814.419922,6518.22998,3921.570833986038,6758.080078,277167900
2018-07-07,3921.570833986038,6782.850098000001,6684.149902,4147.727689733863,6707.379883,268455446
2018-07-08,4147.727689733863,6803.100098000001,6625.580078,4071.355168692816,6668.839844,328316145
2018-07-09,4071.355168692816,6683.609863000001,6277.22998,4057.7675278364904,6306.850098,470432142
2018-07-10,4057.7675278364904,6405.589844,6293.680176,3914.870330702481,6394.359863000001,327667754
2018-07-11,3914.870330702481,6394.930176,6084.0,3779.731897055848,6253.600098,409078182
2018-07-12,3779.731897055848,6349.209961,6131.540039,3771.3818530792346,6229.830078,319802271
2018-07-13,3771.3818530792346,6332.459961,6190.180176,3818.9200537651127,6268.75,174416786
2018-07-14,3818.9200537651127,6401.5,6245.75,3810.2998764962786,6364.259765999999,218543291
2018-07-15,3810.2998764962786,6761.839844,6349.830078,3798.3790385119805,6740.549805,494264915
2018-07-16,3798.3790385119805,7476.240234000001,6677.560059,3749.761949955335,7326.700195,799401451
2018-07-17,3749.761949955335,7590.649901999999,7253.709961,3809.1134388596283,7383.390137,788460811
2018-07-18,3809.1134388596283,7563.700195,7289.899901999999,3803.4278507829863,7477.5,522544440
2018-07-19,3803.4278507829863,7676.549805,7279.339844,3773.1112348105407,7333.930176000001,603034414
2018-07-20,3773.1112348105407,7453.069823999999,7220.370117,3665.4057308144183,7405.399901999999,297440355
2018-07-21,3665.4057308144183,7569.279785,7345.25,3732.7308848289913,7398.640137,355565264
2018-07-22,3732.7308848289913,7798.589844,7376.660156,3801.1370267446187,7718.0,745533303
2018-07-23,3801.1370267446187,8485.709961,7692.160156,3435.842495288634,8395.820313,1166560702
2018-07-24,3435.842495288634,8481.110352,8061.069823999999,3428.380933985326,8170.22998,736530740
2018-07-25,3428.380933985326,8302.240234,7862.669922,3472.8623299965225,7937.25,643953970
2018-07-26,3472.8623299965225,8278.009766,7806.25,3365.765627693735,8182.890137,646256012
2018-07-27,3365.765627693735,8238.040039,8070.040039,3443.5595850480304,8230.870117,295872316
2018-07-28,3443.5595850480304,8291.549805,8123.529785,3340.7630985922224,8216.780273,280233415
2018-07-29,3340.7630985922224,8273.610352,7867.439941,3177.190905540291,8176.060059,681120739
2018-07-30,3177.190905540291,8176.27002,7663.700195,2988.987145466182,7735.299805,765186307
2018-07-31,2988.987145466182,7760.740234000001,7449.310059,3029.804381062012,7610.899901999999,595404848
2018-08-01,3029.804381062012,7713.319823999999,7470.859863,2987.164629636769,7542.339844,424093581
2018-08-02,2987.164629636769,7542.490234000001,7296.759765999999,2830.1088328047904,7417.600098000001,586982505
2018-08-03,2830.1088328047904,7490.890137,6940.149901999999,2950.8030816080077,7017.890137,534002935
2018-08-04,2950.8030816080077,7092.529785,6898.310059,3062.517058958859,7042.390137,368914046
2018-08-05,3062.517058958859,7160.399901999999,6854.790039,2969.36418329144,6945.779785,410408444
2018-08-06,2969.36418329144,7150.859863,6685.02002,2924.470715105874,6723.209961,575690006
2018-08-07,2924.470715105874,6723.990234000001,6133.029785,3112.4167245489543,6285.02002,838853615
2018-08-08,3112.4167245489543,6631.22998,6195.02002,3312.971630330093,6543.240234000001,575748446
2018-08-09,3312.971630330093,6582.140136999999,6025.910156,3521.3773560047616,6153.410156,639457019
