Date,Open,High,Low,Close,Adj Close,Volume
2018-05-05,4797.89677310327,9936.959961,9441.929688,4699.403880099246,9644.919922,608650204
2018-05-06,4699.403880099246,9662.230469,9202.129883,4702.091329758947,9377.80957,692580062
2018-05-07,4702.091329758947,9472.089844,9063.070313,4871.919286866052,9196.129883,673924125
2018-05-08,4871.919286866052,9373.459961,8987.269531,4683.2733158296405,9321.160156,625495066
2018-05-09,4683.2733158296405,9393.950195,9017.129883,4724.302422856607,9032.219727,629850604
2018-05-10,4724.302422856607,9032.269531,8363.5,4667.360959110773,8421.0,1176888629
2018-05-11,4667.360959110773,8653.799805,8225.969727,4444.517600713802,8486.669922,783972252
2018-05-12,4444.517600713802,8773.959961,8350.910156,4321.527949129583,8709.459961,525395861
2018-05-13,4321.527949129583,8883.0,8312.719727,4147.306426132613,8672.900391,874543293
2018-05-14,4147.306426132613,8848.69043,8441.25,4128.977379303419,8480.160156,730739738
2018-05-15,4128.977379303419,8501.650391,8119.169922,4185.562644673324,8344.780273,789660713
2018-05-16,4185.562644673324,8476.450195,8015.77002,4309.61167236871,8071.040039,615539512
2018-05-17,4309.61167236871,8280.450195,7940.350098000001,4373.536313476545,8247.910156,558167598
2018-05-18,4373.536313476545,8397.269531,8160.799805,4088.5926826845525,8249.240234,381458405
2018-05-19,4088.5926826845525,8591.450195,8181.459961,4208.969198056799,8533.0,418898289
2018-05-20,4208.969198056799,8585.849609,8347.879883,4048.7387547232024,8419.650391,463653636
2018-05-21,4048.7387547232024,8428.599609,7962.430176000001,4082.491365005081,7992.75,543342369
2018-05-22,4082.491365005081,8031.629883,7460.660156,4233.293123264462,7505.77002,934151146
2018-05-23,4233.293123264462,7729.47998,7283.77002,4246.307616627133,7584.740234000001,826278113
2018-05-24,4246.307616627133,7652.370117,7347.959961,4375.301100621717,7475.359863,634474356
2018-05-25,4375.301100621717,7626.689941,7314.709961,4442.978245576887,7355.060059,368322782
2018-05-26,4442.978245576887,7420.069823999999,7256.669922,4485.908388664643,7362.22998,341348321
2018-05-27,4485.908388664643,7455.549805,7092.910156,4597.708192487373,7118.879883,526854342
2018-05-28,4597.708192487373,7533.029785,7069.009765999999,4702.892312472873,7474.75,634849312
2018-05-29,4702.892312472873,7571.080078,7295.779785,4523.613589558388,7393.02002,505870974
2018-05-30,4523.613589558388,7608.870117,7349.52002,4637.845096796448,7502.149901999999,458223966
2018-05-31,4637.845096796448,7614.660156,7370.27002,4581.647914873956,7530.549805,458687659
2018-06-01,4581.647914873956,7697.339844,7467.790039,4625.542227238582,7643.259765999999,362414878
2018-06-02,4625.542227238582,7774.959961,7606.759765999999,4538.632360161489,7719.75,332313005
2018-06-03,4538.632360161489,7760.72998,7469.209961,4479.130978917383,7503.200195,427448262
2018-06-04,4479.130978917383,7672.700195,7394.970215,4508.9642797634215,7629.399901999999,440337235
2018-06-05,4508.9642797634215,7701.350098000001,7504.97998,4222.077241772957,7661.790039,396116252
2018-06-06,4222.077241772957,7755.919922,7651.129883,4214.0528854176655,7700.109863,342475552
2018-06-07,4214.0528854176655,7709.609863,7559.5,4145.851547685856,7627.52002,310119047
2018-06-08,4145.851547685856,7691.740234000001,7495.720215,3672.6581225174286,7513.689941,218013881
2018-06-09,3672.6581225174286,7514.040039,6661.97998,3692.5719991346377,6773.720215,895514425
2018-06-10,3692.5719991346377,6913.850098000001,6652.890136999999,3546.0629877645924,6887.370117,482788065
2018-06-11,3546.0629877645924,6888.330078,6462.609863000001,3624.202755265236,6556.939941,509372466
2018-06-12,3624.202755265236,6623.0,6140.629883,3787.2795805273654,6310.430176,797087281
2018-06-13,3787.2795805273654,6719.439941,6286.22998,3896.000177378206,6643.259765999999,620296377
2018-06-14,3896.000177378206,6667.22998,6380.689941,3959.5323390622375,6396.709961,379228601
2018-06-15,3959.5323390622375,6569.149902,6345.990234000001,3978.7325837182834,6503.100098,232802782
2018-06-16,3978.7325837182834,6585.77002,6446.379883,4135.562655910015,6457.779785,224575526
2018-06-17,4135.562655910015,6802.029785,6401.410156,4095.4383188447578,6714.819823999999,430241689
2018-06-18,4095.4383188447578,6839.600098000001,6672.200195,3945.8361505344524,6741.279785,370797057
2018-06-19,3945.8361505344524,6817.899901999999,6569.959961,3916.3614479318608,6761.27002,400530201
2018-06-20,3916.3614479318608,6790.080078,6687.660156,3778.4578571445454,6720.640137,295690715
2018-06-21,3778.4578571445454,6731.509765999999,5941.319824,3785.45419966396,6051.470215,862826624
2018-06-22,3785.45419966396,6257.879883,6033.200195,3438.3176481165506,6166.540039,350697378
2018-06-23,3438.3176481165506,6254.02002,5782.129883,3426.0277146963313,6157.779785,667479078
2018-06-24,3426.0277146963313,6344.450195,6095.25,3492.6413876821675,6260.350098,492834172
2018-06-25,3492.6413876821675,6286.359863000001,6067.490234000001,3311.288708920884,6088.390136999999,391396653
2018-06-26,3311.288708920884,6192.109863000001,6021.689941,3281.2938734648933,6141.569824,383457137
2018-06-27,3281.2938734648933,6172.22998,5844.259765999999,3439.2517214611335,5871.279785,385907044
2018-06-28,3439.2517214611335,6286.669922,5813.02002,3295.339089667471,6203.799805,554799001
2018-06-29,3295.339089667471,6503.330078,6194.509765999999,3254.5771775505996,6385.379883,419284677
2018-06-30,3254.5771775505996,6429.5,6262.720215,3158.274047148269,6339.040039,259708490
2018-07-01,3158.274047148269,6673.709961,5537.859863000001,3135.394683867511,6615.660156,465915661
2018-07-02,3135.394683867511,6670.299805,6473.47998,3232.8257964759086,6509.580078,356390898
2018-07-03,3232.8257964759086,6777.970215,6411.129883,3249.0836678957558,6590.060059,412202352
2018-07-04,3249.0836678957558,6691.319824,6448.22998,3221.839595081122,6534.810059,421189063
2018-07-05,3221.839595081122,6633.439941,6458.140136999999,3159.8783909591107,6602.02002,310759733
2018-07-06,3159.8783909591107,6814.419922,6518.22998,3009.8249221836804,6758.080078,277167900
2018-07-07,3009.8249221836804,6782.850098000001,6684.149902,3044.501924021682,6707.379883,268455446
2018-07-08,3044.501924021682,6803.100098000001,6625.580078,3040.3702804325426,6668.839844,328316145
2018-07-09,3040.3702804325426,6683.609863000001,6277.22998,2945.2670569617935,6306.850098,470432142
2018-07-10,2945.2670569617935,6405.589844,6293.680176,2904.754623278179,6394.359863000001,327667754
2018-07-11,2904.754623278179,6394.930176,6084.0,2790.8646888949615,6253.600098,409078182
2018-07-12,2790.8646888949615,6349.209961,6131.540039,2900.003662008808,6229.830078,319802271
2018-07-13,2900.003662008808,6332.459961,6190.180176,2890.9307730133164,6268.75,174416786
2018-07-14,2890.9307730133164,6401.5,6245.75,2821.4220956356035,6364.259765999999,218543291
2018-07-15,2821.4220956356035,6761.839844,6349.830078,2822.341396579796,6740.549805,494264915
2018-07-16,2822.341396579796,7476.240234000001,6677.560059,2782.2139474057176,7326.700195,799401451
2018-07-17,2782.2139474057176,7590.649901999999,7253.709961,2971.4502781595743,7383.390137,788460811
2018-07-18,2971.4502781595743,7563.700195,7289.899901999999,3037.072509397485,7477.5,522544440
2018-07-19,3037.072509397485,7676.549805,7279.339844,2963.407793629442,7333.930176000001,603034414
2018-07-20,2963.407793629442,7453.069823999999,7220.370117,3130.788191474449,7405.399901999999,297440355
2018-07-21,3130.788191474449,7569.279785,7345.25,3086.1681501686644,7398.640137,355565264
2018-07-22,3086.1681501686644,7798.589844,7376.660156,3071.7642101970714,7718.0,745533303
2018-07-23,3071.7642101970714,8485.709961,7692.160156,3135.6615774797096,8395.820313,1166560702
2018-07-24,3135.6615774797096,8481.110352,8061.069823999999,3117.488108097197,8170.22998,736530740
2018-07-25,3117.488108097197,8302.240234,7862.669922,3313.2379675831826,7937.25,643953970
2018-07-26,3313.2379675831826,8278.009766,7806.25,3273.2649550780025,8182.890137,646256012
2018-07-27,3273.2649550780025,8238.040039,8070.040039,3212.4357794782322,8230.870117,295872316
2018-07-28,3212.4357794782322,8291.549805,8123.529785,3049.1279649989233,8216.780273,280233415
2018-07-29,3049.1279649989233,8273.610352,7867.439941,3107.589324423358,8176.060059,681120739
2018-07-30,3107.589324423358,8176.27002,7663.700195,3078.0033998185468,7735.299805,765186307
2018-07-31,3078.0033998185468,7760.740234000001,7449.310059,3164.6068361498237,7610.899901999999,595404848
2018-08-01,3164.6068361498237,7713.319823999999,7470.859863,3203.052708960432,7542.339844,424093581
2018-08-02,3203.052708960432,7542.490234000001,7296.759765999999,2929.0604117360535,7417.600098000001,586982505
2018-08-03,2929.0604117360535,7490.890137,6940.149901999999,2974.7131703772748,7017.890137,534002935
2018-08-04,2974.7131703772748,7092.529785,6898.310059,3046.934891184394,7042.390137,368914046
2018-08-05,3046.934891184394,7160.399901999999,6854.790039,3024.691669148965,6945.779785,410408444
2018-08-06,3024.691669148965,7150.859863,6685.02002,3085.7101593527573,6723.209961,575690006
2018-08-07,3085.7101593527573,6723.990234000001,6133.029785,3000.827500279311,6285.02002,838853615
2018-08-08,3000.827500279311,6631.22998,6195.02002,2839.896113483158,6543.240234000001,575748446
2018-08-09,2839.896113483158,6582.140136999999,6025.910156,2722.483671608785,6153.410156,639457019
2018-08-10,2722.483671608785,6488.549805,6014.259765999999,2778.7868720977704,6242.540039,545722619
