Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,5725.068677816619,7869.100098000001,7026.970215,5832.992535356782,7444.359863,1632547465
2017-11-09,5832.992535356782,7457.120117,7040.830078,5982.84327443017,7129.589844,915963933
2017-11-10,5982.84327443017,7318.970215,6406.049805,6234.355282343292,6565.799805,1513421266
2017-11-11,6234.355282343292,6821.5,6197.870117,6498.801383329955,6339.859863000001,878096915
2017-11-12,6498.801383329955,6490.529785,5493.640136999999,6227.001458545905,5878.129883,1629165385
2017-11-13,6227.001458545905,6760.149901999999,5828.339844,5949.91249409363,6522.450195,1135256036
2017-11-14,5949.91249409363,6728.589844,6419.180176,6074.50138136384,6597.060059,634604991
2017-11-15,6074.50138136384,7330.060059,6596.939941,5709.261089784138,7283.220215,922959468
2017-11-16,5709.261089784138,7964.640137,7119.169922,5503.423696677787,7853.680176000001,1010130763
2017-11-17,5503.423696677787,8000.189941,7534.700195,5500.865419325854,7699.950195,917599923
2017-11-18,5500.865419325854,7857.52002,7458.899901999999,5432.198526517466,7780.910156,571121111
2017-11-19,5432.198526517466,8100.870117,7675.410156,5260.412388574042,8042.640137,541391321
2017-11-20,5260.412388574042,8294.120117,7947.279785,5215.533888968106,8244.69043,617354329
2017-11-21,5215.533888968106,8368.360352,7819.060059,4957.893873158053,8099.970215,938345413
2017-11-22,4957.893873158053,8304.370117,8091.629883,4875.476688079116,8234.549805,539697375
2017-11-23,4875.476688079116,8266.549805,8012.350098000001,5140.125400590625,8013.410156,555465146
2017-11-24,5140.125400590625,8332.94043,7900.169922,5257.624927873648,8200.799805,595710405
2017-11-25,5257.624927873648,8761.980469,8153.700195,5403.313736809479,8754.69043,718483679
2017-11-26,5403.313736809479,9474.620117,8746.55957,5453.980240112041,9318.419922,782499976
2017-11-27,5453.980240112041,9733.610352,9316.839844,5255.126570456179,9733.200195,1025175619
2017-11-28,5255.126570456179,9969.580078,9638.200195,5037.452133046505,9906.040039,865328615
2017-11-29,5037.452133046505,11417.839844,8938.700195,5238.600599442584,9837.860352,2418792360
2017-11-30,5238.600599442584,10689.05957,9023.769531,5332.6460106533195,9946.759766,1836210107
2017-12-01,5332.6460106533195,10942.799805,9420.929688,5431.021521487237,10861.469727,1353669597
2017-12-02,5431.021521487237,11175.230469,10715.549805,5255.010968921822,10912.730469,950474241
2017-12-03,5255.010968921822,11851.089844,10578.429688,5361.146750582167,11246.209961,1380012064
2017-12-04,5361.146750582167,11624.629883,10917.80957,5630.95726348119,11623.910156,1057859226
2017-12-05,5630.95726348119,11901.870117,11486.129883,5508.046309681885,11667.129883,1048839303
2017-12-06,5508.046309681885,13843.200195,11661.759766,5375.368645754624,13749.570313,2437037791
2017-12-07,5375.368645754624,16879.259766,13401.610352,5563.4419849708365,16850.310547,4510225316
2017-12-08,5563.4419849708365,17294.849609,13906.099609,5585.017990915787,16047.610352000002,4546014731
2017-12-09,5585.017990915787,16313.179688,13151.469727,5478.191413822723,14843.419922,2699876215
2017-12-10,5478.191413822723,15783.200195,13031.0,5589.933782205706,15059.599609,2904037859
2017-12-11,5589.933782205706,17399.179688,15024.55957,5375.035601567576,16732.470703,2634267594
2017-12-12,5375.035601567576,17560.650391,16254.530272999998,5001.566041564237,17083.900391,2246138895
2017-12-13,5001.566041564237,17267.960938,15669.860352000002,4863.8559738576805,16286.820313,2576055941
2017-12-14,4863.8559738576805,16941.080078,16023.639647999998,4911.14437662766,16467.910156,1773813863
2017-12-15,4911.14437662766,17987.029297,16442.199219,4671.1787024366795,17604.849609,2682351213
2017-12-16,4671.1787024366795,19587.699219,17318.539063,4896.0881188803305,19345.490234,2078806368
2017-12-17,4896.0881188803305,19870.619141,18750.910156,4742.710169708661,19065.710938,2264650369
2017-12-18,4742.710169708661,19221.099609,18114.419922,4992.964709041986,18972.320313,2597510049
2017-12-19,4992.964709041986,19021.970703,16812.800781,5165.203458590729,17523.699219,3136709262
2017-12-20,5165.203458590729,17813.599609,15642.69043,5121.141867493279,16461.970703,3791752510
2017-12-21,5121.141867493279,17301.830078,14952.980469,5208.739941013999,15632.120116999999,2619295475
2017-12-22,5208.739941013999,15823.719727000002,10875.709961,5037.027746211027,13664.969727000002,6245731508
2017-12-23,5037.027746211027,15493.230469,13356.070313,5407.016076933434,14396.459961000002,2491903154
2017-12-24,5407.016076933434,14413.719727000002,12166.450195,5535.875925918991,13789.950195,2428437693
2017-12-25,5535.875925918991,14467.429688,13010.709961,5450.111798568656,13833.490234,1487888106
2017-12-26,5450.111798568656,16094.669922,13748.490234,5217.836786246557,15756.55957,2198577125
2017-12-27,5217.836786246557,16514.589844,14534.660156,4809.761687810636,15416.639647999998,2162831128
2017-12-28,4809.761687810636,15505.509766,13466.070313,4759.1260565390585,14398.700195,2425912717
2017-12-29,4759.1260565390585,15109.80957,13951.080078,4709.031824811235,14392.570313,1733583750
2017-12-30,4709.031824811235,14461.459961000002,11962.089844,4668.716936031679,12531.519531,2387311023
2017-12-31,4668.716936031679,14241.820313,12359.429688,4687.5624044551805,13850.400391,1492142483
2018-01-01,4687.5624044551805,13921.530272999998,12877.669922,4735.2847314434075,13444.879883000001,1057521524
2018-01-02,4735.2847314434075,15306.129883000001,12934.160156,5122.946695439636,14754.129883000001,1956783037
2018-01-03,5122.946695439636,15435.009766,14579.709961000002,5113.024826441733,15156.620116999999,1604206990
2018-01-04,5113.024826441733,15408.660156,14244.669922,5394.095367259489,15180.080078,1656714736
2018-01-05,5394.095367259489,17126.949219,14832.360352000002,5231.915099920317,16954.779297,2283988962
2018-01-06,5231.915099920317,17252.849609,16286.570313,5413.916693772077,17172.300781,1412703790
2018-01-07,5413.916693772077,17184.810547,15791.129883000001,5621.8107796304075,16228.160156,1309532650
2018-01-08,5621.8107796304075,16302.919922,13902.30957,5670.860551314181,14976.169922,2166366561
2018-01-09,5670.860551314181,15390.280272999998,14221.549805,5531.817424338871,14468.5,1486802326
2018-01-10,5531.817424338871,14919.490234,13450.540038999998,5666.374558416051,14919.490234,2025083791
2018-01-11,5666.374558416051,14979.959961000002,12825.950195,5841.704648604694,13308.05957,2373494121
2018-01-12,5841.704648604694,14129.080078,12851.910156,5919.816254111006,13841.19043,1402292716
2018-01-13,5919.816254111006,14595.040038999998,13830.280272999998,5761.1778324746765,14243.120116999999,1021352776
2018-01-14,5761.1778324746765,14415.669922,13031.910156,5571.849106251515,13638.629883000001,1112590573
2018-01-15,5571.849106251515,14355.820313,13416.709961,5467.687360942059,13631.980469,1170462750
2018-01-16,5467.687360942059,13648.839844,10032.69043,5409.077493149204,11282.490234,3842651741
2018-01-17,5409.077493149204,11736.299805,9205.379883,5333.405642552338,11162.700195,3666978316
2018-01-18,5333.405642552338,12018.429688,10642.330078,5488.6660044104365,11175.519531,2357251805
2018-01-19,5488.6660044104365,11780.490234,10867.179688,5637.4422559042305,11521.759766,1264875700
2018-01-20,5637.4422559042305,13031.040039,11502.110352,5889.376596675302,12783.94043,1492721765
2018-01-21,5889.376596675302,12787.349609,11101.730469,5659.361913111262,11549.929688,1552755289
2018-01-22,5659.361913111262,11913.740234,10067.759766,5728.999499765042,10814.519531,1811992345
2018-01-23,5728.999499765042,11388.519531,9980.5,6111.812414494867,10858.230469,1710180828
2018-01-24,6111.812414494867,11531.599609,10506.549805,5851.341377016024,11429.019531,1286435482
2018-01-25,5851.341377016024,11741.919922,10930.339844,5997.498244067091,11175.870117,1061064251
2018-01-26,5997.498244067091,11656.540039,10346.860352,6443.764016294143,11104.200195,1560135332
2018-01-27,6443.764016294143,11638.69043,10879.200195,6355.897807869766,11459.709961,1031091633
2018-01-28,6355.897807869766,12064.19043,11407.94043,6438.263605118294,11767.740234,1038153169
2018-01-29,6438.263605118294,11860.290039,11089.519531,6376.066747378955,11233.950195,920836244
2018-01-30,6376.066747378955,11263.700195,9871.209961,6717.837030467965,10107.259766,1720894077
2018-01-31,6717.837030467965,10377.959961,9698.129883,6815.999807461672,10226.860352,1230902973
2018-02-01,6815.999807461672,10280.839844,8726.950195,6210.618714817773,9114.719727,1964308989
2018-02-02,6210.618714817773,9147.929688,7786.200195,6091.210491703206,8870.820313,2768759876
2018-02-03,6091.210491703206,9504.370117,8194.679688,5991.641152305187,9251.269531,1253484523
2018-02-04,5991.641152305187,9400.990234,7889.830078,6069.937250208584,8218.049805,1413207410
2018-02-05,6069.937250208584,8391.290039,6627.310059,6238.248584972345,6937.080078,2534149181
2018-02-06,6238.248584972345,7932.379883,5968.359863000001,6670.394817796635,7701.25,3397596513
2018-02-07,6670.394817796635,8572.679688,7208.859863,6723.8595424071755,7592.720215,2159765331
2018-02-08,6723.8595424071755,8643.94043,7590.47998,6443.949102767303,8260.69043,1594673973
2018-02-09,6443.949102767303,8743.200195,7775.359863,6455.703373164013,8696.830078,1348072086
2018-02-10,6455.703373164013,9081.490234,8176.25,6345.3410994608075,8569.290039,1348923336
2018-02-11,6345.3410994608075,8573.349609,7862.310059,6386.526178914425,8084.609863,1013771945
2018-02-12,6386.526178914425,8997.339844,8084.410156,6101.457121094535,8911.269531,1085921871
2018-02-13,6101.457121094535,8955.150391,8379.349609,6051.856343141129,8544.69043,853320352
2018-02-14,6051.856343141129,9508.219727,8542.980469,5959.15902142642,9485.639648,1220863360
2018-02-15,5959.15902142642,10223.580078,9363.379883,6345.247188739493,10033.75,1666668487
2018-02-16,6345.247188739493,10303.139648,9720.379883,6479.313841236179,10188.730469,1061827697
2018-02-17,6479.313841236179,11119.450195,10074.070313,6153.689676593283,11097.209961,1327921168
2018-02-18,6153.689676593283,11288.339844,10161.009766,6403.6401932943045,10417.230469,1659704217
2018-02-19,6403.6401932943045,11265.959961,10336.320313,6198.206309595423,11182.280273,1186535653
2018-02-20,6198.206309595423,11802.230469,11130.950195,6409.851538640656,11256.429688,1640343867
2018-02-21,6409.851538640656,11295.580078,10256.209961,6520.9124501572005,10481.660156,1982721124
2018-02-22,6520.9124501572005,10941.570313,9757.19043,7043.078340763126,9847.959961,1795951829
2018-02-23,7043.078340763126,10420.669922,9604.0,6967.1118122684,10175.509766,1399448203
2018-02-24,6967.1118122684,10528.0,9396.540039,6692.646700298869,9705.730469,1244484468
2018-02-25,6692.646700298869,9873.790039,9329.44043,7025.640914933075,9610.110352,793093192
2018-02-26,7025.640914933075,10457.509766,9411.820313,7002.918106198412,10326.5,1181729273
2018-02-27,7002.918106198412,10879.379883,10154.240234,7383.3062821770745,10594.759766,1060840699
2018-02-28,7383.3062821770745,11067.759766,10303.139648,7537.091220976949,10334.44043,1126074675
2018-03-01,7537.091220976949,11090.299805,10247.55957,8112.041427724988,10929.370117,952472120
2018-03-02,8112.041427724988,11191.94043,10801.450195,7949.022376524063,11043.120117,852908489
2018-03-03,7949.022376524063,11530.660156,11043.120117,7868.006384197196,11465.360352,812200126
2018-03-04,7868.006384197196,11539.790039,11084.009766,8227.493757872624,11504.419922,690727335
2018-03-05,8227.493757872624,11694.150391,11431.549805,8804.170249874522,11440.730469,791471905
2018-03-06,8804.170249874522,11441.650391,10589.280273,8974.802437130786,10735.450195,1210081181
2018-03-07,8974.802437130786,10913.700195,9470.730469,8891.541840151796,9928.55957,1858869115
2018-03-08,8891.541840151796,10119.209961,9086.849609,8455.745156287523,9316.719727,1492236089
2018-03-09,8455.745156287523,9433.379883,8393.450195,8229.760358331816,9252.759766,2081621422
2018-03-10,8229.760358331816,9518.620117,8727.429688,8489.830820012829,8797.269531,1084925795
2018-03-11,8489.830820012829,9735.639648,8484.320313,8216.612493952975,9544.839844,1374814644
2018-03-12,8216.612493952975,9907.410156,8796.519531,8125.689909164028,9142.150391,1435404200
2018-03-13,8125.689909164028,9486.120117,8856.650391,7991.454521232501,9160.120117,1228556284
2018-03-14,7991.454521232501,9360.660156,7966.939941,8238.61164419925,8217.700195,1385572511
2018-03-15,8238.61164419925,8432.120117,7698.470215,8335.031229983337,8268.410156,1519850464
2018-03-16,8335.031229983337,8616.629883,7924.109863,8464.47940123726,8283.230469,1082790136
2018-03-17,8464.47940123726,8360.639648,7765.410156,8513.70001050291,7883.450195,901939422
2018-03-18,8513.70001050291,8299.860352,7318.459961,8309.465388073839,8215.400391,1535519444
2018-03-19,8309.465388073839,8725.599609,8129.660156,8496.02897858506,8623.139648,1447812723
2018-03-20,8496.02897858506,9056.230469,8339.799805,8559.96405476337,8920.709961,1150462439
2018-03-21,8559.96405476337,9184.509766,8778.69043,7891.469445085091,8911.349609,991376396
2018-03-22,7891.469445085091,9107.0,8500.879883,7775.380745483397,8724.980469,1023286566
2018-03-23,7775.380745483397,8935.879883,8307.580078,7941.155156714534,8934.799805,939997284
2018-03-24,7941.155156714534,9036.230469,8515.530273,7749.802775950722,8548.05957,827663165
2018-03-25,7749.802775950722,8690.360352,8395.849609,7475.31521854137,8472.839844,657643520
2018-03-25,7475.31521854137,8521.040039,7869.27002,7787.945925640302,8152.200195,1079038734
2018-03-26,7787.945925640302,8226.240234,7752.299805,8380.0245310402,7808.47998,930754990
2018-03-27,8380.0245310402,8117.790039,7752.600098000001,8775.764501605234,7959.779785,657712114
2018-03-28,8775.764501605234,7983.77002,6927.109863,8106.943173982006,7106.620117,1379180030
2018-03-29,8106.943173982006,7280.27002,6595.259765999999,7693.783200988146,6853.759765999999,1584675343
2018-03-30,7693.783200988146,7228.399901999999,6806.339844,7585.762331958219,6943.77002,915400590
2018-03-31,7585.762331958219,7056.220215,6463.540039,7364.674366903872,6835.839844,889887684
2018-04-01,7364.674366903872,8218.660156,6792.299805,7662.988315970725,7074.600098000001,748861435
2018-04-02,7662.988315970725,7528.970215,7039.879883,7875.3604909602345,7434.299805,905326798
2018-04-03,7875.3604909602345,7442.419922,6727.089844,8024.36096422122,6815.5,877199782
2018-04-04,8024.36096422122,6933.660156,6602.379883,7967.7594723993225,6790.450195,777145174
2018-04-05,7967.7594723993225,6869.529785,6526.669922,7859.353564614028,6634.859863000001,605651287
2018-04-06,7859.353564614028,7083.850098000001,6624.470215,7454.284775205233,6917.200195,564883141
2018-04-07,7454.284775205233,7132.029785,6911.02002,7614.101663386601,7049.919922,425825572
2018-04-08,7614.101663386601,7204.279785,6633.689941,7979.342116141778,6789.529785,901883664
2018-04-09,7979.342116141778,6922.839844,6676.720215,7720.99889926071,6871.069823999999,424510977
2018-04-10,7720.99889926071,6999.370117,6839.160156,7171.281734300894,6977.129883,450141340
2018-04-11,7171.281734300894,8051.950195,6791.330078,7615.739700163808,7927.72998,1490759969
2018-04-12,7615.739700163808,8237.160156,7758.799805,7785.567737860908,7899.109863,1171435820
2018-04-13,7785.567737860908,8195.339844,7841.189941,7245.545635985954,8022.509765999999,537286381
2018-04-14,7245.545635985954,8437.030273,8021.040039,7457.774279691809,8376.730469,570527804
2018-04-15,7457.774279691809,8430.929688,7929.240234000001,7474.550239839138,8079.77002,713471956
2018-04-16,7474.550239839138,8187.600098000001,7858.120117,7465.025408401643,7921.629883,580880500
2018-04-17,7465.025408401643,8246.570313,7908.919922,7249.918988443974,8189.959961,593500791
2018-04-18,7249.918988443974,8321.009766,8136.419922,7016.707289292059,8301.820313,602099034
2018-04-19,7016.707289292059,8945.139648,8243.490234,6972.493015027952,8877.080078,979994921
2018-04-20,6972.493015027952,9047.820313,8631.179688,6746.91887616188,8935.719727,829073400
2018-04-21,6746.91887616188,9043.980469,8788.44043,6491.052832450976,8823.360352,610183093
2018-04-22,6491.052832450976,9025.730469,8804.200195,6600.949506100929,8968.25,553892335
2018-04-23,6600.949506100929,9741.910156,8957.679688,6534.544369209667,9655.769531,1276464750
2018-04-24,6534.544369209667,9765.230469,8757.05957,6671.356403208603,8873.620117,1779806222
2018-04-25,6671.356403208603,9315.129883,8669.379883,6631.143095955804,9282.120117,997427934
2018-04-26,6631.143095955804,9385.870117,8923.480469,6710.500576780946,8938.469727,758182407
2018-04-27,6710.500576780946,9435.900391,8892.519531,6539.746230332254,9351.469727,774111704
2018-04-28,6539.746230332254,9552.669922,9189.070313,6712.636923219034,9407.040039,640931911
2018-04-29,6712.636923219034,9459.80957,9133.599609,6839.588622329347,9248.450195,574099218
2018-04-30,6839.588622329347,9251.660156,8851.099609,7048.679548303322,9077.280273,669555436
2018-05-01,7048.679548303322,9271.620117,8993.820313,7055.1519001130655,9232.19043,527488395
2018-05-02,7055.1519001130655,9817.19043,9172.280273,7203.329024108131,9745.040039,857646889
2018-05-03,7203.329024108131,9785.150391,9547.209961,6853.286187541808,9699.610352,663887678
2018-05-04,6853.286187541808,9968.849609,9687.089844,6849.019552891153,9845.900391,679872376
2018-05-05,6849.019552891153,9936.959961,9441.929688,6643.069927368133,9644.919922,608650204
2018-05-06,6643.069927368133,9662.230469,9202.129883,6105.206504492142,9377.80957,692580062
2018-05-07,6105.206504492142,9472.089844,9063.070313,6253.84267303424,9196.129883,673924125
2018-05-08,6253.84267303424,9373.459961,8987.269531,5652.152202442979,9321.160156,625495066
2018-05-09,5652.152202442979,9393.950195,9017.129883,5732.312934083139,9032.219727,629850604
2018-05-10,5732.312934083139,9032.269531,8363.5,6102.052337941715,8421.0,1176888629
2018-05-11,6102.052337941715,8653.799805,8225.969727,6320.967747649775,8486.669922,783972252
2018-05-12,6320.967747649775,8773.959961,8350.910156,6263.427622182778,8709.459961,525395861
2018-05-13,6263.427622182778,8883.0,8312.719727,6479.933599797818,8672.900391,874543293
2018-05-14,6479.933599797818,8848.69043,8441.25,6133.620134041656,8480.160156,730739738
2018-05-15,6133.620134041656,8501.650391,8119.169922,6095.147700995433,8344.780273,789660713
2018-05-16,6095.147700995433,8476.450195,8015.77002,6034.8401145015105,8071.040039,615539512
2018-05-17,6034.8401145015105,8280.450195,7940.350098000001,6369.259467548464,8247.910156,558167598
2018-05-18,6369.259467548464,8397.269531,8160.799805,6352.06195852461,8249.240234,381458405
2018-05-19,6352.06195852461,8591.450195,8181.459961,6744.807564172891,8533.0,418898289
2018-05-20,6744.807564172891,8585.849609,8347.879883,6742.391766673658,8419.650391,463653636
2018-05-21,6742.391766673658,8428.599609,7962.430176000001,6956.683921871968,7992.75,543342369
2018-05-22,6956.683921871968,8031.629883,7460.660156,6544.541379512494,7505.77002,934151146
2018-05-23,6544.541379512494,7729.47998,7283.77002,6338.229303455738,7584.740234000001,826278113
2018-05-24,6338.229303455738,7652.370117,7347.959961,6462.647270179753,7475.359863,634474356
2018-05-25,6462.647270179753,7626.689941,7314.709961,6488.132301291237,7355.060059,368322782
2018-05-26,6488.132301291237,7420.069823999999,7256.669922,6276.3722916000015,7362.22998,341348321
2018-05-27,6276.3722916000015,7455.549805,7092.910156,6260.4452971523715,7118.879883,526854342
2018-05-28,6260.4452971523715,7533.029785,7069.009765999999,6125.210289135095,7474.75,634849312
2018-05-29,6125.210289135095,7571.080078,7295.779785,6352.971325683626,7393.02002,505870974
2018-05-30,6352.971325683626,7608.870117,7349.52002,6584.6306757600205,7502.149901999999,458223966
2018-05-31,6584.6306757600205,7614.660156,7370.27002,6478.287345423529,7530.549805,458687659
2018-06-01,6478.287345423529,7697.339844,7467.790039,6444.18579843045,7643.259765999999,362414878
2018-06-02,6444.18579843045,7774.959961,7606.759765999999,6458.26542515462,7719.75,332313005
2018-06-03,6458.26542515462,7760.72998,7469.209961,6607.263669289943,7503.200195,427448262
2018-06-04,6607.263669289943,7672.700195,7394.970215,6318.397576467147,7629.399901999999,440337235
2018-06-05,6318.397576467147,7701.350098000001,7504.97998,6069.486283487558,7661.790039,396116252
2018-06-06,6069.486283487558,7755.919922,7651.129883,5910.579517165112,7700.109863,342475552
2018-06-07,5910.579517165112,7709.609863,7559.5,6027.500989546199,7627.52002,310119047
2018-06-08,6027.500989546199,7691.740234000001,7495.720215,6225.586275804447,7513.689941,218013881
2018-06-09,6225.586275804447,7514.040039,6661.97998,6399.687042352982,6773.720215,895514425
2018-06-10,6399.687042352982,6913.850098000001,6652.890136999999,6551.697676207011,6887.370117,482788065
2018-06-11,6551.697676207011,6888.330078,6462.609863000001,6382.9670657026,6556.939941,509372466
2018-06-12,6382.9670657026,6623.0,6140.629883,6326.702066110038,6310.430176,797087281
2018-06-13,6326.702066110038,6719.439941,6286.22998,6410.386935690243,6643.259765999999,620296377
2018-06-14,6410.386935690243,6667.22998,6380.689941,6174.054959243558,6396.709961,379228601
2018-06-15,6174.054959243558,6569.149902,6345.990234000001,6083.2055398627335,6503.100098,232802782
2018-06-16,6083.2055398627335,6585.77002,6446.379883,5865.109917338823,6457.779785,224575526
2018-06-17,5865.109917338823,6802.029785,6401.410156,6167.102551206935,6714.819823999999,430241689
2018-06-18,6167.102551206935,6839.600098000001,6672.200195,6607.23732100752,6741.279785,370797057
2018-06-19,6607.23732100752,6817.899901999999,6569.959961,6824.281404347421,6761.27002,400530201
2018-06-20,6824.281404347421,6790.080078,6687.660156,6960.546008095227,6720.640137,295690715
2018-06-21,6960.546008095227,6731.509765999999,5941.319824,6951.159257206227,6051.470215,862826624
2018-06-22,6951.159257206227,6257.879883,6033.200195,6942.037459886139,6166.540039,350697378
2018-06-23,6942.037459886139,6254.02002,5782.129883,7126.745377647408,6157.779785,667479078
2018-06-24,7126.745377647408,6344.450195,6095.25,7237.393391961317,6260.350098,492834172
2018-06-25,7237.393391961317,6286.359863000001,6067.490234000001,7159.769559202888,6088.390136999999,391396653
2018-06-26,7159.769559202888,6192.109863000001,6021.689941,6853.267908410194,6141.569824,383457137
2018-06-27,6853.267908410194,6172.22998,5844.259765999999,7093.362177880542,5871.279785,385907044
2018-06-28,7093.362177880542,6286.669922,5813.02002,7555.206803269239,6203.799805,554799001
2018-06-29,7555.206803269239,6503.330078,6194.509765999999,7275.396884993494,6385.379883,419284677
2018-06-30,7275.396884993494,6429.5,6262.720215,7325.56594211731,6339.040039,259708490
2018-07-01,7325.56594211731,6673.709961,5537.859863000001,7620.4056856139505,6615.660156,465915661
2018-07-02,7620.4056856139505,6670.299805,6473.47998,7462.131035176172,6509.580078,356390898
2018-07-03,7462.131035176172,6777.970215,6411.129883,7267.510820273568,6590.060059,412202352
2018-07-04,7267.510820273568,6691.319824,6448.22998,7446.649165029254,6534.810059,421189063
2018-07-05,7446.649165029254,6633.439941,6458.140136999999,7269.792821670201,6602.02002,310759733
2018-07-06,7269.792821670201,6814.419922,6518.22998,7189.516770507683,6758.080078,277167900
2018-07-07,7189.516770507683,6782.850098000001,6684.149902,6751.805816033317,6707.379883,268455446
2018-07-08,6751.805816033317,6803.100098000001,6625.580078,6691.123641978971,6668.839844,328316145
2018-07-09,6691.123641978971,6683.609863000001,6277.22998,6822.1306636368445,6306.850098,470432142
2018-07-10,6822.1306636368445,6405.589844,6293.680176,7238.287888737387,6394.359863000001,327667754
2018-07-11,7238.287888737387,6394.930176,6084.0,7400.8761513915915,6253.600098,409078182
2018-07-12,7400.8761513915915,6349.209961,6131.540039,7237.61808689481,6229.830078,319802271
2018-07-13,7237.61808689481,6332.459961,6190.180176,7138.7812478019005,6268.75,174416786
2018-07-14,7138.7812478019005,6401.5,6245.75,6912.573299566435,6364.259765999999,218543291
2018-07-15,6912.573299566435,6761.839844,6349.830078,6822.704381443396,6740.549805,494264915
2018-07-16,6822.704381443396,7476.240234000001,6677.560059,6464.5747967692905,7326.700195,799401451
2018-07-17,6464.5747967692905,7590.649901999999,7253.709961,6439.49366087925,7383.390137,788460811
2018-07-18,6439.49366087925,7563.700195,7289.899901999999,6446.412181082113,7477.5,522544440
2018-07-19,6446.412181082113,7676.549805,7279.339844,6650.082504420436,7333.930176000001,603034414
2018-07-20,6650.082504420436,7453.069823999999,7220.370117,6714.318009855835,7405.399901999999,297440355
2018-07-21,6714.318009855835,7569.279785,7345.25,7084.476149118933,7398.640137,355565264
2018-07-22,7084.476149118933,7798.589844,7376.660156,7308.659114713758,7718.0,745533303
2018-07-23,7308.659114713758,8485.709961,7692.160156,7327.795434543672,8395.820313,1166560702
2018-07-24,7327.795434543672,8481.110352,8061.069823999999,7389.126592500817,8170.22998,736530740
2018-07-25,7389.126592500817,8302.240234,7862.669922,6910.592888234418,7937.25,643953970
2018-07-26,6910.592888234418,8278.009766,7806.25,6614.108746289271,8182.890137,646256012
2018-07-27,6614.108746289271,8238.040039,8070.040039,6422.481241114567,8230.870117,295872316
2018-07-28,6422.481241114567,8291.549805,8123.529785,6491.174403394008,8216.780273,280233415
2018-07-29,6491.174403394008,8273.610352,7867.439941,6471.452793968064,8176.060059,681120739
2018-07-30,6471.452793968064,8176.27002,7663.700195,6772.181743998628,7735.299805,765186307
2018-07-31,6772.181743998628,7760.740234000001,7449.310059,6985.113176506978,7610.899901999999,595404848
2018-08-01,6985.113176506978,7713.319823999999,7470.859863,6481.82451669651,7542.339844,424093581
2018-08-02,6481.82451669651,7542.490234000001,7296.759765999999,6472.160750164782,7417.600098000001,586982505
2018-08-03,6472.160750164782,7490.890137,6940.149901999999,6337.34910853704,7017.890137,534002935
2018-08-04,6337.34910853704,7092.529785,6898.310059,6177.007012122747,7042.390137,368914046
2018-08-05,6177.007012122747,7160.399901999999,6854.790039,6243.922054667802,6945.779785,410408444
2018-08-06,6243.922054667802,7150.859863,6685.02002,6203.979512996308,6723.209961,575690006
2018-08-07,6203.979512996308,6723.990234000001,6133.029785,6421.747040800571,6285.02002,838853615
2018-08-08,6421.747040800571,6631.22998,6195.02002,6673.774417122389,6543.240234000001,575748446
2018-08-09,6673.774417122389,6582.140136999999,6025.910156,6603.2084718984115,6153.410156,639457019
2018-08-10,6603.2084718984115,6488.549805,6014.259765999999,6636.623742365802,6242.540039,545722619
2018-08-11,6636.623742365802,6483.390136999999,6176.890136999999,6382.198369971451,6322.919922,366460108
2018-08-12,6382.198369971451,6545.02002,6157.029785,6604.265332044285,6263.200195,452431672
