Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,8255.097698250598,15435.009766,14579.709961000002,7900.416461989535,15156.620116999999,1604206990
2018-01-04,7900.416461989535,15408.660156,14244.669922,7885.647657683994,15180.080078,1656714736
2018-01-05,7885.647657683994,17126.949219,14832.360352000002,7669.056294545721,16954.779297,2283988962
2018-01-06,7669.056294545721,17252.849609,16286.570313,7611.351119637607,17172.300781,1412703790
2018-01-07,7611.351119637607,17184.810547,15791.129883000001,7341.720163679654,16228.160156,1309532650
2018-01-08,7341.720163679654,16302.919922,13902.30957,7193.643157712992,14976.169922,2166366561
2018-01-09,7193.643157712992,15390.280272999998,14221.549805,7011.641383046856,14468.5,1486802326
2018-01-10,7011.641383046856,14919.490234,13450.540038999998,7132.004891369478,14919.490234,2025083791
2018-01-11,7132.004891369478,14979.959961000002,12825.950195,6977.185852792342,13308.05957,2373494121
2018-01-12,6977.185852792342,14129.080078,12851.910156,6870.298338401849,13841.19043,1402292716
2018-01-13,6870.298338401849,14595.040038999998,13830.280272999998,6673.791434182257,14243.120116999999,1021352776
2018-01-14,6673.791434182257,14415.669922,13031.910156,6650.528648448433,13638.629883000001,1112590573
2018-01-15,6650.528648448433,14355.820313,13416.709961,6718.846473946412,13631.980469,1170462750
2018-01-16,6718.846473946412,13648.839844,10032.69043,6901.789623056586,11282.490234,3842651741
2018-01-17,6901.789623056586,11736.299805,9205.379883,7203.183057844361,11162.700195,3666978316
2018-01-18,7203.183057844361,12018.429688,10642.330078,6777.399496672897,11175.519531,2357251805
2018-01-19,6777.399496672897,11780.490234,10867.179688,6630.155470931487,11521.759766,1264875700
2018-01-20,6630.155470931487,13031.040039,11502.110352,6397.766403104767,12783.94043,1492721765
2018-01-21,6397.766403104767,12787.349609,11101.730469,6543.384644594515,11549.929688,1552755289
2018-01-22,6543.384644594515,11913.740234,10067.759766,6681.253078879041,10814.519531,1811992345
2018-01-23,6681.253078879041,11388.519531,9980.5,6569.167539964496,10858.230469,1710180828
2018-01-24,6569.167539964496,11531.599609,10506.549805,6750.155844007954,11429.019531,1286435482
2018-01-25,6750.155844007954,11741.919922,10930.339844,6571.836995848855,11175.870117,1061064251
2018-01-26,6571.836995848855,11656.540039,10346.860352,6237.932819499042,11104.200195,1560135332
2018-01-27,6237.932819499042,11638.69043,10879.200195,6076.482145325513,11459.709961,1031091633
2018-01-28,6076.482145325513,12064.19043,11407.94043,6325.086617835452,11767.740234,1038153169
2018-01-29,6325.086617835452,11860.290039,11089.519531,6149.614281572841,11233.950195,920836244
2018-01-30,6149.614281572841,11263.700195,9871.209961,6210.166000339412,10107.259766,1720894077
2018-01-31,6210.166000339412,10377.959961,9698.129883,5993.157558224435,10226.860352,1230902973
2018-02-01,5993.157558224435,10280.839844,8726.950195,6091.016698356594,9114.719727,1964308989
2018-02-02,6091.016698356594,9147.929688,7786.200195,5994.840124685353,8870.820313,2768759876
2018-02-03,5994.840124685353,9504.370117,8194.679688,6093.959375092119,9251.269531,1253484523
2018-02-04,6093.959375092119,9400.990234,7889.830078,6217.727791407603,8218.049805,1413207410
2018-02-05,6217.727791407603,8391.290039,6627.310059,6479.325619162527,6937.080078,2534149181
2018-02-06,6479.325619162527,7932.379883,5968.359863000001,6483.597564623645,7701.25,3397596513
2018-02-07,6483.597564623645,8572.679688,7208.859863,6386.6616030871155,7592.720215,2159765331
2018-02-08,6386.6616030871155,8643.94043,7590.47998,6080.427125345791,8260.69043,1594673973
2018-02-09,6080.427125345791,8743.200195,7775.359863,6383.470608617491,8696.830078,1348072086
2018-02-10,6383.470608617491,9081.490234,8176.25,6404.48293193439,8569.290039,1348923336
2018-02-11,6404.48293193439,8573.349609,7862.310059,6452.469933838219,8084.609863,1013771945
2018-02-12,6452.469933838219,8997.339844,8084.410156,6216.533910017777,8911.269531,1085921871
2018-02-13,6216.533910017777,8955.150391,8379.349609,5975.070961024437,8544.69043,853320352
2018-02-14,5975.070961024437,9508.219727,8542.980469,6089.797179366582,9485.639648,1220863360
2018-02-15,6089.797179366582,10223.580078,9363.379883,5888.635596218436,10033.75,1666668487
2018-02-16,5888.635596218436,10303.139648,9720.379883,5666.9809288648,10188.730469,1061827697
2018-02-17,5666.9809288648,11119.450195,10074.070313,5643.0240314600405,11097.209961,1327921168
2018-02-18,5643.0240314600405,11288.339844,10161.009766,5749.77111904029,10417.230469,1659704217
2018-02-19,5749.77111904029,11265.959961,10336.320313,5864.224317005377,11182.280273,1186535653
2018-02-20,5864.224317005377,11802.230469,11130.950195,5473.980874957098,11256.429688,1640343867
2018-02-21,5473.980874957098,11295.580078,10256.209961,5655.851755444438,10481.660156,1982721124
2018-02-22,5655.851755444438,10941.570313,9757.19043,5530.40024840762,9847.959961,1795951829
2018-02-23,5530.40024840762,10420.669922,9604.0,5219.25590059104,10175.509766,1399448203
2018-02-24,5219.25590059104,10528.0,9396.540039,5093.592549269365,9705.730469,1244484468
2018-02-25,5093.592549269365,9873.790039,9329.44043,5426.191015096282,9610.110352,793093192
2018-02-26,5426.191015096282,10457.509766,9411.820313,5506.425333346779,10326.5,1181729273
2018-02-27,5506.425333346779,10879.379883,10154.240234,5821.592330603758,10594.759766,1060840699
2018-02-28,5821.592330603758,11067.759766,10303.139648,5821.018148360553,10334.44043,1126074675
2018-03-01,5821.018148360553,11090.299805,10247.55957,5881.952977223577,10929.370117,952472120
2018-03-02,5881.952977223577,11191.94043,10801.450195,5909.24041959133,11043.120117,852908489
2018-03-03,5909.24041959133,11530.660156,11043.120117,6282.2997691235705,11465.360352,812200126
2018-03-04,6282.2997691235705,11539.790039,11084.009766,6545.7041585114885,11504.419922,690727335
2018-03-05,6545.7041585114885,11694.150391,11431.549805,6438.625547321128,11440.730469,791471905
2018-03-06,6438.625547321128,11441.650391,10589.280273,6184.479312799245,10735.450195,1210081181
2018-03-07,6184.479312799245,10913.700195,9470.730469,6116.785542534485,9928.55957,1858869115
2018-03-08,6116.785542534485,10119.209961,9086.849609,5810.522153945592,9316.719727,1492236089
2018-03-09,5810.522153945592,9433.379883,8393.450195,5697.6884526956,9252.759766,2081621422
2018-03-10,5697.6884526956,9518.620117,8727.429688,5612.290803600052,8797.269531,1084925795
2018-03-11,5612.290803600052,9735.639648,8484.320313,5581.121160409188,9544.839844,1374814644
2018-03-12,5581.121160409188,9907.410156,8796.519531,6000.748186666269,9142.150391,1435404200
2018-03-13,6000.748186666269,9486.120117,8856.650391,6106.837010293016,9160.120117,1228556284
2018-03-14,6106.837010293016,9360.660156,7966.939941,6130.7752464691175,8217.700195,1385572511
2018-03-15,6130.7752464691175,8432.120117,7698.470215,6122.172315504185,8268.410156,1519850464
2018-03-16,6122.172315504185,8616.629883,7924.109863,6130.083515787777,8283.230469,1082790136
2018-03-17,6130.083515787777,8360.639648,7765.410156,6663.956315037897,7883.450195,901939422
2018-03-18,6663.956315037897,8299.860352,7318.459961,6886.416006207844,8215.400391,1535519444
2018-03-19,6886.416006207844,8725.599609,8129.660156,6769.61137940374,8623.139648,1447812723
2018-03-20,6769.61137940374,9056.230469,8339.799805,6632.668491916778,8920.709961,1150462439
2018-03-21,6632.668491916778,9184.509766,8778.69043,6651.473426646844,8911.349609,991376396
2018-03-22,6651.473426646844,9107.0,8500.879883,6540.2913722196345,8724.980469,1023286566
2018-03-23,6540.2913722196345,8935.879883,8307.580078,6493.310557671985,8934.799805,939997284
2018-03-24,6493.310557671985,9036.230469,8515.530273,6628.660883140776,8548.05957,827663165
2018-03-25,6628.660883140776,8690.360352,8395.849609,6950.650041912355,8472.839844,657643520
2018-03-25,6950.650041912355,8521.040039,7869.27002,7036.740400951493,8152.200195,1079038734
2018-03-26,7036.740400951493,8226.240234,7752.299805,7227.341900711497,7808.47998,930754990
2018-03-27,7227.341900711497,8117.790039,7752.600098000001,6826.620071190035,7959.779785,657712114
2018-03-28,6826.620071190035,7983.77002,6927.109863,6604.645100963596,7106.620117,1379180030
2018-03-29,6604.645100963596,7280.27002,6595.259765999999,6573.1558847726465,6853.759765999999,1584675343
2018-03-30,6573.1558847726465,7228.399901999999,6806.339844,6788.502705307436,6943.77002,915400590
2018-03-31,6788.502705307436,7056.220215,6463.540039,6961.546511702929,6835.839844,889887684
2018-04-01,6961.546511702929,8218.660156,6792.299805,7550.722627230409,7074.600098000001,748861435
2018-04-02,7550.722627230409,7528.970215,7039.879883,7411.7621870861285,7434.299805,905326798
2018-04-03,7411.7621870861285,7442.419922,6727.089844,7493.9983544014995,6815.5,877199782
2018-04-04,7493.9983544014995,6933.660156,6602.379883,7576.420234714177,6790.450195,777145174
2018-04-05,7576.420234714177,6869.529785,6526.669922,7750.618797347368,6634.859863000001,605651287
2018-04-06,7750.618797347368,7083.850098000001,6624.470215,7330.330669107548,6917.200195,564883141
2018-04-07,7330.330669107548,7132.029785,6911.02002,7080.673609600495,7049.919922,425825572
2018-04-08,7080.673609600495,7204.279785,6633.689941,6746.529113449706,6789.529785,901883664
2018-04-09,6746.529113449706,6922.839844,6676.720215,6732.909435650562,6871.069823999999,424510977
2018-04-10,6732.909435650562,6999.370117,6839.160156,7237.258384349799,6977.129883,450141340
2018-04-11,7237.258384349799,8051.950195,6791.330078,6927.988466009321,7927.72998,1490759969
2018-04-12,6927.988466009321,8237.160156,7758.799805,6984.193161992536,7899.109863,1171435820
2018-04-13,6984.193161992536,8195.339844,7841.189941,6987.465861076664,8022.509765999999,537286381
2018-04-14,6987.465861076664,8437.030273,8021.040039,7233.2443263235355,8376.730469,570527804
2018-04-15,7233.2443263235355,8430.929688,7929.240234000001,7354.149150400543,8079.77002,713471956
2018-04-16,7354.149150400543,8187.600098000001,7858.120117,7029.387610685171,7921.629883,580880500
2018-04-17,7029.387610685171,8246.570313,7908.919922,6446.408078763314,8189.959961,593500791
2018-04-18,6446.408078763314,8321.009766,8136.419922,6381.801940381658,8301.820313,602099034
2018-04-19,6381.801940381658,8945.139648,8243.490234,6377.963882947949,8877.080078,979994921
2018-04-20,6377.963882947949,9047.820313,8631.179688,6369.477262786652,8935.719727,829073400
2018-04-21,6369.477262786652,9043.980469,8788.44043,6327.5906950712415,8823.360352,610183093
2018-04-22,6327.5906950712415,9025.730469,8804.200195,6327.511771509828,8968.25,553892335
2018-04-23,6327.511771509828,9741.910156,8957.679688,6506.950987535615,9655.769531,1276464750
2018-04-24,6506.950987535615,9765.230469,8757.05957,6535.786110348711,8873.620117,1779806222
2018-04-25,6535.786110348711,9315.129883,8669.379883,6526.508802492169,9282.120117,997427934
2018-04-26,6526.508802492169,9385.870117,8923.480469,6354.288317984764,8938.469727,758182407
2018-04-27,6354.288317984764,9435.900391,8892.519531,6674.879912609518,9351.469727,774111704
2018-04-28,6674.879912609518,9552.669922,9189.070313,6341.117405066769,9407.040039,640931911
2018-04-29,6341.117405066769,9459.80957,9133.599609,6463.2344970324175,9248.450195,574099218
2018-04-30,6463.2344970324175,9251.660156,8851.099609,6658.4243326450705,9077.280273,669555436
2018-05-01,6658.4243326450705,9271.620117,8993.820313,6882.685354832215,9232.19043,527488395
2018-05-02,6882.685354832215,9817.19043,9172.280273,6610.866367899088,9745.040039,857646889
2018-05-03,6610.866367899088,9785.150391,9547.209961,6128.991385511318,9699.610352,663887678
2018-05-04,6128.991385511318,9968.849609,9687.089844,6044.72592705466,9845.900391,679872376
2018-05-05,6044.72592705466,9936.959961,9441.929688,5887.683916946931,9644.919922,608650204
2018-05-06,5887.683916946931,9662.230469,9202.129883,5954.52834473855,9377.80957,692580062
2018-05-07,5954.52834473855,9472.089844,9063.070313,5970.920156502596,9196.129883,673924125
2018-05-08,5970.920156502596,9373.459961,8987.269531,5897.734863218414,9321.160156,625495066
2018-05-09,5897.734863218414,9393.950195,9017.129883,5567.379053199509,9032.219727,629850604
2018-05-10,5567.379053199509,9032.269531,8363.5,5763.329714189548,8421.0,1176888629
2018-05-11,5763.329714189548,8653.799805,8225.969727,5903.487329803495,8486.669922,783972252
2018-05-12,5903.487329803495,8773.959961,8350.910156,6006.944623968342,8709.459961,525395861
2018-05-13,6006.944623968342,8883.0,8312.719727,5855.411125220429,8672.900391,874543293
2018-05-14,5855.411125220429,8848.69043,8441.25,5614.725361756597,8480.160156,730739738
2018-05-15,5614.725361756597,8501.650391,8119.169922,5765.881982466137,8344.780273,789660713
2018-05-16,5765.881982466137,8476.450195,8015.77002,5973.79584529243,8071.040039,615539512
2018-05-17,5973.79584529243,8280.450195,7940.350098000001,6190.0985416852445,8247.910156,558167598
2018-05-18,6190.0985416852445,8397.269531,8160.799805,6365.238773581949,8249.240234,381458405
2018-05-19,6365.238773581949,8591.450195,8181.459961,6217.197040782584,8533.0,418898289
2018-05-20,6217.197040782584,8585.849609,8347.879883,6588.357691514126,8419.650391,463653636
2018-05-21,6588.357691514126,8428.599609,7962.430176000001,6850.379428543861,7992.75,543342369
2018-05-22,6850.379428543861,8031.629883,7460.660156,6428.738419760854,7505.77002,934151146
2018-05-23,6428.738419760854,7729.47998,7283.77002,6214.712634985568,7584.740234000001,826278113
2018-05-24,6214.712634985568,7652.370117,7347.959961,6394.85704831248,7475.359863,634474356
2018-05-25,6394.85704831248,7626.689941,7314.709961,5980.924664213557,7355.060059,368322782
2018-05-26,5980.924664213557,7420.069823999999,7256.669922,6255.822971277938,7362.22998,341348321
2018-05-27,6255.822971277938,7455.549805,7092.910156,6197.895141650545,7118.879883,526854342
2018-05-28,6197.895141650545,7533.029785,7069.009765999999,6445.348408148949,7474.75,634849312
2018-05-29,6445.348408148949,7571.080078,7295.779785,6188.968644701195,7393.02002,505870974
2018-05-30,6188.968644701195,7608.870117,7349.52002,6270.126379117666,7502.149901999999,458223966
2018-05-31,6270.126379117666,7614.660156,7370.27002,6206.563638671249,7530.549805,458687659
2018-06-01,6206.563638671249,7697.339844,7467.790039,6063.280589577332,7643.259765999999,362414878
2018-06-02,6063.280589577332,7774.959961,7606.759765999999,5999.849951352548,7719.75,332313005
2018-06-03,5999.849951352548,7760.72998,7469.209961,6083.218241770398,7503.200195,427448262
2018-06-04,6083.218241770398,7672.700195,7394.970215,6341.382801261925,7629.399901999999,440337235
2018-06-05,6341.382801261925,7701.350098000001,7504.97998,6367.765820829693,7661.790039,396116252
2018-06-06,6367.765820829693,7755.919922,7651.129883,6471.223831302758,7700.109863,342475552
2018-06-07,6471.223831302758,7709.609863,7559.5,6150.682623073473,7627.52002,310119047
2018-06-08,6150.682623073473,7691.740234000001,7495.720215,6190.431895621655,7513.689941,218013881
2018-06-09,6190.431895621655,7514.040039,6661.97998,6394.132292989125,6773.720215,895514425
2018-06-10,6394.132292989125,6913.850098000001,6652.890136999999,6390.531611375748,6887.370117,482788065
2018-06-11,6390.531611375748,6888.330078,6462.609863000001,6316.411592256065,6556.939941,509372466
2018-06-12,6316.411592256065,6623.0,6140.629883,6647.835997504535,6310.430176,797087281
2018-06-13,6647.835997504535,6719.439941,6286.22998,6708.36416031274,6643.259765999999,620296377
2018-06-14,6708.36416031274,6667.22998,6380.689941,6415.593668426409,6396.709961,379228601
2018-06-15,6415.593668426409,6569.149902,6345.990234000001,6454.24618049199,6503.100098,232802782
2018-06-16,6454.24618049199,6585.77002,6446.379883,6305.298889033587,6457.779785,224575526
2018-06-17,6305.298889033587,6802.029785,6401.410156,6085.300239995716,6714.819823999999,430241689
2018-06-18,6085.300239995716,6839.600098000001,6672.200195,6025.254337835417,6741.279785,370797057
2018-06-19,6025.254337835417,6817.899901999999,6569.959961,5932.869023702854,6761.27002,400530201
2018-06-20,5932.869023702854,6790.080078,6687.660156,5996.572321456237,6720.640137,295690715
2018-06-21,5996.572321456237,6731.509765999999,5941.319824,5943.15611605012,6051.470215,862826624
2018-06-22,5943.15611605012,6257.879883,6033.200195,5639.241445900655,6166.540039,350697378
2018-06-23,5639.241445900655,6254.02002,5782.129883,5612.944664241814,6157.779785,667479078
2018-06-24,5612.944664241814,6344.450195,6095.25,5884.225515252217,6260.350098,492834172
2018-06-25,5884.225515252217,6286.359863000001,6067.490234000001,6000.690522585926,6088.390136999999,391396653
2018-06-26,6000.690522585926,6192.109863000001,6021.689941,6000.767344515209,6141.569824,383457137
2018-06-27,6000.767344515209,6172.22998,5844.259765999999,5883.605043210253,5871.279785,385907044
2018-06-28,5883.605043210253,6286.669922,5813.02002,5684.223951346446,6203.799805,554799001
2018-06-29,5684.223951346446,6503.330078,6194.509765999999,5834.92490554356,6385.379883,419284677
2018-06-30,5834.92490554356,6429.5,6262.720215,5669.081912834282,6339.040039,259708490
2018-07-01,5669.081912834282,6673.709961,5537.859863000001,6141.693433111282,6615.660156,465915661
2018-07-02,6141.693433111282,6670.299805,6473.47998,6466.263098609992,6509.580078,356390898
2018-07-03,6466.263098609992,6777.970215,6411.129883,6104.738927281137,6590.060059,412202352
2018-07-04,6104.738927281137,6691.319824,6448.22998,6153.074236220179,6534.810059,421189063
2018-07-05,6153.074236220179,6633.439941,6458.140136999999,6033.938269767791,6602.02002,310759733
2018-07-06,6033.938269767791,6814.419922,6518.22998,5895.048570982956,6758.080078,277167900
2018-07-07,5895.048570982956,6782.850098000001,6684.149902,5839.8099092800485,6707.379883,268455446
2018-07-08,5839.8099092800485,6803.100098000001,6625.580078,6009.160718446745,6668.839844,328316145
2018-07-09,6009.160718446745,6683.609863000001,6277.22998,6024.733211829813,6306.850098,470432142
2018-07-10,6024.733211829813,6405.589844,6293.680176,5785.84180767772,6394.359863000001,327667754
2018-07-11,5785.84180767772,6394.930176,6084.0,5749.097046874826,6253.600098,409078182
2018-07-12,5749.097046874826,6349.209961,6131.540039,6084.215552252898,6229.830078,319802271
2018-07-13,6084.215552252898,6332.459961,6190.180176,6438.335679549347,6268.75,174416786
2018-07-14,6438.335679549347,6401.5,6245.75,6155.655978556968,6364.259765999999,218543291
2018-07-15,6155.655978556968,6761.839844,6349.830078,6018.2222042768535,6740.549805,494264915
2018-07-16,6018.2222042768535,7476.240234000001,6677.560059,5906.813878083938,7326.700195,799401451
2018-07-17,5906.813878083938,7590.649901999999,7253.709961,5666.247562877006,7383.390137,788460811
2018-07-18,5666.247562877006,7563.700195,7289.899901999999,5836.983788082031,7477.5,522544440
2018-07-19,5836.983788082031,7676.549805,7279.339844,5890.1220396368335,7333.930176000001,603034414
2018-07-20,5890.1220396368335,7453.069823999999,7220.370117,5805.939304578924,7405.399901999999,297440355
2018-07-21,5805.939304578924,7569.279785,7345.25,5576.356089148205,7398.640137,355565264
2018-07-22,5576.356089148205,7798.589844,7376.660156,5306.359383803506,7718.0,745533303
2018-07-23,5306.359383803506,8485.709961,7692.160156,5078.7296074628175,8395.820313,1166560702
2018-07-24,5078.7296074628175,8481.110352,8061.069823999999,4627.432565915113,8170.22998,736530740
2018-07-25,4627.432565915113,8302.240234,7862.669922,4553.154939977417,7937.25,643953970
2018-07-26,4553.154939977417,8278.009766,7806.25,4478.095062087457,8182.890137,646256012
2018-07-27,4478.095062087457,8238.040039,8070.040039,4334.518067645558,8230.870117,295872316
2018-07-28,4334.518067645558,8291.549805,8123.529785,4209.247429849341,8216.780273,280233415
2018-07-29,4209.247429849341,8273.610352,7867.439941,4450.764913163092,8176.060059,681120739
2018-07-30,4450.764913163092,8176.27002,7663.700195,4716.409201669988,7735.299805,765186307
2018-07-31,4716.409201669988,7760.740234000001,7449.310059,4723.500539670595,7610.899901999999,595404848
2018-08-01,4723.500539670595,7713.319823999999,7470.859863,4506.598023464381,7542.339844,424093581
2018-08-02,4506.598023464381,7542.490234000001,7296.759765999999,4673.533171155796,7417.600098000001,586982505
2018-08-03,4673.533171155796,7490.890137,6940.149901999999,4456.322206479981,7017.890137,534002935
2018-08-04,4456.322206479981,7092.529785,6898.310059,4415.5980279088635,7042.390137,368914046
2018-08-05,4415.5980279088635,7160.399901999999,6854.790039,4482.584000834337,6945.779785,410408444
2018-08-06,4482.584000834337,7150.859863,6685.02002,4497.699239605231,6723.209961,575690006
2018-08-07,4497.699239605231,6723.990234000001,6133.029785,4240.736702194263,6285.02002,838853615
2018-08-08,4240.736702194263,6631.22998,6195.02002,4261.957454542129,6543.240234000001,575748446
2018-08-09,4261.957454542129,6582.140136999999,6025.910156,4359.21351595246,6153.410156,639457019
2018-08-10,4359.21351595246,6488.549805,6014.259765999999,4569.595858638259,6242.540039,545722619
2018-08-11,4569.595858638259,6483.390136999999,6176.890136999999,4757.723574619651,6322.919922,366460108
2018-08-12,4757.723574619651,6545.02002,6157.029785,5096.307899770889,6263.200195,452431672
2018-08-13,5096.307899770889,6266.5,5891.870117,5217.868278905349,6199.600098,759847789
