Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,10582.262324398669,11780.490234,10867.179688,9985.065464165466,11521.759766,1264875700
2018-01-20,9985.065464165466,13031.040039,11502.110352,10464.869725747694,12783.94043,1492721765
2018-01-21,10464.869725747694,12787.349609,11101.730469,9870.838082757618,11549.929688,1552755289
2018-01-22,9870.838082757618,11913.740234,10067.759766,9761.567187203056,10814.519531,1811992345
2018-01-23,9761.567187203056,11388.519531,9980.5,9683.124038402622,10858.230469,1710180828
2018-01-24,9683.124038402622,11531.599609,10506.549805,9943.197301970791,11429.019531,1286435482
2018-01-25,9943.197301970791,11741.919922,10930.339844,9899.422790988336,11175.870117,1061064251
2018-01-26,9899.422790988336,11656.540039,10346.860352,9995.103841282276,11104.200195,1560135332
2018-01-27,9995.103841282276,11638.69043,10879.200195,10463.544214326843,11459.709961,1031091633
2018-01-28,10463.544214326843,12064.19043,11407.94043,10438.49519247897,11767.740234,1038153169
2018-01-29,10438.49519247897,11860.290039,11089.519531,10480.948191457277,11233.950195,920836244
2018-01-30,10480.948191457277,11263.700195,9871.209961,10615.737149970248,10107.259766,1720894077
2018-01-31,10615.737149970248,10377.959961,9698.129883,10461.478870952864,10226.860352,1230902973
2018-02-01,10461.478870952864,10280.839844,8726.950195,9865.694156537,9114.719727,1964308989
2018-02-02,9865.694156537,9147.929688,7786.200195,9440.374799526839,8870.820313,2768759876
2018-02-03,9440.374799526839,9504.370117,8194.679688,8934.716373508294,9251.269531,1253484523
2018-02-04,8934.716373508294,9400.990234,7889.830078,8760.866124759626,8218.049805,1413207410
2018-02-05,8760.866124759626,8391.290039,6627.310059,8983.61922959394,6937.080078,2534149181
2018-02-06,8983.61922959394,7932.379883,5968.359863000001,9272.058838293915,7701.25,3397596513
2018-02-07,9272.058838293915,8572.679688,7208.859863,9206.4823703726,7592.720215,2159765331
2018-02-08,9206.4823703726,8643.94043,7590.47998,9547.310174341037,8260.69043,1594673973
2018-02-09,9547.310174341037,8743.200195,7775.359863,9813.758452433409,8696.830078,1348072086
2018-02-10,9813.758452433409,9081.490234,8176.25,9428.653118331065,8569.290039,1348923336
2018-02-11,9428.653118331065,8573.349609,7862.310059,9838.601596558941,8084.609863,1013771945
2018-02-12,9838.601596558941,8997.339844,8084.410156,9665.814237811273,8911.269531,1085921871
2018-02-13,9665.814237811273,8955.150391,8379.349609,9598.960023922251,8544.69043,853320352
2018-02-14,9598.960023922251,9508.219727,8542.980469,9345.498585699934,9485.639648,1220863360
2018-02-15,9345.498585699934,10223.580078,9363.379883,9218.607126769139,10033.75,1666668487
2018-02-16,9218.607126769139,10303.139648,9720.379883,9674.666993743,10188.730469,1061827697
2018-02-17,9674.666993743,11119.450195,10074.070313,9349.61592012709,11097.209961,1327921168
2018-02-18,9349.61592012709,11288.339844,10161.009766,9438.827387803261,10417.230469,1659704217
2018-02-19,9438.827387803261,11265.959961,10336.320313,9307.748209261816,11182.280273,1186535653
2018-02-20,9307.748209261816,11802.230469,11130.950195,9251.188850166041,11256.429688,1640343867
2018-02-21,9251.188850166041,11295.580078,10256.209961,8477.08767555081,10481.660156,1982721124
2018-02-22,8477.08767555081,10941.570313,9757.19043,9144.600156217617,9847.959961,1795951829
2018-02-23,9144.600156217617,10420.669922,9604.0,9489.545402555845,10175.509766,1399448203
2018-02-24,9489.545402555845,10528.0,9396.540039,9649.823384796622,9705.730469,1244484468
2018-02-25,9649.823384796622,9873.790039,9329.44043,9745.077144795749,9610.110352,793093192
2018-02-26,9745.077144795749,10457.509766,9411.820313,9621.615286736762,10326.5,1181729273
2018-02-27,9621.615286736762,10879.379883,10154.240234,9511.812232762812,10594.759766,1060840699
2018-02-28,9511.812232762812,11067.759766,10303.139648,10210.671309340787,10334.44043,1126074675
2018-03-01,10210.671309340787,11090.299805,10247.55957,9986.647180001592,10929.370117,952472120
2018-03-02,9986.647180001592,11191.94043,10801.450195,9882.830854674785,11043.120117,852908489
2018-03-03,9882.830854674785,11530.660156,11043.120117,9253.172681816292,11465.360352,812200126
2018-03-04,9253.172681816292,11539.790039,11084.009766,9554.654400484103,11504.419922,690727335
2018-03-05,9554.654400484103,11694.150391,11431.549805,9385.986020212835,11440.730469,791471905
2018-03-06,9385.986020212835,11441.650391,10589.280273,9236.946809642688,10735.450195,1210081181
2018-03-07,9236.946809642688,10913.700195,9470.730469,8743.64567410221,9928.55957,1858869115
2018-03-08,8743.64567410221,10119.209961,9086.849609,7846.872988425467,9316.719727,1492236089
2018-03-09,7846.872988425467,9433.379883,8393.450195,7413.769878617561,9252.759766,2081621422
2018-03-10,7413.769878617561,9518.620117,8727.429688,6826.984737833289,8797.269531,1084925795
2018-03-11,6826.984737833289,9735.639648,8484.320313,6899.025156644587,9544.839844,1374814644
2018-03-12,6899.025156644587,9907.410156,8796.519531,6900.7019263536695,9142.150391,1435404200
2018-03-13,6900.7019263536695,9486.120117,8856.650391,7061.952745428886,9160.120117,1228556284
2018-03-14,7061.952745428886,9360.660156,7966.939941,7607.265694929016,8217.700195,1385572511
2018-03-15,7607.265694929016,8432.120117,7698.470215,6963.794056439413,8268.410156,1519850464
2018-03-16,6963.794056439413,8616.629883,7924.109863,6848.15101750471,8283.230469,1082790136
2018-03-17,6848.15101750471,8360.639648,7765.410156,6966.523081127113,7883.450195,901939422
2018-03-18,6966.523081127113,8299.860352,7318.459961,7355.445769215179,8215.400391,1535519444
2018-03-19,7355.445769215179,8725.599609,8129.660156,7403.393658534371,8623.139648,1447812723
2018-03-20,7403.393658534371,9056.230469,8339.799805,7167.767809257057,8920.709961,1150462439
2018-03-21,7167.767809257057,9184.509766,8778.69043,7027.47616172906,8911.349609,991376396
2018-03-22,7027.47616172906,9107.0,8500.879883,6253.138865588508,8724.980469,1023286566
2018-03-23,6253.138865588508,8935.879883,8307.580078,6152.485111401946,8934.799805,939997284
2018-03-24,6152.485111401946,9036.230469,8515.530273,6037.28034757963,8548.05957,827663165
2018-03-25,6037.28034757963,8690.360352,8395.849609,6030.041379036081,8472.839844,657643520
2018-03-25,6030.041379036081,8521.040039,7869.27002,6295.671859526558,8152.200195,1079038734
2018-03-26,6295.671859526558,8226.240234,7752.299805,6257.683678344352,7808.47998,930754990
2018-03-27,6257.683678344352,8117.790039,7752.600098000001,6064.545696093367,7959.779785,657712114
2018-03-28,6064.545696093367,7983.77002,6927.109863,6387.6359699508275,7106.620117,1379180030
2018-03-29,6387.6359699508275,7280.27002,6595.259765999999,5991.7606189833605,6853.759765999999,1584675343
2018-03-30,5991.7606189833605,7228.399901999999,6806.339844,5776.454154704248,6943.77002,915400590
2018-03-31,5776.454154704248,7056.220215,6463.540039,6015.258292425336,6835.839844,889887684
2018-04-01,6015.258292425336,8218.660156,6792.299805,6331.558991161593,7074.600098000001,748861435
2018-04-02,6331.558991161593,7528.970215,7039.879883,6492.163834831983,7434.299805,905326798
2018-04-03,6492.163834831983,7442.419922,6727.089844,6551.530975336788,6815.5,877199782
2018-04-04,6551.530975336788,6933.660156,6602.379883,6578.6760719652675,6790.450195,777145174
2018-04-05,6578.6760719652675,6869.529785,6526.669922,6711.990064493898,6634.859863000001,605651287
2018-04-06,6711.990064493898,7083.850098000001,6624.470215,7012.897863415689,6917.200195,564883141
2018-04-07,7012.897863415689,7132.029785,6911.02002,7387.962778247418,7049.919922,425825572
2018-04-08,7387.962778247418,7204.279785,6633.689941,7323.610062227001,6789.529785,901883664
2018-04-09,7323.610062227001,6922.839844,6676.720215,7132.0984217203695,6871.069823999999,424510977
2018-04-10,7132.0984217203695,6999.370117,6839.160156,6692.35382142233,6977.129883,450141340
2018-04-11,6692.35382142233,8051.950195,6791.330078,6992.571408947541,7927.72998,1490759969
2018-04-12,6992.571408947541,8237.160156,7758.799805,7063.870748501521,7899.109863,1171435820
2018-04-13,7063.870748501521,8195.339844,7841.189941,7008.546159965384,8022.509765999999,537286381
2018-04-14,7008.546159965384,8437.030273,8021.040039,7117.6516668579425,8376.730469,570527804
2018-04-15,7117.6516668579425,8430.929688,7929.240234000001,6957.248392875839,8079.77002,713471956
2018-04-16,6957.248392875839,8187.600098000001,7858.120117,7279.553966074602,7921.629883,580880500
2018-04-17,7279.553966074602,8246.570313,7908.919922,6979.94882654385,8189.959961,593500791
2018-04-18,6979.94882654385,8321.009766,8136.419922,6545.917827964102,8301.820313,602099034
2018-04-19,6545.917827964102,8945.139648,8243.490234,6240.841453194126,8877.080078,979994921
2018-04-20,6240.841453194126,9047.820313,8631.179688,6005.996144819293,8935.719727,829073400
2018-04-21,6005.996144819293,9043.980469,8788.44043,6029.731863354272,8823.360352,610183093
2018-04-22,6029.731863354272,9025.730469,8804.200195,6372.993207748271,8968.25,553892335
2018-04-23,6372.993207748271,9741.910156,8957.679688,6632.1410129587875,9655.769531,1276464750
2018-04-24,6632.1410129587875,9765.230469,8757.05957,6935.587131327686,8873.620117,1779806222
2018-04-25,6935.587131327686,9315.129883,8669.379883,6368.824938239495,9282.120117,997427934
2018-04-26,6368.824938239495,9385.870117,8923.480469,5785.840872172219,8938.469727,758182407
2018-04-27,5785.840872172219,9435.900391,8892.519531,5961.028190627415,9351.469727,774111704
2018-04-28,5961.028190627415,9552.669922,9189.070313,5663.599089051231,9407.040039,640931911
2018-04-29,5663.599089051231,9459.80957,9133.599609,5440.364583582418,9248.450195,574099218
2018-04-30,5440.364583582418,9251.660156,8851.099609,5461.010638380183,9077.280273,669555436
2018-05-01,5461.010638380183,9271.620117,8993.820313,5368.703675076279,9232.19043,527488395
2018-05-02,5368.703675076279,9817.19043,9172.280273,5504.468079914097,9745.040039,857646889
2018-05-03,5504.468079914097,9785.150391,9547.209961,5805.294321025214,9699.610352,663887678
2018-05-04,5805.294321025214,9968.849609,9687.089844,5599.792722998812,9845.900391,679872376
2018-05-05,5599.792722998812,9936.959961,9441.929688,5767.764333525948,9644.919922,608650204
2018-05-06,5767.764333525948,9662.230469,9202.129883,5670.016598851087,9377.80957,692580062
2018-05-07,5670.016598851087,9472.089844,9063.070313,5784.516987558135,9196.129883,673924125
2018-05-08,5784.516987558135,9373.459961,8987.269531,5925.912833608123,9321.160156,625495066
2018-05-09,5925.912833608123,9393.950195,9017.129883,5877.434274937044,9032.219727,629850604
2018-05-10,5877.434274937044,9032.269531,8363.5,5906.361162562663,8421.0,1176888629
2018-05-11,5906.361162562663,8653.799805,8225.969727,5986.139893405261,8486.669922,783972252
2018-05-12,5986.139893405261,8773.959961,8350.910156,5684.407196645706,8709.459961,525395861
2018-05-13,5684.407196645706,8883.0,8312.719727,5840.492264552852,8672.900391,874543293
2018-05-14,5840.492264552852,8848.69043,8441.25,6097.041279422088,8480.160156,730739738
2018-05-15,6097.041279422088,8501.650391,8119.169922,5844.454486320026,8344.780273,789660713
2018-05-16,5844.454486320026,8476.450195,8015.77002,5787.292034932609,8071.040039,615539512
2018-05-17,5787.292034932609,8280.450195,7940.350098000001,5589.278688484693,8247.910156,558167598
2018-05-18,5589.278688484693,8397.269531,8160.799805,5423.534728096901,8249.240234,381458405
2018-05-19,5423.534728096901,8591.450195,8181.459961,5661.092884580313,8533.0,418898289
2018-05-20,5661.092884580313,8585.849609,8347.879883,4983.260199823342,8419.650391,463653636
2018-05-21,4983.260199823342,8428.599609,7962.430176000001,4927.089474085874,7992.75,543342369
2018-05-22,4927.089474085874,8031.629883,7460.660156,4766.326164982305,7505.77002,934151146
2018-05-23,4766.326164982305,7729.47998,7283.77002,4554.593881326359,7584.740234000001,826278113
2018-05-24,4554.593881326359,7652.370117,7347.959961,4428.2989843961395,7475.359863,634474356
2018-05-25,4428.2989843961395,7626.689941,7314.709961,4764.92643392678,7355.060059,368322782
2018-05-26,4764.92643392678,7420.069823999999,7256.669922,4652.958158706288,7362.22998,341348321
2018-05-27,4652.958158706288,7455.549805,7092.910156,4463.959478699287,7118.879883,526854342
2018-05-28,4463.959478699287,7533.029785,7069.009765999999,4608.47571583448,7474.75,634849312
2018-05-29,4608.47571583448,7571.080078,7295.779785,4269.32502369204,7393.02002,505870974
2018-05-30,4269.32502369204,7608.870117,7349.52002,4154.654012557585,7502.149901999999,458223966
2018-05-31,4154.654012557585,7614.660156,7370.27002,4162.568201190638,7530.549805,458687659
2018-06-01,4162.568201190638,7697.339844,7467.790039,4273.3534910686485,7643.259765999999,362414878
2018-06-02,4273.3534910686485,7774.959961,7606.759765999999,3950.2819632564533,7719.75,332313005
2018-06-03,3950.2819632564533,7760.72998,7469.209961,4498.187942029663,7503.200195,427448262
2018-06-04,4498.187942029663,7672.700195,7394.970215,4541.934157984217,7629.399901999999,440337235
2018-06-05,4541.934157984217,7701.350098000001,7504.97998,4334.53850826687,7661.790039,396116252
2018-06-06,4334.53850826687,7755.919922,7651.129883,4389.683138297992,7700.109863,342475552
2018-06-07,4389.683138297992,7709.609863,7559.5,4439.616669003439,7627.52002,310119047
2018-06-08,4439.616669003439,7691.740234000001,7495.720215,4230.966702822866,7513.689941,218013881
2018-06-09,4230.966702822866,7514.040039,6661.97998,4228.093446471066,6773.720215,895514425
2018-06-10,4228.093446471066,6913.850098000001,6652.890136999999,4173.192246081966,6887.370117,482788065
2018-06-11,4173.192246081966,6888.330078,6462.609863000001,4442.797932067273,6556.939941,509372466
2018-06-12,4442.797932067273,6623.0,6140.629883,4454.421151650071,6310.430176,797087281
2018-06-13,4454.421151650071,6719.439941,6286.22998,4651.984029396379,6643.259765999999,620296377
2018-06-14,4651.984029396379,6667.22998,6380.689941,4684.731228585317,6396.709961,379228601
2018-06-15,4684.731228585317,6569.149902,6345.990234000001,4651.616611229238,6503.100098,232802782
2018-06-16,4651.616611229238,6585.77002,6446.379883,4865.749336303014,6457.779785,224575526
2018-06-17,4865.749336303014,6802.029785,6401.410156,4719.104660901661,6714.819823999999,430241689
2018-06-18,4719.104660901661,6839.600098000001,6672.200195,4985.533800109277,6741.279785,370797057
2018-06-19,4985.533800109277,6817.899901999999,6569.959961,5060.929592105157,6761.27002,400530201
2018-06-20,5060.929592105157,6790.080078,6687.660156,4786.63891577932,6720.640137,295690715
2018-06-21,4786.63891577932,6731.509765999999,5941.319824,4917.18678065406,6051.470215,862826624
2018-06-22,4917.18678065406,6257.879883,6033.200195,5278.135417855136,6166.540039,350697378
2018-06-23,5278.135417855136,6254.02002,5782.129883,5373.9041632947265,6157.779785,667479078
2018-06-24,5373.9041632947265,6344.450195,6095.25,5637.6536558671805,6260.350098,492834172
2018-06-25,5637.6536558671805,6286.359863000001,6067.490234000001,5493.606643718865,6088.390136999999,391396653
2018-06-26,5493.606643718865,6192.109863000001,6021.689941,5842.917493056985,6141.569824,383457137
2018-06-27,5842.917493056985,6172.22998,5844.259765999999,5632.4400743402775,5871.279785,385907044
2018-06-28,5632.4400743402775,6286.669922,5813.02002,5520.771660791389,6203.799805,554799001
2018-06-29,5520.771660791389,6503.330078,6194.509765999999,5155.933207702694,6385.379883,419284677
2018-06-30,5155.933207702694,6429.5,6262.720215,5091.567996144827,6339.040039,259708490
2018-07-01,5091.567996144827,6673.709961,5537.859863000001,5066.799030781947,6615.660156,465915661
2018-07-02,5066.799030781947,6670.299805,6473.47998,4727.5202255131735,6509.580078,356390898
2018-07-03,4727.5202255131735,6777.970215,6411.129883,4650.7930697287475,6590.060059,412202352
2018-07-04,4650.7930697287475,6691.319824,6448.22998,4436.023375331726,6534.810059,421189063
2018-07-05,4436.023375331726,6633.439941,6458.140136999999,4407.081221899171,6602.02002,310759733
2018-07-06,4407.081221899171,6814.419922,6518.22998,4440.324377088746,6758.080078,277167900
2018-07-07,4440.324377088746,6782.850098000001,6684.149902,4402.080482328611,6707.379883,268455446
2018-07-08,4402.080482328611,6803.100098000001,6625.580078,4409.215578685896,6668.839844,328316145
2018-07-09,4409.215578685896,6683.609863000001,6277.22998,4132.656735134432,6306.850098,470432142
2018-07-10,4132.656735134432,6405.589844,6293.680176,4265.256125440077,6394.359863000001,327667754
2018-07-11,4265.256125440077,6394.930176,6084.0,4267.615281422282,6253.600098,409078182
2018-07-12,4267.615281422282,6349.209961,6131.540039,4114.995430780483,6229.830078,319802271
2018-07-13,4114.995430780483,6332.459961,6190.180176,3999.1857093073286,6268.75,174416786
2018-07-14,3999.1857093073286,6401.5,6245.75,4195.781318382042,6364.259765999999,218543291
2018-07-15,4195.781318382042,6761.839844,6349.830078,4274.189775362695,6740.549805,494264915
2018-07-16,4274.189775362695,7476.240234000001,6677.560059,4166.399785651468,7326.700195,799401451
2018-07-17,4166.399785651468,7590.649901999999,7253.709961,4143.9395792072855,7383.390137,788460811
2018-07-18,4143.9395792072855,7563.700195,7289.899901999999,4170.634592915966,7477.5,522544440
2018-07-19,4170.634592915966,7676.549805,7279.339844,4085.3804968710097,7333.930176000001,603034414
2018-07-20,4085.3804968710097,7453.069823999999,7220.370117,4204.425513028487,7405.399901999999,297440355
2018-07-21,4204.425513028487,7569.279785,7345.25,4237.820915766858,7398.640137,355565264
2018-07-22,4237.820915766858,7798.589844,7376.660156,4374.941818016373,7718.0,745533303
2018-07-23,4374.941818016373,8485.709961,7692.160156,4352.094690097518,8395.820313,1166560702
2018-07-24,4352.094690097518,8481.110352,8061.069823999999,4629.105057009353,8170.22998,736530740
2018-07-25,4629.105057009353,8302.240234,7862.669922,4777.679807593431,7937.25,643953970
2018-07-26,4777.679807593431,8278.009766,7806.25,4919.988491702375,8182.890137,646256012
2018-07-27,4919.988491702375,8238.040039,8070.040039,4699.581693546403,8230.870117,295872316
2018-07-28,4699.581693546403,8291.549805,8123.529785,4477.803029720018,8216.780273,280233415
2018-07-29,4477.803029720018,8273.610352,7867.439941,4235.626594082726,8176.060059,681120739
2018-07-30,4235.626594082726,8176.27002,7663.700195,4550.905047598315,7735.299805,765186307
2018-07-31,4550.905047598315,7760.740234000001,7449.310059,4321.661948687117,7610.899901999999,595404848
2018-08-01,4321.661948687117,7713.319823999999,7470.859863,4222.62641908514,7542.339844,424093581
2018-08-02,4222.62641908514,7542.490234000001,7296.759765999999,3915.0054386604284,7417.600098000001,586982505
2018-08-03,3915.0054386604284,7490.890137,6940.149901999999,3868.114684404733,7017.890137,534002935
2018-08-04,3868.114684404733,7092.529785,6898.310059,4044.320737192227,7042.390137,368914046
2018-08-05,4044.320737192227,7160.399901999999,6854.790039,3911.174000863303,6945.779785,410408444
2018-08-06,3911.174000863303,7150.859863,6685.02002,3647.4859728156243,6723.209961,575690006
2018-08-07,3647.4859728156243,6723.990234000001,6133.029785,3691.104844672983,6285.02002,838853615
2018-08-08,3691.104844672983,6631.22998,6195.02002,3391.448240050401,6543.240234000001,575748446
2018-08-09,3391.448240050401,6582.140136999999,6025.910156,3323.0466803717923,6153.410156,639457019
2018-08-10,3323.0466803717923,6488.549805,6014.259765999999,3107.709369245369,6242.540039,545722619
2018-08-11,3107.709369245369,6483.390136999999,6176.890136999999,2925.3185869449794,6322.919922,366460108
2018-08-12,2925.3185869449794,6545.02002,6157.029785,2765.7512171660255,6263.200195,452431672
2018-08-13,2765.7512171660255,6266.5,5891.870117,2782.831934562726,6199.600098,759847789
