Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,6592.83553048076,8428.599609,7962.430176000001,6616.775564768397,7992.75,543342369
2018-05-22,6616.775564768397,8031.629883,7460.660156,6417.393661485238,7505.77002,934151146
2018-05-23,6417.393661485238,7729.47998,7283.77002,6517.841703547705,7584.740234000001,826278113
2018-05-24,6517.841703547705,7652.370117,7347.959961,6530.277711318262,7475.359863,634474356
2018-05-25,6530.277711318262,7626.689941,7314.709961,6515.585299448664,7355.060059,368322782
2018-05-26,6515.585299448664,7420.069823999999,7256.669922,6868.872438425509,7362.22998,341348321
2018-05-27,6868.872438425509,7455.549805,7092.910156,7018.95601896222,7118.879883,526854342
2018-05-28,7018.95601896222,7533.029785,7069.009765999999,6974.310768893122,7474.75,634849312
2018-05-29,6974.310768893122,7571.080078,7295.779785,6922.355715146954,7393.02002,505870974
2018-05-30,6922.355715146954,7608.870117,7349.52002,6529.246491013695,7502.149901999999,458223966
2018-05-31,6529.246491013695,7614.660156,7370.27002,6275.527387373201,7530.549805,458687659
2018-06-01,6275.527387373201,7697.339844,7467.790039,6519.0715397568065,7643.259765999999,362414878
2018-06-02,6519.0715397568065,7774.959961,7606.759765999999,6230.141402125537,7719.75,332313005
2018-06-03,6230.141402125537,7760.72998,7469.209961,6457.200399126464,7503.200195,427448262
2018-06-04,6457.200399126464,7672.700195,7394.970215,6547.201189513911,7629.399901999999,440337235
2018-06-05,6547.201189513911,7701.350098000001,7504.97998,6360.381734927218,7661.790039,396116252
2018-06-06,6360.381734927218,7755.919922,7651.129883,6536.398431294267,7700.109863,342475552
2018-06-07,6536.398431294267,7709.609863,7559.5,6826.3464820702375,7627.52002,310119047
2018-06-08,6826.3464820702375,7691.740234000001,7495.720215,7111.494404205473,7513.689941,218013881
2018-06-09,7111.494404205473,7514.040039,6661.97998,7083.816812713785,6773.720215,895514425
2018-06-10,7083.816812713785,6913.850098000001,6652.890136999999,7337.448523318429,6887.370117,482788065
2018-06-11,7337.448523318429,6888.330078,6462.609863000001,7265.203315443492,6556.939941,509372466
2018-06-12,7265.203315443492,6623.0,6140.629883,7411.937595145049,6310.430176,797087281
2018-06-13,7411.937595145049,6719.439941,6286.22998,7364.038206084196,6643.259765999999,620296377
2018-06-14,7364.038206084196,6667.22998,6380.689941,7702.6236689982625,6396.709961,379228601
2018-06-15,7702.6236689982625,6569.149902,6345.990234000001,7279.6018942110095,6503.100098,232802782
2018-06-16,7279.6018942110095,6585.77002,6446.379883,7207.51848974706,6457.779785,224575526
2018-06-17,7207.51848974706,6802.029785,6401.410156,7164.76195824445,6714.819823999999,430241689
2018-06-18,7164.76195824445,6839.600098000001,6672.200195,6900.4784790112435,6741.279785,370797057
2018-06-19,6900.4784790112435,6817.899901999999,6569.959961,6594.323624494588,6761.27002,400530201
2018-06-20,6594.323624494588,6790.080078,6687.660156,6913.418488093844,6720.640137,295690715
2018-06-21,6913.418488093844,6731.509765999999,5941.319824,6877.203747235518,6051.470215,862826624
2018-06-22,6877.203747235518,6257.879883,6033.200195,7214.624809202325,6166.540039,350697378
2018-06-23,7214.624809202325,6254.02002,5782.129883,7278.696537405144,6157.779785,667479078
2018-06-24,7278.696537405144,6344.450195,6095.25,6712.742845374242,6260.350098,492834172
2018-06-25,6712.742845374242,6286.359863000001,6067.490234000001,6223.86837807403,6088.390136999999,391396653
2018-06-26,6223.86837807403,6192.109863000001,6021.689941,6160.17472931802,6141.569824,383457137
2018-06-27,6160.17472931802,6172.22998,5844.259765999999,6134.658419723234,5871.279785,385907044
2018-06-28,6134.658419723234,6286.669922,5813.02002,6311.504538072846,6203.799805,554799001
2018-06-29,6311.504538072846,6503.330078,6194.509765999999,6506.627925906141,6385.379883,419284677
2018-06-30,6506.627925906141,6429.5,6262.720215,6403.3701608040765,6339.040039,259708490
2018-07-01,6403.3701608040765,6673.709961,5537.859863000001,6002.94899607491,6615.660156,465915661
2018-07-02,6002.94899607491,6670.299805,6473.47998,5862.599184869646,6509.580078,356390898
2018-07-03,5862.599184869646,6777.970215,6411.129883,6107.746503563642,6590.060059,412202352
2018-07-04,6107.746503563642,6691.319824,6448.22998,5943.932476834118,6534.810059,421189063
2018-07-05,5943.932476834118,6633.439941,6458.140136999999,6252.198457003987,6602.02002,310759733
2018-07-06,6252.198457003987,6814.419922,6518.22998,6310.261040452181,6758.080078,277167900
2018-07-07,6310.261040452181,6782.850098000001,6684.149902,6240.213308817054,6707.379883,268455446
2018-07-08,6240.213308817054,6803.100098000001,6625.580078,6452.815894195879,6668.839844,328316145
2018-07-09,6452.815894195879,6683.609863000001,6277.22998,6654.62298279165,6306.850098,470432142
2018-07-10,6654.62298279165,6405.589844,6293.680176,6657.117824846497,6394.359863000001,327667754
2018-07-11,6657.117824846497,6394.930176,6084.0,6540.768867918674,6253.600098,409078182
2018-07-12,6540.768867918674,6349.209961,6131.540039,6257.447381617194,6229.830078,319802271
2018-07-13,6257.447381617194,6332.459961,6190.180176,6304.1646929803655,6268.75,174416786
2018-07-14,6304.1646929803655,6401.5,6245.75,6471.971245866233,6364.259765999999,218543291
2018-07-15,6471.971245866233,6761.839844,6349.830078,6503.556981615871,6740.549805,494264915
2018-07-16,6503.556981615871,7476.240234000001,6677.560059,6286.838554800634,7326.700195,799401451
2018-07-17,6286.838554800634,7590.649901999999,7253.709961,6562.2434332215435,7383.390137,788460811
2018-07-18,6562.2434332215435,7563.700195,7289.899901999999,6614.827212742354,7477.5,522544440
2018-07-19,6614.827212742354,7676.549805,7279.339844,6466.190473529207,7333.930176000001,603034414
2018-07-20,6466.190473529207,7453.069823999999,7220.370117,6765.1309279189,7405.399901999999,297440355
2018-07-21,6765.1309279189,7569.279785,7345.25,6723.444705304832,7398.640137,355565264
2018-07-22,6723.444705304832,7798.589844,7376.660156,6907.585143715753,7718.0,745533303
2018-07-23,6907.585143715753,8485.709961,7692.160156,7380.6462566656965,8395.820313,1166560702
2018-07-24,7380.6462566656965,8481.110352,8061.069823999999,7031.5170709830945,8170.22998,736530740
2018-07-25,7031.5170709830945,8302.240234,7862.669922,6819.3348357941,7937.25,643953970
2018-07-26,6819.3348357941,8278.009766,7806.25,7207.411641143885,8182.890137,646256012
2018-07-27,7207.411641143885,8238.040039,8070.040039,7052.707586036653,8230.870117,295872316
2018-07-28,7052.707586036653,8291.549805,8123.529785,7068.999766291622,8216.780273,280233415
2018-07-29,7068.999766291622,8273.610352,7867.439941,6970.208060248081,8176.060059,681120739
2018-07-30,6970.208060248081,8176.27002,7663.700195,7115.22423028281,7735.299805,765186307
2018-07-31,7115.22423028281,7760.740234000001,7449.310059,7667.672404150323,7610.899901999999,595404848
2018-08-01,7667.672404150323,7713.319823999999,7470.859863,7788.446553241266,7542.339844,424093581
2018-08-02,7788.446553241266,7542.490234000001,7296.759765999999,7725.529358135652,7417.600098000001,586982505
2018-08-03,7725.529358135652,7490.890137,6940.149901999999,8269.92869421009,7017.890137,534002935
2018-08-04,8269.92869421009,7092.529785,6898.310059,8378.560140565496,7042.390137,368914046
2018-08-05,8378.560140565496,7160.399901999999,6854.790039,8265.721776635157,6945.779785,410408444
2018-08-06,8265.721776635157,7150.859863,6685.02002,8319.870114558176,6723.209961,575690006
2018-08-07,8319.870114558176,6723.990234000001,6133.029785,8137.599041103428,6285.02002,838853615
2018-08-08,8137.599041103428,6631.22998,6195.02002,8382.915195564716,6543.240234000001,575748446
2018-08-09,8382.915195564716,6582.140136999999,6025.910156,8675.521269182413,6153.410156,639457019
2018-08-10,8675.521269182413,6488.549805,6014.259765999999,8642.623723234052,6242.540039,545722619
2018-08-11,8642.623723234052,6483.390136999999,6176.890136999999,8686.280007449754,6322.919922,366460108
2018-08-12,8686.280007449754,6545.02002,6157.029785,8241.487197469181,6263.200195,452431672
