Date,Open,High,Low,Close,Adj Close,Volume
2017-11-18,6248.131429295982,7857.52002,7458.899901999999,6547.609182128248,7780.910156,571121111
2017-11-19,6547.609182128248,8100.870117,7675.410156,6762.581454693269,8042.640137,541391321
2017-11-20,6762.581454693269,8294.120117,7947.279785,6548.501705231297,8244.69043,617354329
2017-11-21,6548.501705231297,8368.360352,7819.060059,6514.524011605635,8099.970215,938345413
2017-11-22,6514.524011605635,8304.370117,8091.629883,6458.707122150935,8234.549805,539697375
2017-11-23,6458.707122150935,8266.549805,8012.350098000001,6480.216039637476,8013.410156,555465146
2017-11-24,6480.216039637476,8332.94043,7900.169922,6538.930702837194,8200.799805,595710405
2017-11-25,6538.930702837194,8761.980469,8153.700195,6471.203457245491,8754.69043,718483679
2017-11-26,6471.203457245491,9474.620117,8746.55957,6569.6779045410585,9318.419922,782499976
2017-11-27,6569.6779045410585,9733.610352,9316.839844,6662.588626696194,9733.200195,1025175619
2017-11-28,6662.588626696194,9969.580078,9638.200195,6431.695445030751,9906.040039,865328615
2017-11-29,6431.695445030751,11417.839844,8938.700195,6900.967160613435,9837.860352,2418792360
2017-11-30,6900.967160613435,10689.05957,9023.769531,7146.514918670116,9946.759766,1836210107
2017-12-01,7146.514918670116,10942.799805,9420.929688,6855.224261393507,10861.469727,1353669597
2017-12-02,6855.224261393507,11175.230469,10715.549805,7236.229913032338,10912.730469,950474241
2017-12-03,7236.229913032338,11851.089844,10578.429688,6845.549086757264,11246.209961,1380012064
2017-12-04,6845.549086757264,11624.629883,10917.80957,6577.98889863568,11623.910156,1057859226
2017-12-05,6577.98889863568,11901.870117,11486.129883,6919.708738614207,11667.129883,1048839303
2017-12-06,6919.708738614207,13843.200195,11661.759766,6715.766649336175,13749.570313,2437037791
2017-12-07,6715.766649336175,16879.259766,13401.610352,7286.283768285889,16850.310547,4510225316
2017-12-08,7286.283768285889,17294.849609,13906.099609,7190.529383427845,16047.610352000002,4546014731
2017-12-09,7190.529383427845,16313.179688,13151.469727,7521.8980495859405,14843.419922,2699876215
2017-12-10,7521.8980495859405,15783.200195,13031.0,7668.001089459057,15059.599609,2904037859
2017-12-11,7668.001089459057,17399.179688,15024.55957,7556.135906180387,16732.470703,2634267594
2017-12-12,7556.135906180387,17560.650391,16254.530272999998,7725.32363269746,17083.900391,2246138895
2017-12-13,7725.32363269746,17267.960938,15669.860352000002,7496.477273634496,16286.820313,2576055941
2017-12-14,7496.477273634496,16941.080078,16023.639647999998,7574.951153506408,16467.910156,1773813863
2017-12-15,7574.951153506408,17987.029297,16442.199219,7775.653984985131,17604.849609,2682351213
2017-12-16,7775.653984985131,19587.699219,17318.539063,7631.940399989987,19345.490234,2078806368
2017-12-17,7631.940399989987,19870.619141,18750.910156,7834.385068138121,19065.710938,2264650369
2017-12-18,7834.385068138121,19221.099609,18114.419922,7652.93369230922,18972.320313,2597510049
2017-12-19,7652.93369230922,19021.970703,16812.800781,7630.009322534583,17523.699219,3136709262
2017-12-20,7630.009322534583,17813.599609,15642.69043,7823.786308759019,16461.970703,3791752510
2017-12-21,7823.786308759019,17301.830078,14952.980469,8171.240184977442,15632.120116999999,2619295475
2017-12-22,8171.240184977442,15823.719727000002,10875.709961,8474.57811305718,13664.969727000002,6245731508
2017-12-23,8474.57811305718,15493.230469,13356.070313,8948.34989956515,14396.459961000002,2491903154
2017-12-24,8948.34989956515,14413.719727000002,12166.450195,8828.72927056084,13789.950195,2428437693
2017-12-25,8828.72927056084,14467.429688,13010.709961,9390.494952153053,13833.490234,1487888106
2017-12-26,9390.494952153053,16094.669922,13748.490234,9444.35181421931,15756.55957,2198577125
2017-12-27,9444.35181421931,16514.589844,14534.660156,9488.303073503303,15416.639647999998,2162831128
2017-12-28,9488.303073503303,15505.509766,13466.070313,9145.42477811794,14398.700195,2425912717
2017-12-29,9145.42477811794,15109.80957,13951.080078,8966.737482439301,14392.570313,1733583750
2017-12-30,8966.737482439301,14461.459961000002,11962.089844,8970.68876171252,12531.519531,2387311023
2017-12-31,8970.68876171252,14241.820313,12359.429688,9006.716424520851,13850.400391,1492142483
2018-01-01,9006.716424520851,13921.530272999998,12877.669922,8616.575762027485,13444.879883000001,1057521524
2018-01-02,8616.575762027485,15306.129883000001,12934.160156,8501.49021443089,14754.129883000001,1956783037
2018-01-03,8501.49021443089,15435.009766,14579.709961000002,8094.606370444667,15156.620116999999,1604206990
2018-01-04,8094.606370444667,15408.660156,14244.669922,8046.008084362269,15180.080078,1656714736
2018-01-05,8046.008084362269,17126.949219,14832.360352000002,8407.677276082875,16954.779297,2283988962
2018-01-06,8407.677276082875,17252.849609,16286.570313,8521.319060308178,17172.300781,1412703790
2018-01-07,8521.319060308178,17184.810547,15791.129883000001,8668.503986343312,16228.160156,1309532650
2018-01-08,8668.503986343312,16302.919922,13902.30957,8782.528905407406,14976.169922,2166366561
2018-01-09,8782.528905407406,15390.280272999998,14221.549805,9207.70572655395,14468.5,1486802326
2018-01-10,9207.70572655395,14919.490234,13450.540038999998,8874.199052101474,14919.490234,2025083791
2018-01-11,8874.199052101474,14979.959961000002,12825.950195,8910.530373677831,13308.05957,2373494121
2018-01-12,8910.530373677831,14129.080078,12851.910156,8518.86188687239,13841.19043,1402292716
2018-01-13,8518.86188687239,14595.040038999998,13830.280272999998,8315.399453224725,14243.120116999999,1021352776
2018-01-14,8315.399453224725,14415.669922,13031.910156,8940.065859468308,13638.629883000001,1112590573
2018-01-15,8940.065859468308,14355.820313,13416.709961,8702.539952368465,13631.980469,1170462750
2018-01-16,8702.539952368465,13648.839844,10032.69043,9399.571057210851,11282.490234,3842651741
2018-01-17,9399.571057210851,11736.299805,9205.379883,9879.426588090942,11162.700195,3666978316
2018-01-18,9879.426588090942,12018.429688,10642.330078,10950.68152721123,11175.519531,2357251805
2018-01-19,10950.68152721123,11780.490234,10867.179688,11083.626238250494,11521.759766,1264875700
2018-01-20,11083.626238250494,13031.040039,11502.110352,11313.22950043011,12783.94043,1492721765
2018-01-21,11313.22950043011,12787.349609,11101.730469,11220.664754257343,11549.929688,1552755289
2018-01-22,11220.664754257343,11913.740234,10067.759766,11582.19589255945,10814.519531,1811992345
2018-01-23,11582.19589255945,11388.519531,9980.5,11482.96661323939,10858.230469,1710180828
2018-01-24,11482.96661323939,11531.599609,10506.549805,11520.390492246363,11429.019531,1286435482
2018-01-25,11520.390492246363,11741.919922,10930.339844,11433.122925926209,11175.870117,1061064251
2018-01-26,11433.122925926209,11656.540039,10346.860352,10464.492374591295,11104.200195,1560135332
2018-01-27,10464.492374591295,11638.69043,10879.200195,10800.860646930432,11459.709961,1031091633
2018-01-28,10800.860646930432,12064.19043,11407.94043,10665.26174656027,11767.740234,1038153169
2018-01-29,10665.26174656027,11860.290039,11089.519531,11113.41239955734,11233.950195,920836244
2018-01-30,11113.41239955734,11263.700195,9871.209961,10729.115638574302,10107.259766,1720894077
2018-01-31,10729.115638574302,10377.959961,9698.129883,11405.785220273072,10226.860352,1230902973
2018-02-01,11405.785220273072,10280.839844,8726.950195,11653.817709947443,9114.719727,1964308989
2018-02-02,11653.817709947443,9147.929688,7786.200195,11339.035877128188,8870.820313,2768759876
2018-02-03,11339.035877128188,9504.370117,8194.679688,10562.816685363274,9251.269531,1253484523
2018-02-04,10562.816685363274,9400.990234,7889.830078,10960.298083971345,8218.049805,1413207410
2018-02-05,10960.298083971345,8391.290039,6627.310059,10587.707466217285,6937.080078,2534149181
2018-02-06,10587.707466217285,7932.379883,5968.359863000001,9995.318552450344,7701.25,3397596513
2018-02-07,9995.318552450344,8572.679688,7208.859863,10022.449580881985,7592.720215,2159765331
2018-02-08,10022.449580881985,8643.94043,7590.47998,10123.178164068811,8260.69043,1594673973
2018-02-09,10123.178164068811,8743.200195,7775.359863,10638.710802965445,8696.830078,1348072086
2018-02-10,10638.710802965445,9081.490234,8176.25,10716.328393028585,8569.290039,1348923336
2018-02-11,10716.328393028585,8573.349609,7862.310059,10429.241789391072,8084.609863,1013771945
2018-02-12,10429.241789391072,8997.339844,8084.410156,9402.519059451335,8911.269531,1085921871
2018-02-13,9402.519059451335,8955.150391,8379.349609,9838.752741133658,8544.69043,853320352
2018-02-14,9838.752741133658,9508.219727,8542.980469,9861.967745785161,9485.639648,1220863360
2018-02-15,9861.967745785161,10223.580078,9363.379883,10012.714323520193,10033.75,1666668487
2018-02-16,10012.714323520193,10303.139648,9720.379883,9211.760640635708,10188.730469,1061827697
2018-02-17,9211.760640635708,11119.450195,10074.070313,9729.289479256,11097.209961,1327921168
2018-02-18,9729.289479256,11288.339844,10161.009766,9254.792491302005,10417.230469,1659704217
2018-02-19,9254.792491302005,11265.959961,10336.320313,9550.553652883618,11182.280273,1186535653
2018-02-20,9550.553652883618,11802.230469,11130.950195,9459.075404911879,11256.429688,1640343867
2018-02-21,9459.075404911879,11295.580078,10256.209961,9471.632517685464,10481.660156,1982721124
2018-02-22,9471.632517685464,10941.570313,9757.19043,9473.807628229404,9847.959961,1795951829
2018-02-23,9473.807628229404,10420.669922,9604.0,9385.690295570947,10175.509766,1399448203
2018-02-24,9385.690295570947,10528.0,9396.540039,9571.88335229331,9705.730469,1244484468
2018-02-25,9571.88335229331,9873.790039,9329.44043,9701.65088511836,9610.110352,793093192
2018-02-26,9701.65088511836,10457.509766,9411.820313,10054.58900986501,10326.5,1181729273
2018-02-27,10054.58900986501,10879.379883,10154.240234,10263.145953990861,10594.759766,1060840699
2018-02-28,10263.145953990861,11067.759766,10303.139648,10501.977478704372,10334.44043,1126074675
2018-03-01,10501.977478704372,11090.299805,10247.55957,10675.941704960804,10929.370117,952472120
2018-03-02,10675.941704960804,11191.94043,10801.450195,10747.404858441401,11043.120117,852908489
2018-03-03,10747.404858441401,11530.660156,11043.120117,10541.649273773863,11465.360352,812200126
2018-03-04,10541.649273773863,11539.790039,11084.009766,10300.503881091501,11504.419922,690727335
2018-03-05,10300.503881091501,11694.150391,11431.549805,9252.469221584857,11440.730469,791471905
2018-03-06,9252.469221584857,11441.650391,10589.280273,9039.046198355143,10735.450195,1210081181
2018-03-07,9039.046198355143,10913.700195,9470.730469,9039.09886793062,9928.55957,1858869115
2018-03-08,9039.09886793062,10119.209961,9086.849609,8840.532030996195,9316.719727,1492236089
2018-03-09,8840.532030996195,9433.379883,8393.450195,8644.21322234891,9252.759766,2081621422
2018-03-10,8644.21322234891,9518.620117,8727.429688,8228.984227804003,8797.269531,1084925795
2018-03-11,8228.984227804003,9735.639648,8484.320313,8404.196014366935,9544.839844,1374814644
2018-03-12,8404.196014366935,9907.410156,8796.519531,7914.164283414576,9142.150391,1435404200
2018-03-13,7914.164283414576,9486.120117,8856.650391,8023.389861431432,9160.120117,1228556284
2018-03-14,8023.389861431432,9360.660156,7966.939941,8064.515012321335,8217.700195,1385572511
2018-03-15,8064.515012321335,8432.120117,7698.470215,8156.836226012215,8268.410156,1519850464
2018-03-16,8156.836226012215,8616.629883,7924.109863,8256.802030859495,8283.230469,1082790136
2018-03-17,8256.802030859495,8360.639648,7765.410156,8525.660324859045,7883.450195,901939422
2018-03-18,8525.660324859045,8299.860352,7318.459961,8500.350829544725,8215.400391,1535519444
2018-03-19,8500.350829544725,8725.599609,8129.660156,8116.241156433801,8623.139648,1447812723
2018-03-20,8116.241156433801,9056.230469,8339.799805,8104.211348147526,8920.709961,1150462439
2018-03-21,8104.211348147526,9184.509766,8778.69043,8641.768668307064,8911.349609,991376396
2018-03-22,8641.768668307064,9107.0,8500.879883,8673.508514144793,8724.980469,1023286566
2018-03-23,8673.508514144793,8935.879883,8307.580078,8847.11070790139,8934.799805,939997284
2018-03-24,8847.11070790139,9036.230469,8515.530273,9259.08100452384,8548.05957,827663165
2018-03-25,9259.08100452384,8690.360352,8395.849609,9412.188462857597,8472.839844,657643520
2018-03-25,9412.188462857597,8521.040039,7869.27002,9906.208832307413,8152.200195,1079038734
2018-03-26,9906.208832307413,8226.240234,7752.299805,10094.93532609471,7808.47998,930754990
2018-03-27,10094.93532609471,8117.790039,7752.600098000001,10324.088459501752,7959.779785,657712114
2018-03-28,10324.088459501752,7983.77002,6927.109863,10158.949931861827,7106.620117,1379180030
2018-03-29,10158.949931861827,7280.27002,6595.259765999999,9977.076673249181,6853.759765999999,1584675343
2018-03-30,9977.076673249181,7228.399901999999,6806.339844,10379.028521914704,6943.77002,915400590
2018-03-31,10379.028521914704,7056.220215,6463.540039,10605.78933190104,6835.839844,889887684
2018-04-01,10605.78933190104,8218.660156,6792.299805,10482.041952226476,7074.600098000001,748861435
2018-04-02,10482.041952226476,7528.970215,7039.879883,10167.166149153429,7434.299805,905326798
2018-04-03,10167.166149153429,7442.419922,6727.089844,10425.022821030514,6815.5,877199782
2018-04-04,10425.022821030514,6933.660156,6602.379883,10238.416918561283,6790.450195,777145174
2018-04-05,10238.416918561283,6869.529785,6526.669922,10796.606680230954,6634.859863000001,605651287
2018-04-06,10796.606680230954,7083.850098000001,6624.470215,10449.58404596502,6917.200195,564883141
2018-04-07,10449.58404596502,7132.029785,6911.02002,10419.290016625093,7049.919922,425825572
2018-04-08,10419.290016625093,7204.279785,6633.689941,10992.83940218247,6789.529785,901883664
2018-04-09,10992.83940218247,6922.839844,6676.720215,10833.018465053732,6871.069823999999,424510977
2018-04-10,10833.018465053732,6999.370117,6839.160156,10573.503365029308,6977.129883,450141340
2018-04-11,10573.503365029308,8051.950195,6791.330078,10471.52815473995,7927.72998,1490759969
2018-04-12,10471.52815473995,8237.160156,7758.799805,10978.100874809543,7899.109863,1171435820
2018-04-13,10978.100874809543,8195.339844,7841.189941,10562.188053161635,8022.509765999999,537286381
2018-04-14,10562.188053161635,8437.030273,8021.040039,10098.986263628216,8376.730469,570527804
2018-04-15,10098.986263628216,8430.929688,7929.240234000001,9675.279292894504,8079.77002,713471956
2018-04-16,9675.279292894504,8187.600098000001,7858.120117,9574.575791499568,7921.629883,580880500
2018-04-17,9574.575791499568,8246.570313,7908.919922,9186.409435885293,8189.959961,593500791
2018-04-18,9186.409435885293,8321.009766,8136.419922,9391.250299093843,8301.820313,602099034
2018-04-19,9391.250299093843,8945.139648,8243.490234,10232.585824238242,8877.080078,979994921
2018-04-20,10232.585824238242,9047.820313,8631.179688,10222.924112580738,8935.719727,829073400
2018-04-21,10222.924112580738,9043.980469,8788.44043,10049.438360820073,8823.360352,610183093
2018-04-22,10049.438360820073,9025.730469,8804.200195,9817.740208376386,8968.25,553892335
2018-04-23,9817.740208376386,9741.910156,8957.679688,10596.07237555981,9655.769531,1276464750
2018-04-24,10596.07237555981,9765.230469,8757.05957,10565.910054042695,8873.620117,1779806222
2018-04-25,10565.910054042695,9315.129883,8669.379883,10867.93448154167,9282.120117,997427934
2018-04-26,10867.93448154167,9385.870117,8923.480469,10623.716822220127,8938.469727,758182407
2018-04-27,10623.716822220127,9435.900391,8892.519531,10668.268798520685,9351.469727,774111704
2018-04-28,10668.268798520685,9552.669922,9189.070313,11169.282621272083,9407.040039,640931911
2018-04-29,11169.282621272083,9459.80957,9133.599609,11050.755199016829,9248.450195,574099218
2018-04-30,11050.755199016829,9251.660156,8851.099609,11326.155419939714,9077.280273,669555436
2018-05-01,11326.155419939714,9271.620117,8993.820313,11270.955974644747,9232.19043,527488395
2018-05-02,11270.955974644747,9817.19043,9172.280273,11541.538764106512,9745.040039,857646889
2018-05-03,11541.538764106512,9785.150391,9547.209961,11437.510734970983,9699.610352,663887678
2018-05-04,11437.510734970983,9968.849609,9687.089844,11642.28970053029,9845.900391,679872376
2018-05-05,11642.28970053029,9936.959961,9441.929688,11877.497872064478,9644.919922,608650204
2018-05-06,11877.497872064478,9662.230469,9202.129883,12383.253740795793,9377.80957,692580062
2018-05-07,12383.253740795793,9472.089844,9063.070313,12261.182610827977,9196.129883,673924125
2018-05-08,12261.182610827977,9373.459961,8987.269531,12496.684219205843,9321.160156,625495066
2018-05-09,12496.684219205843,9393.950195,9017.129883,12006.779244762154,9032.219727,629850604
2018-05-10,12006.779244762154,9032.269531,8363.5,11401.562614035822,8421.0,1176888629
2018-05-11,11401.562614035822,8653.799805,8225.969727,11498.512337455868,8486.669922,783972252
2018-05-12,11498.512337455868,8773.959961,8350.910156,11862.97528683871,8709.459961,525395861
2018-05-13,11862.97528683871,8883.0,8312.719727,11845.766337162928,8672.900391,874543293
2018-05-14,11845.766337162928,8848.69043,8441.25,11828.61822879346,8480.160156,730739738
2018-05-15,11828.61822879346,8501.650391,8119.169922,11644.04422045512,8344.780273,789660713
2018-05-16,11644.04422045512,8476.450195,8015.77002,11235.088534699906,8071.040039,615539512
2018-05-17,11235.088534699906,8280.450195,7940.350098000001,11148.243901795788,8247.910156,558167598
2018-05-18,11148.243901795788,8397.269531,8160.799805,11049.243447914534,8249.240234,381458405
2018-05-19,11049.243447914534,8591.450195,8181.459961,11068.365333129042,8533.0,418898289
2018-05-20,11068.365333129042,8585.849609,8347.879883,10896.941449167813,8419.650391,463653636
2018-05-21,10896.941449167813,8428.599609,7962.430176000001,11884.774041242516,7992.75,543342369
2018-05-22,11884.774041242516,8031.629883,7460.660156,11837.181152109823,7505.77002,934151146
2018-05-23,11837.181152109823,7729.47998,7283.77002,11647.73937035954,7584.740234000001,826278113
2018-05-24,11647.73937035954,7652.370117,7347.959961,11205.403492061921,7475.359863,634474356
2018-05-25,11205.403492061921,7626.689941,7314.709961,10953.351899621994,7355.060059,368322782
2018-05-26,10953.351899621994,7420.069823999999,7256.669922,10084.888280021112,7362.22998,341348321
2018-05-27,10084.888280021112,7455.549805,7092.910156,9922.81365970786,7118.879883,526854342
2018-05-28,9922.81365970786,7533.029785,7069.009765999999,10784.436988415326,7474.75,634849312
2018-05-29,10784.436988415326,7571.080078,7295.779785,10354.697509040903,7393.02002,505870974
2018-05-30,10354.697509040903,7608.870117,7349.52002,10041.729811916332,7502.149901999999,458223966
2018-05-31,10041.729811916332,7614.660156,7370.27002,10364.285927888397,7530.549805,458687659
2018-06-01,10364.285927888397,7697.339844,7467.790039,10711.706492512454,7643.259765999999,362414878
2018-06-02,10711.706492512454,7774.959961,7606.759765999999,10791.413101509846,7719.75,332313005
2018-06-03,10791.413101509846,7760.72998,7469.209961,9965.903647596255,7503.200195,427448262
2018-06-04,9965.903647596255,7672.700195,7394.970215,9843.959157089692,7629.399901999999,440337235
2018-06-05,9843.959157089692,7701.350098000001,7504.97998,9671.917017033858,7661.790039,396116252
2018-06-06,9671.917017033858,7755.919922,7651.129883,9562.534531479332,7700.109863,342475552
2018-06-07,9562.534531479332,7709.609863,7559.5,9522.937816593507,7627.52002,310119047
2018-06-08,9522.937816593507,7691.740234000001,7495.720215,10006.510490099497,7513.689941,218013881
2018-06-09,10006.510490099497,7514.040039,6661.97998,10096.853984906966,6773.720215,895514425
2018-06-10,10096.853984906966,6913.850098000001,6652.890136999999,10710.467708732951,6887.370117,482788065
2018-06-11,10710.467708732951,6888.330078,6462.609863000001,10845.240331103218,6556.939941,509372466
2018-06-12,10845.240331103218,6623.0,6140.629883,11318.64303139998,6310.430176,797087281
2018-06-13,11318.64303139998,6719.439941,6286.22998,11032.812996198596,6643.259765999999,620296377
2018-06-14,11032.812996198596,6667.22998,6380.689941,11092.769798920679,6396.709961,379228601
2018-06-15,11092.769798920679,6569.149902,6345.990234000001,11258.026151492108,6503.100098,232802782
2018-06-16,11258.026151492108,6585.77002,6446.379883,11525.386260387062,6457.779785,224575526
2018-06-17,11525.386260387062,6802.029785,6401.410156,11704.711907193707,6714.819823999999,430241689
2018-06-18,11704.711907193707,6839.600098000001,6672.200195,11385.309962818572,6741.279785,370797057
2018-06-19,11385.309962818572,6817.899901999999,6569.959961,10814.676340357057,6761.27002,400530201
2018-06-20,10814.676340357057,6790.080078,6687.660156,11135.42315337303,6720.640137,295690715
2018-06-21,11135.42315337303,6731.509765999999,5941.319824,10748.83356822324,6051.470215,862826624
2018-06-22,10748.83356822324,6257.879883,6033.200195,10801.733912543083,6166.540039,350697378
2018-06-23,10801.733912543083,6254.02002,5782.129883,10799.900508524097,6157.779785,667479078
2018-06-24,10799.900508524097,6344.450195,6095.25,11138.870125723493,6260.350098,492834172
2018-06-25,11138.870125723493,6286.359863000001,6067.490234000001,10502.840034457822,6088.390136999999,391396653
2018-06-26,10502.840034457822,6192.109863000001,6021.689941,10405.940777719317,6141.569824,383457137
2018-06-27,10405.940777719317,6172.22998,5844.259765999999,9783.261169246414,5871.279785,385907044
2018-06-28,9783.261169246414,6286.669922,5813.02002,9876.597018980914,6203.799805,554799001
2018-06-29,9876.597018980914,6503.330078,6194.509765999999,9612.569639149257,6385.379883,419284677
2018-06-30,9612.569639149257,6429.5,6262.720215,9420.558338912797,6339.040039,259708490
2018-07-01,9420.558338912797,6673.709961,5537.859863000001,9830.350012957795,6615.660156,465915661
2018-07-02,9830.350012957795,6670.299805,6473.47998,10178.57717888356,6509.580078,356390898
2018-07-03,10178.57717888356,6777.970215,6411.129883,10035.570116356672,6590.060059,412202352
2018-07-04,10035.570116356672,6691.319824,6448.22998,9795.245190771187,6534.810059,421189063
2018-07-05,9795.245190771187,6633.439941,6458.140136999999,9749.179918099922,6602.02002,310759733
2018-07-06,9749.179918099922,6814.419922,6518.22998,9779.574401338608,6758.080078,277167900
2018-07-07,9779.574401338608,6782.850098000001,6684.149902,9193.511503508696,6707.379883,268455446
2018-07-08,9193.511503508696,6803.100098000001,6625.580078,9172.356433640976,6668.839844,328316145
2018-07-09,9172.356433640976,6683.609863000001,6277.22998,8738.78098953505,6306.850098,470432142
2018-07-10,8738.78098953505,6405.589844,6293.680176,8380.9282778218,6394.359863000001,327667754
2018-07-11,8380.9282778218,6394.930176,6084.0,8349.6281962864,6253.600098,409078182
2018-07-12,8349.6281962864,6349.209961,6131.540039,8418.930464234705,6229.830078,319802271
2018-07-13,8418.930464234705,6332.459961,6190.180176,8691.102777317106,6268.75,174416786
2018-07-14,8691.102777317106,6401.5,6245.75,8751.018216395063,6364.259765999999,218543291
2018-07-15,8751.018216395063,6761.839844,6349.830078,8907.00194476337,6740.549805,494264915
2018-07-16,8907.00194476337,7476.240234000001,6677.560059,8790.730564158097,7326.700195,799401451
2018-07-17,8790.730564158097,7590.649901999999,7253.709961,9140.157444618282,7383.390137,788460811
2018-07-18,9140.157444618282,7563.700195,7289.899901999999,9009.608246531734,7477.5,522544440
2018-07-19,9009.608246531734,7676.549805,7279.339844,9196.748078236396,7333.930176000001,603034414
2018-07-20,9196.748078236396,7453.069823999999,7220.370117,9417.199970785507,7405.399901999999,297440355
2018-07-21,9417.199970785507,7569.279785,7345.25,9222.20267874213,7398.640137,355565264
2018-07-22,9222.20267874213,7798.589844,7376.660156,8964.063040466364,7718.0,745533303
2018-07-23,8964.063040466364,8485.709961,7692.160156,8580.938104250054,8395.820313,1166560702
2018-07-24,8580.938104250054,8481.110352,8061.069823999999,8352.63455500587,8170.22998,736530740
2018-07-25,8352.63455500587,8302.240234,7862.669922,7720.747598336589,7937.25,643953970
2018-07-26,7720.747598336589,8278.009766,7806.25,7792.406865412086,8182.890137,646256012
2018-07-27,7792.406865412086,8238.040039,8070.040039,7596.051422227479,8230.870117,295872316
2018-07-28,7596.051422227479,8291.549805,8123.529785,7163.092624818446,8216.780273,280233415
2018-07-29,7163.092624818446,8273.610352,7867.439941,7118.134744885319,8176.060059,681120739
2018-07-30,7118.134744885319,8176.27002,7663.700195,7707.660026695081,7735.299805,765186307
2018-07-31,7707.660026695081,7760.740234000001,7449.310059,7617.202518172103,7610.899901999999,595404848
2018-08-01,7617.202518172103,7713.319823999999,7470.859863,7383.749439060146,7542.339844,424093581
2018-08-02,7383.749439060146,7542.490234000001,7296.759765999999,7475.160156144318,7417.600098000001,586982505
2018-08-03,7475.160156144318,7490.890137,6940.149901999999,7851.846300434671,7017.890137,534002935
2018-08-04,7851.846300434671,7092.529785,6898.310059,7846.956531773077,7042.390137,368914046
2018-08-05,7846.956531773077,7160.399901999999,6854.790039,7313.06567103751,6945.779785,410408444
2018-08-06,7313.06567103751,7150.859863,6685.02002,7655.201459031959,6723.209961,575690006
2018-08-07,7655.201459031959,6723.990234000001,6133.029785,7742.907215401216,6285.02002,838853615
2018-08-08,7742.907215401216,6631.22998,6195.02002,7870.656556964654,6543.240234000001,575748446
2018-08-09,7870.656556964654,6582.140136999999,6025.910156,8127.766723417264,6153.410156,639457019
2018-08-10,8127.766723417264,6488.549805,6014.259765999999,7691.165826708537,6242.540039,545722619
2018-08-11,7691.165826708537,6483.390136999999,6176.890136999999,7759.616577993033,6322.919922,366460108
2018-08-12,7759.616577993033,6545.02002,6157.029785,7876.465517373734,6263.200195,452431672
2018-08-13,7876.465517373734,6266.5,5891.870117,8415.414571647652,6199.600098,759847789
2018-08-14,8415.414571647652,6620.069824,6193.629883,8550.985106067219,6274.220215,852103141
