Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,4512.622384221704,11741.919922,10930.339844,4639.061272669422,11175.870117,1061064251
2018-01-26,4639.061272669422,11656.540039,10346.860352,4684.86619835691,11104.200195,1560135332
2018-01-27,4684.86619835691,11638.69043,10879.200195,4844.046589832586,11459.709961,1031091633
2018-01-28,4844.046589832586,12064.19043,11407.94043,4766.252458797442,11767.740234,1038153169
2018-01-29,4766.252458797442,11860.290039,11089.519531,4787.542024435378,11233.950195,920836244
2018-01-30,4787.542024435378,11263.700195,9871.209961,4797.198568848373,10107.259766,1720894077
2018-01-31,4797.198568848373,10377.959961,9698.129883,4848.465346854443,10226.860352,1230902973
2018-02-01,4848.465346854443,10280.839844,8726.950195,5183.632637048563,9114.719727,1964308989
2018-02-02,5183.632637048563,9147.929688,7786.200195,5126.53958005627,8870.820313,2768759876
2018-02-03,5126.53958005627,9504.370117,8194.679688,5380.998245479104,9251.269531,1253484523
2018-02-04,5380.998245479104,9400.990234,7889.830078,5633.168550681613,8218.049805,1413207410
2018-02-05,5633.168550681613,8391.290039,6627.310059,5767.610854776736,6937.080078,2534149181
2018-02-06,5767.610854776736,7932.379883,5968.359863000001,6059.991808818785,7701.25,3397596513
2018-02-07,6059.991808818785,8572.679688,7208.859863,6307.914834513794,7592.720215,2159765331
2018-02-08,6307.914834513794,8643.94043,7590.47998,6309.618451425062,8260.69043,1594673973
2018-02-09,6309.618451425062,8743.200195,7775.359863,6226.850089966998,8696.830078,1348072086
2018-02-10,6226.850089966998,9081.490234,8176.25,6335.839636052527,8569.290039,1348923336
2018-02-11,6335.839636052527,8573.349609,7862.310059,5854.37149303544,8084.609863,1013771945
2018-02-12,5854.37149303544,8997.339844,8084.410156,5880.124050259354,8911.269531,1085921871
2018-02-13,5880.124050259354,8955.150391,8379.349609,5651.117995149027,8544.69043,853320352
2018-02-14,5651.117995149027,9508.219727,8542.980469,5372.987190633467,9485.639648,1220863360
2018-02-15,5372.987190633467,10223.580078,9363.379883,5380.777407500355,10033.75,1666668487
2018-02-16,5380.777407500355,10303.139648,9720.379883,5404.527793817056,10188.730469,1061827697
2018-02-17,5404.527793817056,11119.450195,10074.070313,5280.453378770648,11097.209961,1327921168
2018-02-18,5280.453378770648,11288.339844,10161.009766,5222.510896167436,10417.230469,1659704217
2018-02-19,5222.510896167436,11265.959961,10336.320313,5008.2182016948045,11182.280273,1186535653
2018-02-20,5008.2182016948045,11802.230469,11130.950195,5115.679621669491,11256.429688,1640343867
2018-02-21,5115.679621669491,11295.580078,10256.209961,5042.153271265749,10481.660156,1982721124
2018-02-22,5042.153271265749,10941.570313,9757.19043,5275.282847262221,9847.959961,1795951829
2018-02-23,5275.282847262221,10420.669922,9604.0,5487.148253081233,10175.509766,1399448203
2018-02-24,5487.148253081233,10528.0,9396.540039,5364.94376558562,9705.730469,1244484468
2018-02-25,5364.94376558562,9873.790039,9329.44043,5516.459145001279,9610.110352,793093192
2018-02-26,5516.459145001279,10457.509766,9411.820313,5452.271469080486,10326.5,1181729273
2018-02-27,5452.271469080486,10879.379883,10154.240234,5329.5154714210485,10594.759766,1060840699
2018-02-28,5329.5154714210485,11067.759766,10303.139648,5253.065148256682,10334.44043,1126074675
2018-03-01,5253.065148256682,11090.299805,10247.55957,4882.818364832374,10929.370117,952472120
2018-03-02,4882.818364832374,11191.94043,10801.450195,4936.643445158518,11043.120117,852908489
2018-03-03,4936.643445158518,11530.660156,11043.120117,5296.235259244064,11465.360352,812200126
2018-03-04,5296.235259244064,11539.790039,11084.009766,5056.250866260248,11504.419922,690727335
2018-03-05,5056.250866260248,11694.150391,11431.549805,4793.7646314880385,11440.730469,791471905
2018-03-06,4793.7646314880385,11441.650391,10589.280273,4644.265388310878,10735.450195,1210081181
2018-03-07,4644.265388310878,10913.700195,9470.730469,4927.988903563582,9928.55957,1858869115
2018-03-08,4927.988903563582,10119.209961,9086.849609,5064.075436498376,9316.719727,1492236089
2018-03-09,5064.075436498376,9433.379883,8393.450195,5415.057883109526,9252.759766,2081621422
2018-03-10,5415.057883109526,9518.620117,8727.429688,5179.785078430473,8797.269531,1084925795
2018-03-11,5179.785078430473,9735.639648,8484.320313,5022.905234200613,9544.839844,1374814644
2018-03-12,5022.905234200613,9907.410156,8796.519531,5067.651257955649,9142.150391,1435404200
2018-03-13,5067.651257955649,9486.120117,8856.650391,5040.611397587376,9160.120117,1228556284
2018-03-14,5040.611397587376,9360.660156,7966.939941,5277.9927138241355,8217.700195,1385572511
2018-03-15,5277.9927138241355,8432.120117,7698.470215,5287.049106618174,8268.410156,1519850464
2018-03-16,5287.049106618174,8616.629883,7924.109863,5281.0212109727045,8283.230469,1082790136
2018-03-17,5281.0212109727045,8360.639648,7765.410156,5406.052970377564,7883.450195,901939422
2018-03-18,5406.052970377564,8299.860352,7318.459961,5422.605128845523,8215.400391,1535519444
2018-03-19,5422.605128845523,8725.599609,8129.660156,5558.356123045629,8623.139648,1447812723
2018-03-20,5558.356123045629,9056.230469,8339.799805,5480.399800828631,8920.709961,1150462439
2018-03-21,5480.399800828631,9184.509766,8778.69043,5613.641969968351,8911.349609,991376396
2018-03-22,5613.641969968351,9107.0,8500.879883,5710.179844889753,8724.980469,1023286566
2018-03-23,5710.179844889753,8935.879883,8307.580078,5675.377031153058,8934.799805,939997284
2018-03-24,5675.377031153058,9036.230469,8515.530273,6034.398282385556,8548.05957,827663165
2018-03-25,6034.398282385556,8690.360352,8395.849609,6059.148560055152,8472.839844,657643520
2018-03-25,6059.148560055152,8521.040039,7869.27002,6078.191614413036,8152.200195,1079038734
2018-03-26,6078.191614413036,8226.240234,7752.299805,6158.056825818096,7808.47998,930754990
2018-03-27,6158.056825818096,8117.790039,7752.600098000001,6322.104082509789,7959.779785,657712114
2018-03-28,6322.104082509789,7983.77002,6927.109863,6643.909795103193,7106.620117,1379180030
2018-03-29,6643.909795103193,7280.27002,6595.259765999999,6904.173146650845,6853.759765999999,1584675343
2018-03-30,6904.173146650845,7228.399901999999,6806.339844,6585.972124136162,6943.77002,915400590
2018-03-31,6585.972124136162,7056.220215,6463.540039,6454.382900849609,6835.839844,889887684
2018-04-01,6454.382900849609,8218.660156,6792.299805,6410.227099663857,7074.600098000001,748861435
2018-04-02,6410.227099663857,7528.970215,7039.879883,6627.169778570137,7434.299805,905326798
2018-04-03,6627.169778570137,7442.419922,6727.089844,6624.95455507055,6815.5,877199782
2018-04-04,6624.95455507055,6933.660156,6602.379883,6556.834628530599,6790.450195,777145174
2018-04-05,6556.834628530599,6869.529785,6526.669922,6824.564647113413,6634.859863000001,605651287
2018-04-06,6824.564647113413,7083.850098000001,6624.470215,7075.123556639797,6917.200195,564883141
2018-04-07,7075.123556639797,7132.029785,6911.02002,7052.330800391578,7049.919922,425825572
2018-04-08,7052.330800391578,7204.279785,6633.689941,7033.707134089239,6789.529785,901883664
2018-04-09,7033.707134089239,6922.839844,6676.720215,7223.78140622939,6871.069823999999,424510977
2018-04-10,7223.78140622939,6999.370117,6839.160156,6874.6238346926075,6977.129883,450141340
2018-04-11,6874.6238346926075,8051.950195,6791.330078,7090.522914338975,7927.72998,1490759969
2018-04-12,7090.522914338975,8237.160156,7758.799805,6871.323586676502,7899.109863,1171435820
2018-04-13,6871.323586676502,8195.339844,7841.189941,7164.2987275111145,8022.509765999999,537286381
2018-04-14,7164.2987275111145,8437.030273,8021.040039,7339.483317820782,8376.730469,570527804
2018-04-15,7339.483317820782,8430.929688,7929.240234000001,7532.957935712358,8079.77002,713471956
2018-04-16,7532.957935712358,8187.600098000001,7858.120117,7427.14280304544,7921.629883,580880500
2018-04-17,7427.14280304544,8246.570313,7908.919922,7389.781233334914,8189.959961,593500791
2018-04-18,7389.781233334914,8321.009766,8136.419922,7303.414172051259,8301.820313,602099034
2018-04-19,7303.414172051259,8945.139648,8243.490234,7393.140002438908,8877.080078,979994921
2018-04-20,7393.140002438908,9047.820313,8631.179688,7597.977707798902,8935.719727,829073400
2018-04-21,7597.977707798902,9043.980469,8788.44043,7516.8044860108275,8823.360352,610183093
2018-04-22,7516.8044860108275,9025.730469,8804.200195,7347.465036871081,8968.25,553892335
2018-04-23,7347.465036871081,9741.910156,8957.679688,7305.409980713974,9655.769531,1276464750
2018-04-24,7305.409980713974,9765.230469,8757.05957,7449.12660819455,8873.620117,1779806222
2018-04-25,7449.12660819455,9315.129883,8669.379883,7211.062849324611,9282.120117,997427934
2018-04-26,7211.062849324611,9385.870117,8923.480469,6988.836253206256,8938.469727,758182407
2018-04-27,6988.836253206256,9435.900391,8892.519531,6730.314257246306,9351.469727,774111704
2018-04-28,6730.314257246306,9552.669922,9189.070313,6615.420271155029,9407.040039,640931911
2018-04-29,6615.420271155029,9459.80957,9133.599609,6686.482894641445,9248.450195,574099218
2018-04-30,6686.482894641445,9251.660156,8851.099609,7016.143430873177,9077.280273,669555436
2018-05-01,7016.143430873177,9271.620117,8993.820313,7050.797879275699,9232.19043,527488395
2018-05-02,7050.797879275699,9817.19043,9172.280273,7254.53271755521,9745.040039,857646889
2018-05-03,7254.53271755521,9785.150391,9547.209961,7707.291212152022,9699.610352,663887678
2018-05-04,7707.291212152022,9968.849609,9687.089844,7672.159080169858,9845.900391,679872376
2018-05-05,7672.159080169858,9936.959961,9441.929688,7576.575567273608,9644.919922,608650204
2018-05-06,7576.575567273608,9662.230469,9202.129883,7417.263249456299,9377.80957,692580062
2018-05-07,7417.263249456299,9472.089844,9063.070313,7191.276671231106,9196.129883,673924125
2018-05-08,7191.276671231106,9373.459961,8987.269531,6889.134208889408,9321.160156,625495066
2018-05-09,6889.134208889408,9393.950195,9017.129883,6611.040362489708,9032.219727,629850604
2018-05-10,6611.040362489708,9032.269531,8363.5,6483.009796621901,8421.0,1176888629
2018-05-11,6483.009796621901,8653.799805,8225.969727,6217.759637660043,8486.669922,783972252
2018-05-12,6217.759637660043,8773.959961,8350.910156,6156.986515047424,8709.459961,525395861
2018-05-13,6156.986515047424,8883.0,8312.719727,5998.3698837376405,8672.900391,874543293
2018-05-14,5998.3698837376405,8848.69043,8441.25,5918.862861442375,8480.160156,730739738
2018-05-15,5918.862861442375,8501.650391,8119.169922,5976.479262464015,8344.780273,789660713
2018-05-16,5976.479262464015,8476.450195,8015.77002,6186.618995797032,8071.040039,615539512
2018-05-17,6186.618995797032,8280.450195,7940.350098000001,5969.1931258943805,8247.910156,558167598
2018-05-18,5969.1931258943805,8397.269531,8160.799805,6137.486937996784,8249.240234,381458405
2018-05-19,6137.486937996784,8591.450195,8181.459961,5804.769004325341,8533.0,418898289
2018-05-20,5804.769004325341,8585.849609,8347.879883,5615.396834468789,8419.650391,463653636
2018-05-21,5615.396834468789,8428.599609,7962.430176000001,5803.159098480869,7992.75,543342369
2018-05-22,5803.159098480869,8031.629883,7460.660156,5616.030033936202,7505.77002,934151146
2018-05-23,5616.030033936202,7729.47998,7283.77002,5723.83501086534,7584.740234000001,826278113
2018-05-24,5723.83501086534,7652.370117,7347.959961,5805.156290598358,7475.359863,634474356
2018-05-25,5805.156290598358,7626.689941,7314.709961,5972.019472783392,7355.060059,368322782
2018-05-26,5972.019472783392,7420.069823999999,7256.669922,5918.230407629602,7362.22998,341348321
2018-05-27,5918.230407629602,7455.549805,7092.910156,5837.078980214115,7118.879883,526854342
2018-05-28,5837.078980214115,7533.029785,7069.009765999999,5574.313875102224,7474.75,634849312
2018-05-29,5574.313875102224,7571.080078,7295.779785,5705.707171063962,7393.02002,505870974
2018-05-30,5705.707171063962,7608.870117,7349.52002,5514.05595681398,7502.149901999999,458223966
2018-05-31,5514.05595681398,7614.660156,7370.27002,5824.901964823988,7530.549805,458687659
2018-06-01,5824.901964823988,7697.339844,7467.790039,5666.017249796143,7643.259765999999,362414878
2018-06-02,5666.017249796143,7774.959961,7606.759765999999,5517.567521939504,7719.75,332313005
2018-06-03,5517.567521939504,7760.72998,7469.209961,5355.189223702741,7503.200195,427448262
2018-06-04,5355.189223702741,7672.700195,7394.970215,5201.9232444527515,7629.399901999999,440337235
2018-06-05,5201.9232444527515,7701.350098000001,7504.97998,5059.98288698868,7661.790039,396116252
2018-06-06,5059.98288698868,7755.919922,7651.129883,4943.147493589606,7700.109863,342475552
2018-06-07,4943.147493589606,7709.609863,7559.5,4893.98742919645,7627.52002,310119047
2018-06-08,4893.98742919645,7691.740234000001,7495.720215,4728.360525478807,7513.689941,218013881
2018-06-09,4728.360525478807,7514.040039,6661.97998,4585.868149783499,6773.720215,895514425
2018-06-10,4585.868149783499,6913.850098000001,6652.890136999999,4650.102469965371,6887.370117,482788065
2018-06-11,4650.102469965371,6888.330078,6462.609863000001,4661.821253052509,6556.939941,509372466
2018-06-12,4661.821253052509,6623.0,6140.629883,4519.977370424198,6310.430176,797087281
2018-06-13,4519.977370424198,6719.439941,6286.22998,4621.813202415852,6643.259765999999,620296377
2018-06-14,4621.813202415852,6667.22998,6380.689941,4685.86805955331,6396.709961,379228601
2018-06-15,4685.86805955331,6569.149902,6345.990234000001,4647.618545391181,6503.100098,232802782
2018-06-16,4647.618545391181,6585.77002,6446.379883,4806.908087380348,6457.779785,224575526
2018-06-17,4806.908087380348,6802.029785,6401.410156,4770.258075527422,6714.819823999999,430241689
2018-06-18,4770.258075527422,6839.600098000001,6672.200195,4799.700777169275,6741.279785,370797057
2018-06-19,4799.700777169275,6817.899901999999,6569.959961,4595.565067643074,6761.27002,400530201
2018-06-20,4595.565067643074,6790.080078,6687.660156,4753.564205882319,6720.640137,295690715
2018-06-21,4753.564205882319,6731.509765999999,5941.319824,4587.650315464679,6051.470215,862826624
2018-06-22,4587.650315464679,6257.879883,6033.200195,4470.98730475917,6166.540039,350697378
2018-06-23,4470.98730475917,6254.02002,5782.129883,4418.6664562150445,6157.779785,667479078
2018-06-24,4418.6664562150445,6344.450195,6095.25,4376.271994291679,6260.350098,492834172
2018-06-25,4376.271994291679,6286.359863000001,6067.490234000001,4060.6019912505512,6088.390136999999,391396653
2018-06-26,4060.6019912505512,6192.109863000001,6021.689941,4017.09773037161,6141.569824,383457137
2018-06-27,4017.09773037161,6172.22998,5844.259765999999,4361.891510027202,5871.279785,385907044
2018-06-28,4361.891510027202,6286.669922,5813.02002,4164.81598968706,6203.799805,554799001
2018-06-29,4164.81598968706,6503.330078,6194.509765999999,4270.915220819035,6385.379883,419284677
2018-06-30,4270.915220819035,6429.5,6262.720215,4231.883476269829,6339.040039,259708490
2018-07-01,4231.883476269829,6673.709961,5537.859863000001,4114.482971067242,6615.660156,465915661
2018-07-02,4114.482971067242,6670.299805,6473.47998,4083.497264020037,6509.580078,356390898
2018-07-03,4083.497264020037,6777.970215,6411.129883,4069.6803275342536,6590.060059,412202352
2018-07-04,4069.6803275342536,6691.319824,6448.22998,3946.496258855701,6534.810059,421189063
2018-07-05,3946.496258855701,6633.439941,6458.140136999999,3817.2842817908722,6602.02002,310759733
2018-07-06,3817.2842817908722,6814.419922,6518.22998,3811.1343151276715,6758.080078,277167900
2018-07-07,3811.1343151276715,6782.850098000001,6684.149902,3927.184722928587,6707.379883,268455446
2018-07-08,3927.184722928587,6803.100098000001,6625.580078,4016.760269514278,6668.839844,328316145
2018-07-09,4016.760269514278,6683.609863000001,6277.22998,3932.2783001309426,6306.850098,470432142
2018-07-10,3932.2783001309426,6405.589844,6293.680176,4065.444712242081,6394.359863000001,327667754
2018-07-11,4065.444712242081,6394.930176,6084.0,3868.205598344247,6253.600098,409078182
2018-07-12,3868.205598344247,6349.209961,6131.540039,4006.490808349864,6229.830078,319802271
2018-07-13,4006.490808349864,6332.459961,6190.180176,4097.834690356412,6268.75,174416786
2018-07-14,4097.834690356412,6401.5,6245.75,4005.772405146466,6364.259765999999,218543291
2018-07-15,4005.772405146466,6761.839844,6349.830078,4081.497041690827,6740.549805,494264915
2018-07-16,4081.497041690827,7476.240234000001,6677.560059,4142.625957945539,7326.700195,799401451
2018-07-17,4142.625957945539,7590.649901999999,7253.709961,4364.077903987819,7383.390137,788460811
2018-07-18,4364.077903987819,7563.700195,7289.899901999999,4069.666603963569,7477.5,522544440
2018-07-19,4069.666603963569,7676.549805,7279.339844,3981.6939896456156,7333.930176000001,603034414
2018-07-20,3981.6939896456156,7453.069823999999,7220.370117,3900.8946878029556,7405.399901999999,297440355
2018-07-21,3900.8946878029556,7569.279785,7345.25,3887.9931094789536,7398.640137,355565264
2018-07-22,3887.9931094789536,7798.589844,7376.660156,3749.158868439932,7718.0,745533303
2018-07-23,3749.158868439932,8485.709961,7692.160156,3912.2701228086744,8395.820313,1166560702
2018-07-24,3912.2701228086744,8481.110352,8061.069823999999,4156.14708101559,8170.22998,736530740
2018-07-25,4156.14708101559,8302.240234,7862.669922,4131.629247573131,7937.25,643953970
2018-07-26,4131.629247573131,8278.009766,7806.25,3952.3029228489677,8182.890137,646256012
2018-07-27,3952.3029228489677,8238.040039,8070.040039,3663.7769907866464,8230.870117,295872316
2018-07-28,3663.7769907866464,8291.549805,8123.529785,3650.7421554829302,8216.780273,280233415
2018-07-29,3650.7421554829302,8273.610352,7867.439941,3519.4023987501873,8176.060059,681120739
2018-07-30,3519.4023987501873,8176.27002,7663.700195,3456.9506233430748,7735.299805,765186307
2018-07-31,3456.9506233430748,7760.740234000001,7449.310059,3569.9965546243916,7610.899901999999,595404848
2018-08-01,3569.9965546243916,7713.319823999999,7470.859863,3727.1692446116144,7542.339844,424093581
2018-08-02,3727.1692446116144,7542.490234000001,7296.759765999999,3885.4056256505214,7417.600098000001,586982505
2018-08-03,3885.4056256505214,7490.890137,6940.149901999999,3947.7011522860416,7017.890137,534002935
2018-08-04,3947.7011522860416,7092.529785,6898.310059,3694.2228085871734,7042.390137,368914046
2018-08-05,3694.2228085871734,7160.399901999999,6854.790039,3877.3115230557064,6945.779785,410408444
2018-08-06,3877.3115230557064,7150.859863,6685.02002,3774.7190007882964,6723.209961,575690006
2018-08-07,3774.7190007882964,6723.990234000001,6133.029785,3704.5657784138984,6285.02002,838853615
2018-08-08,3704.5657784138984,6631.22998,6195.02002,3662.36850544763,6543.240234000001,575748446
2018-08-09,3662.36850544763,6582.140136999999,6025.910156,3710.677272500264,6153.410156,639457019
2018-08-10,3710.677272500264,6488.549805,6014.259765999999,3847.2961061068704,6242.540039,545722619
2018-08-11,3847.2961061068704,6483.390136999999,6176.890136999999,3981.6720331831157,6322.919922,366460108
