Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,6594.421018028775,14129.080078,12851.910156,6280.376528707035,13841.19043,1402292716
2018-01-13,6280.376528707035,14595.040038999998,13830.280272999998,6571.076056119907,14243.120116999999,1021352776
2018-01-14,6571.076056119907,14415.669922,13031.910156,6385.334013033517,13638.629883000001,1112590573
2018-01-15,6385.334013033517,14355.820313,13416.709961,6286.113169337947,13631.980469,1170462750
2018-01-16,6286.113169337947,13648.839844,10032.69043,6263.986560225478,11282.490234,3842651741
2018-01-17,6263.986560225478,11736.299805,9205.379883,6146.1262647086105,11162.700195,3666978316
2018-01-18,6146.1262647086105,12018.429688,10642.330078,5707.6618185789675,11175.519531,2357251805
2018-01-19,5707.6618185789675,11780.490234,10867.179688,5655.140347400635,11521.759766,1264875700
2018-01-20,5655.140347400635,13031.040039,11502.110352,5451.982428921099,12783.94043,1492721765
2018-01-21,5451.982428921099,12787.349609,11101.730469,5678.964893819533,11549.929688,1552755289
2018-01-22,5678.964893819533,11913.740234,10067.759766,5705.798418563848,10814.519531,1811992345
2018-01-23,5705.798418563848,11388.519531,9980.5,5302.936973125297,10858.230469,1710180828
2018-01-24,5302.936973125297,11531.599609,10506.549805,5572.882265918268,11429.019531,1286435482
2018-01-25,5572.882265918268,11741.919922,10930.339844,5729.274064315684,11175.870117,1061064251
2018-01-26,5729.274064315684,11656.540039,10346.860352,5803.944803337485,11104.200195,1560135332
2018-01-27,5803.944803337485,11638.69043,10879.200195,5591.375007371488,11459.709961,1031091633
2018-01-28,5591.375007371488,12064.19043,11407.94043,5707.124714734791,11767.740234,1038153169
2018-01-29,5707.124714734791,11860.290039,11089.519531,5712.833511623693,11233.950195,920836244
2018-01-30,5712.833511623693,11263.700195,9871.209961,5584.704863558671,10107.259766,1720894077
2018-01-31,5584.704863558671,10377.959961,9698.129883,5490.567803516624,10226.860352,1230902973
2018-02-01,5490.567803516624,10280.839844,8726.950195,5359.688258055871,9114.719727,1964308989
2018-02-02,5359.688258055871,9147.929688,7786.200195,5766.94880287691,8870.820313,2768759876
2018-02-03,5766.94880287691,9504.370117,8194.679688,5548.017039393556,9251.269531,1253484523
2018-02-04,5548.017039393556,9400.990234,7889.830078,5736.58980618504,8218.049805,1413207410
2018-02-05,5736.58980618504,8391.290039,6627.310059,5488.97042410088,6937.080078,2534149181
2018-02-06,5488.97042410088,7932.379883,5968.359863000001,5664.119106070468,7701.25,3397596513
2018-02-07,5664.119106070468,8572.679688,7208.859863,5729.071165662879,7592.720215,2159765331
2018-02-08,5729.071165662879,8643.94043,7590.47998,6057.211994592803,8260.69043,1594673973
2018-02-09,6057.211994592803,8743.200195,7775.359863,6106.93701103099,8696.830078,1348072086
2018-02-10,6106.93701103099,9081.490234,8176.25,5656.409801479844,8569.290039,1348923336
2018-02-11,5656.409801479844,8573.349609,7862.310059,5957.632245566225,8084.609863,1013771945
2018-02-12,5957.632245566225,8997.339844,8084.410156,5714.344204309169,8911.269531,1085921871
2018-02-13,5714.344204309169,8955.150391,8379.349609,5684.951402552965,8544.69043,853320352
2018-02-14,5684.951402552965,9508.219727,8542.980469,5471.464170591169,9485.639648,1220863360
2018-02-15,5471.464170591169,10223.580078,9363.379883,5421.013909759062,10033.75,1666668487
2018-02-16,5421.013909759062,10303.139648,9720.379883,5531.690713268614,10188.730469,1061827697
2018-02-17,5531.690713268614,11119.450195,10074.070313,5313.93156985783,11097.209961,1327921168
2018-02-18,5313.93156985783,11288.339844,10161.009766,5329.02495072182,10417.230469,1659704217
2018-02-19,5329.02495072182,11265.959961,10336.320313,5267.610224943747,11182.280273,1186535653
2018-02-20,5267.610224943747,11802.230469,11130.950195,5428.732212327007,11256.429688,1640343867
2018-02-21,5428.732212327007,11295.580078,10256.209961,5298.6821197958225,10481.660156,1982721124
2018-02-22,5298.6821197958225,10941.570313,9757.19043,5423.821411092529,9847.959961,1795951829
2018-02-23,5423.821411092529,10420.669922,9604.0,5272.208789682272,10175.509766,1399448203
2018-02-24,5272.208789682272,10528.0,9396.540039,5630.573911461676,9705.730469,1244484468
2018-02-25,5630.573911461676,9873.790039,9329.44043,5484.526815201552,9610.110352,793093192
2018-02-26,5484.526815201552,10457.509766,9411.820313,5312.556185906366,10326.5,1181729273
2018-02-27,5312.556185906366,10879.379883,10154.240234,5224.918507498399,10594.759766,1060840699
2018-02-28,5224.918507498399,11067.759766,10303.139648,5224.537770941802,10334.44043,1126074675
2018-03-01,5224.537770941802,11090.299805,10247.55957,5301.179154098577,10929.370117,952472120
2018-03-02,5301.179154098577,11191.94043,10801.450195,5482.66058174531,11043.120117,852908489
2018-03-03,5482.66058174531,11530.660156,11043.120117,5834.083722532725,11465.360352,812200126
2018-03-04,5834.083722532725,11539.790039,11084.009766,5822.011941820527,11504.419922,690727335
2018-03-05,5822.011941820527,11694.150391,11431.549805,5549.347715966483,11440.730469,791471905
2018-03-06,5549.347715966483,11441.650391,10589.280273,5496.199439587803,10735.450195,1210081181
2018-03-07,5496.199439587803,10913.700195,9470.730469,5623.291097448641,9928.55957,1858869115
2018-03-08,5623.291097448641,10119.209961,9086.849609,6103.965637480247,9316.719727,1492236089
2018-03-09,6103.965637480247,9433.379883,8393.450195,5442.819899231584,9252.759766,2081621422
2018-03-10,5442.819899231584,9518.620117,8727.429688,5323.583499284904,8797.269531,1084925795
2018-03-11,5323.583499284904,9735.639648,8484.320313,5265.695042048666,9544.839844,1374814644
2018-03-12,5265.695042048666,9907.410156,8796.519531,5529.193224750444,9142.150391,1435404200
2018-03-13,5529.193224750444,9486.120117,8856.650391,5666.821408839222,9160.120117,1228556284
2018-03-14,5666.821408839222,9360.660156,7966.939941,5694.815314827455,8217.700195,1385572511
2018-03-15,5694.815314827455,8432.120117,7698.470215,5543.449973199103,8268.410156,1519850464
2018-03-16,5543.449973199103,8616.629883,7924.109863,5561.529240877053,8283.230469,1082790136
2018-03-17,5561.529240877053,8360.639648,7765.410156,5618.15890597796,7883.450195,901939422
2018-03-18,5618.15890597796,8299.860352,7318.459961,5452.50705638513,8215.400391,1535519444
2018-03-19,5452.50705638513,8725.599609,8129.660156,5510.564668553419,8623.139648,1447812723
2018-03-20,5510.564668553419,9056.230469,8339.799805,5540.670400116514,8920.709961,1150462439
2018-03-21,5540.670400116514,9184.509766,8778.69043,5561.35731297996,8911.349609,991376396
2018-03-22,5561.35731297996,9107.0,8500.879883,5738.86124542979,8724.980469,1023286566
2018-03-23,5738.86124542979,8935.879883,8307.580078,5949.538073821099,8934.799805,939997284
2018-03-24,5949.538073821099,9036.230469,8515.530273,5860.525593098575,8548.05957,827663165
2018-03-25,5860.525593098575,8690.360352,8395.849609,6086.049515611463,8472.839844,657643520
2018-03-25,6086.049515611463,8521.040039,7869.27002,5995.429205389848,8152.200195,1079038734
2018-03-26,5995.429205389848,8226.240234,7752.299805,6122.666787870807,7808.47998,930754990
2018-03-27,6122.666787870807,8117.790039,7752.600098000001,6097.036951051943,7959.779785,657712114
2018-03-28,6097.036951051943,7983.77002,6927.109863,5750.429305710059,7106.620117,1379180030
2018-03-29,5750.429305710059,7280.27002,6595.259765999999,5497.681139139675,6853.759765999999,1584675343
2018-03-30,5497.681139139675,7228.399901999999,6806.339844,5882.109604231532,6943.77002,915400590
2018-03-31,5882.109604231532,7056.220215,6463.540039,6020.193718198593,6835.839844,889887684
2018-04-01,6020.193718198593,8218.660156,6792.299805,6373.0836207708635,7074.600098000001,748861435
2018-04-02,6373.0836207708635,7528.970215,7039.879883,6535.616406430559,7434.299805,905326798
2018-04-03,6535.616406430559,7442.419922,6727.089844,6197.264329381413,6815.5,877199782
2018-04-04,6197.264329381413,6933.660156,6602.379883,5969.471813652983,6790.450195,777145174
2018-04-05,5969.471813652983,6869.529785,6526.669922,6647.334460499791,6634.859863000001,605651287
2018-04-06,6647.334460499791,7083.850098000001,6624.470215,6649.441819586012,6917.200195,564883141
2018-04-07,6649.441819586012,7132.029785,6911.02002,7057.698419723085,7049.919922,425825572
2018-04-08,7057.698419723085,7204.279785,6633.689941,6757.780215969802,6789.529785,901883664
2018-04-09,6757.780215969802,6922.839844,6676.720215,6904.341241365416,6871.069823999999,424510977
2018-04-10,6904.341241365416,6999.370117,6839.160156,6801.472989652348,6977.129883,450141340
2018-04-11,6801.472989652348,8051.950195,6791.330078,7066.541710469883,7927.72998,1490759969
2018-04-12,7066.541710469883,8237.160156,7758.799805,6969.178652011369,7899.109863,1171435820
2018-04-13,6969.178652011369,8195.339844,7841.189941,7042.238073361138,8022.509765999999,537286381
2018-04-14,7042.238073361138,8437.030273,8021.040039,6968.281445612585,8376.730469,570527804
2018-04-15,6968.281445612585,8430.929688,7929.240234000001,6962.542973084532,8079.77002,713471956
2018-04-16,6962.542973084532,8187.600098000001,7858.120117,7237.226011476965,7921.629883,580880500
2018-04-17,7237.226011476965,8246.570313,7908.919922,7156.830505244401,8189.959961,593500791
2018-04-18,7156.830505244401,8321.009766,8136.419922,6983.760836689944,8301.820313,602099034
2018-04-19,6983.760836689944,8945.139648,8243.490234,6910.772161583312,8877.080078,979994921
2018-04-20,6910.772161583312,9047.820313,8631.179688,7169.313598177299,8935.719727,829073400
2018-04-21,7169.313598177299,9043.980469,8788.44043,7237.2002264144685,8823.360352,610183093
2018-04-22,7237.2002264144685,9025.730469,8804.200195,7718.155560677725,8968.25,553892335
2018-04-23,7718.155560677725,9741.910156,8957.679688,7595.877819664057,9655.769531,1276464750
2018-04-24,7595.877819664057,9765.230469,8757.05957,7617.63519945372,8873.620117,1779806222
2018-04-25,7617.63519945372,9315.129883,8669.379883,7631.027442986596,9282.120117,997427934
2018-04-26,7631.027442986596,9385.870117,8923.480469,7252.74767156613,8938.469727,758182407
2018-04-27,7252.74767156613,9435.900391,8892.519531,7226.189096600551,9351.469727,774111704
2018-04-28,7226.189096600551,9552.669922,9189.070313,7522.371321911707,9407.040039,640931911
2018-04-29,7522.371321911707,9459.80957,9133.599609,7454.536193753915,9248.450195,574099218
2018-04-30,7454.536193753915,9251.660156,8851.099609,7479.664648698932,9077.280273,669555436
2018-05-01,7479.664648698932,9271.620117,8993.820313,7636.801066489009,9232.19043,527488395
2018-05-02,7636.801066489009,9817.19043,9172.280273,7586.311178678274,9745.040039,857646889
2018-05-03,7586.311178678274,9785.150391,9547.209961,6788.012643982462,9699.610352,663887678
2018-05-04,6788.012643982462,9968.849609,9687.089844,6234.282165967075,9845.900391,679872376
2018-05-05,6234.282165967075,9936.959961,9441.929688,6602.701872064276,9644.919922,608650204
2018-05-06,6602.701872064276,9662.230469,9202.129883,6973.561093061588,9377.80957,692580062
2018-05-07,6973.561093061588,9472.089844,9063.070313,6892.612303669275,9196.129883,673924125
2018-05-08,6892.612303669275,9373.459961,8987.269531,7251.6039083827645,9321.160156,625495066
2018-05-09,7251.6039083827645,9393.950195,9017.129883,6991.8673594031825,9032.219727,629850604
2018-05-10,6991.8673594031825,9032.269531,8363.5,7015.2002900499665,8421.0,1176888629
2018-05-11,7015.2002900499665,8653.799805,8225.969727,7438.160230948106,8486.669922,783972252
2018-05-12,7438.160230948106,8773.959961,8350.910156,7630.334105175536,8709.459961,525395861
2018-05-13,7630.334105175536,8883.0,8312.719727,7481.600769000219,8672.900391,874543293
2018-05-14,7481.600769000219,8848.69043,8441.25,7554.635607196226,8480.160156,730739738
2018-05-15,7554.635607196226,8501.650391,8119.169922,7712.203949308191,8344.780273,789660713
2018-05-16,7712.203949308191,8476.450195,8015.77002,7542.346580028563,8071.040039,615539512
2018-05-17,7542.346580028563,8280.450195,7940.350098000001,7532.050452656028,8247.910156,558167598
2018-05-18,7532.050452656028,8397.269531,8160.799805,7380.7656926145255,8249.240234,381458405
2018-05-19,7380.7656926145255,8591.450195,8181.459961,6861.792468724874,8533.0,418898289
2018-05-20,6861.792468724874,8585.849609,8347.879883,6805.279921286146,8419.650391,463653636
2018-05-21,6805.279921286146,8428.599609,7962.430176000001,6967.526309039218,7992.75,543342369
2018-05-22,6967.526309039218,8031.629883,7460.660156,7003.855657435895,7505.77002,934151146
2018-05-23,7003.855657435895,7729.47998,7283.77002,7278.704256712621,7584.740234000001,826278113
2018-05-24,7278.704256712621,7652.370117,7347.959961,7283.360137490204,7475.359863,634474356
2018-05-25,7283.360137490204,7626.689941,7314.709961,6911.928759157763,7355.060059,368322782
2018-05-26,6911.928759157763,7420.069823999999,7256.669922,6957.284216855853,7362.22998,341348321
2018-05-27,6957.284216855853,7455.549805,7092.910156,6904.012858032889,7118.879883,526854342
2018-05-28,6904.012858032889,7533.029785,7069.009765999999,6662.988522776604,7474.75,634849312
2018-05-29,6662.988522776604,7571.080078,7295.779785,6672.244278633009,7393.02002,505870974
2018-05-30,6672.244278633009,7608.870117,7349.52002,6590.947295199167,7502.149901999999,458223966
2018-05-31,6590.947295199167,7614.660156,7370.27002,6472.490825980587,7530.549805,458687659
2018-06-01,6472.490825980587,7697.339844,7467.790039,6729.154552515635,7643.259765999999,362414878
2018-06-02,6729.154552515635,7774.959961,7606.759765999999,6522.878193213293,7719.75,332313005
2018-06-03,6522.878193213293,7760.72998,7469.209961,6650.745822016352,7503.200195,427448262
2018-06-04,6650.745822016352,7672.700195,7394.970215,6730.427853895767,7629.399901999999,440337235
2018-06-05,6730.427853895767,7701.350098000001,7504.97998,6942.409532330808,7661.790039,396116252
2018-06-06,6942.409532330808,7755.919922,7651.129883,7226.004634992028,7700.109863,342475552
2018-06-07,7226.004634992028,7709.609863,7559.5,7215.939310812794,7627.52002,310119047
2018-06-08,7215.939310812794,7691.740234000001,7495.720215,7328.283165056788,7513.689941,218013881
2018-06-09,7328.283165056788,7514.040039,6661.97998,7178.10358813953,6773.720215,895514425
2018-06-10,7178.10358813953,6913.850098000001,6652.890136999999,6893.113841549931,6887.370117,482788065
2018-06-11,6893.113841549931,6888.330078,6462.609863000001,6648.978112919137,6556.939941,509372466
2018-06-12,6648.978112919137,6623.0,6140.629883,6868.931900211823,6310.430176,797087281
2018-06-13,6868.931900211823,6719.439941,6286.22998,6585.993136780922,6643.259765999999,620296377
2018-06-14,6585.993136780922,6667.22998,6380.689941,6446.09694722494,6396.709961,379228601
2018-06-15,6446.09694722494,6569.149902,6345.990234000001,6291.136788681075,6503.100098,232802782
2018-06-16,6291.136788681075,6585.77002,6446.379883,6579.447538293882,6457.779785,224575526
2018-06-17,6579.447538293882,6802.029785,6401.410156,6386.467813893094,6714.819823999999,430241689
2018-06-18,6386.467813893094,6839.600098000001,6672.200195,6854.361184856276,6741.279785,370797057
2018-06-19,6854.361184856276,6817.899901999999,6569.959961,7034.257083805084,6761.27002,400530201
2018-06-20,7034.257083805084,6790.080078,6687.660156,6898.954179125982,6720.640137,295690715
2018-06-21,6898.954179125982,6731.509765999999,5941.319824,7096.630523827308,6051.470215,862826624
2018-06-22,7096.630523827308,6257.879883,6033.200195,6701.521840712168,6166.540039,350697378
2018-06-23,6701.521840712168,6254.02002,5782.129883,6251.575705018257,6157.779785,667479078
2018-06-24,6251.575705018257,6344.450195,6095.25,6220.310778336207,6260.350098,492834172
2018-06-25,6220.310778336207,6286.359863000001,6067.490234000001,6361.606070273985,6088.390136999999,391396653
2018-06-26,6361.606070273985,6192.109863000001,6021.689941,6215.4719678411775,6141.569824,383457137
2018-06-27,6215.4719678411775,6172.22998,5844.259765999999,6081.871098232522,5871.279785,385907044
2018-06-28,6081.871098232522,6286.669922,5813.02002,6105.0071783294015,6203.799805,554799001
2018-06-29,6105.0071783294015,6503.330078,6194.509765999999,6204.611251218559,6385.379883,419284677
2018-06-30,6204.611251218559,6429.5,6262.720215,6355.251601681652,6339.040039,259708490
2018-07-01,6355.251601681652,6673.709961,5537.859863000001,6252.548175033626,6615.660156,465915661
2018-07-02,6252.548175033626,6670.299805,6473.47998,6395.111347302189,6509.580078,356390898
2018-07-03,6395.111347302189,6777.970215,6411.129883,6525.372920897607,6590.060059,412202352
2018-07-04,6525.372920897607,6691.319824,6448.22998,6309.13815315002,6534.810059,421189063
2018-07-05,6309.13815315002,6633.439941,6458.140136999999,6205.200984399097,6602.02002,310759733
2018-07-06,6205.200984399097,6814.419922,6518.22998,6106.590501378937,6758.080078,277167900
2018-07-07,6106.590501378937,6782.850098000001,6684.149902,6283.029767839703,6707.379883,268455446
2018-07-08,6283.029767839703,6803.100098000001,6625.580078,6291.9383980493,6668.839844,328316145
2018-07-09,6291.9383980493,6683.609863000001,6277.22998,6044.340880275946,6306.850098,470432142
2018-07-10,6044.340880275946,6405.589844,6293.680176,5687.3544775123355,6394.359863000001,327667754
2018-07-11,5687.3544775123355,6394.930176,6084.0,5720.717811473737,6253.600098,409078182
2018-07-12,5720.717811473737,6349.209961,6131.540039,5493.1481730535315,6229.830078,319802271
2018-07-13,5493.1481730535315,6332.459961,6190.180176,5245.151300461524,6268.75,174416786
2018-07-14,5245.151300461524,6401.5,6245.75,5162.563234738362,6364.259765999999,218543291
2018-07-15,5162.563234738362,6761.839844,6349.830078,4939.247921979089,6740.549805,494264915
2018-07-16,4939.247921979089,7476.240234000001,6677.560059,4727.259017152271,7326.700195,799401451
2018-07-17,4727.259017152271,7590.649901999999,7253.709961,4785.087705974926,7383.390137,788460811
2018-07-18,4785.087705974926,7563.700195,7289.899901999999,4677.350416952709,7477.5,522544440
2018-07-19,4677.350416952709,7676.549805,7279.339844,4820.522381522576,7333.930176000001,603034414
2018-07-20,4820.522381522576,7453.069823999999,7220.370117,5033.620367531943,7405.399901999999,297440355
2018-07-21,5033.620367531943,7569.279785,7345.25,5087.411033109113,7398.640137,355565264
2018-07-22,5087.411033109113,7798.589844,7376.660156,5009.182046529604,7718.0,745533303
2018-07-23,5009.182046529604,8485.709961,7692.160156,4985.876173643533,8395.820313,1166560702
2018-07-24,4985.876173643533,8481.110352,8061.069823999999,5127.805551385332,8170.22998,736530740
2018-07-25,5127.805551385332,8302.240234,7862.669922,5316.283247747799,7937.25,643953970
2018-07-26,5316.283247747799,8278.009766,7806.25,5420.489050407694,8182.890137,646256012
2018-07-27,5420.489050407694,8238.040039,8070.040039,5567.999131361973,8230.870117,295872316
2018-07-28,5567.999131361973,8291.549805,8123.529785,5684.308622511438,8216.780273,280233415
2018-07-29,5684.308622511438,8273.610352,7867.439941,5595.097780548623,8176.060059,681120739
2018-07-30,5595.097780548623,8176.27002,7663.700195,5461.96902780674,7735.299805,765186307
2018-07-31,5461.96902780674,7760.740234000001,7449.310059,5302.71822840669,7610.899901999999,595404848
2018-08-01,5302.71822840669,7713.319823999999,7470.859863,5628.566432635641,7542.339844,424093581
2018-08-02,5628.566432635641,7542.490234000001,7296.759765999999,5532.291502345404,7417.600098000001,586982505
2018-08-03,5532.291502345404,7490.890137,6940.149901999999,5834.505093407263,7017.890137,534002935
2018-08-04,5834.505093407263,7092.529785,6898.310059,5686.240739820022,7042.390137,368914046
2018-08-05,5686.240739820022,7160.399901999999,6854.790039,5746.673501395124,6945.779785,410408444
2018-08-06,5746.673501395124,7150.859863,6685.02002,5828.5788337095155,6723.209961,575690006
2018-08-07,5828.5788337095155,6723.990234000001,6133.029785,5979.248701525786,6285.02002,838853615
2018-08-08,5979.248701525786,6631.22998,6195.02002,6115.859532651075,6543.240234000001,575748446
2018-08-09,6115.859532651075,6582.140136999999,6025.910156,6283.574022437126,6153.410156,639457019
2018-08-10,6283.574022437126,6488.549805,6014.259765999999,6598.518909998725,6242.540039,545722619
2018-08-11,6598.518909998725,6483.390136999999,6176.890136999999,6126.813700744594,6322.919922,366460108
2018-08-12,6126.813700744594,6545.02002,6157.029785,6571.780213106559,6263.200195,452431672
2018-08-13,6571.780213106559,6266.5,5891.870117,6381.9861977254695,6199.600098,759847789
