Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,5364.406203631256,9969.580078,9638.200195,5529.581077325409,9906.040039,865328615
2017-11-29,5529.581077325409,11417.839844,8938.700195,5773.5925057829145,9837.860352,2418792360
2017-11-30,5773.5925057829145,10689.05957,9023.769531,5831.839804315722,9946.759766,1836210107
2017-12-01,5831.839804315722,10942.799805,9420.929688,5958.719571447517,10861.469727,1353669597
2017-12-02,5958.719571447517,11175.230469,10715.549805,6105.297632458444,10912.730469,950474241
2017-12-03,6105.297632458444,11851.089844,10578.429688,6331.503822180141,11246.209961,1380012064
2017-12-04,6331.503822180141,11624.629883,10917.80957,6780.815018493623,11623.910156,1057859226
2017-12-05,6780.815018493623,11901.870117,11486.129883,6997.103339476891,11667.129883,1048839303
2017-12-06,6997.103339476891,13843.200195,11661.759766,7277.4196778132655,13749.570313,2437037791
2017-12-07,7277.4196778132655,16879.259766,13401.610352,7539.998516843668,16850.310547,4510225316
2017-12-08,7539.998516843668,17294.849609,13906.099609,7523.8106411947665,16047.610352000002,4546014731
2017-12-09,7523.8106411947665,16313.179688,13151.469727,7526.916033095568,14843.419922,2699876215
2017-12-10,7526.916033095568,15783.200195,13031.0,7224.0240464663175,15059.599609,2904037859
2017-12-11,7224.0240464663175,17399.179688,15024.55957,7257.1380043800955,16732.470703,2634267594
2017-12-12,7257.1380043800955,17560.650391,16254.530272999998,7249.32802281647,17083.900391,2246138895
2017-12-13,7249.32802281647,17267.960938,15669.860352000002,7935.774913791554,16286.820313,2576055941
2017-12-14,7935.774913791554,16941.080078,16023.639647999998,8134.8439935089555,16467.910156,1773813863
2017-12-15,8134.8439935089555,17987.029297,16442.199219,7958.799811951755,17604.849609,2682351213
2017-12-16,7958.799811951755,19587.699219,17318.539063,7938.0904124011695,19345.490234,2078806368
2017-12-17,7938.0904124011695,19870.619141,18750.910156,7705.603265701248,19065.710938,2264650369
2017-12-18,7705.603265701248,19221.099609,18114.419922,7885.400635525797,18972.320313,2597510049
2017-12-19,7885.400635525797,19021.970703,16812.800781,7839.159089809406,17523.699219,3136709262
2017-12-20,7839.159089809406,17813.599609,15642.69043,7900.397978223291,16461.970703,3791752510
2017-12-21,7900.397978223291,17301.830078,14952.980469,7854.371957181112,15632.120116999999,2619295475
2017-12-22,7854.371957181112,15823.719727000002,10875.709961,7951.237556482533,13664.969727000002,6245731508
2017-12-23,7951.237556482533,15493.230469,13356.070313,7876.1334658921705,14396.459961000002,2491903154
2017-12-24,7876.1334658921705,14413.719727000002,12166.450195,8359.549176886865,13789.950195,2428437693
2017-12-25,8359.549176886865,14467.429688,13010.709961,8180.939257019204,13833.490234,1487888106
2017-12-26,8180.939257019204,16094.669922,13748.490234,8138.949864518281,15756.55957,2198577125
2017-12-27,8138.949864518281,16514.589844,14534.660156,8111.765348076248,15416.639647999998,2162831128
2017-12-28,8111.765348076248,15505.509766,13466.070313,8030.371117480724,14398.700195,2425912717
2017-12-29,8030.371117480724,15109.80957,13951.080078,8300.688377204573,14392.570313,1733583750
2017-12-30,8300.688377204573,14461.459961000002,11962.089844,8363.113148707034,12531.519531,2387311023
2017-12-31,8363.113148707034,14241.820313,12359.429688,8663.883885583176,13850.400391,1492142483
2018-01-01,8663.883885583176,13921.530272999998,12877.669922,8050.162027733625,13444.879883000001,1057521524
2018-01-02,8050.162027733625,15306.129883000001,12934.160156,8327.36846874259,14754.129883000001,1956783037
2018-01-03,8327.36846874259,15435.009766,14579.709961000002,8717.316179663252,15156.620116999999,1604206990
2018-01-04,8717.316179663252,15408.660156,14244.669922,8233.691181901911,15180.080078,1656714736
2018-01-05,8233.691181901911,17126.949219,14832.360352000002,8106.211517456803,16954.779297,2283988962
2018-01-06,8106.211517456803,17252.849609,16286.570313,8324.731003447716,17172.300781,1412703790
2018-01-07,8324.731003447716,17184.810547,15791.129883000001,8592.082184433433,16228.160156,1309532650
2018-01-08,8592.082184433433,16302.919922,13902.30957,8923.066759121155,14976.169922,2166366561
2018-01-09,8923.066759121155,15390.280272999998,14221.549805,9195.293679870527,14468.5,1486802326
2018-01-10,9195.293679870527,14919.490234,13450.540038999998,9403.785649051817,14919.490234,2025083791
2018-01-11,9403.785649051817,14979.959961000002,12825.950195,9788.516409794564,13308.05957,2373494121
2018-01-12,9788.516409794564,14129.080078,12851.910156,9818.524105331342,13841.19043,1402292716
2018-01-13,9818.524105331342,14595.040038999998,13830.280272999998,10206.490099316448,14243.120116999999,1021352776
2018-01-14,10206.490099316448,14415.669922,13031.910156,10014.073325000876,13638.629883000001,1112590573
2018-01-15,10014.073325000876,14355.820313,13416.709961,9720.229565850223,13631.980469,1170462750
2018-01-16,9720.229565850223,13648.839844,10032.69043,9454.907930632808,11282.490234,3842651741
2018-01-17,9454.907930632808,11736.299805,9205.379883,9219.481602258518,11162.700195,3666978316
2018-01-18,9219.481602258518,12018.429688,10642.330078,8778.40621327634,11175.519531,2357251805
2018-01-19,8778.40621327634,11780.490234,10867.179688,8626.093759563757,11521.759766,1264875700
2018-01-20,8626.093759563757,13031.040039,11502.110352,9040.952802034839,12783.94043,1492721765
2018-01-21,9040.952802034839,12787.349609,11101.730469,8425.71696746333,11549.929688,1552755289
2018-01-22,8425.71696746333,11913.740234,10067.759766,8486.074649107295,10814.519531,1811992345
2018-01-23,8486.074649107295,11388.519531,9980.5,8864.979083381462,10858.230469,1710180828
2018-01-24,8864.979083381462,11531.599609,10506.549805,8708.309712999637,11429.019531,1286435482
2018-01-25,8708.309712999637,11741.919922,10930.339844,8934.508740797542,11175.870117,1061064251
2018-01-26,8934.508740797542,11656.540039,10346.860352,8559.192748110898,11104.200195,1560135332
2018-01-27,8559.192748110898,11638.69043,10879.200195,8728.740576902768,11459.709961,1031091633
2018-01-28,8728.740576902768,12064.19043,11407.94043,8526.513935010998,11767.740234,1038153169
2018-01-29,8526.513935010998,11860.290039,11089.519531,8959.42425891063,11233.950195,920836244
2018-01-30,8959.42425891063,11263.700195,9871.209961,8922.7836184263,10107.259766,1720894077
2018-01-31,8922.7836184263,10377.959961,9698.129883,9465.273582319236,10226.860352,1230902973
2018-02-01,9465.273582319236,10280.839844,8726.950195,9902.103246676765,9114.719727,1964308989
2018-02-02,9902.103246676765,9147.929688,7786.200195,9961.079754206727,8870.820313,2768759876
2018-02-03,9961.079754206727,9504.370117,8194.679688,10133.29708228627,9251.269531,1253484523
2018-02-04,10133.29708228627,9400.990234,7889.830078,9705.23403116862,8218.049805,1413207410
2018-02-05,9705.23403116862,8391.290039,6627.310059,10086.707893263436,6937.080078,2534149181
2018-02-06,10086.707893263436,7932.379883,5968.359863000001,10118.029156453103,7701.25,3397596513
2018-02-07,10118.029156453103,8572.679688,7208.859863,10420.215143244717,7592.720215,2159765331
2018-02-08,10420.215143244717,8643.94043,7590.47998,10829.02074201635,8260.69043,1594673973
2018-02-09,10829.02074201635,8743.200195,7775.359863,11341.128819510604,8696.830078,1348072086
2018-02-10,11341.128819510604,9081.490234,8176.25,11976.263701944823,8569.290039,1348923336
2018-02-11,11976.263701944823,8573.349609,7862.310059,12132.59358924357,8084.609863,1013771945
2018-02-12,12132.59358924357,8997.339844,8084.410156,12216.038076591305,8911.269531,1085921871
2018-02-13,12216.038076591305,8955.150391,8379.349609,12361.670760492489,8544.69043,853320352
2018-02-14,12361.670760492489,9508.219727,8542.980469,12017.370211663592,9485.639648,1220863360
2018-02-15,12017.370211663592,10223.580078,9363.379883,12832.475891812443,10033.75,1666668487
2018-02-16,12832.475891812443,10303.139648,9720.379883,13194.539337324411,10188.730469,1061827697
2018-02-17,13194.539337324411,11119.450195,10074.070313,13343.577795063333,11097.209961,1327921168
2018-02-18,13343.577795063333,11288.339844,10161.009766,13724.042750625344,10417.230469,1659704217
2018-02-19,13724.042750625344,11265.959961,10336.320313,13779.44074159528,11182.280273,1186535653
2018-02-20,13779.44074159528,11802.230469,11130.950195,14388.394457758613,11256.429688,1640343867
2018-02-21,14388.394457758613,11295.580078,10256.209961,14133.259989286325,10481.660156,1982721124
2018-02-22,14133.259989286325,10941.570313,9757.19043,14812.26152802579,9847.959961,1795951829
2018-02-23,14812.26152802579,10420.669922,9604.0,15128.676462045776,10175.509766,1399448203
2018-02-24,15128.676462045776,10528.0,9396.540039,14546.725904413519,9705.730469,1244484468
2018-02-25,14546.725904413519,9873.790039,9329.44043,14411.74144111417,9610.110352,793093192
2018-02-26,14411.74144111417,10457.509766,9411.820313,14362.433599923419,10326.5,1181729273
2018-02-27,14362.433599923419,10879.379883,10154.240234,14360.098186393685,10594.759766,1060840699
2018-02-28,14360.098186393685,11067.759766,10303.139648,14099.715155261667,10334.44043,1126074675
2018-03-01,14099.715155261667,11090.299805,10247.55957,13935.930425654824,10929.370117,952472120
2018-03-02,13935.930425654824,11191.94043,10801.450195,13907.58785190229,11043.120117,852908489
2018-03-03,13907.58785190229,11530.660156,11043.120117,13450.945796026164,11465.360352,812200126
2018-03-04,13450.945796026164,11539.790039,11084.009766,13495.568774881487,11504.419922,690727335
2018-03-05,13495.568774881487,11694.150391,11431.549805,13119.79558836906,11440.730469,791471905
2018-03-06,13119.79558836906,11441.650391,10589.280273,13885.6437327842,10735.450195,1210081181
2018-03-07,13885.6437327842,10913.700195,9470.730469,14437.792147202243,9928.55957,1858869115
2018-03-08,14437.792147202243,10119.209961,9086.849609,14949.601336775799,9316.719727,1492236089
2018-03-09,14949.601336775799,9433.379883,8393.450195,14005.6324164274,9252.759766,2081621422
2018-03-10,14005.6324164274,9518.620117,8727.429688,14216.146324445552,8797.269531,1084925795
2018-03-11,14216.146324445552,9735.639648,8484.320313,14293.098217770854,9544.839844,1374814644
2018-03-12,14293.098217770854,9907.410156,8796.519531,14267.95071251593,9142.150391,1435404200
2018-03-13,14267.95071251593,9486.120117,8856.650391,14372.509831523257,9160.120117,1228556284
2018-03-14,14372.509831523257,9360.660156,7966.939941,13693.944938157945,8217.700195,1385572511
2018-03-15,13693.944938157945,8432.120117,7698.470215,13667.472147836252,8268.410156,1519850464
2018-03-16,13667.472147836252,8616.629883,7924.109863,13788.896619696954,8283.230469,1082790136
2018-03-17,13788.896619696954,8360.639648,7765.410156,13255.236777785743,7883.450195,901939422
2018-03-18,13255.236777785743,8299.860352,7318.459961,12500.705820333947,8215.400391,1535519444
2018-03-19,12500.705820333947,8725.599609,8129.660156,12911.595765258726,8623.139648,1447812723
2018-03-20,12911.595765258726,9056.230469,8339.799805,12575.45929011134,8920.709961,1150462439
2018-03-21,12575.45929011134,9184.509766,8778.69043,12852.482145640282,8911.349609,991376396
2018-03-22,12852.482145640282,9107.0,8500.879883,12801.038125901396,8724.980469,1023286566
2018-03-23,12801.038125901396,8935.879883,8307.580078,13025.011297675721,8934.799805,939997284
2018-03-24,13025.011297675721,9036.230469,8515.530273,12772.562780174228,8548.05957,827663165
2018-03-25,12772.562780174228,8690.360352,8395.849609,13405.575440078755,8472.839844,657643520
2018-03-25,13405.575440078755,8521.040039,7869.27002,13386.707862756539,8152.200195,1079038734
2018-03-26,13386.707862756539,8226.240234,7752.299805,12763.870373034219,7808.47998,930754990
2018-03-27,12763.870373034219,8117.790039,7752.600098000001,13009.18566386225,7959.779785,657712114
2018-03-28,13009.18566386225,7983.77002,6927.109863,13115.709462768024,7106.620117,1379180030
2018-03-29,13115.709462768024,7280.27002,6595.259765999999,13115.449364373992,6853.759765999999,1584675343
2018-03-30,13115.449364373992,7228.399901999999,6806.339844,12866.478487282113,6943.77002,915400590
2018-03-31,12866.478487282113,7056.220215,6463.540039,12945.727432643282,6835.839844,889887684
2018-04-01,12945.727432643282,8218.660156,6792.299805,12431.814041555423,7074.600098000001,748861435
2018-04-02,12431.814041555423,7528.970215,7039.879883,11940.588142745766,7434.299805,905326798
2018-04-03,11940.588142745766,7442.419922,6727.089844,11920.436858649155,6815.5,877199782
2018-04-04,11920.436858649155,6933.660156,6602.379883,12294.997841829534,6790.450195,777145174
2018-04-05,12294.997841829534,6869.529785,6526.669922,12401.008823283406,6634.859863000001,605651287
2018-04-06,12401.008823283406,7083.850098000001,6624.470215,12580.066500731855,6917.200195,564883141
2018-04-07,12580.066500731855,7132.029785,6911.02002,12536.57308824411,7049.919922,425825572
2018-04-08,12536.57308824411,7204.279785,6633.689941,11983.989329674112,6789.529785,901883664
2018-04-09,11983.989329674112,6922.839844,6676.720215,12258.304572567009,6871.069823999999,424510977
2018-04-10,12258.304572567009,6999.370117,6839.160156,12841.155386187454,6977.129883,450141340
2018-04-11,12841.155386187454,8051.950195,6791.330078,12749.805010835886,7927.72998,1490759969
2018-04-12,12749.805010835886,8237.160156,7758.799805,11853.919760179295,7899.109863,1171435820
2018-04-13,11853.919760179295,8195.339844,7841.189941,11660.940684126013,8022.509765999999,537286381
2018-04-14,11660.940684126013,8437.030273,8021.040039,11492.474706441755,8376.730469,570527804
2018-04-15,11492.474706441755,8430.929688,7929.240234000001,12177.661772986568,8079.77002,713471956
2018-04-16,12177.661772986568,8187.600098000001,7858.120117,12132.459937589685,7921.629883,580880500
2018-04-17,12132.459937589685,8246.570313,7908.919922,12186.523126406546,8189.959961,593500791
2018-04-18,12186.523126406546,8321.009766,8136.419922,12899.838289164922,8301.820313,602099034
2018-04-19,12899.838289164922,8945.139648,8243.490234,13535.721247807092,8877.080078,979994921
2018-04-20,13535.721247807092,9047.820313,8631.179688,13810.309115992679,8935.719727,829073400
2018-04-21,13810.309115992679,9043.980469,8788.44043,14588.371418562512,8823.360352,610183093
2018-04-22,14588.371418562512,9025.730469,8804.200195,13663.081715658835,8968.25,553892335
2018-04-23,13663.081715658835,9741.910156,8957.679688,14119.518044860044,9655.769531,1276464750
2018-04-24,14119.518044860044,9765.230469,8757.05957,13696.86080893513,8873.620117,1779806222
2018-04-25,13696.86080893513,9315.129883,8669.379883,14307.864728263357,9282.120117,997427934
2018-04-26,14307.864728263357,9385.870117,8923.480469,14123.104913598838,8938.469727,758182407
2018-04-27,14123.104913598838,9435.900391,8892.519531,14760.681116771188,9351.469727,774111704
2018-04-28,14760.681116771188,9552.669922,9189.070313,14625.314503646963,9407.040039,640931911
2018-04-29,14625.314503646963,9459.80957,9133.599609,15037.85652459019,9248.450195,574099218
2018-04-30,15037.85652459019,9251.660156,8851.099609,14379.906380279515,9077.280273,669555436
2018-05-01,14379.906380279515,9271.620117,8993.820313,14974.314347097257,9232.19043,527488395
2018-05-02,14974.314347097257,9817.19043,9172.280273,14460.353260254471,9745.040039,857646889
2018-05-03,14460.353260254471,9785.150391,9547.209961,14282.957215186589,9699.610352,663887678
2018-05-04,14282.957215186589,9968.849609,9687.089844,13993.521142430152,9845.900391,679872376
2018-05-05,13993.521142430152,9936.959961,9441.929688,13970.88377996217,9644.919922,608650204
2018-05-06,13970.88377996217,9662.230469,9202.129883,14263.234348502408,9377.80957,692580062
2018-05-07,14263.234348502408,9472.089844,9063.070313,13846.241503200143,9196.129883,673924125
2018-05-08,13846.241503200143,9373.459961,8987.269531,13741.662946849066,9321.160156,625495066
2018-05-09,13741.662946849066,9393.950195,9017.129883,13195.322056166558,9032.219727,629850604
2018-05-10,13195.322056166558,9032.269531,8363.5,13527.338424011252,8421.0,1176888629
2018-05-11,13527.338424011252,8653.799805,8225.969727,13934.202736659827,8486.669922,783972252
2018-05-12,13934.202736659827,8773.959961,8350.910156,14027.974198383306,8709.459961,525395861
2018-05-13,14027.974198383306,8883.0,8312.719727,15093.212646567714,8672.900391,874543293
2018-05-14,15093.212646567714,8848.69043,8441.25,14973.335901990098,8480.160156,730739738
2018-05-15,14973.335901990098,8501.650391,8119.169922,15511.738880203357,8344.780273,789660713
2018-05-16,15511.738880203357,8476.450195,8015.77002,14825.485423712602,8071.040039,615539512
2018-05-17,14825.485423712602,8280.450195,7940.350098000001,14300.407836459948,8247.910156,558167598
2018-05-18,14300.407836459948,8397.269531,8160.799805,13848.895917709302,8249.240234,381458405
2018-05-19,13848.895917709302,8591.450195,8181.459961,13991.094100378468,8533.0,418898289
2018-05-20,13991.094100378468,8585.849609,8347.879883,13814.332040010111,8419.650391,463653636
2018-05-21,13814.332040010111,8428.599609,7962.430176000001,13333.007129173811,7992.75,543342369
2018-05-22,13333.007129173811,8031.629883,7460.660156,13456.353124415107,7505.77002,934151146
2018-05-23,13456.353124415107,7729.47998,7283.77002,13436.966379204265,7584.740234000001,826278113
2018-05-24,13436.966379204265,7652.370117,7347.959961,13563.040711115986,7475.359863,634474356
2018-05-25,13563.040711115986,7626.689941,7314.709961,13198.112188009556,7355.060059,368322782
2018-05-26,13198.112188009556,7420.069823999999,7256.669922,14054.46421200428,7362.22998,341348321
2018-05-27,14054.46421200428,7455.549805,7092.910156,13159.580789299564,7118.879883,526854342
2018-05-28,13159.580789299564,7533.029785,7069.009765999999,13336.479981258382,7474.75,634849312
2018-05-29,13336.479981258382,7571.080078,7295.779785,13460.948853643187,7393.02002,505870974
2018-05-30,13460.948853643187,7608.870117,7349.52002,13812.867930821198,7502.149901999999,458223966
2018-05-31,13812.867930821198,7614.660156,7370.27002,14626.132874951174,7530.549805,458687659
2018-06-01,14626.132874951174,7697.339844,7467.790039,15018.386658746345,7643.259765999999,362414878
2018-06-02,15018.386658746345,7774.959961,7606.759765999999,14830.929338669781,7719.75,332313005
2018-06-03,14830.929338669781,7760.72998,7469.209961,14369.329132646255,7503.200195,427448262
2018-06-04,14369.329132646255,7672.700195,7394.970215,14693.526844527629,7629.399901999999,440337235
2018-06-05,14693.526844527629,7701.350098000001,7504.97998,15159.85425211474,7661.790039,396116252
2018-06-06,15159.85425211474,7755.919922,7651.129883,15780.149917107032,7700.109863,342475552
2018-06-07,15780.149917107032,7709.609863,7559.5,16005.680741818727,7627.52002,310119047
2018-06-08,16005.680741818727,7691.740234000001,7495.720215,15077.172909716279,7513.689941,218013881
2018-06-09,15077.172909716279,7514.040039,6661.97998,15070.557226013056,6773.720215,895514425
2018-06-10,15070.557226013056,6913.850098000001,6652.890136999999,15405.161062748995,6887.370117,482788065
2018-06-11,15405.161062748995,6888.330078,6462.609863000001,14766.41099861574,6556.939941,509372466
2018-06-12,14766.41099861574,6623.0,6140.629883,14123.564982721971,6310.430176,797087281
2018-06-13,14123.564982721971,6719.439941,6286.22998,14410.757622658528,6643.259765999999,620296377
2018-06-14,14410.757622658528,6667.22998,6380.689941,14035.68377827479,6396.709961,379228601
2018-06-15,14035.68377827479,6569.149902,6345.990234000001,13643.002130403056,6503.100098,232802782
2018-06-16,13643.002130403056,6585.77002,6446.379883,14379.989260529715,6457.779785,224575526
2018-06-17,14379.989260529715,6802.029785,6401.410156,14299.776206343337,6714.819823999999,430241689
2018-06-18,14299.776206343337,6839.600098000001,6672.200195,12956.389937095963,6741.279785,370797057
2018-06-19,12956.389937095963,6817.899901999999,6569.959961,12535.669484019876,6761.27002,400530201
2018-06-20,12535.669484019876,6790.080078,6687.660156,12707.905150389792,6720.640137,295690715
2018-06-21,12707.905150389792,6731.509765999999,5941.319824,12986.531966004823,6051.470215,862826624
2018-06-22,12986.531966004823,6257.879883,6033.200195,13455.605768133992,6166.540039,350697378
2018-06-23,13455.605768133992,6254.02002,5782.129883,13137.842716521367,6157.779785,667479078
2018-06-24,13137.842716521367,6344.450195,6095.25,12903.992406172183,6260.350098,492834172
2018-06-25,12903.992406172183,6286.359863000001,6067.490234000001,13237.16056080368,6088.390136999999,391396653
2018-06-26,13237.16056080368,6192.109863000001,6021.689941,13327.343659668744,6141.569824,383457137
2018-06-27,13327.343659668744,6172.22998,5844.259765999999,13816.773171008945,5871.279785,385907044
2018-06-28,13816.773171008945,6286.669922,5813.02002,13461.973948524557,6203.799805,554799001
2018-06-29,13461.973948524557,6503.330078,6194.509765999999,13386.969908484816,6385.379883,419284677
2018-06-30,13386.969908484816,6429.5,6262.720215,13417.288118535695,6339.040039,259708490
2018-07-01,13417.288118535695,6673.709961,5537.859863000001,13881.165074080734,6615.660156,465915661
2018-07-02,13881.165074080734,6670.299805,6473.47998,13976.27354801486,6509.580078,356390898
2018-07-03,13976.27354801486,6777.970215,6411.129883,14737.133518507622,6590.060059,412202352
2018-07-04,14737.133518507622,6691.319824,6448.22998,14244.05111427646,6534.810059,421189063
2018-07-05,14244.05111427646,6633.439941,6458.140136999999,15242.032253536565,6602.02002,310759733
2018-07-06,15242.032253536565,6814.419922,6518.22998,15809.05263823156,6758.080078,277167900
2018-07-07,15809.05263823156,6782.850098000001,6684.149902,15580.84569563221,6707.379883,268455446
2018-07-08,15580.84569563221,6803.100098000001,6625.580078,16596.667682591647,6668.839844,328316145
2018-07-09,16596.667682591647,6683.609863000001,6277.22998,16414.326159577915,6306.850098,470432142
2018-07-10,16414.326159577915,6405.589844,6293.680176,16815.45786643985,6394.359863000001,327667754
2018-07-11,16815.45786643985,6394.930176,6084.0,16205.234153156145,6253.600098,409078182
2018-07-12,16205.234153156145,6349.209961,6131.540039,16556.091199438666,6229.830078,319802271
2018-07-13,16556.091199438666,6332.459961,6190.180176,16381.361229717499,6268.75,174416786
2018-07-14,16381.361229717499,6401.5,6245.75,15464.515846063565,6364.259765999999,218543291
2018-07-15,15464.515846063565,6761.839844,6349.830078,15363.956775848334,6740.549805,494264915
2018-07-16,15363.956775848334,7476.240234000001,6677.560059,15152.87613905752,7326.700195,799401451
2018-07-17,15152.87613905752,7590.649901999999,7253.709961,14562.63136310423,7383.390137,788460811
2018-07-18,14562.63136310423,7563.700195,7289.899901999999,15855.11258546519,7477.5,522544440
2018-07-19,15855.11258546519,7676.549805,7279.339844,16272.658944346347,7333.930176000001,603034414
2018-07-20,16272.658944346347,7453.069823999999,7220.370117,16603.16629309222,7405.399901999999,297440355
2018-07-21,16603.16629309222,7569.279785,7345.25,15909.526739359308,7398.640137,355565264
2018-07-22,15909.526739359308,7798.589844,7376.660156,15772.189325227548,7718.0,745533303
2018-07-23,15772.189325227548,8485.709961,7692.160156,15663.453455140037,8395.820313,1166560702
2018-07-24,15663.453455140037,8481.110352,8061.069823999999,16929.429742574495,8170.22998,736530740
2018-07-25,16929.429742574495,8302.240234,7862.669922,16995.272551701426,7937.25,643953970
2018-07-26,16995.272551701426,8278.009766,7806.25,17806.860364599434,8182.890137,646256012
2018-07-27,17806.860364599434,8238.040039,8070.040039,16885.771179778036,8230.870117,295872316
2018-07-28,16885.771179778036,8291.549805,8123.529785,17247.963806407002,8216.780273,280233415
2018-07-29,17247.963806407002,8273.610352,7867.439941,16452.8900237881,8176.060059,681120739
2018-07-30,16452.8900237881,8176.27002,7663.700195,16462.768098756358,7735.299805,765186307
2018-07-31,16462.768098756358,7760.740234000001,7449.310059,15962.363940374653,7610.899901999999,595404848
2018-08-01,15962.363940374653,7713.319823999999,7470.859863,16424.549557527134,7542.339844,424093581
2018-08-02,16424.549557527134,7542.490234000001,7296.759765999999,15976.172827082264,7417.600098000001,586982505
2018-08-03,15976.172827082264,7490.890137,6940.149901999999,16527.201597098923,7017.890137,534002935
2018-08-04,16527.201597098923,7092.529785,6898.310059,16310.475056139956,7042.390137,368914046
2018-08-05,16310.475056139956,7160.399901999999,6854.790039,17072.726376809977,6945.779785,410408444
2018-08-06,17072.726376809977,7150.859863,6685.02002,17217.58791807234,6723.209961,575690006
2018-08-07,17217.58791807234,6723.990234000001,6133.029785,16663.33951323174,6285.02002,838853615
2018-08-08,16663.33951323174,6631.22998,6195.02002,16969.19498939542,6543.240234000001,575748446
2018-08-09,16969.19498939542,6582.140136999999,6025.910156,16262.904890830905,6153.410156,639457019
2018-08-10,16262.904890830905,6488.549805,6014.259765999999,16787.45941068817,6242.540039,545722619
2018-08-11,16787.45941068817,6483.390136999999,6176.890136999999,15622.109105258533,6322.919922,366460108
2018-08-12,15622.109105258533,6545.02002,6157.029785,16125.800432084718,6263.200195,452431672
2018-08-13,16125.800432084718,6266.5,5891.870117,17063.58920015865,6199.600098,759847789
