Date,Open,High,Low,Close,Adj Close,Volume
2018-01-06,6153.195551315121,17252.849609,16286.570313,6438.4730294590145,17172.300781,1412703790
2018-01-07,6438.4730294590145,17184.810547,15791.129883000001,6643.690793070465,16228.160156,1309532650
2018-01-08,6643.690793070465,16302.919922,13902.30957,6511.850602963672,14976.169922,2166366561
2018-01-09,6511.850602963672,15390.280272999998,14221.549805,6654.70044118462,14468.5,1486802326
2018-01-10,6654.70044118462,14919.490234,13450.540038999998,6573.807036645063,14919.490234,2025083791
2018-01-11,6573.807036645063,14979.959961000002,12825.950195,6338.345487299944,13308.05957,2373494121
2018-01-12,6338.345487299944,14129.080078,12851.910156,6505.934099759216,13841.19043,1402292716
2018-01-13,6505.934099759216,14595.040038999998,13830.280272999998,6331.431809899824,14243.120116999999,1021352776
2018-01-14,6331.431809899824,14415.669922,13031.910156,6048.095863927158,13638.629883000001,1112590573
2018-01-15,6048.095863927158,14355.820313,13416.709961,6131.555745439588,13631.980469,1170462750
2018-01-16,6131.555745439588,13648.839844,10032.69043,6144.298862903724,11282.490234,3842651741
2018-01-17,6144.298862903724,11736.299805,9205.379883,6264.467671065899,11162.700195,3666978316
2018-01-18,6264.467671065899,12018.429688,10642.330078,6203.251227445135,11175.519531,2357251805
2018-01-19,6203.251227445135,11780.490234,10867.179688,6547.091810712969,11521.759766,1264875700
2018-01-20,6547.091810712969,13031.040039,11502.110352,6554.5186698748985,12783.94043,1492721765
2018-01-21,6554.5186698748985,12787.349609,11101.730469,5930.862775641209,11549.929688,1552755289
2018-01-22,5930.862775641209,11913.740234,10067.759766,5437.0577119072905,10814.519531,1811992345
2018-01-23,5437.0577119072905,11388.519531,9980.5,5455.7746160237275,10858.230469,1710180828
2018-01-24,5455.7746160237275,11531.599609,10506.549805,5341.173682764713,11429.019531,1286435482
2018-01-25,5341.173682764713,11741.919922,10930.339844,5387.094104224746,11175.870117,1061064251
2018-01-26,5387.094104224746,11656.540039,10346.860352,4983.0433641860245,11104.200195,1560135332
2018-01-27,4983.0433641860245,11638.69043,10879.200195,4950.711003485759,11459.709961,1031091633
2018-01-28,4950.711003485759,12064.19043,11407.94043,5039.453228800555,11767.740234,1038153169
2018-01-29,5039.453228800555,11860.290039,11089.519531,5326.523455077918,11233.950195,920836244
2018-01-30,5326.523455077918,11263.700195,9871.209961,5459.8694051775965,10107.259766,1720894077
2018-01-31,5459.8694051775965,10377.959961,9698.129883,5163.296956129507,10226.860352,1230902973
2018-02-01,5163.296956129507,10280.839844,8726.950195,5108.469502315301,9114.719727,1964308989
2018-02-02,5108.469502315301,9147.929688,7786.200195,4862.387757028318,8870.820313,2768759876
2018-02-03,4862.387757028318,9504.370117,8194.679688,4502.717535891041,9251.269531,1253484523
2018-02-04,4502.717535891041,9400.990234,7889.830078,4488.490392307469,8218.049805,1413207410
2018-02-05,4488.490392307469,8391.290039,6627.310059,4600.873584169694,6937.080078,2534149181
2018-02-06,4600.873584169694,7932.379883,5968.359863000001,4528.01789401581,7701.25,3397596513
2018-02-07,4528.01789401581,8572.679688,7208.859863,4368.102695705815,7592.720215,2159765331
2018-02-08,4368.102695705815,8643.94043,7590.47998,4471.888828302303,8260.69043,1594673973
2018-02-09,4471.888828302303,8743.200195,7775.359863,4504.925517402482,8696.830078,1348072086
2018-02-10,4504.925517402482,9081.490234,8176.25,4172.843631730988,8569.290039,1348923336
2018-02-11,4172.843631730988,8573.349609,7862.310059,4154.775308675392,8084.609863,1013771945
2018-02-12,4154.775308675392,8997.339844,8084.410156,4156.409862334368,8911.269531,1085921871
2018-02-13,4156.409862334368,8955.150391,8379.349609,4270.425347652142,8544.69043,853320352
2018-02-14,4270.425347652142,9508.219727,8542.980469,4245.003451114285,9485.639648,1220863360
2018-02-15,4245.003451114285,10223.580078,9363.379883,4259.786208054675,10033.75,1666668487
2018-02-16,4259.786208054675,10303.139648,9720.379883,4206.283474739871,10188.730469,1061827697
2018-02-17,4206.283474739871,11119.450195,10074.070313,4344.554429129771,11097.209961,1327921168
2018-02-18,4344.554429129771,11288.339844,10161.009766,4299.201765976669,10417.230469,1659704217
2018-02-19,4299.201765976669,11265.959961,10336.320313,4272.642512326561,11182.280273,1186535653
2018-02-20,4272.642512326561,11802.230469,11130.950195,4167.106533027114,11256.429688,1640343867
2018-02-21,4167.106533027114,11295.580078,10256.209961,4161.232582914252,10481.660156,1982721124
2018-02-22,4161.232582914252,10941.570313,9757.19043,4065.49222752186,9847.959961,1795951829
2018-02-23,4065.49222752186,10420.669922,9604.0,4051.2927618008243,10175.509766,1399448203
2018-02-24,4051.2927618008243,10528.0,9396.540039,4067.8821442719295,9705.730469,1244484468
2018-02-25,4067.8821442719295,9873.790039,9329.44043,3927.658683012241,9610.110352,793093192
2018-02-26,3927.658683012241,10457.509766,9411.820313,3666.399277095447,10326.5,1181729273
2018-02-27,3666.399277095447,10879.379883,10154.240234,3416.1401093566355,10594.759766,1060840699
2018-02-28,3416.1401093566355,11067.759766,10303.139648,3532.363677827566,10334.44043,1126074675
2018-03-01,3532.363677827566,11090.299805,10247.55957,3397.994253271165,10929.370117,952472120
2018-03-02,3397.994253271165,11191.94043,10801.450195,3497.287485280059,11043.120117,852908489
2018-03-03,3497.287485280059,11530.660156,11043.120117,3554.6525030741986,11465.360352,812200126
2018-03-04,3554.6525030741986,11539.790039,11084.009766,3639.4400575440777,11504.419922,690727335
2018-03-05,3639.4400575440777,11694.150391,11431.549805,3800.131559049573,11440.730469,791471905
2018-03-06,3800.131559049573,11441.650391,10589.280273,3687.0358814237516,10735.450195,1210081181
2018-03-07,3687.0358814237516,10913.700195,9470.730469,3828.1289766594223,9928.55957,1858869115
2018-03-08,3828.1289766594223,10119.209961,9086.849609,3776.8456905689977,9316.719727,1492236089
2018-03-09,3776.8456905689977,9433.379883,8393.450195,3534.322551597501,9252.759766,2081621422
2018-03-10,3534.322551597501,9518.620117,8727.429688,3332.521546634433,8797.269531,1084925795
2018-03-11,3332.521546634433,9735.639648,8484.320313,3351.2194487459456,9544.839844,1374814644
2018-03-12,3351.2194487459456,9907.410156,8796.519531,3404.026457537356,9142.150391,1435404200
2018-03-13,3404.026457537356,9486.120117,8856.650391,3392.6166815933175,9160.120117,1228556284
2018-03-14,3392.6166815933175,9360.660156,7966.939941,3439.394202586335,8217.700195,1385572511
2018-03-15,3439.394202586335,8432.120117,7698.470215,3392.472797543597,8268.410156,1519850464
2018-03-16,3392.472797543597,8616.629883,7924.109863,3634.9022532701015,8283.230469,1082790136
2018-03-17,3634.9022532701015,8360.639648,7765.410156,3641.1116561051667,7883.450195,901939422
2018-03-18,3641.1116561051667,8299.860352,7318.459961,3613.9517610122475,8215.400391,1535519444
2018-03-19,3613.9517610122475,8725.599609,8129.660156,3730.8772443576154,8623.139648,1447812723
2018-03-20,3730.8772443576154,9056.230469,8339.799805,3719.844363660618,8920.709961,1150462439
2018-03-21,3719.844363660618,9184.509766,8778.69043,3905.0360141852348,8911.349609,991376396
2018-03-22,3905.0360141852348,9107.0,8500.879883,3604.181893896584,8724.980469,1023286566
2018-03-23,3604.181893896584,8935.879883,8307.580078,3555.7932189482854,8934.799805,939997284
2018-03-24,3555.7932189482854,9036.230469,8515.530273,3281.2829599008996,8548.05957,827663165
2018-03-25,3281.2829599008996,8690.360352,8395.849609,3265.2937420004223,8472.839844,657643520
2018-03-25,3265.2937420004223,8521.040039,7869.27002,3041.66886005402,8152.200195,1079038734
2018-03-26,3041.66886005402,8226.240234,7752.299805,2991.4448212809725,7808.47998,930754990
2018-03-27,2991.4448212809725,8117.790039,7752.600098000001,3036.8030961484124,7959.779785,657712114
2018-03-28,3036.8030961484124,7983.77002,6927.109863,3080.7229298586553,7106.620117,1379180030
2018-03-29,3080.7229298586553,7280.27002,6595.259765999999,3028.578693574354,6853.759765999999,1584675343
2018-03-30,3028.578693574354,7228.399901999999,6806.339844,3037.638189070698,6943.77002,915400590
2018-03-31,3037.638189070698,7056.220215,6463.540039,2995.7384113029493,6835.839844,889887684
2018-04-01,2995.7384113029493,8218.660156,6792.299805,2783.742031068936,7074.600098000001,748861435
2018-04-02,2783.742031068936,7528.970215,7039.879883,2691.226408059405,7434.299805,905326798
2018-04-03,2691.226408059405,7442.419922,6727.089844,2755.920527350129,6815.5,877199782
2018-04-04,2755.920527350129,6933.660156,6602.379883,2693.886720507305,6790.450195,777145174
2018-04-05,2693.886720507305,6869.529785,6526.669922,2626.459608434712,6634.859863000001,605651287
2018-04-06,2626.459608434712,7083.850098000001,6624.470215,2844.240909289059,6917.200195,564883141
2018-04-07,2844.240909289059,7132.029785,6911.02002,2969.90253103414,7049.919922,425825572
2018-04-08,2969.90253103414,7204.279785,6633.689941,2963.239293829834,6789.529785,901883664
2018-04-09,2963.239293829834,6922.839844,6676.720215,3053.0280926998926,6871.069823999999,424510977
2018-04-10,3053.0280926998926,6999.370117,6839.160156,3115.6109183500416,6977.129883,450141340
2018-04-11,3115.6109183500416,8051.950195,6791.330078,3033.2635224172755,7927.72998,1490759969
2018-04-12,3033.2635224172755,8237.160156,7758.799805,3002.925892676233,7899.109863,1171435820
2018-04-13,3002.925892676233,8195.339844,7841.189941,3039.9987352750304,8022.509765999999,537286381
2018-04-14,3039.9987352750304,8437.030273,8021.040039,3031.5993569402217,8376.730469,570527804
2018-04-15,3031.5993569402217,8430.929688,7929.240234000001,2779.3285762339806,8079.77002,713471956
2018-04-16,2779.3285762339806,8187.600098000001,7858.120117,2669.6287958320227,7921.629883,580880500
2018-04-17,2669.6287958320227,8246.570313,7908.919922,2756.2690477279466,8189.959961,593500791
2018-04-18,2756.2690477279466,8321.009766,8136.419922,2910.4288837618546,8301.820313,602099034
2018-04-19,2910.4288837618546,8945.139648,8243.490234,2873.28173563135,8877.080078,979994921
2018-04-20,2873.28173563135,9047.820313,8631.179688,2897.3134907879503,8935.719727,829073400
2018-04-21,2897.3134907879503,9043.980469,8788.44043,2887.719477453611,8823.360352,610183093
2018-04-22,2887.719477453611,9025.730469,8804.200195,2746.8355700324933,8968.25,553892335
2018-04-23,2746.8355700324933,9741.910156,8957.679688,2690.3535679288216,9655.769531,1276464750
2018-04-24,2690.3535679288216,9765.230469,8757.05957,2639.4160016867786,8873.620117,1779806222
2018-04-25,2639.4160016867786,9315.129883,8669.379883,2664.35442406171,9282.120117,997427934
2018-04-26,2664.35442406171,9385.870117,8923.480469,2711.953297000515,8938.469727,758182407
2018-04-27,2711.953297000515,9435.900391,8892.519531,2793.495952090748,9351.469727,774111704
2018-04-28,2793.495952090748,9552.669922,9189.070313,2809.2525568266433,9407.040039,640931911
2018-04-29,2809.2525568266433,9459.80957,9133.599609,2832.079213296498,9248.450195,574099218
2018-04-30,2832.079213296498,9251.660156,8851.099609,2818.868445009872,9077.280273,669555436
2018-05-01,2818.868445009872,9271.620117,8993.820313,2724.928417046635,9232.19043,527488395
2018-05-02,2724.928417046635,9817.19043,9172.280273,2597.7895392488263,9745.040039,857646889
2018-05-03,2597.7895392488263,9785.150391,9547.209961,2733.664668697568,9699.610352,663887678
2018-05-04,2733.664668697568,9968.849609,9687.089844,2741.4892821898848,9845.900391,679872376
2018-05-05,2741.4892821898848,9936.959961,9441.929688,2909.511180703179,9644.919922,608650204
2018-05-06,2909.511180703179,9662.230469,9202.129883,2960.534401762986,9377.80957,692580062
2018-05-07,2960.534401762986,9472.089844,9063.070313,2961.1024548055775,9196.129883,673924125
2018-05-08,2961.1024548055775,9373.459961,8987.269531,2965.9863409983795,9321.160156,625495066
2018-05-09,2965.9863409983795,9393.950195,9017.129883,3033.601150205252,9032.219727,629850604
2018-05-10,3033.601150205252,9032.269531,8363.5,3202.888913507214,8421.0,1176888629
2018-05-11,3202.888913507214,8653.799805,8225.969727,3107.756546278976,8486.669922,783972252
2018-05-12,3107.756546278976,8773.959961,8350.910156,3128.8429670804035,8709.459961,525395861
2018-05-13,3128.8429670804035,8883.0,8312.719727,3255.493383780464,8672.900391,874543293
2018-05-14,3255.493383780464,8848.69043,8441.25,3302.0350923078126,8480.160156,730739738
2018-05-15,3302.0350923078126,8501.650391,8119.169922,3311.3136710565864,8344.780273,789660713
2018-05-16,3311.3136710565864,8476.450195,8015.77002,3374.590504520789,8071.040039,615539512
2018-05-17,3374.590504520789,8280.450195,7940.350098000001,3277.3159512224793,8247.910156,558167598
2018-05-18,3277.3159512224793,8397.269531,8160.799805,3036.8683154158516,8249.240234,381458405
2018-05-19,3036.8683154158516,8591.450195,8181.459961,2903.6564037784697,8533.0,418898289
2018-05-20,2903.6564037784697,8585.849609,8347.879883,2865.3997887928444,8419.650391,463653636
2018-05-21,2865.3997887928444,8428.599609,7962.430176000001,2821.6038141066633,7992.75,543342369
2018-05-22,2821.6038141066633,8031.629883,7460.660156,2956.302535489876,7505.77002,934151146
2018-05-23,2956.302535489876,7729.47998,7283.77002,2863.028899295737,7584.740234000001,826278113
2018-05-24,2863.028899295737,7652.370117,7347.959961,2952.071206416255,7475.359863,634474356
2018-05-25,2952.071206416255,7626.689941,7314.709961,2902.1964271797447,7355.060059,368322782
2018-05-26,2902.1964271797447,7420.069823999999,7256.669922,2700.6686101617697,7362.22998,341348321
2018-05-27,2700.6686101617697,7455.549805,7092.910156,2656.750733392628,7118.879883,526854342
2018-05-28,2656.750733392628,7533.029785,7069.009765999999,2624.3057868845067,7474.75,634849312
2018-05-29,2624.3057868845067,7571.080078,7295.779785,2812.745709468377,7393.02002,505870974
2018-05-30,2812.745709468377,7608.870117,7349.52002,2891.974528154706,7502.149901999999,458223966
2018-05-31,2891.974528154706,7614.660156,7370.27002,2943.9575722082213,7530.549805,458687659
2018-06-01,2943.9575722082213,7697.339844,7467.790039,2748.2922864103257,7643.259765999999,362414878
2018-06-02,2748.2922864103257,7774.959961,7606.759765999999,2711.249698665824,7719.75,332313005
2018-06-03,2711.249698665824,7760.72998,7469.209961,2738.0773713001113,7503.200195,427448262
2018-06-04,2738.0773713001113,7672.700195,7394.970215,2721.2969631480114,7629.399901999999,440337235
2018-06-05,2721.2969631480114,7701.350098000001,7504.97998,2829.5822350619433,7661.790039,396116252
2018-06-06,2829.5822350619433,7755.919922,7651.129883,2776.7697918705103,7700.109863,342475552
2018-06-07,2776.7697918705103,7709.609863,7559.5,2932.878858646989,7627.52002,310119047
2018-06-08,2932.878858646989,7691.740234000001,7495.720215,3015.7816850974455,7513.689941,218013881
2018-06-09,3015.7816850974455,7514.040039,6661.97998,3037.9626785977657,6773.720215,895514425
2018-06-10,3037.9626785977657,6913.850098000001,6652.890136999999,3022.665638957087,6887.370117,482788065
2018-06-11,3022.665638957087,6888.330078,6462.609863000001,3019.0054182373565,6556.939941,509372466
2018-06-12,3019.0054182373565,6623.0,6140.629883,2844.960214947243,6310.430176,797087281
2018-06-13,2844.960214947243,6719.439941,6286.22998,2823.00395370874,6643.259765999999,620296377
2018-06-14,2823.00395370874,6667.22998,6380.689941,2753.525491102862,6396.709961,379228601
2018-06-15,2753.525491102862,6569.149902,6345.990234000001,2638.577357269302,6503.100098,232802782
2018-06-16,2638.577357269302,6585.77002,6446.379883,2550.5608861819464,6457.779785,224575526
2018-06-17,2550.5608861819464,6802.029785,6401.410156,2633.41824502413,6714.819823999999,430241689
2018-06-18,2633.41824502413,6839.600098000001,6672.200195,2649.614145138064,6741.279785,370797057
2018-06-19,2649.614145138064,6817.899901999999,6569.959961,2631.5994902005377,6761.27002,400530201
2018-06-20,2631.5994902005377,6790.080078,6687.660156,2691.1280921351417,6720.640137,295690715
2018-06-21,2691.1280921351417,6731.509765999999,5941.319824,2711.1323712656454,6051.470215,862826624
2018-06-22,2711.1323712656454,6257.879883,6033.200195,2761.4158021645567,6166.540039,350697378
2018-06-23,2761.4158021645567,6254.02002,5782.129883,2911.8122971574385,6157.779785,667479078
2018-06-24,2911.8122971574385,6344.450195,6095.25,2962.8632914451946,6260.350098,492834172
2018-06-25,2962.8632914451946,6286.359863000001,6067.490234000001,2884.053261630768,6088.390136999999,391396653
2018-06-26,2884.053261630768,6192.109863000001,6021.689941,2961.3097143151067,6141.569824,383457137
2018-06-27,2961.3097143151067,6172.22998,5844.259765999999,2829.640659459195,5871.279785,385907044
2018-06-28,2829.640659459195,6286.669922,5813.02002,2807.523030734273,6203.799805,554799001
2018-06-29,2807.523030734273,6503.330078,6194.509765999999,2777.007363812274,6385.379883,419284677
2018-06-30,2777.007363812274,6429.5,6262.720215,2810.654903583182,6339.040039,259708490
2018-07-01,2810.654903583182,6673.709961,5537.859863000001,2945.522287017011,6615.660156,465915661
2018-07-02,2945.522287017011,6670.299805,6473.47998,2818.3440554957174,6509.580078,356390898
2018-07-03,2818.3440554957174,6777.970215,6411.129883,2802.963850366578,6590.060059,412202352
2018-07-04,2802.963850366578,6691.319824,6448.22998,2913.6855231392524,6534.810059,421189063
2018-07-05,2913.6855231392524,6633.439941,6458.140136999999,2859.7256584560696,6602.02002,310759733
2018-07-06,2859.7256584560696,6814.419922,6518.22998,3076.1396747026347,6758.080078,277167900
2018-07-07,3076.1396747026347,6782.850098000001,6684.149902,2909.5339800531638,6707.379883,268455446
2018-07-08,2909.5339800531638,6803.100098000001,6625.580078,2855.1068700152655,6668.839844,328316145
2018-07-09,2855.1068700152655,6683.609863000001,6277.22998,3009.4020561057887,6306.850098,470432142
2018-07-10,3009.4020561057887,6405.589844,6293.680176,2912.336484807312,6394.359863000001,327667754
2018-07-11,2912.336484807312,6394.930176,6084.0,2947.6113373336184,6253.600098,409078182
2018-07-12,2947.6113373336184,6349.209961,6131.540039,2801.979564697456,6229.830078,319802271
2018-07-13,2801.979564697456,6332.459961,6190.180176,2755.3990503187024,6268.75,174416786
2018-07-14,2755.3990503187024,6401.5,6245.75,2693.3576384199796,6364.259765999999,218543291
2018-07-15,2693.3576384199796,6761.839844,6349.830078,2650.082089994038,6740.549805,494264915
2018-07-16,2650.082089994038,7476.240234000001,6677.560059,2451.4939388909634,7326.700195,799401451
2018-07-17,2451.4939388909634,7590.649901999999,7253.709961,2257.800950091396,7383.390137,788460811
2018-07-18,2257.800950091396,7563.700195,7289.899901999999,2236.4954395328955,7477.5,522544440
2018-07-19,2236.4954395328955,7676.549805,7279.339844,2148.067281630621,7333.930176000001,603034414
2018-07-20,2148.067281630621,7453.069823999999,7220.370117,2159.753671206519,7405.399901999999,297440355
2018-07-21,2159.753671206519,7569.279785,7345.25,2215.299534662911,7398.640137,355565264
2018-07-22,2215.299534662911,7798.589844,7376.660156,2243.964963869562,7718.0,745533303
2018-07-23,2243.964963869562,8485.709961,7692.160156,2133.30403476912,8395.820313,1166560702
2018-07-24,2133.30403476912,8481.110352,8061.069823999999,2166.2500321766784,8170.22998,736530740
2018-07-25,2166.2500321766784,8302.240234,7862.669922,2118.713574407914,7937.25,643953970
2018-07-26,2118.713574407914,8278.009766,7806.25,2318.916592511077,8182.890137,646256012
2018-07-27,2318.916592511077,8238.040039,8070.040039,2249.142630089945,8230.870117,295872316
2018-07-28,2249.142630089945,8291.549805,8123.529785,2402.2939493919844,8216.780273,280233415
2018-07-29,2402.2939493919844,8273.610352,7867.439941,2523.958592056715,8176.060059,681120739
2018-07-30,2523.958592056715,8176.27002,7663.700195,2453.590402519028,7735.299805,765186307
2018-07-31,2453.590402519028,7760.740234000001,7449.310059,2223.118608815488,7610.899901999999,595404848
2018-08-01,2223.118608815488,7713.319823999999,7470.859863,2219.684724566406,7542.339844,424093581
2018-08-02,2219.684724566406,7542.490234000001,7296.759765999999,2277.232643991743,7417.600098000001,586982505
2018-08-03,2277.232643991743,7490.890137,6940.149901999999,2136.9435468699958,7017.890137,534002935
2018-08-04,2136.9435468699958,7092.529785,6898.310059,2273.1099835097916,7042.390137,368914046
2018-08-05,2273.1099835097916,7160.399901999999,6854.790039,2325.393606330206,6945.779785,410408444
2018-08-06,2325.393606330206,7150.859863,6685.02002,2489.769358093693,6723.209961,575690006
2018-08-07,2489.769358093693,6723.990234000001,6133.029785,2467.1426803594113,6285.02002,838853615
2018-08-08,2467.1426803594113,6631.22998,6195.02002,2361.0826190007274,6543.240234000001,575748446
2018-08-09,2361.0826190007274,6582.140136999999,6025.910156,2351.501110592507,6153.410156,639457019
