Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,4775.2821933709665,9733.610352,9316.839844,4750.918899276322,9733.200195,1025175619
2017-11-28,4750.918899276322,9969.580078,9638.200195,4741.39227991209,9906.040039,865328615
2017-11-29,4741.39227991209,11417.839844,8938.700195,4769.166923759915,9837.860352,2418792360
2017-11-30,4769.166923759915,10689.05957,9023.769531,4475.858946897977,9946.759766,1836210107
2017-12-01,4475.858946897977,10942.799805,9420.929688,4338.940715103069,10861.469727,1353669597
2017-12-02,4338.940715103069,11175.230469,10715.549805,4499.3044352294755,10912.730469,950474241
2017-12-03,4499.3044352294755,11851.089844,10578.429688,4627.560896934597,11246.209961,1380012064
2017-12-04,4627.560896934597,11624.629883,10917.80957,4435.663119047867,11623.910156,1057859226
2017-12-05,4435.663119047867,11901.870117,11486.129883,4484.824898693167,11667.129883,1048839303
2017-12-06,4484.824898693167,13843.200195,11661.759766,4417.907098574577,13749.570313,2437037791
2017-12-07,4417.907098574577,16879.259766,13401.610352,4819.132919713525,16850.310547,4510225316
2017-12-08,4819.132919713525,17294.849609,13906.099609,5052.212811260034,16047.610352000002,4546014731
2017-12-09,5052.212811260034,16313.179688,13151.469727,5280.420931996863,14843.419922,2699876215
2017-12-10,5280.420931996863,15783.200195,13031.0,4816.610740057148,15059.599609,2904037859
2017-12-11,4816.610740057148,17399.179688,15024.55957,5035.054320839794,16732.470703,2634267594
2017-12-12,5035.054320839794,17560.650391,16254.530272999998,5121.639417076818,17083.900391,2246138895
2017-12-13,5121.639417076818,17267.960938,15669.860352000002,5235.196146148245,16286.820313,2576055941
2017-12-14,5235.196146148245,16941.080078,16023.639647999998,5068.379919270805,16467.910156,1773813863
2017-12-15,5068.379919270805,17987.029297,16442.199219,5002.218069098065,17604.849609,2682351213
2017-12-16,5002.218069098065,19587.699219,17318.539063,4916.35894475618,19345.490234,2078806368
2017-12-17,4916.35894475618,19870.619141,18750.910156,4993.687176210283,19065.710938,2264650369
2017-12-18,4993.687176210283,19221.099609,18114.419922,5090.56794110605,18972.320313,2597510049
2017-12-19,5090.56794110605,19021.970703,16812.800781,4975.577067051422,17523.699219,3136709262
2017-12-20,4975.577067051422,17813.599609,15642.69043,4888.164632181201,16461.970703,3791752510
2017-12-21,4888.164632181201,17301.830078,14952.980469,4772.036099116595,15632.120116999999,2619295475
2017-12-22,4772.036099116595,15823.719727000002,10875.709961,4544.174667441697,13664.969727000002,6245731508
2017-12-23,4544.174667441697,15493.230469,13356.070313,4511.229910268451,14396.459961000002,2491903154
2017-12-24,4511.229910268451,14413.719727000002,12166.450195,4365.5679230528585,13789.950195,2428437693
2017-12-25,4365.5679230528585,14467.429688,13010.709961,4548.2647203983115,13833.490234,1487888106
2017-12-26,4548.2647203983115,16094.669922,13748.490234,4595.5691713904625,15756.55957,2198577125
2017-12-27,4595.5691713904625,16514.589844,14534.660156,4726.343793066083,15416.639647999998,2162831128
2017-12-28,4726.343793066083,15505.509766,13466.070313,4648.8251430008895,14398.700195,2425912717
2017-12-29,4648.8251430008895,15109.80957,13951.080078,4515.669506580192,14392.570313,1733583750
2017-12-30,4515.669506580192,14461.459961000002,11962.089844,4434.479425606234,12531.519531,2387311023
2017-12-31,4434.479425606234,14241.820313,12359.429688,4538.810079680428,13850.400391,1492142483
2018-01-01,4538.810079680428,13921.530272999998,12877.669922,4517.335064878923,13444.879883000001,1057521524
2018-01-02,4517.335064878923,15306.129883000001,12934.160156,4592.141185036636,14754.129883000001,1956783037
2018-01-03,4592.141185036636,15435.009766,14579.709961000002,4427.811912479645,15156.620116999999,1604206990
2018-01-04,4427.811912479645,15408.660156,14244.669922,4429.869129507415,15180.080078,1656714736
2018-01-05,4429.869129507415,17126.949219,14832.360352000002,4242.631049475943,16954.779297,2283988962
2018-01-06,4242.631049475943,17252.849609,16286.570313,4409.362777349258,17172.300781,1412703790
2018-01-07,4409.362777349258,17184.810547,15791.129883000001,4256.57738941145,16228.160156,1309532650
2018-01-08,4256.57738941145,16302.919922,13902.30957,4263.5268066112185,14976.169922,2166366561
2018-01-09,4263.5268066112185,15390.280272999998,14221.549805,4008.661976012485,14468.5,1486802326
2018-01-10,4008.661976012485,14919.490234,13450.540038999998,3877.1216451541886,14919.490234,2025083791
2018-01-11,3877.1216451541886,14979.959961000002,12825.950195,3830.01599869939,13308.05957,2373494121
2018-01-12,3830.01599869939,14129.080078,12851.910156,3752.316122950149,13841.19043,1402292716
2018-01-13,3752.316122950149,14595.040038999998,13830.280272999998,3601.49791626561,14243.120116999999,1021352776
2018-01-14,3601.49791626561,14415.669922,13031.910156,3730.898143613026,13638.629883000001,1112590573
2018-01-15,3730.898143613026,14355.820313,13416.709961,3825.8963328055106,13631.980469,1170462750
2018-01-16,3825.8963328055106,13648.839844,10032.69043,3950.4524607432486,11282.490234,3842651741
2018-01-17,3950.4524607432486,11736.299805,9205.379883,3806.213538570449,11162.700195,3666978316
2018-01-18,3806.213538570449,12018.429688,10642.330078,3994.2155924691206,11175.519531,2357251805
2018-01-19,3994.2155924691206,11780.490234,10867.179688,3979.6303443202196,11521.759766,1264875700
2018-01-20,3979.6303443202196,13031.040039,11502.110352,3956.100627930509,12783.94043,1492721765
2018-01-21,3956.100627930509,12787.349609,11101.730469,4098.7186791062495,11549.929688,1552755289
2018-01-22,4098.7186791062495,11913.740234,10067.759766,4251.881097168185,10814.519531,1811992345
2018-01-23,4251.881097168185,11388.519531,9980.5,4182.786830279916,10858.230469,1710180828
2018-01-24,4182.786830279916,11531.599609,10506.549805,4286.987277936906,11429.019531,1286435482
2018-01-25,4286.987277936906,11741.919922,10930.339844,4327.445502213606,11175.870117,1061064251
2018-01-26,4327.445502213606,11656.540039,10346.860352,4148.540827841023,11104.200195,1560135332
2018-01-27,4148.540827841023,11638.69043,10879.200195,4200.557521049346,11459.709961,1031091633
2018-01-28,4200.557521049346,12064.19043,11407.94043,4334.353566846574,11767.740234,1038153169
2018-01-29,4334.353566846574,11860.290039,11089.519531,4442.2965283124395,11233.950195,920836244
2018-01-30,4442.2965283124395,11263.700195,9871.209961,4788.562673361624,10107.259766,1720894077
2018-01-31,4788.562673361624,10377.959961,9698.129883,4773.977974129463,10226.860352,1230902973
2018-02-01,4773.977974129463,10280.839844,8726.950195,4489.2067040210395,9114.719727,1964308989
2018-02-02,4489.2067040210395,9147.929688,7786.200195,4481.578899855717,8870.820313,2768759876
2018-02-03,4481.578899855717,9504.370117,8194.679688,4137.528417312968,9251.269531,1253484523
2018-02-04,4137.528417312968,9400.990234,7889.830078,4133.3413375367745,8218.049805,1413207410
2018-02-05,4133.3413375367745,8391.290039,6627.310059,4093.79453930937,6937.080078,2534149181
2018-02-06,4093.79453930937,7932.379883,5968.359863000001,4216.516516795443,7701.25,3397596513
2018-02-07,4216.516516795443,8572.679688,7208.859863,4117.206807267665,7592.720215,2159765331
2018-02-08,4117.206807267665,8643.94043,7590.47998,4351.338293403534,8260.69043,1594673973
2018-02-09,4351.338293403534,8743.200195,7775.359863,4298.199854025377,8696.830078,1348072086
2018-02-10,4298.199854025377,9081.490234,8176.25,4238.431204624912,8569.290039,1348923336
2018-02-11,4238.431204624912,8573.349609,7862.310059,4094.3931472891422,8084.609863,1013771945
2018-02-12,4094.3931472891422,8997.339844,8084.410156,4205.15880036622,8911.269531,1085921871
2018-02-13,4205.15880036622,8955.150391,8379.349609,4271.982555171286,8544.69043,853320352
2018-02-14,4271.982555171286,9508.219727,8542.980469,4466.104942855464,9485.639648,1220863360
2018-02-15,4466.104942855464,10223.580078,9363.379883,4111.537105193784,10033.75,1666668487
2018-02-16,4111.537105193784,10303.139648,9720.379883,4133.374590440922,10188.730469,1061827697
2018-02-17,4133.374590440922,11119.450195,10074.070313,3869.2265733560926,11097.209961,1327921168
2018-02-18,3869.2265733560926,11288.339844,10161.009766,3990.1431123703874,10417.230469,1659704217
2018-02-19,3990.1431123703874,11265.959961,10336.320313,3952.72789154096,11182.280273,1186535653
2018-02-20,3952.72789154096,11802.230469,11130.950195,4119.921101048123,11256.429688,1640343867
2018-02-21,4119.921101048123,11295.580078,10256.209961,4165.821725214991,10481.660156,1982721124
2018-02-22,4165.821725214991,10941.570313,9757.19043,4249.312304609065,9847.959961,1795951829
2018-02-23,4249.312304609065,10420.669922,9604.0,4295.676335657877,10175.509766,1399448203
2018-02-24,4295.676335657877,10528.0,9396.540039,4327.425538237508,9705.730469,1244484468
2018-02-25,4327.425538237508,9873.790039,9329.44043,4321.836998702116,9610.110352,793093192
2018-02-26,4321.836998702116,10457.509766,9411.820313,4529.395373904535,10326.5,1181729273
2018-02-27,4529.395373904535,10879.379883,10154.240234,4456.30126989174,10594.759766,1060840699
2018-02-28,4456.30126989174,11067.759766,10303.139648,4367.725191074032,10334.44043,1126074675
2018-03-01,4367.725191074032,11090.299805,10247.55957,4332.6453494516345,10929.370117,952472120
2018-03-02,4332.6453494516345,11191.94043,10801.450195,4272.268905924327,11043.120117,852908489
2018-03-03,4272.268905924327,11530.660156,11043.120117,4300.139988056415,11465.360352,812200126
2018-03-04,4300.139988056415,11539.790039,11084.009766,4727.238573819138,11504.419922,690727335
2018-03-05,4727.238573819138,11694.150391,11431.549805,4668.567031716865,11440.730469,791471905
2018-03-06,4668.567031716865,11441.650391,10589.280273,4654.853014235671,10735.450195,1210081181
2018-03-07,4654.853014235671,10913.700195,9470.730469,4545.876652114534,9928.55957,1858869115
2018-03-08,4545.876652114534,10119.209961,9086.849609,4738.928481715565,9316.719727,1492236089
2018-03-09,4738.928481715565,9433.379883,8393.450195,4792.928894647141,9252.759766,2081621422
2018-03-10,4792.928894647141,9518.620117,8727.429688,4860.969381188297,8797.269531,1084925795
2018-03-11,4860.969381188297,9735.639648,8484.320313,4906.016000962207,9544.839844,1374814644
2018-03-12,4906.016000962207,9907.410156,8796.519531,5073.025439118277,9142.150391,1435404200
2018-03-13,5073.025439118277,9486.120117,8856.650391,5032.817767711023,9160.120117,1228556284
2018-03-14,5032.817767711023,9360.660156,7966.939941,5178.053139681847,8217.700195,1385572511
2018-03-15,5178.053139681847,8432.120117,7698.470215,5091.95608492731,8268.410156,1519850464
2018-03-16,5091.95608492731,8616.629883,7924.109863,5133.2032784956655,8283.230469,1082790136
2018-03-17,5133.2032784956655,8360.639648,7765.410156,5381.951935766068,7883.450195,901939422
2018-03-18,5381.951935766068,8299.860352,7318.459961,5553.299686981305,8215.400391,1535519444
2018-03-19,5553.299686981305,8725.599609,8129.660156,5289.453507720693,8623.139648,1447812723
2018-03-20,5289.453507720693,9056.230469,8339.799805,5221.852362956592,8920.709961,1150462439
2018-03-21,5221.852362956592,9184.509766,8778.69043,5257.944910277685,8911.349609,991376396
2018-03-22,5257.944910277685,9107.0,8500.879883,5501.373940320249,8724.980469,1023286566
2018-03-23,5501.373940320249,8935.879883,8307.580078,5591.980981155588,8934.799805,939997284
2018-03-24,5591.980981155588,9036.230469,8515.530273,5450.569296263893,8548.05957,827663165
2018-03-25,5450.569296263893,8690.360352,8395.849609,5247.758349775904,8472.839844,657643520
2018-03-25,5247.758349775904,8521.040039,7869.27002,5173.287796807574,8152.200195,1079038734
2018-03-26,5173.287796807574,8226.240234,7752.299805,5005.051185705921,7808.47998,930754990
2018-03-27,5005.051185705921,8117.790039,7752.600098000001,4958.391615110291,7959.779785,657712114
2018-03-28,4958.391615110291,7983.77002,6927.109863,4933.204866475472,7106.620117,1379180030
2018-03-29,4933.204866475472,7280.27002,6595.259765999999,4471.312949733026,6853.759765999999,1584675343
2018-03-30,4471.312949733026,7228.399901999999,6806.339844,4299.2261862193145,6943.77002,915400590
2018-03-31,4299.2261862193145,7056.220215,6463.540039,4060.363977968143,6835.839844,889887684
2018-04-01,4060.363977968143,8218.660156,6792.299805,4050.7085714091377,7074.600098000001,748861435
2018-04-02,4050.7085714091377,7528.970215,7039.879883,4385.43548946989,7434.299805,905326798
2018-04-03,4385.43548946989,7442.419922,6727.089844,4435.095326015589,6815.5,877199782
2018-04-04,4435.095326015589,6933.660156,6602.379883,4479.111582748258,6790.450195,777145174
2018-04-05,4479.111582748258,6869.529785,6526.669922,4201.744962837527,6634.859863000001,605651287
2018-04-06,4201.744962837527,7083.850098000001,6624.470215,4427.146549362446,6917.200195,564883141
2018-04-07,4427.146549362446,7132.029785,6911.02002,4276.766006570602,7049.919922,425825572
2018-04-08,4276.766006570602,7204.279785,6633.689941,4015.4268788075155,6789.529785,901883664
2018-04-09,4015.4268788075155,6922.839844,6676.720215,3921.9997697329795,6871.069823999999,424510977
2018-04-10,3921.9997697329795,6999.370117,6839.160156,4130.060204663156,6977.129883,450141340
2018-04-11,4130.060204663156,8051.950195,6791.330078,4162.296215560766,7927.72998,1490759969
2018-04-12,4162.296215560766,8237.160156,7758.799805,4106.206886148208,7899.109863,1171435820
2018-04-13,4106.206886148208,8195.339844,7841.189941,3876.970830998095,8022.509765999999,537286381
2018-04-14,3876.970830998095,8437.030273,8021.040039,3737.7096599451957,8376.730469,570527804
2018-04-15,3737.7096599451957,8430.929688,7929.240234000001,3868.2800055697994,8079.77002,713471956
2018-04-16,3868.2800055697994,8187.600098000001,7858.120117,3898.6496333557952,7921.629883,580880500
2018-04-17,3898.6496333557952,8246.570313,7908.919922,3949.015368768211,8189.959961,593500791
2018-04-18,3949.015368768211,8321.009766,8136.419922,4074.3814506984436,8301.820313,602099034
2018-04-19,4074.3814506984436,8945.139648,8243.490234,3925.1459183048655,8877.080078,979994921
2018-04-20,3925.1459183048655,9047.820313,8631.179688,3874.423579272404,8935.719727,829073400
2018-04-21,3874.423579272404,9043.980469,8788.44043,3928.4341108237695,8823.360352,610183093
2018-04-22,3928.4341108237695,9025.730469,8804.200195,4007.3231462732215,8968.25,553892335
2018-04-23,4007.3231462732215,9741.910156,8957.679688,3891.771693754859,9655.769531,1276464750
2018-04-24,3891.771693754859,9765.230469,8757.05957,3865.796862322644,8873.620117,1779806222
2018-04-25,3865.796862322644,9315.129883,8669.379883,3821.1901387082635,9282.120117,997427934
2018-04-26,3821.1901387082635,9385.870117,8923.480469,3945.3922863718485,8938.469727,758182407
2018-04-27,3945.3922863718485,9435.900391,8892.519531,4049.4708204694275,9351.469727,774111704
2018-04-28,4049.4708204694275,9552.669922,9189.070313,4056.224564221932,9407.040039,640931911
2018-04-29,4056.224564221932,9459.80957,9133.599609,3993.484015320712,9248.450195,574099218
2018-04-30,3993.484015320712,9251.660156,8851.099609,3838.75602396163,9077.280273,669555436
2018-05-01,3838.75602396163,9271.620117,8993.820313,3812.9138188918255,9232.19043,527488395
2018-05-02,3812.9138188918255,9817.19043,9172.280273,3881.786731767699,9745.040039,857646889
2018-05-03,3881.786731767699,9785.150391,9547.209961,4070.761891457831,9699.610352,663887678
2018-05-04,4070.761891457831,9968.849609,9687.089844,4116.833429617044,9845.900391,679872376
2018-05-05,4116.833429617044,9936.959961,9441.929688,4419.061956687762,9644.919922,608650204
2018-05-06,4419.061956687762,9662.230469,9202.129883,4613.519736708025,9377.80957,692580062
2018-05-07,4613.519736708025,9472.089844,9063.070313,4555.494930611736,9196.129883,673924125
2018-05-08,4555.494930611736,9373.459961,8987.269531,4455.17973664508,9321.160156,625495066
2018-05-09,4455.17973664508,9393.950195,9017.129883,4558.519703296473,9032.219727,629850604
2018-05-10,4558.519703296473,9032.269531,8363.5,4319.697593136105,8421.0,1176888629
2018-05-11,4319.697593136105,8653.799805,8225.969727,4270.762767300141,8486.669922,783972252
2018-05-12,4270.762767300141,8773.959961,8350.910156,4624.35181904988,8709.459961,525395861
2018-05-13,4624.35181904988,8883.0,8312.719727,4964.156890196959,8672.900391,874543293
2018-05-14,4964.156890196959,8848.69043,8441.25,5001.791982121852,8480.160156,730739738
2018-05-15,5001.791982121852,8501.650391,8119.169922,5027.861616230754,8344.780273,789660713
2018-05-16,5027.861616230754,8476.450195,8015.77002,5178.590411025218,8071.040039,615539512
2018-05-17,5178.590411025218,8280.450195,7940.350098000001,5202.316478962876,8247.910156,558167598
2018-05-18,5202.316478962876,8397.269531,8160.799805,5209.122572188352,8249.240234,381458405
2018-05-19,5209.122572188352,8591.450195,8181.459961,5212.21521823373,8533.0,418898289
2018-05-20,5212.21521823373,8585.849609,8347.879883,5623.3930490424655,8419.650391,463653636
2018-05-21,5623.3930490424655,8428.599609,7962.430176000001,5803.862661318238,7992.75,543342369
2018-05-22,5803.862661318238,8031.629883,7460.660156,5889.67706675362,7505.77002,934151146
2018-05-23,5889.67706675362,7729.47998,7283.77002,5991.472133917204,7584.740234000001,826278113
2018-05-24,5991.472133917204,7652.370117,7347.959961,6022.12557327497,7475.359863,634474356
2018-05-25,6022.12557327497,7626.689941,7314.709961,5916.3217163597055,7355.060059,368322782
2018-05-26,5916.3217163597055,7420.069823999999,7256.669922,6130.490236650147,7362.22998,341348321
2018-05-27,6130.490236650147,7455.549805,7092.910156,6091.58447862796,7118.879883,526854342
2018-05-28,6091.58447862796,7533.029785,7069.009765999999,6269.991730732098,7474.75,634849312
2018-05-29,6269.991730732098,7571.080078,7295.779785,5969.847667821831,7393.02002,505870974
2018-05-30,5969.847667821831,7608.870117,7349.52002,5854.336371302869,7502.149901999999,458223966
2018-05-31,5854.336371302869,7614.660156,7370.27002,5785.046529323071,7530.549805,458687659
2018-06-01,5785.046529323071,7697.339844,7467.790039,5810.071760103156,7643.259765999999,362414878
2018-06-02,5810.071760103156,7774.959961,7606.759765999999,6000.137100824424,7719.75,332313005
2018-06-03,6000.137100824424,7760.72998,7469.209961,5838.163398696087,7503.200195,427448262
2018-06-04,5838.163398696087,7672.700195,7394.970215,6180.627655081053,7629.399901999999,440337235
2018-06-05,6180.627655081053,7701.350098000001,7504.97998,5847.113215034886,7661.790039,396116252
2018-06-06,5847.113215034886,7755.919922,7651.129883,5854.725951908822,7700.109863,342475552
2018-06-07,5854.725951908822,7709.609863,7559.5,5779.320305369446,7627.52002,310119047
2018-06-08,5779.320305369446,7691.740234000001,7495.720215,5862.179749412831,7513.689941,218013881
2018-06-09,5862.179749412831,7514.040039,6661.97998,5600.5696094086925,6773.720215,895514425
2018-06-10,5600.5696094086925,6913.850098000001,6652.890136999999,5452.2085866367825,6887.370117,482788065
2018-06-11,5452.2085866367825,6888.330078,6462.609863000001,5466.859610772252,6556.939941,509372466
2018-06-12,5466.859610772252,6623.0,6140.629883,5424.831828430588,6310.430176,797087281
2018-06-13,5424.831828430588,6719.439941,6286.22998,5183.794154664673,6643.259765999999,620296377
2018-06-14,5183.794154664673,6667.22998,6380.689941,4971.469544988497,6396.709961,379228601
2018-06-15,4971.469544988497,6569.149902,6345.990234000001,5121.0860687952245,6503.100098,232802782
2018-06-16,5121.0860687952245,6585.77002,6446.379883,5049.077312202803,6457.779785,224575526
2018-06-17,5049.077312202803,6802.029785,6401.410156,5229.349765559858,6714.819823999999,430241689
2018-06-18,5229.349765559858,6839.600098000001,6672.200195,5236.30848323427,6741.279785,370797057
2018-06-19,5236.30848323427,6817.899901999999,6569.959961,5199.4747391811525,6761.27002,400530201
2018-06-20,5199.4747391811525,6790.080078,6687.660156,4898.395363111425,6720.640137,295690715
2018-06-21,4898.395363111425,6731.509765999999,5941.319824,5210.122651599522,6051.470215,862826624
2018-06-22,5210.122651599522,6257.879883,6033.200195,4939.2582910118435,6166.540039,350697378
2018-06-23,4939.2582910118435,6254.02002,5782.129883,4898.182966404996,6157.779785,667479078
2018-06-24,4898.182966404996,6344.450195,6095.25,4931.233870540073,6260.350098,492834172
2018-06-25,4931.233870540073,6286.359863000001,6067.490234000001,4836.818558059329,6088.390136999999,391396653
2018-06-26,4836.818558059329,6192.109863000001,6021.689941,5029.705821722653,6141.569824,383457137
2018-06-27,5029.705821722653,6172.22998,5844.259765999999,5027.342671394115,5871.279785,385907044
2018-06-28,5027.342671394115,6286.669922,5813.02002,4910.741616954527,6203.799805,554799001
2018-06-29,4910.741616954527,6503.330078,6194.509765999999,4801.441335951262,6385.379883,419284677
2018-06-30,4801.441335951262,6429.5,6262.720215,4829.380314178515,6339.040039,259708490
2018-07-01,4829.380314178515,6673.709961,5537.859863000001,5024.7314149123595,6615.660156,465915661
2018-07-02,5024.7314149123595,6670.299805,6473.47998,4549.774449790575,6509.580078,356390898
2018-07-03,4549.774449790575,6777.970215,6411.129883,4588.211861284082,6590.060059,412202352
2018-07-04,4588.211861284082,6691.319824,6448.22998,4816.3401203061285,6534.810059,421189063
2018-07-05,4816.3401203061285,6633.439941,6458.140136999999,4963.458773014017,6602.02002,310759733
2018-07-06,4963.458773014017,6814.419922,6518.22998,4788.465418056662,6758.080078,277167900
2018-07-07,4788.465418056662,6782.850098000001,6684.149902,4782.028427940766,6707.379883,268455446
2018-07-08,4782.028427940766,6803.100098000001,6625.580078,4624.242556264882,6668.839844,328316145
2018-07-09,4624.242556264882,6683.609863000001,6277.22998,4547.998917604952,6306.850098,470432142
2018-07-10,4547.998917604952,6405.589844,6293.680176,4322.880495097807,6394.359863000001,327667754
2018-07-11,4322.880495097807,6394.930176,6084.0,4039.4737395043157,6253.600098,409078182
2018-07-12,4039.4737395043157,6349.209961,6131.540039,4018.7061451340987,6229.830078,319802271
2018-07-13,4018.7061451340987,6332.459961,6190.180176,4169.883719836824,6268.75,174416786
2018-07-14,4169.883719836824,6401.5,6245.75,3961.706145711657,6364.259765999999,218543291
2018-07-15,3961.706145711657,6761.839844,6349.830078,4034.3053412741683,6740.549805,494264915
2018-07-16,4034.3053412741683,7476.240234000001,6677.560059,3937.275617513582,7326.700195,799401451
2018-07-17,3937.275617513582,7590.649901999999,7253.709961,4078.4488550975298,7383.390137,788460811
2018-07-18,4078.4488550975298,7563.700195,7289.899901999999,4108.391309734491,7477.5,522544440
2018-07-19,4108.391309734491,7676.549805,7279.339844,3899.2572465083335,7333.930176000001,603034414
2018-07-20,3899.2572465083335,7453.069823999999,7220.370117,3902.4707466822533,7405.399901999999,297440355
2018-07-21,3902.4707466822533,7569.279785,7345.25,3751.582821155329,7398.640137,355565264
2018-07-22,3751.582821155329,7798.589844,7376.660156,3981.7209693914683,7718.0,745533303
2018-07-23,3981.7209693914683,8485.709961,7692.160156,3979.260805105472,8395.820313,1166560702
2018-07-24,3979.260805105472,8481.110352,8061.069823999999,4171.986304551411,8170.22998,736530740
2018-07-25,4171.986304551411,8302.240234,7862.669922,4156.036455596343,7937.25,643953970
2018-07-26,4156.036455596343,8278.009766,7806.25,4231.872670882322,8182.890137,646256012
2018-07-27,4231.872670882322,8238.040039,8070.040039,4118.070049970065,8230.870117,295872316
2018-07-28,4118.070049970065,8291.549805,8123.529785,4191.852061628791,8216.780273,280233415
2018-07-29,4191.852061628791,8273.610352,7867.439941,4295.190736269217,8176.060059,681120739
2018-07-30,4295.190736269217,8176.27002,7663.700195,4284.531112340184,7735.299805,765186307
2018-07-31,4284.531112340184,7760.740234000001,7449.310059,4474.316707412294,7610.899901999999,595404848
2018-08-01,4474.316707412294,7713.319823999999,7470.859863,4797.545856130584,7542.339844,424093581
2018-08-02,4797.545856130584,7542.490234000001,7296.759765999999,5118.45835851853,7417.600098000001,586982505
2018-08-03,5118.45835851853,7490.890137,6940.149901999999,5324.584781696477,7017.890137,534002935
2018-08-04,5324.584781696477,7092.529785,6898.310059,5152.550178519224,7042.390137,368914046
2018-08-05,5152.550178519224,7160.399901999999,6854.790039,5263.15148127832,6945.779785,410408444
2018-08-06,5263.15148127832,7150.859863,6685.02002,5368.89648511602,6723.209961,575690006
2018-08-07,5368.89648511602,6723.990234000001,6133.029785,5261.306327611952,6285.02002,838853615
2018-08-08,5261.306327611952,6631.22998,6195.02002,5226.824888447133,6543.240234000001,575748446
2018-08-09,5226.824888447133,6582.140136999999,6025.910156,5244.432428241821,6153.410156,639457019
2018-08-10,5244.432428241821,6488.549805,6014.259765999999,5025.566686771453,6242.540039,545722619
2018-08-11,5025.566686771453,6483.390136999999,6176.890136999999,4864.43964258844,6322.919922,366460108
