Date,Open,High,Low,Close,Adj Close,Volume
2017-11-26,6793.9323637008365,9474.620117,8746.55957,6832.321720930264,9318.419922,782499976
2017-11-27,6832.321720930264,9733.610352,9316.839844,6576.7929117687045,9733.200195,1025175619
2017-11-28,6576.7929117687045,9969.580078,9638.200195,6449.0188630199555,9906.040039,865328615
2017-11-29,6449.0188630199555,11417.839844,8938.700195,6341.688694097201,9837.860352,2418792360
2017-11-30,6341.688694097201,10689.05957,9023.769531,6598.769542128224,9946.759766,1836210107
2017-12-01,6598.769542128224,10942.799805,9420.929688,6042.162118647191,10861.469727,1353669597
2017-12-02,6042.162118647191,11175.230469,10715.549805,6068.3946368385505,10912.730469,950474241
2017-12-03,6068.3946368385505,11851.089844,10578.429688,5558.3070711012515,11246.209961,1380012064
2017-12-04,5558.3070711012515,11624.629883,10917.80957,5904.1462539356735,11623.910156,1057859226
2017-12-05,5904.1462539356735,11901.870117,11486.129883,6304.85930291803,11667.129883,1048839303
2017-12-06,6304.85930291803,13843.200195,11661.759766,6062.154715820077,13749.570313,2437037791
2017-12-07,6062.154715820077,16879.259766,13401.610352,5901.241277521349,16850.310547,4510225316
2017-12-08,5901.241277521349,17294.849609,13906.099609,5747.710220621451,16047.610352000002,4546014731
2017-12-09,5747.710220621451,16313.179688,13151.469727,5887.770687378361,14843.419922,2699876215
2017-12-10,5887.770687378361,15783.200195,13031.0,5980.568181552132,15059.599609,2904037859
2017-12-11,5980.568181552132,17399.179688,15024.55957,5963.495041652337,16732.470703,2634267594
2017-12-12,5963.495041652337,17560.650391,16254.530272999998,5892.4452887270345,17083.900391,2246138895
2017-12-13,5892.4452887270345,17267.960938,15669.860352000002,5890.729416197721,16286.820313,2576055941
2017-12-14,5890.729416197721,16941.080078,16023.639647999998,5811.032818466913,16467.910156,1773813863
2017-12-15,5811.032818466913,17987.029297,16442.199219,5745.662544889529,17604.849609,2682351213
2017-12-16,5745.662544889529,19587.699219,17318.539063,5884.906687079184,19345.490234,2078806368
2017-12-17,5884.906687079184,19870.619141,18750.910156,5833.637748955778,19065.710938,2264650369
2017-12-18,5833.637748955778,19221.099609,18114.419922,5752.574719397926,18972.320313,2597510049
2017-12-19,5752.574719397926,19021.970703,16812.800781,5345.739750767562,17523.699219,3136709262
2017-12-20,5345.739750767562,17813.599609,15642.69043,5247.094993037442,16461.970703,3791752510
2017-12-21,5247.094993037442,17301.830078,14952.980469,5177.398177539474,15632.120116999999,2619295475
2017-12-22,5177.398177539474,15823.719727000002,10875.709961,5197.695761603732,13664.969727000002,6245731508
2017-12-23,5197.695761603732,15493.230469,13356.070313,5093.404527826539,14396.459961000002,2491903154
2017-12-24,5093.404527826539,14413.719727000002,12166.450195,5247.798428584471,13789.950195,2428437693
2017-12-25,5247.798428584471,14467.429688,13010.709961,5015.968692191363,13833.490234,1487888106
2017-12-26,5015.968692191363,16094.669922,13748.490234,5117.171715280482,15756.55957,2198577125
2017-12-27,5117.171715280482,16514.589844,14534.660156,5095.580300474804,15416.639647999998,2162831128
2017-12-28,5095.580300474804,15505.509766,13466.070313,5098.61454849558,14398.700195,2425912717
2017-12-29,5098.61454849558,15109.80957,13951.080078,5175.33525704518,14392.570313,1733583750
2017-12-30,5175.33525704518,14461.459961000002,11962.089844,5239.667878176534,12531.519531,2387311023
2017-12-31,5239.667878176534,14241.820313,12359.429688,5428.440234798413,13850.400391,1492142483
2018-01-01,5428.440234798413,13921.530272999998,12877.669922,5912.801095976857,13444.879883000001,1057521524
2018-01-02,5912.801095976857,15306.129883000001,12934.160156,5800.964577432329,14754.129883000001,1956783037
2018-01-03,5800.964577432329,15435.009766,14579.709961000002,6005.480261172748,15156.620116999999,1604206990
2018-01-04,6005.480261172748,15408.660156,14244.669922,6454.274853172849,15180.080078,1656714736
2018-01-05,6454.274853172849,17126.949219,14832.360352000002,6189.711449889591,16954.779297,2283988962
2018-01-06,6189.711449889591,17252.849609,16286.570313,6299.594831061127,17172.300781,1412703790
2018-01-07,6299.594831061127,17184.810547,15791.129883000001,6287.854399227864,16228.160156,1309532650
2018-01-08,6287.854399227864,16302.919922,13902.30957,6285.862704204368,14976.169922,2166366561
2018-01-09,6285.862704204368,15390.280272999998,14221.549805,6070.964185191118,14468.5,1486802326
2018-01-10,6070.964185191118,14919.490234,13450.540038999998,6283.829475369561,14919.490234,2025083791
2018-01-11,6283.829475369561,14979.959961000002,12825.950195,6238.681253028411,13308.05957,2373494121
2018-01-12,6238.681253028411,14129.080078,12851.910156,5908.414054303753,13841.19043,1402292716
2018-01-13,5908.414054303753,14595.040038999998,13830.280272999998,5867.324133434027,14243.120116999999,1021352776
2018-01-14,5867.324133434027,14415.669922,13031.910156,5747.280561548126,13638.629883000001,1112590573
2018-01-15,5747.280561548126,14355.820313,13416.709961,5367.347025723524,13631.980469,1170462750
2018-01-16,5367.347025723524,13648.839844,10032.69043,4967.521063624884,11282.490234,3842651741
2018-01-17,4967.521063624884,11736.299805,9205.379883,4907.61973797762,11162.700195,3666978316
2018-01-18,4907.61973797762,12018.429688,10642.330078,5278.185377744744,11175.519531,2357251805
2018-01-19,5278.185377744744,11780.490234,10867.179688,5667.734810785701,11521.759766,1264875700
2018-01-20,5667.734810785701,13031.040039,11502.110352,5762.586525285901,12783.94043,1492721765
2018-01-21,5762.586525285901,12787.349609,11101.730469,5656.254776246375,11549.929688,1552755289
2018-01-22,5656.254776246375,11913.740234,10067.759766,5761.446499054912,10814.519531,1811992345
2018-01-23,5761.446499054912,11388.519531,9980.5,5801.526993127058,10858.230469,1710180828
2018-01-24,5801.526993127058,11531.599609,10506.549805,5496.89660996803,11429.019531,1286435482
2018-01-25,5496.89660996803,11741.919922,10930.339844,5633.600699567473,11175.870117,1061064251
2018-01-26,5633.600699567473,11656.540039,10346.860352,5413.153496815165,11104.200195,1560135332
2018-01-27,5413.153496815165,11638.69043,10879.200195,5046.399072268614,11459.709961,1031091633
2018-01-28,5046.399072268614,12064.19043,11407.94043,5117.2615251133275,11767.740234,1038153169
2018-01-29,5117.2615251133275,11860.290039,11089.519531,5046.210576041353,11233.950195,920836244
2018-01-30,5046.210576041353,11263.700195,9871.209961,5237.625499351951,10107.259766,1720894077
2018-01-31,5237.625499351951,10377.959961,9698.129883,5253.385150935126,10226.860352,1230902973
2018-02-01,5253.385150935126,10280.839844,8726.950195,5346.4664423413515,9114.719727,1964308989
2018-02-02,5346.4664423413515,9147.929688,7786.200195,5060.613140151411,8870.820313,2768759876
2018-02-03,5060.613140151411,9504.370117,8194.679688,5390.868610718156,9251.269531,1253484523
2018-02-04,5390.868610718156,9400.990234,7889.830078,5057.030032753343,8218.049805,1413207410
2018-02-05,5057.030032753343,8391.290039,6627.310059,5453.851982356747,6937.080078,2534149181
2018-02-06,5453.851982356747,7932.379883,5968.359863000001,5488.625846436844,7701.25,3397596513
2018-02-07,5488.625846436844,8572.679688,7208.859863,5361.112959698116,7592.720215,2159765331
2018-02-08,5361.112959698116,8643.94043,7590.47998,5664.821082715196,8260.69043,1594673973
2018-02-09,5664.821082715196,8743.200195,7775.359863,5466.912516511602,8696.830078,1348072086
2018-02-10,5466.912516511602,9081.490234,8176.25,5085.598284974613,8569.290039,1348923336
2018-02-11,5085.598284974613,8573.349609,7862.310059,4772.994909872727,8084.609863,1013771945
2018-02-12,4772.994909872727,8997.339844,8084.410156,4770.774921472874,8911.269531,1085921871
2018-02-13,4770.774921472874,8955.150391,8379.349609,4539.58181836693,8544.69043,853320352
2018-02-14,4539.58181836693,9508.219727,8542.980469,4754.663683202243,9485.639648,1220863360
2018-02-15,4754.663683202243,10223.580078,9363.379883,4885.50672556884,10033.75,1666668487
2018-02-16,4885.50672556884,10303.139648,9720.379883,4841.233994019264,10188.730469,1061827697
2018-02-17,4841.233994019264,11119.450195,10074.070313,4798.613487373065,11097.209961,1327921168
2018-02-18,4798.613487373065,11288.339844,10161.009766,4638.732866780222,10417.230469,1659704217
2018-02-19,4638.732866780222,11265.959961,10336.320313,4672.727411547542,11182.280273,1186535653
2018-02-20,4672.727411547542,11802.230469,11130.950195,4434.352281273213,11256.429688,1640343867
2018-02-21,4434.352281273213,11295.580078,10256.209961,4445.368450630086,10481.660156,1982721124
2018-02-22,4445.368450630086,10941.570313,9757.19043,4239.046134561346,9847.959961,1795951829
2018-02-23,4239.046134561346,10420.669922,9604.0,4314.729308032277,10175.509766,1399448203
2018-02-24,4314.729308032277,10528.0,9396.540039,4532.640374830726,9705.730469,1244484468
2018-02-25,4532.640374830726,9873.790039,9329.44043,4693.116691870873,9610.110352,793093192
2018-02-26,4693.116691870873,10457.509766,9411.820313,4721.000741283878,10326.5,1181729273
2018-02-27,4721.000741283878,10879.379883,10154.240234,4658.097402584224,10594.759766,1060840699
2018-02-28,4658.097402584224,11067.759766,10303.139648,4578.925330524193,10334.44043,1126074675
2018-03-01,4578.925330524193,11090.299805,10247.55957,4461.315253339669,10929.370117,952472120
2018-03-02,4461.315253339669,11191.94043,10801.450195,4142.083522987488,11043.120117,852908489
2018-03-03,4142.083522987488,11530.660156,11043.120117,4304.231982192506,11465.360352,812200126
2018-03-04,4304.231982192506,11539.790039,11084.009766,4145.6606360557025,11504.419922,690727335
2018-03-05,4145.6606360557025,11694.150391,11431.549805,4386.6086710637355,11440.730469,791471905
2018-03-06,4386.6086710637355,11441.650391,10589.280273,4565.343513677842,10735.450195,1210081181
2018-03-07,4565.343513677842,10913.700195,9470.730469,4607.684709777078,9928.55957,1858869115
2018-03-08,4607.684709777078,10119.209961,9086.849609,4621.342671914944,9316.719727,1492236089
2018-03-09,4621.342671914944,9433.379883,8393.450195,4811.731687546499,9252.759766,2081621422
2018-03-10,4811.731687546499,9518.620117,8727.429688,4650.388783931892,8797.269531,1084925795
2018-03-11,4650.388783931892,9735.639648,8484.320313,4439.151533977701,9544.839844,1374814644
2018-03-12,4439.151533977701,9907.410156,8796.519531,4274.165418470229,9142.150391,1435404200
2018-03-13,4274.165418470229,9486.120117,8856.650391,4169.494979000717,9160.120117,1228556284
2018-03-14,4169.494979000717,9360.660156,7966.939941,4183.994848018608,8217.700195,1385572511
2018-03-15,4183.994848018608,8432.120117,7698.470215,4289.7740450217825,8268.410156,1519850464
2018-03-16,4289.7740450217825,8616.629883,7924.109863,4169.402875165184,8283.230469,1082790136
2018-03-17,4169.402875165184,8360.639648,7765.410156,4289.013719035264,7883.450195,901939422
2018-03-18,4289.013719035264,8299.860352,7318.459961,4302.229067929284,8215.400391,1535519444
2018-03-19,4302.229067929284,8725.599609,8129.660156,4333.234142229327,8623.139648,1447812723
2018-03-20,4333.234142229327,9056.230469,8339.799805,4490.108615852697,8920.709961,1150462439
2018-03-21,4490.108615852697,9184.509766,8778.69043,4577.561863403312,8911.349609,991376396
2018-03-22,4577.561863403312,9107.0,8500.879883,4609.677636820718,8724.980469,1023286566
2018-03-23,4609.677636820718,8935.879883,8307.580078,4566.36380149696,8934.799805,939997284
2018-03-24,4566.36380149696,9036.230469,8515.530273,4699.9192163336775,8548.05957,827663165
2018-03-25,4699.9192163336775,8690.360352,8395.849609,4691.1925636847855,8472.839844,657643520
2018-03-25,4691.1925636847855,8521.040039,7869.27002,4474.9847950843205,8152.200195,1079038734
2018-03-26,4474.9847950843205,8226.240234,7752.299805,4634.81001289611,7808.47998,930754990
2018-03-27,4634.81001289611,8117.790039,7752.600098000001,4951.861093593085,7959.779785,657712114
2018-03-28,4951.861093593085,7983.77002,6927.109863,4910.946698411997,7106.620117,1379180030
2018-03-29,4910.946698411997,7280.27002,6595.259765999999,4917.8024405817605,6853.759765999999,1584675343
2018-03-30,4917.8024405817605,7228.399901999999,6806.339844,4843.752911311055,6943.77002,915400590
2018-03-31,4843.752911311055,7056.220215,6463.540039,4873.673674277887,6835.839844,889887684
2018-04-01,4873.673674277887,8218.660156,6792.299805,4608.2456465961,7074.600098000001,748861435
2018-04-02,4608.2456465961,7528.970215,7039.879883,4194.252708489156,7434.299805,905326798
2018-04-03,4194.252708489156,7442.419922,6727.089844,4013.3164262793475,6815.5,877199782
2018-04-04,4013.3164262793475,6933.660156,6602.379883,4097.196601249743,6790.450195,777145174
2018-04-05,4097.196601249743,6869.529785,6526.669922,3842.8858061806213,6634.859863000001,605651287
2018-04-06,3842.8858061806213,7083.850098000001,6624.470215,3847.1685696620484,6917.200195,564883141
2018-04-07,3847.1685696620484,7132.029785,6911.02002,3627.216059897657,7049.919922,425825572
2018-04-08,3627.216059897657,7204.279785,6633.689941,3617.7641420621962,6789.529785,901883664
2018-04-09,3617.7641420621962,6922.839844,6676.720215,3681.789958797404,6871.069823999999,424510977
2018-04-10,3681.789958797404,6999.370117,6839.160156,3812.3189488687767,6977.129883,450141340
2018-04-11,3812.3189488687767,8051.950195,6791.330078,3701.289114787392,7927.72998,1490759969
2018-04-12,3701.289114787392,8237.160156,7758.799805,3613.7732959094174,7899.109863,1171435820
2018-04-13,3613.7732959094174,8195.339844,7841.189941,3393.7190699629755,8022.509765999999,537286381
2018-04-14,3393.7190699629755,8437.030273,8021.040039,3433.3020360498513,8376.730469,570527804
2018-04-15,3433.3020360498513,8430.929688,7929.240234000001,3365.27295247574,8079.77002,713471956
2018-04-16,3365.27295247574,8187.600098000001,7858.120117,3241.578046330992,7921.629883,580880500
2018-04-17,3241.578046330992,8246.570313,7908.919922,3325.747302623127,8189.959961,593500791
2018-04-18,3325.747302623127,8321.009766,8136.419922,3315.5211534735636,8301.820313,602099034
2018-04-19,3315.5211534735636,8945.139648,8243.490234,3254.737665756207,8877.080078,979994921
2018-04-20,3254.737665756207,9047.820313,8631.179688,3045.78368971324,8935.719727,829073400
2018-04-21,3045.78368971324,9043.980469,8788.44043,2928.320774118174,8823.360352,610183093
2018-04-22,2928.320774118174,9025.730469,8804.200195,2777.781331996879,8968.25,553892335
2018-04-23,2777.781331996879,9741.910156,8957.679688,2605.957812080425,9655.769531,1276464750
2018-04-24,2605.957812080425,9765.230469,8757.05957,2532.0952077561183,8873.620117,1779806222
2018-04-25,2532.0952077561183,9315.129883,8669.379883,2585.090343858244,9282.120117,997427934
2018-04-26,2585.090343858244,9385.870117,8923.480469,2686.8170476729524,8938.469727,758182407
2018-04-27,2686.8170476729524,9435.900391,8892.519531,2740.9280827653706,9351.469727,774111704
2018-04-28,2740.9280827653706,9552.669922,9189.070313,2588.827089937259,9407.040039,640931911
2018-04-29,2588.827089937259,9459.80957,9133.599609,2581.8494471249046,9248.450195,574099218
2018-04-30,2581.8494471249046,9251.660156,8851.099609,2602.137062905183,9077.280273,669555436
2018-05-01,2602.137062905183,9271.620117,8993.820313,2633.0477406268374,9232.19043,527488395
2018-05-02,2633.0477406268374,9817.19043,9172.280273,2628.600894646054,9745.040039,857646889
2018-05-03,2628.600894646054,9785.150391,9547.209961,2655.1813937303073,9699.610352,663887678
2018-05-04,2655.1813937303073,9968.849609,9687.089844,2870.4878322734758,9845.900391,679872376
2018-05-05,2870.4878322734758,9936.959961,9441.929688,2998.7472757890723,9644.919922,608650204
2018-05-06,2998.7472757890723,9662.230469,9202.129883,2975.0747821568307,9377.80957,692580062
2018-05-07,2975.0747821568307,9472.089844,9063.070313,2958.252858209403,9196.129883,673924125
2018-05-08,2958.252858209403,9373.459961,8987.269531,3095.0314554418037,9321.160156,625495066
2018-05-09,3095.0314554418037,9393.950195,9017.129883,3234.62825895968,9032.219727,629850604
2018-05-10,3234.62825895968,9032.269531,8363.5,3250.8963985529895,8421.0,1176888629
2018-05-11,3250.8963985529895,8653.799805,8225.969727,3361.757171905386,8486.669922,783972252
2018-05-12,3361.757171905386,8773.959961,8350.910156,3350.511222874722,8709.459961,525395861
2018-05-13,3350.511222874722,8883.0,8312.719727,3271.650208253924,8672.900391,874543293
2018-05-14,3271.650208253924,8848.69043,8441.25,3323.0553352797997,8480.160156,730739738
2018-05-15,3323.0553352797997,8501.650391,8119.169922,3242.602615509003,8344.780273,789660713
2018-05-16,3242.602615509003,8476.450195,8015.77002,3236.8528640109844,8071.040039,615539512
2018-05-17,3236.8528640109844,8280.450195,7940.350098000001,3265.114241712471,8247.910156,558167598
2018-05-18,3265.114241712471,8397.269531,8160.799805,3332.951518582251,8249.240234,381458405
2018-05-19,3332.951518582251,8591.450195,8181.459961,3471.4828122678805,8533.0,418898289
2018-05-20,3471.4828122678805,8585.849609,8347.879883,3605.6961971873216,8419.650391,463653636
2018-05-21,3605.6961971873216,8428.599609,7962.430176000001,3376.534951509235,7992.75,543342369
2018-05-22,3376.534951509235,8031.629883,7460.660156,3272.5357292348153,7505.77002,934151146
2018-05-23,3272.5357292348153,7729.47998,7283.77002,3240.8005063278915,7584.740234000001,826278113
2018-05-24,3240.8005063278915,7652.370117,7347.959961,3168.5785274254213,7475.359863,634474356
2018-05-25,3168.5785274254213,7626.689941,7314.709961,3112.4956502033824,7355.060059,368322782
2018-05-26,3112.4956502033824,7420.069823999999,7256.669922,2923.9923129878666,7362.22998,341348321
2018-05-27,2923.9923129878666,7455.549805,7092.910156,2959.523498987653,7118.879883,526854342
2018-05-28,2959.523498987653,7533.029785,7069.009765999999,2909.423024466554,7474.75,634849312
2018-05-29,2909.423024466554,7571.080078,7295.779785,2977.0991526561484,7393.02002,505870974
2018-05-30,2977.0991526561484,7608.870117,7349.52002,2984.6570678983067,7502.149901999999,458223966
2018-05-31,2984.6570678983067,7614.660156,7370.27002,3076.0335832858837,7530.549805,458687659
2018-06-01,3076.0335832858837,7697.339844,7467.790039,3037.321745490919,7643.259765999999,362414878
2018-06-02,3037.321745490919,7774.959961,7606.759765999999,3001.6825013464595,7719.75,332313005
2018-06-03,3001.6825013464595,7760.72998,7469.209961,3174.3570978149246,7503.200195,427448262
2018-06-04,3174.3570978149246,7672.700195,7394.970215,3139.834337064918,7629.399901999999,440337235
2018-06-05,3139.834337064918,7701.350098000001,7504.97998,3144.405519896284,7661.790039,396116252
2018-06-06,3144.405519896284,7755.919922,7651.129883,3018.017028360673,7700.109863,342475552
2018-06-07,3018.017028360673,7709.609863,7559.5,2985.84018520411,7627.52002,310119047
2018-06-08,2985.84018520411,7691.740234000001,7495.720215,3063.7471104198034,7513.689941,218013881
2018-06-09,3063.7471104198034,7514.040039,6661.97998,3126.991164753476,6773.720215,895514425
2018-06-10,3126.991164753476,6913.850098000001,6652.890136999999,3483.677591614198,6887.370117,482788065
2018-06-11,3483.677591614198,6888.330078,6462.609863000001,3537.890574088516,6556.939941,509372466
2018-06-12,3537.890574088516,6623.0,6140.629883,3550.0904097565503,6310.430176,797087281
2018-06-13,3550.0904097565503,6719.439941,6286.22998,3443.8578401010786,6643.259765999999,620296377
2018-06-14,3443.8578401010786,6667.22998,6380.689941,3345.7445351367974,6396.709961,379228601
2018-06-15,3345.7445351367974,6569.149902,6345.990234000001,3326.86016476686,6503.100098,232802782
2018-06-16,3326.86016476686,6585.77002,6446.379883,3171.8042468635217,6457.779785,224575526
2018-06-17,3171.8042468635217,6802.029785,6401.410156,3417.048060342713,6714.819823999999,430241689
2018-06-18,3417.048060342713,6839.600098000001,6672.200195,3329.5815236243075,6741.279785,370797057
2018-06-19,3329.5815236243075,6817.899901999999,6569.959961,3176.654418076268,6761.27002,400530201
2018-06-20,3176.654418076268,6790.080078,6687.660156,3276.017368209235,6720.640137,295690715
2018-06-21,3276.017368209235,6731.509765999999,5941.319824,3299.4813799514186,6051.470215,862826624
2018-06-22,3299.4813799514186,6257.879883,6033.200195,3375.613311703095,6166.540039,350697378
2018-06-23,3375.613311703095,6254.02002,5782.129883,3407.768457143739,6157.779785,667479078
2018-06-24,3407.768457143739,6344.450195,6095.25,3360.675419983849,6260.350098,492834172
2018-06-25,3360.675419983849,6286.359863000001,6067.490234000001,3331.6233932462487,6088.390136999999,391396653
2018-06-26,3331.6233932462487,6192.109863000001,6021.689941,3358.595786356146,6141.569824,383457137
2018-06-27,3358.595786356146,6172.22998,5844.259765999999,3145.1877683006137,5871.279785,385907044
2018-06-28,3145.1877683006137,6286.669922,5813.02002,3025.626591970519,6203.799805,554799001
2018-06-29,3025.626591970519,6503.330078,6194.509765999999,3085.8104545085075,6385.379883,419284677
2018-06-30,3085.8104545085075,6429.5,6262.720215,2930.2135163380067,6339.040039,259708490
2018-07-01,2930.2135163380067,6673.709961,5537.859863000001,2975.254222581741,6615.660156,465915661
2018-07-02,2975.254222581741,6670.299805,6473.47998,2991.2031819845542,6509.580078,356390898
2018-07-03,2991.2031819845542,6777.970215,6411.129883,3009.8090427674697,6590.060059,412202352
2018-07-04,3009.8090427674697,6691.319824,6448.22998,3237.0254155843313,6534.810059,421189063
2018-07-05,3237.0254155843313,6633.439941,6458.140136999999,3342.4395279146456,6602.02002,310759733
2018-07-06,3342.4395279146456,6814.419922,6518.22998,3234.1209003108497,6758.080078,277167900
2018-07-07,3234.1209003108497,6782.850098000001,6684.149902,3284.074203808755,6707.379883,268455446
2018-07-08,3284.074203808755,6803.100098000001,6625.580078,3160.925634023577,6668.839844,328316145
2018-07-09,3160.925634023577,6683.609863000001,6277.22998,3107.9733089114916,6306.850098,470432142
2018-07-10,3107.9733089114916,6405.589844,6293.680176,2795.711436499602,6394.359863000001,327667754
2018-07-11,2795.711436499602,6394.930176,6084.0,2804.5891160363276,6253.600098,409078182
2018-07-12,2804.5891160363276,6349.209961,6131.540039,2802.572522135722,6229.830078,319802271
2018-07-13,2802.572522135722,6332.459961,6190.180176,2653.241026341327,6268.75,174416786
2018-07-14,2653.241026341327,6401.5,6245.75,2555.1122278177536,6364.259765999999,218543291
2018-07-15,2555.1122278177536,6761.839844,6349.830078,2595.308380034469,6740.549805,494264915
2018-07-16,2595.308380034469,7476.240234000001,6677.560059,2547.2193560154647,7326.700195,799401451
2018-07-17,2547.2193560154647,7590.649901999999,7253.709961,2559.5258938959214,7383.390137,788460811
2018-07-18,2559.5258938959214,7563.700195,7289.899901999999,2655.139173137366,7477.5,522544440
2018-07-19,2655.139173137366,7676.549805,7279.339844,2611.8764791533595,7333.930176000001,603034414
2018-07-20,2611.8764791533595,7453.069823999999,7220.370117,2591.463617109085,7405.399901999999,297440355
2018-07-21,2591.463617109085,7569.279785,7345.25,2460.6835371430134,7398.640137,355565264
2018-07-22,2460.6835371430134,7798.589844,7376.660156,2431.9341465827074,7718.0,745533303
2018-07-23,2431.9341465827074,8485.709961,7692.160156,2407.8518009196578,8395.820313,1166560702
2018-07-24,2407.8518009196578,8481.110352,8061.069823999999,2413.602557843851,8170.22998,736530740
2018-07-25,2413.602557843851,8302.240234,7862.669922,2315.326451263326,7937.25,643953970
2018-07-26,2315.326451263326,8278.009766,7806.25,2187.319735306327,8182.890137,646256012
2018-07-27,2187.319735306327,8238.040039,8070.040039,2251.3231926297726,8230.870117,295872316
2018-07-28,2251.3231926297726,8291.549805,8123.529785,2187.390525986367,8216.780273,280233415
2018-07-29,2187.390525986367,8273.610352,7867.439941,2174.787335546343,8176.060059,681120739
2018-07-30,2174.787335546343,8176.27002,7663.700195,2135.9011888639207,7735.299805,765186307
2018-07-31,2135.9011888639207,7760.740234000001,7449.310059,2182.8595784713075,7610.899901999999,595404848
2018-08-01,2182.8595784713075,7713.319823999999,7470.859863,2207.75942351366,7542.339844,424093581
2018-08-02,2207.75942351366,7542.490234000001,7296.759765999999,2201.7958766133493,7417.600098000001,586982505
2018-08-03,2201.7958766133493,7490.890137,6940.149901999999,2359.204427791209,7017.890137,534002935
2018-08-04,2359.204427791209,7092.529785,6898.310059,2377.064923685122,7042.390137,368914046
2018-08-05,2377.064923685122,7160.399901999999,6854.790039,2294.719062051965,6945.779785,410408444
2018-08-06,2294.719062051965,7150.859863,6685.02002,2288.4296704389367,6723.209961,575690006
2018-08-07,2288.4296704389367,6723.990234000001,6133.029785,2289.7377716171322,6285.02002,838853615
2018-08-08,2289.7377716171322,6631.22998,6195.02002,2217.929162512127,6543.240234000001,575748446
2018-08-09,2217.929162512127,6582.140136999999,6025.910156,2350.796312255728,6153.410156,639457019
2018-08-10,2350.796312255728,6488.549805,6014.259765999999,2477.7452939262375,6242.540039,545722619
