Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,4927.36134205656,7330.060059,6596.939941,4570.028204847111,7283.220215,922959468
2017-11-16,4570.028204847111,7964.640137,7119.169922,4705.5164038500125,7853.680176000001,1010130763
2017-11-17,4705.5164038500125,8000.189941,7534.700195,4619.888431742582,7699.950195,917599923
2017-11-18,4619.888431742582,7857.52002,7458.899901999999,4841.946914587122,7780.910156,571121111
2017-11-19,4841.946914587122,8100.870117,7675.410156,5011.4056237353825,8042.640137,541391321
2017-11-20,5011.4056237353825,8294.120117,7947.279785,5172.918168077811,8244.69043,617354329
2017-11-21,5172.918168077811,8368.360352,7819.060059,5303.96489025147,8099.970215,938345413
2017-11-22,5303.96489025147,8304.370117,8091.629883,5560.517604337385,8234.549805,539697375
2017-11-23,5560.517604337385,8266.549805,8012.350098000001,5597.071905546206,8013.410156,555465146
2017-11-24,5597.071905546206,8332.94043,7900.169922,6015.570375966042,8200.799805,595710405
2017-11-25,6015.570375966042,8761.980469,8153.700195,6305.75363614628,8754.69043,718483679
2017-11-26,6305.75363614628,9474.620117,8746.55957,6172.188952875811,9318.419922,782499976
2017-11-27,6172.188952875811,9733.610352,9316.839844,6268.002522924338,9733.200195,1025175619
2017-11-28,6268.002522924338,9969.580078,9638.200195,6352.857606201662,9906.040039,865328615
2017-11-29,6352.857606201662,11417.839844,8938.700195,6038.685422427818,9837.860352,2418792360
2017-11-30,6038.685422427818,10689.05957,9023.769531,5905.133935657344,9946.759766,1836210107
2017-12-01,5905.133935657344,10942.799805,9420.929688,6134.3028287911875,10861.469727,1353669597
2017-12-02,6134.3028287911875,11175.230469,10715.549805,6083.052336274834,10912.730469,950474241
2017-12-03,6083.052336274834,11851.089844,10578.429688,6211.5352451783,11246.209961,1380012064
2017-12-04,6211.5352451783,11624.629883,10917.80957,6020.987200387068,11623.910156,1057859226
2017-12-05,6020.987200387068,11901.870117,11486.129883,6248.0106728575765,11667.129883,1048839303
2017-12-06,6248.0106728575765,13843.200195,11661.759766,6049.98570472702,13749.570313,2437037791
2017-12-07,6049.98570472702,16879.259766,13401.610352,6038.607561376505,16850.310547,4510225316
2017-12-08,6038.607561376505,17294.849609,13906.099609,6337.2228189913685,16047.610352000002,4546014731
2017-12-09,6337.2228189913685,16313.179688,13151.469727,6012.849264441065,14843.419922,2699876215
2017-12-10,6012.849264441065,15783.200195,13031.0,6048.5307477329725,15059.599609,2904037859
2017-12-11,6048.5307477329725,17399.179688,15024.55957,6028.4124007913415,16732.470703,2634267594
2017-12-12,6028.4124007913415,17560.650391,16254.530272999998,6222.247741204907,17083.900391,2246138895
2017-12-13,6222.247741204907,17267.960938,15669.860352000002,6071.8268001707975,16286.820313,2576055941
2017-12-14,6071.8268001707975,16941.080078,16023.639647999998,6200.436486199345,16467.910156,1773813863
2017-12-15,6200.436486199345,17987.029297,16442.199219,6024.934047198078,17604.849609,2682351213
2017-12-16,6024.934047198078,19587.699219,17318.539063,6039.87208788319,19345.490234,2078806368
2017-12-17,6039.87208788319,19870.619141,18750.910156,6402.315207918645,19065.710938,2264650369
2017-12-18,6402.315207918645,19221.099609,18114.419922,6495.036849639243,18972.320313,2597510049
2017-12-19,6495.036849639243,19021.970703,16812.800781,6475.961366295942,17523.699219,3136709262
2017-12-20,6475.961366295942,17813.599609,15642.69043,6351.217413607016,16461.970703,3791752510
2017-12-21,6351.217413607016,17301.830078,14952.980469,6362.48940015781,15632.120116999999,2619295475
2017-12-22,6362.48940015781,15823.719727000002,10875.709961,6311.596684386969,13664.969727000002,6245731508
2017-12-23,6311.596684386969,15493.230469,13356.070313,6309.0485171170485,14396.459961000002,2491903154
2017-12-24,6309.0485171170485,14413.719727000002,12166.450195,6080.9906878853,13789.950195,2428437693
2017-12-25,6080.9906878853,14467.429688,13010.709961,6248.015784198608,13833.490234,1487888106
2017-12-26,6248.015784198608,16094.669922,13748.490234,6478.555552917437,15756.55957,2198577125
2017-12-27,6478.555552917437,16514.589844,14534.660156,6369.055540606104,15416.639647999998,2162831128
2017-12-28,6369.055540606104,15505.509766,13466.070313,6298.26480342877,14398.700195,2425912717
2017-12-29,6298.26480342877,15109.80957,13951.080078,6614.6585408360925,14392.570313,1733583750
2017-12-30,6614.6585408360925,14461.459961000002,11962.089844,6927.426097973211,12531.519531,2387311023
2017-12-31,6927.426097973211,14241.820313,12359.429688,6983.950773367519,13850.400391,1492142483
2018-01-01,6983.950773367519,13921.530272999998,12877.669922,6680.2302066890525,13444.879883000001,1057521524
2018-01-02,6680.2302066890525,15306.129883000001,12934.160156,6869.68165292687,14754.129883000001,1956783037
2018-01-03,6869.68165292687,15435.009766,14579.709961000002,7242.562463514395,15156.620116999999,1604206990
2018-01-04,7242.562463514395,15408.660156,14244.669922,7717.559765237382,15180.080078,1656714736
2018-01-05,7717.559765237382,17126.949219,14832.360352000002,7557.824226859383,16954.779297,2283988962
2018-01-06,7557.824226859383,17252.849609,16286.570313,7409.655385624488,17172.300781,1412703790
2018-01-07,7409.655385624488,17184.810547,15791.129883000001,7235.614443960972,16228.160156,1309532650
2018-01-08,7235.614443960972,16302.919922,13902.30957,7415.529331212264,14976.169922,2166366561
2018-01-09,7415.529331212264,15390.280272999998,14221.549805,6885.197807263988,14468.5,1486802326
2018-01-10,6885.197807263988,14919.490234,13450.540038999998,6856.829491416376,14919.490234,2025083791
2018-01-11,6856.829491416376,14979.959961000002,12825.950195,6841.349655754097,13308.05957,2373494121
2018-01-12,6841.349655754097,14129.080078,12851.910156,6652.90425570516,13841.19043,1402292716
2018-01-13,6652.90425570516,14595.040038999998,13830.280272999998,7210.964713824486,14243.120116999999,1021352776
2018-01-14,7210.964713824486,14415.669922,13031.910156,6901.063324441049,13638.629883000001,1112590573
2018-01-15,6901.063324441049,14355.820313,13416.709961,7148.681647010099,13631.980469,1170462750
2018-01-16,7148.681647010099,13648.839844,10032.69043,7013.432580301792,11282.490234,3842651741
2018-01-17,7013.432580301792,11736.299805,9205.379883,7225.776784613469,11162.700195,3666978316
2018-01-18,7225.776784613469,12018.429688,10642.330078,7269.506413204344,11175.519531,2357251805
2018-01-19,7269.506413204344,11780.490234,10867.179688,7509.437660443975,11521.759766,1264875700
2018-01-20,7509.437660443975,13031.040039,11502.110352,7565.440909951284,12783.94043,1492721765
2018-01-21,7565.440909951284,12787.349609,11101.730469,7193.5405375467435,11549.929688,1552755289
2018-01-22,7193.5405375467435,11913.740234,10067.759766,7384.191007859312,10814.519531,1811992345
2018-01-23,7384.191007859312,11388.519531,9980.5,7278.948702921237,10858.230469,1710180828
2018-01-24,7278.948702921237,11531.599609,10506.549805,7004.8800797035565,11429.019531,1286435482
2018-01-25,7004.8800797035565,11741.919922,10930.339844,6954.065240269237,11175.870117,1061064251
2018-01-26,6954.065240269237,11656.540039,10346.860352,6671.907209223141,11104.200195,1560135332
2018-01-27,6671.907209223141,11638.69043,10879.200195,6844.833325320431,11459.709961,1031091633
2018-01-28,6844.833325320431,12064.19043,11407.94043,6771.789097812718,11767.740234,1038153169
2018-01-29,6771.789097812718,11860.290039,11089.519531,6753.533227177826,11233.950195,920836244
2018-01-30,6753.533227177826,11263.700195,9871.209961,7102.710767230968,10107.259766,1720894077
2018-01-31,7102.710767230968,10377.959961,9698.129883,7091.1518214367115,10226.860352,1230902973
2018-02-01,7091.1518214367115,10280.839844,8726.950195,7009.354796503824,9114.719727,1964308989
2018-02-02,7009.354796503824,9147.929688,7786.200195,6903.712073109677,8870.820313,2768759876
2018-02-03,6903.712073109677,9504.370117,8194.679688,7119.685446816964,9251.269531,1253484523
2018-02-04,7119.685446816964,9400.990234,7889.830078,7019.108336150734,8218.049805,1413207410
2018-02-05,7019.108336150734,8391.290039,6627.310059,6840.535662725003,6937.080078,2534149181
2018-02-06,6840.535662725003,7932.379883,5968.359863000001,6770.075472844314,7701.25,3397596513
2018-02-07,6770.075472844314,8572.679688,7208.859863,6819.308084606708,7592.720215,2159765331
2018-02-08,6819.308084606708,8643.94043,7590.47998,6929.953774188439,8260.69043,1594673973
2018-02-09,6929.953774188439,8743.200195,7775.359863,6770.763365179557,8696.830078,1348072086
2018-02-10,6770.763365179557,9081.490234,8176.25,6694.6810805514015,8569.290039,1348923336
2018-02-11,6694.6810805514015,8573.349609,7862.310059,6298.526238351368,8084.609863,1013771945
2018-02-12,6298.526238351368,8997.339844,8084.410156,6480.714810018941,8911.269531,1085921871
2018-02-13,6480.714810018941,8955.150391,8379.349609,6080.510650869564,8544.69043,853320352
2018-02-14,6080.510650869564,9508.219727,8542.980469,6358.6692443472775,9485.639648,1220863360
2018-02-15,6358.6692443472775,10223.580078,9363.379883,6346.976120822028,10033.75,1666668487
2018-02-16,6346.976120822028,10303.139648,9720.379883,5956.231257166813,10188.730469,1061827697
2018-02-17,5956.231257166813,11119.450195,10074.070313,5958.366107814276,11097.209961,1327921168
2018-02-18,5958.366107814276,11288.339844,10161.009766,6175.577613843658,10417.230469,1659704217
2018-02-19,6175.577613843658,11265.959961,10336.320313,6135.3683928491655,11182.280273,1186535653
2018-02-20,6135.3683928491655,11802.230469,11130.950195,6164.778835512791,11256.429688,1640343867
2018-02-21,6164.778835512791,11295.580078,10256.209961,6660.867748346792,10481.660156,1982721124
2018-02-22,6660.867748346792,10941.570313,9757.19043,6385.979591997475,9847.959961,1795951829
2018-02-23,6385.979591997475,10420.669922,9604.0,6563.264129794749,10175.509766,1399448203
2018-02-24,6563.264129794749,10528.0,9396.540039,6865.876930482674,9705.730469,1244484468
2018-02-25,6865.876930482674,9873.790039,9329.44043,6760.664292038321,9610.110352,793093192
2018-02-26,6760.664292038321,10457.509766,9411.820313,6596.237953892509,10326.5,1181729273
2018-02-27,6596.237953892509,10879.379883,10154.240234,6643.458449793126,10594.759766,1060840699
2018-02-28,6643.458449793126,11067.759766,10303.139648,6583.098532173436,10334.44043,1126074675
2018-03-01,6583.098532173436,11090.299805,10247.55957,6516.3773527090925,10929.370117,952472120
2018-03-02,6516.3773527090925,11191.94043,10801.450195,6941.694276973208,11043.120117,852908489
2018-03-03,6941.694276973208,11530.660156,11043.120117,6257.292583141993,11465.360352,812200126
2018-03-04,6257.292583141993,11539.790039,11084.009766,6066.020593154208,11504.419922,690727335
2018-03-05,6066.020593154208,11694.150391,11431.549805,6073.4750662258175,11440.730469,791471905
2018-03-06,6073.4750662258175,11441.650391,10589.280273,6084.897844821308,10735.450195,1210081181
2018-03-07,6084.897844821308,10913.700195,9470.730469,5782.734093457569,9928.55957,1858869115
2018-03-08,5782.734093457569,10119.209961,9086.849609,5602.952172642981,9316.719727,1492236089
2018-03-09,5602.952172642981,9433.379883,8393.450195,5484.07003973013,9252.759766,2081621422
2018-03-10,5484.07003973013,9518.620117,8727.429688,5169.548457972112,8797.269531,1084925795
2018-03-11,5169.548457972112,9735.639648,8484.320313,5350.764176996552,9544.839844,1374814644
2018-03-12,5350.764176996552,9907.410156,8796.519531,5401.239184906399,9142.150391,1435404200
2018-03-13,5401.239184906399,9486.120117,8856.650391,5694.7838926005215,9160.120117,1228556284
2018-03-14,5694.7838926005215,9360.660156,7966.939941,5504.907808684904,8217.700195,1385572511
2018-03-15,5504.907808684904,8432.120117,7698.470215,5459.691598810386,8268.410156,1519850464
2018-03-16,5459.691598810386,8616.629883,7924.109863,5660.750788323214,8283.230469,1082790136
2018-03-17,5660.750788323214,8360.639648,7765.410156,5592.619640008885,7883.450195,901939422
2018-03-18,5592.619640008885,8299.860352,7318.459961,5580.033275309427,8215.400391,1535519444
2018-03-19,5580.033275309427,8725.599609,8129.660156,5718.1019789851,8623.139648,1447812723
2018-03-20,5718.1019789851,9056.230469,8339.799805,5686.323744831662,8920.709961,1150462439
2018-03-21,5686.323744831662,9184.509766,8778.69043,5495.172321922255,8911.349609,991376396
2018-03-22,5495.172321922255,9107.0,8500.879883,5273.800357898284,8724.980469,1023286566
2018-03-23,5273.800357898284,8935.879883,8307.580078,5299.722501226011,8934.799805,939997284
2018-03-24,5299.722501226011,9036.230469,8515.530273,5109.176575309599,8548.05957,827663165
2018-03-25,5109.176575309599,8690.360352,8395.849609,4644.268001652954,8472.839844,657643520
2018-03-25,4644.268001652954,8521.040039,7869.27002,4592.056542615319,8152.200195,1079038734
2018-03-26,4592.056542615319,8226.240234,7752.299805,4129.712951543244,7808.47998,930754990
2018-03-27,4129.712951543244,8117.790039,7752.600098000001,4333.985660620947,7959.779785,657712114
2018-03-28,4333.985660620947,7983.77002,6927.109863,4192.339118772713,7106.620117,1379180030
2018-03-29,4192.339118772713,7280.27002,6595.259765999999,4198.738744387916,6853.759765999999,1584675343
2018-03-30,4198.738744387916,7228.399901999999,6806.339844,4376.971752683063,6943.77002,915400590
2018-03-31,4376.971752683063,7056.220215,6463.540039,4236.551123703008,6835.839844,889887684
2018-04-01,4236.551123703008,8218.660156,6792.299805,4512.1317291076175,7074.600098000001,748861435
2018-04-02,4512.1317291076175,7528.970215,7039.879883,4461.612716158497,7434.299805,905326798
2018-04-03,4461.612716158497,7442.419922,6727.089844,4477.217545056401,6815.5,877199782
2018-04-04,4477.217545056401,6933.660156,6602.379883,4759.730760272256,6790.450195,777145174
2018-04-05,4759.730760272256,6869.529785,6526.669922,4727.4369414495095,6634.859863000001,605651287
2018-04-06,4727.4369414495095,7083.850098000001,6624.470215,4363.013810161443,6917.200195,564883141
2018-04-07,4363.013810161443,7132.029785,6911.02002,4224.86987027563,7049.919922,425825572
2018-04-08,4224.86987027563,7204.279785,6633.689941,4269.400970060538,6789.529785,901883664
2018-04-09,4269.400970060538,6922.839844,6676.720215,4372.5846176765,6871.069823999999,424510977
2018-04-10,4372.5846176765,6999.370117,6839.160156,4165.19240559598,6977.129883,450141340
2018-04-11,4165.19240559598,8051.950195,6791.330078,4309.435350649973,7927.72998,1490759969
2018-04-12,4309.435350649973,8237.160156,7758.799805,4121.579881910868,7899.109863,1171435820
2018-04-13,4121.579881910868,8195.339844,7841.189941,3741.7638880934505,8022.509765999999,537286381
2018-04-14,3741.7638880934505,8437.030273,8021.040039,3862.62124342773,8376.730469,570527804
2018-04-15,3862.62124342773,8430.929688,7929.240234000001,3643.3813305354174,8079.77002,713471956
2018-04-16,3643.3813305354174,8187.600098000001,7858.120117,3578.632295922542,7921.629883,580880500
2018-04-17,3578.632295922542,8246.570313,7908.919922,3348.5267340912183,8189.959961,593500791
2018-04-18,3348.5267340912183,8321.009766,8136.419922,3265.4213598482397,8301.820313,602099034
2018-04-19,3265.4213598482397,8945.139648,8243.490234,3432.23889287567,8877.080078,979994921
2018-04-20,3432.23889287567,9047.820313,8631.179688,3371.09786907436,8935.719727,829073400
2018-04-21,3371.09786907436,9043.980469,8788.44043,3331.365616825366,8823.360352,610183093
2018-04-22,3331.365616825366,9025.730469,8804.200195,3153.3927605521835,8968.25,553892335
2018-04-23,3153.3927605521835,9741.910156,8957.679688,3225.210016953235,9655.769531,1276464750
2018-04-24,3225.210016953235,9765.230469,8757.05957,3433.4445103468256,8873.620117,1779806222
2018-04-25,3433.4445103468256,9315.129883,8669.379883,3483.8236844314783,9282.120117,997427934
2018-04-26,3483.8236844314783,9385.870117,8923.480469,3591.2062095058545,8938.469727,758182407
2018-04-27,3591.2062095058545,9435.900391,8892.519531,3738.2452290386545,9351.469727,774111704
2018-04-28,3738.2452290386545,9552.669922,9189.070313,3490.3431237295063,9407.040039,640931911
2018-04-29,3490.3431237295063,9459.80957,9133.599609,3531.3018015956077,9248.450195,574099218
2018-04-30,3531.3018015956077,9251.660156,8851.099609,3611.6668364345683,9077.280273,669555436
2018-05-01,3611.6668364345683,9271.620117,8993.820313,3478.1817001891363,9232.19043,527488395
2018-05-02,3478.1817001891363,9817.19043,9172.280273,3342.422063052554,9745.040039,857646889
2018-05-03,3342.422063052554,9785.150391,9547.209961,3356.984839165675,9699.610352,663887678
2018-05-04,3356.984839165675,9968.849609,9687.089844,3572.852612939776,9845.900391,679872376
2018-05-05,3572.852612939776,9936.959961,9441.929688,3569.79737557942,9644.919922,608650204
2018-05-06,3569.79737557942,9662.230469,9202.129883,3385.368354584096,9377.80957,692580062
2018-05-07,3385.368354584096,9472.089844,9063.070313,3468.172459540745,9196.129883,673924125
2018-05-08,3468.172459540745,9373.459961,8987.269531,3368.304574034084,9321.160156,625495066
2018-05-09,3368.304574034084,9393.950195,9017.129883,3426.929084633504,9032.219727,629850604
2018-05-10,3426.929084633504,9032.269531,8363.5,3283.3973820679703,8421.0,1176888629
2018-05-11,3283.3973820679703,8653.799805,8225.969727,3571.482372616179,8486.669922,783972252
2018-05-12,3571.482372616179,8773.959961,8350.910156,3508.216367625373,8709.459961,525395861
2018-05-13,3508.216367625373,8883.0,8312.719727,3646.9764874892335,8672.900391,874543293
2018-05-14,3646.9764874892335,8848.69043,8441.25,3736.8352506547567,8480.160156,730739738
2018-05-15,3736.8352506547567,8501.650391,8119.169922,3898.398462091395,8344.780273,789660713
2018-05-16,3898.398462091395,8476.450195,8015.77002,3799.8741007809203,8071.040039,615539512
2018-05-17,3799.8741007809203,8280.450195,7940.350098000001,3796.6549419207154,8247.910156,558167598
2018-05-18,3796.6549419207154,8397.269531,8160.799805,3980.910993720349,8249.240234,381458405
2018-05-19,3980.910993720349,8591.450195,8181.459961,3985.7503812971154,8533.0,418898289
2018-05-20,3985.7503812971154,8585.849609,8347.879883,4047.743976765082,8419.650391,463653636
2018-05-21,4047.743976765082,8428.599609,7962.430176000001,4236.592140073056,7992.75,543342369
2018-05-22,4236.592140073056,8031.629883,7460.660156,3976.5194906443394,7505.77002,934151146
2018-05-23,3976.5194906443394,7729.47998,7283.77002,3821.4787589828616,7584.740234000001,826278113
2018-05-24,3821.4787589828616,7652.370117,7347.959961,3849.3440306975363,7475.359863,634474356
2018-05-25,3849.3440306975363,7626.689941,7314.709961,3836.5223700711426,7355.060059,368322782
2018-05-26,3836.5223700711426,7420.069823999999,7256.669922,3871.5877465499466,7362.22998,341348321
2018-05-27,3871.5877465499466,7455.549805,7092.910156,3773.675442662187,7118.879883,526854342
2018-05-28,3773.675442662187,7533.029785,7069.009765999999,3650.5135700048595,7474.75,634849312
2018-05-29,3650.5135700048595,7571.080078,7295.779785,3740.2184569512333,7393.02002,505870974
2018-05-30,3740.2184569512333,7608.870117,7349.52002,3686.293208867619,7502.149901999999,458223966
2018-05-31,3686.293208867619,7614.660156,7370.27002,3654.26776591429,7530.549805,458687659
2018-06-01,3654.26776591429,7697.339844,7467.790039,3719.2686598276364,7643.259765999999,362414878
2018-06-02,3719.2686598276364,7774.959961,7606.759765999999,3710.581027755417,7719.75,332313005
2018-06-03,3710.581027755417,7760.72998,7469.209961,3708.1255891187147,7503.200195,427448262
2018-06-04,3708.1255891187147,7672.700195,7394.970215,3801.600902626877,7629.399901999999,440337235
2018-06-05,3801.600902626877,7701.350098000001,7504.97998,4086.1383392630046,7661.790039,396116252
2018-06-06,4086.1383392630046,7755.919922,7651.129883,4072.2841358441897,7700.109863,342475552
2018-06-07,4072.2841358441897,7709.609863,7559.5,4333.933659342542,7627.52002,310119047
2018-06-08,4333.933659342542,7691.740234000001,7495.720215,4179.773247793805,7513.689941,218013881
2018-06-09,4179.773247793805,7514.040039,6661.97998,4305.240243489437,6773.720215,895514425
2018-06-10,4305.240243489437,6913.850098000001,6652.890136999999,4305.953886324052,6887.370117,482788065
2018-06-11,4305.953886324052,6888.330078,6462.609863000001,4244.612919384835,6556.939941,509372466
2018-06-12,4244.612919384835,6623.0,6140.629883,4341.975240391668,6310.430176,797087281
2018-06-13,4341.975240391668,6719.439941,6286.22998,4287.9999121726905,6643.259765999999,620296377
2018-06-14,4287.9999121726905,6667.22998,6380.689941,4343.178384220048,6396.709961,379228601
2018-06-15,4343.178384220048,6569.149902,6345.990234000001,4274.835632974317,6503.100098,232802782
2018-06-16,4274.835632974317,6585.77002,6446.379883,4404.509900944002,6457.779785,224575526
2018-06-17,4404.509900944002,6802.029785,6401.410156,4188.533270289598,6714.819823999999,430241689
2018-06-18,4188.533270289598,6839.600098000001,6672.200195,4319.908842083687,6741.279785,370797057
2018-06-19,4319.908842083687,6817.899901999999,6569.959961,4293.107553917173,6761.27002,400530201
2018-06-20,4293.107553917173,6790.080078,6687.660156,4040.2396319261934,6720.640137,295690715
2018-06-21,4040.2396319261934,6731.509765999999,5941.319824,3814.8209251162116,6051.470215,862826624
2018-06-22,3814.8209251162116,6257.879883,6033.200195,3649.7949448539493,6166.540039,350697378
2018-06-23,3649.7949448539493,6254.02002,5782.129883,3658.3215213409208,6157.779785,667479078
2018-06-24,3658.3215213409208,6344.450195,6095.25,3555.494194128008,6260.350098,492834172
2018-06-25,3555.494194128008,6286.359863000001,6067.490234000001,3610.131823695461,6088.390136999999,391396653
2018-06-26,3610.131823695461,6192.109863000001,6021.689941,3481.5259777903257,6141.569824,383457137
2018-06-27,3481.5259777903257,6172.22998,5844.259765999999,3344.006030392388,5871.279785,385907044
2018-06-28,3344.006030392388,6286.669922,5813.02002,3206.3373003418283,6203.799805,554799001
2018-06-29,3206.3373003418283,6503.330078,6194.509765999999,3160.180790689597,6385.379883,419284677
2018-06-30,3160.180790689597,6429.5,6262.720215,3243.916246639721,6339.040039,259708490
2018-07-01,3243.916246639721,6673.709961,5537.859863000001,3290.163542199162,6615.660156,465915661
2018-07-02,3290.163542199162,6670.299805,6473.47998,3402.1861544917183,6509.580078,356390898
2018-07-03,3402.1861544917183,6777.970215,6411.129883,3325.9898395769324,6590.060059,412202352
2018-07-04,3325.9898395769324,6691.319824,6448.22998,3348.499305605586,6534.810059,421189063
2018-07-05,3348.499305605586,6633.439941,6458.140136999999,3415.5562439733217,6602.02002,310759733
2018-07-06,3415.5562439733217,6814.419922,6518.22998,3470.5775235134615,6758.080078,277167900
2018-07-07,3470.5775235134615,6782.850098000001,6684.149902,3447.3810587426683,6707.379883,268455446
2018-07-08,3447.3810587426683,6803.100098000001,6625.580078,3508.8330364254625,6668.839844,328316145
2018-07-09,3508.8330364254625,6683.609863000001,6277.22998,3611.912922895399,6306.850098,470432142
2018-07-10,3611.912922895399,6405.589844,6293.680176,3608.4309010685542,6394.359863000001,327667754
2018-07-11,3608.4309010685542,6394.930176,6084.0,3561.1299687100063,6253.600098,409078182
2018-07-12,3561.1299687100063,6349.209961,6131.540039,3620.9542863434676,6229.830078,319802271
2018-07-13,3620.9542863434676,6332.459961,6190.180176,3829.1365917048406,6268.75,174416786
2018-07-14,3829.1365917048406,6401.5,6245.75,3786.780658053312,6364.259765999999,218543291
2018-07-15,3786.780658053312,6761.839844,6349.830078,3688.3689162224455,6740.549805,494264915
2018-07-16,3688.3689162224455,7476.240234000001,6677.560059,3705.6405333921857,7326.700195,799401451
2018-07-17,3705.6405333921857,7590.649901999999,7253.709961,3709.2396363614407,7383.390137,788460811
2018-07-18,3709.2396363614407,7563.700195,7289.899901999999,3694.304797496878,7477.5,522544440
2018-07-19,3694.304797496878,7676.549805,7279.339844,3798.2423467737617,7333.930176000001,603034414
2018-07-20,3798.2423467737617,7453.069823999999,7220.370117,3471.1177324055147,7405.399901999999,297440355
2018-07-21,3471.1177324055147,7569.279785,7345.25,3494.1444381599254,7398.640137,355565264
2018-07-22,3494.1444381599254,7798.589844,7376.660156,3534.617205150355,7718.0,745533303
2018-07-23,3534.617205150355,8485.709961,7692.160156,3491.5421626170146,8395.820313,1166560702
2018-07-24,3491.5421626170146,8481.110352,8061.069823999999,3843.224115573844,8170.22998,736530740
2018-07-25,3843.224115573844,8302.240234,7862.669922,3793.696752817559,7937.25,643953970
2018-07-26,3793.696752817559,8278.009766,7806.25,3635.852078860181,8182.890137,646256012
2018-07-27,3635.852078860181,8238.040039,8070.040039,3661.190647839987,8230.870117,295872316
2018-07-28,3661.190647839987,8291.549805,8123.529785,3746.664629427923,8216.780273,280233415
2018-07-29,3746.664629427923,8273.610352,7867.439941,3735.3554077143363,8176.060059,681120739
2018-07-30,3735.3554077143363,8176.27002,7663.700195,3588.6935479426897,7735.299805,765186307
2018-07-31,3588.6935479426897,7760.740234000001,7449.310059,3545.7414138440467,7610.899901999999,595404848
2018-08-01,3545.7414138440467,7713.319823999999,7470.859863,3747.3213734462947,7542.339844,424093581
2018-08-02,3747.3213734462947,7542.490234000001,7296.759765999999,3899.860176823871,7417.600098000001,586982505
2018-08-03,3899.860176823871,7490.890137,6940.149901999999,4054.7227395632303,7017.890137,534002935
2018-08-04,4054.7227395632303,7092.529785,6898.310059,4102.10428240974,7042.390137,368914046
2018-08-05,4102.10428240974,7160.399901999999,6854.790039,4139.769940040911,6945.779785,410408444
2018-08-06,4139.769940040911,7150.859863,6685.02002,4139.203191492472,6723.209961,575690006
2018-08-07,4139.203191492472,6723.990234000001,6133.029785,4020.166770083469,6285.02002,838853615
2018-08-08,4020.166770083469,6631.22998,6195.02002,3960.250843268044,6543.240234000001,575748446
2018-08-09,3960.250843268044,6582.140136999999,6025.910156,3907.341061126184,6153.410156,639457019
2018-08-10,3907.341061126184,6488.549805,6014.259765999999,3788.5660367131895,6242.540039,545722619
