Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,5531.824939539972,8391.290039,6627.310059,5579.737236589445,6937.080078,2534149181
2018-02-06,5579.737236589445,7932.379883,5968.359863000001,5697.8898871680885,7701.25,3397596513
2018-02-07,5697.8898871680885,8572.679688,7208.859863,5629.098608637303,7592.720215,2159765331
2018-02-08,5629.098608637303,8643.94043,7590.47998,5448.6591370494825,8260.69043,1594673973
2018-02-09,5448.6591370494825,8743.200195,7775.359863,5691.606990765062,8696.830078,1348072086
2018-02-10,5691.606990765062,9081.490234,8176.25,5877.20185744762,8569.290039,1348923336
2018-02-11,5877.20185744762,8573.349609,7862.310059,5884.218467244431,8084.609863,1013771945
2018-02-12,5884.218467244431,8997.339844,8084.410156,6053.4649899385995,8911.269531,1085921871
2018-02-13,6053.4649899385995,8955.150391,8379.349609,5903.314323112373,8544.69043,853320352
2018-02-14,5903.314323112373,9508.219727,8542.980469,6079.283369058837,9485.639648,1220863360
2018-02-15,6079.283369058837,10223.580078,9363.379883,6094.313767831339,10033.75,1666668487
2018-02-16,6094.313767831339,10303.139648,9720.379883,6309.082358113481,10188.730469,1061827697
2018-02-17,6309.082358113481,11119.450195,10074.070313,6391.4561044276015,11097.209961,1327921168
2018-02-18,6391.4561044276015,11288.339844,10161.009766,6123.520339516609,10417.230469,1659704217
2018-02-19,6123.520339516609,11265.959961,10336.320313,5893.865734579634,11182.280273,1186535653
2018-02-20,5893.865734579634,11802.230469,11130.950195,5634.5985524217,11256.429688,1640343867
2018-02-21,5634.5985524217,11295.580078,10256.209961,5674.116529504495,10481.660156,1982721124
2018-02-22,5674.116529504495,10941.570313,9757.19043,5612.321861143094,9847.959961,1795951829
2018-02-23,5612.321861143094,10420.669922,9604.0,5644.38930924346,10175.509766,1399448203
2018-02-24,5644.38930924346,10528.0,9396.540039,5648.860182061153,9705.730469,1244484468
2018-02-25,5648.860182061153,9873.790039,9329.44043,6070.657353397387,9610.110352,793093192
2018-02-26,6070.657353397387,10457.509766,9411.820313,5932.120714575154,10326.5,1181729273
2018-02-27,5932.120714575154,10879.379883,10154.240234,5618.568175578352,10594.759766,1060840699
2018-02-28,5618.568175578352,11067.759766,10303.139648,5823.804281302799,10334.44043,1126074675
2018-03-01,5823.804281302799,11090.299805,10247.55957,5974.402554043786,10929.370117,952472120
2018-03-02,5974.402554043786,11191.94043,10801.450195,6300.987460154592,11043.120117,852908489
2018-03-03,6300.987460154592,11530.660156,11043.120117,6249.55269489435,11465.360352,812200126
2018-03-04,6249.55269489435,11539.790039,11084.009766,6080.828485688725,11504.419922,690727335
2018-03-05,6080.828485688725,11694.150391,11431.549805,6228.628378549174,11440.730469,791471905
2018-03-06,6228.628378549174,11441.650391,10589.280273,6187.765614731638,10735.450195,1210081181
2018-03-07,6187.765614731638,10913.700195,9470.730469,6609.77649323656,9928.55957,1858869115
2018-03-08,6609.77649323656,10119.209961,9086.849609,6199.557625997219,9316.719727,1492236089
2018-03-09,6199.557625997219,9433.379883,8393.450195,6111.380838139828,9252.759766,2081621422
2018-03-10,6111.380838139828,9518.620117,8727.429688,6217.104613688562,8797.269531,1084925795
2018-03-11,6217.104613688562,9735.639648,8484.320313,5857.551884352642,9544.839844,1374814644
2018-03-12,5857.551884352642,9907.410156,8796.519531,5879.821269082892,9142.150391,1435404200
2018-03-13,5879.821269082892,9486.120117,8856.650391,6005.753938355136,9160.120117,1228556284
2018-03-14,6005.753938355136,9360.660156,7966.939941,5998.1734636446345,8217.700195,1385572511
2018-03-15,5998.1734636446345,8432.120117,7698.470215,5914.430403630082,8268.410156,1519850464
2018-03-16,5914.430403630082,8616.629883,7924.109863,5665.074918283887,8283.230469,1082790136
2018-03-17,5665.074918283887,8360.639648,7765.410156,5666.147407265292,7883.450195,901939422
2018-03-18,5666.147407265292,8299.860352,7318.459961,5664.0604403073285,8215.400391,1535519444
2018-03-19,5664.0604403073285,8725.599609,8129.660156,5444.764086535049,8623.139648,1447812723
2018-03-20,5444.764086535049,9056.230469,8339.799805,5391.405669192854,8920.709961,1150462439
2018-03-21,5391.405669192854,9184.509766,8778.69043,4920.812682807153,8911.349609,991376396
2018-03-22,4920.812682807153,9107.0,8500.879883,4864.100827597986,8724.980469,1023286566
2018-03-23,4864.100827597986,8935.879883,8307.580078,4905.240273353325,8934.799805,939997284
2018-03-24,4905.240273353325,9036.230469,8515.530273,4789.713558806545,8548.05957,827663165
2018-03-25,4789.713558806545,8690.360352,8395.849609,4753.052080047356,8472.839844,657643520
2018-03-25,4753.052080047356,8521.040039,7869.27002,4682.473387339704,8152.200195,1079038734
2018-03-26,4682.473387339704,8226.240234,7752.299805,4709.855773566987,7808.47998,930754990
2018-03-27,4709.855773566987,8117.790039,7752.600098000001,4988.568357208209,7959.779785,657712114
2018-03-28,4988.568357208209,7983.77002,6927.109863,5136.919460843754,7106.620117,1379180030
2018-03-29,5136.919460843754,7280.27002,6595.259765999999,5293.33329132708,6853.759765999999,1584675343
2018-03-30,5293.33329132708,7228.399901999999,6806.339844,5411.9335294645325,6943.77002,915400590
2018-03-31,5411.9335294645325,7056.220215,6463.540039,5479.909971347527,6835.839844,889887684
2018-04-01,5479.909971347527,8218.660156,6792.299805,5441.78867929383,7074.600098000001,748861435
2018-04-02,5441.78867929383,7528.970215,7039.879883,5747.080131394333,7434.299805,905326798
2018-04-03,5747.080131394333,7442.419922,6727.089844,5750.914318247484,6815.5,877199782
2018-04-04,5750.914318247484,6933.660156,6602.379883,6168.690295568079,6790.450195,777145174
2018-04-05,6168.690295568079,6869.529785,6526.669922,6219.369493259804,6634.859863000001,605651287
2018-04-06,6219.369493259804,7083.850098000001,6624.470215,5976.432677304057,6917.200195,564883141
2018-04-07,5976.432677304057,7132.029785,6911.02002,5310.06142133536,7049.919922,425825572
2018-04-08,5310.06142133536,7204.279785,6633.689941,5336.987998244418,6789.529785,901883664
2018-04-09,5336.987998244418,6922.839844,6676.720215,5390.984693026746,6871.069823999999,424510977
2018-04-10,5390.984693026746,6999.370117,6839.160156,5502.632826537828,6977.129883,450141340
2018-04-11,5502.632826537828,8051.950195,6791.330078,5502.083015477469,7927.72998,1490759969
2018-04-12,5502.083015477469,8237.160156,7758.799805,5715.826347986966,7899.109863,1171435820
2018-04-13,5715.826347986966,8195.339844,7841.189941,5752.9784699460715,8022.509765999999,537286381
2018-04-14,5752.9784699460715,8437.030273,8021.040039,5745.929125388009,8376.730469,570527804
2018-04-15,5745.929125388009,8430.929688,7929.240234000001,6196.222412666751,8079.77002,713471956
2018-04-16,6196.222412666751,8187.600098000001,7858.120117,6481.895618851276,7921.629883,580880500
2018-04-17,6481.895618851276,8246.570313,7908.919922,6592.575062729478,8189.959961,593500791
2018-04-18,6592.575062729478,8321.009766,8136.419922,6633.300327606976,8301.820313,602099034
2018-04-19,6633.300327606976,8945.139648,8243.490234,6327.00674409888,8877.080078,979994921
2018-04-20,6327.00674409888,9047.820313,8631.179688,6476.008271882125,8935.719727,829073400
2018-04-21,6476.008271882125,9043.980469,8788.44043,6380.682601472048,8823.360352,610183093
2018-04-22,6380.682601472048,9025.730469,8804.200195,6261.704589706986,8968.25,553892335
2018-04-23,6261.704589706986,9741.910156,8957.679688,6457.421284050013,9655.769531,1276464750
2018-04-24,6457.421284050013,9765.230469,8757.05957,6756.601800784394,8873.620117,1779806222
2018-04-25,6756.601800784394,9315.129883,8669.379883,6334.7671445159285,9282.120117,997427934
2018-04-26,6334.7671445159285,9385.870117,8923.480469,6410.347927445943,8938.469727,758182407
2018-04-27,6410.347927445943,9435.900391,8892.519531,6353.538384268185,9351.469727,774111704
2018-04-28,6353.538384268185,9552.669922,9189.070313,6625.634348744478,9407.040039,640931911
2018-04-29,6625.634348744478,9459.80957,9133.599609,6453.629948148875,9248.450195,574099218
2018-04-30,6453.629948148875,9251.660156,8851.099609,6732.604343473651,9077.280273,669555436
2018-05-01,6732.604343473651,9271.620117,8993.820313,6429.189362532557,9232.19043,527488395
2018-05-02,6429.189362532557,9817.19043,9172.280273,6460.8804365179885,9745.040039,857646889
2018-05-03,6460.8804365179885,9785.150391,9547.209961,6720.856754271831,9699.610352,663887678
2018-05-04,6720.856754271831,9968.849609,9687.089844,6542.462036056877,9845.900391,679872376
2018-05-05,6542.462036056877,9936.959961,9441.929688,6985.056210734686,9644.919922,608650204
2018-05-06,6985.056210734686,9662.230469,9202.129883,7364.16575816296,9377.80957,692580062
2018-05-07,7364.16575816296,9472.089844,9063.070313,7542.439709064099,9196.129883,673924125
2018-05-08,7542.439709064099,9373.459961,8987.269531,7855.79530428638,9321.160156,625495066
2018-05-09,7855.79530428638,9393.950195,9017.129883,8473.166835733175,9032.219727,629850604
2018-05-10,8473.166835733175,9032.269531,8363.5,8629.303636695875,8421.0,1176888629
2018-05-11,8629.303636695875,8653.799805,8225.969727,8754.86224277367,8486.669922,783972252
2018-05-12,8754.86224277367,8773.959961,8350.910156,8411.764899886704,8709.459961,525395861
2018-05-13,8411.764899886704,8883.0,8312.719727,8846.490859050733,8672.900391,874543293
2018-05-14,8846.490859050733,8848.69043,8441.25,9077.488445666511,8480.160156,730739738
2018-05-15,9077.488445666511,8501.650391,8119.169922,8840.677894882143,8344.780273,789660713
2018-05-16,8840.677894882143,8476.450195,8015.77002,8598.018484872153,8071.040039,615539512
2018-05-17,8598.018484872153,8280.450195,7940.350098000001,9049.911701411354,8247.910156,558167598
2018-05-18,9049.911701411354,8397.269531,8160.799805,9661.439941311342,8249.240234,381458405
2018-05-19,9661.439941311342,8591.450195,8181.459961,9514.190218559666,8533.0,418898289
2018-05-20,9514.190218559666,8585.849609,8347.879883,9314.007046015538,8419.650391,463653636
2018-05-21,9314.007046015538,8428.599609,7962.430176000001,10365.8514878492,7992.75,543342369
2018-05-22,10365.8514878492,8031.629883,7460.660156,10039.850485832321,7505.77002,934151146
2018-05-23,10039.850485832321,7729.47998,7283.77002,9850.243953403016,7584.740234000001,826278113
2018-05-24,9850.243953403016,7652.370117,7347.959961,9891.925362211094,7475.359863,634474356
2018-05-25,9891.925362211094,7626.689941,7314.709961,10152.357396556556,7355.060059,368322782
2018-05-26,10152.357396556556,7420.069823999999,7256.669922,10564.987241396413,7362.22998,341348321
2018-05-27,10564.987241396413,7455.549805,7092.910156,10217.849611007478,7118.879883,526854342
2018-05-28,10217.849611007478,7533.029785,7069.009765999999,9835.782887500862,7474.75,634849312
2018-05-29,9835.782887500862,7571.080078,7295.779785,9792.34277644618,7393.02002,505870974
2018-05-30,9792.34277644618,7608.870117,7349.52002,9495.313558782234,7502.149901999999,458223966
2018-05-31,9495.313558782234,7614.660156,7370.27002,9309.851697527141,7530.549805,458687659
2018-06-01,9309.851697527141,7697.339844,7467.790039,9217.9417619541,7643.259765999999,362414878
2018-06-02,9217.9417619541,7774.959961,7606.759765999999,8955.999725178292,7719.75,332313005
2018-06-03,8955.999725178292,7760.72998,7469.209961,8920.690767723107,7503.200195,427448262
2018-06-04,8920.690767723107,7672.700195,7394.970215,9016.12094258517,7629.399901999999,440337235
2018-06-05,9016.12094258517,7701.350098000001,7504.97998,9268.917005797255,7661.790039,396116252
2018-06-06,9268.917005797255,7755.919922,7651.129883,9290.880626367205,7700.109863,342475552
2018-06-07,9290.880626367205,7709.609863,7559.5,9585.660858311769,7627.52002,310119047
2018-06-08,9585.660858311769,7691.740234000001,7495.720215,9293.286472928788,7513.689941,218013881
2018-06-09,9293.286472928788,7514.040039,6661.97998,8876.24683701733,6773.720215,895514425
2018-06-10,8876.24683701733,6913.850098000001,6652.890136999999,8930.513567363983,6887.370117,482788065
2018-06-11,8930.513567363983,6888.330078,6462.609863000001,8822.89516393617,6556.939941,509372466
2018-06-12,8822.89516393617,6623.0,6140.629883,9496.657384710996,6310.430176,797087281
2018-06-13,9496.657384710996,6719.439941,6286.22998,9974.273487838107,6643.259765999999,620296377
2018-06-14,9974.273487838107,6667.22998,6380.689941,10001.859296264132,6396.709961,379228601
2018-06-15,10001.859296264132,6569.149902,6345.990234000001,10439.32369110589,6503.100098,232802782
2018-06-16,10439.32369110589,6585.77002,6446.379883,10409.42449975715,6457.779785,224575526
2018-06-17,10409.42449975715,6802.029785,6401.410156,10367.55786112828,6714.819823999999,430241689
2018-06-18,10367.55786112828,6839.600098000001,6672.200195,10368.788552898894,6741.279785,370797057
2018-06-19,10368.788552898894,6817.899901999999,6569.959961,10420.90589086159,6761.27002,400530201
2018-06-20,10420.90589086159,6790.080078,6687.660156,9834.731745999423,6720.640137,295690715
2018-06-21,9834.731745999423,6731.509765999999,5941.319824,9644.56673517632,6051.470215,862826624
2018-06-22,9644.56673517632,6257.879883,6033.200195,9418.379317094174,6166.540039,350697378
2018-06-23,9418.379317094174,6254.02002,5782.129883,9020.717237201192,6157.779785,667479078
2018-06-24,9020.717237201192,6344.450195,6095.25,8903.566437417405,6260.350098,492834172
2018-06-25,8903.566437417405,6286.359863000001,6067.490234000001,8642.676299095452,6088.390136999999,391396653
2018-06-26,8642.676299095452,6192.109863000001,6021.689941,8470.597784925263,6141.569824,383457137
2018-06-27,8470.597784925263,6172.22998,5844.259765999999,8520.32373121459,5871.279785,385907044
2018-06-28,8520.32373121459,6286.669922,5813.02002,8994.015221628371,6203.799805,554799001
2018-06-29,8994.015221628371,6503.330078,6194.509765999999,9188.294757685138,6385.379883,419284677
2018-06-30,9188.294757685138,6429.5,6262.720215,9579.822997983143,6339.040039,259708490
2018-07-01,9579.822997983143,6673.709961,5537.859863000001,9683.051303471044,6615.660156,465915661
2018-07-02,9683.051303471044,6670.299805,6473.47998,9592.100792640158,6509.580078,356390898
2018-07-03,9592.100792640158,6777.970215,6411.129883,9333.35880684334,6590.060059,412202352
2018-07-04,9333.35880684334,6691.319824,6448.22998,9191.167961519084,6534.810059,421189063
2018-07-05,9191.167961519084,6633.439941,6458.140136999999,9568.452320185605,6602.02002,310759733
2018-07-06,9568.452320185605,6814.419922,6518.22998,8682.018896446734,6758.080078,277167900
2018-07-07,8682.018896446734,6782.850098000001,6684.149902,9023.217186022117,6707.379883,268455446
2018-07-08,9023.217186022117,6803.100098000001,6625.580078,9363.688074355474,6668.839844,328316145
2018-07-09,9363.688074355474,6683.609863000001,6277.22998,8716.728142571828,6306.850098,470432142
2018-07-10,8716.728142571828,6405.589844,6293.680176,9010.105192588946,6394.359863000001,327667754
2018-07-11,9010.105192588946,6394.930176,6084.0,8836.600440133467,6253.600098,409078182
2018-07-12,8836.600440133467,6349.209961,6131.540039,8290.7958060023,6229.830078,319802271
2018-07-13,8290.7958060023,6332.459961,6190.180176,8319.057856745261,6268.75,174416786
2018-07-14,8319.057856745261,6401.5,6245.75,8251.300184832231,6364.259765999999,218543291
2018-07-15,8251.300184832231,6761.839844,6349.830078,8416.838740604511,6740.549805,494264915
2018-07-16,8416.838740604511,7476.240234000001,6677.560059,8788.341863919648,7326.700195,799401451
2018-07-17,8788.341863919648,7590.649901999999,7253.709961,8638.211560259366,7383.390137,788460811
2018-07-18,8638.211560259366,7563.700195,7289.899901999999,8241.013827356528,7477.5,522544440
2018-07-19,8241.013827356528,7676.549805,7279.339844,7915.218177604671,7333.930176000001,603034414
2018-07-20,7915.218177604671,7453.069823999999,7220.370117,8071.241370379252,7405.399901999999,297440355
2018-07-21,8071.241370379252,7569.279785,7345.25,8275.256108846244,7398.640137,355565264
2018-07-22,8275.256108846244,7798.589844,7376.660156,8266.26127599762,7718.0,745533303
2018-07-23,8266.26127599762,8485.709961,7692.160156,8147.005631228357,8395.820313,1166560702
2018-07-24,8147.005631228357,8481.110352,8061.069823999999,8384.347727693743,8170.22998,736530740
2018-07-25,8384.347727693743,8302.240234,7862.669922,8884.18363474189,7937.25,643953970
2018-07-26,8884.18363474189,8278.009766,7806.25,8765.983105065645,8182.890137,646256012
2018-07-27,8765.983105065645,8238.040039,8070.040039,8685.265857528553,8230.870117,295872316
2018-07-28,8685.265857528553,8291.549805,8123.529785,9106.984851086596,8216.780273,280233415
2018-07-29,9106.984851086596,8273.610352,7867.439941,9243.425369892719,8176.060059,681120739
2018-07-30,9243.425369892719,8176.27002,7663.700195,9007.33424830431,7735.299805,765186307
2018-07-31,9007.33424830431,7760.740234000001,7449.310059,8404.547406879037,7610.899901999999,595404848
2018-08-01,8404.547406879037,7713.319823999999,7470.859863,8321.479812943724,7542.339844,424093581
2018-08-02,8321.479812943724,7542.490234000001,7296.759765999999,7978.593859208526,7417.600098000001,586982505
2018-08-03,7978.593859208526,7490.890137,6940.149901999999,7828.40500129232,7017.890137,534002935
2018-08-04,7828.40500129232,7092.529785,6898.310059,7919.668389785238,7042.390137,368914046
2018-08-05,7919.668389785238,7160.399901999999,6854.790039,8190.939016876606,6945.779785,410408444
2018-08-06,8190.939016876606,7150.859863,6685.02002,8006.506258379256,6723.209961,575690006
2018-08-07,8006.506258379256,6723.990234000001,6133.029785,7637.250165344884,6285.02002,838853615
2018-08-08,7637.250165344884,6631.22998,6195.02002,7418.865309377417,6543.240234000001,575748446
2018-08-09,7418.865309377417,6582.140136999999,6025.910156,7250.577186533273,6153.410156,639457019
2018-08-10,7250.577186533273,6488.549805,6014.259765999999,7603.853865527898,6242.540039,545722619
2018-08-11,7603.853865527898,6483.390136999999,6176.890136999999,7932.23508484828,6322.919922,366460108
2018-08-12,7932.23508484828,6545.02002,6157.029785,7835.190398987073,6263.200195,452431672
2018-08-13,7835.190398987073,6266.5,5891.870117,7514.631035100699,6199.600098,759847789
