Date,Open,High,Low,Close,Adj Close,Volume
2018-02-17,9965.159074201878,11119.450195,10074.070313,10137.870040007336,11097.209961,1327921168
2018-02-18,10137.870040007336,11288.339844,10161.009766,9596.547542630882,10417.230469,1659704217
2018-02-19,9596.547542630882,11265.959961,10336.320313,9858.428482771711,11182.280273,1186535653
2018-02-20,9858.428482771711,11802.230469,11130.950195,9884.205286620545,11256.429688,1640343867
2018-02-21,9884.205286620545,11295.580078,10256.209961,10402.476246251057,10481.660156,1982721124
2018-02-22,10402.476246251057,10941.570313,9757.19043,10484.64386889744,9847.959961,1795951829
2018-02-23,10484.64386889744,10420.669922,9604.0,10633.474668690462,10175.509766,1399448203
2018-02-24,10633.474668690462,10528.0,9396.540039,10552.78798158107,9705.730469,1244484468
2018-02-25,10552.78798158107,9873.790039,9329.44043,10391.626718337599,9610.110352,793093192
2018-02-26,10391.626718337599,10457.509766,9411.820313,10806.050343557656,10326.5,1181729273
2018-02-27,10806.050343557656,10879.379883,10154.240234,10003.675073888711,10594.759766,1060840699
2018-02-28,10003.675073888711,11067.759766,10303.139648,9784.26952242324,10334.44043,1126074675
2018-03-01,9784.26952242324,11090.299805,10247.55957,9935.521227953719,10929.370117,952472120
2018-03-02,9935.521227953719,11191.94043,10801.450195,10138.926996133481,11043.120117,852908489
2018-03-03,10138.926996133481,11530.660156,11043.120117,10843.797938881078,11465.360352,812200126
2018-03-04,10843.797938881078,11539.790039,11084.009766,10797.994503465923,11504.419922,690727335
2018-03-05,10797.994503465923,11694.150391,11431.549805,11099.471475637385,11440.730469,791471905
2018-03-06,11099.471475637385,11441.650391,10589.280273,10696.793150757181,10735.450195,1210081181
2018-03-07,10696.793150757181,10913.700195,9470.730469,10791.384852079456,9928.55957,1858869115
2018-03-08,10791.384852079456,10119.209961,9086.849609,11119.686260511677,9316.719727,1492236089
2018-03-09,11119.686260511677,9433.379883,8393.450195,10512.954539768514,9252.759766,2081621422
2018-03-10,10512.954539768514,9518.620117,8727.429688,10724.57434468511,8797.269531,1084925795
2018-03-11,10724.57434468511,9735.639648,8484.320313,10745.21459485838,9544.839844,1374814644
2018-03-12,10745.21459485838,9907.410156,8796.519531,11075.18305482993,9142.150391,1435404200
2018-03-13,11075.18305482993,9486.120117,8856.650391,10497.188299710528,9160.120117,1228556284
2018-03-14,10497.188299710528,9360.660156,7966.939941,10831.427990883718,8217.700195,1385572511
2018-03-15,10831.427990883718,8432.120117,7698.470215,11337.316201170694,8268.410156,1519850464
2018-03-16,11337.316201170694,8616.629883,7924.109863,12048.025199678663,8283.230469,1082790136
2018-03-17,12048.025199678663,8360.639648,7765.410156,11600.194250453136,7883.450195,901939422
2018-03-18,11600.194250453136,8299.860352,7318.459961,12885.105949131992,8215.400391,1535519444
2018-03-19,12885.105949131992,8725.599609,8129.660156,12638.341490330757,8623.139648,1447812723
2018-03-20,12638.341490330757,9056.230469,8339.799805,12306.54441254609,8920.709961,1150462439
2018-03-21,12306.54441254609,9184.509766,8778.69043,12357.226156662538,8911.349609,991376396
2018-03-22,12357.226156662538,9107.0,8500.879883,12260.571837713162,8724.980469,1023286566
2018-03-23,12260.571837713162,8935.879883,8307.580078,12180.858798872094,8934.799805,939997284
2018-03-24,12180.858798872094,9036.230469,8515.530273,11840.215692204674,8548.05957,827663165
2018-03-25,11840.215692204674,8690.360352,8395.849609,10695.25832025621,8472.839844,657643520
2018-03-25,10695.25832025621,8521.040039,7869.27002,10557.511313880088,8152.200195,1079038734
2018-03-26,10557.511313880088,8226.240234,7752.299805,11121.981042971258,7808.47998,930754990
2018-03-27,11121.981042971258,8117.790039,7752.600098000001,11363.539447571236,7959.779785,657712114
2018-03-28,11363.539447571236,7983.77002,6927.109863,12184.162384212043,7106.620117,1379180030
2018-03-29,12184.162384212043,7280.27002,6595.259765999999,12737.588860303282,6853.759765999999,1584675343
2018-03-30,12737.588860303282,7228.399901999999,6806.339844,12161.344291539604,6943.77002,915400590
2018-03-31,12161.344291539604,7056.220215,6463.540039,12777.056165959682,6835.839844,889887684
2018-04-01,12777.056165959682,8218.660156,6792.299805,12864.108697130843,7074.600098000001,748861435
2018-04-02,12864.108697130843,7528.970215,7039.879883,12328.032526593297,7434.299805,905326798
2018-04-03,12328.032526593297,7442.419922,6727.089844,11681.732991551542,6815.5,877199782
2018-04-04,11681.732991551542,6933.660156,6602.379883,11975.939058142028,6790.450195,777145174
2018-04-05,11975.939058142028,6869.529785,6526.669922,11458.025030719802,6634.859863000001,605651287
2018-04-06,11458.025030719802,7083.850098000001,6624.470215,10595.19725080127,6917.200195,564883141
2018-04-07,10595.19725080127,7132.029785,6911.02002,10846.754988388531,7049.919922,425825572
2018-04-08,10846.754988388531,7204.279785,6633.689941,10571.06653646516,6789.529785,901883664
2018-04-09,10571.06653646516,6922.839844,6676.720215,9815.52826871886,6871.069823999999,424510977
2018-04-10,9815.52826871886,6999.370117,6839.160156,9600.720349985975,6977.129883,450141340
2018-04-11,9600.720349985975,8051.950195,6791.330078,9848.340843273154,7927.72998,1490759969
2018-04-12,9848.340843273154,8237.160156,7758.799805,10033.888581666808,7899.109863,1171435820
2018-04-13,10033.888581666808,8195.339844,7841.189941,10044.426811074896,8022.509765999999,537286381
2018-04-14,10044.426811074896,8437.030273,8021.040039,9796.097239323197,8376.730469,570527804
2018-04-15,9796.097239323197,8430.929688,7929.240234000001,10439.45738096784,8079.77002,713471956
2018-04-16,10439.45738096784,8187.600098000001,7858.120117,10887.548145770872,7921.629883,580880500
2018-04-17,10887.548145770872,8246.570313,7908.919922,10257.586402059631,8189.959961,593500791
2018-04-18,10257.586402059631,8321.009766,8136.419922,9795.986044882535,8301.820313,602099034
2018-04-19,9795.986044882535,8945.139648,8243.490234,10284.943883282296,8877.080078,979994921
2018-04-20,10284.943883282296,9047.820313,8631.179688,10120.116115690158,8935.719727,829073400
2018-04-21,10120.116115690158,9043.980469,8788.44043,9295.884694874852,8823.360352,610183093
2018-04-22,9295.884694874852,9025.730469,8804.200195,8897.548133867298,8968.25,553892335
2018-04-23,8897.548133867298,9741.910156,8957.679688,9422.749042591227,9655.769531,1276464750
2018-04-24,9422.749042591227,9765.230469,8757.05957,9862.749405974175,8873.620117,1779806222
2018-04-25,9862.749405974175,9315.129883,8669.379883,9685.760620477262,9282.120117,997427934
2018-04-26,9685.760620477262,9385.870117,8923.480469,9321.359172236647,8938.469727,758182407
2018-04-27,9321.359172236647,9435.900391,8892.519531,9168.25734735205,9351.469727,774111704
2018-04-28,9168.25734735205,9552.669922,9189.070313,9615.65939658887,9407.040039,640931911
2018-04-29,9615.65939658887,9459.80957,9133.599609,9350.48485319223,9248.450195,574099218
2018-04-30,9350.48485319223,9251.660156,8851.099609,8963.483086418672,9077.280273,669555436
2018-05-01,8963.483086418672,9271.620117,8993.820313,9340.372201824379,9232.19043,527488395
2018-05-02,9340.372201824379,9817.19043,9172.280273,9072.709063645783,9745.040039,857646889
2018-05-03,9072.709063645783,9785.150391,9547.209961,8866.500283661939,9699.610352,663887678
2018-05-04,8866.500283661939,9968.849609,9687.089844,8967.245877768359,9845.900391,679872376
2018-05-05,8967.245877768359,9936.959961,9441.929688,8510.29798730172,9644.919922,608650204
2018-05-06,8510.29798730172,9662.230469,9202.129883,8302.325891485612,9377.80957,692580062
2018-05-07,8302.325891485612,9472.089844,9063.070313,8295.271653411965,9196.129883,673924125
2018-05-08,8295.271653411965,9373.459961,8987.269531,8406.3540610338,9321.160156,625495066
2018-05-09,8406.3540610338,9393.950195,9017.129883,8789.186158781848,9032.219727,629850604
2018-05-10,8789.186158781848,9032.269531,8363.5,8872.534093744332,8421.0,1176888629
2018-05-11,8872.534093744332,8653.799805,8225.969727,9128.779317285918,8486.669922,783972252
2018-05-12,9128.779317285918,8773.959961,8350.910156,9039.412508456186,8709.459961,525395861
2018-05-13,9039.412508456186,8883.0,8312.719727,8934.59407909537,8672.900391,874543293
2018-05-14,8934.59407909537,8848.69043,8441.25,8960.700682032904,8480.160156,730739738
2018-05-15,8960.700682032904,8501.650391,8119.169922,9506.948472055368,8344.780273,789660713
2018-05-16,9506.948472055368,8476.450195,8015.77002,10006.277595364716,8071.040039,615539512
2018-05-17,10006.277595364716,8280.450195,7940.350098000001,10104.722612210337,8247.910156,558167598
2018-05-18,10104.722612210337,8397.269531,8160.799805,9838.740566329778,8249.240234,381458405
2018-05-19,9838.740566329778,8591.450195,8181.459961,9401.675915401274,8533.0,418898289
2018-05-20,9401.675915401274,8585.849609,8347.879883,8810.691829354637,8419.650391,463653636
2018-05-21,8810.691829354637,8428.599609,7962.430176000001,8618.558442408075,7992.75,543342369
2018-05-22,8618.558442408075,8031.629883,7460.660156,8994.10377073669,7505.77002,934151146
2018-05-23,8994.10377073669,7729.47998,7283.77002,8598.509558091815,7584.740234000001,826278113
2018-05-24,8598.509558091815,7652.370117,7347.959961,8130.271584206581,7475.359863,634474356
2018-05-25,8130.271584206581,7626.689941,7314.709961,8418.210606628601,7355.060059,368322782
2018-05-26,8418.210606628601,7420.069823999999,7256.669922,8355.593421111273,7362.22998,341348321
2018-05-27,8355.593421111273,7455.549805,7092.910156,8270.146803904392,7118.879883,526854342
2018-05-28,8270.146803904392,7533.029785,7069.009765999999,7863.966785902497,7474.75,634849312
2018-05-29,7863.966785902497,7571.080078,7295.779785,7775.00864918456,7393.02002,505870974
2018-05-30,7775.00864918456,7608.870117,7349.52002,7776.276877560357,7502.149901999999,458223966
2018-05-31,7776.276877560357,7614.660156,7370.27002,7846.955609940112,7530.549805,458687659
2018-06-01,7846.955609940112,7697.339844,7467.790039,7965.675005419126,7643.259765999999,362414878
2018-06-02,7965.675005419126,7774.959961,7606.759765999999,8139.8526116046605,7719.75,332313005
2018-06-03,8139.8526116046605,7760.72998,7469.209961,8136.863333834629,7503.200195,427448262
2018-06-04,8136.863333834629,7672.700195,7394.970215,8156.5383516382935,7629.399901999999,440337235
2018-06-05,8156.5383516382935,7701.350098000001,7504.97998,8254.665512362553,7661.790039,396116252
2018-06-06,8254.665512362553,7755.919922,7651.129883,8354.382921708277,7700.109863,342475552
2018-06-07,8354.382921708277,7709.609863,7559.5,9259.470669304983,7627.52002,310119047
2018-06-08,9259.470669304983,7691.740234000001,7495.720215,9134.377523378509,7513.689941,218013881
2018-06-09,9134.377523378509,7514.040039,6661.97998,8983.814703436448,6773.720215,895514425
2018-06-10,8983.814703436448,6913.850098000001,6652.890136999999,9069.351737323052,6887.370117,482788065
2018-06-11,9069.351737323052,6888.330078,6462.609863000001,8817.627955545137,6556.939941,509372466
2018-06-12,8817.627955545137,6623.0,6140.629883,9268.949768283284,6310.430176,797087281
2018-06-13,9268.949768283284,6719.439941,6286.22998,8991.831414623182,6643.259765999999,620296377
2018-06-14,8991.831414623182,6667.22998,6380.689941,9023.18378741744,6396.709961,379228601
2018-06-15,9023.18378741744,6569.149902,6345.990234000001,9268.694512412114,6503.100098,232802782
2018-06-16,9268.694512412114,6585.77002,6446.379883,9595.6851822549,6457.779785,224575526
2018-06-17,9595.6851822549,6802.029785,6401.410156,9155.41425274596,6714.819823999999,430241689
2018-06-18,9155.41425274596,6839.600098000001,6672.200195,9514.173721417981,6741.279785,370797057
2018-06-19,9514.173721417981,6817.899901999999,6569.959961,9544.70011349135,6761.27002,400530201
2018-06-20,9544.70011349135,6790.080078,6687.660156,9679.541681154966,6720.640137,295690715
2018-06-21,9679.541681154966,6731.509765999999,5941.319824,10157.747630541933,6051.470215,862826624
2018-06-22,10157.747630541933,6257.879883,6033.200195,9643.358066217423,6166.540039,350697378
2018-06-23,9643.358066217423,6254.02002,5782.129883,9441.214575989325,6157.779785,667479078
2018-06-24,9441.214575989325,6344.450195,6095.25,9492.670795802806,6260.350098,492834172
2018-06-25,9492.670795802806,6286.359863000001,6067.490234000001,9429.649412385927,6088.390136999999,391396653
2018-06-26,9429.649412385927,6192.109863000001,6021.689941,9854.424804100117,6141.569824,383457137
2018-06-27,9854.424804100117,6172.22998,5844.259765999999,10356.327714255096,5871.279785,385907044
2018-06-28,10356.327714255096,6286.669922,5813.02002,10038.287379706266,6203.799805,554799001
2018-06-29,10038.287379706266,6503.330078,6194.509765999999,10359.50823560224,6385.379883,419284677
2018-06-30,10359.50823560224,6429.5,6262.720215,10186.529084166812,6339.040039,259708490
2018-07-01,10186.529084166812,6673.709961,5537.859863000001,10757.377987196556,6615.660156,465915661
2018-07-02,10757.377987196556,6670.299805,6473.47998,10659.870384130616,6509.580078,356390898
2018-07-03,10659.870384130616,6777.970215,6411.129883,10694.265998387918,6590.060059,412202352
2018-07-04,10694.265998387918,6691.319824,6448.22998,11041.006716141768,6534.810059,421189063
2018-07-05,11041.006716141768,6633.439941,6458.140136999999,11440.936480018845,6602.02002,310759733
2018-07-06,11440.936480018845,6814.419922,6518.22998,11410.402706464754,6758.080078,277167900
2018-07-07,11410.402706464754,6782.850098000001,6684.149902,11182.695856237973,6707.379883,268455446
2018-07-08,11182.695856237973,6803.100098000001,6625.580078,10388.736144704097,6668.839844,328316145
2018-07-09,10388.736144704097,6683.609863000001,6277.22998,9764.833178282042,6306.850098,470432142
2018-07-10,9764.833178282042,6405.589844,6293.680176,9241.150847581335,6394.359863000001,327667754
2018-07-11,9241.150847581335,6394.930176,6084.0,9677.911259026961,6253.600098,409078182
2018-07-12,9677.911259026961,6349.209961,6131.540039,9280.758095193209,6229.830078,319802271
2018-07-13,9280.758095193209,6332.459961,6190.180176,9048.918306567572,6268.75,174416786
2018-07-14,9048.918306567572,6401.5,6245.75,8461.732729000256,6364.259765999999,218543291
2018-07-15,8461.732729000256,6761.839844,6349.830078,8883.981925039308,6740.549805,494264915
2018-07-16,8883.981925039308,7476.240234000001,6677.560059,8930.369938937445,7326.700195,799401451
2018-07-17,8930.369938937445,7590.649901999999,7253.709961,9335.110877786337,7383.390137,788460811
2018-07-18,9335.110877786337,7563.700195,7289.899901999999,9498.527997849886,7477.5,522544440
2018-07-19,9498.527997849886,7676.549805,7279.339844,9139.764288501792,7333.930176000001,603034414
2018-07-20,9139.764288501792,7453.069823999999,7220.370117,8399.208624150657,7405.399901999999,297440355
2018-07-21,8399.208624150657,7569.279785,7345.25,8800.284817022903,7398.640137,355565264
2018-07-22,8800.284817022903,7798.589844,7376.660156,8818.000901922407,7718.0,745533303
2018-07-23,8818.000901922407,8485.709961,7692.160156,9005.897298967207,8395.820313,1166560702
2018-07-24,9005.897298967207,8481.110352,8061.069823999999,9158.459836873588,8170.22998,736530740
2018-07-25,9158.459836873588,8302.240234,7862.669922,9500.457207242713,7937.25,643953970
2018-07-26,9500.457207242713,8278.009766,7806.25,9053.539798636375,8182.890137,646256012
2018-07-27,9053.539798636375,8238.040039,8070.040039,9543.58694411656,8230.870117,295872316
2018-07-28,9543.58694411656,8291.549805,8123.529785,9400.223080744103,8216.780273,280233415
2018-07-29,9400.223080744103,8273.610352,7867.439941,8516.244811815384,8176.060059,681120739
2018-07-30,8516.244811815384,8176.27002,7663.700195,8513.573840208868,7735.299805,765186307
2018-07-31,8513.573840208868,7760.740234000001,7449.310059,8243.343090149141,7610.899901999999,595404848
2018-08-01,8243.343090149141,7713.319823999999,7470.859863,8242.00427987599,7542.339844,424093581
2018-08-02,8242.00427987599,7542.490234000001,7296.759765999999,8413.617494407546,7417.600098000001,586982505
2018-08-03,8413.617494407546,7490.890137,6940.149901999999,8100.774868985728,7017.890137,534002935
2018-08-04,8100.774868985728,7092.529785,6898.310059,8193.768936598126,7042.390137,368914046
2018-08-05,8193.768936598126,7160.399901999999,6854.790039,8218.686639601263,6945.779785,410408444
2018-08-06,8218.686639601263,7150.859863,6685.02002,7775.711210607337,6723.209961,575690006
2018-08-07,7775.711210607337,6723.990234000001,6133.029785,7501.592374961924,6285.02002,838853615
2018-08-08,7501.592374961924,6631.22998,6195.02002,7562.760732438559,6543.240234000001,575748446
2018-08-09,7562.760732438559,6582.140136999999,6025.910156,7227.282880146243,6153.410156,639457019
2018-08-10,7227.282880146243,6488.549805,6014.259765999999,7228.004027092916,6242.540039,545722619
2018-08-11,7228.004027092916,6483.390136999999,6176.890136999999,7169.684748425019,6322.919922,366460108
2018-08-12,7169.684748425019,6545.02002,6157.029785,6900.166428842906,6263.200195,452431672
2018-08-13,6900.166428842906,6266.5,5891.870117,6547.9481747341215,6199.600098,759847789
