Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,3337.172667779539,15823.719727000002,10875.709961,3246.8052552148947,13664.969727000002,6245731508
2017-12-23,3246.8052552148947,15493.230469,13356.070313,3173.2823351807165,14396.459961000002,2491903154
2017-12-24,3173.2823351807165,14413.719727000002,12166.450195,3130.829898451989,13789.950195,2428437693
2017-12-25,3130.829898451989,14467.429688,13010.709961,3178.4442423319606,13833.490234,1487888106
2017-12-26,3178.4442423319606,16094.669922,13748.490234,3155.9948568888967,15756.55957,2198577125
2017-12-27,3155.9948568888967,16514.589844,14534.660156,3093.350107882098,15416.639647999998,2162831128
2017-12-28,3093.350107882098,15505.509766,13466.070313,2980.6778272146207,14398.700195,2425912717
2017-12-29,2980.6778272146207,15109.80957,13951.080078,2962.2869636936803,14392.570313,1733583750
2017-12-30,2962.2869636936803,14461.459961000002,11962.089844,2963.5229997506817,12531.519531,2387311023
2017-12-31,2963.5229997506817,14241.820313,12359.429688,2976.6175656656983,13850.400391,1492142483
2018-01-01,2976.6175656656983,13921.530272999998,12877.669922,2928.458487550723,13444.879883000001,1057521524
2018-01-02,2928.458487550723,15306.129883000001,12934.160156,2913.463928677651,14754.129883000001,1956783037
2018-01-03,2913.463928677651,15435.009766,14579.709961000002,2897.9777845555595,15156.620116999999,1604206990
2018-01-04,2897.9777845555595,15408.660156,14244.669922,2997.1393259775627,15180.080078,1656714736
2018-01-05,2997.1393259775627,17126.949219,14832.360352000002,2946.565920298369,16954.779297,2283988962
2018-01-06,2946.565920298369,17252.849609,16286.570313,3153.2907854480877,17172.300781,1412703790
2018-01-07,3153.2907854480877,17184.810547,15791.129883000001,3485.1494677852925,16228.160156,1309532650
2018-01-08,3485.1494677852925,16302.919922,13902.30957,3596.593570927309,14976.169922,2166366561
2018-01-09,3596.593570927309,15390.280272999998,14221.549805,3474.227670887553,14468.5,1486802326
2018-01-10,3474.227670887553,14919.490234,13450.540038999998,3505.7004511870978,14919.490234,2025083791
2018-01-11,3505.7004511870978,14979.959961000002,12825.950195,3410.5216077829696,13308.05957,2373494121
2018-01-12,3410.5216077829696,14129.080078,12851.910156,3421.8671468750003,13841.19043,1402292716
2018-01-13,3421.8671468750003,14595.040038999998,13830.280272999998,3419.522229742582,14243.120116999999,1021352776
2018-01-14,3419.522229742582,14415.669922,13031.910156,3390.068900044334,13638.629883000001,1112590573
2018-01-15,3390.068900044334,14355.820313,13416.709961,3444.4949967140124,13631.980469,1170462750
2018-01-16,3444.4949967140124,13648.839844,10032.69043,3604.4939672407345,11282.490234,3842651741
2018-01-17,3604.4939672407345,11736.299805,9205.379883,3659.859328427968,11162.700195,3666978316
2018-01-18,3659.859328427968,12018.429688,10642.330078,3646.2658960605604,11175.519531,2357251805
2018-01-19,3646.2658960605604,11780.490234,10867.179688,3443.466485179548,11521.759766,1264875700
2018-01-20,3443.466485179548,13031.040039,11502.110352,3502.2808030415213,12783.94043,1492721765
2018-01-21,3502.2808030415213,12787.349609,11101.730469,3366.31958565227,11549.929688,1552755289
2018-01-22,3366.31958565227,11913.740234,10067.759766,3191.1060155916452,10814.519531,1811992345
2018-01-23,3191.1060155916452,11388.519531,9980.5,3340.751398228364,10858.230469,1710180828
2018-01-24,3340.751398228364,11531.599609,10506.549805,3238.7026146643216,11429.019531,1286435482
2018-01-25,3238.7026146643216,11741.919922,10930.339844,3226.190496081003,11175.870117,1061064251
2018-01-26,3226.190496081003,11656.540039,10346.860352,3157.4295036285225,11104.200195,1560135332
2018-01-27,3157.4295036285225,11638.69043,10879.200195,3325.0115055722226,11459.709961,1031091633
2018-01-28,3325.0115055722226,12064.19043,11407.94043,3413.5282232149066,11767.740234,1038153169
2018-01-29,3413.5282232149066,11860.290039,11089.519531,3485.743764862508,11233.950195,920836244
2018-01-30,3485.743764862508,11263.700195,9871.209961,3592.628131885365,10107.259766,1720894077
2018-01-31,3592.628131885365,10377.959961,9698.129883,3668.864800534586,10226.860352,1230902973
2018-02-01,3668.864800534586,10280.839844,8726.950195,3413.7531826966147,9114.719727,1964308989
2018-02-02,3413.7531826966147,9147.929688,7786.200195,3510.3960270675434,8870.820313,2768759876
2018-02-03,3510.3960270675434,9504.370117,8194.679688,3482.751143613139,9251.269531,1253484523
2018-02-04,3482.751143613139,9400.990234,7889.830078,3566.842524573211,8218.049805,1413207410
2018-02-05,3566.842524573211,8391.290039,6627.310059,3181.9650353347683,6937.080078,2534149181
2018-02-06,3181.9650353347683,7932.379883,5968.359863000001,3278.673670119263,7701.25,3397596513
2018-02-07,3278.673670119263,8572.679688,7208.859863,3324.02187190026,7592.720215,2159765331
2018-02-08,3324.02187190026,8643.94043,7590.47998,3087.0013553815033,8260.69043,1594673973
2018-02-09,3087.0013553815033,8743.200195,7775.359863,3087.8741585259286,8696.830078,1348072086
2018-02-10,3087.8741585259286,9081.490234,8176.25,2939.299269086727,8569.290039,1348923336
2018-02-11,2939.299269086727,8573.349609,7862.310059,2969.802078338054,8084.609863,1013771945
2018-02-12,2969.802078338054,8997.339844,8084.410156,2889.4985805693627,8911.269531,1085921871
2018-02-13,2889.4985805693627,8955.150391,8379.349609,2774.3490243311785,8544.69043,853320352
2018-02-14,2774.3490243311785,9508.219727,8542.980469,2810.877337773791,9485.639648,1220863360
2018-02-15,2810.877337773791,10223.580078,9363.379883,2984.0860919086394,10033.75,1666668487
2018-02-16,2984.0860919086394,10303.139648,9720.379883,2957.815903442002,10188.730469,1061827697
2018-02-17,2957.815903442002,11119.450195,10074.070313,3107.6289924482717,11097.209961,1327921168
2018-02-18,3107.6289924482717,11288.339844,10161.009766,3105.3131838518916,10417.230469,1659704217
2018-02-19,3105.3131838518916,11265.959961,10336.320313,3155.6912596080942,11182.280273,1186535653
2018-02-20,3155.6912596080942,11802.230469,11130.950195,3159.3414053264632,11256.429688,1640343867
2018-02-21,3159.3414053264632,11295.580078,10256.209961,3096.371574393241,10481.660156,1982721124
2018-02-22,3096.371574393241,10941.570313,9757.19043,3084.7886512150512,9847.959961,1795951829
2018-02-23,3084.7886512150512,10420.669922,9604.0,3419.53444030361,10175.509766,1399448203
2018-02-24,3419.53444030361,10528.0,9396.540039,3439.637178950455,9705.730469,1244484468
2018-02-25,3439.637178950455,9873.790039,9329.44043,3345.1222159048993,9610.110352,793093192
2018-02-26,3345.1222159048993,10457.509766,9411.820313,3494.6824931417327,10326.5,1181729273
2018-02-27,3494.6824931417327,10879.379883,10154.240234,3529.589610503155,10594.759766,1060840699
2018-02-28,3529.589610503155,11067.759766,10303.139648,3475.137605610172,10334.44043,1126074675
2018-03-01,3475.137605610172,11090.299805,10247.55957,3637.4298694033314,10929.370117,952472120
2018-03-02,3637.4298694033314,11191.94043,10801.450195,3750.2668249034277,11043.120117,852908489
2018-03-03,3750.2668249034277,11530.660156,11043.120117,3642.6070931260083,11465.360352,812200126
2018-03-04,3642.6070931260083,11539.790039,11084.009766,3503.740847794385,11504.419922,690727335
2018-03-05,3503.740847794385,11694.150391,11431.549805,3457.5410842951524,11440.730469,791471905
2018-03-06,3457.5410842951524,11441.650391,10589.280273,3301.0873311690157,10735.450195,1210081181
2018-03-07,3301.0873311690157,10913.700195,9470.730469,3481.552417817122,9928.55957,1858869115
2018-03-08,3481.552417817122,10119.209961,9086.849609,3160.6412902985694,9316.719727,1492236089
2018-03-09,3160.6412902985694,9433.379883,8393.450195,3118.553774815341,9252.759766,2081621422
2018-03-10,3118.553774815341,9518.620117,8727.429688,3245.3479239851526,8797.269531,1084925795
2018-03-11,3245.3479239851526,9735.639648,8484.320313,3387.366805182829,9544.839844,1374814644
2018-03-12,3387.366805182829,9907.410156,8796.519531,3320.075596471957,9142.150391,1435404200
2018-03-13,3320.075596471957,9486.120117,8856.650391,3350.2912276178886,9160.120117,1228556284
2018-03-14,3350.2912276178886,9360.660156,7966.939941,3292.7094571899684,8217.700195,1385572511
2018-03-15,3292.7094571899684,8432.120117,7698.470215,3191.6967849990024,8268.410156,1519850464
2018-03-16,3191.6967849990024,8616.629883,7924.109863,3274.677196519971,8283.230469,1082790136
2018-03-17,3274.677196519971,8360.639648,7765.410156,3260.6893756059603,7883.450195,901939422
2018-03-18,3260.6893756059603,8299.860352,7318.459961,3421.4190196125974,8215.400391,1535519444
2018-03-19,3421.4190196125974,8725.599609,8129.660156,3328.6671422166337,8623.139648,1447812723
2018-03-20,3328.6671422166337,9056.230469,8339.799805,3280.5632619788257,8920.709961,1150462439
2018-03-21,3280.5632619788257,9184.509766,8778.69043,3365.479263143003,8911.349609,991376396
2018-03-22,3365.479263143003,9107.0,8500.879883,3528.771185150402,8724.980469,1023286566
2018-03-23,3528.771185150402,8935.879883,8307.580078,3542.2246367063344,8934.799805,939997284
2018-03-24,3542.2246367063344,9036.230469,8515.530273,3677.1421199618712,8548.05957,827663165
2018-03-25,3677.1421199618712,8690.360352,8395.849609,3565.4975604311608,8472.839844,657643520
2018-03-25,3565.4975604311608,8521.040039,7869.27002,3779.743222160335,8152.200195,1079038734
2018-03-26,3779.743222160335,8226.240234,7752.299805,3643.987870519635,7808.47998,930754990
2018-03-27,3643.987870519635,8117.790039,7752.600098000001,3545.114178436128,7959.779785,657712114
2018-03-28,3545.114178436128,7983.77002,6927.109863,3719.141323768912,7106.620117,1379180030
2018-03-29,3719.141323768912,7280.27002,6595.259765999999,3720.2705121255676,6853.759765999999,1584675343
2018-03-30,3720.2705121255676,7228.399901999999,6806.339844,3927.0481754563834,6943.77002,915400590
2018-03-31,3927.0481754563834,7056.220215,6463.540039,3791.3630354292404,6835.839844,889887684
2018-04-01,3791.3630354292404,8218.660156,6792.299805,3903.815594451459,7074.600098000001,748861435
2018-04-02,3903.815594451459,7528.970215,7039.879883,3827.9698577498893,7434.299805,905326798
2018-04-03,3827.9698577498893,7442.419922,6727.089844,3690.1414674342896,6815.5,877199782
2018-04-04,3690.1414674342896,6933.660156,6602.379883,3697.422850008458,6790.450195,777145174
2018-04-05,3697.422850008458,6869.529785,6526.669922,3806.996477067048,6634.859863000001,605651287
2018-04-06,3806.996477067048,7083.850098000001,6624.470215,3792.492892729871,6917.200195,564883141
2018-04-07,3792.492892729871,7132.029785,6911.02002,3730.8467216989775,7049.919922,425825572
2018-04-08,3730.8467216989775,7204.279785,6633.689941,3688.569413351131,6789.529785,901883664
2018-04-09,3688.569413351131,6922.839844,6676.720215,3755.041713671559,6871.069823999999,424510977
2018-04-10,3755.041713671559,6999.370117,6839.160156,3650.1576650914444,6977.129883,450141340
2018-04-11,3650.1576650914444,8051.950195,6791.330078,3661.380237485773,7927.72998,1490759969
2018-04-12,3661.380237485773,8237.160156,7758.799805,3788.391691696358,7899.109863,1171435820
2018-04-13,3788.391691696358,8195.339844,7841.189941,3790.3082117943804,8022.509765999999,537286381
2018-04-14,3790.3082117943804,8437.030273,8021.040039,4104.178710728819,8376.730469,570527804
2018-04-15,4104.178710728819,8430.929688,7929.240234000001,4013.3042276506394,8079.77002,713471956
2018-04-16,4013.3042276506394,8187.600098000001,7858.120117,3996.764792666667,7921.629883,580880500
2018-04-17,3996.764792666667,8246.570313,7908.919922,3941.1746530195574,8189.959961,593500791
2018-04-18,3941.1746530195574,8321.009766,8136.419922,4025.482596817771,8301.820313,602099034
2018-04-19,4025.482596817771,8945.139648,8243.490234,4145.177972041283,8877.080078,979994921
2018-04-20,4145.177972041283,9047.820313,8631.179688,4013.3485117773535,8935.719727,829073400
2018-04-21,4013.3485117773535,9043.980469,8788.44043,4077.3407680900214,8823.360352,610183093
2018-04-22,4077.3407680900214,9025.730469,8804.200195,4122.54095812004,8968.25,553892335
2018-04-23,4122.54095812004,9741.910156,8957.679688,4149.6396577907235,9655.769531,1276464750
2018-04-24,4149.6396577907235,9765.230469,8757.05957,4186.000627065403,8873.620117,1779806222
2018-04-25,4186.000627065403,9315.129883,8669.379883,4213.697331066225,9282.120117,997427934
2018-04-26,4213.697331066225,9385.870117,8923.480469,4527.28613068858,8938.469727,758182407
2018-04-27,4527.28613068858,9435.900391,8892.519531,4511.659291107379,9351.469727,774111704
2018-04-28,4511.659291107379,9552.669922,9189.070313,4542.617634473662,9407.040039,640931911
2018-04-29,4542.617634473662,9459.80957,9133.599609,4262.1462320208975,9248.450195,574099218
2018-04-30,4262.1462320208975,9251.660156,8851.099609,4234.38215870997,9077.280273,669555436
2018-05-01,4234.38215870997,9271.620117,8993.820313,4206.596342255936,9232.19043,527488395
2018-05-02,4206.596342255936,9817.19043,9172.280273,4170.858379194603,9745.040039,857646889
2018-05-03,4170.858379194603,9785.150391,9547.209961,3960.589702605056,9699.610352,663887678
2018-05-04,3960.589702605056,9968.849609,9687.089844,4091.896219536363,9845.900391,679872376
2018-05-05,4091.896219536363,9936.959961,9441.929688,4276.199932741112,9644.919922,608650204
2018-05-06,4276.199932741112,9662.230469,9202.129883,4357.646538374664,9377.80957,692580062
2018-05-07,4357.646538374664,9472.089844,9063.070313,4446.199792906387,9196.129883,673924125
2018-05-08,4446.199792906387,9373.459961,8987.269531,4391.180651099709,9321.160156,625495066
2018-05-09,4391.180651099709,9393.950195,9017.129883,4126.132571697042,9032.219727,629850604
2018-05-10,4126.132571697042,9032.269531,8363.5,4134.8116471256935,8421.0,1176888629
2018-05-11,4134.8116471256935,8653.799805,8225.969727,4119.438165725324,8486.669922,783972252
2018-05-12,4119.438165725324,8773.959961,8350.910156,3870.5914567947634,8709.459961,525395861
2018-05-13,3870.5914567947634,8883.0,8312.719727,3789.2191123339767,8672.900391,874543293
2018-05-14,3789.2191123339767,8848.69043,8441.25,3767.642377264514,8480.160156,730739738
2018-05-15,3767.642377264514,8501.650391,8119.169922,3680.2139681571925,8344.780273,789660713
2018-05-16,3680.2139681571925,8476.450195,8015.77002,3761.2616645417647,8071.040039,615539512
2018-05-17,3761.2616645417647,8280.450195,7940.350098000001,3805.968163323821,8247.910156,558167598
2018-05-18,3805.968163323821,8397.269531,8160.799805,3675.267878509157,8249.240234,381458405
2018-05-19,3675.267878509157,8591.450195,8181.459961,3471.450671633917,8533.0,418898289
2018-05-20,3471.450671633917,8585.849609,8347.879883,3538.9954954854975,8419.650391,463653636
2018-05-21,3538.9954954854975,8428.599609,7962.430176000001,3558.5644976961144,7992.75,543342369
2018-05-22,3558.5644976961144,8031.629883,7460.660156,3582.0050570843996,7505.77002,934151146
2018-05-23,3582.0050570843996,7729.47998,7283.77002,3438.5782480540447,7584.740234000001,826278113
2018-05-24,3438.5782480540447,7652.370117,7347.959961,3492.832117556364,7475.359863,634474356
2018-05-25,3492.832117556364,7626.689941,7314.709961,3721.7270033138793,7355.060059,368322782
2018-05-26,3721.7270033138793,7420.069823999999,7256.669922,3721.2689314517143,7362.22998,341348321
2018-05-27,3721.2689314517143,7455.549805,7092.910156,3819.1148522171115,7118.879883,526854342
2018-05-28,3819.1148522171115,7533.029785,7069.009765999999,3693.518856228933,7474.75,634849312
2018-05-29,3693.518856228933,7571.080078,7295.779785,3893.4877506397806,7393.02002,505870974
2018-05-30,3893.4877506397806,7608.870117,7349.52002,3930.637423665042,7502.149901999999,458223966
2018-05-31,3930.637423665042,7614.660156,7370.27002,4207.596259246396,7530.549805,458687659
2018-06-01,4207.596259246396,7697.339844,7467.790039,4082.6694046612406,7643.259765999999,362414878
2018-06-02,4082.6694046612406,7774.959961,7606.759765999999,3822.019192953015,7719.75,332313005
2018-06-03,3822.019192953015,7760.72998,7469.209961,3672.936692896855,7503.200195,427448262
2018-06-04,3672.936692896855,7672.700195,7394.970215,3737.2459669942878,7629.399901999999,440337235
2018-06-05,3737.2459669942878,7701.350098000001,7504.97998,3797.4864703706985,7661.790039,396116252
2018-06-06,3797.4864703706985,7755.919922,7651.129883,3536.7684424551503,7700.109863,342475552
2018-06-07,3536.7684424551503,7709.609863,7559.5,3569.3069422966846,7627.52002,310119047
2018-06-08,3569.3069422966846,7691.740234000001,7495.720215,3674.322098426091,7513.689941,218013881
2018-06-09,3674.322098426091,7514.040039,6661.97998,3947.799730148926,6773.720215,895514425
2018-06-10,3947.799730148926,6913.850098000001,6652.890136999999,3904.012622135577,6887.370117,482788065
2018-06-11,3904.012622135577,6888.330078,6462.609863000001,3781.075906367315,6556.939941,509372466
2018-06-12,3781.075906367315,6623.0,6140.629883,3906.0410325875473,6310.430176,797087281
2018-06-13,3906.0410325875473,6719.439941,6286.22998,4026.6316891077468,6643.259765999999,620296377
2018-06-14,4026.6316891077468,6667.22998,6380.689941,3911.3085965592895,6396.709961,379228601
2018-06-15,3911.3085965592895,6569.149902,6345.990234000001,3977.4640684101064,6503.100098,232802782
2018-06-16,3977.4640684101064,6585.77002,6446.379883,4112.518208710117,6457.779785,224575526
2018-06-17,4112.518208710117,6802.029785,6401.410156,4198.537008284445,6714.819823999999,430241689
2018-06-18,4198.537008284445,6839.600098000001,6672.200195,4283.724724614032,6741.279785,370797057
2018-06-19,4283.724724614032,6817.899901999999,6569.959961,4378.228488616511,6761.27002,400530201
2018-06-20,4378.228488616511,6790.080078,6687.660156,4439.933343880125,6720.640137,295690715
2018-06-21,4439.933343880125,6731.509765999999,5941.319824,4771.837411634337,6051.470215,862826624
2018-06-22,4771.837411634337,6257.879883,6033.200195,4765.684675326971,6166.540039,350697378
2018-06-23,4765.684675326971,6254.02002,5782.129883,4734.478818123185,6157.779785,667479078
2018-06-24,4734.478818123185,6344.450195,6095.25,4813.973486291915,6260.350098,492834172
2018-06-25,4813.973486291915,6286.359863000001,6067.490234000001,4574.945227680917,6088.390136999999,391396653
2018-06-26,4574.945227680917,6192.109863000001,6021.689941,4219.187468573516,6141.569824,383457137
2018-06-27,4219.187468573516,6172.22998,5844.259765999999,4211.274190399734,5871.279785,385907044
2018-06-28,4211.274190399734,6286.669922,5813.02002,4241.903535701289,6203.799805,554799001
2018-06-29,4241.903535701289,6503.330078,6194.509765999999,4290.37666724159,6385.379883,419284677
2018-06-30,4290.37666724159,6429.5,6262.720215,3794.7170344783117,6339.040039,259708490
2018-07-01,3794.7170344783117,6673.709961,5537.859863000001,3553.1401883880903,6615.660156,465915661
2018-07-02,3553.1401883880903,6670.299805,6473.47998,3438.7904847364607,6509.580078,356390898
2018-07-03,3438.7904847364607,6777.970215,6411.129883,3734.538454340084,6590.060059,412202352
2018-07-04,3734.538454340084,6691.319824,6448.22998,3731.463931885381,6534.810059,421189063
2018-07-05,3731.463931885381,6633.439941,6458.140136999999,3451.6069446495253,6602.02002,310759733
2018-07-06,3451.6069446495253,6814.419922,6518.22998,3312.183147974089,6758.080078,277167900
2018-07-07,3312.183147974089,6782.850098000001,6684.149902,3331.2086175680865,6707.379883,268455446
2018-07-08,3331.2086175680865,6803.100098000001,6625.580078,3193.0632799348887,6668.839844,328316145
2018-07-09,3193.0632799348887,6683.609863000001,6277.22998,3303.306410030403,6306.850098,470432142
2018-07-10,3303.306410030403,6405.589844,6293.680176,3229.5864164139766,6394.359863000001,327667754
2018-07-11,3229.5864164139766,6394.930176,6084.0,3263.321819648464,6253.600098,409078182
2018-07-12,3263.321819648464,6349.209961,6131.540039,3373.630940214488,6229.830078,319802271
2018-07-13,3373.630940214488,6332.459961,6190.180176,3451.6507522829493,6268.75,174416786
2018-07-14,3451.6507522829493,6401.5,6245.75,3593.656946171917,6364.259765999999,218543291
2018-07-15,3593.656946171917,6761.839844,6349.830078,3572.6786872349253,6740.549805,494264915
2018-07-16,3572.6786872349253,7476.240234000001,6677.560059,3235.9211973810798,7326.700195,799401451
2018-07-17,3235.9211973810798,7590.649901999999,7253.709961,3208.9918425994306,7383.390137,788460811
2018-07-18,3208.9918425994306,7563.700195,7289.899901999999,3161.53406721314,7477.5,522544440
2018-07-19,3161.53406721314,7676.549805,7279.339844,3253.776595447575,7333.930176000001,603034414
2018-07-20,3253.776595447575,7453.069823999999,7220.370117,3354.811965557796,7405.399901999999,297440355
2018-07-21,3354.811965557796,7569.279785,7345.25,3317.8702710151415,7398.640137,355565264
2018-07-22,3317.8702710151415,7798.589844,7376.660156,3272.755749995033,7718.0,745533303
2018-07-23,3272.755749995033,8485.709961,7692.160156,3406.335511967996,8395.820313,1166560702
2018-07-24,3406.335511967996,8481.110352,8061.069823999999,3243.9250027850144,8170.22998,736530740
2018-07-25,3243.9250027850144,8302.240234,7862.669922,3185.382693436151,7937.25,643953970
2018-07-26,3185.382693436151,8278.009766,7806.25,3113.606140497852,8182.890137,646256012
2018-07-27,3113.606140497852,8238.040039,8070.040039,3066.5728787220532,8230.870117,295872316
2018-07-28,3066.5728787220532,8291.549805,8123.529785,3058.3743096847206,8216.780273,280233415
2018-07-29,3058.3743096847206,8273.610352,7867.439941,3149.363397305138,8176.060059,681120739
2018-07-30,3149.363397305138,8176.27002,7663.700195,3099.119295362524,7735.299805,765186307
2018-07-31,3099.119295362524,7760.740234000001,7449.310059,3193.39068793027,7610.899901999999,595404848
2018-08-01,3193.39068793027,7713.319823999999,7470.859863,3113.790755354588,7542.339844,424093581
2018-08-02,3113.790755354588,7542.490234000001,7296.759765999999,3201.8455371359387,7417.600098000001,586982505
2018-08-03,3201.8455371359387,7490.890137,6940.149901999999,3300.4808369376597,7017.890137,534002935
2018-08-04,3300.4808369376597,7092.529785,6898.310059,3335.04486672045,7042.390137,368914046
2018-08-05,3335.04486672045,7160.399901999999,6854.790039,3622.374523253466,6945.779785,410408444
2018-08-06,3622.374523253466,7150.859863,6685.02002,3627.6454638151895,6723.209961,575690006
2018-08-07,3627.6454638151895,6723.990234000001,6133.029785,3538.6104830019435,6285.02002,838853615
2018-08-08,3538.6104830019435,6631.22998,6195.02002,3486.7607109549886,6543.240234000001,575748446
