Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,6205.363441220668,15823.719727000002,10875.709961,6673.822712714382,13664.969727000002,6245731508
2017-12-23,6673.822712714382,15493.230469,13356.070313,6410.087803041136,14396.459961000002,2491903154
2017-12-24,6410.087803041136,14413.719727000002,12166.450195,6062.802686930089,13789.950195,2428437693
2017-12-25,6062.802686930089,14467.429688,13010.709961,6064.109841458357,13833.490234,1487888106
2017-12-26,6064.109841458357,16094.669922,13748.490234,6256.840197386524,15756.55957,2198577125
2017-12-27,6256.840197386524,16514.589844,14534.660156,6340.621871118911,15416.639647999998,2162831128
2017-12-28,6340.621871118911,15505.509766,13466.070313,6418.279053430833,14398.700195,2425912717
2017-12-29,6418.279053430833,15109.80957,13951.080078,6388.308422047764,14392.570313,1733583750
2017-12-30,6388.308422047764,14461.459961000002,11962.089844,6496.848303764601,12531.519531,2387311023
2017-12-31,6496.848303764601,14241.820313,12359.429688,5963.557475205502,13850.400391,1492142483
2018-01-01,5963.557475205502,13921.530272999998,12877.669922,5861.319576081752,13444.879883000001,1057521524
2018-01-02,5861.319576081752,15306.129883000001,12934.160156,5830.2635839512795,14754.129883000001,1956783037
2018-01-03,5830.2635839512795,15435.009766,14579.709961000002,5833.4681872360925,15156.620116999999,1604206990
2018-01-04,5833.4681872360925,15408.660156,14244.669922,6202.960018972879,15180.080078,1656714736
2018-01-05,6202.960018972879,17126.949219,14832.360352000002,6223.245646999982,16954.779297,2283988962
2018-01-06,6223.245646999982,17252.849609,16286.570313,6207.864153810494,17172.300781,1412703790
2018-01-07,6207.864153810494,17184.810547,15791.129883000001,6655.494701144969,16228.160156,1309532650
2018-01-08,6655.494701144969,16302.919922,13902.30957,7009.528540650482,14976.169922,2166366561
2018-01-09,7009.528540650482,15390.280272999998,14221.549805,7196.978195337136,14468.5,1486802326
2018-01-10,7196.978195337136,14919.490234,13450.540038999998,6915.107663817823,14919.490234,2025083791
2018-01-11,6915.107663817823,14979.959961000002,12825.950195,7225.41346984014,13308.05957,2373494121
2018-01-12,7225.41346984014,14129.080078,12851.910156,7389.315270746031,13841.19043,1402292716
2018-01-13,7389.315270746031,14595.040038999998,13830.280272999998,7219.0934906891725,14243.120116999999,1021352776
2018-01-14,7219.0934906891725,14415.669922,13031.910156,7322.255795952123,13638.629883000001,1112590573
2018-01-15,7322.255795952123,14355.820313,13416.709961,7760.342280362971,13631.980469,1170462750
2018-01-16,7760.342280362971,13648.839844,10032.69043,7381.295760568276,11282.490234,3842651741
2018-01-17,7381.295760568276,11736.299805,9205.379883,7487.750073260583,11162.700195,3666978316
2018-01-18,7487.750073260583,12018.429688,10642.330078,7194.851998464367,11175.519531,2357251805
2018-01-19,7194.851998464367,11780.490234,10867.179688,6977.249897677967,11521.759766,1264875700
2018-01-20,6977.249897677967,13031.040039,11502.110352,7111.15203597008,12783.94043,1492721765
2018-01-21,7111.15203597008,12787.349609,11101.730469,7526.81286865518,11549.929688,1552755289
2018-01-22,7526.81286865518,11913.740234,10067.759766,7738.616179300091,10814.519531,1811992345
2018-01-23,7738.616179300091,11388.519531,9980.5,7925.095297309559,10858.230469,1710180828
2018-01-24,7925.095297309559,11531.599609,10506.549805,7827.884161286912,11429.019531,1286435482
2018-01-25,7827.884161286912,11741.919922,10930.339844,8338.398843397523,11175.870117,1061064251
2018-01-26,8338.398843397523,11656.540039,10346.860352,8441.301044821277,11104.200195,1560135332
2018-01-27,8441.301044821277,11638.69043,10879.200195,8223.779984835404,11459.709961,1031091633
2018-01-28,8223.779984835404,12064.19043,11407.94043,8412.655266054993,11767.740234,1038153169
2018-01-29,8412.655266054993,11860.290039,11089.519531,8625.134453459596,11233.950195,920836244
2018-01-30,8625.134453459596,11263.700195,9871.209961,8590.732482033653,10107.259766,1720894077
2018-01-31,8590.732482033653,10377.959961,9698.129883,8089.053809529784,10226.860352,1230902973
2018-02-01,8089.053809529784,10280.839844,8726.950195,7928.39479858171,9114.719727,1964308989
2018-02-02,7928.39479858171,9147.929688,7786.200195,7916.319450092982,8870.820313,2768759876
2018-02-03,7916.319450092982,9504.370117,8194.679688,8149.754244618333,9251.269531,1253484523
2018-02-04,8149.754244618333,9400.990234,7889.830078,8401.858926548039,8218.049805,1413207410
2018-02-05,8401.858926548039,8391.290039,6627.310059,8846.404569114868,6937.080078,2534149181
2018-02-06,8846.404569114868,7932.379883,5968.359863000001,9179.725188541795,7701.25,3397596513
2018-02-07,9179.725188541795,8572.679688,7208.859863,8765.59270155764,7592.720215,2159765331
2018-02-08,8765.59270155764,8643.94043,7590.47998,8805.632449224098,8260.69043,1594673973
2018-02-09,8805.632449224098,8743.200195,7775.359863,8974.169955276266,8696.830078,1348072086
2018-02-10,8974.169955276266,9081.490234,8176.25,8813.098475204068,8569.290039,1348923336
2018-02-11,8813.098475204068,8573.349609,7862.310059,9246.201405081565,8084.609863,1013771945
2018-02-12,9246.201405081565,8997.339844,8084.410156,9585.228769267978,8911.269531,1085921871
2018-02-13,9585.228769267978,8955.150391,8379.349609,9436.015520755891,8544.69043,853320352
2018-02-14,9436.015520755891,9508.219727,8542.980469,9167.874769910937,9485.639648,1220863360
2018-02-15,9167.874769910937,10223.580078,9363.379883,9509.881308062255,10033.75,1666668487
2018-02-16,9509.881308062255,10303.139648,9720.379883,8958.78224012264,10188.730469,1061827697
2018-02-17,8958.78224012264,11119.450195,10074.070313,9553.833398053774,11097.209961,1327921168
2018-02-18,9553.833398053774,11288.339844,10161.009766,10138.574412949665,10417.230469,1659704217
2018-02-19,10138.574412949665,11265.959961,10336.320313,10790.138044817888,11182.280273,1186535653
2018-02-20,10790.138044817888,11802.230469,11130.950195,11685.46284298002,11256.429688,1640343867
2018-02-21,11685.46284298002,11295.580078,10256.209961,11935.727690673015,10481.660156,1982721124
2018-02-22,11935.727690673015,10941.570313,9757.19043,12139.332088187308,9847.959961,1795951829
2018-02-23,12139.332088187308,10420.669922,9604.0,12341.993890899786,10175.509766,1399448203
2018-02-24,12341.993890899786,10528.0,9396.540039,11980.92903037034,9705.730469,1244484468
2018-02-25,11980.92903037034,9873.790039,9329.44043,11871.563180919173,9610.110352,793093192
2018-02-26,11871.563180919173,10457.509766,9411.820313,12446.9690740625,10326.5,1181729273
2018-02-27,12446.9690740625,10879.379883,10154.240234,11419.981603543612,10594.759766,1060840699
2018-02-28,11419.981603543612,11067.759766,10303.139648,10980.331839948674,10334.44043,1126074675
2018-03-01,10980.331839948674,11090.299805,10247.55957,11096.617371631075,10929.370117,952472120
2018-03-02,11096.617371631075,11191.94043,10801.450195,11602.659316878708,11043.120117,852908489
2018-03-03,11602.659316878708,11530.660156,11043.120117,10799.946978942899,11465.360352,812200126
2018-03-04,10799.946978942899,11539.790039,11084.009766,10112.33827571125,11504.419922,690727335
2018-03-05,10112.33827571125,11694.150391,11431.549805,10152.80951589543,11440.730469,791471905
2018-03-06,10152.80951589543,11441.650391,10589.280273,10299.187661305139,10735.450195,1210081181
2018-03-07,10299.187661305139,10913.700195,9470.730469,10477.443168246464,9928.55957,1858869115
2018-03-08,10477.443168246464,10119.209961,9086.849609,10557.558727060794,9316.719727,1492236089
2018-03-09,10557.558727060794,9433.379883,8393.450195,9893.498356565808,9252.759766,2081621422
2018-03-10,9893.498356565808,9518.620117,8727.429688,9791.745870383245,8797.269531,1084925795
2018-03-11,9791.745870383245,9735.639648,8484.320313,10123.091516062043,9544.839844,1374814644
2018-03-12,10123.091516062043,9907.410156,8796.519531,9902.713582677397,9142.150391,1435404200
2018-03-13,9902.713582677397,9486.120117,8856.650391,9901.206945943199,9160.120117,1228556284
2018-03-14,9901.206945943199,9360.660156,7966.939941,9152.863117483304,8217.700195,1385572511
2018-03-15,9152.863117483304,8432.120117,7698.470215,9060.54460021558,8268.410156,1519850464
2018-03-16,9060.54460021558,8616.629883,7924.109863,9067.166789391762,8283.230469,1082790136
2018-03-17,9067.166789391762,8360.639648,7765.410156,9156.497539141077,7883.450195,901939422
2018-03-18,9156.497539141077,8299.860352,7318.459961,9283.718724465069,8215.400391,1535519444
2018-03-19,9283.718724465069,8725.599609,8129.660156,8926.107216669388,8623.139648,1447812723
2018-03-20,8926.107216669388,9056.230469,8339.799805,8872.107330457462,8920.709961,1150462439
2018-03-21,8872.107330457462,9184.509766,8778.69043,8690.811597596125,8911.349609,991376396
2018-03-22,8690.811597596125,9107.0,8500.879883,8949.458712946092,8724.980469,1023286566
2018-03-23,8949.458712946092,8935.879883,8307.580078,9592.304861107066,8934.799805,939997284
2018-03-24,9592.304861107066,9036.230469,8515.530273,9274.049462094672,8548.05957,827663165
2018-03-25,9274.049462094672,8690.360352,8395.849609,10059.89874317517,8472.839844,657643520
2018-03-25,10059.89874317517,8521.040039,7869.27002,10093.316757995497,8152.200195,1079038734
2018-03-26,10093.316757995497,8226.240234,7752.299805,10096.47548767611,7808.47998,930754990
2018-03-27,10096.47548767611,8117.790039,7752.600098000001,10545.250297332677,7959.779785,657712114
2018-03-28,10545.250297332677,7983.77002,6927.109863,10885.988098397482,7106.620117,1379180030
2018-03-29,10885.988098397482,7280.27002,6595.259765999999,10606.107354305332,6853.759765999999,1584675343
2018-03-30,10606.107354305332,7228.399901999999,6806.339844,10428.650363180634,6943.77002,915400590
2018-03-31,10428.650363180634,7056.220215,6463.540039,10432.097814386874,6835.839844,889887684
2018-04-01,10432.097814386874,8218.660156,6792.299805,10444.825334404542,7074.600098000001,748861435
2018-04-02,10444.825334404542,7528.970215,7039.879883,10570.174689950294,7434.299805,905326798
2018-04-03,10570.174689950294,7442.419922,6727.089844,9970.742308212471,6815.5,877199782
2018-04-04,9970.742308212471,6933.660156,6602.379883,10326.508776833904,6790.450195,777145174
2018-04-05,10326.508776833904,6869.529785,6526.669922,10827.241719931315,6634.859863000001,605651287
2018-04-06,10827.241719931315,7083.850098000001,6624.470215,11171.984123155298,6917.200195,564883141
2018-04-07,11171.984123155298,7132.029785,6911.02002,10589.264587435067,7049.919922,425825572
2018-04-08,10589.264587435067,7204.279785,6633.689941,10830.012165341686,6789.529785,901883664
2018-04-09,10830.012165341686,6922.839844,6676.720215,11057.92359995627,6871.069823999999,424510977
2018-04-10,11057.92359995627,6999.370117,6839.160156,11202.112578910099,6977.129883,450141340
2018-04-11,11202.112578910099,8051.950195,6791.330078,10984.667098833426,7927.72998,1490759969
2018-04-12,10984.667098833426,8237.160156,7758.799805,11178.693730292298,7899.109863,1171435820
2018-04-13,11178.693730292298,8195.339844,7841.189941,11184.836296919984,8022.509765999999,537286381
2018-04-14,11184.836296919984,8437.030273,8021.040039,11454.02509147069,8376.730469,570527804
2018-04-15,11454.02509147069,8430.929688,7929.240234000001,12189.735359813965,8079.77002,713471956
2018-04-16,12189.735359813965,8187.600098000001,7858.120117,11976.380952899493,7921.629883,580880500
2018-04-17,11976.380952899493,8246.570313,7908.919922,11027.023794536697,8189.959961,593500791
2018-04-18,11027.023794536697,8321.009766,8136.419922,10725.549479918993,8301.820313,602099034
2018-04-19,10725.549479918993,8945.139648,8243.490234,11081.511890571961,8877.080078,979994921
2018-04-20,11081.511890571961,9047.820313,8631.179688,11229.168821319543,8935.719727,829073400
2018-04-21,11229.168821319543,9043.980469,8788.44043,11650.992589961597,8823.360352,610183093
2018-04-22,11650.992589961597,9025.730469,8804.200195,11038.680035741558,8968.25,553892335
2018-04-23,11038.680035741558,9741.910156,8957.679688,10970.019410761492,9655.769531,1276464750
2018-04-24,10970.019410761492,9765.230469,8757.05957,11020.573668898725,8873.620117,1779806222
2018-04-25,11020.573668898725,9315.129883,8669.379883,10618.810653208227,9282.120117,997427934
2018-04-26,10618.810653208227,9385.870117,8923.480469,10241.727582366264,8938.469727,758182407
2018-04-27,10241.727582366264,9435.900391,8892.519531,10528.941046722965,9351.469727,774111704
2018-04-28,10528.941046722965,9552.669922,9189.070313,10520.649292445998,9407.040039,640931911
2018-04-29,10520.649292445998,9459.80957,9133.599609,10599.682663809499,9248.450195,574099218
2018-04-30,10599.682663809499,9251.660156,8851.099609,10437.582682389677,9077.280273,669555436
2018-05-01,10437.582682389677,9271.620117,8993.820313,10608.295781257242,9232.19043,527488395
2018-05-02,10608.295781257242,9817.19043,9172.280273,10415.593875637354,9745.040039,857646889
2018-05-03,10415.593875637354,9785.150391,9547.209961,9515.713907390964,9699.610352,663887678
2018-05-04,9515.713907390964,9968.849609,9687.089844,9578.55682587301,9845.900391,679872376
2018-05-05,9578.55682587301,9936.959961,9441.929688,9785.068748962489,9644.919922,608650204
2018-05-06,9785.068748962489,9662.230469,9202.129883,9949.231100958323,9377.80957,692580062
2018-05-07,9949.231100958323,9472.089844,9063.070313,9317.873771018256,9196.129883,673924125
2018-05-08,9317.873771018256,9373.459961,8987.269531,9704.025875224937,9321.160156,625495066
2018-05-09,9704.025875224937,9393.950195,9017.129883,9905.58527765167,9032.219727,629850604
2018-05-10,9905.58527765167,9032.269531,8363.5,10322.449508583248,8421.0,1176888629
2018-05-11,10322.449508583248,8653.799805,8225.969727,10579.698998857268,8486.669922,783972252
2018-05-12,10579.698998857268,8773.959961,8350.910156,10130.487975833023,8709.459961,525395861
2018-05-13,10130.487975833023,8883.0,8312.719727,10308.790066701611,8672.900391,874543293
2018-05-14,10308.790066701611,8848.69043,8441.25,10040.990244788265,8480.160156,730739738
2018-05-15,10040.990244788265,8501.650391,8119.169922,9713.771088521025,8344.780273,789660713
2018-05-16,9713.771088521025,8476.450195,8015.77002,9815.287303246929,8071.040039,615539512
2018-05-17,9815.287303246929,8280.450195,7940.350098000001,10152.896464621512,8247.910156,558167598
2018-05-18,10152.896464621512,8397.269531,8160.799805,9995.897502732496,8249.240234,381458405
2018-05-19,9995.897502732496,8591.450195,8181.459961,10536.326844716521,8533.0,418898289
2018-05-20,10536.326844716521,8585.849609,8347.879883,10484.281779695108,8419.650391,463653636
2018-05-21,10484.281779695108,8428.599609,7962.430176000001,10142.593265355683,7992.75,543342369
2018-05-22,10142.593265355683,8031.629883,7460.660156,10326.7246837842,7505.77002,934151146
2018-05-23,10326.7246837842,7729.47998,7283.77002,9662.976931374598,7584.740234000001,826278113
2018-05-24,9662.976931374598,7652.370117,7347.959961,9707.812966268406,7475.359863,634474356
2018-05-25,9707.812966268406,7626.689941,7314.709961,9380.686726397527,7355.060059,368322782
2018-05-26,9380.686726397527,7420.069823999999,7256.669922,9263.863604107917,7362.22998,341348321
2018-05-27,9263.863604107917,7455.549805,7092.910156,9681.40342728998,7118.879883,526854342
2018-05-28,9681.40342728998,7533.029785,7069.009765999999,10591.51358760962,7474.75,634849312
2018-05-29,10591.51358760962,7571.080078,7295.779785,10699.19592865286,7393.02002,505870974
2018-05-30,10699.19592865286,7608.870117,7349.52002,10530.98487645198,7502.149901999999,458223966
2018-05-31,10530.98487645198,7614.660156,7370.27002,10685.076532335694,7530.549805,458687659
2018-06-01,10685.076532335694,7697.339844,7467.790039,10432.155468290703,7643.259765999999,362414878
2018-06-02,10432.155468290703,7774.959961,7606.759765999999,10381.850313671403,7719.75,332313005
2018-06-03,10381.850313671403,7760.72998,7469.209961,9514.0004823052,7503.200195,427448262
2018-06-04,9514.0004823052,7672.700195,7394.970215,8989.015311840405,7629.399901999999,440337235
2018-06-05,8989.015311840405,7701.350098000001,7504.97998,8843.789402062495,7661.790039,396116252
2018-06-06,8843.789402062495,7755.919922,7651.129883,9039.770040238744,7700.109863,342475552
2018-06-07,9039.770040238744,7709.609863,7559.5,9123.013817665516,7627.52002,310119047
2018-06-08,9123.013817665516,7691.740234000001,7495.720215,8908.361889670225,7513.689941,218013881
2018-06-09,8908.361889670225,7514.040039,6661.97998,8896.554859306865,6773.720215,895514425
2018-06-10,8896.554859306865,6913.850098000001,6652.890136999999,9082.11412877041,6887.370117,482788065
2018-06-11,9082.11412877041,6888.330078,6462.609863000001,9164.92489362418,6556.939941,509372466
2018-06-12,9164.92489362418,6623.0,6140.629883,9416.512620924734,6310.430176,797087281
2018-06-13,9416.512620924734,6719.439941,6286.22998,10095.397706178113,6643.259765999999,620296377
2018-06-14,10095.397706178113,6667.22998,6380.689941,10677.709658624504,6396.709961,379228601
2018-06-15,10677.709658624504,6569.149902,6345.990234000001,10485.416842690593,6503.100098,232802782
2018-06-16,10485.416842690593,6585.77002,6446.379883,10160.536493007517,6457.779785,224575526
2018-06-17,10160.536493007517,6802.029785,6401.410156,9888.367129494769,6714.819823999999,430241689
2018-06-18,9888.367129494769,6839.600098000001,6672.200195,9453.560979680286,6741.279785,370797057
2018-06-19,9453.560979680286,6817.899901999999,6569.959961,9159.76782723616,6761.27002,400530201
2018-06-20,9159.76782723616,6790.080078,6687.660156,9045.646938187518,6720.640137,295690715
2018-06-21,9045.646938187518,6731.509765999999,5941.319824,9533.596479844256,6051.470215,862826624
2018-06-22,9533.596479844256,6257.879883,6033.200195,9880.81966840641,6166.540039,350697378
2018-06-23,9880.81966840641,6254.02002,5782.129883,9665.162036553835,6157.779785,667479078
2018-06-24,9665.162036553835,6344.450195,6095.25,9673.168425604714,6260.350098,492834172
2018-06-25,9673.168425604714,6286.359863000001,6067.490234000001,9403.630740262204,6088.390136999999,391396653
2018-06-26,9403.630740262204,6192.109863000001,6021.689941,9170.66627235093,6141.569824,383457137
2018-06-27,9170.66627235093,6172.22998,5844.259765999999,9405.771045676403,5871.279785,385907044
2018-06-28,9405.771045676403,6286.669922,5813.02002,9339.772740300466,6203.799805,554799001
2018-06-29,9339.772740300466,6503.330078,6194.509765999999,9173.293024058888,6385.379883,419284677
2018-06-30,9173.293024058888,6429.5,6262.720215,9275.647909698428,6339.040039,259708490
2018-07-01,9275.647909698428,6673.709961,5537.859863000001,9336.217578049238,6615.660156,465915661
2018-07-02,9336.217578049238,6670.299805,6473.47998,9402.447331709585,6509.580078,356390898
2018-07-03,9402.447331709585,6777.970215,6411.129883,9354.457117886845,6590.060059,412202352
2018-07-04,9354.457117886845,6691.319824,6448.22998,9373.58161953505,6534.810059,421189063
2018-07-05,9373.58161953505,6633.439941,6458.140136999999,10056.542337341587,6602.02002,310759733
2018-07-06,10056.542337341587,6814.419922,6518.22998,9862.003398128216,6758.080078,277167900
2018-07-07,9862.003398128216,6782.850098000001,6684.149902,10016.63550312231,6707.379883,268455446
2018-07-08,10016.63550312231,6803.100098000001,6625.580078,9903.985574606872,6668.839844,328316145
2018-07-09,9903.985574606872,6683.609863000001,6277.22998,10105.614830080638,6306.850098,470432142
2018-07-10,10105.614830080638,6405.589844,6293.680176,10717.855892714833,6394.359863000001,327667754
2018-07-11,10717.855892714833,6394.930176,6084.0,10546.326592559832,6253.600098,409078182
2018-07-12,10546.326592559832,6349.209961,6131.540039,10301.033461258265,6229.830078,319802271
2018-07-13,10301.033461258265,6332.459961,6190.180176,9982.753009162338,6268.75,174416786
2018-07-14,9982.753009162338,6401.5,6245.75,10304.539823718223,6364.259765999999,218543291
2018-07-15,10304.539823718223,6761.839844,6349.830078,9630.623948169467,6740.549805,494264915
2018-07-16,9630.623948169467,7476.240234000001,6677.560059,10011.18563098559,7326.700195,799401451
2018-07-17,10011.18563098559,7590.649901999999,7253.709961,10099.171941894034,7383.390137,788460811
2018-07-18,10099.171941894034,7563.700195,7289.899901999999,8811.446620161867,7477.5,522544440
2018-07-19,8811.446620161867,7676.549805,7279.339844,8626.120411439862,7333.930176000001,603034414
2018-07-20,8626.120411439862,7453.069823999999,7220.370117,8152.3489281733055,7405.399901999999,297440355
2018-07-21,8152.3489281733055,7569.279785,7345.25,8458.076784115068,7398.640137,355565264
2018-07-22,8458.076784115068,7798.589844,7376.660156,8513.569908331063,7718.0,745533303
2018-07-23,8513.569908331063,8485.709961,7692.160156,7930.462252289369,8395.820313,1166560702
2018-07-24,7930.462252289369,8481.110352,8061.069823999999,8056.776190203934,8170.22998,736530740
2018-07-25,8056.776190203934,8302.240234,7862.669922,8341.002166063103,7937.25,643953970
2018-07-26,8341.002166063103,8278.009766,7806.25,8272.542233958864,8182.890137,646256012
2018-07-27,8272.542233958864,8238.040039,8070.040039,7789.650302999485,8230.870117,295872316
2018-07-28,7789.650302999485,8291.549805,8123.529785,7367.539642673077,8216.780273,280233415
2018-07-29,7367.539642673077,8273.610352,7867.439941,7074.030178370545,8176.060059,681120739
2018-07-30,7074.030178370545,8176.27002,7663.700195,7120.487457354571,7735.299805,765186307
2018-07-31,7120.487457354571,7760.740234000001,7449.310059,6988.665137051513,7610.899901999999,595404848
2018-08-01,6988.665137051513,7713.319823999999,7470.859863,7138.71440627498,7542.339844,424093581
2018-08-02,7138.71440627498,7542.490234000001,7296.759765999999,7170.237626899004,7417.600098000001,586982505
2018-08-03,7170.237626899004,7490.890137,6940.149901999999,6975.14420526398,7017.890137,534002935
2018-08-04,6975.14420526398,7092.529785,6898.310059,7050.146124625286,7042.390137,368914046
2018-08-05,7050.146124625286,7160.399901999999,6854.790039,7098.216715633431,6945.779785,410408444
2018-08-06,7098.216715633431,7150.859863,6685.02002,6758.1924253269535,6723.209961,575690006
2018-08-07,6758.1924253269535,6723.990234000001,6133.029785,6745.038500109683,6285.02002,838853615
2018-08-08,6745.038500109683,6631.22998,6195.02002,6522.3760830202755,6543.240234000001,575748446
2018-08-09,6522.3760830202755,6582.140136999999,6025.910156,6568.058521713646,6153.410156,639457019
2018-08-10,6568.058521713646,6488.549805,6014.259765999999,6475.536272837258,6242.540039,545722619
2018-08-11,6475.536272837258,6483.390136999999,6176.890136999999,6592.109577406941,6322.919922,366460108
2018-08-12,6592.109577406941,6545.02002,6157.029785,6667.774376468067,6263.200195,452431672
2018-08-13,6667.774376468067,6266.5,5891.870117,6337.327118204795,6199.600098,759847789
