Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,4688.8404624986115,8997.339844,8084.410156,4657.840161409429,8911.269531,1085921871
2018-02-13,4657.840161409429,8955.150391,8379.349609,4872.038107822483,8544.69043,853320352
2018-02-14,4872.038107822483,9508.219727,8542.980469,4839.971708347539,9485.639648,1220863360
2018-02-15,4839.971708347539,10223.580078,9363.379883,4559.854726629435,10033.75,1666668487
2018-02-16,4559.854726629435,10303.139648,9720.379883,4569.153147081297,10188.730469,1061827697
2018-02-17,4569.153147081297,11119.450195,10074.070313,4334.941636045184,11097.209961,1327921168
2018-02-18,4334.941636045184,11288.339844,10161.009766,4311.974082341128,10417.230469,1659704217
2018-02-19,4311.974082341128,11265.959961,10336.320313,4269.122189014005,11182.280273,1186535653
2018-02-20,4269.122189014005,11802.230469,11130.950195,4495.692269686104,11256.429688,1640343867
2018-02-21,4495.692269686104,11295.580078,10256.209961,4752.26591537069,10481.660156,1982721124
2018-02-22,4752.26591537069,10941.570313,9757.19043,4683.8316276577025,9847.959961,1795951829
2018-02-23,4683.8316276577025,10420.669922,9604.0,4667.662109700673,10175.509766,1399448203
2018-02-24,4667.662109700673,10528.0,9396.540039,4689.091649971835,9705.730469,1244484468
2018-02-25,4689.091649971835,9873.790039,9329.44043,4748.6203901680265,9610.110352,793093192
2018-02-26,4748.6203901680265,10457.509766,9411.820313,4754.972946269573,10326.5,1181729273
2018-02-27,4754.972946269573,10879.379883,10154.240234,4709.878346840302,10594.759766,1060840699
2018-02-28,4709.878346840302,11067.759766,10303.139648,4793.996968842278,10334.44043,1126074675
2018-03-01,4793.996968842278,11090.299805,10247.55957,4777.341982522917,10929.370117,952472120
2018-03-02,4777.341982522917,11191.94043,10801.450195,4703.749407967359,11043.120117,852908489
2018-03-03,4703.749407967359,11530.660156,11043.120117,4535.398778111818,11465.360352,812200126
2018-03-04,4535.398778111818,11539.790039,11084.009766,4325.160283663941,11504.419922,690727335
2018-03-05,4325.160283663941,11694.150391,11431.549805,4240.745970581917,11440.730469,791471905
2018-03-06,4240.745970581917,11441.650391,10589.280273,4454.1653338978485,10735.450195,1210081181
2018-03-07,4454.1653338978485,10913.700195,9470.730469,4200.904676543522,9928.55957,1858869115
2018-03-08,4200.904676543522,10119.209961,9086.849609,4058.905812543457,9316.719727,1492236089
2018-03-09,4058.905812543457,9433.379883,8393.450195,4033.213689251103,9252.759766,2081621422
2018-03-10,4033.213689251103,9518.620117,8727.429688,4142.496262954917,8797.269531,1084925795
2018-03-11,4142.496262954917,9735.639648,8484.320313,3890.3617132912236,9544.839844,1374814644
2018-03-12,3890.3617132912236,9907.410156,8796.519531,4130.1669591074115,9142.150391,1435404200
2018-03-13,4130.1669591074115,9486.120117,8856.650391,4132.292459481877,9160.120117,1228556284
2018-03-14,4132.292459481877,9360.660156,7966.939941,4260.504897959542,8217.700195,1385572511
2018-03-15,4260.504897959542,8432.120117,7698.470215,4317.837784001981,8268.410156,1519850464
2018-03-16,4317.837784001981,8616.629883,7924.109863,4339.323898318861,8283.230469,1082790136
2018-03-17,4339.323898318861,8360.639648,7765.410156,4199.327096517834,7883.450195,901939422
2018-03-18,4199.327096517834,8299.860352,7318.459961,4521.327348376605,8215.400391,1535519444
2018-03-19,4521.327348376605,8725.599609,8129.660156,4557.109409856077,8623.139648,1447812723
2018-03-20,4557.109409856077,9056.230469,8339.799805,4196.288607361174,8920.709961,1150462439
2018-03-21,4196.288607361174,9184.509766,8778.69043,4075.316425515811,8911.349609,991376396
2018-03-22,4075.316425515811,9107.0,8500.879883,4041.3925365137015,8724.980469,1023286566
2018-03-23,4041.3925365137015,8935.879883,8307.580078,4241.420140631578,8934.799805,939997284
2018-03-24,4241.420140631578,9036.230469,8515.530273,4084.7842846728367,8548.05957,827663165
2018-03-25,4084.7842846728367,8690.360352,8395.849609,3958.531648523962,8472.839844,657643520
2018-03-25,3958.531648523962,8521.040039,7869.27002,4069.102608366488,8152.200195,1079038734
2018-03-26,4069.102608366488,8226.240234,7752.299805,4090.600987930893,7808.47998,930754990
2018-03-27,4090.600987930893,8117.790039,7752.600098000001,4006.337402724105,7959.779785,657712114
2018-03-28,4006.337402724105,7983.77002,6927.109863,4042.7777528289366,7106.620117,1379180030
2018-03-29,4042.7777528289366,7280.27002,6595.259765999999,3886.7009064753183,6853.759765999999,1584675343
2018-03-30,3886.7009064753183,7228.399901999999,6806.339844,3775.446363574496,6943.77002,915400590
2018-03-31,3775.446363574496,7056.220215,6463.540039,3828.9255746733274,6835.839844,889887684
2018-04-01,3828.9255746733274,8218.660156,6792.299805,3705.3214828298806,7074.600098000001,748861435
2018-04-02,3705.3214828298806,7528.970215,7039.879883,3578.829965980471,7434.299805,905326798
2018-04-03,3578.829965980471,7442.419922,6727.089844,3419.3886732083843,6815.5,877199782
2018-04-04,3419.3886732083843,6933.660156,6602.379883,3445.695402771134,6790.450195,777145174
2018-04-05,3445.695402771134,6869.529785,6526.669922,3419.5506508793646,6634.859863000001,605651287
2018-04-06,3419.5506508793646,7083.850098000001,6624.470215,3391.7909015365176,6917.200195,564883141
2018-04-07,3391.7909015365176,7132.029785,6911.02002,3482.846362836221,7049.919922,425825572
2018-04-08,3482.846362836221,7204.279785,6633.689941,3358.2651439340766,6789.529785,901883664
2018-04-09,3358.2651439340766,6922.839844,6676.720215,3495.129878275129,6871.069823999999,424510977
2018-04-10,3495.129878275129,6999.370117,6839.160156,3689.505220553628,6977.129883,450141340
2018-04-11,3689.505220553628,8051.950195,6791.330078,3768.9719811932455,7927.72998,1490759969
2018-04-12,3768.9719811932455,8237.160156,7758.799805,3800.29292909848,7899.109863,1171435820
2018-04-13,3800.29292909848,8195.339844,7841.189941,3689.532064293123,8022.509765999999,537286381
2018-04-14,3689.532064293123,8437.030273,8021.040039,3579.6704038492094,8376.730469,570527804
2018-04-15,3579.6704038492094,8430.929688,7929.240234000001,3640.5252982445936,8079.77002,713471956
2018-04-16,3640.5252982445936,8187.600098000001,7858.120117,3524.8072289182996,7921.629883,580880500
2018-04-17,3524.8072289182996,8246.570313,7908.919922,3483.55695531175,8189.959961,593500791
2018-04-18,3483.55695531175,8321.009766,8136.419922,3466.9873993158835,8301.820313,602099034
2018-04-19,3466.9873993158835,8945.139648,8243.490234,3603.835831278908,8877.080078,979994921
2018-04-20,3603.835831278908,9047.820313,8631.179688,3565.05556988852,8935.719727,829073400
2018-04-21,3565.05556988852,9043.980469,8788.44043,3723.098073657052,8823.360352,610183093
2018-04-22,3723.098073657052,9025.730469,8804.200195,3541.1753524187147,8968.25,553892335
2018-04-23,3541.1753524187147,9741.910156,8957.679688,3541.2351249558756,9655.769531,1276464750
2018-04-24,3541.2351249558756,9765.230469,8757.05957,3676.0484115245104,8873.620117,1779806222
2018-04-25,3676.0484115245104,9315.129883,8669.379883,3624.134086551398,9282.120117,997427934
2018-04-26,3624.134086551398,9385.870117,8923.480469,3603.693787573011,8938.469727,758182407
2018-04-27,3603.693787573011,9435.900391,8892.519531,3676.2063741919264,9351.469727,774111704
2018-04-28,3676.2063741919264,9552.669922,9189.070313,3897.3843057586214,9407.040039,640931911
2018-04-29,3897.3843057586214,9459.80957,9133.599609,4086.7775873617634,9248.450195,574099218
2018-04-30,4086.7775873617634,9251.660156,8851.099609,3770.403943484921,9077.280273,669555436
2018-05-01,3770.403943484921,9271.620117,8993.820313,3747.466781379718,9232.19043,527488395
2018-05-02,3747.466781379718,9817.19043,9172.280273,3610.1630979375727,9745.040039,857646889
2018-05-03,3610.1630979375727,9785.150391,9547.209961,3676.228416459024,9699.610352,663887678
2018-05-04,3676.228416459024,9968.849609,9687.089844,3593.7880348339413,9845.900391,679872376
2018-05-05,3593.7880348339413,9936.959961,9441.929688,3646.3385680822626,9644.919922,608650204
2018-05-06,3646.3385680822626,9662.230469,9202.129883,3677.0146780909117,9377.80957,692580062
2018-05-07,3677.0146780909117,9472.089844,9063.070313,3526.856605126644,9196.129883,673924125
2018-05-08,3526.856605126644,9373.459961,8987.269531,3504.797322207847,9321.160156,625495066
2018-05-09,3504.797322207847,9393.950195,9017.129883,3461.5312317974813,9032.219727,629850604
2018-05-10,3461.5312317974813,9032.269531,8363.5,3394.9510183748866,8421.0,1176888629
2018-05-11,3394.9510183748866,8653.799805,8225.969727,3210.0377498470325,8486.669922,783972252
2018-05-12,3210.0377498470325,8773.959961,8350.910156,3353.485739973915,8709.459961,525395861
2018-05-13,3353.485739973915,8883.0,8312.719727,3368.6978819346014,8672.900391,874543293
2018-05-14,3368.6978819346014,8848.69043,8441.25,3445.0756187286497,8480.160156,730739738
2018-05-15,3445.0756187286497,8501.650391,8119.169922,3351.2847285600365,8344.780273,789660713
2018-05-16,3351.2847285600365,8476.450195,8015.77002,3315.7114810019402,8071.040039,615539512
2018-05-17,3315.7114810019402,8280.450195,7940.350098000001,3387.976748031119,8247.910156,558167598
2018-05-18,3387.976748031119,8397.269531,8160.799805,3426.8908081875875,8249.240234,381458405
2018-05-19,3426.8908081875875,8591.450195,8181.459961,3458.144988522483,8533.0,418898289
2018-05-20,3458.144988522483,8585.849609,8347.879883,3413.119887732005,8419.650391,463653636
2018-05-21,3413.119887732005,8428.599609,7962.430176000001,3549.492387610073,7992.75,543342369
2018-05-22,3549.492387610073,8031.629883,7460.660156,3587.209701990187,7505.77002,934151146
2018-05-23,3587.209701990187,7729.47998,7283.77002,3557.7611773523076,7584.740234000001,826278113
2018-05-24,3557.7611773523076,7652.370117,7347.959961,3745.211046414685,7475.359863,634474356
2018-05-25,3745.211046414685,7626.689941,7314.709961,3640.5764026248544,7355.060059,368322782
2018-05-26,3640.5764026248544,7420.069823999999,7256.669922,3533.6241332429,7362.22998,341348321
2018-05-27,3533.6241332429,7455.549805,7092.910156,3292.921183713254,7118.879883,526854342
2018-05-28,3292.921183713254,7533.029785,7069.009765999999,3021.9391736893745,7474.75,634849312
2018-05-29,3021.9391736893745,7571.080078,7295.779785,3061.440482140714,7393.02002,505870974
2018-05-30,3061.440482140714,7608.870117,7349.52002,3091.660284590458,7502.149901999999,458223966
2018-05-31,3091.660284590458,7614.660156,7370.27002,3114.103692164212,7530.549805,458687659
2018-06-01,3114.103692164212,7697.339844,7467.790039,3115.682440279366,7643.259765999999,362414878
2018-06-02,3115.682440279366,7774.959961,7606.759765999999,3117.8905591001544,7719.75,332313005
2018-06-03,3117.8905591001544,7760.72998,7469.209961,3158.554380333281,7503.200195,427448262
2018-06-04,3158.554380333281,7672.700195,7394.970215,3231.1949025477115,7629.399901999999,440337235
2018-06-05,3231.1949025477115,7701.350098000001,7504.97998,3281.71598166417,7661.790039,396116252
2018-06-06,3281.71598166417,7755.919922,7651.129883,3606.1452352456577,7700.109863,342475552
2018-06-07,3606.1452352456577,7709.609863,7559.5,3657.6782565101917,7627.52002,310119047
2018-06-08,3657.6782565101917,7691.740234000001,7495.720215,3854.0402864209386,7513.689941,218013881
2018-06-09,3854.0402864209386,7514.040039,6661.97998,3895.418094242104,6773.720215,895514425
2018-06-10,3895.418094242104,6913.850098000001,6652.890136999999,4042.8799894787685,6887.370117,482788065
2018-06-11,4042.8799894787685,6888.330078,6462.609863000001,3914.872562976994,6556.939941,509372466
2018-06-12,3914.872562976994,6623.0,6140.629883,4103.560118001296,6310.430176,797087281
2018-06-13,4103.560118001296,6719.439941,6286.22998,3993.0892135166055,6643.259765999999,620296377
2018-06-14,3993.0892135166055,6667.22998,6380.689941,4244.015415453044,6396.709961,379228601
2018-06-15,4244.015415453044,6569.149902,6345.990234000001,4370.276534489219,6503.100098,232802782
2018-06-16,4370.276534489219,6585.77002,6446.379883,4624.653810435839,6457.779785,224575526
2018-06-17,4624.653810435839,6802.029785,6401.410156,4597.181907748158,6714.819823999999,430241689
2018-06-18,4597.181907748158,6839.600098000001,6672.200195,4652.305847834263,6741.279785,370797057
2018-06-19,4652.305847834263,6817.899901999999,6569.959961,4647.610665571176,6761.27002,400530201
2018-06-20,4647.610665571176,6790.080078,6687.660156,4518.238799326332,6720.640137,295690715
2018-06-21,4518.238799326332,6731.509765999999,5941.319824,4677.629005377143,6051.470215,862826624
2018-06-22,4677.629005377143,6257.879883,6033.200195,4823.431878249797,6166.540039,350697378
2018-06-23,4823.431878249797,6254.02002,5782.129883,4562.919284859119,6157.779785,667479078
2018-06-24,4562.919284859119,6344.450195,6095.25,4457.756927294825,6260.350098,492834172
2018-06-25,4457.756927294825,6286.359863000001,6067.490234000001,4338.738964200318,6088.390136999999,391396653
2018-06-26,4338.738964200318,6192.109863000001,6021.689941,4178.481983264525,6141.569824,383457137
2018-06-27,4178.481983264525,6172.22998,5844.259765999999,4301.711869553145,5871.279785,385907044
2018-06-28,4301.711869553145,6286.669922,5813.02002,4375.861980476249,6203.799805,554799001
2018-06-29,4375.861980476249,6503.330078,6194.509765999999,4347.69442070484,6385.379883,419284677
2018-06-30,4347.69442070484,6429.5,6262.720215,4103.651852820295,6339.040039,259708490
2018-07-01,4103.651852820295,6673.709961,5537.859863000001,4132.163822207517,6615.660156,465915661
2018-07-02,4132.163822207517,6670.299805,6473.47998,4270.501699520782,6509.580078,356390898
2018-07-03,4270.501699520782,6777.970215,6411.129883,4313.564712478528,6590.060059,412202352
2018-07-04,4313.564712478528,6691.319824,6448.22998,4363.437429579159,6534.810059,421189063
2018-07-05,4363.437429579159,6633.439941,6458.140136999999,4339.85389203699,6602.02002,310759733
2018-07-06,4339.85389203699,6814.419922,6518.22998,4109.874244981754,6758.080078,277167900
2018-07-07,4109.874244981754,6782.850098000001,6684.149902,3948.5119397583035,6707.379883,268455446
2018-07-08,3948.5119397583035,6803.100098000001,6625.580078,3770.328188298197,6668.839844,328316145
2018-07-09,3770.328188298197,6683.609863000001,6277.22998,3712.8599747309045,6306.850098,470432142
2018-07-10,3712.8599747309045,6405.589844,6293.680176,3575.5240809586185,6394.359863000001,327667754
2018-07-11,3575.5240809586185,6394.930176,6084.0,3497.1321383696154,6253.600098,409078182
2018-07-12,3497.1321383696154,6349.209961,6131.540039,3587.7115871843203,6229.830078,319802271
2018-07-13,3587.7115871843203,6332.459961,6190.180176,3652.44784182018,6268.75,174416786
2018-07-14,3652.44784182018,6401.5,6245.75,3860.067414697647,6364.259765999999,218543291
2018-07-15,3860.067414697647,6761.839844,6349.830078,3746.673196836238,6740.549805,494264915
2018-07-16,3746.673196836238,7476.240234000001,6677.560059,3533.1291739075477,7326.700195,799401451
2018-07-17,3533.1291739075477,7590.649901999999,7253.709961,3593.531445577166,7383.390137,788460811
2018-07-18,3593.531445577166,7563.700195,7289.899901999999,3507.4331234389456,7477.5,522544440
2018-07-19,3507.4331234389456,7676.549805,7279.339844,3513.237030668156,7333.930176000001,603034414
2018-07-20,3513.237030668156,7453.069823999999,7220.370117,3363.8188457484603,7405.399901999999,297440355
2018-07-21,3363.8188457484603,7569.279785,7345.25,3240.3523767517095,7398.640137,355565264
2018-07-22,3240.3523767517095,7798.589844,7376.660156,3191.4892489537256,7718.0,745533303
2018-07-23,3191.4892489537256,8485.709961,7692.160156,3279.094705143798,8395.820313,1166560702
2018-07-24,3279.094705143798,8481.110352,8061.069823999999,3105.5205488564834,8170.22998,736530740
2018-07-25,3105.5205488564834,8302.240234,7862.669922,3237.6880897764154,7937.25,643953970
2018-07-26,3237.6880897764154,8278.009766,7806.25,3287.30720398941,8182.890137,646256012
2018-07-27,3287.30720398941,8238.040039,8070.040039,3176.0054500423985,8230.870117,295872316
2018-07-28,3176.0054500423985,8291.549805,8123.529785,3098.085392679524,8216.780273,280233415
2018-07-29,3098.085392679524,8273.610352,7867.439941,3168.5165319012576,8176.060059,681120739
2018-07-30,3168.5165319012576,8176.27002,7663.700195,3144.79336428328,7735.299805,765186307
2018-07-31,3144.79336428328,7760.740234000001,7449.310059,3206.3444935461193,7610.899901999999,595404848
2018-08-01,3206.3444935461193,7713.319823999999,7470.859863,3252.5759722549983,7542.339844,424093581
2018-08-02,3252.5759722549983,7542.490234000001,7296.759765999999,3061.7065699634604,7417.600098000001,586982505
2018-08-03,3061.7065699634604,7490.890137,6940.149901999999,3057.777964223144,7017.890137,534002935
2018-08-04,3057.777964223144,7092.529785,6898.310059,3236.823165381825,7042.390137,368914046
2018-08-05,3236.823165381825,7160.399901999999,6854.790039,3186.2099015452504,6945.779785,410408444
2018-08-06,3186.2099015452504,7150.859863,6685.02002,3276.3183168288183,6723.209961,575690006
2018-08-07,3276.3183168288183,6723.990234000001,6133.029785,3074.0844303494196,6285.02002,838853615
2018-08-08,3074.0844303494196,6631.22998,6195.02002,2981.3679768451525,6543.240234000001,575748446
2018-08-09,2981.3679768451525,6582.140136999999,6025.910156,3095.7288183987116,6153.410156,639457019
2018-08-10,3095.7288183987116,6488.549805,6014.259765999999,2854.3182611420457,6242.540039,545722619
