Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,4978.502457766588,6760.149901999999,5828.339844,5112.552699297342,6522.450195,1135256036
2017-11-14,5112.552699297342,6728.589844,6419.180176,4957.905628553332,6597.060059,634604991
2017-11-15,4957.905628553332,7330.060059,6596.939941,5023.018335288479,7283.220215,922959468
2017-11-16,5023.018335288479,7964.640137,7119.169922,4945.451355416279,7853.680176000001,1010130763
2017-11-17,4945.451355416279,8000.189941,7534.700195,5013.371012282495,7699.950195,917599923
2017-11-18,5013.371012282495,7857.52002,7458.899901999999,5110.546730829694,7780.910156,571121111
2017-11-19,5110.546730829694,8100.870117,7675.410156,5268.806932069927,8042.640137,541391321
2017-11-20,5268.806932069927,8294.120117,7947.279785,5647.763756841119,8244.69043,617354329
2017-11-21,5647.763756841119,8368.360352,7819.060059,5545.221035755461,8099.970215,938345413
2017-11-22,5545.221035755461,8304.370117,8091.629883,5226.690296297495,8234.549805,539697375
2017-11-23,5226.690296297495,8266.549805,8012.350098000001,5347.548526245114,8013.410156,555465146
2017-11-24,5347.548526245114,8332.94043,7900.169922,5160.035026171463,8200.799805,595710405
2017-11-25,5160.035026171463,8761.980469,8153.700195,5114.978676909738,8754.69043,718483679
2017-11-26,5114.978676909738,9474.620117,8746.55957,5414.459372334141,9318.419922,782499976
2017-11-27,5414.459372334141,9733.610352,9316.839844,5493.64186111865,9733.200195,1025175619
2017-11-28,5493.64186111865,9969.580078,9638.200195,5415.227278417714,9906.040039,865328615
2017-11-29,5415.227278417714,11417.839844,8938.700195,5026.798639857689,9837.860352,2418792360
2017-11-30,5026.798639857689,10689.05957,9023.769531,5049.947554324179,9946.759766,1836210107
2017-12-01,5049.947554324179,10942.799805,9420.929688,5023.151838668878,10861.469727,1353669597
2017-12-02,5023.151838668878,11175.230469,10715.549805,4910.465186423541,10912.730469,950474241
2017-12-03,4910.465186423541,11851.089844,10578.429688,4743.114102352004,11246.209961,1380012064
2017-12-04,4743.114102352004,11624.629883,10917.80957,4675.834429766359,11623.910156,1057859226
2017-12-05,4675.834429766359,11901.870117,11486.129883,4639.849165379321,11667.129883,1048839303
2017-12-06,4639.849165379321,13843.200195,11661.759766,4511.597105520649,13749.570313,2437037791
2017-12-07,4511.597105520649,16879.259766,13401.610352,4312.355893775205,16850.310547,4510225316
2017-12-08,4312.355893775205,17294.849609,13906.099609,4133.324264162282,16047.610352000002,4546014731
2017-12-09,4133.324264162282,16313.179688,13151.469727,4088.7870320767497,14843.419922,2699876215
2017-12-10,4088.7870320767497,15783.200195,13031.0,4103.658720960271,15059.599609,2904037859
2017-12-11,4103.658720960271,17399.179688,15024.55957,3979.0212466931516,16732.470703,2634267594
2017-12-12,3979.0212466931516,17560.650391,16254.530272999998,4235.070022198789,17083.900391,2246138895
2017-12-13,4235.070022198789,17267.960938,15669.860352000002,4045.4450916286423,16286.820313,2576055941
2017-12-14,4045.4450916286423,16941.080078,16023.639647999998,3880.175659109489,16467.910156,1773813863
2017-12-15,3880.175659109489,17987.029297,16442.199219,4071.087398721435,17604.849609,2682351213
2017-12-16,4071.087398721435,19587.699219,17318.539063,4154.470707710464,19345.490234,2078806368
2017-12-17,4154.470707710464,19870.619141,18750.910156,3954.157254730801,19065.710938,2264650369
2017-12-18,3954.157254730801,19221.099609,18114.419922,3866.533823233898,18972.320313,2597510049
2017-12-19,3866.533823233898,19021.970703,16812.800781,3934.584059822234,17523.699219,3136709262
2017-12-20,3934.584059822234,17813.599609,15642.69043,4095.092882943999,16461.970703,3791752510
2017-12-21,4095.092882943999,17301.830078,14952.980469,4222.070291310704,15632.120116999999,2619295475
2017-12-22,4222.070291310704,15823.719727000002,10875.709961,4024.834826124343,13664.969727000002,6245731508
2017-12-23,4024.834826124343,15493.230469,13356.070313,4071.749679267937,14396.459961000002,2491903154
2017-12-24,4071.749679267937,14413.719727000002,12166.450195,3945.7947705030083,13789.950195,2428437693
2017-12-25,3945.7947705030083,14467.429688,13010.709961,4133.581932200823,13833.490234,1487888106
2017-12-26,4133.581932200823,16094.669922,13748.490234,3896.0850254887437,15756.55957,2198577125
2017-12-27,3896.0850254887437,16514.589844,14534.660156,3792.827580552814,15416.639647999998,2162831128
2017-12-28,3792.827580552814,15505.509766,13466.070313,3747.477384275017,14398.700195,2425912717
2017-12-29,3747.477384275017,15109.80957,13951.080078,3926.855422185841,14392.570313,1733583750
2017-12-30,3926.855422185841,14461.459961000002,11962.089844,3894.1434625822626,12531.519531,2387311023
2017-12-31,3894.1434625822626,14241.820313,12359.429688,3619.0948557386982,13850.400391,1492142483
2018-01-01,3619.0948557386982,13921.530272999998,12877.669922,3922.455717408515,13444.879883000001,1057521524
2018-01-02,3922.455717408515,15306.129883000001,12934.160156,4149.237407696125,14754.129883000001,1956783037
2018-01-03,4149.237407696125,15435.009766,14579.709961000002,4334.132414941373,15156.620116999999,1604206990
2018-01-04,4334.132414941373,15408.660156,14244.669922,4279.352790825744,15180.080078,1656714736
2018-01-05,4279.352790825744,17126.949219,14832.360352000002,4261.083896908071,16954.779297,2283988962
2018-01-06,4261.083896908071,17252.849609,16286.570313,4479.967406668297,17172.300781,1412703790
2018-01-07,4479.967406668297,17184.810547,15791.129883000001,4621.1230349974985,16228.160156,1309532650
2018-01-08,4621.1230349974985,16302.919922,13902.30957,4478.5974018862835,14976.169922,2166366561
2018-01-09,4478.5974018862835,15390.280272999998,14221.549805,4684.727596946027,14468.5,1486802326
2018-01-10,4684.727596946027,14919.490234,13450.540038999998,4467.802920146051,14919.490234,2025083791
2018-01-11,4467.802920146051,14979.959961000002,12825.950195,4310.928370869207,13308.05957,2373494121
2018-01-12,4310.928370869207,14129.080078,12851.910156,4332.397154512529,13841.19043,1402292716
2018-01-13,4332.397154512529,14595.040038999998,13830.280272999998,4236.476491445365,14243.120116999999,1021352776
2018-01-14,4236.476491445365,14415.669922,13031.910156,4270.071830825246,13638.629883000001,1112590573
2018-01-15,4270.071830825246,14355.820313,13416.709961,4545.455520220636,13631.980469,1170462750
2018-01-16,4545.455520220636,13648.839844,10032.69043,4413.261163286082,11282.490234,3842651741
2018-01-17,4413.261163286082,11736.299805,9205.379883,4397.04143452123,11162.700195,3666978316
2018-01-18,4397.04143452123,12018.429688,10642.330078,4214.781781107236,11175.519531,2357251805
2018-01-19,4214.781781107236,11780.490234,10867.179688,4377.217464983792,11521.759766,1264875700
2018-01-20,4377.217464983792,13031.040039,11502.110352,4326.1197760878385,12783.94043,1492721765
2018-01-21,4326.1197760878385,12787.349609,11101.730469,4747.6448095739515,11549.929688,1552755289
2018-01-22,4747.6448095739515,11913.740234,10067.759766,4769.382717865536,10814.519531,1811992345
2018-01-23,4769.382717865536,11388.519531,9980.5,4615.662973674331,10858.230469,1710180828
2018-01-24,4615.662973674331,11531.599609,10506.549805,4512.299337655081,11429.019531,1286435482
2018-01-25,4512.299337655081,11741.919922,10930.339844,4510.577178906714,11175.870117,1061064251
2018-01-26,4510.577178906714,11656.540039,10346.860352,4665.3433110508095,11104.200195,1560135332
2018-01-27,4665.3433110508095,11638.69043,10879.200195,4989.421292038174,11459.709961,1031091633
2018-01-28,4989.421292038174,12064.19043,11407.94043,5088.129508033111,11767.740234,1038153169
2018-01-29,5088.129508033111,11860.290039,11089.519531,5246.459549878441,11233.950195,920836244
2018-01-30,5246.459549878441,11263.700195,9871.209961,5733.0573939585,10107.259766,1720894077
2018-01-31,5733.0573939585,10377.959961,9698.129883,5684.566953759888,10226.860352,1230902973
2018-02-01,5684.566953759888,10280.839844,8726.950195,5751.799157739659,9114.719727,1964308989
2018-02-02,5751.799157739659,9147.929688,7786.200195,5804.290401045966,8870.820313,2768759876
2018-02-03,5804.290401045966,9504.370117,8194.679688,5404.703935621144,9251.269531,1253484523
2018-02-04,5404.703935621144,9400.990234,7889.830078,5416.070343343456,8218.049805,1413207410
2018-02-05,5416.070343343456,8391.290039,6627.310059,5156.991670757711,6937.080078,2534149181
2018-02-06,5156.991670757711,7932.379883,5968.359863000001,5272.356646443015,7701.25,3397596513
2018-02-07,5272.356646443015,8572.679688,7208.859863,5200.249550494886,7592.720215,2159765331
2018-02-08,5200.249550494886,8643.94043,7590.47998,5314.503802841112,8260.69043,1594673973
2018-02-09,5314.503802841112,8743.200195,7775.359863,5340.014410398881,8696.830078,1348072086
2018-02-10,5340.014410398881,9081.490234,8176.25,5252.2459031893895,8569.290039,1348923336
2018-02-11,5252.2459031893895,8573.349609,7862.310059,5242.02334070055,8084.609863,1013771945
2018-02-12,5242.02334070055,8997.339844,8084.410156,4839.73714689611,8911.269531,1085921871
2018-02-13,4839.73714689611,8955.150391,8379.349609,4514.3136953889625,8544.69043,853320352
2018-02-14,4514.3136953889625,9508.219727,8542.980469,4653.7969854865305,9485.639648,1220863360
2018-02-15,4653.7969854865305,10223.580078,9363.379883,4860.9930098857285,10033.75,1666668487
2018-02-16,4860.9930098857285,10303.139648,9720.379883,4887.466859072482,10188.730469,1061827697
2018-02-17,4887.466859072482,11119.450195,10074.070313,4924.485022660549,11097.209961,1327921168
2018-02-18,4924.485022660549,11288.339844,10161.009766,4877.876175703455,10417.230469,1659704217
2018-02-19,4877.876175703455,11265.959961,10336.320313,4769.755462388592,11182.280273,1186535653
2018-02-20,4769.755462388592,11802.230469,11130.950195,4876.019568894979,11256.429688,1640343867
2018-02-21,4876.019568894979,11295.580078,10256.209961,4944.223858167152,10481.660156,1982721124
2018-02-22,4944.223858167152,10941.570313,9757.19043,5100.251124694955,9847.959961,1795951829
2018-02-23,5100.251124694955,10420.669922,9604.0,4980.353521015094,10175.509766,1399448203
2018-02-24,4980.353521015094,10528.0,9396.540039,4904.908122577962,9705.730469,1244484468
2018-02-25,4904.908122577962,9873.790039,9329.44043,4870.575944078855,9610.110352,793093192
2018-02-26,4870.575944078855,10457.509766,9411.820313,5056.11098745055,10326.5,1181729273
2018-02-27,5056.11098745055,10879.379883,10154.240234,5303.104040379796,10594.759766,1060840699
2018-02-28,5303.104040379796,11067.759766,10303.139648,5239.725804009018,10334.44043,1126074675
2018-03-01,5239.725804009018,11090.299805,10247.55957,5225.935315828826,10929.370117,952472120
2018-03-02,5225.935315828826,11191.94043,10801.450195,5378.26695923955,11043.120117,852908489
2018-03-03,5378.26695923955,11530.660156,11043.120117,5341.038897583816,11465.360352,812200126
2018-03-04,5341.038897583816,11539.790039,11084.009766,5125.220334855372,11504.419922,690727335
2018-03-05,5125.220334855372,11694.150391,11431.549805,5207.8499582979985,11440.730469,791471905
2018-03-06,5207.8499582979985,11441.650391,10589.280273,5491.476080254097,10735.450195,1210081181
2018-03-07,5491.476080254097,10913.700195,9470.730469,5473.318410102981,9928.55957,1858869115
2018-03-08,5473.318410102981,10119.209961,9086.849609,5919.7513487430815,9316.719727,1492236089
2018-03-09,5919.7513487430815,9433.379883,8393.450195,6034.33684665308,9252.759766,2081621422
2018-03-10,6034.33684665308,9518.620117,8727.429688,5966.2801866069,8797.269531,1084925795
2018-03-11,5966.2801866069,9735.639648,8484.320313,5630.176965515922,9544.839844,1374814644
2018-03-12,5630.176965515922,9907.410156,8796.519531,5467.362053639097,9142.150391,1435404200
2018-03-13,5467.362053639097,9486.120117,8856.650391,5666.344339314331,9160.120117,1228556284
2018-03-14,5666.344339314331,9360.660156,7966.939941,5598.553107826792,8217.700195,1385572511
2018-03-15,5598.553107826792,8432.120117,7698.470215,5957.770054469097,8268.410156,1519850464
2018-03-16,5957.770054469097,8616.629883,7924.109863,6251.5366621338635,8283.230469,1082790136
2018-03-17,6251.5366621338635,8360.639648,7765.410156,6416.189314116116,7883.450195,901939422
2018-03-18,6416.189314116116,8299.860352,7318.459961,6568.115117670897,8215.400391,1535519444
2018-03-19,6568.115117670897,8725.599609,8129.660156,6555.026268142016,8623.139648,1447812723
2018-03-20,6555.026268142016,9056.230469,8339.799805,6499.337703085569,8920.709961,1150462439
2018-03-21,6499.337703085569,9184.509766,8778.69043,6490.281167128699,8911.349609,991376396
2018-03-22,6490.281167128699,9107.0,8500.879883,6408.260150242839,8724.980469,1023286566
2018-03-23,6408.260150242839,8935.879883,8307.580078,6512.139988804745,8934.799805,939997284
2018-03-24,6512.139988804745,9036.230469,8515.530273,6297.626635903513,8548.05957,827663165
2018-03-25,6297.626635903513,8690.360352,8395.849609,6427.846019245838,8472.839844,657643520
2018-03-25,6427.846019245838,8521.040039,7869.27002,6419.540188687433,8152.200195,1079038734
2018-03-26,6419.540188687433,8226.240234,7752.299805,6595.291494318388,7808.47998,930754990
2018-03-27,6595.291494318388,8117.790039,7752.600098000001,6755.900836806497,7959.779785,657712114
2018-03-28,6755.900836806497,7983.77002,6927.109863,6864.877826940417,7106.620117,1379180030
2018-03-29,6864.877826940417,7280.27002,6595.259765999999,7073.131111407875,6853.759765999999,1584675343
2018-03-30,7073.131111407875,7228.399901999999,6806.339844,7195.364785018704,6943.77002,915400590
2018-03-31,7195.364785018704,7056.220215,6463.540039,6879.410781747158,6835.839844,889887684
2018-04-01,6879.410781747158,8218.660156,6792.299805,7438.379818704923,7074.600098000001,748861435
2018-04-02,7438.379818704923,7528.970215,7039.879883,7414.272012565706,7434.299805,905326798
2018-04-03,7414.272012565706,7442.419922,6727.089844,7677.78889954001,6815.5,877199782
2018-04-04,7677.78889954001,6933.660156,6602.379883,7775.040448061422,6790.450195,777145174
2018-04-05,7775.040448061422,6869.529785,6526.669922,7541.885476751135,6634.859863000001,605651287
2018-04-06,7541.885476751135,7083.850098000001,6624.470215,7122.351501234859,6917.200195,564883141
2018-04-07,7122.351501234859,7132.029785,6911.02002,7292.9840498623935,7049.919922,425825572
2018-04-08,7292.9840498623935,7204.279785,6633.689941,7293.937444703328,6789.529785,901883664
2018-04-09,7293.937444703328,6922.839844,6676.720215,7257.557964477766,6871.069823999999,424510977
2018-04-10,7257.557964477766,6999.370117,6839.160156,6994.038824950705,6977.129883,450141340
2018-04-11,6994.038824950705,8051.950195,6791.330078,7236.49875394206,7927.72998,1490759969
2018-04-12,7236.49875394206,8237.160156,7758.799805,7246.6252831557995,7899.109863,1171435820
2018-04-13,7246.6252831557995,8195.339844,7841.189941,7294.006262060113,8022.509765999999,537286381
2018-04-14,7294.006262060113,8437.030273,8021.040039,7403.400293734411,8376.730469,570527804
2018-04-15,7403.400293734411,8430.929688,7929.240234000001,6981.73107987243,8079.77002,713471956
2018-04-16,6981.73107987243,8187.600098000001,7858.120117,6798.158796966548,7921.629883,580880500
2018-04-17,6798.158796966548,8246.570313,7908.919922,7175.308330349846,8189.959961,593500791
2018-04-18,7175.308330349846,8321.009766,8136.419922,7498.325457011812,8301.820313,602099034
2018-04-19,7498.325457011812,8945.139648,8243.490234,7603.009042425159,8877.080078,979994921
2018-04-20,7603.009042425159,9047.820313,8631.179688,7776.972854534605,8935.719727,829073400
2018-04-21,7776.972854534605,9043.980469,8788.44043,8094.5449924636605,8823.360352,610183093
2018-04-22,8094.5449924636605,9025.730469,8804.200195,7706.468187268088,8968.25,553892335
2018-04-23,7706.468187268088,9741.910156,8957.679688,7900.746251486999,9655.769531,1276464750
2018-04-24,7900.746251486999,9765.230469,8757.05957,8244.84682831762,8873.620117,1779806222
2018-04-25,8244.84682831762,9315.129883,8669.379883,8530.037810473232,9282.120117,997427934
2018-04-26,8530.037810473232,9385.870117,8923.480469,8951.09918917629,8938.469727,758182407
2018-04-27,8951.09918917629,9435.900391,8892.519531,9032.970894425862,9351.469727,774111704
2018-04-28,9032.970894425862,9552.669922,9189.070313,8699.057940074767,9407.040039,640931911
2018-04-29,8699.057940074767,9459.80957,9133.599609,8554.914779332703,9248.450195,574099218
2018-04-30,8554.914779332703,9251.660156,8851.099609,8943.121411977394,9077.280273,669555436
2018-05-01,8943.121411977394,9271.620117,8993.820313,9483.672693910157,9232.19043,527488395
2018-05-02,9483.672693910157,9817.19043,9172.280273,10152.090340160621,9745.040039,857646889
2018-05-03,10152.090340160621,9785.150391,9547.209961,8965.459627086913,9699.610352,663887678
2018-05-04,8965.459627086913,9968.849609,9687.089844,9473.749671250518,9845.900391,679872376
2018-05-05,9473.749671250518,9936.959961,9441.929688,9329.586304157272,9644.919922,608650204
2018-05-06,9329.586304157272,9662.230469,9202.129883,9698.412459668934,9377.80957,692580062
2018-05-07,9698.412459668934,9472.089844,9063.070313,9596.27818116511,9196.129883,673924125
2018-05-08,9596.27818116511,9373.459961,8987.269531,9957.201779484145,9321.160156,625495066
2018-05-09,9957.201779484145,9393.950195,9017.129883,10040.224192305424,9032.219727,629850604
2018-05-10,10040.224192305424,9032.269531,8363.5,9685.999215519923,8421.0,1176888629
2018-05-11,9685.999215519923,8653.799805,8225.969727,9745.254863067892,8486.669922,783972252
2018-05-12,9745.254863067892,8773.959961,8350.910156,9594.204587936008,8709.459961,525395861
2018-05-13,9594.204587936008,8883.0,8312.719727,9709.643728602634,8672.900391,874543293
2018-05-14,9709.643728602634,8848.69043,8441.25,9755.469606467994,8480.160156,730739738
2018-05-15,9755.469606467994,8501.650391,8119.169922,9639.716731688784,8344.780273,789660713
2018-05-16,9639.716731688784,8476.450195,8015.77002,9174.407373217577,8071.040039,615539512
2018-05-17,9174.407373217577,8280.450195,7940.350098000001,9339.379277784497,8247.910156,558167598
2018-05-18,9339.379277784497,8397.269531,8160.799805,9222.160382857153,8249.240234,381458405
2018-05-19,9222.160382857153,8591.450195,8181.459961,8926.593335341118,8533.0,418898289
2018-05-20,8926.593335341118,8585.849609,8347.879883,8837.501834369663,8419.650391,463653636
2018-05-21,8837.501834369663,8428.599609,7962.430176000001,9485.773618311598,7992.75,543342369
2018-05-22,9485.773618311598,8031.629883,7460.660156,9569.490707500265,7505.77002,934151146
2018-05-23,9569.490707500265,7729.47998,7283.77002,10022.479380478055,7584.740234000001,826278113
2018-05-24,10022.479380478055,7652.370117,7347.959961,10276.065868323747,7475.359863,634474356
2018-05-25,10276.065868323747,7626.689941,7314.709961,9271.023967537358,7355.060059,368322782
2018-05-26,9271.023967537358,7420.069823999999,7256.669922,9311.653193515467,7362.22998,341348321
2018-05-27,9311.653193515467,7455.549805,7092.910156,9577.778927320278,7118.879883,526854342
2018-05-28,9577.778927320278,7533.029785,7069.009765999999,10021.091177964528,7474.75,634849312
2018-05-29,10021.091177964528,7571.080078,7295.779785,9743.08406456546,7393.02002,505870974
2018-05-30,9743.08406456546,7608.870117,7349.52002,10121.326961730876,7502.149901999999,458223966
2018-05-31,10121.326961730876,7614.660156,7370.27002,9938.562684684674,7530.549805,458687659
2018-06-01,9938.562684684674,7697.339844,7467.790039,10341.50881425988,7643.259765999999,362414878
2018-06-02,10341.50881425988,7774.959961,7606.759765999999,10108.30872951847,7719.75,332313005
2018-06-03,10108.30872951847,7760.72998,7469.209961,9503.581048002145,7503.200195,427448262
2018-06-04,9503.581048002145,7672.700195,7394.970215,9828.947641601702,7629.399901999999,440337235
2018-06-05,9828.947641601702,7701.350098000001,7504.97998,9465.164127157614,7661.790039,396116252
2018-06-06,9465.164127157614,7755.919922,7651.129883,9323.002758217495,7700.109863,342475552
2018-06-07,9323.002758217495,7709.609863,7559.5,9133.720586679989,7627.52002,310119047
2018-06-08,9133.720586679989,7691.740234000001,7495.720215,9346.709321825638,7513.689941,218013881
2018-06-09,9346.709321825638,7514.040039,6661.97998,8777.729934366787,6773.720215,895514425
2018-06-10,8777.729934366787,6913.850098000001,6652.890136999999,9152.849731904847,6887.370117,482788065
2018-06-11,9152.849731904847,6888.330078,6462.609863000001,8989.392377489046,6556.939941,509372466
2018-06-12,8989.392377489046,6623.0,6140.629883,8435.361063260767,6310.430176,797087281
2018-06-13,8435.361063260767,6719.439941,6286.22998,8265.877460980415,6643.259765999999,620296377
2018-06-14,8265.877460980415,6667.22998,6380.689941,8051.029146732982,6396.709961,379228601
2018-06-15,8051.029146732982,6569.149902,6345.990234000001,7759.340697249907,6503.100098,232802782
2018-06-16,7759.340697249907,6585.77002,6446.379883,7668.859351979782,6457.779785,224575526
2018-06-17,7668.859351979782,6802.029785,6401.410156,7449.501956553546,6714.819823999999,430241689
2018-06-18,7449.501956553546,6839.600098000001,6672.200195,7515.305623751007,6741.279785,370797057
2018-06-19,7515.305623751007,6817.899901999999,6569.959961,7203.953157688838,6761.27002,400530201
2018-06-20,7203.953157688838,6790.080078,6687.660156,6895.193181209687,6720.640137,295690715
2018-06-21,6895.193181209687,6731.509765999999,5941.319824,7404.621932206099,6051.470215,862826624
2018-06-22,7404.621932206099,6257.879883,6033.200195,7045.225303473902,6166.540039,350697378
2018-06-23,7045.225303473902,6254.02002,5782.129883,7354.353345301789,6157.779785,667479078
2018-06-24,7354.353345301789,6344.450195,6095.25,7212.49955526182,6260.350098,492834172
2018-06-25,7212.49955526182,6286.359863000001,6067.490234000001,7329.8329818032025,6088.390136999999,391396653
2018-06-26,7329.8329818032025,6192.109863000001,6021.689941,7238.289059240827,6141.569824,383457137
2018-06-27,7238.289059240827,6172.22998,5844.259765999999,6994.832487389189,5871.279785,385907044
2018-06-28,6994.832487389189,6286.669922,5813.02002,6731.76146784975,6203.799805,554799001
2018-06-29,6731.76146784975,6503.330078,6194.509765999999,6753.453273481402,6385.379883,419284677
2018-06-30,6753.453273481402,6429.5,6262.720215,6785.226408761233,6339.040039,259708490
2018-07-01,6785.226408761233,6673.709961,5537.859863000001,6625.50315195917,6615.660156,465915661
2018-07-02,6625.50315195917,6670.299805,6473.47998,6424.540967232174,6509.580078,356390898
2018-07-03,6424.540967232174,6777.970215,6411.129883,6779.568633960056,6590.060059,412202352
2018-07-04,6779.568633960056,6691.319824,6448.22998,6807.782536187659,6534.810059,421189063
2018-07-05,6807.782536187659,6633.439941,6458.140136999999,6875.827081231116,6602.02002,310759733
2018-07-06,6875.827081231116,6814.419922,6518.22998,6721.916436815755,6758.080078,277167900
2018-07-07,6721.916436815755,6782.850098000001,6684.149902,6809.707315758236,6707.379883,268455446
2018-07-08,6809.707315758236,6803.100098000001,6625.580078,6746.541577904955,6668.839844,328316145
2018-07-09,6746.541577904955,6683.609863000001,6277.22998,6887.0568899296795,6306.850098,470432142
2018-07-10,6887.0568899296795,6405.589844,6293.680176,7022.659073781968,6394.359863000001,327667754
2018-07-11,7022.659073781968,6394.930176,6084.0,7269.887879117186,6253.600098,409078182
2018-07-12,7269.887879117186,6349.209961,6131.540039,7233.769368286156,6229.830078,319802271
2018-07-13,7233.769368286156,6332.459961,6190.180176,6959.579011282488,6268.75,174416786
2018-07-14,6959.579011282488,6401.5,6245.75,6950.018514692316,6364.259765999999,218543291
2018-07-15,6950.018514692316,6761.839844,6349.830078,6955.7261952407425,6740.549805,494264915
2018-07-16,6955.7261952407425,7476.240234000001,6677.560059,6610.076661535855,7326.700195,799401451
2018-07-17,6610.076661535855,7590.649901999999,7253.709961,6595.878230690812,7383.390137,788460811
2018-07-18,6595.878230690812,7563.700195,7289.899901999999,6476.336853838592,7477.5,522544440
2018-07-19,6476.336853838592,7676.549805,7279.339844,7257.026052591684,7333.930176000001,603034414
2018-07-20,7257.026052591684,7453.069823999999,7220.370117,7304.921427784434,7405.399901999999,297440355
2018-07-21,7304.921427784434,7569.279785,7345.25,6937.165708466057,7398.640137,355565264
2018-07-22,6937.165708466057,7798.589844,7376.660156,7064.841044898847,7718.0,745533303
2018-07-23,7064.841044898847,8485.709961,7692.160156,6819.426450885122,8395.820313,1166560702
2018-07-24,6819.426450885122,8481.110352,8061.069823999999,6864.83755107211,8170.22998,736530740
2018-07-25,6864.83755107211,8302.240234,7862.669922,6899.49492959732,7937.25,643953970
2018-07-26,6899.49492959732,8278.009766,7806.25,6572.122201514097,8182.890137,646256012
2018-07-27,6572.122201514097,8238.040039,8070.040039,6713.439090262927,8230.870117,295872316
2018-07-28,6713.439090262927,8291.549805,8123.529785,7035.6562370271495,8216.780273,280233415
2018-07-29,7035.6562370271495,8273.610352,7867.439941,7263.456945916069,8176.060059,681120739
2018-07-30,7263.456945916069,8176.27002,7663.700195,7318.2257662854845,7735.299805,765186307
2018-07-31,7318.2257662854845,7760.740234000001,7449.310059,7094.300859950889,7610.899901999999,595404848
2018-08-01,7094.300859950889,7713.319823999999,7470.859863,6881.543192687573,7542.339844,424093581
2018-08-02,6881.543192687573,7542.490234000001,7296.759765999999,6757.725731951461,7417.600098000001,586982505
2018-08-03,6757.725731951461,7490.890137,6940.149901999999,6746.147146706456,7017.890137,534002935
2018-08-04,6746.147146706456,7092.529785,6898.310059,6904.646185070723,7042.390137,368914046
2018-08-05,6904.646185070723,7160.399901999999,6854.790039,6734.878272422555,6945.779785,410408444
2018-08-06,6734.878272422555,7150.859863,6685.02002,6850.560171758664,6723.209961,575690006
2018-08-07,6850.560171758664,6723.990234000001,6133.029785,6725.748313282683,6285.02002,838853615
2018-08-08,6725.748313282683,6631.22998,6195.02002,6850.782754926812,6543.240234000001,575748446
2018-08-09,6850.782754926812,6582.140136999999,6025.910156,6684.296252634017,6153.410156,639457019
2018-08-10,6684.296252634017,6488.549805,6014.259765999999,6877.520559150709,6242.540039,545722619
2018-08-11,6877.520559150709,6483.390136999999,6176.890136999999,6926.534278888645,6322.919922,366460108
2018-08-12,6926.534278888645,6545.02002,6157.029785,7001.991976433839,6263.200195,452431672
2018-08-13,7001.991976433839,6266.5,5891.870117,6950.2661543620015,6199.600098,759847789
