Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,4935.998524354042,7457.120117,7040.830078,4851.587057722046,7129.589844,915963933
2017-11-10,4851.587057722046,7318.970215,6406.049805,4939.519009828855,6565.799805,1513421266
2017-11-11,4939.519009828855,6821.5,6197.870117,4763.0773340428905,6339.859863000001,878096915
2017-11-12,4763.0773340428905,6490.529785,5493.640136999999,4950.882417661153,5878.129883,1629165385
2017-11-13,4950.882417661153,6760.149901999999,5828.339844,4895.91384720485,6522.450195,1135256036
2017-11-14,4895.91384720485,6728.589844,6419.180176,4571.785309221035,6597.060059,634604991
2017-11-15,4571.785309221035,7330.060059,6596.939941,4534.053589834724,7283.220215,922959468
2017-11-16,4534.053589834724,7964.640137,7119.169922,4535.460899972644,7853.680176000001,1010130763
2017-11-17,4535.460899972644,8000.189941,7534.700195,4304.5480668147675,7699.950195,917599923
2017-11-18,4304.5480668147675,7857.52002,7458.899901999999,4362.026558629581,7780.910156,571121111
2017-11-19,4362.026558629581,8100.870117,7675.410156,4462.640709027502,8042.640137,541391321
2017-11-20,4462.640709027502,8294.120117,7947.279785,4693.587437406689,8244.69043,617354329
2017-11-21,4693.587437406689,8368.360352,7819.060059,4629.291621994373,8099.970215,938345413
2017-11-22,4629.291621994373,8304.370117,8091.629883,4640.369799654312,8234.549805,539697375
2017-11-23,4640.369799654312,8266.549805,8012.350098000001,4746.030861472438,8013.410156,555465146
2017-11-24,4746.030861472438,8332.94043,7900.169922,5060.201544645765,8200.799805,595710405
2017-11-25,5060.201544645765,8761.980469,8153.700195,5344.274005936072,8754.69043,718483679
2017-11-26,5344.274005936072,9474.620117,8746.55957,5429.385583669771,9318.419922,782499976
2017-11-27,5429.385583669771,9733.610352,9316.839844,5827.238276406959,9733.200195,1025175619
2017-11-28,5827.238276406959,9969.580078,9638.200195,6123.321315300845,9906.040039,865328615
2017-11-29,6123.321315300845,11417.839844,8938.700195,5905.397205390385,9837.860352,2418792360
2017-11-30,5905.397205390385,10689.05957,9023.769531,5955.780673400492,9946.759766,1836210107
2017-12-01,5955.780673400492,10942.799805,9420.929688,5782.013186918851,10861.469727,1353669597
2017-12-02,5782.013186918851,11175.230469,10715.549805,5960.880248402882,10912.730469,950474241
2017-12-03,5960.880248402882,11851.089844,10578.429688,6141.028463363928,11246.209961,1380012064
2017-12-04,6141.028463363928,11624.629883,10917.80957,6477.912898317485,11623.910156,1057859226
2017-12-05,6477.912898317485,11901.870117,11486.129883,6473.424494075569,11667.129883,1048839303
2017-12-06,6473.424494075569,13843.200195,11661.759766,6697.0512467836,13749.570313,2437037791
2017-12-07,6697.0512467836,16879.259766,13401.610352,6782.428591400543,16850.310547,4510225316
2017-12-08,6782.428591400543,17294.849609,13906.099609,6747.672019090803,16047.610352000002,4546014731
2017-12-09,6747.672019090803,16313.179688,13151.469727,6925.5086200714095,14843.419922,2699876215
2017-12-10,6925.5086200714095,15783.200195,13031.0,6734.015685096088,15059.599609,2904037859
2017-12-11,6734.015685096088,17399.179688,15024.55957,6880.627296107481,16732.470703,2634267594
2017-12-12,6880.627296107481,17560.650391,16254.530272999998,7080.312106444728,17083.900391,2246138895
2017-12-13,7080.312106444728,17267.960938,15669.860352000002,7462.513532252305,16286.820313,2576055941
2017-12-14,7462.513532252305,16941.080078,16023.639647999998,7605.166506760845,16467.910156,1773813863
2017-12-15,7605.166506760845,17987.029297,16442.199219,6954.028534648101,17604.849609,2682351213
2017-12-16,6954.028534648101,19587.699219,17318.539063,6965.41950754883,19345.490234,2078806368
2017-12-17,6965.41950754883,19870.619141,18750.910156,6744.346840279818,19065.710938,2264650369
2017-12-18,6744.346840279818,19221.099609,18114.419922,6778.105871961222,18972.320313,2597510049
2017-12-19,6778.105871961222,19021.970703,16812.800781,6576.224677242659,17523.699219,3136709262
2017-12-20,6576.224677242659,17813.599609,15642.69043,6461.184812032326,16461.970703,3791752510
2017-12-21,6461.184812032326,17301.830078,14952.980469,6242.771717745564,15632.120116999999,2619295475
2017-12-22,6242.771717745564,15823.719727000002,10875.709961,6448.687701596731,13664.969727000002,6245731508
2017-12-23,6448.687701596731,15493.230469,13356.070313,6622.4902053285505,14396.459961000002,2491903154
2017-12-24,6622.4902053285505,14413.719727000002,12166.450195,6577.792611785896,13789.950195,2428437693
2017-12-25,6577.792611785896,14467.429688,13010.709961,6477.696888432234,13833.490234,1487888106
2017-12-26,6477.696888432234,16094.669922,13748.490234,6452.2436530846,15756.55957,2198577125
2017-12-27,6452.2436530846,16514.589844,14534.660156,6162.497112041365,15416.639647999998,2162831128
2017-12-28,6162.497112041365,15505.509766,13466.070313,6443.905771130209,14398.700195,2425912717
2017-12-29,6443.905771130209,15109.80957,13951.080078,6424.328884319963,14392.570313,1733583750
2017-12-30,6424.328884319963,14461.459961000002,11962.089844,6540.991020660053,12531.519531,2387311023
2017-12-31,6540.991020660053,14241.820313,12359.429688,6235.010051409369,13850.400391,1492142483
2018-01-01,6235.010051409369,13921.530272999998,12877.669922,6173.278165510328,13444.879883000001,1057521524
2018-01-02,6173.278165510328,15306.129883000001,12934.160156,5961.775724847293,14754.129883000001,1956783037
2018-01-03,5961.775724847293,15435.009766,14579.709961000002,6073.333970127839,15156.620116999999,1604206990
2018-01-04,6073.333970127839,15408.660156,14244.669922,6135.9229851512255,15180.080078,1656714736
2018-01-05,6135.9229851512255,17126.949219,14832.360352000002,6473.372759478927,16954.779297,2283988962
2018-01-06,6473.372759478927,17252.849609,16286.570313,6672.217715743346,17172.300781,1412703790
2018-01-07,6672.217715743346,17184.810547,15791.129883000001,6898.8182006075485,16228.160156,1309532650
2018-01-08,6898.8182006075485,16302.919922,13902.30957,6911.869862898886,14976.169922,2166366561
2018-01-09,6911.869862898886,15390.280272999998,14221.549805,7014.295485909449,14468.5,1486802326
2018-01-10,7014.295485909449,14919.490234,13450.540038999998,6992.434621654815,14919.490234,2025083791
2018-01-11,6992.434621654815,14979.959961000002,12825.950195,6918.145294911948,13308.05957,2373494121
2018-01-12,6918.145294911948,14129.080078,12851.910156,7011.294435240803,13841.19043,1402292716
2018-01-13,7011.294435240803,14595.040038999998,13830.280272999998,7292.081495323804,14243.120116999999,1021352776
2018-01-14,7292.081495323804,14415.669922,13031.910156,7360.220112658518,13638.629883000001,1112590573
2018-01-15,7360.220112658518,14355.820313,13416.709961,7899.936485204897,13631.980469,1170462750
2018-01-16,7899.936485204897,13648.839844,10032.69043,7816.920917039639,11282.490234,3842651741
2018-01-17,7816.920917039639,11736.299805,9205.379883,7839.32294733528,11162.700195,3666978316
2018-01-18,7839.32294733528,12018.429688,10642.330078,7943.561796621548,11175.519531,2357251805
2018-01-19,7943.561796621548,11780.490234,10867.179688,7667.139560043741,11521.759766,1264875700
2018-01-20,7667.139560043741,13031.040039,11502.110352,7985.7886552177,12783.94043,1492721765
2018-01-21,7985.7886552177,12787.349609,11101.730469,8121.300300493654,11549.929688,1552755289
2018-01-22,8121.300300493654,11913.740234,10067.759766,8664.280589744165,10814.519531,1811992345
2018-01-23,8664.280589744165,11388.519531,9980.5,8542.913354638495,10858.230469,1710180828
2018-01-24,8542.913354638495,11531.599609,10506.549805,8574.84642159255,11429.019531,1286435482
2018-01-25,8574.84642159255,11741.919922,10930.339844,8519.458226288885,11175.870117,1061064251
2018-01-26,8519.458226288885,11656.540039,10346.860352,8644.154338519145,11104.200195,1560135332
2018-01-27,8644.154338519145,11638.69043,10879.200195,8583.846517489857,11459.709961,1031091633
2018-01-28,8583.846517489857,12064.19043,11407.94043,8332.71917224298,11767.740234,1038153169
2018-01-29,8332.71917224298,11860.290039,11089.519531,8308.439145148404,11233.950195,920836244
2018-01-30,8308.439145148404,11263.700195,9871.209961,8148.713024975478,10107.259766,1720894077
2018-01-31,8148.713024975478,10377.959961,9698.129883,8509.856505489244,10226.860352,1230902973
2018-02-01,8509.856505489244,10280.839844,8726.950195,8691.246088911337,9114.719727,1964308989
2018-02-02,8691.246088911337,9147.929688,7786.200195,8325.067141160773,8870.820313,2768759876
2018-02-03,8325.067141160773,9504.370117,8194.679688,7922.373149097665,9251.269531,1253484523
2018-02-04,7922.373149097665,9400.990234,7889.830078,8160.653980011465,8218.049805,1413207410
2018-02-05,8160.653980011465,8391.290039,6627.310059,8197.507791793796,6937.080078,2534149181
2018-02-06,8197.507791793796,7932.379883,5968.359863000001,8025.565745990764,7701.25,3397596513
2018-02-07,8025.565745990764,8572.679688,7208.859863,8494.398657766393,7592.720215,2159765331
2018-02-08,8494.398657766393,8643.94043,7590.47998,8695.035193748185,8260.69043,1594673973
2018-02-09,8695.035193748185,8743.200195,7775.359863,8866.967634961196,8696.830078,1348072086
2018-02-10,8866.967634961196,9081.490234,8176.25,8620.391331325207,8569.290039,1348923336
2018-02-11,8620.391331325207,8573.349609,7862.310059,8445.806219959164,8084.609863,1013771945
2018-02-12,8445.806219959164,8997.339844,8084.410156,8364.327195436646,8911.269531,1085921871
2018-02-13,8364.327195436646,8955.150391,8379.349609,7660.008899242375,8544.69043,853320352
2018-02-14,7660.008899242375,9508.219727,8542.980469,7521.871604348502,9485.639648,1220863360
2018-02-15,7521.871604348502,10223.580078,9363.379883,7055.212009713272,10033.75,1666668487
2018-02-16,7055.212009713272,10303.139648,9720.379883,7384.852313363745,10188.730469,1061827697
2018-02-17,7384.852313363745,11119.450195,10074.070313,7707.706322294284,11097.209961,1327921168
2018-02-18,7707.706322294284,11288.339844,10161.009766,8016.48481283791,10417.230469,1659704217
2018-02-19,8016.48481283791,11265.959961,10336.320313,8301.463920951368,11182.280273,1186535653
2018-02-20,8301.463920951368,11802.230469,11130.950195,8390.152172712182,11256.429688,1640343867
2018-02-21,8390.152172712182,11295.580078,10256.209961,8055.672154928773,10481.660156,1982721124
2018-02-22,8055.672154928773,10941.570313,9757.19043,7857.953017922891,9847.959961,1795951829
2018-02-23,7857.953017922891,10420.669922,9604.0,8149.019698275065,10175.509766,1399448203
2018-02-24,8149.019698275065,10528.0,9396.540039,8476.43978343054,9705.730469,1244484468
2018-02-25,8476.43978343054,9873.790039,9329.44043,8592.062990464357,9610.110352,793093192
2018-02-26,8592.062990464357,10457.509766,9411.820313,8548.689319457551,10326.5,1181729273
2018-02-27,8548.689319457551,10879.379883,10154.240234,8812.082924452527,10594.759766,1060840699
2018-02-28,8812.082924452527,11067.759766,10303.139648,8672.528562014048,10334.44043,1126074675
2018-03-01,8672.528562014048,11090.299805,10247.55957,9075.156183553392,10929.370117,952472120
2018-03-02,9075.156183553392,11191.94043,10801.450195,8942.459852963153,11043.120117,852908489
2018-03-03,8942.459852963153,11530.660156,11043.120117,9129.794669759165,11465.360352,812200126
2018-03-04,9129.794669759165,11539.790039,11084.009766,9095.607137814259,11504.419922,690727335
2018-03-05,9095.607137814259,11694.150391,11431.549805,9167.222227992872,11440.730469,791471905
2018-03-06,9167.222227992872,11441.650391,10589.280273,10052.521819554302,10735.450195,1210081181
2018-03-07,10052.521819554302,10913.700195,9470.730469,10320.918678454944,9928.55957,1858869115
2018-03-08,10320.918678454944,10119.209961,9086.849609,10549.291851275068,9316.719727,1492236089
2018-03-09,10549.291851275068,9433.379883,8393.450195,10671.255766995355,9252.759766,2081621422
2018-03-10,10671.255766995355,9518.620117,8727.429688,11302.871650471287,8797.269531,1084925795
2018-03-11,11302.871650471287,9735.639648,8484.320313,11311.461392511095,9544.839844,1374814644
2018-03-12,11311.461392511095,9907.410156,8796.519531,11880.904365377148,9142.150391,1435404200
2018-03-13,11880.904365377148,9486.120117,8856.650391,11995.261514080328,9160.120117,1228556284
2018-03-14,11995.261514080328,9360.660156,7966.939941,12209.273947623658,8217.700195,1385572511
2018-03-15,12209.273947623658,8432.120117,7698.470215,11793.953083444845,8268.410156,1519850464
2018-03-16,11793.953083444845,8616.629883,7924.109863,11849.160461134807,8283.230469,1082790136
2018-03-17,11849.160461134807,8360.639648,7765.410156,11840.101806448014,7883.450195,901939422
2018-03-18,11840.101806448014,8299.860352,7318.459961,11652.436086621226,8215.400391,1535519444
2018-03-19,11652.436086621226,8725.599609,8129.660156,11295.010065505332,8623.139648,1447812723
2018-03-20,11295.010065505332,9056.230469,8339.799805,11047.970025830125,8920.709961,1150462439
2018-03-21,11047.970025830125,9184.509766,8778.69043,11561.338370985639,8911.349609,991376396
2018-03-22,11561.338370985639,9107.0,8500.879883,11878.43122053705,8724.980469,1023286566
2018-03-23,11878.43122053705,8935.879883,8307.580078,12195.103961082856,8934.799805,939997284
2018-03-24,12195.103961082856,9036.230469,8515.530273,11959.395572074722,8548.05957,827663165
2018-03-25,11959.395572074722,8690.360352,8395.849609,11398.166532133517,8472.839844,657643520
2018-03-25,11398.166532133517,8521.040039,7869.27002,10289.601888038258,8152.200195,1079038734
2018-03-26,10289.601888038258,8226.240234,7752.299805,10598.959733365844,7808.47998,930754990
2018-03-27,10598.959733365844,8117.790039,7752.600098000001,10402.7266158389,7959.779785,657712114
2018-03-28,10402.7266158389,7983.77002,6927.109863,10269.043980063912,7106.620117,1379180030
2018-03-29,10269.043980063912,7280.27002,6595.259765999999,9995.832081597291,6853.759765999999,1584675343
2018-03-30,9995.832081597291,7228.399901999999,6806.339844,9712.774394259322,6943.77002,915400590
2018-03-31,9712.774394259322,7056.220215,6463.540039,9925.72220399723,6835.839844,889887684
2018-04-01,9925.72220399723,8218.660156,6792.299805,9559.766208031417,7074.600098000001,748861435
2018-04-02,9559.766208031417,7528.970215,7039.879883,9632.911149775693,7434.299805,905326798
2018-04-03,9632.911149775693,7442.419922,6727.089844,9888.855228674887,6815.5,877199782
2018-04-04,9888.855228674887,6933.660156,6602.379883,9980.74374699105,6790.450195,777145174
2018-04-05,9980.74374699105,6869.529785,6526.669922,10614.467367495381,6634.859863000001,605651287
2018-04-06,10614.467367495381,7083.850098000001,6624.470215,10522.2540114568,6917.200195,564883141
2018-04-07,10522.2540114568,7132.029785,6911.02002,10198.387511676561,7049.919922,425825572
2018-04-08,10198.387511676561,7204.279785,6633.689941,9905.244225016337,6789.529785,901883664
2018-04-09,9905.244225016337,6922.839844,6676.720215,9595.565444513077,6871.069823999999,424510977
2018-04-10,9595.565444513077,6999.370117,6839.160156,9321.112180341801,6977.129883,450141340
2018-04-11,9321.112180341801,8051.950195,6791.330078,9453.118903948995,7927.72998,1490759969
2018-04-12,9453.118903948995,8237.160156,7758.799805,9054.879399210924,7899.109863,1171435820
2018-04-13,9054.879399210924,8195.339844,7841.189941,9366.572382883845,8022.509765999999,537286381
2018-04-14,9366.572382883845,8437.030273,8021.040039,9459.91284209679,8376.730469,570527804
2018-04-15,9459.91284209679,8430.929688,7929.240234000001,9501.713343291563,8079.77002,713471956
2018-04-16,9501.713343291563,8187.600098000001,7858.120117,9301.408648151752,7921.629883,580880500
2018-04-17,9301.408648151752,8246.570313,7908.919922,9576.97047778222,8189.959961,593500791
2018-04-18,9576.97047778222,8321.009766,8136.419922,9350.999715740913,8301.820313,602099034
2018-04-19,9350.999715740913,8945.139648,8243.490234,9587.434385538176,8877.080078,979994921
2018-04-20,9587.434385538176,9047.820313,8631.179688,9695.453023291202,8935.719727,829073400
2018-04-21,9695.453023291202,9043.980469,8788.44043,9790.544135975928,8823.360352,610183093
2018-04-22,9790.544135975928,9025.730469,8804.200195,9593.151231648912,8968.25,553892335
2018-04-23,9593.151231648912,9741.910156,8957.679688,9650.224649833624,9655.769531,1276464750
2018-04-24,9650.224649833624,9765.230469,8757.05957,9781.584891190634,8873.620117,1779806222
2018-04-25,9781.584891190634,9315.129883,8669.379883,10306.461256801658,9282.120117,997427934
2018-04-26,10306.461256801658,9385.870117,8923.480469,10605.771533976635,8938.469727,758182407
2018-04-27,10605.771533976635,9435.900391,8892.519531,10271.370281757281,9351.469727,774111704
2018-04-28,10271.370281757281,9552.669922,9189.070313,9727.438580007807,9407.040039,640931911
2018-04-29,9727.438580007807,9459.80957,9133.599609,9225.257697064118,9248.450195,574099218
2018-04-30,9225.257697064118,9251.660156,8851.099609,8912.028729110309,9077.280273,669555436
2018-05-01,8912.028729110309,9271.620117,8993.820313,8662.207228731142,9232.19043,527488395
2018-05-02,8662.207228731142,9817.19043,9172.280273,8925.873871652027,9745.040039,857646889
2018-05-03,8925.873871652027,9785.150391,9547.209961,8803.432945204446,9699.610352,663887678
2018-05-04,8803.432945204446,9968.849609,9687.089844,8321.055540644407,9845.900391,679872376
2018-05-05,8321.055540644407,9936.959961,9441.929688,8878.139389295553,9644.919922,608650204
2018-05-06,8878.139389295553,9662.230469,9202.129883,8706.207917705577,9377.80957,692580062
2018-05-07,8706.207917705577,9472.089844,9063.070313,8525.698701893667,9196.129883,673924125
2018-05-08,8525.698701893667,9373.459961,8987.269531,8128.086835770353,9321.160156,625495066
2018-05-09,8128.086835770353,9393.950195,9017.129883,8647.334176039805,9032.219727,629850604
2018-05-10,8647.334176039805,9032.269531,8363.5,8764.416944070568,8421.0,1176888629
2018-05-11,8764.416944070568,8653.799805,8225.969727,9145.897024866399,8486.669922,783972252
2018-05-12,9145.897024866399,8773.959961,8350.910156,9229.919097107075,8709.459961,525395861
2018-05-13,9229.919097107075,8883.0,8312.719727,9515.75645188207,8672.900391,874543293
2018-05-14,9515.75645188207,8848.69043,8441.25,9079.976112054315,8480.160156,730739738
2018-05-15,9079.976112054315,8501.650391,8119.169922,9026.47031078154,8344.780273,789660713
2018-05-16,9026.47031078154,8476.450195,8015.77002,8867.599317952992,8071.040039,615539512
2018-05-17,8867.599317952992,8280.450195,7940.350098000001,8930.96494483246,8247.910156,558167598
2018-05-18,8930.96494483246,8397.269531,8160.799805,9365.418421763185,8249.240234,381458405
2018-05-19,9365.418421763185,8591.450195,8181.459961,9225.581773186497,8533.0,418898289
2018-05-20,9225.581773186497,8585.849609,8347.879883,9803.644488351349,8419.650391,463653636
2018-05-21,9803.644488351349,8428.599609,7962.430176000001,9779.114204716765,7992.75,543342369
2018-05-22,9779.114204716765,8031.629883,7460.660156,9631.54799253308,7505.77002,934151146
2018-05-23,9631.54799253308,7729.47998,7283.77002,10163.057189602581,7584.740234000001,826278113
2018-05-24,10163.057189602581,7652.370117,7347.959961,9840.464592690141,7475.359863,634474356
2018-05-25,9840.464592690141,7626.689941,7314.709961,10054.412371303131,7355.060059,368322782
2018-05-26,10054.412371303131,7420.069823999999,7256.669922,10185.53324284819,7362.22998,341348321
2018-05-27,10185.53324284819,7455.549805,7092.910156,10201.584395120406,7118.879883,526854342
2018-05-28,10201.584395120406,7533.029785,7069.009765999999,10350.595260055128,7474.75,634849312
2018-05-29,10350.595260055128,7571.080078,7295.779785,10387.906267858329,7393.02002,505870974
2018-05-30,10387.906267858329,7608.870117,7349.52002,11284.901839093942,7502.149901999999,458223966
2018-05-31,11284.901839093942,7614.660156,7370.27002,10309.306770201409,7530.549805,458687659
2018-06-01,10309.306770201409,7697.339844,7467.790039,10487.169615204644,7643.259765999999,362414878
2018-06-02,10487.169615204644,7774.959961,7606.759765999999,10945.817614432604,7719.75,332313005
2018-06-03,10945.817614432604,7760.72998,7469.209961,10841.57176604549,7503.200195,427448262
2018-06-04,10841.57176604549,7672.700195,7394.970215,10974.386407053178,7629.399901999999,440337235
2018-06-05,10974.386407053178,7701.350098000001,7504.97998,10440.79431607142,7661.790039,396116252
2018-06-06,10440.79431607142,7755.919922,7651.129883,10726.963681719402,7700.109863,342475552
2018-06-07,10726.963681719402,7709.609863,7559.5,11257.345606111827,7627.52002,310119047
2018-06-08,11257.345606111827,7691.740234000001,7495.720215,11448.99009048235,7513.689941,218013881
2018-06-09,11448.99009048235,7514.040039,6661.97998,11289.008533783062,6773.720215,895514425
2018-06-10,11289.008533783062,6913.850098000001,6652.890136999999,10997.469241670737,6887.370117,482788065
2018-06-11,10997.469241670737,6888.330078,6462.609863000001,11135.068707667466,6556.939941,509372466
2018-06-12,11135.068707667466,6623.0,6140.629883,11721.577687397605,6310.430176,797087281
2018-06-13,11721.577687397605,6719.439941,6286.22998,10911.252796516292,6643.259765999999,620296377
2018-06-14,10911.252796516292,6667.22998,6380.689941,10814.162587308088,6396.709961,379228601
2018-06-15,10814.162587308088,6569.149902,6345.990234000001,11109.233501292285,6503.100098,232802782
2018-06-16,11109.233501292285,6585.77002,6446.379883,11204.032418942543,6457.779785,224575526
2018-06-17,11204.032418942543,6802.029785,6401.410156,10515.046529743226,6714.819823999999,430241689
2018-06-18,10515.046529743226,6839.600098000001,6672.200195,10018.283644547779,6741.279785,370797057
2018-06-19,10018.283644547779,6817.899901999999,6569.959961,10304.589907820235,6761.27002,400530201
2018-06-20,10304.589907820235,6790.080078,6687.660156,10434.443392322224,6720.640137,295690715
2018-06-21,10434.443392322224,6731.509765999999,5941.319824,10242.645380644584,6051.470215,862826624
2018-06-22,10242.645380644584,6257.879883,6033.200195,10180.177469136253,6166.540039,350697378
2018-06-23,10180.177469136253,6254.02002,5782.129883,10114.801824462957,6157.779785,667479078
2018-06-24,10114.801824462957,6344.450195,6095.25,10575.938678672825,6260.350098,492834172
2018-06-25,10575.938678672825,6286.359863000001,6067.490234000001,10240.080484995624,6088.390136999999,391396653
2018-06-26,10240.080484995624,6192.109863000001,6021.689941,10257.47559836005,6141.569824,383457137
2018-06-27,10257.47559836005,6172.22998,5844.259765999999,10157.721652531793,5871.279785,385907044
2018-06-28,10157.721652531793,6286.669922,5813.02002,9607.817754678195,6203.799805,554799001
2018-06-29,9607.817754678195,6503.330078,6194.509765999999,10275.347964007278,6385.379883,419284677
2018-06-30,10275.347964007278,6429.5,6262.720215,10415.615514263267,6339.040039,259708490
2018-07-01,10415.615514263267,6673.709961,5537.859863000001,10383.919954400331,6615.660156,465915661
2018-07-02,10383.919954400331,6670.299805,6473.47998,9650.72889133924,6509.580078,356390898
2018-07-03,9650.72889133924,6777.970215,6411.129883,9366.965903054266,6590.060059,412202352
2018-07-04,9366.965903054266,6691.319824,6448.22998,9288.412566334575,6534.810059,421189063
2018-07-05,9288.412566334575,6633.439941,6458.140136999999,9597.241148564966,6602.02002,310759733
2018-07-06,9597.241148564966,6814.419922,6518.22998,9579.38552279642,6758.080078,277167900
2018-07-07,9579.38552279642,6782.850098000001,6684.149902,9885.227191893513,6707.379883,268455446
2018-07-08,9885.227191893513,6803.100098000001,6625.580078,10043.534231442956,6668.839844,328316145
2018-07-09,10043.534231442956,6683.609863000001,6277.22998,10793.469474145724,6306.850098,470432142
2018-07-10,10793.469474145724,6405.589844,6293.680176,10816.468691675294,6394.359863000001,327667754
2018-07-11,10816.468691675294,6394.930176,6084.0,11229.783862507114,6253.600098,409078182
2018-07-12,11229.783862507114,6349.209961,6131.540039,10897.499013379987,6229.830078,319802271
2018-07-13,10897.499013379987,6332.459961,6190.180176,10676.575089103242,6268.75,174416786
2018-07-14,10676.575089103242,6401.5,6245.75,10673.514468659829,6364.259765999999,218543291
2018-07-15,10673.514468659829,6761.839844,6349.830078,10969.865483850595,6740.549805,494264915
2018-07-16,10969.865483850595,7476.240234000001,6677.560059,11115.50151398468,7326.700195,799401451
2018-07-17,11115.50151398468,7590.649901999999,7253.709961,11035.006326457486,7383.390137,788460811
2018-07-18,11035.006326457486,7563.700195,7289.899901999999,11219.191421713576,7477.5,522544440
2018-07-19,11219.191421713576,7676.549805,7279.339844,11566.209799996355,7333.930176000001,603034414
2018-07-20,11566.209799996355,7453.069823999999,7220.370117,11511.178007818056,7405.399901999999,297440355
2018-07-21,11511.178007818056,7569.279785,7345.25,11818.59617117269,7398.640137,355565264
2018-07-22,11818.59617117269,7798.589844,7376.660156,11616.539180956244,7718.0,745533303
2018-07-23,11616.539180956244,8485.709961,7692.160156,12053.34596037222,8395.820313,1166560702
2018-07-24,12053.34596037222,8481.110352,8061.069823999999,12657.488283861283,8170.22998,736530740
2018-07-25,12657.488283861283,8302.240234,7862.669922,12486.548246650666,7937.25,643953970
2018-07-26,12486.548246650666,8278.009766,7806.25,12265.955597251053,8182.890137,646256012
2018-07-27,12265.955597251053,8238.040039,8070.040039,12219.657415523994,8230.870117,295872316
2018-07-28,12219.657415523994,8291.549805,8123.529785,12300.645524119502,8216.780273,280233415
2018-07-29,12300.645524119502,8273.610352,7867.439941,12427.29597020721,8176.060059,681120739
2018-07-30,12427.29597020721,8176.27002,7663.700195,12998.306963291538,7735.299805,765186307
2018-07-31,12998.306963291538,7760.740234000001,7449.310059,13379.763452237261,7610.899901999999,595404848
2018-08-01,13379.763452237261,7713.319823999999,7470.859863,14816.99362528414,7542.339844,424093581
2018-08-02,14816.99362528414,7542.490234000001,7296.759765999999,14406.948554800827,7417.600098000001,586982505
2018-08-03,14406.948554800827,7490.890137,6940.149901999999,14067.728146578247,7017.890137,534002935
2018-08-04,14067.728146578247,7092.529785,6898.310059,14030.932618382953,7042.390137,368914046
2018-08-05,14030.932618382953,7160.399901999999,6854.790039,14249.148351639491,6945.779785,410408444
2018-08-06,14249.148351639491,7150.859863,6685.02002,14034.327661537049,6723.209961,575690006
2018-08-07,14034.327661537049,6723.990234000001,6133.029785,14456.452378646267,6285.02002,838853615
2018-08-08,14456.452378646267,6631.22998,6195.02002,14060.535986947061,6543.240234000001,575748446
2018-08-09,14060.535986947061,6582.140136999999,6025.910156,13393.780575634615,6153.410156,639457019
2018-08-10,13393.780575634615,6488.549805,6014.259765999999,14148.949617549164,6242.540039,545722619
2018-08-11,14148.949617549164,6483.390136999999,6176.890136999999,13845.16933278582,6322.919922,366460108
2018-08-12,13845.16933278582,6545.02002,6157.029785,13513.86706532942,6263.200195,452431672
2018-08-13,13513.86706532942,6266.5,5891.870117,13950.026307417167,6199.600098,759847789
2018-08-14,13950.026307417167,6620.069824,6193.629883,13833.94700910323,6274.220215,852103141
