Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,5736.211165852625,8368.360352,7819.060059,5810.457240846544,8099.970215,938345413
2017-11-22,5810.457240846544,8304.370117,8091.629883,5778.965496868351,8234.549805,539697375
2017-11-23,5778.965496868351,8266.549805,8012.350098000001,5940.380387595362,8013.410156,555465146
2017-11-24,5940.380387595362,8332.94043,7900.169922,6011.109816486339,8200.799805,595710405
2017-11-25,6011.109816486339,8761.980469,8153.700195,5794.746022140751,8754.69043,718483679
2017-11-26,5794.746022140751,9474.620117,8746.55957,5902.832845162555,9318.419922,782499976
2017-11-27,5902.832845162555,9733.610352,9316.839844,5715.763039302194,9733.200195,1025175619
2017-11-28,5715.763039302194,9969.580078,9638.200195,5933.052883810744,9906.040039,865328615
2017-11-29,5933.052883810744,11417.839844,8938.700195,5902.485106094729,9837.860352,2418792360
2017-11-30,5902.485106094729,10689.05957,9023.769531,5286.46273833727,9946.759766,1836210107
2017-12-01,5286.46273833727,10942.799805,9420.929688,5294.077508871994,10861.469727,1353669597
2017-12-02,5294.077508871994,11175.230469,10715.549805,5010.03371584433,10912.730469,950474241
2017-12-03,5010.03371584433,11851.089844,10578.429688,5308.08857122357,11246.209961,1380012064
2017-12-04,5308.08857122357,11624.629883,10917.80957,5345.096102034205,11623.910156,1057859226
2017-12-05,5345.096102034205,11901.870117,11486.129883,5214.438740209492,11667.129883,1048839303
2017-12-06,5214.438740209492,13843.200195,11661.759766,5246.261520240507,13749.570313,2437037791
2017-12-07,5246.261520240507,16879.259766,13401.610352,5285.26920964901,16850.310547,4510225316
2017-12-08,5285.26920964901,17294.849609,13906.099609,5197.3252302798655,16047.610352000002,4546014731
2017-12-09,5197.3252302798655,16313.179688,13151.469727,5246.176289051361,14843.419922,2699876215
2017-12-10,5246.176289051361,15783.200195,13031.0,5410.038235937341,15059.599609,2904037859
2017-12-11,5410.038235937341,17399.179688,15024.55957,5289.118206607406,16732.470703,2634267594
2017-12-12,5289.118206607406,17560.650391,16254.530272999998,5189.00531466336,17083.900391,2246138895
2017-12-13,5189.00531466336,17267.960938,15669.860352000002,5079.73328794782,16286.820313,2576055941
2017-12-14,5079.73328794782,16941.080078,16023.639647999998,5148.537771721542,16467.910156,1773813863
2017-12-15,5148.537771721542,17987.029297,16442.199219,5306.940280741159,17604.849609,2682351213
2017-12-16,5306.940280741159,19587.699219,17318.539063,5234.574670027694,19345.490234,2078806368
2017-12-17,5234.574670027694,19870.619141,18750.910156,5186.888561054492,19065.710938,2264650369
2017-12-18,5186.888561054492,19221.099609,18114.419922,5358.125965704721,18972.320313,2597510049
2017-12-19,5358.125965704721,19021.970703,16812.800781,5596.027938061194,17523.699219,3136709262
2017-12-20,5596.027938061194,17813.599609,15642.69043,5557.8901145306445,16461.970703,3791752510
2017-12-21,5557.8901145306445,17301.830078,14952.980469,5520.255108807968,15632.120116999999,2619295475
2017-12-22,5520.255108807968,15823.719727000002,10875.709961,5385.135597310163,13664.969727000002,6245731508
2017-12-23,5385.135597310163,15493.230469,13356.070313,5768.699386992392,14396.459961000002,2491903154
2017-12-24,5768.699386992392,14413.719727000002,12166.450195,5538.185932016923,13789.950195,2428437693
2017-12-25,5538.185932016923,14467.429688,13010.709961,5539.157435984122,13833.490234,1487888106
2017-12-26,5539.157435984122,16094.669922,13748.490234,5575.261370887965,15756.55957,2198577125
2017-12-27,5575.261370887965,16514.589844,14534.660156,5510.523294231817,15416.639647999998,2162831128
2017-12-28,5510.523294231817,15505.509766,13466.070313,5633.30667289724,14398.700195,2425912717
2017-12-29,5633.30667289724,15109.80957,13951.080078,5204.092156944931,14392.570313,1733583750
2017-12-30,5204.092156944931,14461.459961000002,11962.089844,5146.2457680227535,12531.519531,2387311023
2017-12-31,5146.2457680227535,14241.820313,12359.429688,5333.181521654151,13850.400391,1492142483
2018-01-01,5333.181521654151,13921.530272999998,12877.669922,5415.240645642063,13444.879883000001,1057521524
2018-01-02,5415.240645642063,15306.129883000001,12934.160156,5564.984621829344,14754.129883000001,1956783037
2018-01-03,5564.984621829344,15435.009766,14579.709961000002,5415.151940251815,15156.620116999999,1604206990
2018-01-04,5415.151940251815,15408.660156,14244.669922,5133.596725890539,15180.080078,1656714736
2018-01-05,5133.596725890539,17126.949219,14832.360352000002,5409.158192108597,16954.779297,2283988962
2018-01-06,5409.158192108597,17252.849609,16286.570313,5445.514308307136,17172.300781,1412703790
2018-01-07,5445.514308307136,17184.810547,15791.129883000001,5274.385338244211,16228.160156,1309532650
2018-01-08,5274.385338244211,16302.919922,13902.30957,5440.290472383342,14976.169922,2166366561
2018-01-09,5440.290472383342,15390.280272999998,14221.549805,5220.532760301896,14468.5,1486802326
2018-01-10,5220.532760301896,14919.490234,13450.540038999998,5282.450593247301,14919.490234,2025083791
2018-01-11,5282.450593247301,14979.959961000002,12825.950195,5318.687493118574,13308.05957,2373494121
2018-01-12,5318.687493118574,14129.080078,12851.910156,5130.512955976843,13841.19043,1402292716
2018-01-13,5130.512955976843,14595.040038999998,13830.280272999998,4917.811618282784,14243.120116999999,1021352776
2018-01-14,4917.811618282784,14415.669922,13031.910156,4985.491940718158,13638.629883000001,1112590573
2018-01-15,4985.491940718158,14355.820313,13416.709961,4714.149219204464,13631.980469,1170462750
2018-01-16,4714.149219204464,13648.839844,10032.69043,4777.8135346577565,11282.490234,3842651741
2018-01-17,4777.8135346577565,11736.299805,9205.379883,4743.379574721632,11162.700195,3666978316
2018-01-18,4743.379574721632,12018.429688,10642.330078,4680.5029046135905,11175.519531,2357251805
2018-01-19,4680.5029046135905,11780.490234,10867.179688,4843.975027995459,11521.759766,1264875700
2018-01-20,4843.975027995459,13031.040039,11502.110352,4777.065355534616,12783.94043,1492721765
2018-01-21,4777.065355534616,12787.349609,11101.730469,4586.785001178834,11549.929688,1552755289
2018-01-22,4586.785001178834,11913.740234,10067.759766,4389.540921904491,10814.519531,1811992345
2018-01-23,4389.540921904491,11388.519531,9980.5,4837.431368621258,10858.230469,1710180828
2018-01-24,4837.431368621258,11531.599609,10506.549805,4868.034278616065,11429.019531,1286435482
2018-01-25,4868.034278616065,11741.919922,10930.339844,4798.2627922511565,11175.870117,1061064251
2018-01-26,4798.2627922511565,11656.540039,10346.860352,4671.199067912986,11104.200195,1560135332
2018-01-27,4671.199067912986,11638.69043,10879.200195,4720.786726556545,11459.709961,1031091633
2018-01-28,4720.786726556545,12064.19043,11407.94043,4701.159430681668,11767.740234,1038153169
2018-01-29,4701.159430681668,11860.290039,11089.519531,4681.7468199565,11233.950195,920836244
2018-01-30,4681.7468199565,11263.700195,9871.209961,4789.155108276645,10107.259766,1720894077
2018-01-31,4789.155108276645,10377.959961,9698.129883,4497.422498938049,10226.860352,1230902973
2018-02-01,4497.422498938049,10280.839844,8726.950195,4482.490087494276,9114.719727,1964308989
2018-02-02,4482.490087494276,9147.929688,7786.200195,4321.8966322119895,8870.820313,2768759876
2018-02-03,4321.8966322119895,9504.370117,8194.679688,4166.271193238958,9251.269531,1253484523
2018-02-04,4166.271193238958,9400.990234,7889.830078,3955.216943732532,8218.049805,1413207410
2018-02-05,3955.216943732532,8391.290039,6627.310059,3841.9953866232468,6937.080078,2534149181
2018-02-06,3841.9953866232468,7932.379883,5968.359863000001,3740.398341988796,7701.25,3397596513
2018-02-07,3740.398341988796,8572.679688,7208.859863,3550.3419751639276,7592.720215,2159765331
2018-02-08,3550.3419751639276,8643.94043,7590.47998,3743.3020606262967,8260.69043,1594673973
2018-02-09,3743.3020606262967,8743.200195,7775.359863,3697.155634387988,8696.830078,1348072086
2018-02-10,3697.155634387988,9081.490234,8176.25,3973.5059392745598,8569.290039,1348923336
2018-02-11,3973.5059392745598,8573.349609,7862.310059,3954.3091145241483,8084.609863,1013771945
2018-02-12,3954.3091145241483,8997.339844,8084.410156,4292.459304376295,8911.269531,1085921871
2018-02-13,4292.459304376295,8955.150391,8379.349609,4026.086909150844,8544.69043,853320352
2018-02-14,4026.086909150844,9508.219727,8542.980469,3952.3750123123996,9485.639648,1220863360
2018-02-15,3952.3750123123996,10223.580078,9363.379883,3874.428955651877,10033.75,1666668487
2018-02-16,3874.428955651877,10303.139648,9720.379883,3723.8411563266386,10188.730469,1061827697
2018-02-17,3723.8411563266386,11119.450195,10074.070313,3693.18461293985,11097.209961,1327921168
2018-02-18,3693.18461293985,11288.339844,10161.009766,4059.0982064396653,10417.230469,1659704217
2018-02-19,4059.0982064396653,11265.959961,10336.320313,4334.999910641805,11182.280273,1186535653
2018-02-20,4334.999910641805,11802.230469,11130.950195,4202.956389286742,11256.429688,1640343867
2018-02-21,4202.956389286742,11295.580078,10256.209961,4133.9727694908215,10481.660156,1982721124
2018-02-22,4133.9727694908215,10941.570313,9757.19043,4401.9338932453775,9847.959961,1795951829
2018-02-23,4401.9338932453775,10420.669922,9604.0,4503.238300092847,10175.509766,1399448203
2018-02-24,4503.238300092847,10528.0,9396.540039,4682.968870622578,9705.730469,1244484468
2018-02-25,4682.968870622578,9873.790039,9329.44043,4710.6390264266765,9610.110352,793093192
2018-02-26,4710.6390264266765,10457.509766,9411.820313,5068.695046577922,10326.5,1181729273
2018-02-27,5068.695046577922,10879.379883,10154.240234,4888.576947495793,10594.759766,1060840699
2018-02-28,4888.576947495793,11067.759766,10303.139648,4909.190764265214,10334.44043,1126074675
2018-03-01,4909.190764265214,11090.299805,10247.55957,4937.7086705988695,10929.370117,952472120
2018-03-02,4937.7086705988695,11191.94043,10801.450195,4793.677413175154,11043.120117,852908489
2018-03-03,4793.677413175154,11530.660156,11043.120117,5040.860647052502,11465.360352,812200126
2018-03-04,5040.860647052502,11539.790039,11084.009766,5081.425540564487,11504.419922,690727335
2018-03-05,5081.425540564487,11694.150391,11431.549805,5469.459825289294,11440.730469,791471905
2018-03-06,5469.459825289294,11441.650391,10589.280273,5582.929608180725,10735.450195,1210081181
2018-03-07,5582.929608180725,10913.700195,9470.730469,5804.37337686324,9928.55957,1858869115
2018-03-08,5804.37337686324,10119.209961,9086.849609,6332.059957387557,9316.719727,1492236089
2018-03-09,6332.059957387557,9433.379883,8393.450195,5800.222845456155,9252.759766,2081621422
2018-03-10,5800.222845456155,9518.620117,8727.429688,5539.197796709556,8797.269531,1084925795
2018-03-11,5539.197796709556,9735.639648,8484.320313,5492.5112747434905,9544.839844,1374814644
2018-03-12,5492.5112747434905,9907.410156,8796.519531,5255.161241718022,9142.150391,1435404200
2018-03-13,5255.161241718022,9486.120117,8856.650391,5080.632883999008,9160.120117,1228556284
2018-03-14,5080.632883999008,9360.660156,7966.939941,4984.370739465614,8217.700195,1385572511
2018-03-15,4984.370739465614,8432.120117,7698.470215,4981.427670741444,8268.410156,1519850464
2018-03-16,4981.427670741444,8616.629883,7924.109863,5023.552286296944,8283.230469,1082790136
2018-03-17,5023.552286296944,8360.639648,7765.410156,5067.785556093535,7883.450195,901939422
2018-03-18,5067.785556093535,8299.860352,7318.459961,5130.989021653459,8215.400391,1535519444
2018-03-19,5130.989021653459,8725.599609,8129.660156,5380.0527266012605,8623.139648,1447812723
2018-03-20,5380.0527266012605,9056.230469,8339.799805,5511.035067565055,8920.709961,1150462439
2018-03-21,5511.035067565055,9184.509766,8778.69043,5537.235699397074,8911.349609,991376396
2018-03-22,5537.235699397074,9107.0,8500.879883,5503.786421658428,8724.980469,1023286566
2018-03-23,5503.786421658428,8935.879883,8307.580078,5800.353866169387,8934.799805,939997284
2018-03-24,5800.353866169387,9036.230469,8515.530273,5781.8179786144065,8548.05957,827663165
2018-03-25,5781.8179786144065,8690.360352,8395.849609,5698.313056215426,8472.839844,657643520
2018-03-25,5698.313056215426,8521.040039,7869.27002,5442.892345631865,8152.200195,1079038734
2018-03-26,5442.892345631865,8226.240234,7752.299805,5278.157851217028,7808.47998,930754990
2018-03-27,5278.157851217028,8117.790039,7752.600098000001,5194.122356082603,7959.779785,657712114
2018-03-28,5194.122356082603,7983.77002,6927.109863,5280.1678343770145,7106.620117,1379180030
2018-03-29,5280.1678343770145,7280.27002,6595.259765999999,5280.072909035631,6853.759765999999,1584675343
2018-03-30,5280.072909035631,7228.399901999999,6806.339844,5328.3252387296625,6943.77002,915400590
2018-03-31,5328.3252387296625,7056.220215,6463.540039,5138.11132338821,6835.839844,889887684
2018-04-01,5138.11132338821,8218.660156,6792.299805,5051.902652768164,7074.600098000001,748861435
2018-04-02,5051.902652768164,7528.970215,7039.879883,4947.797740268652,7434.299805,905326798
2018-04-03,4947.797740268652,7442.419922,6727.089844,4820.858365723372,6815.5,877199782
2018-04-04,4820.858365723372,6933.660156,6602.379883,4736.866435344136,6790.450195,777145174
2018-04-05,4736.866435344136,6869.529785,6526.669922,5095.492485996301,6634.859863000001,605651287
2018-04-06,5095.492485996301,7083.850098000001,6624.470215,5218.150345745615,6917.200195,564883141
2018-04-07,5218.150345745615,7132.029785,6911.02002,5320.707790311571,7049.919922,425825572
2018-04-08,5320.707790311571,7204.279785,6633.689941,5423.701692079684,6789.529785,901883664
2018-04-09,5423.701692079684,6922.839844,6676.720215,5571.431736682485,6871.069823999999,424510977
2018-04-10,5571.431736682485,6999.370117,6839.160156,5615.017625866046,6977.129883,450141340
2018-04-11,5615.017625866046,8051.950195,6791.330078,5344.557067214458,7927.72998,1490759969
2018-04-12,5344.557067214458,8237.160156,7758.799805,5614.910949299155,7899.109863,1171435820
2018-04-13,5614.910949299155,8195.339844,7841.189941,5393.776120111532,8022.509765999999,537286381
2018-04-14,5393.776120111532,8437.030273,8021.040039,5453.127624131577,8376.730469,570527804
2018-04-15,5453.127624131577,8430.929688,7929.240234000001,5265.025000749105,8079.77002,713471956
2018-04-16,5265.025000749105,8187.600098000001,7858.120117,5141.39869871815,7921.629883,580880500
2018-04-17,5141.39869871815,8246.570313,7908.919922,5218.640853084852,8189.959961,593500791
2018-04-18,5218.640853084852,8321.009766,8136.419922,5293.433340550928,8301.820313,602099034
2018-04-19,5293.433340550928,8945.139648,8243.490234,5423.964145437103,8877.080078,979994921
2018-04-20,5423.964145437103,9047.820313,8631.179688,5132.888248525201,8935.719727,829073400
2018-04-21,5132.888248525201,9043.980469,8788.44043,5237.1067664647335,8823.360352,610183093
2018-04-22,5237.1067664647335,9025.730469,8804.200195,5177.631768615516,8968.25,553892335
2018-04-23,5177.631768615516,9741.910156,8957.679688,5218.856831291616,9655.769531,1276464750
2018-04-24,5218.856831291616,9765.230469,8757.05957,5209.070729938731,8873.620117,1779806222
2018-04-25,5209.070729938731,9315.129883,8669.379883,5297.068124167884,9282.120117,997427934
2018-04-26,5297.068124167884,9385.870117,8923.480469,5456.9497937496035,8938.469727,758182407
2018-04-27,5456.9497937496035,9435.900391,8892.519531,5584.859396592009,9351.469727,774111704
2018-04-28,5584.859396592009,9552.669922,9189.070313,5558.354679545386,9407.040039,640931911
2018-04-29,5558.354679545386,9459.80957,9133.599609,5318.301861011903,9248.450195,574099218
2018-04-30,5318.301861011903,9251.660156,8851.099609,5210.333871357465,9077.280273,669555436
2018-05-01,5210.333871357465,9271.620117,8993.820313,5028.831520191129,9232.19043,527488395
2018-05-02,5028.831520191129,9817.19043,9172.280273,4982.39497681262,9745.040039,857646889
2018-05-03,4982.39497681262,9785.150391,9547.209961,5014.517238982058,9699.610352,663887678
2018-05-04,5014.517238982058,9968.849609,9687.089844,5180.164619412345,9845.900391,679872376
2018-05-05,5180.164619412345,9936.959961,9441.929688,4797.428331747254,9644.919922,608650204
2018-05-06,4797.428331747254,9662.230469,9202.129883,4856.999011711804,9377.80957,692580062
2018-05-07,4856.999011711804,9472.089844,9063.070313,4881.679200592575,9196.129883,673924125
2018-05-08,4881.679200592575,9373.459961,8987.269531,4876.788370458568,9321.160156,625495066
2018-05-09,4876.788370458568,9393.950195,9017.129883,4777.531023115089,9032.219727,629850604
2018-05-10,4777.531023115089,9032.269531,8363.5,4968.89710280021,8421.0,1176888629
2018-05-11,4968.89710280021,8653.799805,8225.969727,5074.953179479559,8486.669922,783972252
2018-05-12,5074.953179479559,8773.959961,8350.910156,5251.91910772208,8709.459961,525395861
2018-05-13,5251.91910772208,8883.0,8312.719727,5305.91635228314,8672.900391,874543293
2018-05-14,5305.91635228314,8848.69043,8441.25,5380.273974291566,8480.160156,730739738
2018-05-15,5380.273974291566,8501.650391,8119.169922,4998.227165518645,8344.780273,789660713
2018-05-16,4998.227165518645,8476.450195,8015.77002,5098.242697392371,8071.040039,615539512
2018-05-17,5098.242697392371,8280.450195,7940.350098000001,4817.085219361519,8247.910156,558167598
2018-05-18,4817.085219361519,8397.269531,8160.799805,4638.459726203388,8249.240234,381458405
2018-05-19,4638.459726203388,8591.450195,8181.459961,4761.345308170251,8533.0,418898289
2018-05-20,4761.345308170251,8585.849609,8347.879883,4822.329458451326,8419.650391,463653636
2018-05-21,4822.329458451326,8428.599609,7962.430176000001,4572.969261442186,7992.75,543342369
2018-05-22,4572.969261442186,8031.629883,7460.660156,4460.907659611066,7505.77002,934151146
2018-05-23,4460.907659611066,7729.47998,7283.77002,4485.622801226271,7584.740234000001,826278113
2018-05-24,4485.622801226271,7652.370117,7347.959961,4402.301874415991,7475.359863,634474356
2018-05-25,4402.301874415991,7626.689941,7314.709961,4266.374017661557,7355.060059,368322782
2018-05-26,4266.374017661557,7420.069823999999,7256.669922,4110.852150787725,7362.22998,341348321
2018-05-27,4110.852150787725,7455.549805,7092.910156,3972.1473026019958,7118.879883,526854342
2018-05-28,3972.1473026019958,7533.029785,7069.009765999999,3982.3507177269807,7474.75,634849312
2018-05-29,3982.3507177269807,7571.080078,7295.779785,3864.1066311199165,7393.02002,505870974
2018-05-30,3864.1066311199165,7608.870117,7349.52002,3792.843909750334,7502.149901999999,458223966
2018-05-31,3792.843909750334,7614.660156,7370.27002,3467.253728667119,7530.549805,458687659
2018-06-01,3467.253728667119,7697.339844,7467.790039,3632.3246793474673,7643.259765999999,362414878
2018-06-02,3632.3246793474673,7774.959961,7606.759765999999,3477.8220586158704,7719.75,332313005
2018-06-03,3477.8220586158704,7760.72998,7469.209961,3534.1825618816324,7503.200195,427448262
2018-06-04,3534.1825618816324,7672.700195,7394.970215,3416.6839959459735,7629.399901999999,440337235
2018-06-05,3416.6839959459735,7701.350098000001,7504.97998,3316.8705437644594,7661.790039,396116252
2018-06-06,3316.8705437644594,7755.919922,7651.129883,3378.5077229357776,7700.109863,342475552
2018-06-07,3378.5077229357776,7709.609863,7559.5,3262.2793337354306,7627.52002,310119047
2018-06-08,3262.2793337354306,7691.740234000001,7495.720215,3452.507106754354,7513.689941,218013881
2018-06-09,3452.507106754354,7514.040039,6661.97998,3559.374305380593,6773.720215,895514425
2018-06-10,3559.374305380593,6913.850098000001,6652.890136999999,3333.3325306294614,6887.370117,482788065
2018-06-11,3333.3325306294614,6888.330078,6462.609863000001,3395.214190034633,6556.939941,509372466
2018-06-12,3395.214190034633,6623.0,6140.629883,3616.3546062121645,6310.430176,797087281
2018-06-13,3616.3546062121645,6719.439941,6286.22998,3633.8806342349803,6643.259765999999,620296377
2018-06-14,3633.8806342349803,6667.22998,6380.689941,3667.983353804214,6396.709961,379228601
2018-06-15,3667.983353804214,6569.149902,6345.990234000001,3493.8829380964476,6503.100098,232802782
2018-06-16,3493.8829380964476,6585.77002,6446.379883,3394.3246047675693,6457.779785,224575526
2018-06-17,3394.3246047675693,6802.029785,6401.410156,3651.2084374977176,6714.819823999999,430241689
2018-06-18,3651.2084374977176,6839.600098000001,6672.200195,3756.44490264023,6741.279785,370797057
2018-06-19,3756.44490264023,6817.899901999999,6569.959961,3881.048712969958,6761.27002,400530201
2018-06-20,3881.048712969958,6790.080078,6687.660156,3802.4891022626152,6720.640137,295690715
2018-06-21,3802.4891022626152,6731.509765999999,5941.319824,3827.6740031283516,6051.470215,862826624
2018-06-22,3827.6740031283516,6257.879883,6033.200195,3666.59196251056,6166.540039,350697378
2018-06-23,3666.59196251056,6254.02002,5782.129883,3616.0605881045976,6157.779785,667479078
2018-06-24,3616.0605881045976,6344.450195,6095.25,3783.2999424060818,6260.350098,492834172
2018-06-25,3783.2999424060818,6286.359863000001,6067.490234000001,3864.9722606972355,6088.390136999999,391396653
2018-06-26,3864.9722606972355,6192.109863000001,6021.689941,3807.0934539164464,6141.569824,383457137
2018-06-27,3807.0934539164464,6172.22998,5844.259765999999,3658.251573051005,5871.279785,385907044
2018-06-28,3658.251573051005,6286.669922,5813.02002,3771.033826203945,6203.799805,554799001
2018-06-29,3771.033826203945,6503.330078,6194.509765999999,3766.7034255944372,6385.379883,419284677
2018-06-30,3766.7034255944372,6429.5,6262.720215,3692.8871503209434,6339.040039,259708490
2018-07-01,3692.8871503209434,6673.709961,5537.859863000001,3583.3102720670154,6615.660156,465915661
2018-07-02,3583.3102720670154,6670.299805,6473.47998,3501.0589272543325,6509.580078,356390898
2018-07-03,3501.0589272543325,6777.970215,6411.129883,3605.833939868659,6590.060059,412202352
2018-07-04,3605.833939868659,6691.319824,6448.22998,3682.9195409794233,6534.810059,421189063
2018-07-05,3682.9195409794233,6633.439941,6458.140136999999,3722.952581300039,6602.02002,310759733
2018-07-06,3722.952581300039,6814.419922,6518.22998,3891.778872354714,6758.080078,277167900
2018-07-07,3891.778872354714,6782.850098000001,6684.149902,3916.6203703140427,6707.379883,268455446
2018-07-08,3916.6203703140427,6803.100098000001,6625.580078,4052.2909216724556,6668.839844,328316145
2018-07-09,4052.2909216724556,6683.609863000001,6277.22998,4024.44450911417,6306.850098,470432142
2018-07-10,4024.44450911417,6405.589844,6293.680176,3780.314435147731,6394.359863000001,327667754
2018-07-11,3780.314435147731,6394.930176,6084.0,3339.1265146627966,6253.600098,409078182
2018-07-12,3339.1265146627966,6349.209961,6131.540039,3364.745439017984,6229.830078,319802271
2018-07-13,3364.745439017984,6332.459961,6190.180176,3443.115445101794,6268.75,174416786
2018-07-14,3443.115445101794,6401.5,6245.75,3404.862318323691,6364.259765999999,218543291
2018-07-15,3404.862318323691,6761.839844,6349.830078,3357.97798794058,6740.549805,494264915
2018-07-16,3357.97798794058,7476.240234000001,6677.560059,3485.271344732395,7326.700195,799401451
2018-07-17,3485.271344732395,7590.649901999999,7253.709961,3361.918862042197,7383.390137,788460811
2018-07-18,3361.918862042197,7563.700195,7289.899901999999,3376.59246211962,7477.5,522544440
2018-07-19,3376.59246211962,7676.549805,7279.339844,3375.971752976926,7333.930176000001,603034414
2018-07-20,3375.971752976926,7453.069823999999,7220.370117,3370.3176210809256,7405.399901999999,297440355
2018-07-21,3370.3176210809256,7569.279785,7345.25,3485.50685697603,7398.640137,355565264
2018-07-22,3485.50685697603,7798.589844,7376.660156,3474.5052489172417,7718.0,745533303
2018-07-23,3474.5052489172417,8485.709961,7692.160156,3390.38447151304,8395.820313,1166560702
2018-07-24,3390.38447151304,8481.110352,8061.069823999999,3227.308894022609,8170.22998,736530740
2018-07-25,3227.308894022609,8302.240234,7862.669922,3333.5468910079694,7937.25,643953970
2018-07-26,3333.5468910079694,8278.009766,7806.25,3336.4562220817797,8182.890137,646256012
2018-07-27,3336.4562220817797,8238.040039,8070.040039,3291.645601615943,8230.870117,295872316
2018-07-28,3291.645601615943,8291.549805,8123.529785,3189.629866070692,8216.780273,280233415
2018-07-29,3189.629866070692,8273.610352,7867.439941,3095.2350136266737,8176.060059,681120739
2018-07-30,3095.2350136266737,8176.27002,7663.700195,2962.9333898896543,7735.299805,765186307
2018-07-31,2962.9333898896543,7760.740234000001,7449.310059,2868.4579488677036,7610.899901999999,595404848
2018-08-01,2868.4579488677036,7713.319823999999,7470.859863,2932.4266650534514,7542.339844,424093581
2018-08-02,2932.4266650534514,7542.490234000001,7296.759765999999,3076.8906172478905,7417.600098000001,586982505
2018-08-03,3076.8906172478905,7490.890137,6940.149901999999,3043.915109002076,7017.890137,534002935
2018-08-04,3043.915109002076,7092.529785,6898.310059,3029.068753465366,7042.390137,368914046
2018-08-05,3029.068753465366,7160.399901999999,6854.790039,2949.838573667072,6945.779785,410408444
2018-08-06,2949.838573667072,7150.859863,6685.02002,2955.0674682848053,6723.209961,575690006
2018-08-07,2955.0674682848053,6723.990234000001,6133.029785,2975.010726519546,6285.02002,838853615
2018-08-08,2975.010726519546,6631.22998,6195.02002,2889.3078978406857,6543.240234000001,575748446
2018-08-09,2889.3078978406857,6582.140136999999,6025.910156,2880.6505416348896,6153.410156,639457019
2018-08-10,2880.6505416348896,6488.549805,6014.259765999999,2908.401815217228,6242.540039,545722619
2018-08-11,2908.401815217228,6483.390136999999,6176.890136999999,2950.721720772613,6322.919922,366460108
