Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,4081.0792940815327,15823.719727000002,10875.709961,4389.8636011573235,13664.969727000002,6245731508
2017-12-23,4389.8636011573235,15493.230469,13356.070313,4206.240508872227,14396.459961000002,2491903154
2017-12-24,4206.240508872227,14413.719727000002,12166.450195,4193.286757519073,13789.950195,2428437693
2017-12-25,4193.286757519073,14467.429688,13010.709961,3968.6073308417845,13833.490234,1487888106
2017-12-26,3968.6073308417845,16094.669922,13748.490234,4079.886205291095,15756.55957,2198577125
2017-12-27,4079.886205291095,16514.589844,14534.660156,3993.3768134070433,15416.639647999998,2162831128
2017-12-28,3993.3768134070433,15505.509766,13466.070313,3792.059624192947,14398.700195,2425912717
2017-12-29,3792.059624192947,15109.80957,13951.080078,4012.2591481087675,14392.570313,1733583750
2017-12-30,4012.2591481087675,14461.459961000002,11962.089844,3997.334896659297,12531.519531,2387311023
2017-12-31,3997.334896659297,14241.820313,12359.429688,4305.829839744947,13850.400391,1492142483
2018-01-01,4305.829839744947,13921.530272999998,12877.669922,4600.294571265725,13444.879883000001,1057521524
2018-01-02,4600.294571265725,15306.129883000001,12934.160156,4729.014842174314,14754.129883000001,1956783037
2018-01-03,4729.014842174314,15435.009766,14579.709961000002,4894.896030949193,15156.620116999999,1604206990
2018-01-04,4894.896030949193,15408.660156,14244.669922,5065.813120324155,15180.080078,1656714736
2018-01-05,5065.813120324155,17126.949219,14832.360352000002,5124.289675904499,16954.779297,2283988962
2018-01-06,5124.289675904499,17252.849609,16286.570313,5365.075282857895,17172.300781,1412703790
2018-01-07,5365.075282857895,17184.810547,15791.129883000001,5406.038134647636,16228.160156,1309532650
2018-01-08,5406.038134647636,16302.919922,13902.30957,5261.890910100398,14976.169922,2166366561
2018-01-09,5261.890910100398,15390.280272999998,14221.549805,5150.070530902652,14468.5,1486802326
2018-01-10,5150.070530902652,14919.490234,13450.540038999998,5271.735357232454,14919.490234,2025083791
2018-01-11,5271.735357232454,14979.959961000002,12825.950195,5295.555093611786,13308.05957,2373494121
2018-01-12,5295.555093611786,14129.080078,12851.910156,5522.344353989468,13841.19043,1402292716
2018-01-13,5522.344353989468,14595.040038999998,13830.280272999998,5669.226128358217,14243.120116999999,1021352776
2018-01-14,5669.226128358217,14415.669922,13031.910156,5236.026539459843,13638.629883000001,1112590573
2018-01-15,5236.026539459843,14355.820313,13416.709961,5391.084502869213,13631.980469,1170462750
2018-01-16,5391.084502869213,13648.839844,10032.69043,5095.920377545969,11282.490234,3842651741
2018-01-17,5095.920377545969,11736.299805,9205.379883,5264.368695473255,11162.700195,3666978316
2018-01-18,5264.368695473255,12018.429688,10642.330078,5337.144435035256,11175.519531,2357251805
2018-01-19,5337.144435035256,11780.490234,10867.179688,5011.57542998446,11521.759766,1264875700
2018-01-20,5011.57542998446,13031.040039,11502.110352,4712.775233597119,12783.94043,1492721765
2018-01-21,4712.775233597119,12787.349609,11101.730469,4840.0139429466535,11549.929688,1552755289
2018-01-22,4840.0139429466535,11913.740234,10067.759766,4880.985264832614,10814.519531,1811992345
2018-01-23,4880.985264832614,11388.519531,9980.5,4759.445503628079,10858.230469,1710180828
2018-01-24,4759.445503628079,11531.599609,10506.549805,4566.275827818612,11429.019531,1286435482
2018-01-25,4566.275827818612,11741.919922,10930.339844,4379.860216247863,11175.870117,1061064251
2018-01-26,4379.860216247863,11656.540039,10346.860352,4338.478508375786,11104.200195,1560135332
2018-01-27,4338.478508375786,11638.69043,10879.200195,4381.719213713948,11459.709961,1031091633
2018-01-28,4381.719213713948,12064.19043,11407.94043,4504.795752421117,11767.740234,1038153169
2018-01-29,4504.795752421117,11860.290039,11089.519531,4404.411234834758,11233.950195,920836244
2018-01-30,4404.411234834758,11263.700195,9871.209961,4407.44208391716,10107.259766,1720894077
2018-01-31,4407.44208391716,10377.959961,9698.129883,4178.561737765381,10226.860352,1230902973
2018-02-01,4178.561737765381,10280.839844,8726.950195,4460.572181189558,9114.719727,1964308989
2018-02-02,4460.572181189558,9147.929688,7786.200195,4502.796406941556,8870.820313,2768759876
2018-02-03,4502.796406941556,9504.370117,8194.679688,4642.728914403161,9251.269531,1253484523
2018-02-04,4642.728914403161,9400.990234,7889.830078,4728.085685424523,8218.049805,1413207410
2018-02-05,4728.085685424523,8391.290039,6627.310059,4518.5836977363415,6937.080078,2534149181
2018-02-06,4518.5836977363415,7932.379883,5968.359863000001,4584.6388571616935,7701.25,3397596513
2018-02-07,4584.6388571616935,8572.679688,7208.859863,4234.576101632459,7592.720215,2159765331
2018-02-08,4234.576101632459,8643.94043,7590.47998,4343.121235479339,8260.69043,1594673973
2018-02-09,4343.121235479339,8743.200195,7775.359863,4174.625054059483,8696.830078,1348072086
2018-02-10,4174.625054059483,9081.490234,8176.25,4189.067572519388,8569.290039,1348923336
2018-02-11,4189.067572519388,8573.349609,7862.310059,4280.19218178264,8084.609863,1013771945
2018-02-12,4280.19218178264,8997.339844,8084.410156,4105.505670953902,8911.269531,1085921871
2018-02-13,4105.505670953902,8955.150391,8379.349609,4032.3943417729492,8544.69043,853320352
2018-02-14,4032.3943417729492,9508.219727,8542.980469,3803.2610631225016,9485.639648,1220863360
2018-02-15,3803.2610631225016,10223.580078,9363.379883,3969.8031148649666,10033.75,1666668487
2018-02-16,3969.8031148649666,10303.139648,9720.379883,3983.4742391855193,10188.730469,1061827697
2018-02-17,3983.4742391855193,11119.450195,10074.070313,3881.0723882439115,11097.209961,1327921168
2018-02-18,3881.0723882439115,11288.339844,10161.009766,3654.265891266238,10417.230469,1659704217
2018-02-19,3654.265891266238,11265.959961,10336.320313,3737.991411350183,11182.280273,1186535653
2018-02-20,3737.991411350183,11802.230469,11130.950195,3470.4093250868978,11256.429688,1640343867
2018-02-21,3470.4093250868978,11295.580078,10256.209961,3449.510265914423,10481.660156,1982721124
2018-02-22,3449.510265914423,10941.570313,9757.19043,3450.497931737013,9847.959961,1795951829
2018-02-23,3450.497931737013,10420.669922,9604.0,3227.9595216783973,10175.509766,1399448203
2018-02-24,3227.9595216783973,10528.0,9396.540039,3175.7797488130986,9705.730469,1244484468
2018-02-25,3175.7797488130986,9873.790039,9329.44043,3192.884218818118,9610.110352,793093192
2018-02-26,3192.884218818118,10457.509766,9411.820313,3339.176519994949,10326.5,1181729273
2018-02-27,3339.176519994949,10879.379883,10154.240234,3498.138217506111,10594.759766,1060840699
2018-02-28,3498.138217506111,11067.759766,10303.139648,3595.009917554784,10334.44043,1126074675
2018-03-01,3595.009917554784,11090.299805,10247.55957,3690.3315384414936,10929.370117,952472120
2018-03-02,3690.3315384414936,11191.94043,10801.450195,3831.977946660154,11043.120117,852908489
2018-03-03,3831.977946660154,11530.660156,11043.120117,3796.929875816244,11465.360352,812200126
2018-03-04,3796.929875816244,11539.790039,11084.009766,3883.5079889213075,11504.419922,690727335
2018-03-05,3883.5079889213075,11694.150391,11431.549805,3748.1498827702144,11440.730469,791471905
2018-03-06,3748.1498827702144,11441.650391,10589.280273,3684.57307459574,10735.450195,1210081181
2018-03-07,3684.57307459574,10913.700195,9470.730469,3697.4869862367914,9928.55957,1858869115
2018-03-08,3697.4869862367914,10119.209961,9086.849609,3750.8699587516708,9316.719727,1492236089
2018-03-09,3750.8699587516708,9433.379883,8393.450195,3690.860813768928,9252.759766,2081621422
2018-03-10,3690.860813768928,9518.620117,8727.429688,3477.3276553940677,8797.269531,1084925795
2018-03-11,3477.3276553940677,9735.639648,8484.320313,3616.381361713559,9544.839844,1374814644
2018-03-12,3616.381361713559,9907.410156,8796.519531,3410.004228384194,9142.150391,1435404200
2018-03-13,3410.004228384194,9486.120117,8856.650391,3430.335640253812,9160.120117,1228556284
2018-03-14,3430.335640253812,9360.660156,7966.939941,3600.119732810675,8217.700195,1385572511
2018-03-15,3600.119732810675,8432.120117,7698.470215,3446.2678771007386,8268.410156,1519850464
2018-03-16,3446.2678771007386,8616.629883,7924.109863,3475.479986948335,8283.230469,1082790136
2018-03-17,3475.479986948335,8360.639648,7765.410156,3310.916000192202,7883.450195,901939422
2018-03-18,3310.916000192202,8299.860352,7318.459961,3450.8633208093424,8215.400391,1535519444
2018-03-19,3450.8633208093424,8725.599609,8129.660156,3548.1551908978777,8623.139648,1447812723
2018-03-20,3548.1551908978777,9056.230469,8339.799805,3483.5305124718698,8920.709961,1150462439
2018-03-21,3483.5305124718698,9184.509766,8778.69043,3456.4406077041895,8911.349609,991376396
2018-03-22,3456.4406077041895,9107.0,8500.879883,3345.3986566139147,8724.980469,1023286566
2018-03-23,3345.3986566139147,8935.879883,8307.580078,3322.4497744454293,8934.799805,939997284
2018-03-24,3322.4497744454293,9036.230469,8515.530273,3129.1527206089527,8548.05957,827663165
2018-03-25,3129.1527206089527,8690.360352,8395.849609,3119.3960714888944,8472.839844,657643520
2018-03-25,3119.3960714888944,8521.040039,7869.27002,3229.4854296178373,8152.200195,1079038734
2018-03-26,3229.4854296178373,8226.240234,7752.299805,3000.387365619793,7808.47998,930754990
2018-03-27,3000.387365619793,8117.790039,7752.600098000001,3038.345004746024,7959.779785,657712114
2018-03-28,3038.345004746024,7983.77002,6927.109863,2911.9411280345735,7106.620117,1379180030
2018-03-29,2911.9411280345735,7280.27002,6595.259765999999,2891.2035681588,6853.759765999999,1584675343
2018-03-30,2891.2035681588,7228.399901999999,6806.339844,2784.0090443822664,6943.77002,915400590
2018-03-31,2784.0090443822664,7056.220215,6463.540039,2791.0297372424193,6835.839844,889887684
2018-04-01,2791.0297372424193,8218.660156,6792.299805,2739.1339224031485,7074.600098000001,748861435
2018-04-02,2739.1339224031485,7528.970215,7039.879883,2842.5449877872543,7434.299805,905326798
2018-04-03,2842.5449877872543,7442.419922,6727.089844,3033.225073741362,6815.5,877199782
2018-04-04,3033.225073741362,6933.660156,6602.379883,3120.6886566627363,6790.450195,777145174
2018-04-05,3120.6886566627363,6869.529785,6526.669922,3126.6617342087507,6634.859863000001,605651287
2018-04-06,3126.6617342087507,7083.850098000001,6624.470215,3106.154842915621,6917.200195,564883141
2018-04-07,3106.154842915621,7132.029785,6911.02002,2961.6755788501528,7049.919922,425825572
2018-04-08,2961.6755788501528,7204.279785,6633.689941,3123.8921523824683,6789.529785,901883664
2018-04-09,3123.8921523824683,6922.839844,6676.720215,3126.3764752676266,6871.069823999999,424510977
2018-04-10,3126.3764752676266,6999.370117,6839.160156,3075.1928209127686,6977.129883,450141340
2018-04-11,3075.1928209127686,8051.950195,6791.330078,3094.942635933686,7927.72998,1490759969
2018-04-12,3094.942635933686,8237.160156,7758.799805,3208.7132419609748,7899.109863,1171435820
2018-04-13,3208.7132419609748,8195.339844,7841.189941,3331.1234668034044,8022.509765999999,537286381
2018-04-14,3331.1234668034044,8437.030273,8021.040039,3404.9069665544303,8376.730469,570527804
2018-04-15,3404.9069665544303,8430.929688,7929.240234000001,3394.704700165607,8079.77002,713471956
2018-04-16,3394.704700165607,8187.600098000001,7858.120117,3415.083352633202,7921.629883,580880500
2018-04-17,3415.083352633202,8246.570313,7908.919922,3275.4694465205985,8189.959961,593500791
2018-04-18,3275.4694465205985,8321.009766,8136.419922,3400.8807738052874,8301.820313,602099034
2018-04-19,3400.8807738052874,8945.139648,8243.490234,3416.473169024517,8877.080078,979994921
2018-04-20,3416.473169024517,9047.820313,8631.179688,3363.342560892802,8935.719727,829073400
2018-04-21,3363.342560892802,9043.980469,8788.44043,3501.896600082438,8823.360352,610183093
2018-04-22,3501.896600082438,9025.730469,8804.200195,3452.6065233770832,8968.25,553892335
2018-04-23,3452.6065233770832,9741.910156,8957.679688,3595.9904156104326,9655.769531,1276464750
2018-04-24,3595.9904156104326,9765.230469,8757.05957,3636.5763592464973,8873.620117,1779806222
2018-04-25,3636.5763592464973,9315.129883,8669.379883,3567.768359024158,9282.120117,997427934
2018-04-26,3567.768359024158,9385.870117,8923.480469,3800.573234277856,8938.469727,758182407
2018-04-27,3800.573234277856,9435.900391,8892.519531,3731.8164462482664,9351.469727,774111704
2018-04-28,3731.8164462482664,9552.669922,9189.070313,3855.970570879381,9407.040039,640931911
2018-04-29,3855.970570879381,9459.80957,9133.599609,3844.424360057426,9248.450195,574099218
2018-04-30,3844.424360057426,9251.660156,8851.099609,4022.802069246761,9077.280273,669555436
2018-05-01,4022.802069246761,9271.620117,8993.820313,4078.1793961776293,9232.19043,527488395
2018-05-02,4078.1793961776293,9817.19043,9172.280273,3978.5487090245665,9745.040039,857646889
2018-05-03,3978.5487090245665,9785.150391,9547.209961,3986.2782521816166,9699.610352,663887678
2018-05-04,3986.2782521816166,9968.849609,9687.089844,3689.6466366933637,9845.900391,679872376
2018-05-05,3689.6466366933637,9936.959961,9441.929688,3624.5326696903558,9644.919922,608650204
2018-05-06,3624.5326696903558,9662.230469,9202.129883,3471.662252104387,9377.80957,692580062
2018-05-07,3471.662252104387,9472.089844,9063.070313,3329.9879636899122,9196.129883,673924125
2018-05-08,3329.9879636899122,9373.459961,8987.269531,3216.604717437511,9321.160156,625495066
2018-05-09,3216.604717437511,9393.950195,9017.129883,3278.116263236099,9032.219727,629850604
2018-05-10,3278.116263236099,9032.269531,8363.5,3310.804270257538,8421.0,1176888629
2018-05-11,3310.804270257538,8653.799805,8225.969727,3166.1205388232174,8486.669922,783972252
2018-05-12,3166.1205388232174,8773.959961,8350.910156,3192.1720976200145,8709.459961,525395861
2018-05-13,3192.1720976200145,8883.0,8312.719727,3075.0951279140913,8672.900391,874543293
2018-05-14,3075.0951279140913,8848.69043,8441.25,3244.7273995151213,8480.160156,730739738
2018-05-15,3244.7273995151213,8501.650391,8119.169922,3270.2235440594377,8344.780273,789660713
2018-05-16,3270.2235440594377,8476.450195,8015.77002,3258.4474957668344,8071.040039,615539512
2018-05-17,3258.4474957668344,8280.450195,7940.350098000001,3408.7233650326375,8247.910156,558167598
2018-05-18,3408.7233650326375,8397.269531,8160.799805,3124.2504787187677,8249.240234,381458405
2018-05-19,3124.2504787187677,8591.450195,8181.459961,2927.277104826191,8533.0,418898289
2018-05-20,2927.277104826191,8585.849609,8347.879883,2811.3496095957935,8419.650391,463653636
2018-05-21,2811.3496095957935,8428.599609,7962.430176000001,3026.221144962364,7992.75,543342369
2018-05-22,3026.221144962364,8031.629883,7460.660156,3001.8072442132807,7505.77002,934151146
2018-05-23,3001.8072442132807,7729.47998,7283.77002,3145.5005788182507,7584.740234000001,826278113
2018-05-24,3145.5005788182507,7652.370117,7347.959961,3268.039486375185,7475.359863,634474356
2018-05-25,3268.039486375185,7626.689941,7314.709961,3515.658409086493,7355.060059,368322782
2018-05-26,3515.658409086493,7420.069823999999,7256.669922,3634.1048298041947,7362.22998,341348321
2018-05-27,3634.1048298041947,7455.549805,7092.910156,3700.496186016772,7118.879883,526854342
2018-05-28,3700.496186016772,7533.029785,7069.009765999999,3536.8517262367573,7474.75,634849312
2018-05-29,3536.8517262367573,7571.080078,7295.779785,3544.7951654935123,7393.02002,505870974
2018-05-30,3544.7951654935123,7608.870117,7349.52002,3519.882821669045,7502.149901999999,458223966
2018-05-31,3519.882821669045,7614.660156,7370.27002,3438.7379331925817,7530.549805,458687659
2018-06-01,3438.7379331925817,7697.339844,7467.790039,3614.582286899404,7643.259765999999,362414878
2018-06-02,3614.582286899404,7774.959961,7606.759765999999,3709.1181385790096,7719.75,332313005
2018-06-03,3709.1181385790096,7760.72998,7469.209961,3953.882384790158,7503.200195,427448262
2018-06-04,3953.882384790158,7672.700195,7394.970215,3907.534924401031,7629.399901999999,440337235
2018-06-05,3907.534924401031,7701.350098000001,7504.97998,4030.7055580806586,7661.790039,396116252
2018-06-06,4030.7055580806586,7755.919922,7651.129883,3999.892881212387,7700.109863,342475552
2018-06-07,3999.892881212387,7709.609863,7559.5,3723.954207081765,7627.52002,310119047
2018-06-08,3723.954207081765,7691.740234000001,7495.720215,3582.2104250753086,7513.689941,218013881
2018-06-09,3582.2104250753086,7514.040039,6661.97998,3513.120733239235,6773.720215,895514425
2018-06-10,3513.120733239235,6913.850098000001,6652.890136999999,3442.848260101029,6887.370117,482788065
2018-06-11,3442.848260101029,6888.330078,6462.609863000001,3579.914679437426,6556.939941,509372466
2018-06-12,3579.914679437426,6623.0,6140.629883,3828.4186005731103,6310.430176,797087281
2018-06-13,3828.4186005731103,6719.439941,6286.22998,3879.440316708897,6643.259765999999,620296377
2018-06-14,3879.440316708897,6667.22998,6380.689941,4065.890748077228,6396.709961,379228601
2018-06-15,4065.890748077228,6569.149902,6345.990234000001,4260.124486254419,6503.100098,232802782
2018-06-16,4260.124486254419,6585.77002,6446.379883,3946.831720009004,6457.779785,224575526
2018-06-17,3946.831720009004,6802.029785,6401.410156,3698.3111997272786,6714.819823999999,430241689
2018-06-18,3698.3111997272786,6839.600098000001,6672.200195,3935.2485678504095,6741.279785,370797057
2018-06-19,3935.2485678504095,6817.899901999999,6569.959961,3966.13404662444,6761.27002,400530201
2018-06-20,3966.13404662444,6790.080078,6687.660156,3852.8957593995297,6720.640137,295690715
2018-06-21,3852.8957593995297,6731.509765999999,5941.319824,3977.682510358158,6051.470215,862826624
2018-06-22,3977.682510358158,6257.879883,6033.200195,4076.729821141975,6166.540039,350697378
2018-06-23,4076.729821141975,6254.02002,5782.129883,4115.505582875133,6157.779785,667479078
2018-06-24,4115.505582875133,6344.450195,6095.25,3939.7529834155735,6260.350098,492834172
2018-06-25,3939.7529834155735,6286.359863000001,6067.490234000001,3845.882279448965,6088.390136999999,391396653
2018-06-26,3845.882279448965,6192.109863000001,6021.689941,3801.415517318966,6141.569824,383457137
2018-06-27,3801.415517318966,6172.22998,5844.259765999999,3727.444169134704,5871.279785,385907044
2018-06-28,3727.444169134704,6286.669922,5813.02002,3817.757966807866,6203.799805,554799001
2018-06-29,3817.757966807866,6503.330078,6194.509765999999,3926.9026098649433,6385.379883,419284677
2018-06-30,3926.9026098649433,6429.5,6262.720215,4153.87405679756,6339.040039,259708490
2018-07-01,4153.87405679756,6673.709961,5537.859863000001,4304.709010623105,6615.660156,465915661
2018-07-02,4304.709010623105,6670.299805,6473.47998,4452.892598115963,6509.580078,356390898
2018-07-03,4452.892598115963,6777.970215,6411.129883,4539.687078475725,6590.060059,412202352
2018-07-04,4539.687078475725,6691.319824,6448.22998,4391.341925009651,6534.810059,421189063
2018-07-05,4391.341925009651,6633.439941,6458.140136999999,4547.918822308417,6602.02002,310759733
2018-07-06,4547.918822308417,6814.419922,6518.22998,4685.439157914372,6758.080078,277167900
2018-07-07,4685.439157914372,6782.850098000001,6684.149902,5071.912139028764,6707.379883,268455446
2018-07-08,5071.912139028764,6803.100098000001,6625.580078,5058.356083714839,6668.839844,328316145
2018-07-09,5058.356083714839,6683.609863000001,6277.22998,4924.687770194682,6306.850098,470432142
2018-07-10,4924.687770194682,6405.589844,6293.680176,4996.525032332965,6394.359863000001,327667754
2018-07-11,4996.525032332965,6394.930176,6084.0,5099.169722064615,6253.600098,409078182
2018-07-12,5099.169722064615,6349.209961,6131.540039,5530.052154468304,6229.830078,319802271
2018-07-13,5530.052154468304,6332.459961,6190.180176,5500.390447639141,6268.75,174416786
2018-07-14,5500.390447639141,6401.5,6245.75,5513.048297795867,6364.259765999999,218543291
2018-07-15,5513.048297795867,6761.839844,6349.830078,5719.664488094789,6740.549805,494264915
2018-07-16,5719.664488094789,7476.240234000001,6677.560059,5642.707425392683,7326.700195,799401451
2018-07-17,5642.707425392683,7590.649901999999,7253.709961,5564.612916066903,7383.390137,788460811
2018-07-18,5564.612916066903,7563.700195,7289.899901999999,5309.635046766536,7477.5,522544440
2018-07-19,5309.635046766536,7676.549805,7279.339844,5020.660326300792,7333.930176000001,603034414
2018-07-20,5020.660326300792,7453.069823999999,7220.370117,4871.2110065592415,7405.399901999999,297440355
2018-07-21,4871.2110065592415,7569.279785,7345.25,4985.996022879255,7398.640137,355565264
2018-07-22,4985.996022879255,7798.589844,7376.660156,4699.601890461081,7718.0,745533303
2018-07-23,4699.601890461081,8485.709961,7692.160156,4511.999516097069,8395.820313,1166560702
2018-07-24,4511.999516097069,8481.110352,8061.069823999999,4581.953430047806,8170.22998,736530740
2018-07-25,4581.953430047806,8302.240234,7862.669922,4572.586810091437,7937.25,643953970
2018-07-26,4572.586810091437,8278.009766,7806.25,4926.819054511724,8182.890137,646256012
2018-07-27,4926.819054511724,8238.040039,8070.040039,4720.850930367832,8230.870117,295872316
2018-07-28,4720.850930367832,8291.549805,8123.529785,4418.230915707108,8216.780273,280233415
2018-07-29,4418.230915707108,8273.610352,7867.439941,4341.488693998388,8176.060059,681120739
2018-07-30,4341.488693998388,8176.27002,7663.700195,4541.168750975914,7735.299805,765186307
2018-07-31,4541.168750975914,7760.740234000001,7449.310059,4597.186018308521,7610.899901999999,595404848
2018-08-01,4597.186018308521,7713.319823999999,7470.859863,4797.360595454564,7542.339844,424093581
2018-08-02,4797.360595454564,7542.490234000001,7296.759765999999,4670.712694268131,7417.600098000001,586982505
2018-08-03,4670.712694268131,7490.890137,6940.149901999999,4504.7128425699,7017.890137,534002935
2018-08-04,4504.7128425699,7092.529785,6898.310059,4276.145220212346,7042.390137,368914046
2018-08-05,4276.145220212346,7160.399901999999,6854.790039,4440.319823090409,6945.779785,410408444
2018-08-06,4440.319823090409,7150.859863,6685.02002,4376.9531130898895,6723.209961,575690006
2018-08-07,4376.9531130898895,6723.990234000001,6133.029785,4292.502911729427,6285.02002,838853615
2018-08-08,4292.502911729427,6631.22998,6195.02002,4073.092482416441,6543.240234000001,575748446
2018-08-09,4073.092482416441,6582.140136999999,6025.910156,3947.4934178192,6153.410156,639457019
2018-08-10,3947.4934178192,6488.549805,6014.259765999999,4163.371900310379,6242.540039,545722619
