Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,3149.1583216922336,8997.339844,8084.410156,3180.2378708006513,8911.269531,1085921871
2018-02-13,3180.2378708006513,8955.150391,8379.349609,3070.8646723118095,8544.69043,853320352
2018-02-14,3070.8646723118095,9508.219727,8542.980469,3105.35966812223,9485.639648,1220863360
2018-02-15,3105.35966812223,10223.580078,9363.379883,3088.205299174651,10033.75,1666668487
2018-02-16,3088.205299174651,10303.139648,9720.379883,2977.430616639523,10188.730469,1061827697
2018-02-17,2977.430616639523,11119.450195,10074.070313,2828.022161557737,11097.209961,1327921168
2018-02-18,2828.022161557737,11288.339844,10161.009766,2877.0638359953577,10417.230469,1659704217
2018-02-19,2877.0638359953577,11265.959961,10336.320313,2856.265803983303,11182.280273,1186535653
2018-02-20,2856.265803983303,11802.230469,11130.950195,2830.448965249669,11256.429688,1640343867
2018-02-21,2830.448965249669,11295.580078,10256.209961,2681.2581048690854,10481.660156,1982721124
2018-02-22,2681.2581048690854,10941.570313,9757.19043,2564.22677380485,9847.959961,1795951829
2018-02-23,2564.22677380485,10420.669922,9604.0,2413.3737919336695,10175.509766,1399448203
2018-02-24,2413.3737919336695,10528.0,9396.540039,2367.366485123429,9705.730469,1244484468
2018-02-25,2367.366485123429,9873.790039,9329.44043,2283.1444256124173,9610.110352,793093192
2018-02-26,2283.1444256124173,10457.509766,9411.820313,2265.2300120254913,10326.5,1181729273
2018-02-27,2265.2300120254913,10879.379883,10154.240234,2310.6500490260196,10594.759766,1060840699
2018-02-28,2310.6500490260196,11067.759766,10303.139648,2235.918913696365,10334.44043,1126074675
2018-03-01,2235.918913696365,11090.299805,10247.55957,2193.339419213662,10929.370117,952472120
2018-03-02,2193.339419213662,11191.94043,10801.450195,2157.4419543039376,11043.120117,852908489
2018-03-03,2157.4419543039376,11530.660156,11043.120117,2148.5889500065527,11465.360352,812200126
2018-03-04,2148.5889500065527,11539.790039,11084.009766,2059.719114331241,11504.419922,690727335
2018-03-05,2059.719114331241,11694.150391,11431.549805,2025.509450304388,11440.730469,791471905
2018-03-06,2025.509450304388,11441.650391,10589.280273,2032.6914604131043,10735.450195,1210081181
2018-03-07,2032.6914604131043,10913.700195,9470.730469,2129.8249060803632,9928.55957,1858869115
2018-03-08,2129.8249060803632,10119.209961,9086.849609,2153.9681581520153,9316.719727,1492236089
2018-03-09,2153.9681581520153,9433.379883,8393.450195,2023.4103490135137,9252.759766,2081621422
2018-03-10,2023.4103490135137,9518.620117,8727.429688,1899.6990595733946,8797.269531,1084925795
2018-03-11,1899.6990595733946,9735.639648,8484.320313,1809.1807309349554,9544.839844,1374814644
2018-03-12,1809.1807309349554,9907.410156,8796.519531,1866.5578992016972,9142.150391,1435404200
2018-03-13,1866.5578992016972,9486.120117,8856.650391,1773.4636290053186,9160.120117,1228556284
2018-03-14,1773.4636290053186,9360.660156,7966.939941,1656.2327751211453,8217.700195,1385572511
2018-03-15,1656.2327751211453,8432.120117,7698.470215,1671.4623516021252,8268.410156,1519850464
2018-03-16,1671.4623516021252,8616.629883,7924.109863,1673.8738149558228,8283.230469,1082790136
2018-03-17,1673.8738149558228,8360.639648,7765.410156,1751.060941303153,7883.450195,901939422
2018-03-18,1751.060941303153,8299.860352,7318.459961,1868.1615578131325,8215.400391,1535519444
2018-03-19,1868.1615578131325,8725.599609,8129.660156,1706.57256370437,8623.139648,1447812723
2018-03-20,1706.57256370437,9056.230469,8339.799805,1804.0715435383581,8920.709961,1150462439
2018-03-21,1804.0715435383581,9184.509766,8778.69043,1755.962619216635,8911.349609,991376396
2018-03-22,1755.962619216635,9107.0,8500.879883,1774.525275691663,8724.980469,1023286566
2018-03-23,1774.525275691663,8935.879883,8307.580078,1836.3394469480036,8934.799805,939997284
2018-03-24,1836.3394469480036,9036.230469,8515.530273,1750.999164035463,8548.05957,827663165
2018-03-25,1750.999164035463,8690.360352,8395.849609,1850.070378130158,8472.839844,657643520
2018-03-25,1850.070378130158,8521.040039,7869.27002,1866.5595429510386,8152.200195,1079038734
2018-03-26,1866.5595429510386,8226.240234,7752.299805,1974.06892601003,7808.47998,930754990
2018-03-27,1974.06892601003,8117.790039,7752.600098000001,1900.867050898031,7959.779785,657712114
2018-03-28,1900.867050898031,7983.77002,6927.109863,1821.036025975601,7106.620117,1379180030
2018-03-29,1821.036025975601,7280.27002,6595.259765999999,1842.7122245415806,6853.759765999999,1584675343
2018-03-30,1842.7122245415806,7228.399901999999,6806.339844,1817.9225512204757,6943.77002,915400590
2018-03-31,1817.9225512204757,7056.220215,6463.540039,1732.0374759743468,6835.839844,889887684
2018-04-01,1732.0374759743468,8218.660156,6792.299805,1602.4609921335016,7074.600098000001,748861435
2018-04-02,1602.4609921335016,7528.970215,7039.879883,1613.5872927188086,7434.299805,905326798
2018-04-03,1613.5872927188086,7442.419922,6727.089844,1622.3066730298424,6815.5,877199782
2018-04-04,1622.3066730298424,6933.660156,6602.379883,1774.1004200015896,6790.450195,777145174
2018-04-05,1774.1004200015896,6869.529785,6526.669922,1649.9363124903198,6634.859863000001,605651287
2018-04-06,1649.9363124903198,7083.850098000001,6624.470215,1672.8896776353247,6917.200195,564883141
2018-04-07,1672.8896776353247,7132.029785,6911.02002,1681.4887580354846,7049.919922,425825572
2018-04-08,1681.4887580354846,7204.279785,6633.689941,1740.0428303476797,6789.529785,901883664
2018-04-09,1740.0428303476797,6922.839844,6676.720215,1752.4783574763715,6871.069823999999,424510977
2018-04-10,1752.4783574763715,6999.370117,6839.160156,1715.3435848207214,6977.129883,450141340
2018-04-11,1715.3435848207214,8051.950195,6791.330078,1906.9634293966442,7927.72998,1490759969
2018-04-12,1906.9634293966442,8237.160156,7758.799805,1959.8698756891208,7899.109863,1171435820
2018-04-13,1959.8698756891208,8195.339844,7841.189941,1991.5232433745985,8022.509765999999,537286381
2018-04-14,1991.5232433745985,8437.030273,8021.040039,1985.759272803158,8376.730469,570527804
2018-04-15,1985.759272803158,8430.929688,7929.240234000001,2056.8679434340106,8079.77002,713471956
2018-04-16,2056.8679434340106,8187.600098000001,7858.120117,1992.1454580250663,7921.629883,580880500
2018-04-17,1992.1454580250663,8246.570313,7908.919922,1981.7277479578488,8189.959961,593500791
2018-04-18,1981.7277479578488,8321.009766,8136.419922,2016.7754950144122,8301.820313,602099034
2018-04-19,2016.7754950144122,8945.139648,8243.490234,1934.610603498958,8877.080078,979994921
2018-04-20,1934.610603498958,9047.820313,8631.179688,2051.823939866738,8935.719727,829073400
2018-04-21,2051.823939866738,9043.980469,8788.44043,2016.358590770901,8823.360352,610183093
2018-04-22,2016.358590770901,9025.730469,8804.200195,2017.7348807623978,8968.25,553892335
2018-04-23,2017.7348807623978,9741.910156,8957.679688,2156.535717608946,9655.769531,1276464750
2018-04-24,2156.535717608946,9765.230469,8757.05957,2211.4785746090533,8873.620117,1779806222
2018-04-25,2211.4785746090533,9315.129883,8669.379883,2146.757164900954,9282.120117,997427934
2018-04-26,2146.757164900954,9385.870117,8923.480469,2246.6374913192017,8938.469727,758182407
2018-04-27,2246.6374913192017,9435.900391,8892.519531,2302.306060130107,9351.469727,774111704
2018-04-28,2302.306060130107,9552.669922,9189.070313,2331.3046514872913,9407.040039,640931911
2018-04-29,2331.3046514872913,9459.80957,9133.599609,2246.6901657436124,9248.450195,574099218
2018-04-30,2246.6901657436124,9251.660156,8851.099609,2317.4293010845945,9077.280273,669555436
2018-05-01,2317.4293010845945,9271.620117,8993.820313,2221.5906591093462,9232.19043,527488395
2018-05-02,2221.5906591093462,9817.19043,9172.280273,2301.199526611591,9745.040039,857646889
2018-05-03,2301.199526611591,9785.150391,9547.209961,2252.187656182322,9699.610352,663887678
2018-05-04,2252.187656182322,9968.849609,9687.089844,2312.0607321349853,9845.900391,679872376
2018-05-05,2312.0607321349853,9936.959961,9441.929688,2346.612910389373,9644.919922,608650204
2018-05-06,2346.612910389373,9662.230469,9202.129883,2308.151279570434,9377.80957,692580062
2018-05-07,2308.151279570434,9472.089844,9063.070313,2312.928995437342,9196.129883,673924125
2018-05-08,2312.928995437342,9373.459961,8987.269531,2341.534332238299,9321.160156,625495066
2018-05-09,2341.534332238299,9393.950195,9017.129883,2323.4926953088493,9032.219727,629850604
2018-05-10,2323.4926953088493,9032.269531,8363.5,2228.794451844213,8421.0,1176888629
2018-05-11,2228.794451844213,8653.799805,8225.969727,2325.637551081167,8486.669922,783972252
2018-05-12,2325.637551081167,8773.959961,8350.910156,2199.189295914249,8709.459961,525395861
2018-05-13,2199.189295914249,8883.0,8312.719727,2206.1175843004057,8672.900391,874543293
2018-05-14,2206.1175843004057,8848.69043,8441.25,2074.4220189111024,8480.160156,730739738
2018-05-15,2074.4220189111024,8501.650391,8119.169922,2116.359296347016,8344.780273,789660713
2018-05-16,2116.359296347016,8476.450195,8015.77002,2158.499296153055,8071.040039,615539512
2018-05-17,2158.499296153055,8280.450195,7940.350098000001,2228.5759191717193,8247.910156,558167598
2018-05-18,2228.5759191717193,8397.269531,8160.799805,2032.4717583019071,8249.240234,381458405
2018-05-19,2032.4717583019071,8591.450195,8181.459961,2123.05808825669,8533.0,418898289
2018-05-20,2123.05808825669,8585.849609,8347.879883,2194.6197297956114,8419.650391,463653636
2018-05-21,2194.6197297956114,8428.599609,7962.430176000001,2109.439751843828,7992.75,543342369
2018-05-22,2109.439751843828,8031.629883,7460.660156,2167.764128100752,7505.77002,934151146
2018-05-23,2167.764128100752,7729.47998,7283.77002,2298.678408211805,7584.740234000001,826278113
2018-05-24,2298.678408211805,7652.370117,7347.959961,2336.375249897456,7475.359863,634474356
2018-05-25,2336.375249897456,7626.689941,7314.709961,2234.0084750234464,7355.060059,368322782
2018-05-26,2234.0084750234464,7420.069823999999,7256.669922,2302.770423870853,7362.22998,341348321
2018-05-27,2302.770423870853,7455.549805,7092.910156,2202.2193568591733,7118.879883,526854342
2018-05-28,2202.2193568591733,7533.029785,7069.009765999999,2229.4315799426126,7474.75,634849312
2018-05-29,2229.4315799426126,7571.080078,7295.779785,2228.0633153049203,7393.02002,505870974
2018-05-30,2228.0633153049203,7608.870117,7349.52002,2334.226173043836,7502.149901999999,458223966
2018-05-31,2334.226173043836,7614.660156,7370.27002,2307.8598806279874,7530.549805,458687659
2018-06-01,2307.8598806279874,7697.339844,7467.790039,2331.8913555343643,7643.259765999999,362414878
2018-06-02,2331.8913555343643,7774.959961,7606.759765999999,2248.0470455276372,7719.75,332313005
2018-06-03,2248.0470455276372,7760.72998,7469.209961,2135.787211948445,7503.200195,427448262
2018-06-04,2135.787211948445,7672.700195,7394.970215,2156.4817574893727,7629.399901999999,440337235
2018-06-05,2156.4817574893727,7701.350098000001,7504.97998,2131.198286334412,7661.790039,396116252
2018-06-06,2131.198286334412,7755.919922,7651.129883,1996.3433347672094,7700.109863,342475552
2018-06-07,1996.3433347672094,7709.609863,7559.5,1874.8625185382227,7627.52002,310119047
2018-06-08,1874.8625185382227,7691.740234000001,7495.720215,1870.5865337494213,7513.689941,218013881
2018-06-09,1870.5865337494213,7514.040039,6661.97998,1832.8557671880785,6773.720215,895514425
2018-06-10,1832.8557671880785,6913.850098000001,6652.890136999999,1806.7655998532666,6887.370117,482788065
2018-06-11,1806.7655998532666,6888.330078,6462.609863000001,1815.3193106815545,6556.939941,509372466
2018-06-12,1815.3193106815545,6623.0,6140.629883,1715.048850832154,6310.430176,797087281
2018-06-13,1715.048850832154,6719.439941,6286.22998,1664.7939291835876,6643.259765999999,620296377
2018-06-14,1664.7939291835876,6667.22998,6380.689941,1492.906739282474,6396.709961,379228601
2018-06-15,1492.906739282474,6569.149902,6345.990234000001,1441.9516572246932,6503.100098,232802782
2018-06-16,1441.9516572246932,6585.77002,6446.379883,1425.3144920174634,6457.779785,224575526
2018-06-17,1425.3144920174634,6802.029785,6401.410156,1451.2510688836155,6714.819823999999,430241689
2018-06-18,1451.2510688836155,6839.600098000001,6672.200195,1417.8464382760662,6741.279785,370797057
2018-06-19,1417.8464382760662,6817.899901999999,6569.959961,1286.7254683185454,6761.27002,400530201
2018-06-20,1286.7254683185454,6790.080078,6687.660156,1331.865067146303,6720.640137,295690715
2018-06-21,1331.865067146303,6731.509765999999,5941.319824,1389.5995106345265,6051.470215,862826624
2018-06-22,1389.5995106345265,6257.879883,6033.200195,1321.2193571565883,6166.540039,350697378
2018-06-23,1321.2193571565883,6254.02002,5782.129883,1303.8748311720658,6157.779785,667479078
2018-06-24,1303.8748311720658,6344.450195,6095.25,1312.519513441948,6260.350098,492834172
2018-06-25,1312.519513441948,6286.359863000001,6067.490234000001,1331.4415620695638,6088.390136999999,391396653
2018-06-26,1331.4415620695638,6192.109863000001,6021.689941,1281.4123749233604,6141.569824,383457137
2018-06-27,1281.4123749233604,6172.22998,5844.259765999999,1310.466640757496,5871.279785,385907044
2018-06-28,1310.466640757496,6286.669922,5813.02002,1346.5638033496164,6203.799805,554799001
2018-06-29,1346.5638033496164,6503.330078,6194.509765999999,1245.9722792870887,6385.379883,419284677
2018-06-30,1245.9722792870887,6429.5,6262.720215,1271.9922909516386,6339.040039,259708490
2018-07-01,1271.9922909516386,6673.709961,5537.859863000001,1253.1378284532207,6615.660156,465915661
2018-07-02,1253.1378284532207,6670.299805,6473.47998,1310.5171808429668,6509.580078,356390898
2018-07-03,1310.5171808429668,6777.970215,6411.129883,1217.2720593462311,6590.060059,412202352
2018-07-04,1217.2720593462311,6691.319824,6448.22998,1213.4237443413085,6534.810059,421189063
2018-07-05,1213.4237443413085,6633.439941,6458.140136999999,1228.2776145930618,6602.02002,310759733
2018-07-06,1228.2776145930618,6814.419922,6518.22998,1271.5504521784158,6758.080078,277167900
2018-07-07,1271.5504521784158,6782.850098000001,6684.149902,1262.8021900462109,6707.379883,268455446
2018-07-08,1262.8021900462109,6803.100098000001,6625.580078,1227.6994453970105,6668.839844,328316145
2018-07-09,1227.6994453970105,6683.609863000001,6277.22998,1222.4431914970492,6306.850098,470432142
2018-07-10,1222.4431914970492,6405.589844,6293.680176,1223.3700453875056,6394.359863000001,327667754
2018-07-11,1223.3700453875056,6394.930176,6084.0,1267.9822022536903,6253.600098,409078182
2018-07-12,1267.9822022536903,6349.209961,6131.540039,1308.905813000736,6229.830078,319802271
2018-07-13,1308.905813000736,6332.459961,6190.180176,1299.3643650810363,6268.75,174416786
2018-07-14,1299.3643650810363,6401.5,6245.75,1206.627207661276,6364.259765999999,218543291
2018-07-15,1206.627207661276,6761.839844,6349.830078,1289.6213029005937,6740.549805,494264915
2018-07-16,1289.6213029005937,7476.240234000001,6677.560059,1229.8998769171517,7326.700195,799401451
2018-07-17,1229.8998769171517,7590.649901999999,7253.709961,1263.102591440085,7383.390137,788460811
2018-07-18,1263.102591440085,7563.700195,7289.899901999999,1319.5309191418846,7477.5,522544440
2018-07-19,1319.5309191418846,7676.549805,7279.339844,1340.6153489436058,7333.930176000001,603034414
2018-07-20,1340.6153489436058,7453.069823999999,7220.370117,1384.0882000575139,7405.399901999999,297440355
2018-07-21,1384.0882000575139,7569.279785,7345.25,1334.1334032504503,7398.640137,355565264
2018-07-22,1334.1334032504503,7798.589844,7376.660156,1332.4455617355745,7718.0,745533303
2018-07-23,1332.4455617355745,8485.709961,7692.160156,1261.7527002196096,8395.820313,1166560702
2018-07-24,1261.7527002196096,8481.110352,8061.069823999999,1216.7940299577886,8170.22998,736530740
2018-07-25,1216.7940299577886,8302.240234,7862.669922,1190.402113746179,7937.25,643953970
2018-07-26,1190.402113746179,8278.009766,7806.25,1222.9217198967347,8182.890137,646256012
2018-07-27,1222.9217198967347,8238.040039,8070.040039,1214.943121635122,8230.870117,295872316
2018-07-28,1214.943121635122,8291.549805,8123.529785,1175.841154186748,8216.780273,280233415
2018-07-29,1175.841154186748,8273.610352,7867.439941,1175.3919625810827,8176.060059,681120739
2018-07-30,1175.3919625810827,8176.27002,7663.700195,1195.7132308818632,7735.299805,765186307
2018-07-31,1195.7132308818632,7760.740234000001,7449.310059,1143.2102657317857,7610.899901999999,595404848
2018-08-01,1143.2102657317857,7713.319823999999,7470.859863,1234.9404072000245,7542.339844,424093581
2018-08-02,1234.9404072000245,7542.490234000001,7296.759765999999,1232.1659655477017,7417.600098000001,586982505
2018-08-03,1232.1659655477017,7490.890137,6940.149901999999,1306.2499610464258,7017.890137,534002935
2018-08-04,1306.2499610464258,7092.529785,6898.310059,1189.9294518299696,7042.390137,368914046
2018-08-05,1189.9294518299696,7160.399901999999,6854.790039,1147.4497458343478,6945.779785,410408444
2018-08-06,1147.4497458343478,7150.859863,6685.02002,1100.2991874331547,6723.209961,575690006
2018-08-07,1100.2991874331547,6723.990234000001,6133.029785,1065.8270383841905,6285.02002,838853615
2018-08-08,1065.8270383841905,6631.22998,6195.02002,1099.5929617056256,6543.240234000001,575748446
