Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,11521.306748309838,10377.959961,9698.129883,11664.532829733005,10226.860352,1230902973
2018-02-01,11664.532829733005,10280.839844,8726.950195,10812.02059134909,9114.719727,1964308989
2018-02-02,10812.02059134909,9147.929688,7786.200195,10978.314763164259,8870.820313,2768759876
2018-02-03,10978.314763164259,9504.370117,8194.679688,10940.828446799114,9251.269531,1253484523
2018-02-04,10940.828446799114,9400.990234,7889.830078,11042.864838151703,8218.049805,1413207410
2018-02-05,11042.864838151703,8391.290039,6627.310059,11024.771637112868,6937.080078,2534149181
2018-02-06,11024.771637112868,7932.379883,5968.359863000001,10919.593097917026,7701.25,3397596513
2018-02-07,10919.593097917026,8572.679688,7208.859863,11162.090598636063,7592.720215,2159765331
2018-02-08,11162.090598636063,8643.94043,7590.47998,11629.277731174418,8260.69043,1594673973
2018-02-09,11629.277731174418,8743.200195,7775.359863,12588.024991442691,8696.830078,1348072086
2018-02-10,12588.024991442691,9081.490234,8176.25,12526.932799026134,8569.290039,1348923336
2018-02-11,12526.932799026134,8573.349609,7862.310059,12903.41013258317,8084.609863,1013771945
2018-02-12,12903.41013258317,8997.339844,8084.410156,12346.284589560813,8911.269531,1085921871
2018-02-13,12346.284589560813,8955.150391,8379.349609,12272.456956372831,8544.69043,853320352
2018-02-14,12272.456956372831,9508.219727,8542.980469,12029.713318729586,9485.639648,1220863360
2018-02-15,12029.713318729586,10223.580078,9363.379883,13126.574298044005,10033.75,1666668487
2018-02-16,13126.574298044005,10303.139648,9720.379883,12703.365374122388,10188.730469,1061827697
2018-02-17,12703.365374122388,11119.450195,10074.070313,12066.418654792216,11097.209961,1327921168
2018-02-18,12066.418654792216,11288.339844,10161.009766,13162.530884691481,10417.230469,1659704217
2018-02-19,13162.530884691481,11265.959961,10336.320313,13122.457923850005,11182.280273,1186535653
2018-02-20,13122.457923850005,11802.230469,11130.950195,12934.260021430053,11256.429688,1640343867
2018-02-21,12934.260021430053,11295.580078,10256.209961,12117.902860221573,10481.660156,1982721124
2018-02-22,12117.902860221573,10941.570313,9757.19043,12319.546033064878,9847.959961,1795951829
2018-02-23,12319.546033064878,10420.669922,9604.0,11966.98997877986,10175.509766,1399448203
2018-02-24,11966.98997877986,10528.0,9396.540039,12523.080727717486,9705.730469,1244484468
2018-02-25,12523.080727717486,9873.790039,9329.44043,13041.247364851577,9610.110352,793093192
2018-02-26,13041.247364851577,10457.509766,9411.820313,13478.154504037562,10326.5,1181729273
2018-02-27,13478.154504037562,10879.379883,10154.240234,13052.266965945906,10594.759766,1060840699
2018-02-28,13052.266965945906,11067.759766,10303.139648,13195.818161431891,10334.44043,1126074675
2018-03-01,13195.818161431891,11090.299805,10247.55957,13961.786618344657,10929.370117,952472120
2018-03-02,13961.786618344657,11191.94043,10801.450195,13499.161552671341,11043.120117,852908489
2018-03-03,13499.161552671341,11530.660156,11043.120117,12763.32080233202,11465.360352,812200126
2018-03-04,12763.32080233202,11539.790039,11084.009766,12779.665302260924,11504.419922,690727335
2018-03-05,12779.665302260924,11694.150391,11431.549805,13357.011243420082,11440.730469,791471905
2018-03-06,13357.011243420082,11441.650391,10589.280273,13614.12162190351,10735.450195,1210081181
2018-03-07,13614.12162190351,10913.700195,9470.730469,13355.849052299807,9928.55957,1858869115
2018-03-08,13355.849052299807,10119.209961,9086.849609,13442.830385545783,9316.719727,1492236089
2018-03-09,13442.830385545783,9433.379883,8393.450195,13202.067636009308,9252.759766,2081621422
2018-03-10,13202.067636009308,9518.620117,8727.429688,12683.869335422325,8797.269531,1084925795
2018-03-11,12683.869335422325,9735.639648,8484.320313,11635.29130553949,9544.839844,1374814644
2018-03-12,11635.29130553949,9907.410156,8796.519531,11529.76239386834,9142.150391,1435404200
2018-03-13,11529.76239386834,9486.120117,8856.650391,11302.365024057855,9160.120117,1228556284
2018-03-14,11302.365024057855,9360.660156,7966.939941,10574.726839460709,8217.700195,1385572511
2018-03-15,10574.726839460709,8432.120117,7698.470215,11186.760232980212,8268.410156,1519850464
2018-03-16,11186.760232980212,8616.629883,7924.109863,11075.753332218781,8283.230469,1082790136
2018-03-17,11075.753332218781,8360.639648,7765.410156,12128.949415852585,7883.450195,901939422
2018-03-18,12128.949415852585,8299.860352,7318.459961,12134.914759447698,8215.400391,1535519444
2018-03-19,12134.914759447698,8725.599609,8129.660156,11505.28324135818,8623.139648,1447812723
2018-03-20,11505.28324135818,9056.230469,8339.799805,10445.101403176179,8920.709961,1150462439
2018-03-21,10445.101403176179,9184.509766,8778.69043,10303.978543400066,8911.349609,991376396
2018-03-22,10303.978543400066,9107.0,8500.879883,10250.531635817888,8724.980469,1023286566
2018-03-23,10250.531635817888,8935.879883,8307.580078,10793.965477785108,8934.799805,939997284
2018-03-24,10793.965477785108,9036.230469,8515.530273,10167.869540396563,8548.05957,827663165
2018-03-25,10167.869540396563,8690.360352,8395.849609,10462.920301548234,8472.839844,657643520
2018-03-25,10462.920301548234,8521.040039,7869.27002,10052.510696977444,8152.200195,1079038734
2018-03-26,10052.510696977444,8226.240234,7752.299805,10226.465093652965,7808.47998,930754990
2018-03-27,10226.465093652965,8117.790039,7752.600098000001,10409.382696254615,7959.779785,657712114
2018-03-28,10409.382696254615,7983.77002,6927.109863,10711.623090055156,7106.620117,1379180030
2018-03-29,10711.623090055156,7280.27002,6595.259765999999,10539.271505969804,6853.759765999999,1584675343
2018-03-30,10539.271505969804,7228.399901999999,6806.339844,10753.468173215426,6943.77002,915400590
2018-03-31,10753.468173215426,7056.220215,6463.540039,10702.140227427177,6835.839844,889887684
2018-04-01,10702.140227427177,8218.660156,6792.299805,10695.47678759792,7074.600098000001,748861435
2018-04-02,10695.47678759792,7528.970215,7039.879883,10647.804886120954,7434.299805,905326798
2018-04-03,10647.804886120954,7442.419922,6727.089844,10136.14556556377,6815.5,877199782
2018-04-04,10136.14556556377,6933.660156,6602.379883,10355.00545081038,6790.450195,777145174
2018-04-05,10355.00545081038,6869.529785,6526.669922,10676.730619220742,6634.859863000001,605651287
2018-04-06,10676.730619220742,7083.850098000001,6624.470215,11014.8807657056,6917.200195,564883141
2018-04-07,11014.8807657056,7132.029785,6911.02002,11345.895067223353,7049.919922,425825572
2018-04-08,11345.895067223353,7204.279785,6633.689941,11917.143141120016,6789.529785,901883664
2018-04-09,11917.143141120016,6922.839844,6676.720215,12097.36724550452,6871.069823999999,424510977
2018-04-10,12097.36724550452,6999.370117,6839.160156,11643.768602656353,6977.129883,450141340
2018-04-11,11643.768602656353,8051.950195,6791.330078,11264.149386505389,7927.72998,1490759969
2018-04-12,11264.149386505389,8237.160156,7758.799805,11497.983780927132,7899.109863,1171435820
2018-04-13,11497.983780927132,8195.339844,7841.189941,11767.14357078523,8022.509765999999,537286381
2018-04-14,11767.14357078523,8437.030273,8021.040039,10751.320267433972,8376.730469,570527804
2018-04-15,10751.320267433972,8430.929688,7929.240234000001,10767.180379115372,8079.77002,713471956
2018-04-16,10767.180379115372,8187.600098000001,7858.120117,10940.762621695887,7921.629883,580880500
2018-04-17,10940.762621695887,8246.570313,7908.919922,10648.44464523813,8189.959961,593500791
2018-04-18,10648.44464523813,8321.009766,8136.419922,10296.365059460937,8301.820313,602099034
2018-04-19,10296.365059460937,8945.139648,8243.490234,9958.112320507158,8877.080078,979994921
2018-04-20,9958.112320507158,9047.820313,8631.179688,9767.021656543902,8935.719727,829073400
2018-04-21,9767.021656543902,9043.980469,8788.44043,9674.11647747165,8823.360352,610183093
2018-04-22,9674.11647747165,9025.730469,8804.200195,9439.967138641865,8968.25,553892335
2018-04-23,9439.967138641865,9741.910156,8957.679688,9571.306166345465,9655.769531,1276464750
2018-04-24,9571.306166345465,9765.230469,8757.05957,10022.659286483786,8873.620117,1779806222
2018-04-25,10022.659286483786,9315.129883,8669.379883,9909.24417053741,9282.120117,997427934
2018-04-26,9909.24417053741,9385.870117,8923.480469,9675.127623637636,8938.469727,758182407
2018-04-27,9675.127623637636,9435.900391,8892.519531,10097.668016416877,9351.469727,774111704
2018-04-28,10097.668016416877,9552.669922,9189.070313,10425.845602356645,9407.040039,640931911
2018-04-29,10425.845602356645,9459.80957,9133.599609,10341.0062608294,9248.450195,574099218
2018-04-30,10341.0062608294,9251.660156,8851.099609,10435.080511918268,9077.280273,669555436
2018-05-01,10435.080511918268,9271.620117,8993.820313,11147.96971515963,9232.19043,527488395
2018-05-02,11147.96971515963,9817.19043,9172.280273,11312.19851698477,9745.040039,857646889
2018-05-03,11312.19851698477,9785.150391,9547.209961,11132.27957652695,9699.610352,663887678
2018-05-04,11132.27957652695,9968.849609,9687.089844,11111.153958853602,9845.900391,679872376
2018-05-05,11111.153958853602,9936.959961,9441.929688,11171.5206814623,9644.919922,608650204
2018-05-06,11171.5206814623,9662.230469,9202.129883,10776.529476308731,9377.80957,692580062
2018-05-07,10776.529476308731,9472.089844,9063.070313,10509.930889021409,9196.129883,673924125
2018-05-08,10509.930889021409,9373.459961,8987.269531,10178.711101536766,9321.160156,625495066
2018-05-09,10178.711101536766,9393.950195,9017.129883,9668.32039100436,9032.219727,629850604
2018-05-10,9668.32039100436,9032.269531,8363.5,9508.999214415251,8421.0,1176888629
2018-05-11,9508.999214415251,8653.799805,8225.969727,9883.198502468007,8486.669922,783972252
2018-05-12,9883.198502468007,8773.959961,8350.910156,9998.535104305729,8709.459961,525395861
2018-05-13,9998.535104305729,8883.0,8312.719727,9861.69875073227,8672.900391,874543293
2018-05-14,9861.69875073227,8848.69043,8441.25,9465.523461615763,8480.160156,730739738
2018-05-15,9465.523461615763,8501.650391,8119.169922,9588.746990809988,8344.780273,789660713
2018-05-16,9588.746990809988,8476.450195,8015.77002,9540.256094048387,8071.040039,615539512
2018-05-17,9540.256094048387,8280.450195,7940.350098000001,9699.469232022646,8247.910156,558167598
2018-05-18,9699.469232022646,8397.269531,8160.799805,10298.205226185784,8249.240234,381458405
2018-05-19,10298.205226185784,8591.450195,8181.459961,10028.795254423905,8533.0,418898289
2018-05-20,10028.795254423905,8585.849609,8347.879883,9771.652345053115,8419.650391,463653636
2018-05-21,9771.652345053115,8428.599609,7962.430176000001,9889.048653749995,7992.75,543342369
2018-05-22,9889.048653749995,8031.629883,7460.660156,9668.293099794795,7505.77002,934151146
2018-05-23,9668.293099794795,7729.47998,7283.77002,9955.243329509927,7584.740234000001,826278113
2018-05-24,9955.243329509927,7652.370117,7347.959961,10528.697220328826,7475.359863,634474356
2018-05-25,10528.697220328826,7626.689941,7314.709961,10336.77262086917,7355.060059,368322782
2018-05-26,10336.77262086917,7420.069823999999,7256.669922,10155.797445609785,7362.22998,341348321
2018-05-27,10155.797445609785,7455.549805,7092.910156,9880.677702194544,7118.879883,526854342
2018-05-28,9880.677702194544,7533.029785,7069.009765999999,9917.177469489114,7474.75,634849312
2018-05-29,9917.177469489114,7571.080078,7295.779785,10498.15599680104,7393.02002,505870974
2018-05-30,10498.15599680104,7608.870117,7349.52002,10324.75025954737,7502.149901999999,458223966
2018-05-31,10324.75025954737,7614.660156,7370.27002,10891.021769996027,7530.549805,458687659
2018-06-01,10891.021769996027,7697.339844,7467.790039,11161.69197677281,7643.259765999999,362414878
2018-06-02,11161.69197677281,7774.959961,7606.759765999999,10532.291331197344,7719.75,332313005
2018-06-03,10532.291331197344,7760.72998,7469.209961,10690.333154581402,7503.200195,427448262
2018-06-04,10690.333154581402,7672.700195,7394.970215,10137.238589617205,7629.399901999999,440337235
2018-06-05,10137.238589617205,7701.350098000001,7504.97998,9824.729042001247,7661.790039,396116252
2018-06-06,9824.729042001247,7755.919922,7651.129883,9774.777324021481,7700.109863,342475552
2018-06-07,9774.777324021481,7709.609863,7559.5,9444.92762140828,7627.52002,310119047
2018-06-08,9444.92762140828,7691.740234000001,7495.720215,9186.542406928305,7513.689941,218013881
2018-06-09,9186.542406928305,7514.040039,6661.97998,8820.714449884154,6773.720215,895514425
2018-06-10,8820.714449884154,6913.850098000001,6652.890136999999,9239.30628763585,6887.370117,482788065
2018-06-11,9239.30628763585,6888.330078,6462.609863000001,9554.359220525754,6556.939941,509372466
2018-06-12,9554.359220525754,6623.0,6140.629883,9375.964779228821,6310.430176,797087281
2018-06-13,9375.964779228821,6719.439941,6286.22998,9596.533898854303,6643.259765999999,620296377
2018-06-14,9596.533898854303,6667.22998,6380.689941,9284.07959928204,6396.709961,379228601
2018-06-15,9284.07959928204,6569.149902,6345.990234000001,9182.36545341034,6503.100098,232802782
2018-06-16,9182.36545341034,6585.77002,6446.379883,8957.536665736994,6457.779785,224575526
2018-06-17,8957.536665736994,6802.029785,6401.410156,9059.476440103183,6714.819823999999,430241689
2018-06-18,9059.476440103183,6839.600098000001,6672.200195,9186.574483934044,6741.279785,370797057
2018-06-19,9186.574483934044,6817.899901999999,6569.959961,9455.537837952614,6761.27002,400530201
2018-06-20,9455.537837952614,6790.080078,6687.660156,9353.861674258436,6720.640137,295690715
2018-06-21,9353.861674258436,6731.509765999999,5941.319824,9597.489411551747,6051.470215,862826624
2018-06-22,9597.489411551747,6257.879883,6033.200195,9104.278921478099,6166.540039,350697378
2018-06-23,9104.278921478099,6254.02002,5782.129883,9249.326729481963,6157.779785,667479078
2018-06-24,9249.326729481963,6344.450195,6095.25,9277.970922688279,6260.350098,492834172
2018-06-25,9277.970922688279,6286.359863000001,6067.490234000001,9306.135969574947,6088.390136999999,391396653
2018-06-26,9306.135969574947,6192.109863000001,6021.689941,9576.40679697529,6141.569824,383457137
2018-06-27,9576.40679697529,6172.22998,5844.259765999999,10220.782346714946,5871.279785,385907044
2018-06-28,10220.782346714946,6286.669922,5813.02002,10035.201675378625,6203.799805,554799001
2018-06-29,10035.201675378625,6503.330078,6194.509765999999,10146.015670178751,6385.379883,419284677
2018-06-30,10146.015670178751,6429.5,6262.720215,9946.055167523273,6339.040039,259708490
2018-07-01,9946.055167523273,6673.709961,5537.859863000001,9948.811072384442,6615.660156,465915661
2018-07-02,9948.811072384442,6670.299805,6473.47998,9776.093246451024,6509.580078,356390898
2018-07-03,9776.093246451024,6777.970215,6411.129883,9899.792704234582,6590.060059,412202352
2018-07-04,9899.792704234582,6691.319824,6448.22998,10466.289061153415,6534.810059,421189063
2018-07-05,10466.289061153415,6633.439941,6458.140136999999,10616.2856218348,6602.02002,310759733
2018-07-06,10616.2856218348,6814.419922,6518.22998,10402.72314843106,6758.080078,277167900
2018-07-07,10402.72314843106,6782.850098000001,6684.149902,10260.476276629912,6707.379883,268455446
2018-07-08,10260.476276629912,6803.100098000001,6625.580078,9922.325772810027,6668.839844,328316145
2018-07-09,9922.325772810027,6683.609863000001,6277.22998,9969.967976438013,6306.850098,470432142
2018-07-10,9969.967976438013,6405.589844,6293.680176,9431.840637048552,6394.359863000001,327667754
2018-07-11,9431.840637048552,6394.930176,6084.0,9689.176201358065,6253.600098,409078182
2018-07-12,9689.176201358065,6349.209961,6131.540039,9033.189280745395,6229.830078,319802271
2018-07-13,9033.189280745395,6332.459961,6190.180176,8921.897207311895,6268.75,174416786
2018-07-14,8921.897207311895,6401.5,6245.75,9431.332253380922,6364.259765999999,218543291
2018-07-15,9431.332253380922,6761.839844,6349.830078,9286.077229263865,6740.549805,494264915
2018-07-16,9286.077229263865,7476.240234000001,6677.560059,9519.383536906264,7326.700195,799401451
2018-07-17,9519.383536906264,7590.649901999999,7253.709961,10147.763018782493,7383.390137,788460811
2018-07-18,10147.763018782493,7563.700195,7289.899901999999,10230.035684976641,7477.5,522544440
2018-07-19,10230.035684976641,7676.549805,7279.339844,9659.441509329823,7333.930176000001,603034414
2018-07-20,9659.441509329823,7453.069823999999,7220.370117,9726.996014936043,7405.399901999999,297440355
2018-07-21,9726.996014936043,7569.279785,7345.25,9299.329130298896,7398.640137,355565264
2018-07-22,9299.329130298896,7798.589844,7376.660156,8739.75130559868,7718.0,745533303
2018-07-23,8739.75130559868,8485.709961,7692.160156,8560.535191130739,8395.820313,1166560702
2018-07-24,8560.535191130739,8481.110352,8061.069823999999,8305.865144528982,8170.22998,736530740
2018-07-25,8305.865144528982,8302.240234,7862.669922,8522.238904000658,7937.25,643953970
2018-07-26,8522.238904000658,8278.009766,7806.25,8459.670173616938,8182.890137,646256012
2018-07-27,8459.670173616938,8238.040039,8070.040039,8534.116099983423,8230.870117,295872316
2018-07-28,8534.116099983423,8291.549805,8123.529785,8340.626204860515,8216.780273,280233415
2018-07-29,8340.626204860515,8273.610352,7867.439941,7909.864024857237,8176.060059,681120739
2018-07-30,7909.864024857237,8176.27002,7663.700195,7842.809323548087,7735.299805,765186307
2018-07-31,7842.809323548087,7760.740234000001,7449.310059,8166.038639545731,7610.899901999999,595404848
2018-08-01,8166.038639545731,7713.319823999999,7470.859863,8053.8797631461985,7542.339844,424093581
2018-08-02,8053.8797631461985,7542.490234000001,7296.759765999999,8410.406931009198,7417.600098000001,586982505
2018-08-03,8410.406931009198,7490.890137,6940.149901999999,8548.386547811415,7017.890137,534002935
2018-08-04,8548.386547811415,7092.529785,6898.310059,8166.893982054608,7042.390137,368914046
2018-08-05,8166.893982054608,7160.399901999999,6854.790039,8658.571337121168,6945.779785,410408444
2018-08-06,8658.571337121168,7150.859863,6685.02002,8848.532477155468,6723.209961,575690006
2018-08-07,8848.532477155468,6723.990234000001,6133.029785,9092.268366010136,6285.02002,838853615
2018-08-08,9092.268366010136,6631.22998,6195.02002,8877.181663349655,6543.240234000001,575748446
2018-08-09,8877.181663349655,6582.140136999999,6025.910156,8879.740558111393,6153.410156,639457019
2018-08-10,8879.740558111393,6488.549805,6014.259765999999,8238.5308793744,6242.540039,545722619
2018-08-11,8238.5308793744,6483.390136999999,6176.890136999999,8210.562700600407,6322.919922,366460108
2018-08-12,8210.562700600407,6545.02002,6157.029785,8248.623281355609,6263.200195,452431672
2018-08-13,8248.623281355609,6266.5,5891.870117,8506.885383238698,6199.600098,759847789
