Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,4780.000764465278,10942.799805,9420.929688,4560.225800632445,10861.469727,1353669597
2017-12-02,4560.225800632445,11175.230469,10715.549805,4819.3456879891355,10912.730469,950474241
2017-12-03,4819.3456879891355,11851.089844,10578.429688,4782.2255423071665,11246.209961,1380012064
2017-12-04,4782.2255423071665,11624.629883,10917.80957,4771.904467647171,11623.910156,1057859226
2017-12-05,4771.904467647171,11901.870117,11486.129883,4759.383129571935,11667.129883,1048839303
2017-12-06,4759.383129571935,13843.200195,11661.759766,5205.040765108345,13749.570313,2437037791
2017-12-07,5205.040765108345,16879.259766,13401.610352,5080.049353606888,16850.310547,4510225316
2017-12-08,5080.049353606888,17294.849609,13906.099609,5228.072802616546,16047.610352000002,4546014731
2017-12-09,5228.072802616546,16313.179688,13151.469727,5085.29370751105,14843.419922,2699876215
2017-12-10,5085.29370751105,15783.200195,13031.0,5255.764979734783,15059.599609,2904037859
2017-12-11,5255.764979734783,17399.179688,15024.55957,5361.966653106183,16732.470703,2634267594
2017-12-12,5361.966653106183,17560.650391,16254.530272999998,5466.404442207354,17083.900391,2246138895
2017-12-13,5466.404442207354,17267.960938,15669.860352000002,5453.606429432907,16286.820313,2576055941
2017-12-14,5453.606429432907,16941.080078,16023.639647999998,5670.096873321197,16467.910156,1773813863
2017-12-15,5670.096873321197,17987.029297,16442.199219,5677.847633511011,17604.849609,2682351213
2017-12-16,5677.847633511011,19587.699219,17318.539063,5712.9600771760515,19345.490234,2078806368
2017-12-17,5712.9600771760515,19870.619141,18750.910156,5918.503514002438,19065.710938,2264650369
2017-12-18,5918.503514002438,19221.099609,18114.419922,5465.409635673578,18972.320313,2597510049
2017-12-19,5465.409635673578,19021.970703,16812.800781,5539.415064893148,17523.699219,3136709262
2017-12-20,5539.415064893148,17813.599609,15642.69043,5445.408983771235,16461.970703,3791752510
2017-12-21,5445.408983771235,17301.830078,14952.980469,5316.560385773941,15632.120116999999,2619295475
2017-12-22,5316.560385773941,15823.719727000002,10875.709961,4824.628029338818,13664.969727000002,6245731508
2017-12-23,4824.628029338818,15493.230469,13356.070313,4762.972474026489,14396.459961000002,2491903154
2017-12-24,4762.972474026489,14413.719727000002,12166.450195,4850.204526814295,13789.950195,2428437693
2017-12-25,4850.204526814295,14467.429688,13010.709961,4790.348079263062,13833.490234,1487888106
2017-12-26,4790.348079263062,16094.669922,13748.490234,4539.768241918602,15756.55957,2198577125
2017-12-27,4539.768241918602,16514.589844,14534.660156,4583.396731427898,15416.639647999998,2162831128
2017-12-28,4583.396731427898,15505.509766,13466.070313,4580.241121997547,14398.700195,2425912717
2017-12-29,4580.241121997547,15109.80957,13951.080078,4191.025585392181,14392.570313,1733583750
2017-12-30,4191.025585392181,14461.459961000002,11962.089844,4050.4232050523624,12531.519531,2387311023
2017-12-31,4050.4232050523624,14241.820313,12359.429688,4223.568063736022,13850.400391,1492142483
2018-01-01,4223.568063736022,13921.530272999998,12877.669922,4172.119894703476,13444.879883000001,1057521524
2018-01-02,4172.119894703476,15306.129883000001,12934.160156,4257.177163787585,14754.129883000001,1956783037
2018-01-03,4257.177163787585,15435.009766,14579.709961000002,4353.683396730888,15156.620116999999,1604206990
2018-01-04,4353.683396730888,15408.660156,14244.669922,4192.876531540156,15180.080078,1656714736
2018-01-05,4192.876531540156,17126.949219,14832.360352000002,4109.754409853043,16954.779297,2283988962
2018-01-06,4109.754409853043,17252.849609,16286.570313,4060.904415998864,17172.300781,1412703790
2018-01-07,4060.904415998864,17184.810547,15791.129883000001,3913.5693239170764,16228.160156,1309532650
2018-01-08,3913.5693239170764,16302.919922,13902.30957,4031.8517458851725,14976.169922,2166366561
2018-01-09,4031.8517458851725,15390.280272999998,14221.549805,4163.014984711193,14468.5,1486802326
2018-01-10,4163.014984711193,14919.490234,13450.540038999998,4266.2350277032165,14919.490234,2025083791
2018-01-11,4266.2350277032165,14979.959961000002,12825.950195,4228.290026052025,13308.05957,2373494121
2018-01-12,4228.290026052025,14129.080078,12851.910156,4081.051994885182,13841.19043,1402292716
2018-01-13,4081.051994885182,14595.040038999998,13830.280272999998,4231.603816386728,14243.120116999999,1021352776
2018-01-14,4231.603816386728,14415.669922,13031.910156,4323.978224087294,13638.629883000001,1112590573
2018-01-15,4323.978224087294,14355.820313,13416.709961,4364.919271312426,13631.980469,1170462750
2018-01-16,4364.919271312426,13648.839844,10032.69043,4537.839712665832,11282.490234,3842651741
2018-01-17,4537.839712665832,11736.299805,9205.379883,4375.763910362923,11162.700195,3666978316
2018-01-18,4375.763910362923,12018.429688,10642.330078,4458.453191430994,11175.519531,2357251805
2018-01-19,4458.453191430994,11780.490234,10867.179688,4386.652643093108,11521.759766,1264875700
2018-01-20,4386.652643093108,13031.040039,11502.110352,4417.723205466979,12783.94043,1492721765
2018-01-21,4417.723205466979,12787.349609,11101.730469,4557.8569717751425,11549.929688,1552755289
2018-01-22,4557.8569717751425,11913.740234,10067.759766,4954.21544453401,10814.519531,1811992345
2018-01-23,4954.21544453401,11388.519531,9980.5,4998.3856531710635,10858.230469,1710180828
2018-01-24,4998.3856531710635,11531.599609,10506.549805,5038.396948305838,11429.019531,1286435482
2018-01-25,5038.396948305838,11741.919922,10930.339844,4913.28811291758,11175.870117,1061064251
2018-01-26,4913.28811291758,11656.540039,10346.860352,4794.1006288868175,11104.200195,1560135332
2018-01-27,4794.1006288868175,11638.69043,10879.200195,4651.641728146455,11459.709961,1031091633
2018-01-28,4651.641728146455,12064.19043,11407.94043,4678.797271919415,11767.740234,1038153169
2018-01-29,4678.797271919415,11860.290039,11089.519531,4573.796007120458,11233.950195,920836244
2018-01-30,4573.796007120458,11263.700195,9871.209961,4837.406392277416,10107.259766,1720894077
2018-01-31,4837.406392277416,10377.959961,9698.129883,4793.3418855633845,10226.860352,1230902973
2018-02-01,4793.3418855633845,10280.839844,8726.950195,4864.297659518318,9114.719727,1964308989
2018-02-02,4864.297659518318,9147.929688,7786.200195,4912.989370242022,8870.820313,2768759876
2018-02-03,4912.989370242022,9504.370117,8194.679688,5164.663924583039,9251.269531,1253484523
2018-02-04,5164.663924583039,9400.990234,7889.830078,5226.527819268149,8218.049805,1413207410
2018-02-05,5226.527819268149,8391.290039,6627.310059,5402.02759237031,6937.080078,2534149181
2018-02-06,5402.02759237031,7932.379883,5968.359863000001,5144.089231596997,7701.25,3397596513
2018-02-07,5144.089231596997,8572.679688,7208.859863,5200.946292860831,7592.720215,2159765331
2018-02-08,5200.946292860831,8643.94043,7590.47998,5340.075367339009,8260.69043,1594673973
2018-02-09,5340.075367339009,8743.200195,7775.359863,5117.414431755684,8696.830078,1348072086
2018-02-10,5117.414431755684,9081.490234,8176.25,5139.530015040682,8569.290039,1348923336
2018-02-11,5139.530015040682,8573.349609,7862.310059,4846.900203274816,8084.609863,1013771945
2018-02-12,4846.900203274816,8997.339844,8084.410156,4751.479191754527,8911.269531,1085921871
2018-02-13,4751.479191754527,8955.150391,8379.349609,4945.387699512023,8544.69043,853320352
2018-02-14,4945.387699512023,9508.219727,8542.980469,4612.270103389032,9485.639648,1220863360
2018-02-15,4612.270103389032,10223.580078,9363.379883,4703.1737224338995,10033.75,1666668487
2018-02-16,4703.1737224338995,10303.139648,9720.379883,4675.246026067115,10188.730469,1061827697
2018-02-17,4675.246026067115,11119.450195,10074.070313,4891.514303573697,11097.209961,1327921168
2018-02-18,4891.514303573697,11288.339844,10161.009766,5096.449778887785,10417.230469,1659704217
2018-02-19,5096.449778887785,11265.959961,10336.320313,5068.23534819799,11182.280273,1186535653
2018-02-20,5068.23534819799,11802.230469,11130.950195,5016.606428165114,11256.429688,1640343867
2018-02-21,5016.606428165114,11295.580078,10256.209961,5023.435994944929,10481.660156,1982721124
2018-02-22,5023.435994944929,10941.570313,9757.19043,5094.9013430385285,9847.959961,1795951829
2018-02-23,5094.9013430385285,10420.669922,9604.0,4959.660790541587,10175.509766,1399448203
2018-02-24,4959.660790541587,10528.0,9396.540039,5023.076734628155,9705.730469,1244484468
2018-02-25,5023.076734628155,9873.790039,9329.44043,4843.129259089938,9610.110352,793093192
2018-02-26,4843.129259089938,10457.509766,9411.820313,5034.011501199153,10326.5,1181729273
2018-02-27,5034.011501199153,10879.379883,10154.240234,4562.233576580296,10594.759766,1060840699
2018-02-28,4562.233576580296,11067.759766,10303.139648,4602.565805463516,10334.44043,1126074675
2018-03-01,4602.565805463516,11090.299805,10247.55957,4754.363495635468,10929.370117,952472120
2018-03-02,4754.363495635468,11191.94043,10801.450195,4629.851057861087,11043.120117,852908489
2018-03-03,4629.851057861087,11530.660156,11043.120117,4895.571002419388,11465.360352,812200126
2018-03-04,4895.571002419388,11539.790039,11084.009766,4855.70969995712,11504.419922,690727335
2018-03-05,4855.70969995712,11694.150391,11431.549805,4678.918578940926,11440.730469,791471905
2018-03-06,4678.918578940926,11441.650391,10589.280273,4600.867887032437,10735.450195,1210081181
2018-03-07,4600.867887032437,10913.700195,9470.730469,4364.804336295939,9928.55957,1858869115
2018-03-08,4364.804336295939,10119.209961,9086.849609,4357.496357401201,9316.719727,1492236089
2018-03-09,4357.496357401201,9433.379883,8393.450195,4350.159274520756,9252.759766,2081621422
2018-03-10,4350.159274520756,9518.620117,8727.429688,4704.626807163035,8797.269531,1084925795
2018-03-11,4704.626807163035,9735.639648,8484.320313,4736.361697586366,9544.839844,1374814644
2018-03-12,4736.361697586366,9907.410156,8796.519531,4800.129975051594,9142.150391,1435404200
2018-03-13,4800.129975051594,9486.120117,8856.650391,4695.60988260104,9160.120117,1228556284
2018-03-14,4695.60988260104,9360.660156,7966.939941,4672.012050902137,8217.700195,1385572511
2018-03-15,4672.012050902137,8432.120117,7698.470215,4816.772300594782,8268.410156,1519850464
2018-03-16,4816.772300594782,8616.629883,7924.109863,4706.34661158738,8283.230469,1082790136
2018-03-17,4706.34661158738,8360.639648,7765.410156,4594.159141018113,7883.450195,901939422
2018-03-18,4594.159141018113,8299.860352,7318.459961,4698.074223216323,8215.400391,1535519444
2018-03-19,4698.074223216323,8725.599609,8129.660156,4402.608250474912,8623.139648,1447812723
2018-03-20,4402.608250474912,9056.230469,8339.799805,4432.962015053099,8920.709961,1150462439
2018-03-21,4432.962015053099,9184.509766,8778.69043,4424.263844586744,8911.349609,991376396
2018-03-22,4424.263844586744,9107.0,8500.879883,4435.644612035491,8724.980469,1023286566
2018-03-23,4435.644612035491,8935.879883,8307.580078,4557.8805796484985,8934.799805,939997284
2018-03-24,4557.8805796484985,9036.230469,8515.530273,4517.998827587739,8548.05957,827663165
2018-03-25,4517.998827587739,8690.360352,8395.849609,4571.824734192551,8472.839844,657643520
2018-03-25,4571.824734192551,8521.040039,7869.27002,4654.019324477707,8152.200195,1079038734
2018-03-26,4654.019324477707,8226.240234,7752.299805,4831.278831678331,7808.47998,930754990
2018-03-27,4831.278831678331,8117.790039,7752.600098000001,4369.009937930909,7959.779785,657712114
2018-03-28,4369.009937930909,7983.77002,6927.109863,4223.6217655980645,7106.620117,1379180030
2018-03-29,4223.6217655980645,7280.27002,6595.259765999999,4028.280127976271,6853.759765999999,1584675343
2018-03-30,4028.280127976271,7228.399901999999,6806.339844,3960.421481817895,6943.77002,915400590
2018-03-31,3960.421481817895,7056.220215,6463.540039,4073.455390867363,6835.839844,889887684
2018-04-01,4073.455390867363,8218.660156,6792.299805,3882.869203512552,7074.600098000001,748861435
2018-04-02,3882.869203512552,7528.970215,7039.879883,3892.3217360563485,7434.299805,905326798
2018-04-03,3892.3217360563485,7442.419922,6727.089844,3788.3660226850498,6815.5,877199782
2018-04-04,3788.3660226850498,6933.660156,6602.379883,3712.767962185255,6790.450195,777145174
2018-04-05,3712.767962185255,6869.529785,6526.669922,3853.2741406125,6634.859863000001,605651287
2018-04-06,3853.2741406125,7083.850098000001,6624.470215,3673.4573058924566,6917.200195,564883141
2018-04-07,3673.4573058924566,7132.029785,6911.02002,3546.647810410845,7049.919922,425825572
2018-04-08,3546.647810410845,7204.279785,6633.689941,3307.0296837047413,6789.529785,901883664
2018-04-09,3307.0296837047413,6922.839844,6676.720215,3100.4763230315375,6871.069823999999,424510977
2018-04-10,3100.4763230315375,6999.370117,6839.160156,3164.1340083773352,6977.129883,450141340
2018-04-11,3164.1340083773352,8051.950195,6791.330078,3281.251527603202,7927.72998,1490759969
2018-04-12,3281.251527603202,8237.160156,7758.799805,3102.139819349079,7899.109863,1171435820
2018-04-13,3102.139819349079,8195.339844,7841.189941,3208.3899390123,8022.509765999999,537286381
2018-04-14,3208.3899390123,8437.030273,8021.040039,3193.781816480069,8376.730469,570527804
2018-04-15,3193.781816480069,8430.929688,7929.240234000001,3175.716138992604,8079.77002,713471956
2018-04-16,3175.716138992604,8187.600098000001,7858.120117,3183.222274218492,7921.629883,580880500
2018-04-17,3183.222274218492,8246.570313,7908.919922,3276.1519502449723,8189.959961,593500791
2018-04-18,3276.1519502449723,8321.009766,8136.419922,3255.026764088787,8301.820313,602099034
2018-04-19,3255.026764088787,8945.139648,8243.490234,3139.125544585082,8877.080078,979994921
2018-04-20,3139.125544585082,9047.820313,8631.179688,3311.961491934549,8935.719727,829073400
2018-04-21,3311.961491934549,9043.980469,8788.44043,3199.6715581860476,8823.360352,610183093
2018-04-22,3199.6715581860476,9025.730469,8804.200195,3127.813357436761,8968.25,553892335
2018-04-23,3127.813357436761,9741.910156,8957.679688,2968.5091348055466,9655.769531,1276464750
2018-04-24,2968.5091348055466,9765.230469,8757.05957,3012.535842343331,8873.620117,1779806222
2018-04-25,3012.535842343331,9315.129883,8669.379883,2969.7301949525013,9282.120117,997427934
2018-04-26,2969.7301949525013,9385.870117,8923.480469,2975.888873067866,8938.469727,758182407
2018-04-27,2975.888873067866,9435.900391,8892.519531,2969.4130425905105,9351.469727,774111704
2018-04-28,2969.4130425905105,9552.669922,9189.070313,3030.0477619308626,9407.040039,640931911
2018-04-29,3030.0477619308626,9459.80957,9133.599609,2955.6234340273813,9248.450195,574099218
2018-04-30,2955.6234340273813,9251.660156,8851.099609,2981.9418229369835,9077.280273,669555436
2018-05-01,2981.9418229369835,9271.620117,8993.820313,2915.7557507140805,9232.19043,527488395
2018-05-02,2915.7557507140805,9817.19043,9172.280273,2960.7014138692857,9745.040039,857646889
2018-05-03,2960.7014138692857,9785.150391,9547.209961,2921.197355087402,9699.610352,663887678
2018-05-04,2921.197355087402,9968.849609,9687.089844,2920.343178588106,9845.900391,679872376
2018-05-05,2920.343178588106,9936.959961,9441.929688,2840.9471293984525,9644.919922,608650204
2018-05-06,2840.9471293984525,9662.230469,9202.129883,2829.9070177593894,9377.80957,692580062
2018-05-07,2829.9070177593894,9472.089844,9063.070313,3009.8805064201606,9196.129883,673924125
2018-05-08,3009.8805064201606,9373.459961,8987.269531,3056.4707378213307,9321.160156,625495066
2018-05-09,3056.4707378213307,9393.950195,9017.129883,3164.211497856065,9032.219727,629850604
2018-05-10,3164.211497856065,9032.269531,8363.5,3211.8882155707693,8421.0,1176888629
2018-05-11,3211.8882155707693,8653.799805,8225.969727,3392.9841677596455,8486.669922,783972252
2018-05-12,3392.9841677596455,8773.959961,8350.910156,3347.8717710933256,8709.459961,525395861
2018-05-13,3347.8717710933256,8883.0,8312.719727,3345.854426028141,8672.900391,874543293
2018-05-14,3345.854426028141,8848.69043,8441.25,3358.365590438782,8480.160156,730739738
2018-05-15,3358.365590438782,8501.650391,8119.169922,3370.551013640776,8344.780273,789660713
2018-05-16,3370.551013640776,8476.450195,8015.77002,3408.0638184917925,8071.040039,615539512
2018-05-17,3408.0638184917925,8280.450195,7940.350098000001,3450.380384828002,8247.910156,558167598
2018-05-18,3450.380384828002,8397.269531,8160.799805,3559.646673732965,8249.240234,381458405
2018-05-19,3559.646673732965,8591.450195,8181.459961,3562.4499611788724,8533.0,418898289
2018-05-20,3562.4499611788724,8585.849609,8347.879883,3767.534102879347,8419.650391,463653636
2018-05-21,3767.534102879347,8428.599609,7962.430176000001,3874.193572726617,7992.75,543342369
2018-05-22,3874.193572726617,8031.629883,7460.660156,3774.9437485355097,7505.77002,934151146
2018-05-23,3774.9437485355097,7729.47998,7283.77002,3722.824403589224,7584.740234000001,826278113
2018-05-24,3722.824403589224,7652.370117,7347.959961,3595.408950977334,7475.359863,634474356
2018-05-25,3595.408950977334,7626.689941,7314.709961,3746.5285993083116,7355.060059,368322782
2018-05-26,3746.5285993083116,7420.069823999999,7256.669922,3683.94987058114,7362.22998,341348321
2018-05-27,3683.94987058114,7455.549805,7092.910156,3580.6500544382634,7118.879883,526854342
2018-05-28,3580.6500544382634,7533.029785,7069.009765999999,3638.2592522288155,7474.75,634849312
2018-05-29,3638.2592522288155,7571.080078,7295.779785,3614.474839683945,7393.02002,505870974
2018-05-30,3614.474839683945,7608.870117,7349.52002,3620.0547549278663,7502.149901999999,458223966
2018-05-31,3620.0547549278663,7614.660156,7370.27002,3587.4392626730223,7530.549805,458687659
2018-06-01,3587.4392626730223,7697.339844,7467.790039,3499.972571429244,7643.259765999999,362414878
2018-06-02,3499.972571429244,7774.959961,7606.759765999999,3467.014509976491,7719.75,332313005
2018-06-03,3467.014509976491,7760.72998,7469.209961,3389.7670496700366,7503.200195,427448262
2018-06-04,3389.7670496700366,7672.700195,7394.970215,3189.304967400626,7629.399901999999,440337235
2018-06-05,3189.304967400626,7701.350098000001,7504.97998,3567.417918974477,7661.790039,396116252
2018-06-06,3567.417918974477,7755.919922,7651.129883,3521.3121943730002,7700.109863,342475552
2018-06-07,3521.3121943730002,7709.609863,7559.5,3438.4676724794294,7627.52002,310119047
2018-06-08,3438.4676724794294,7691.740234000001,7495.720215,3257.774593734046,7513.689941,218013881
2018-06-09,3257.774593734046,7514.040039,6661.97998,3161.710099374529,6773.720215,895514425
2018-06-10,3161.710099374529,6913.850098000001,6652.890136999999,2847.5746236789396,6887.370117,482788065
2018-06-11,2847.5746236789396,6888.330078,6462.609863000001,2682.4004307137084,6556.939941,509372466
2018-06-12,2682.4004307137084,6623.0,6140.629883,2571.393878062539,6310.430176,797087281
2018-06-13,2571.393878062539,6719.439941,6286.22998,2468.534765664446,6643.259765999999,620296377
2018-06-14,2468.534765664446,6667.22998,6380.689941,2344.9034912589746,6396.709961,379228601
2018-06-15,2344.9034912589746,6569.149902,6345.990234000001,2237.4874615706713,6503.100098,232802782
2018-06-16,2237.4874615706713,6585.77002,6446.379883,2232.328914533001,6457.779785,224575526
2018-06-17,2232.328914533001,6802.029785,6401.410156,2336.1063879021603,6714.819823999999,430241689
2018-06-18,2336.1063879021603,6839.600098000001,6672.200195,2209.544466199723,6741.279785,370797057
2018-06-19,2209.544466199723,6817.899901999999,6569.959961,2372.5387298159912,6761.27002,400530201
2018-06-20,2372.5387298159912,6790.080078,6687.660156,2355.391170442905,6720.640137,295690715
2018-06-21,2355.391170442905,6731.509765999999,5941.319824,2353.655767417438,6051.470215,862826624
2018-06-22,2353.655767417438,6257.879883,6033.200195,2422.0112817867616,6166.540039,350697378
2018-06-23,2422.0112817867616,6254.02002,5782.129883,2417.666015649525,6157.779785,667479078
2018-06-24,2417.666015649525,6344.450195,6095.25,2350.53515057748,6260.350098,492834172
2018-06-25,2350.53515057748,6286.359863000001,6067.490234000001,2207.756820347554,6088.390136999999,391396653
2018-06-26,2207.756820347554,6192.109863000001,6021.689941,2116.082760108609,6141.569824,383457137
2018-06-27,2116.082760108609,6172.22998,5844.259765999999,2043.2641687499183,5871.279785,385907044
2018-06-28,2043.2641687499183,6286.669922,5813.02002,2013.91824507366,6203.799805,554799001
2018-06-29,2013.91824507366,6503.330078,6194.509765999999,2079.8761028523136,6385.379883,419284677
2018-06-30,2079.8761028523136,6429.5,6262.720215,2062.279092344863,6339.040039,259708490
2018-07-01,2062.279092344863,6673.709961,5537.859863000001,1990.907190108963,6615.660156,465915661
2018-07-02,1990.907190108963,6670.299805,6473.47998,2073.7141160010756,6509.580078,356390898
2018-07-03,2073.7141160010756,6777.970215,6411.129883,1938.5931768107346,6590.060059,412202352
2018-07-04,1938.5931768107346,6691.319824,6448.22998,1903.203427265149,6534.810059,421189063
2018-07-05,1903.203427265149,6633.439941,6458.140136999999,1851.8931674044218,6602.02002,310759733
2018-07-06,1851.8931674044218,6814.419922,6518.22998,1903.365977699205,6758.080078,277167900
2018-07-07,1903.365977699205,6782.850098000001,6684.149902,1914.1032603377216,6707.379883,268455446
2018-07-08,1914.1032603377216,6803.100098000001,6625.580078,1994.1612225446254,6668.839844,328316145
2018-07-09,1994.1612225446254,6683.609863000001,6277.22998,2006.1926631838587,6306.850098,470432142
2018-07-10,2006.1926631838587,6405.589844,6293.680176,2004.0875395655237,6394.359863000001,327667754
2018-07-11,2004.0875395655237,6394.930176,6084.0,2124.852779067172,6253.600098,409078182
2018-07-12,2124.852779067172,6349.209961,6131.540039,2164.9127705741435,6229.830078,319802271
2018-07-13,2164.9127705741435,6332.459961,6190.180176,2128.3910740416386,6268.75,174416786
2018-07-14,2128.3910740416386,6401.5,6245.75,2175.2902752730383,6364.259765999999,218543291
2018-07-15,2175.2902752730383,6761.839844,6349.830078,2240.803697083984,6740.549805,494264915
2018-07-16,2240.803697083984,7476.240234000001,6677.560059,2131.0886285378774,7326.700195,799401451
2018-07-17,2131.0886285378774,7590.649901999999,7253.709961,2098.736752723409,7383.390137,788460811
2018-07-18,2098.736752723409,7563.700195,7289.899901999999,2210.515110461184,7477.5,522544440
2018-07-19,2210.515110461184,7676.549805,7279.339844,2179.591661005562,7333.930176000001,603034414
2018-07-20,2179.591661005562,7453.069823999999,7220.370117,2015.9755876143847,7405.399901999999,297440355
2018-07-21,2015.9755876143847,7569.279785,7345.25,2055.8819992342465,7398.640137,355565264
2018-07-22,2055.8819992342465,7798.589844,7376.660156,1989.2546303121492,7718.0,745533303
2018-07-23,1989.2546303121492,8485.709961,7692.160156,2036.3399539386276,8395.820313,1166560702
2018-07-24,2036.3399539386276,8481.110352,8061.069823999999,2025.7291940883113,8170.22998,736530740
2018-07-25,2025.7291940883113,8302.240234,7862.669922,2036.0239860644358,7937.25,643953970
2018-07-26,2036.0239860644358,8278.009766,7806.25,2158.489247456716,8182.890137,646256012
2018-07-27,2158.489247456716,8238.040039,8070.040039,2186.352872560681,8230.870117,295872316
2018-07-28,2186.352872560681,8291.549805,8123.529785,2247.2490173090855,8216.780273,280233415
2018-07-29,2247.2490173090855,8273.610352,7867.439941,2310.6959441152726,8176.060059,681120739
2018-07-30,2310.6959441152726,8176.27002,7663.700195,2312.611306265137,7735.299805,765186307
2018-07-31,2312.611306265137,7760.740234000001,7449.310059,2208.6620670315515,7610.899901999999,595404848
2018-08-01,2208.6620670315515,7713.319823999999,7470.859863,2266.4478243550298,7542.339844,424093581
2018-08-02,2266.4478243550298,7542.490234000001,7296.759765999999,2343.747653658292,7417.600098000001,586982505
2018-08-03,2343.747653658292,7490.890137,6940.149901999999,2286.118321323123,7017.890137,534002935
2018-08-04,2286.118321323123,7092.529785,6898.310059,2243.53310142806,7042.390137,368914046
2018-08-05,2243.53310142806,7160.399901999999,6854.790039,2155.7506000558137,6945.779785,410408444
2018-08-06,2155.7506000558137,7150.859863,6685.02002,2107.684464363803,6723.209961,575690006
2018-08-07,2107.684464363803,6723.990234000001,6133.029785,2132.4779460059167,6285.02002,838853615
2018-08-08,2132.4779460059167,6631.22998,6195.02002,2141.327338792882,6543.240234000001,575748446
2018-08-09,2141.327338792882,6582.140136999999,6025.910156,1981.162524975117,6153.410156,639457019
2018-08-10,1981.162524975117,6488.549805,6014.259765999999,2068.225116138181,6242.540039,545722619
