Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,6172.183916627552,7318.970215,6406.049805,6289.581351988938,6565.799805,1513421266
2017-11-11,6289.581351988938,6821.5,6197.870117,6870.890302132225,6339.859863000001,878096915
2017-11-12,6870.890302132225,6490.529785,5493.640136999999,7072.716712066458,5878.129883,1629165385
2017-11-13,7072.716712066458,6760.149901999999,5828.339844,6798.879918928634,6522.450195,1135256036
2017-11-14,6798.879918928634,6728.589844,6419.180176,6582.158291251599,6597.060059,634604991
2017-11-15,6582.158291251599,7330.060059,6596.939941,6615.62987720123,7283.220215,922959468
2017-11-16,6615.62987720123,7964.640137,7119.169922,6639.815520185133,7853.680176000001,1010130763
2017-11-17,6639.815520185133,8000.189941,7534.700195,6587.727667014198,7699.950195,917599923
2017-11-18,6587.727667014198,7857.52002,7458.899901999999,6802.403295662137,7780.910156,571121111
2017-11-19,6802.403295662137,8100.870117,7675.410156,6667.3064699773795,8042.640137,541391321
2017-11-20,6667.3064699773795,8294.120117,7947.279785,6934.399662232089,8244.69043,617354329
2017-11-21,6934.399662232089,8368.360352,7819.060059,7198.873250861688,8099.970215,938345413
2017-11-22,7198.873250861688,8304.370117,8091.629883,7101.909816704258,8234.549805,539697375
2017-11-23,7101.909816704258,8266.549805,8012.350098000001,7646.721507728207,8013.410156,555465146
2017-11-24,7646.721507728207,8332.94043,7900.169922,7487.004160820467,8200.799805,595710405
2017-11-25,7487.004160820467,8761.980469,8153.700195,7479.8851280550825,8754.69043,718483679
2017-11-26,7479.8851280550825,9474.620117,8746.55957,7783.0559838673735,9318.419922,782499976
2017-11-27,7783.0559838673735,9733.610352,9316.839844,7835.481659322081,9733.200195,1025175619
2017-11-28,7835.481659322081,9969.580078,9638.200195,7805.1639364683415,9906.040039,865328615
2017-11-29,7805.1639364683415,11417.839844,8938.700195,8157.568481631977,9837.860352,2418792360
2017-11-30,8157.568481631977,10689.05957,9023.769531,8385.914156885663,9946.759766,1836210107
2017-12-01,8385.914156885663,10942.799805,9420.929688,8759.490575854632,10861.469727,1353669597
2017-12-02,8759.490575854632,11175.230469,10715.549805,8679.032837580664,10912.730469,950474241
2017-12-03,8679.032837580664,11851.089844,10578.429688,8376.812186131678,11246.209961,1380012064
2017-12-04,8376.812186131678,11624.629883,10917.80957,8005.902928052333,11623.910156,1057859226
2017-12-05,8005.902928052333,11901.870117,11486.129883,8273.85881671072,11667.129883,1048839303
2017-12-06,8273.85881671072,13843.200195,11661.759766,8444.432984390633,13749.570313,2437037791
2017-12-07,8444.432984390633,16879.259766,13401.610352,8182.328056954425,16850.310547,4510225316
2017-12-08,8182.328056954425,17294.849609,13906.099609,8243.993515885073,16047.610352000002,4546014731
2017-12-09,8243.993515885073,16313.179688,13151.469727,8427.724963862847,14843.419922,2699876215
2017-12-10,8427.724963862847,15783.200195,13031.0,7959.9972569616575,15059.599609,2904037859
2017-12-11,7959.9972569616575,17399.179688,15024.55957,7516.746173997233,16732.470703,2634267594
2017-12-12,7516.746173997233,17560.650391,16254.530272999998,7518.562599812633,17083.900391,2246138895
2017-12-13,7518.562599812633,17267.960938,15669.860352000002,7604.227220525189,16286.820313,2576055941
2017-12-14,7604.227220525189,16941.080078,16023.639647999998,7660.726157609927,16467.910156,1773813863
2017-12-15,7660.726157609927,17987.029297,16442.199219,7268.127950159113,17604.849609,2682351213
2017-12-16,7268.127950159113,19587.699219,17318.539063,7212.599023447849,19345.490234,2078806368
2017-12-17,7212.599023447849,19870.619141,18750.910156,7327.915143867641,19065.710938,2264650369
2017-12-18,7327.915143867641,19221.099609,18114.419922,7131.829189779934,18972.320313,2597510049
2017-12-19,7131.829189779934,19021.970703,16812.800781,7221.423530343584,17523.699219,3136709262
2017-12-20,7221.423530343584,17813.599609,15642.69043,7083.482756776601,16461.970703,3791752510
2017-12-21,7083.482756776601,17301.830078,14952.980469,6938.287045658643,15632.120116999999,2619295475
2017-12-22,6938.287045658643,15823.719727000002,10875.709961,6601.828713690736,13664.969727000002,6245731508
2017-12-23,6601.828713690736,15493.230469,13356.070313,6790.458980515185,14396.459961000002,2491903154
2017-12-24,6790.458980515185,14413.719727000002,12166.450195,7114.906661782426,13789.950195,2428437693
2017-12-25,7114.906661782426,14467.429688,13010.709961,7259.950397605266,13833.490234,1487888106
2017-12-26,7259.950397605266,16094.669922,13748.490234,7368.597469694174,15756.55957,2198577125
2017-12-27,7368.597469694174,16514.589844,14534.660156,6973.723524004202,15416.639647999998,2162831128
2017-12-28,6973.723524004202,15505.509766,13466.070313,7287.799061276792,14398.700195,2425912717
2017-12-29,7287.799061276792,15109.80957,13951.080078,7629.360572561936,14392.570313,1733583750
2017-12-30,7629.360572561936,14461.459961000002,11962.089844,7716.178673234868,12531.519531,2387311023
2017-12-31,7716.178673234868,14241.820313,12359.429688,7524.108503417868,13850.400391,1492142483
2018-01-01,7524.108503417868,13921.530272999998,12877.669922,7753.849750720825,13444.879883000001,1057521524
2018-01-02,7753.849750720825,15306.129883000001,12934.160156,7623.905267237214,14754.129883000001,1956783037
2018-01-03,7623.905267237214,15435.009766,14579.709961000002,7915.0497444750845,15156.620116999999,1604206990
2018-01-04,7915.0497444750845,15408.660156,14244.669922,7868.528690434244,15180.080078,1656714736
2018-01-05,7868.528690434244,17126.949219,14832.360352000002,7769.500970402899,16954.779297,2283988962
2018-01-06,7769.500970402899,17252.849609,16286.570313,8167.557162255805,17172.300781,1412703790
2018-01-07,8167.557162255805,17184.810547,15791.129883000001,8294.085996288064,16228.160156,1309532650
2018-01-08,8294.085996288064,16302.919922,13902.30957,8357.499148338902,14976.169922,2166366561
2018-01-09,8357.499148338902,15390.280272999998,14221.549805,8202.545595649512,14468.5,1486802326
2018-01-10,8202.545595649512,14919.490234,13450.540038999998,8236.068889286056,14919.490234,2025083791
2018-01-11,8236.068889286056,14979.959961000002,12825.950195,8194.89538583923,13308.05957,2373494121
2018-01-12,8194.89538583923,14129.080078,12851.910156,8487.303260347499,13841.19043,1402292716
2018-01-13,8487.303260347499,14595.040038999998,13830.280272999998,8138.1698569866,14243.120116999999,1021352776
2018-01-14,8138.1698569866,14415.669922,13031.910156,8172.254090185196,13638.629883000001,1112590573
2018-01-15,8172.254090185196,14355.820313,13416.709961,7614.763522300979,13631.980469,1170462750
2018-01-16,7614.763522300979,13648.839844,10032.69043,7189.976837661416,11282.490234,3842651741
2018-01-17,7189.976837661416,11736.299805,9205.379883,7076.064085453429,11162.700195,3666978316
2018-01-18,7076.064085453429,12018.429688,10642.330078,7043.345582885608,11175.519531,2357251805
2018-01-19,7043.345582885608,11780.490234,10867.179688,7283.317788160355,11521.759766,1264875700
2018-01-20,7283.317788160355,13031.040039,11502.110352,7272.319025656031,12783.94043,1492721765
2018-01-21,7272.319025656031,12787.349609,11101.730469,7001.278010302769,11549.929688,1552755289
2018-01-22,7001.278010302769,11913.740234,10067.759766,7238.713454606943,10814.519531,1811992345
2018-01-23,7238.713454606943,11388.519531,9980.5,7104.72570910914,10858.230469,1710180828
2018-01-24,7104.72570910914,11531.599609,10506.549805,6999.051931347121,11429.019531,1286435482
2018-01-25,6999.051931347121,11741.919922,10930.339844,6852.348758377456,11175.870117,1061064251
2018-01-26,6852.348758377456,11656.540039,10346.860352,6588.416741208954,11104.200195,1560135332
2018-01-27,6588.416741208954,11638.69043,10879.200195,6872.338998803157,11459.709961,1031091633
2018-01-28,6872.338998803157,12064.19043,11407.94043,7187.719567232431,11767.740234,1038153169
2018-01-29,7187.719567232431,11860.290039,11089.519531,6742.764587784942,11233.950195,920836244
2018-01-30,6742.764587784942,11263.700195,9871.209961,6412.663024413097,10107.259766,1720894077
2018-01-31,6412.663024413097,10377.959961,9698.129883,6077.3053482671785,10226.860352,1230902973
2018-02-01,6077.3053482671785,10280.839844,8726.950195,6244.053814512616,9114.719727,1964308989
2018-02-02,6244.053814512616,9147.929688,7786.200195,6309.684269082599,8870.820313,2768759876
2018-02-03,6309.684269082599,9504.370117,8194.679688,6064.954953355306,9251.269531,1253484523
2018-02-04,6064.954953355306,9400.990234,7889.830078,5864.112213451491,8218.049805,1413207410
2018-02-05,5864.112213451491,8391.290039,6627.310059,5664.623889486456,6937.080078,2534149181
2018-02-06,5664.623889486456,7932.379883,5968.359863000001,5517.2251798201205,7701.25,3397596513
2018-02-07,5517.2251798201205,8572.679688,7208.859863,5249.423561118121,7592.720215,2159765331
2018-02-08,5249.423561118121,8643.94043,7590.47998,5681.949413397518,8260.69043,1594673973
2018-02-09,5681.949413397518,8743.200195,7775.359863,5809.087639227846,8696.830078,1348072086
2018-02-10,5809.087639227846,9081.490234,8176.25,5809.962344945829,8569.290039,1348923336
2018-02-11,5809.962344945829,8573.349609,7862.310059,6138.016155387406,8084.609863,1013771945
2018-02-12,6138.016155387406,8997.339844,8084.410156,6584.230399717468,8911.269531,1085921871
2018-02-13,6584.230399717468,8955.150391,8379.349609,6447.77618212505,8544.69043,853320352
2018-02-14,6447.77618212505,9508.219727,8542.980469,6319.645758349185,9485.639648,1220863360
2018-02-15,6319.645758349185,10223.580078,9363.379883,6584.285271956695,10033.75,1666668487
2018-02-16,6584.285271956695,10303.139648,9720.379883,6377.09960207819,10188.730469,1061827697
2018-02-17,6377.09960207819,11119.450195,10074.070313,6203.129006455157,11097.209961,1327921168
2018-02-18,6203.129006455157,11288.339844,10161.009766,6162.0055539799705,10417.230469,1659704217
2018-02-19,6162.0055539799705,11265.959961,10336.320313,6252.856501456906,11182.280273,1186535653
2018-02-20,6252.856501456906,11802.230469,11130.950195,6064.41153732415,11256.429688,1640343867
2018-02-21,6064.41153732415,11295.580078,10256.209961,6163.425258675657,10481.660156,1982721124
2018-02-22,6163.425258675657,10941.570313,9757.19043,5977.5097197813275,9847.959961,1795951829
2018-02-23,5977.5097197813275,10420.669922,9604.0,5746.023626894611,10175.509766,1399448203
2018-02-24,5746.023626894611,10528.0,9396.540039,5780.883190029213,9705.730469,1244484468
2018-02-25,5780.883190029213,9873.790039,9329.44043,5741.188592385191,9610.110352,793093192
2018-02-26,5741.188592385191,10457.509766,9411.820313,5449.7559215660895,10326.5,1181729273
2018-02-27,5449.7559215660895,10879.379883,10154.240234,5401.176316156256,10594.759766,1060840699
2018-02-28,5401.176316156256,11067.759766,10303.139648,5433.770385008097,10334.44043,1126074675
2018-03-01,5433.770385008097,11090.299805,10247.55957,5085.371079892163,10929.370117,952472120
2018-03-02,5085.371079892163,11191.94043,10801.450195,5167.47736832442,11043.120117,852908489
2018-03-03,5167.47736832442,11530.660156,11043.120117,5390.111104623979,11465.360352,812200126
2018-03-04,5390.111104623979,11539.790039,11084.009766,5268.321989361075,11504.419922,690727335
2018-03-05,5268.321989361075,11694.150391,11431.549805,4954.222760559848,11440.730469,791471905
2018-03-06,4954.222760559848,11441.650391,10589.280273,5281.440234441906,10735.450195,1210081181
2018-03-07,5281.440234441906,10913.700195,9470.730469,5257.571413397852,9928.55957,1858869115
2018-03-08,5257.571413397852,10119.209961,9086.849609,5020.033441010594,9316.719727,1492236089
2018-03-09,5020.033441010594,9433.379883,8393.450195,4914.521172002634,9252.759766,2081621422
2018-03-10,4914.521172002634,9518.620117,8727.429688,5091.817446548193,8797.269531,1084925795
2018-03-11,5091.817446548193,9735.639648,8484.320313,5282.367216253762,9544.839844,1374814644
2018-03-12,5282.367216253762,9907.410156,8796.519531,5251.0712085783,9142.150391,1435404200
2018-03-13,5251.0712085783,9486.120117,8856.650391,5323.41295736535,9160.120117,1228556284
2018-03-14,5323.41295736535,9360.660156,7966.939941,5258.661703269529,8217.700195,1385572511
2018-03-15,5258.661703269529,8432.120117,7698.470215,5341.9286323957485,8268.410156,1519850464
2018-03-16,5341.9286323957485,8616.629883,7924.109863,5199.103961241664,8283.230469,1082790136
2018-03-17,5199.103961241664,8360.639648,7765.410156,5123.972811102026,7883.450195,901939422
2018-03-18,5123.972811102026,8299.860352,7318.459961,5200.128602080788,8215.400391,1535519444
2018-03-19,5200.128602080788,8725.599609,8129.660156,5278.269561385353,8623.139648,1447812723
2018-03-20,5278.269561385353,9056.230469,8339.799805,5430.527818352693,8920.709961,1150462439
2018-03-21,5430.527818352693,9184.509766,8778.69043,5170.424852424435,8911.349609,991376396
2018-03-22,5170.424852424435,9107.0,8500.879883,5008.382577234976,8724.980469,1023286566
2018-03-23,5008.382577234976,8935.879883,8307.580078,5634.710967843958,8934.799805,939997284
2018-03-24,5634.710967843958,9036.230469,8515.530273,5598.504733610464,8548.05957,827663165
2018-03-25,5598.504733610464,8690.360352,8395.849609,5383.840200398362,8472.839844,657643520
2018-03-25,5383.840200398362,8521.040039,7869.27002,5443.141657306486,8152.200195,1079038734
2018-03-26,5443.141657306486,8226.240234,7752.299805,5703.552581321153,7808.47998,930754990
2018-03-27,5703.552581321153,8117.790039,7752.600098000001,5465.300289206679,7959.779785,657712114
2018-03-28,5465.300289206679,7983.77002,6927.109863,5310.342928431244,7106.620117,1379180030
2018-03-29,5310.342928431244,7280.27002,6595.259765999999,5313.753870242776,6853.759765999999,1584675343
2018-03-30,5313.753870242776,7228.399901999999,6806.339844,5413.1764511972,6943.77002,915400590
2018-03-31,5413.1764511972,7056.220215,6463.540039,5714.6559740258435,6835.839844,889887684
2018-04-01,5714.6559740258435,8218.660156,6792.299805,5740.119878566705,7074.600098000001,748861435
2018-04-02,5740.119878566705,7528.970215,7039.879883,5792.804825378763,7434.299805,905326798
2018-04-03,5792.804825378763,7442.419922,6727.089844,5995.382302955104,6815.5,877199782
2018-04-04,5995.382302955104,6933.660156,6602.379883,6213.199380873324,6790.450195,777145174
2018-04-05,6213.199380873324,6869.529785,6526.669922,6563.0770031027405,6634.859863000001,605651287
2018-04-06,6563.0770031027405,7083.850098000001,6624.470215,6446.324669482549,6917.200195,564883141
2018-04-07,6446.324669482549,7132.029785,6911.02002,6480.790061977674,7049.919922,425825572
2018-04-08,6480.790061977674,7204.279785,6633.689941,6333.271489596892,6789.529785,901883664
2018-04-09,6333.271489596892,6922.839844,6676.720215,6883.506133667669,6871.069823999999,424510977
2018-04-10,6883.506133667669,6999.370117,6839.160156,7043.355146187405,6977.129883,450141340
2018-04-11,7043.355146187405,8051.950195,6791.330078,7214.154754239527,7927.72998,1490759969
2018-04-12,7214.154754239527,8237.160156,7758.799805,7359.606369189208,7899.109863,1171435820
2018-04-13,7359.606369189208,8195.339844,7841.189941,6996.443447367798,8022.509765999999,537286381
2018-04-14,6996.443447367798,8437.030273,8021.040039,6828.470027854511,8376.730469,570527804
2018-04-15,6828.470027854511,8430.929688,7929.240234000001,6935.521871253249,8079.77002,713471956
2018-04-16,6935.521871253249,8187.600098000001,7858.120117,7031.456658967191,7921.629883,580880500
2018-04-17,7031.456658967191,8246.570313,7908.919922,6440.629752037154,8189.959961,593500791
2018-04-18,6440.629752037154,8321.009766,8136.419922,6431.967079634728,8301.820313,602099034
2018-04-19,6431.967079634728,8945.139648,8243.490234,6490.461569078592,8877.080078,979994921
2018-04-20,6490.461569078592,9047.820313,8631.179688,6319.746979452942,8935.719727,829073400
2018-04-21,6319.746979452942,9043.980469,8788.44043,6453.216642626579,8823.360352,610183093
2018-04-22,6453.216642626579,9025.730469,8804.200195,6443.628366484533,8968.25,553892335
2018-04-23,6443.628366484533,9741.910156,8957.679688,6200.545140789109,9655.769531,1276464750
2018-04-24,6200.545140789109,9765.230469,8757.05957,6164.758406250972,8873.620117,1779806222
2018-04-25,6164.758406250972,9315.129883,8669.379883,6552.1535791497145,9282.120117,997427934
2018-04-26,6552.1535791497145,9385.870117,8923.480469,6677.393421626769,8938.469727,758182407
2018-04-27,6677.393421626769,9435.900391,8892.519531,6665.140212355751,9351.469727,774111704
2018-04-28,6665.140212355751,9552.669922,9189.070313,6987.034298234742,9407.040039,640931911
2018-04-29,6987.034298234742,9459.80957,9133.599609,7009.0090252389045,9248.450195,574099218
2018-04-30,7009.0090252389045,9251.660156,8851.099609,7231.515974694166,9077.280273,669555436
2018-05-01,7231.515974694166,9271.620117,8993.820313,7199.727667553018,9232.19043,527488395
2018-05-02,7199.727667553018,9817.19043,9172.280273,7717.94185174447,9745.040039,857646889
2018-05-03,7717.94185174447,9785.150391,9547.209961,7931.012844063271,9699.610352,663887678
2018-05-04,7931.012844063271,9968.849609,9687.089844,7400.8416067024245,9845.900391,679872376
2018-05-05,7400.8416067024245,9936.959961,9441.929688,7686.694281253679,9644.919922,608650204
2018-05-06,7686.694281253679,9662.230469,9202.129883,7718.55515309903,9377.80957,692580062
2018-05-07,7718.55515309903,9472.089844,9063.070313,7787.779337365163,9196.129883,673924125
2018-05-08,7787.779337365163,9373.459961,8987.269531,8267.070264851582,9321.160156,625495066
2018-05-09,8267.070264851582,9393.950195,9017.129883,8458.263960632832,9032.219727,629850604
2018-05-10,8458.263960632832,9032.269531,8363.5,8275.56091093667,8421.0,1176888629
2018-05-11,8275.56091093667,8653.799805,8225.969727,8096.376050863498,8486.669922,783972252
2018-05-12,8096.376050863498,8773.959961,8350.910156,7732.35615044891,8709.459961,525395861
2018-05-13,7732.35615044891,8883.0,8312.719727,7968.785803403435,8672.900391,874543293
2018-05-14,7968.785803403435,8848.69043,8441.25,7835.453196230478,8480.160156,730739738
2018-05-15,7835.453196230478,8501.650391,8119.169922,7401.276460739204,8344.780273,789660713
2018-05-16,7401.276460739204,8476.450195,8015.77002,7800.82500861004,8071.040039,615539512
2018-05-17,7800.82500861004,8280.450195,7940.350098000001,8032.035011884936,8247.910156,558167598
2018-05-18,8032.035011884936,8397.269531,8160.799805,7587.5250010030495,8249.240234,381458405
2018-05-19,7587.5250010030495,8591.450195,8181.459961,7740.534526650341,8533.0,418898289
2018-05-20,7740.534526650341,8585.849609,8347.879883,7631.812474660389,8419.650391,463653636
2018-05-21,7631.812474660389,8428.599609,7962.430176000001,7475.314187007877,7992.75,543342369
2018-05-22,7475.314187007877,8031.629883,7460.660156,7203.7538835228825,7505.77002,934151146
2018-05-23,7203.7538835228825,7729.47998,7283.77002,7321.919325349987,7584.740234000001,826278113
2018-05-24,7321.919325349987,7652.370117,7347.959961,7396.339182028273,7475.359863,634474356
2018-05-25,7396.339182028273,7626.689941,7314.709961,7322.408299637334,7355.060059,368322782
2018-05-26,7322.408299637334,7420.069823999999,7256.669922,6874.253585219989,7362.22998,341348321
2018-05-27,6874.253585219989,7455.549805,7092.910156,6747.288630599925,7118.879883,526854342
2018-05-28,6747.288630599925,7533.029785,7069.009765999999,6518.611315389305,7474.75,634849312
2018-05-29,6518.611315389305,7571.080078,7295.779785,6282.286716801618,7393.02002,505870974
2018-05-30,6282.286716801618,7608.870117,7349.52002,5957.725983942006,7502.149901999999,458223966
2018-05-31,5957.725983942006,7614.660156,7370.27002,5959.089481208164,7530.549805,458687659
2018-06-01,5959.089481208164,7697.339844,7467.790039,5961.88816710172,7643.259765999999,362414878
2018-06-02,5961.88816710172,7774.959961,7606.759765999999,5399.439454553823,7719.75,332313005
2018-06-03,5399.439454553823,7760.72998,7469.209961,5245.348940079418,7503.200195,427448262
2018-06-04,5245.348940079418,7672.700195,7394.970215,5328.991060497493,7629.399901999999,440337235
2018-06-05,5328.991060497493,7701.350098000001,7504.97998,5390.370671212956,7661.790039,396116252
2018-06-06,5390.370671212956,7755.919922,7651.129883,5336.7142513235885,7700.109863,342475552
2018-06-07,5336.7142513235885,7709.609863,7559.5,5660.718886519284,7627.52002,310119047
2018-06-08,5660.718886519284,7691.740234000001,7495.720215,5740.269982007799,7513.689941,218013881
2018-06-09,5740.269982007799,7514.040039,6661.97998,6033.236545610968,6773.720215,895514425
2018-06-10,6033.236545610968,6913.850098000001,6652.890136999999,5659.777673215744,6887.370117,482788065
2018-06-11,5659.777673215744,6888.330078,6462.609863000001,5417.63232656249,6556.939941,509372466
2018-06-12,5417.63232656249,6623.0,6140.629883,5568.089749985497,6310.430176,797087281
2018-06-13,5568.089749985497,6719.439941,6286.22998,5328.242730184072,6643.259765999999,620296377
2018-06-14,5328.242730184072,6667.22998,6380.689941,5508.149892367819,6396.709961,379228601
2018-06-15,5508.149892367819,6569.149902,6345.990234000001,5534.510204220995,6503.100098,232802782
2018-06-16,5534.510204220995,6585.77002,6446.379883,5772.398979021246,6457.779785,224575526
2018-06-17,5772.398979021246,6802.029785,6401.410156,5539.713054468677,6714.819823999999,430241689
2018-06-18,5539.713054468677,6839.600098000001,6672.200195,5537.666853850637,6741.279785,370797057
2018-06-19,5537.666853850637,6817.899901999999,6569.959961,5415.025774240488,6761.27002,400530201
2018-06-20,5415.025774240488,6790.080078,6687.660156,5482.796473385829,6720.640137,295690715
2018-06-21,5482.796473385829,6731.509765999999,5941.319824,5558.455385975407,6051.470215,862826624
2018-06-22,5558.455385975407,6257.879883,6033.200195,5485.519678826132,6166.540039,350697378
2018-06-23,5485.519678826132,6254.02002,5782.129883,5434.600238313537,6157.779785,667479078
2018-06-24,5434.600238313537,6344.450195,6095.25,5764.288129132957,6260.350098,492834172
2018-06-25,5764.288129132957,6286.359863000001,6067.490234000001,5242.864787767859,6088.390136999999,391396653
2018-06-26,5242.864787767859,6192.109863000001,6021.689941,5421.466436191943,6141.569824,383457137
2018-06-27,5421.466436191943,6172.22998,5844.259765999999,5057.10752352402,5871.279785,385907044
2018-06-28,5057.10752352402,6286.669922,5813.02002,4974.127933866376,6203.799805,554799001
2018-06-29,4974.127933866376,6503.330078,6194.509765999999,4941.01111746759,6385.379883,419284677
2018-06-30,4941.01111746759,6429.5,6262.720215,4734.453389758026,6339.040039,259708490
2018-07-01,4734.453389758026,6673.709961,5537.859863000001,4815.614812697535,6615.660156,465915661
2018-07-02,4815.614812697535,6670.299805,6473.47998,4768.894074497531,6509.580078,356390898
2018-07-03,4768.894074497531,6777.970215,6411.129883,4748.196290039038,6590.060059,412202352
2018-07-04,4748.196290039038,6691.319824,6448.22998,5047.914245511565,6534.810059,421189063
2018-07-05,5047.914245511565,6633.439941,6458.140136999999,4901.858645312287,6602.02002,310759733
2018-07-06,4901.858645312287,6814.419922,6518.22998,4819.028011520568,6758.080078,277167900
2018-07-07,4819.028011520568,6782.850098000001,6684.149902,4654.864861619211,6707.379883,268455446
2018-07-08,4654.864861619211,6803.100098000001,6625.580078,4563.292694126315,6668.839844,328316145
2018-07-09,4563.292694126315,6683.609863000001,6277.22998,4668.956095743451,6306.850098,470432142
2018-07-10,4668.956095743451,6405.589844,6293.680176,4989.828842371697,6394.359863000001,327667754
2018-07-11,4989.828842371697,6394.930176,6084.0,4902.141148819847,6253.600098,409078182
2018-07-12,4902.141148819847,6349.209961,6131.540039,5019.933017461294,6229.830078,319802271
2018-07-13,5019.933017461294,6332.459961,6190.180176,5304.015833286043,6268.75,174416786
2018-07-14,5304.015833286043,6401.5,6245.75,4958.518737379205,6364.259765999999,218543291
2018-07-15,4958.518737379205,6761.839844,6349.830078,5187.282800225651,6740.549805,494264915
2018-07-16,5187.282800225651,7476.240234000001,6677.560059,5061.831729133815,7326.700195,799401451
2018-07-17,5061.831729133815,7590.649901999999,7253.709961,5443.842154911001,7383.390137,788460811
2018-07-18,5443.842154911001,7563.700195,7289.899901999999,5331.2176694468535,7477.5,522544440
2018-07-19,5331.2176694468535,7676.549805,7279.339844,5116.004323918131,7333.930176000001,603034414
2018-07-20,5116.004323918131,7453.069823999999,7220.370117,5120.706696350532,7405.399901999999,297440355
2018-07-21,5120.706696350532,7569.279785,7345.25,4957.163889782978,7398.640137,355565264
2018-07-22,4957.163889782978,7798.589844,7376.660156,4973.488535857057,7718.0,745533303
2018-07-23,4973.488535857057,8485.709961,7692.160156,4802.668222912519,8395.820313,1166560702
2018-07-24,4802.668222912519,8481.110352,8061.069823999999,4819.353879242105,8170.22998,736530740
2018-07-25,4819.353879242105,8302.240234,7862.669922,4832.41584138054,7937.25,643953970
2018-07-26,4832.41584138054,8278.009766,7806.25,4913.08790412545,8182.890137,646256012
2018-07-27,4913.08790412545,8238.040039,8070.040039,5023.243406157481,8230.870117,295872316
2018-07-28,5023.243406157481,8291.549805,8123.529785,5191.119500244169,8216.780273,280233415
2018-07-29,5191.119500244169,8273.610352,7867.439941,5500.871350531958,8176.060059,681120739
2018-07-30,5500.871350531958,8176.27002,7663.700195,5525.998913822996,7735.299805,765186307
2018-07-31,5525.998913822996,7760.740234000001,7449.310059,5605.130733824111,7610.899901999999,595404848
2018-08-01,5605.130733824111,7713.319823999999,7470.859863,5725.074832766077,7542.339844,424093581
2018-08-02,5725.074832766077,7542.490234000001,7296.759765999999,5890.709488969027,7417.600098000001,586982505
2018-08-03,5890.709488969027,7490.890137,6940.149901999999,5983.505538631086,7017.890137,534002935
2018-08-04,5983.505538631086,7092.529785,6898.310059,6367.801649298179,7042.390137,368914046
2018-08-05,6367.801649298179,7160.399901999999,6854.790039,6648.854920130809,6945.779785,410408444
2018-08-06,6648.854920130809,7150.859863,6685.02002,6956.773019931404,6723.209961,575690006
2018-08-07,6956.773019931404,6723.990234000001,6133.029785,7194.428026125261,6285.02002,838853615
2018-08-08,7194.428026125261,6631.22998,6195.02002,6761.121619098312,6543.240234000001,575748446
2018-08-09,6761.121619098312,6582.140136999999,6025.910156,7062.638982337008,6153.410156,639457019
2018-08-10,7062.638982337008,6488.549805,6014.259765999999,7386.3942753183355,6242.540039,545722619
2018-08-11,7386.3942753183355,6483.390136999999,6176.890136999999,6990.510330309918,6322.919922,366460108
2018-08-12,6990.510330309918,6545.02002,6157.029785,6796.780744269829,6263.200195,452431672
2018-08-13,6796.780744269829,6266.5,5891.870117,6653.375986197385,6199.600098,759847789
