Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,8114.891902105232,13648.839844,10032.69043,8661.34367545533,11282.490234,3842651741
2018-01-17,8661.34367545533,11736.299805,9205.379883,8513.77781819972,11162.700195,3666978316
2018-01-18,8513.77781819972,12018.429688,10642.330078,8683.496337711937,11175.519531,2357251805
2018-01-19,8683.496337711937,11780.490234,10867.179688,8546.736818331434,11521.759766,1264875700
2018-01-20,8546.736818331434,13031.040039,11502.110352,8705.832665370908,12783.94043,1492721765
2018-01-21,8705.832665370908,12787.349609,11101.730469,8909.119965337783,11549.929688,1552755289
2018-01-22,8909.119965337783,11913.740234,10067.759766,8121.4791371460815,10814.519531,1811992345
2018-01-23,8121.4791371460815,11388.519531,9980.5,7327.746526465514,10858.230469,1710180828
2018-01-24,7327.746526465514,11531.599609,10506.549805,7684.133927405627,11429.019531,1286435482
2018-01-25,7684.133927405627,11741.919922,10930.339844,7948.068056744419,11175.870117,1061064251
2018-01-26,7948.068056744419,11656.540039,10346.860352,7596.1392897516325,11104.200195,1560135332
2018-01-27,7596.1392897516325,11638.69043,10879.200195,7476.182741016327,11459.709961,1031091633
2018-01-28,7476.182741016327,12064.19043,11407.94043,7418.364782158096,11767.740234,1038153169
2018-01-29,7418.364782158096,11860.290039,11089.519531,7464.6735516721965,11233.950195,920836244
2018-01-30,7464.6735516721965,11263.700195,9871.209961,7927.979039031438,10107.259766,1720894077
2018-01-31,7927.979039031438,10377.959961,9698.129883,7896.313738841364,10226.860352,1230902973
2018-02-01,7896.313738841364,10280.839844,8726.950195,7795.372459923816,9114.719727,1964308989
2018-02-02,7795.372459923816,9147.929688,7786.200195,7301.001555729252,8870.820313,2768759876
2018-02-03,7301.001555729252,9504.370117,8194.679688,7110.397725327872,9251.269531,1253484523
2018-02-04,7110.397725327872,9400.990234,7889.830078,6873.823990633621,8218.049805,1413207410
2018-02-05,6873.823990633621,8391.290039,6627.310059,6888.162724369484,6937.080078,2534149181
2018-02-06,6888.162724369484,7932.379883,5968.359863000001,6646.290327388842,7701.25,3397596513
2018-02-07,6646.290327388842,8572.679688,7208.859863,6641.155154288297,7592.720215,2159765331
2018-02-08,6641.155154288297,8643.94043,7590.47998,6580.958288382251,8260.69043,1594673973
2018-02-09,6580.958288382251,8743.200195,7775.359863,6906.364534518232,8696.830078,1348072086
2018-02-10,6906.364534518232,9081.490234,8176.25,6846.05550256398,8569.290039,1348923336
2018-02-11,6846.05550256398,8573.349609,7862.310059,6952.97505097912,8084.609863,1013771945
2018-02-12,6952.97505097912,8997.339844,8084.410156,6858.2597802740565,8911.269531,1085921871
2018-02-13,6858.2597802740565,8955.150391,8379.349609,6246.715746639913,8544.69043,853320352
2018-02-14,6246.715746639913,9508.219727,8542.980469,6463.640294672312,9485.639648,1220863360
2018-02-15,6463.640294672312,10223.580078,9363.379883,6288.338614447451,10033.75,1666668487
2018-02-16,6288.338614447451,10303.139648,9720.379883,6391.416526772671,10188.730469,1061827697
2018-02-17,6391.416526772671,11119.450195,10074.070313,6177.816519224394,11097.209961,1327921168
2018-02-18,6177.816519224394,11288.339844,10161.009766,6383.684607907476,10417.230469,1659704217
2018-02-19,6383.684607907476,11265.959961,10336.320313,6323.268465548993,11182.280273,1186535653
2018-02-20,6323.268465548993,11802.230469,11130.950195,6501.04962872718,11256.429688,1640343867
2018-02-21,6501.04962872718,11295.580078,10256.209961,6092.4123688861955,10481.660156,1982721124
2018-02-22,6092.4123688861955,10941.570313,9757.19043,6262.222893213172,9847.959961,1795951829
2018-02-23,6262.222893213172,10420.669922,9604.0,6178.400843909498,10175.509766,1399448203
2018-02-24,6178.400843909498,10528.0,9396.540039,5894.77421490766,9705.730469,1244484468
2018-02-25,5894.77421490766,9873.790039,9329.44043,5814.840035589028,9610.110352,793093192
2018-02-26,5814.840035589028,10457.509766,9411.820313,5906.720458268411,10326.5,1181729273
2018-02-27,5906.720458268411,10879.379883,10154.240234,5801.019559611377,10594.759766,1060840699
2018-02-28,5801.019559611377,11067.759766,10303.139648,5874.917226453631,10334.44043,1126074675
2018-03-01,5874.917226453631,11090.299805,10247.55957,5714.637409477376,10929.370117,952472120
2018-03-02,5714.637409477376,11191.94043,10801.450195,5713.796723057111,11043.120117,852908489
2018-03-03,5713.796723057111,11530.660156,11043.120117,5796.460249270979,11465.360352,812200126
2018-03-04,5796.460249270979,11539.790039,11084.009766,5790.544717568324,11504.419922,690727335
2018-03-05,5790.544717568324,11694.150391,11431.549805,6274.650021919737,11440.730469,791471905
2018-03-06,6274.650021919737,11441.650391,10589.280273,6359.992628405019,10735.450195,1210081181
2018-03-07,6359.992628405019,10913.700195,9470.730469,6336.494441894926,9928.55957,1858869115
2018-03-08,6336.494441894926,10119.209961,9086.849609,6578.193503367689,9316.719727,1492236089
2018-03-09,6578.193503367689,9433.379883,8393.450195,6477.735478720739,9252.759766,2081621422
2018-03-10,6477.735478720739,9518.620117,8727.429688,6485.4379533751335,8797.269531,1084925795
2018-03-11,6485.4379533751335,9735.639648,8484.320313,6642.532998002962,9544.839844,1374814644
2018-03-12,6642.532998002962,9907.410156,8796.519531,6566.493401224776,9142.150391,1435404200
2018-03-13,6566.493401224776,9486.120117,8856.650391,6784.825387947411,9160.120117,1228556284
2018-03-14,6784.825387947411,9360.660156,7966.939941,6655.697829109565,8217.700195,1385572511
2018-03-15,6655.697829109565,8432.120117,7698.470215,6381.990390487401,8268.410156,1519850464
2018-03-16,6381.990390487401,8616.629883,7924.109863,6256.044276314855,8283.230469,1082790136
2018-03-17,6256.044276314855,8360.639648,7765.410156,6149.655698551985,7883.450195,901939422
2018-03-18,6149.655698551985,8299.860352,7318.459961,5610.50388622884,8215.400391,1535519444
2018-03-19,5610.50388622884,8725.599609,8129.660156,5426.397131974334,8623.139648,1447812723
2018-03-20,5426.397131974334,9056.230469,8339.799805,5480.883245904728,8920.709961,1150462439
2018-03-21,5480.883245904728,9184.509766,8778.69043,5286.172807178952,8911.349609,991376396
2018-03-22,5286.172807178952,9107.0,8500.879883,5461.339296986046,8724.980469,1023286566
2018-03-23,5461.339296986046,8935.879883,8307.580078,5421.793940342917,8934.799805,939997284
2018-03-24,5421.793940342917,9036.230469,8515.530273,5317.397949642636,8548.05957,827663165
2018-03-25,5317.397949642636,8690.360352,8395.849609,5207.299226558018,8472.839844,657643520
2018-03-25,5207.299226558018,8521.040039,7869.27002,5317.599014631541,8152.200195,1079038734
2018-03-26,5317.599014631541,8226.240234,7752.299805,5241.645745648398,7808.47998,930754990
2018-03-27,5241.645745648398,8117.790039,7752.600098000001,5259.3264897164045,7959.779785,657712114
2018-03-28,5259.3264897164045,7983.77002,6927.109863,5079.751130959613,7106.620117,1379180030
2018-03-29,5079.751130959613,7280.27002,6595.259765999999,5316.1045634142565,6853.759765999999,1584675343
2018-03-30,5316.1045634142565,7228.399901999999,6806.339844,5461.862970597906,6943.77002,915400590
2018-03-31,5461.862970597906,7056.220215,6463.540039,5196.215856965375,6835.839844,889887684
2018-04-01,5196.215856965375,8218.660156,6792.299805,5102.503564708754,7074.600098000001,748861435
2018-04-02,5102.503564708754,7528.970215,7039.879883,5202.071499592316,7434.299805,905326798
2018-04-03,5202.071499592316,7442.419922,6727.089844,5361.565346220405,6815.5,877199782
2018-04-04,5361.565346220405,6933.660156,6602.379883,5382.689497022793,6790.450195,777145174
2018-04-05,5382.689497022793,6869.529785,6526.669922,5804.4678497035275,6634.859863000001,605651287
2018-04-06,5804.4678497035275,7083.850098000001,6624.470215,5815.872632343933,6917.200195,564883141
2018-04-07,5815.872632343933,7132.029785,6911.02002,5778.332648479944,7049.919922,425825572
2018-04-08,5778.332648479944,7204.279785,6633.689941,6184.097021555225,6789.529785,901883664
2018-04-09,6184.097021555225,6922.839844,6676.720215,6580.017598191742,6871.069823999999,424510977
2018-04-10,6580.017598191742,6999.370117,6839.160156,6626.799698958796,6977.129883,450141340
2018-04-11,6626.799698958796,8051.950195,6791.330078,6479.427090243868,7927.72998,1490759969
2018-04-12,6479.427090243868,8237.160156,7758.799805,6522.737771028312,7899.109863,1171435820
2018-04-13,6522.737771028312,8195.339844,7841.189941,6301.188206137377,8022.509765999999,537286381
2018-04-14,6301.188206137377,8437.030273,8021.040039,6337.1595512552785,8376.730469,570527804
2018-04-15,6337.1595512552785,8430.929688,7929.240234000001,6171.28318981768,8079.77002,713471956
2018-04-16,6171.28318981768,8187.600098000001,7858.120117,5968.135313143525,7921.629883,580880500
2018-04-17,5968.135313143525,8246.570313,7908.919922,5916.102640157126,8189.959961,593500791
2018-04-18,5916.102640157126,8321.009766,8136.419922,5669.582415530149,8301.820313,602099034
2018-04-19,5669.582415530149,8945.139648,8243.490234,5946.1324403570625,8877.080078,979994921
2018-04-20,5946.1324403570625,9047.820313,8631.179688,6182.215727230697,8935.719727,829073400
2018-04-21,6182.215727230697,9043.980469,8788.44043,6415.395212872621,8823.360352,610183093
2018-04-22,6415.395212872621,9025.730469,8804.200195,6458.770891175021,8968.25,553892335
2018-04-23,6458.770891175021,9741.910156,8957.679688,6400.129045770137,9655.769531,1276464750
2018-04-24,6400.129045770137,9765.230469,8757.05957,6388.878891969824,8873.620117,1779806222
2018-04-25,6388.878891969824,9315.129883,8669.379883,6503.783146248113,9282.120117,997427934
2018-04-26,6503.783146248113,9385.870117,8923.480469,6893.312298000518,8938.469727,758182407
2018-04-27,6893.312298000518,9435.900391,8892.519531,6847.916662208278,9351.469727,774111704
2018-04-28,6847.916662208278,9552.669922,9189.070313,6888.266525061414,9407.040039,640931911
2018-04-29,6888.266525061414,9459.80957,9133.599609,6944.315477124613,9248.450195,574099218
2018-04-30,6944.315477124613,9251.660156,8851.099609,7085.296286847425,9077.280273,669555436
2018-05-01,7085.296286847425,9271.620117,8993.820313,7229.897786337265,9232.19043,527488395
2018-05-02,7229.897786337265,9817.19043,9172.280273,7178.260124377826,9745.040039,857646889
2018-05-03,7178.260124377826,9785.150391,9547.209961,7153.888292907955,9699.610352,663887678
2018-05-04,7153.888292907955,9968.849609,9687.089844,7158.520013224844,9845.900391,679872376
2018-05-05,7158.520013224844,9936.959961,9441.929688,7044.184657460713,9644.919922,608650204
2018-05-06,7044.184657460713,9662.230469,9202.129883,7229.646786803226,9377.80957,692580062
2018-05-07,7229.646786803226,9472.089844,9063.070313,7522.025105803867,9196.129883,673924125
2018-05-08,7522.025105803867,9373.459961,8987.269531,7747.149631801571,9321.160156,625495066
2018-05-09,7747.149631801571,9393.950195,9017.129883,7804.877521284701,9032.219727,629850604
2018-05-10,7804.877521284701,9032.269531,8363.5,7349.918495734545,8421.0,1176888629
2018-05-11,7349.918495734545,8653.799805,8225.969727,7687.72443609849,8486.669922,783972252
2018-05-12,7687.72443609849,8773.959961,8350.910156,7739.722504837372,8709.459961,525395861
2018-05-13,7739.722504837372,8883.0,8312.719727,7594.504726505723,8672.900391,874543293
2018-05-14,7594.504726505723,8848.69043,8441.25,7743.695524942865,8480.160156,730739738
2018-05-15,7743.695524942865,8501.650391,8119.169922,8143.868101328864,8344.780273,789660713
2018-05-16,8143.868101328864,8476.450195,8015.77002,8029.536988572139,8071.040039,615539512
2018-05-17,8029.536988572139,8280.450195,7940.350098000001,8232.426014947669,8247.910156,558167598
2018-05-18,8232.426014947669,8397.269531,8160.799805,8001.177030294311,8249.240234,381458405
2018-05-19,8001.177030294311,8591.450195,8181.459961,8225.223295402398,8533.0,418898289
2018-05-20,8225.223295402398,8585.849609,8347.879883,8367.970504343859,8419.650391,463653636
2018-05-21,8367.970504343859,8428.599609,7962.430176000001,8886.804004725613,7992.75,543342369
2018-05-22,8886.804004725613,8031.629883,7460.660156,8414.283618691705,7505.77002,934151146
2018-05-23,8414.283618691705,7729.47998,7283.77002,8225.065775245535,7584.740234000001,826278113
2018-05-24,8225.065775245535,7652.370117,7347.959961,8668.861621710454,7475.359863,634474356
2018-05-25,8668.861621710454,7626.689941,7314.709961,8129.837759302691,7355.060059,368322782
2018-05-26,8129.837759302691,7420.069823999999,7256.669922,8094.0425322651,7362.22998,341348321
2018-05-27,8094.0425322651,7455.549805,7092.910156,7966.180247750266,7118.879883,526854342
2018-05-28,7966.180247750266,7533.029785,7069.009765999999,7920.380341683739,7474.75,634849312
2018-05-29,7920.380341683739,7571.080078,7295.779785,8131.816734150103,7393.02002,505870974
2018-05-30,8131.816734150103,7608.870117,7349.52002,8413.351107368664,7502.149901999999,458223966
2018-05-31,8413.351107368664,7614.660156,7370.27002,8624.81439829171,7530.549805,458687659
2018-06-01,8624.81439829171,7697.339844,7467.790039,8310.861639023451,7643.259765999999,362414878
2018-06-02,8310.861639023451,7774.959961,7606.759765999999,8066.138844235577,7719.75,332313005
2018-06-03,8066.138844235577,7760.72998,7469.209961,7894.841197743223,7503.200195,427448262
2018-06-04,7894.841197743223,7672.700195,7394.970215,7830.323715994495,7629.399901999999,440337235
2018-06-05,7830.323715994495,7701.350098000001,7504.97998,7793.387788491007,7661.790039,396116252
2018-06-06,7793.387788491007,7755.919922,7651.129883,7939.9019662689725,7700.109863,342475552
2018-06-07,7939.9019662689725,7709.609863,7559.5,8083.984771841838,7627.52002,310119047
2018-06-08,8083.984771841838,7691.740234000001,7495.720215,7658.201006720947,7513.689941,218013881
2018-06-09,7658.201006720947,7514.040039,6661.97998,7632.694778145324,6773.720215,895514425
2018-06-10,7632.694778145324,6913.850098000001,6652.890136999999,7308.535003879437,6887.370117,482788065
2018-06-11,7308.535003879437,6888.330078,6462.609863000001,7349.902361638222,6556.939941,509372466
2018-06-12,7349.902361638222,6623.0,6140.629883,7331.795739534974,6310.430176,797087281
2018-06-13,7331.795739534974,6719.439941,6286.22998,7595.738551747429,6643.259765999999,620296377
2018-06-14,7595.738551747429,6667.22998,6380.689941,7599.476663866304,6396.709961,379228601
2018-06-15,7599.476663866304,6569.149902,6345.990234000001,7713.560769594593,6503.100098,232802782
2018-06-16,7713.560769594593,6585.77002,6446.379883,7571.680223404562,6457.779785,224575526
2018-06-17,7571.680223404562,6802.029785,6401.410156,7787.747490965133,6714.819823999999,430241689
2018-06-18,7787.747490965133,6839.600098000001,6672.200195,7773.969751059773,6741.279785,370797057
2018-06-19,7773.969751059773,6817.899901999999,6569.959961,7968.959560330438,6761.27002,400530201
2018-06-20,7968.959560330438,6790.080078,6687.660156,8406.39592470921,6720.640137,295690715
2018-06-21,8406.39592470921,6731.509765999999,5941.319824,8387.886592306679,6051.470215,862826624
2018-06-22,8387.886592306679,6257.879883,6033.200195,8660.569749498924,6166.540039,350697378
2018-06-23,8660.569749498924,6254.02002,5782.129883,8669.248508266981,6157.779785,667479078
2018-06-24,8669.248508266981,6344.450195,6095.25,8908.208062252237,6260.350098,492834172
2018-06-25,8908.208062252237,6286.359863000001,6067.490234000001,8839.500393367216,6088.390136999999,391396653
2018-06-26,8839.500393367216,6192.109863000001,6021.689941,9034.44877327802,6141.569824,383457137
2018-06-27,9034.44877327802,6172.22998,5844.259765999999,8655.806149865875,5871.279785,385907044
2018-06-28,8655.806149865875,6286.669922,5813.02002,8516.7765395349,6203.799805,554799001
2018-06-29,8516.7765395349,6503.330078,6194.509765999999,9041.515237446789,6385.379883,419284677
2018-06-30,9041.515237446789,6429.5,6262.720215,9193.623188334179,6339.040039,259708490
2018-07-01,9193.623188334179,6673.709961,5537.859863000001,9211.367793442945,6615.660156,465915661
2018-07-02,9211.367793442945,6670.299805,6473.47998,9312.493966454294,6509.580078,356390898
2018-07-03,9312.493966454294,6777.970215,6411.129883,9324.088363184597,6590.060059,412202352
2018-07-04,9324.088363184597,6691.319824,6448.22998,9105.882672745343,6534.810059,421189063
2018-07-05,9105.882672745343,6633.439941,6458.140136999999,9477.98365918541,6602.02002,310759733
2018-07-06,9477.98365918541,6814.419922,6518.22998,9982.490396062109,6758.080078,277167900
2018-07-07,9982.490396062109,6782.850098000001,6684.149902,10055.617959415342,6707.379883,268455446
2018-07-08,10055.617959415342,6803.100098000001,6625.580078,9980.559701987337,6668.839844,328316145
2018-07-09,9980.559701987337,6683.609863000001,6277.22998,10255.30078151872,6306.850098,470432142
2018-07-10,10255.30078151872,6405.589844,6293.680176,11009.060217672622,6394.359863000001,327667754
2018-07-11,11009.060217672622,6394.930176,6084.0,11214.429781374609,6253.600098,409078182
2018-07-12,11214.429781374609,6349.209961,6131.540039,10557.313855191862,6229.830078,319802271
2018-07-13,10557.313855191862,6332.459961,6190.180176,11194.582928796497,6268.75,174416786
2018-07-14,11194.582928796497,6401.5,6245.75,11360.312784052023,6364.259765999999,218543291
2018-07-15,11360.312784052023,6761.839844,6349.830078,11296.291717236552,6740.549805,494264915
2018-07-16,11296.291717236552,7476.240234000001,6677.560059,11143.998691275212,7326.700195,799401451
2018-07-17,11143.998691275212,7590.649901999999,7253.709961,10757.469064181012,7383.390137,788460811
2018-07-18,10757.469064181012,7563.700195,7289.899901999999,10026.708978437071,7477.5,522544440
2018-07-19,10026.708978437071,7676.549805,7279.339844,9556.155672958294,7333.930176000001,603034414
2018-07-20,9556.155672958294,7453.069823999999,7220.370117,9383.60376913452,7405.399901999999,297440355
2018-07-21,9383.60376913452,7569.279785,7345.25,8999.919684757713,7398.640137,355565264
2018-07-22,8999.919684757713,7798.589844,7376.660156,9381.418381162126,7718.0,745533303
2018-07-23,9381.418381162126,8485.709961,7692.160156,8933.240701063076,8395.820313,1166560702
2018-07-24,8933.240701063076,8481.110352,8061.069823999999,9234.255602575357,8170.22998,736530740
2018-07-25,9234.255602575357,8302.240234,7862.669922,9544.556532146029,7937.25,643953970
2018-07-26,9544.556532146029,8278.009766,7806.25,9652.075787961954,8182.890137,646256012
2018-07-27,9652.075787961954,8238.040039,8070.040039,10032.268248797684,8230.870117,295872316
2018-07-28,10032.268248797684,8291.549805,8123.529785,10179.926266707227,8216.780273,280233415
2018-07-29,10179.926266707227,8273.610352,7867.439941,10430.849171575906,8176.060059,681120739
2018-07-30,10430.849171575906,8176.27002,7663.700195,9483.777439075091,7735.299805,765186307
2018-07-31,9483.777439075091,7760.740234000001,7449.310059,8945.043700863067,7610.899901999999,595404848
2018-08-01,8945.043700863067,7713.319823999999,7470.859863,9148.032350247013,7542.339844,424093581
2018-08-02,9148.032350247013,7542.490234000001,7296.759765999999,9275.025223258894,7417.600098000001,586982505
2018-08-03,9275.025223258894,7490.890137,6940.149901999999,8678.858485354007,7017.890137,534002935
2018-08-04,8678.858485354007,7092.529785,6898.310059,9368.468293014019,7042.390137,368914046
2018-08-05,9368.468293014019,7160.399901999999,6854.790039,9192.383044493019,6945.779785,410408444
2018-08-06,9192.383044493019,7150.859863,6685.02002,9487.130286688121,6723.209961,575690006
2018-08-07,9487.130286688121,6723.990234000001,6133.029785,9289.56616978341,6285.02002,838853615
2018-08-08,9289.56616978341,6631.22998,6195.02002,9469.594473385067,6543.240234000001,575748446
2018-08-09,9469.594473385067,6582.140136999999,6025.910156,9094.561347904473,6153.410156,639457019
2018-08-10,9094.561347904473,6488.549805,6014.259765999999,9625.499275208591,6242.540039,545722619
2018-08-11,9625.499275208591,6483.390136999999,6176.890136999999,9920.85929955409,6322.919922,366460108
2018-08-12,9920.85929955409,6545.02002,6157.029785,9643.131539635695,6263.200195,452431672
2018-08-13,9643.131539635695,6266.5,5891.870117,9575.1704186547,6199.600098,759847789
