Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,4732.186933304286,9508.219727,8542.980469,4716.50945856535,9485.639648,1220863360
2018-02-15,4716.50945856535,10223.580078,9363.379883,4889.174580052593,10033.75,1666668487
2018-02-16,4889.174580052593,10303.139648,9720.379883,4523.260132917997,10188.730469,1061827697
2018-02-17,4523.260132917997,11119.450195,10074.070313,4639.448650611337,11097.209961,1327921168
2018-02-18,4639.448650611337,11288.339844,10161.009766,4797.8085129151,10417.230469,1659704217
2018-02-19,4797.8085129151,11265.959961,10336.320313,4752.044371699036,11182.280273,1186535653
2018-02-20,4752.044371699036,11802.230469,11130.950195,4803.096653223801,11256.429688,1640343867
2018-02-21,4803.096653223801,11295.580078,10256.209961,5078.467556848591,10481.660156,1982721124
2018-02-22,5078.467556848591,10941.570313,9757.19043,5066.597890936702,9847.959961,1795951829
2018-02-23,5066.597890936702,10420.669922,9604.0,5116.794990295914,10175.509766,1399448203
2018-02-24,5116.794990295914,10528.0,9396.540039,4854.387023185864,9705.730469,1244484468
2018-02-25,4854.387023185864,9873.790039,9329.44043,4947.3111687055225,9610.110352,793093192
2018-02-26,4947.3111687055225,10457.509766,9411.820313,4965.495584616005,10326.5,1181729273
2018-02-27,4965.495584616005,10879.379883,10154.240234,5046.221792167674,10594.759766,1060840699
2018-02-28,5046.221792167674,11067.759766,10303.139648,4717.611272339274,10334.44043,1126074675
2018-03-01,4717.611272339274,11090.299805,10247.55957,4769.688122736083,10929.370117,952472120
2018-03-02,4769.688122736083,11191.94043,10801.450195,4813.888018272957,11043.120117,852908489
2018-03-03,4813.888018272957,11530.660156,11043.120117,4595.170490177701,11465.360352,812200126
2018-03-04,4595.170490177701,11539.790039,11084.009766,4671.370818901457,11504.419922,690727335
2018-03-05,4671.370818901457,11694.150391,11431.549805,4405.297492007038,11440.730469,791471905
2018-03-06,4405.297492007038,11441.650391,10589.280273,4647.5656746244495,10735.450195,1210081181
2018-03-07,4647.5656746244495,10913.700195,9470.730469,4805.829596458066,9928.55957,1858869115
2018-03-08,4805.829596458066,10119.209961,9086.849609,4475.067285090728,9316.719727,1492236089
2018-03-09,4475.067285090728,9433.379883,8393.450195,4539.344181442264,9252.759766,2081621422
2018-03-10,4539.344181442264,9518.620117,8727.429688,4569.866801682778,8797.269531,1084925795
2018-03-11,4569.866801682778,9735.639648,8484.320313,4432.379903958443,9544.839844,1374814644
2018-03-12,4432.379903958443,9907.410156,8796.519531,4307.738945818882,9142.150391,1435404200
2018-03-13,4307.738945818882,9486.120117,8856.650391,4343.270759759483,9160.120117,1228556284
2018-03-14,4343.270759759483,9360.660156,7966.939941,4141.509006420493,8217.700195,1385572511
2018-03-15,4141.509006420493,8432.120117,7698.470215,4297.739291832644,8268.410156,1519850464
2018-03-16,4297.739291832644,8616.629883,7924.109863,4246.347128714379,8283.230469,1082790136
2018-03-17,4246.347128714379,8360.639648,7765.410156,4221.030495172661,7883.450195,901939422
2018-03-18,4221.030495172661,8299.860352,7318.459961,4114.809557313232,8215.400391,1535519444
2018-03-19,4114.809557313232,8725.599609,8129.660156,4048.721968857411,8623.139648,1447812723
2018-03-20,4048.721968857411,9056.230469,8339.799805,3804.441591916477,8920.709961,1150462439
2018-03-21,3804.441591916477,9184.509766,8778.69043,3575.0812632636153,8911.349609,991376396
2018-03-22,3575.0812632636153,9107.0,8500.879883,3418.4656630014047,8724.980469,1023286566
2018-03-23,3418.4656630014047,8935.879883,8307.580078,3423.281077671939,8934.799805,939997284
2018-03-24,3423.281077671939,9036.230469,8515.530273,3433.8276912932706,8548.05957,827663165
2018-03-25,3433.8276912932706,8690.360352,8395.849609,3510.4641397204923,8472.839844,657643520
2018-03-25,3510.4641397204923,8521.040039,7869.27002,3581.440489742689,8152.200195,1079038734
2018-03-26,3581.440489742689,8226.240234,7752.299805,3486.706906671176,7808.47998,930754990
2018-03-27,3486.706906671176,8117.790039,7752.600098000001,3607.1345834231756,7959.779785,657712114
2018-03-28,3607.1345834231756,7983.77002,6927.109863,3705.157746091437,7106.620117,1379180030
2018-03-29,3705.157746091437,7280.27002,6595.259765999999,3736.222463631717,6853.759765999999,1584675343
2018-03-30,3736.222463631717,7228.399901999999,6806.339844,3882.2935063657196,6943.77002,915400590
2018-03-31,3882.2935063657196,7056.220215,6463.540039,3764.3361452134777,6835.839844,889887684
2018-04-01,3764.3361452134777,8218.660156,6792.299805,3972.4688609858426,7074.600098000001,748861435
2018-04-02,3972.4688609858426,7528.970215,7039.879883,4029.4948479168697,7434.299805,905326798
2018-04-03,4029.4948479168697,7442.419922,6727.089844,4052.0626114209276,6815.5,877199782
2018-04-04,4052.0626114209276,6933.660156,6602.379883,4026.917583462656,6790.450195,777145174
2018-04-05,4026.917583462656,6869.529785,6526.669922,4048.828360566325,6634.859863000001,605651287
2018-04-06,4048.828360566325,7083.850098000001,6624.470215,4053.7248063033285,6917.200195,564883141
2018-04-07,4053.7248063033285,7132.029785,6911.02002,4063.727839786085,7049.919922,425825572
2018-04-08,4063.727839786085,7204.279785,6633.689941,4026.5637150059692,6789.529785,901883664
2018-04-09,4026.5637150059692,6922.839844,6676.720215,3979.5020566543635,6871.069823999999,424510977
2018-04-10,3979.5020566543635,6999.370117,6839.160156,3980.260062311762,6977.129883,450141340
2018-04-11,3980.260062311762,8051.950195,6791.330078,3865.228096338221,7927.72998,1490759969
2018-04-12,3865.228096338221,8237.160156,7758.799805,3957.929878480147,7899.109863,1171435820
2018-04-13,3957.929878480147,8195.339844,7841.189941,3969.0856726453653,8022.509765999999,537286381
2018-04-14,3969.0856726453653,8437.030273,8021.040039,3945.869265826202,8376.730469,570527804
2018-04-15,3945.869265826202,8430.929688,7929.240234000001,3786.0163887116214,8079.77002,713471956
2018-04-16,3786.0163887116214,8187.600098000001,7858.120117,3750.659167367454,7921.629883,580880500
2018-04-17,3750.659167367454,8246.570313,7908.919922,3871.954868568488,8189.959961,593500791
2018-04-18,3871.954868568488,8321.009766,8136.419922,4006.690626727292,8301.820313,602099034
2018-04-19,4006.690626727292,8945.139648,8243.490234,3960.045108324017,8877.080078,979994921
2018-04-20,3960.045108324017,9047.820313,8631.179688,3882.0614627761456,8935.719727,829073400
2018-04-21,3882.0614627761456,9043.980469,8788.44043,3847.9120277301504,8823.360352,610183093
2018-04-22,3847.9120277301504,9025.730469,8804.200195,3732.6913195697307,8968.25,553892335
2018-04-23,3732.6913195697307,9741.910156,8957.679688,3886.351338819784,9655.769531,1276464750
2018-04-24,3886.351338819784,9765.230469,8757.05957,3865.727723468431,8873.620117,1779806222
2018-04-25,3865.727723468431,9315.129883,8669.379883,3795.0165332139536,9282.120117,997427934
2018-04-26,3795.0165332139536,9385.870117,8923.480469,3794.5829002887313,8938.469727,758182407
2018-04-27,3794.5829002887313,9435.900391,8892.519531,3600.643649870768,9351.469727,774111704
2018-04-28,3600.643649870768,9552.669922,9189.070313,3897.1347838380234,9407.040039,640931911
2018-04-29,3897.1347838380234,9459.80957,9133.599609,4060.9275828161176,9248.450195,574099218
2018-04-30,4060.9275828161176,9251.660156,8851.099609,3983.1467769506507,9077.280273,669555436
2018-05-01,3983.1467769506507,9271.620117,8993.820313,4112.154171261661,9232.19043,527488395
2018-05-02,4112.154171261661,9817.19043,9172.280273,4193.050606124766,9745.040039,857646889
2018-05-03,4193.050606124766,9785.150391,9547.209961,4249.836296730816,9699.610352,663887678
2018-05-04,4249.836296730816,9968.849609,9687.089844,4373.252457422286,9845.900391,679872376
2018-05-05,4373.252457422286,9936.959961,9441.929688,4426.148413740763,9644.919922,608650204
2018-05-06,4426.148413740763,9662.230469,9202.129883,4460.589173552272,9377.80957,692580062
2018-05-07,4460.589173552272,9472.089844,9063.070313,4620.181130546926,9196.129883,673924125
2018-05-08,4620.181130546926,9373.459961,8987.269531,4659.675430429418,9321.160156,625495066
2018-05-09,4659.675430429418,9393.950195,9017.129883,4547.3312364333915,9032.219727,629850604
2018-05-10,4547.3312364333915,9032.269531,8363.5,4923.4664451659055,8421.0,1176888629
2018-05-11,4923.4664451659055,8653.799805,8225.969727,5110.425478143727,8486.669922,783972252
2018-05-12,5110.425478143727,8773.959961,8350.910156,5328.4183852247,8709.459961,525395861
2018-05-13,5328.4183852247,8883.0,8312.719727,5316.979225846426,8672.900391,874543293
2018-05-14,5316.979225846426,8848.69043,8441.25,5577.855695572325,8480.160156,730739738
2018-05-15,5577.855695572325,8501.650391,8119.169922,5584.847099650884,8344.780273,789660713
2018-05-16,5584.847099650884,8476.450195,8015.77002,5560.778567639619,8071.040039,615539512
2018-05-17,5560.778567639619,8280.450195,7940.350098000001,5215.699414898864,8247.910156,558167598
2018-05-18,5215.699414898864,8397.269531,8160.799805,5253.50762302331,8249.240234,381458405
2018-05-19,5253.50762302331,8591.450195,8181.459961,5218.938438251729,8533.0,418898289
2018-05-20,5218.938438251729,8585.849609,8347.879883,5178.096957698078,8419.650391,463653636
2018-05-21,5178.096957698078,8428.599609,7962.430176000001,5655.07386322869,7992.75,543342369
2018-05-22,5655.07386322869,8031.629883,7460.660156,5869.201031784534,7505.77002,934151146
2018-05-23,5869.201031784534,7729.47998,7283.77002,5961.40320793679,7584.740234000001,826278113
2018-05-24,5961.40320793679,7652.370117,7347.959961,6069.867826846125,7475.359863,634474356
2018-05-25,6069.867826846125,7626.689941,7314.709961,5823.773205781281,7355.060059,368322782
2018-05-26,5823.773205781281,7420.069823999999,7256.669922,5796.205650543575,7362.22998,341348321
2018-05-27,5796.205650543575,7455.549805,7092.910156,5835.1294810825,7118.879883,526854342
2018-05-28,5835.1294810825,7533.029785,7069.009765999999,5964.454269467463,7474.75,634849312
2018-05-29,5964.454269467463,7571.080078,7295.779785,5593.4972298752145,7393.02002,505870974
2018-05-30,5593.4972298752145,7608.870117,7349.52002,5607.959463023418,7502.149901999999,458223966
2018-05-31,5607.959463023418,7614.660156,7370.27002,5355.308760749212,7530.549805,458687659
2018-06-01,5355.308760749212,7697.339844,7467.790039,5473.196939093105,7643.259765999999,362414878
2018-06-02,5473.196939093105,7774.959961,7606.759765999999,5066.023691450475,7719.75,332313005
2018-06-03,5066.023691450475,7760.72998,7469.209961,5137.3154612557655,7503.200195,427448262
2018-06-04,5137.3154612557655,7672.700195,7394.970215,4817.58958899642,7629.399901999999,440337235
2018-06-05,4817.58958899642,7701.350098000001,7504.97998,4977.1972627604255,7661.790039,396116252
2018-06-06,4977.1972627604255,7755.919922,7651.129883,5059.752942109131,7700.109863,342475552
2018-06-07,5059.752942109131,7709.609863,7559.5,5109.165611896993,7627.52002,310119047
2018-06-08,5109.165611896993,7691.740234000001,7495.720215,5318.836558521927,7513.689941,218013881
2018-06-09,5318.836558521927,7514.040039,6661.97998,5606.660380346361,6773.720215,895514425
2018-06-10,5606.660380346361,6913.850098000001,6652.890136999999,4981.969204457095,6887.370117,482788065
2018-06-11,4981.969204457095,6888.330078,6462.609863000001,4997.2147016767185,6556.939941,509372466
2018-06-12,4997.2147016767185,6623.0,6140.629883,4787.728923842784,6310.430176,797087281
2018-06-13,4787.728923842784,6719.439941,6286.22998,4486.049350851288,6643.259765999999,620296377
2018-06-14,4486.049350851288,6667.22998,6380.689941,4484.554861124235,6396.709961,379228601
2018-06-15,4484.554861124235,6569.149902,6345.990234000001,4532.55507261203,6503.100098,232802782
2018-06-16,4532.55507261203,6585.77002,6446.379883,4423.093836650274,6457.779785,224575526
2018-06-17,4423.093836650274,6802.029785,6401.410156,4484.665585028841,6714.819823999999,430241689
2018-06-18,4484.665585028841,6839.600098000001,6672.200195,4639.75526931725,6741.279785,370797057
2018-06-19,4639.75526931725,6817.899901999999,6569.959961,4787.58886014726,6761.27002,400530201
2018-06-20,4787.58886014726,6790.080078,6687.660156,4797.587673367291,6720.640137,295690715
2018-06-21,4797.587673367291,6731.509765999999,5941.319824,4734.853938094312,6051.470215,862826624
2018-06-22,4734.853938094312,6257.879883,6033.200195,4536.419125801206,6166.540039,350697378
2018-06-23,4536.419125801206,6254.02002,5782.129883,4527.028853172899,6157.779785,667479078
2018-06-24,4527.028853172899,6344.450195,6095.25,4277.0998845726945,6260.350098,492834172
2018-06-25,4277.0998845726945,6286.359863000001,6067.490234000001,4111.45072010239,6088.390136999999,391396653
2018-06-26,4111.45072010239,6192.109863000001,6021.689941,4207.151833552322,6141.569824,383457137
2018-06-27,4207.151833552322,6172.22998,5844.259765999999,4225.907634580814,5871.279785,385907044
2018-06-28,4225.907634580814,6286.669922,5813.02002,4357.182672040487,6203.799805,554799001
2018-06-29,4357.182672040487,6503.330078,6194.509765999999,4315.134281622856,6385.379883,419284677
2018-06-30,4315.134281622856,6429.5,6262.720215,4319.015024253918,6339.040039,259708490
2018-07-01,4319.015024253918,6673.709961,5537.859863000001,4461.159997628699,6615.660156,465915661
2018-07-02,4461.159997628699,6670.299805,6473.47998,4392.213674658325,6509.580078,356390898
2018-07-03,4392.213674658325,6777.970215,6411.129883,4515.145951900167,6590.060059,412202352
2018-07-04,4515.145951900167,6691.319824,6448.22998,4568.201867450303,6534.810059,421189063
2018-07-05,4568.201867450303,6633.439941,6458.140136999999,4860.6161886926675,6602.02002,310759733
2018-07-06,4860.6161886926675,6814.419922,6518.22998,4920.911435004148,6758.080078,277167900
2018-07-07,4920.911435004148,6782.850098000001,6684.149902,5008.0301456169855,6707.379883,268455446
2018-07-08,5008.0301456169855,6803.100098000001,6625.580078,4799.093350339427,6668.839844,328316145
2018-07-09,4799.093350339427,6683.609863000001,6277.22998,4783.145853309168,6306.850098,470432142
2018-07-10,4783.145853309168,6405.589844,6293.680176,4644.968653993892,6394.359863000001,327667754
2018-07-11,4644.968653993892,6394.930176,6084.0,4722.573319431506,6253.600098,409078182
2018-07-12,4722.573319431506,6349.209961,6131.540039,4563.259421776239,6229.830078,319802271
2018-07-13,4563.259421776239,6332.459961,6190.180176,4797.4660681456635,6268.75,174416786
2018-07-14,4797.4660681456635,6401.5,6245.75,4684.77653570241,6364.259765999999,218543291
2018-07-15,4684.77653570241,6761.839844,6349.830078,4560.484432324672,6740.549805,494264915
2018-07-16,4560.484432324672,7476.240234000001,6677.560059,4895.698031612073,7326.700195,799401451
2018-07-17,4895.698031612073,7590.649901999999,7253.709961,5300.2483373926825,7383.390137,788460811
2018-07-18,5300.2483373926825,7563.700195,7289.899901999999,4886.928625714191,7477.5,522544440
2018-07-19,4886.928625714191,7676.549805,7279.339844,4971.79459536552,7333.930176000001,603034414
2018-07-20,4971.79459536552,7453.069823999999,7220.370117,5157.893626836214,7405.399901999999,297440355
2018-07-21,5157.893626836214,7569.279785,7345.25,5239.685525025044,7398.640137,355565264
2018-07-22,5239.685525025044,7798.589844,7376.660156,5687.0058381055815,7718.0,745533303
2018-07-23,5687.0058381055815,8485.709961,7692.160156,5246.892350188268,8395.820313,1166560702
2018-07-24,5246.892350188268,8481.110352,8061.069823999999,5099.087239747499,8170.22998,736530740
2018-07-25,5099.087239747499,8302.240234,7862.669922,5153.1966790688575,7937.25,643953970
2018-07-26,5153.1966790688575,8278.009766,7806.25,5254.798651520072,8182.890137,646256012
2018-07-27,5254.798651520072,8238.040039,8070.040039,5278.414339296854,8230.870117,295872316
2018-07-28,5278.414339296854,8291.549805,8123.529785,5123.523924366137,8216.780273,280233415
2018-07-29,5123.523924366137,8273.610352,7867.439941,5296.360558264155,8176.060059,681120739
2018-07-30,5296.360558264155,8176.27002,7663.700195,5117.794625576093,7735.299805,765186307
2018-07-31,5117.794625576093,7760.740234000001,7449.310059,5161.458496364732,7610.899901999999,595404848
2018-08-01,5161.458496364732,7713.319823999999,7470.859863,5059.204390770926,7542.339844,424093581
2018-08-02,5059.204390770926,7542.490234000001,7296.759765999999,5102.198359596985,7417.600098000001,586982505
2018-08-03,5102.198359596985,7490.890137,6940.149901999999,4926.329782154053,7017.890137,534002935
2018-08-04,4926.329782154053,7092.529785,6898.310059,4923.544533864898,7042.390137,368914046
2018-08-05,4923.544533864898,7160.399901999999,6854.790039,4798.111593434626,6945.779785,410408444
2018-08-06,4798.111593434626,7150.859863,6685.02002,5008.324629987781,6723.209961,575690006
2018-08-07,5008.324629987781,6723.990234000001,6133.029785,5247.127785694516,6285.02002,838853615
2018-08-08,5247.127785694516,6631.22998,6195.02002,4993.299038937471,6543.240234000001,575748446
2018-08-09,4993.299038937471,6582.140136999999,6025.910156,5096.003098020768,6153.410156,639457019
2018-08-10,5096.003098020768,6488.549805,6014.259765999999,5041.817250075308,6242.540039,545722619
2018-08-11,5041.817250075308,6483.390136999999,6176.890136999999,5086.853692004922,6322.919922,366460108
