Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,4021.630979004848,7869.100098000001,7026.970215,4182.349041176186,7444.359863,1632547465
2017-11-09,4182.349041176186,7457.120117,7040.830078,4206.6252797467605,7129.589844,915963933
2017-11-10,4206.6252797467605,7318.970215,6406.049805,4173.715657213176,6565.799805,1513421266
2017-11-11,4173.715657213176,6821.5,6197.870117,4084.1828718360744,6339.859863000001,878096915
2017-11-12,4084.1828718360744,6490.529785,5493.640136999999,4067.345668536543,5878.129883,1629165385
2017-11-13,4067.345668536543,6760.149901999999,5828.339844,4208.322707432461,6522.450195,1135256036
2017-11-14,4208.322707432461,6728.589844,6419.180176,4226.962198922476,6597.060059,634604991
2017-11-15,4226.962198922476,7330.060059,6596.939941,4126.575388442643,7283.220215,922959468
2017-11-16,4126.575388442643,7964.640137,7119.169922,4209.211883066855,7853.680176000001,1010130763
2017-11-17,4209.211883066855,8000.189941,7534.700195,4206.0695898866215,7699.950195,917599923
2017-11-18,4206.0695898866215,7857.52002,7458.899901999999,4128.892976343094,7780.910156,571121111
2017-11-19,4128.892976343094,8100.870117,7675.410156,4110.119869428893,8042.640137,541391321
2017-11-20,4110.119869428893,8294.120117,7947.279785,4393.9945722653565,8244.69043,617354329
2017-11-21,4393.9945722653565,8368.360352,7819.060059,4095.3333373539094,8099.970215,938345413
2017-11-22,4095.3333373539094,8304.370117,8091.629883,4138.85016026778,8234.549805,539697375
2017-11-23,4138.85016026778,8266.549805,8012.350098000001,4047.325777370203,8013.410156,555465146
2017-11-24,4047.325777370203,8332.94043,7900.169922,4337.860333140743,8200.799805,595710405
2017-11-25,4337.860333140743,8761.980469,8153.700195,4286.94530116753,8754.69043,718483679
2017-11-26,4286.94530116753,9474.620117,8746.55957,4341.76061297562,9318.419922,782499976
2017-11-27,4341.76061297562,9733.610352,9316.839844,4246.65808778908,9733.200195,1025175619
2017-11-28,4246.65808778908,9969.580078,9638.200195,4224.155120967925,9906.040039,865328615
2017-11-29,4224.155120967925,11417.839844,8938.700195,4299.887569556105,9837.860352,2418792360
2017-11-30,4299.887569556105,10689.05957,9023.769531,4244.809304802883,9946.759766,1836210107
2017-12-01,4244.809304802883,10942.799805,9420.929688,4320.900392550682,10861.469727,1353669597
2017-12-02,4320.900392550682,11175.230469,10715.549805,4111.67989743641,10912.730469,950474241
2017-12-03,4111.67989743641,11851.089844,10578.429688,4099.291640667115,11246.209961,1380012064
2017-12-04,4099.291640667115,11624.629883,10917.80957,4134.280857903422,11623.910156,1057859226
2017-12-05,4134.280857903422,11901.870117,11486.129883,4024.265853328698,11667.129883,1048839303
2017-12-06,4024.265853328698,13843.200195,11661.759766,3871.3142726862293,13749.570313,2437037791
2017-12-07,3871.3142726862293,16879.259766,13401.610352,3855.161466524255,16850.310547,4510225316
2017-12-08,3855.161466524255,17294.849609,13906.099609,4028.2397489946065,16047.610352000002,4546014731
2017-12-09,4028.2397489946065,16313.179688,13151.469727,3933.982093585912,14843.419922,2699876215
2017-12-10,3933.982093585912,15783.200195,13031.0,3984.173322695429,15059.599609,2904037859
2017-12-11,3984.173322695429,17399.179688,15024.55957,3751.3205582077117,16732.470703,2634267594
2017-12-12,3751.3205582077117,17560.650391,16254.530272999998,3658.820675585837,17083.900391,2246138895
2017-12-13,3658.820675585837,17267.960938,15669.860352000002,3944.572486800404,16286.820313,2576055941
2017-12-14,3944.572486800404,16941.080078,16023.639647999998,3667.6678119845487,16467.910156,1773813863
2017-12-15,3667.6678119845487,17987.029297,16442.199219,3657.503320364539,17604.849609,2682351213
2017-12-16,3657.503320364539,19587.699219,17318.539063,3587.0649187499143,19345.490234,2078806368
2017-12-17,3587.0649187499143,19870.619141,18750.910156,3463.570703177745,19065.710938,2264650369
2017-12-18,3463.570703177745,19221.099609,18114.419922,3516.735751503622,18972.320313,2597510049
2017-12-19,3516.735751503622,19021.970703,16812.800781,3495.155054815062,17523.699219,3136709262
2017-12-20,3495.155054815062,17813.599609,15642.69043,3427.9104688709012,16461.970703,3791752510
2017-12-21,3427.9104688709012,17301.830078,14952.980469,3257.616986391782,15632.120116999999,2619295475
2017-12-22,3257.616986391782,15823.719727000002,10875.709961,3079.2461491866998,13664.969727000002,6245731508
2017-12-23,3079.2461491866998,15493.230469,13356.070313,3091.4086760225646,14396.459961000002,2491903154
2017-12-24,3091.4086760225646,14413.719727000002,12166.450195,3292.6146781961525,13789.950195,2428437693
2017-12-25,3292.6146781961525,14467.429688,13010.709961,3370.275119383791,13833.490234,1487888106
2017-12-26,3370.275119383791,16094.669922,13748.490234,3396.099853961869,15756.55957,2198577125
2017-12-27,3396.099853961869,16514.589844,14534.660156,3419.5441963983126,15416.639647999998,2162831128
2017-12-28,3419.5441963983126,15505.509766,13466.070313,3492.490801247993,14398.700195,2425912717
2017-12-29,3492.490801247993,15109.80957,13951.080078,3373.447349670371,14392.570313,1733583750
2017-12-30,3373.447349670371,14461.459961000002,11962.089844,3250.6382896193977,12531.519531,2387311023
2017-12-31,3250.6382896193977,14241.820313,12359.429688,3035.5572592266717,13850.400391,1492142483
2018-01-01,3035.5572592266717,13921.530272999998,12877.669922,2993.3328746783886,13444.879883000001,1057521524
2018-01-02,2993.3328746783886,15306.129883000001,12934.160156,3031.9739151065905,14754.129883000001,1956783037
2018-01-03,3031.9739151065905,15435.009766,14579.709961000002,3117.334178930888,15156.620116999999,1604206990
2018-01-04,3117.334178930888,15408.660156,14244.669922,3031.8846336063143,15180.080078,1656714736
2018-01-05,3031.8846336063143,17126.949219,14832.360352000002,3211.449086485077,16954.779297,2283988962
2018-01-06,3211.449086485077,17252.849609,16286.570313,3400.0977800641394,17172.300781,1412703790
2018-01-07,3400.0977800641394,17184.810547,15791.129883000001,3544.3659117794446,16228.160156,1309532650
2018-01-08,3544.3659117794446,16302.919922,13902.30957,3588.4807701421546,14976.169922,2166366561
2018-01-09,3588.4807701421546,15390.280272999998,14221.549805,3490.7293861532385,14468.5,1486802326
2018-01-10,3490.7293861532385,14919.490234,13450.540038999998,3305.5328094024626,14919.490234,2025083791
2018-01-11,3305.5328094024626,14979.959961000002,12825.950195,3361.4990219894325,13308.05957,2373494121
2018-01-12,3361.4990219894325,14129.080078,12851.910156,3305.674251822469,13841.19043,1402292716
2018-01-13,3305.674251822469,14595.040038999998,13830.280272999998,3268.2573975006558,14243.120116999999,1021352776
2018-01-14,3268.2573975006558,14415.669922,13031.910156,3318.5033128928635,13638.629883000001,1112590573
2018-01-15,3318.5033128928635,14355.820313,13416.709961,3271.372379132109,13631.980469,1170462750
2018-01-16,3271.372379132109,13648.839844,10032.69043,3285.1476075901023,11282.490234,3842651741
2018-01-17,3285.1476075901023,11736.299805,9205.379883,3370.991383353134,11162.700195,3666978316
2018-01-18,3370.991383353134,12018.429688,10642.330078,3662.816303805666,11175.519531,2357251805
2018-01-19,3662.816303805666,11780.490234,10867.179688,3501.421256065591,11521.759766,1264875700
2018-01-20,3501.421256065591,13031.040039,11502.110352,3292.2614970957447,12783.94043,1492721765
2018-01-21,3292.2614970957447,12787.349609,11101.730469,3243.7723023886438,11549.929688,1552755289
2018-01-22,3243.7723023886438,11913.740234,10067.759766,3427.146711926738,10814.519531,1811992345
2018-01-23,3427.146711926738,11388.519531,9980.5,3211.621761997024,10858.230469,1710180828
2018-01-24,3211.621761997024,11531.599609,10506.549805,3024.048114055479,11429.019531,1286435482
2018-01-25,3024.048114055479,11741.919922,10930.339844,2956.2986475047587,11175.870117,1061064251
2018-01-26,2956.2986475047587,11656.540039,10346.860352,2818.9350094790548,11104.200195,1560135332
2018-01-27,2818.9350094790548,11638.69043,10879.200195,2810.436500768293,11459.709961,1031091633
2018-01-28,2810.436500768293,12064.19043,11407.94043,2853.6338444413796,11767.740234,1038153169
2018-01-29,2853.6338444413796,11860.290039,11089.519531,2773.640215763702,11233.950195,920836244
2018-01-30,2773.640215763702,11263.700195,9871.209961,2863.428476717944,10107.259766,1720894077
2018-01-31,2863.428476717944,10377.959961,9698.129883,2782.2815548984527,10226.860352,1230902973
2018-02-01,2782.2815548984527,10280.839844,8726.950195,2692.4478995029713,9114.719727,1964308989
2018-02-02,2692.4478995029713,9147.929688,7786.200195,2834.0496486901316,8870.820313,2768759876
2018-02-03,2834.0496486901316,9504.370117,8194.679688,2731.9240138027167,9251.269531,1253484523
2018-02-04,2731.9240138027167,9400.990234,7889.830078,2721.974650065904,8218.049805,1413207410
2018-02-05,2721.974650065904,8391.290039,6627.310059,2622.744133231712,6937.080078,2534149181
2018-02-06,2622.744133231712,7932.379883,5968.359863000001,2572.052471827026,7701.25,3397596513
2018-02-07,2572.052471827026,8572.679688,7208.859863,2680.9545943344156,7592.720215,2159765331
2018-02-08,2680.9545943344156,8643.94043,7590.47998,2772.0282757329023,8260.69043,1594673973
2018-02-09,2772.0282757329023,8743.200195,7775.359863,2824.319425026549,8696.830078,1348072086
2018-02-10,2824.319425026549,9081.490234,8176.25,2626.8947888057837,8569.290039,1348923336
2018-02-11,2626.8947888057837,8573.349609,7862.310059,2566.014218209441,8084.609863,1013771945
2018-02-12,2566.014218209441,8997.339844,8084.410156,2675.823522561958,8911.269531,1085921871
2018-02-13,2675.823522561958,8955.150391,8379.349609,2588.429349409378,8544.69043,853320352
2018-02-14,2588.429349409378,9508.219727,8542.980469,2518.303850550646,9485.639648,1220863360
2018-02-15,2518.303850550646,10223.580078,9363.379883,2501.6832431841326,10033.75,1666668487
2018-02-16,2501.6832431841326,10303.139648,9720.379883,2631.2348133350747,10188.730469,1061827697
2018-02-17,2631.2348133350747,11119.450195,10074.070313,2481.223588954107,11097.209961,1327921168
2018-02-18,2481.223588954107,11288.339844,10161.009766,2487.601369413226,10417.230469,1659704217
2018-02-19,2487.601369413226,11265.959961,10336.320313,2606.863808172599,11182.280273,1186535653
2018-02-20,2606.863808172599,11802.230469,11130.950195,2746.759244392989,11256.429688,1640343867
2018-02-21,2746.759244392989,11295.580078,10256.209961,2912.6311727916886,10481.660156,1982721124
2018-02-22,2912.6311727916886,10941.570313,9757.19043,3052.844456367126,9847.959961,1795951829
2018-02-23,3052.844456367126,10420.669922,9604.0,2971.68406691955,10175.509766,1399448203
2018-02-24,2971.68406691955,10528.0,9396.540039,2982.7913695577504,9705.730469,1244484468
2018-02-25,2982.7913695577504,9873.790039,9329.44043,2805.55331611825,9610.110352,793093192
2018-02-26,2805.55331611825,10457.509766,9411.820313,2720.776394404444,10326.5,1181729273
2018-02-27,2720.776394404444,10879.379883,10154.240234,2738.256066040836,10594.759766,1060840699
2018-02-28,2738.256066040836,11067.759766,10303.139648,2749.830281085673,10334.44043,1126074675
2018-03-01,2749.830281085673,11090.299805,10247.55957,2704.811378483551,10929.370117,952472120
2018-03-02,2704.811378483551,11191.94043,10801.450195,2701.247693395488,11043.120117,852908489
2018-03-03,2701.247693395488,11530.660156,11043.120117,2463.9635320915445,11465.360352,812200126
2018-03-04,2463.9635320915445,11539.790039,11084.009766,2577.763759632689,11504.419922,690727335
2018-03-05,2577.763759632689,11694.150391,11431.549805,2412.1427621099137,11440.730469,791471905
2018-03-06,2412.1427621099137,11441.650391,10589.280273,2334.0046441144245,10735.450195,1210081181
2018-03-07,2334.0046441144245,10913.700195,9470.730469,2506.4226991781125,9928.55957,1858869115
2018-03-08,2506.4226991781125,10119.209961,9086.849609,2409.9505596881672,9316.719727,1492236089
2018-03-09,2409.9505596881672,9433.379883,8393.450195,2392.6969498148237,9252.759766,2081621422
2018-03-10,2392.6969498148237,9518.620117,8727.429688,2429.95686548327,8797.269531,1084925795
2018-03-11,2429.95686548327,9735.639648,8484.320313,2263.6434882010435,9544.839844,1374814644
2018-03-12,2263.6434882010435,9907.410156,8796.519531,2162.043646728081,9142.150391,1435404200
2018-03-13,2162.043646728081,9486.120117,8856.650391,2187.249265870953,9160.120117,1228556284
2018-03-14,2187.249265870953,9360.660156,7966.939941,2335.026774985083,8217.700195,1385572511
2018-03-15,2335.026774985083,8432.120117,7698.470215,2359.1574503970496,8268.410156,1519850464
2018-03-16,2359.1574503970496,8616.629883,7924.109863,2162.971798783208,8283.230469,1082790136
2018-03-17,2162.971798783208,8360.639648,7765.410156,2117.0641550078058,7883.450195,901939422
2018-03-18,2117.0641550078058,8299.860352,7318.459961,2133.3548314768855,8215.400391,1535519444
2018-03-19,2133.3548314768855,8725.599609,8129.660156,2096.7178421863073,8623.139648,1447812723
2018-03-20,2096.7178421863073,9056.230469,8339.799805,2087.4667445644427,8920.709961,1150462439
2018-03-21,2087.4667445644427,9184.509766,8778.69043,1996.9843471444804,8911.349609,991376396
2018-03-22,1996.9843471444804,9107.0,8500.879883,2041.1429845523671,8724.980469,1023286566
2018-03-23,2041.1429845523671,8935.879883,8307.580078,2001.5660832993817,8934.799805,939997284
2018-03-24,2001.5660832993817,9036.230469,8515.530273,2011.5603749572117,8548.05957,827663165
2018-03-25,2011.5603749572117,8690.360352,8395.849609,1958.3314809267536,8472.839844,657643520
2018-03-25,1958.3314809267536,8521.040039,7869.27002,1917.7215525638628,8152.200195,1079038734
2018-03-26,1917.7215525638628,8226.240234,7752.299805,1926.0361553476964,7808.47998,930754990
2018-03-27,1926.0361553476964,8117.790039,7752.600098000001,1921.4794422536897,7959.779785,657712114
2018-03-28,1921.4794422536897,7983.77002,6927.109863,1902.5822809412991,7106.620117,1379180030
2018-03-29,1902.5822809412991,7280.27002,6595.259765999999,2011.5049726442905,6853.759765999999,1584675343
2018-03-30,2011.5049726442905,7228.399901999999,6806.339844,1992.7989926716825,6943.77002,915400590
2018-03-31,1992.7989926716825,7056.220215,6463.540039,1925.0797416001083,6835.839844,889887684
2018-04-01,1925.0797416001083,8218.660156,6792.299805,1861.197523293363,7074.600098000001,748861435
2018-04-02,1861.197523293363,7528.970215,7039.879883,1891.1810959146171,7434.299805,905326798
2018-04-03,1891.1810959146171,7442.419922,6727.089844,1901.6791296979561,6815.5,877199782
2018-04-04,1901.6791296979561,6933.660156,6602.379883,1922.9326206602152,6790.450195,777145174
2018-04-05,1922.9326206602152,6869.529785,6526.669922,1848.7090114320667,6634.859863000001,605651287
2018-04-06,1848.7090114320667,7083.850098000001,6624.470215,1901.7276945603417,6917.200195,564883141
2018-04-07,1901.7276945603417,7132.029785,6911.02002,1993.3673147213335,7049.919922,425825572
2018-04-08,1993.3673147213335,7204.279785,6633.689941,1957.342380757645,6789.529785,901883664
2018-04-09,1957.342380757645,6922.839844,6676.720215,1961.8433128496636,6871.069823999999,424510977
2018-04-10,1961.8433128496636,6999.370117,6839.160156,1923.1151120370605,6977.129883,450141340
2018-04-11,1923.1151120370605,8051.950195,6791.330078,2025.0535973460376,7927.72998,1490759969
2018-04-12,2025.0535973460376,8237.160156,7758.799805,2020.520738425008,7899.109863,1171435820
2018-04-13,2020.520738425008,8195.339844,7841.189941,1912.7974489246865,8022.509765999999,537286381
2018-04-14,1912.7974489246865,8437.030273,8021.040039,1900.1334764589803,8376.730469,570527804
2018-04-15,1900.1334764589803,8430.929688,7929.240234000001,1924.3203920836881,8079.77002,713471956
2018-04-16,1924.3203920836881,8187.600098000001,7858.120117,1885.6830564302122,7921.629883,580880500
2018-04-17,1885.6830564302122,8246.570313,7908.919922,1891.1220283019534,8189.959961,593500791
2018-04-18,1891.1220283019534,8321.009766,8136.419922,1864.6182428274487,8301.820313,602099034
2018-04-19,1864.6182428274487,8945.139648,8243.490234,1753.9621832385299,8877.080078,979994921
2018-04-20,1753.9621832385299,9047.820313,8631.179688,1716.9849769528191,8935.719727,829073400
2018-04-21,1716.9849769528191,9043.980469,8788.44043,1804.7592522214195,8823.360352,610183093
2018-04-22,1804.7592522214195,9025.730469,8804.200195,1858.4388130049529,8968.25,553892335
2018-04-23,1858.4388130049529,9741.910156,8957.679688,1830.211492134361,9655.769531,1276464750
2018-04-24,1830.211492134361,9765.230469,8757.05957,1839.7394879103592,8873.620117,1779806222
2018-04-25,1839.7394879103592,9315.129883,8669.379883,1888.238234829423,9282.120117,997427934
2018-04-26,1888.238234829423,9385.870117,8923.480469,2012.8079763126486,8938.469727,758182407
2018-04-27,2012.8079763126486,9435.900391,8892.519531,2005.4609283122484,9351.469727,774111704
2018-04-28,2005.4609283122484,9552.669922,9189.070313,2052.5894839796824,9407.040039,640931911
2018-04-29,2052.5894839796824,9459.80957,9133.599609,1944.8586501256607,9248.450195,574099218
2018-04-30,1944.8586501256607,9251.660156,8851.099609,1839.531934945743,9077.280273,669555436
2018-05-01,1839.531934945743,9271.620117,8993.820313,1901.7637199674598,9232.19043,527488395
2018-05-02,1901.7637199674598,9817.19043,9172.280273,1958.1817033864295,9745.040039,857646889
2018-05-03,1958.1817033864295,9785.150391,9547.209961,1944.7006793747694,9699.610352,663887678
2018-05-04,1944.7006793747694,9968.849609,9687.089844,1847.2086747569433,9845.900391,679872376
2018-05-05,1847.2086747569433,9936.959961,9441.929688,1728.3059135535764,9644.919922,608650204
2018-05-06,1728.3059135535764,9662.230469,9202.129883,1699.154677480941,9377.80957,692580062
2018-05-07,1699.154677480941,9472.089844,9063.070313,1721.7067796626345,9196.129883,673924125
2018-05-08,1721.7067796626345,9373.459961,8987.269531,1604.6245148326093,9321.160156,625495066
2018-05-09,1604.6245148326093,9393.950195,9017.129883,1682.1447020310484,9032.219727,629850604
2018-05-10,1682.1447020310484,9032.269531,8363.5,1600.644288571521,8421.0,1176888629
2018-05-11,1600.644288571521,8653.799805,8225.969727,1581.8629831035537,8486.669922,783972252
2018-05-12,1581.8629831035537,8773.959961,8350.910156,1554.805208552007,8709.459961,525395861
2018-05-13,1554.805208552007,8883.0,8312.719727,1605.5574269706065,8672.900391,874543293
2018-05-14,1605.5574269706065,8848.69043,8441.25,1673.026466628291,8480.160156,730739738
2018-05-15,1673.026466628291,8501.650391,8119.169922,1761.344220209931,8344.780273,789660713
2018-05-16,1761.344220209931,8476.450195,8015.77002,1750.5421006483693,8071.040039,615539512
2018-05-17,1750.5421006483693,8280.450195,7940.350098000001,1760.052474254401,8247.910156,558167598
2018-05-18,1760.052474254401,8397.269531,8160.799805,1848.7119359607616,8249.240234,381458405
2018-05-19,1848.7119359607616,8591.450195,8181.459961,1977.6485556528467,8533.0,418898289
2018-05-20,1977.6485556528467,8585.849609,8347.879883,1923.898734893805,8419.650391,463653636
2018-05-21,1923.898734893805,8428.599609,7962.430176000001,1725.7332401978183,7992.75,543342369
2018-05-22,1725.7332401978183,8031.629883,7460.660156,1752.6129953853238,7505.77002,934151146
2018-05-23,1752.6129953853238,7729.47998,7283.77002,1785.6267931986897,7584.740234000001,826278113
2018-05-24,1785.6267931986897,7652.370117,7347.959961,1795.9268800637913,7475.359863,634474356
2018-05-25,1795.9268800637913,7626.689941,7314.709961,1862.2402656790982,7355.060059,368322782
2018-05-26,1862.2402656790982,7420.069823999999,7256.669922,1838.6104759187492,7362.22998,341348321
2018-05-27,1838.6104759187492,7455.549805,7092.910156,1910.0478989243563,7118.879883,526854342
2018-05-28,1910.0478989243563,7533.029785,7069.009765999999,1860.9998497917215,7474.75,634849312
2018-05-29,1860.9998497917215,7571.080078,7295.779785,1879.1868799168956,7393.02002,505870974
2018-05-30,1879.1868799168956,7608.870117,7349.52002,1818.6821778382814,7502.149901999999,458223966
2018-05-31,1818.6821778382814,7614.660156,7370.27002,1810.0006239488528,7530.549805,458687659
2018-06-01,1810.0006239488528,7697.339844,7467.790039,1913.0282487601833,7643.259765999999,362414878
2018-06-02,1913.0282487601833,7774.959961,7606.759765999999,1870.6022059088975,7719.75,332313005
2018-06-03,1870.6022059088975,7760.72998,7469.209961,1909.4298811530143,7503.200195,427448262
2018-06-04,1909.4298811530143,7672.700195,7394.970215,1733.099238326953,7629.399901999999,440337235
2018-06-05,1733.099238326953,7701.350098000001,7504.97998,1627.0825222418416,7661.790039,396116252
2018-06-06,1627.0825222418416,7755.919922,7651.129883,1648.9976016410972,7700.109863,342475552
2018-06-07,1648.9976016410972,7709.609863,7559.5,1776.7874592385017,7627.52002,310119047
2018-06-08,1776.7874592385017,7691.740234000001,7495.720215,1859.9378414158919,7513.689941,218013881
2018-06-09,1859.9378414158919,7514.040039,6661.97998,1866.2090064331064,6773.720215,895514425
2018-06-10,1866.2090064331064,6913.850098000001,6652.890136999999,2022.0587536731848,6887.370117,482788065
2018-06-11,2022.0587536731848,6888.330078,6462.609863000001,2155.1657393665437,6556.939941,509372466
2018-06-12,2155.1657393665437,6623.0,6140.629883,1967.956121713844,6310.430176,797087281
2018-06-13,1967.956121713844,6719.439941,6286.22998,1962.2672457116748,6643.259765999999,620296377
2018-06-14,1962.2672457116748,6667.22998,6380.689941,1969.6283798993925,6396.709961,379228601
2018-06-15,1969.6283798993925,6569.149902,6345.990234000001,1960.0518908274469,6503.100098,232802782
2018-06-16,1960.0518908274469,6585.77002,6446.379883,1952.0080066932258,6457.779785,224575526
2018-06-17,1952.0080066932258,6802.029785,6401.410156,2085.377739028869,6714.819823999999,430241689
2018-06-18,2085.377739028869,6839.600098000001,6672.200195,2147.979326494516,6741.279785,370797057
2018-06-19,2147.979326494516,6817.899901999999,6569.959961,2291.408084718671,6761.27002,400530201
2018-06-20,2291.408084718671,6790.080078,6687.660156,2304.9425332676005,6720.640137,295690715
2018-06-21,2304.9425332676005,6731.509765999999,5941.319824,2296.928637104108,6051.470215,862826624
2018-06-22,2296.928637104108,6257.879883,6033.200195,2280.071507336675,6166.540039,350697378
2018-06-23,2280.071507336675,6254.02002,5782.129883,2321.9279282272832,6157.779785,667479078
2018-06-24,2321.9279282272832,6344.450195,6095.25,2490.190269175021,6260.350098,492834172
2018-06-25,2490.190269175021,6286.359863000001,6067.490234000001,2441.6849807574094,6088.390136999999,391396653
2018-06-26,2441.6849807574094,6192.109863000001,6021.689941,2329.487842650402,6141.569824,383457137
2018-06-27,2329.487842650402,6172.22998,5844.259765999999,2398.7727104937335,5871.279785,385907044
2018-06-28,2398.7727104937335,6286.669922,5813.02002,2289.645959430465,6203.799805,554799001
2018-06-29,2289.645959430465,6503.330078,6194.509765999999,2217.6625490354168,6385.379883,419284677
2018-06-30,2217.6625490354168,6429.5,6262.720215,2321.9440042270085,6339.040039,259708490
2018-07-01,2321.9440042270085,6673.709961,5537.859863000001,2304.2285714693135,6615.660156,465915661
2018-07-02,2304.2285714693135,6670.299805,6473.47998,2499.4389823899733,6509.580078,356390898
2018-07-03,2499.4389823899733,6777.970215,6411.129883,2528.4565672348244,6590.060059,412202352
2018-07-04,2528.4565672348244,6691.319824,6448.22998,2470.44602030361,6534.810059,421189063
2018-07-05,2470.44602030361,6633.439941,6458.140136999999,2479.423075093873,6602.02002,310759733
2018-07-06,2479.423075093873,6814.419922,6518.22998,2473.664134448226,6758.080078,277167900
2018-07-07,2473.664134448226,6782.850098000001,6684.149902,2374.400242234279,6707.379883,268455446
2018-07-08,2374.400242234279,6803.100098000001,6625.580078,2444.1548017639084,6668.839844,328316145
2018-07-09,2444.1548017639084,6683.609863000001,6277.22998,2421.0093468420787,6306.850098,470432142
2018-07-10,2421.0093468420787,6405.589844,6293.680176,2138.5106023272992,6394.359863000001,327667754
2018-07-11,2138.5106023272992,6394.930176,6084.0,1997.284215543483,6253.600098,409078182
2018-07-12,1997.284215543483,6349.209961,6131.540039,1962.6484444086068,6229.830078,319802271
2018-07-13,1962.6484444086068,6332.459961,6190.180176,1966.030775418285,6268.75,174416786
2018-07-14,1966.030775418285,6401.5,6245.75,2115.798430076944,6364.259765999999,218543291
2018-07-15,2115.798430076944,6761.839844,6349.830078,2102.5950666765452,6740.549805,494264915
2018-07-16,2102.5950666765452,7476.240234000001,6677.560059,2135.722658963087,7326.700195,799401451
2018-07-17,2135.722658963087,7590.649901999999,7253.709961,2180.8650415724583,7383.390137,788460811
2018-07-18,2180.8650415724583,7563.700195,7289.899901999999,2264.661120777036,7477.5,522544440
2018-07-19,2264.661120777036,7676.549805,7279.339844,2207.9568633663216,7333.930176000001,603034414
2018-07-20,2207.9568633663216,7453.069823999999,7220.370117,2334.7161231086206,7405.399901999999,297440355
2018-07-21,2334.7161231086206,7569.279785,7345.25,2369.564932887981,7398.640137,355565264
2018-07-22,2369.564932887981,7798.589844,7376.660156,2330.2612145062335,7718.0,745533303
2018-07-23,2330.2612145062335,8485.709961,7692.160156,2327.957739276154,8395.820313,1166560702
2018-07-24,2327.957739276154,8481.110352,8061.069823999999,2294.121883050668,8170.22998,736530740
2018-07-25,2294.121883050668,8302.240234,7862.669922,2333.9486090582755,7937.25,643953970
2018-07-26,2333.9486090582755,8278.009766,7806.25,2118.8526955496595,8182.890137,646256012
2018-07-27,2118.8526955496595,8238.040039,8070.040039,2179.522950773301,8230.870117,295872316
2018-07-28,2179.522950773301,8291.549805,8123.529785,2183.7112003512616,8216.780273,280233415
2018-07-29,2183.7112003512616,8273.610352,7867.439941,2232.8924428924556,8176.060059,681120739
2018-07-30,2232.8924428924556,8176.27002,7663.700195,2194.1965920015705,7735.299805,765186307
2018-07-31,2194.1965920015705,7760.740234000001,7449.310059,2218.3014374918675,7610.899901999999,595404848
2018-08-01,2218.3014374918675,7713.319823999999,7470.859863,2150.8091046736704,7542.339844,424093581
2018-08-02,2150.8091046736704,7542.490234000001,7296.759765999999,2231.1881826415765,7417.600098000001,586982505
2018-08-03,2231.1881826415765,7490.890137,6940.149901999999,2306.814700419619,7017.890137,534002935
2018-08-04,2306.814700419619,7092.529785,6898.310059,2276.9135789405314,7042.390137,368914046
2018-08-05,2276.9135789405314,7160.399901999999,6854.790039,2259.8786208000556,6945.779785,410408444
2018-08-06,2259.8786208000556,7150.859863,6685.02002,2183.115367560532,6723.209961,575690006
2018-08-07,2183.115367560532,6723.990234000001,6133.029785,2233.258553398356,6285.02002,838853615
