Date,Open,High,Low,Close,Adj Close,Volume
2017-11-26,9227.641670112176,9474.620117,8746.55957,9562.173041977396,9318.419922,782499976
2017-11-27,9562.173041977396,9733.610352,9316.839844,9618.334015388567,9733.200195,1025175619
2017-11-28,9618.334015388567,9969.580078,9638.200195,9874.983318186909,9906.040039,865328615
2017-11-29,9874.983318186909,11417.839844,8938.700195,9225.582436549443,9837.860352,2418792360
2017-11-30,9225.582436549443,10689.05957,9023.769531,9912.702607800953,9946.759766,1836210107
2017-12-01,9912.702607800953,10942.799805,9420.929688,10086.246557745642,10861.469727,1353669597
2017-12-02,10086.246557745642,11175.230469,10715.549805,9801.777861312035,10912.730469,950474241
2017-12-03,9801.777861312035,11851.089844,10578.429688,10133.440798175749,11246.209961,1380012064
2017-12-04,10133.440798175749,11624.629883,10917.80957,9501.228585678025,11623.910156,1057859226
2017-12-05,9501.228585678025,11901.870117,11486.129883,9174.983560525723,11667.129883,1048839303
2017-12-06,9174.983560525723,13843.200195,11661.759766,9224.484003507323,13749.570313,2437037791
2017-12-07,9224.484003507323,16879.259766,13401.610352,9046.436357547738,16850.310547,4510225316
2017-12-08,9046.436357547738,17294.849609,13906.099609,9362.31379752051,16047.610352000002,4546014731
2017-12-09,9362.31379752051,16313.179688,13151.469727,9588.392612427488,14843.419922,2699876215
2017-12-10,9588.392612427488,15783.200195,13031.0,9688.633543026019,15059.599609,2904037859
2017-12-11,9688.633543026019,17399.179688,15024.55957,9654.502219765183,16732.470703,2634267594
2017-12-12,9654.502219765183,17560.650391,16254.530272999998,9478.654181361453,17083.900391,2246138895
2017-12-13,9478.654181361453,17267.960938,15669.860352000002,9164.459106296352,16286.820313,2576055941
2017-12-14,9164.459106296352,16941.080078,16023.639647999998,9831.899276378821,16467.910156,1773813863
2017-12-15,9831.899276378821,17987.029297,16442.199219,10753.082649029144,17604.849609,2682351213
2017-12-16,10753.082649029144,19587.699219,17318.539063,10439.136511923332,19345.490234,2078806368
2017-12-17,10439.136511923332,19870.619141,18750.910156,10544.626195625427,19065.710938,2264650369
2017-12-18,10544.626195625427,19221.099609,18114.419922,10640.4380217083,18972.320313,2597510049
2017-12-19,10640.4380217083,19021.970703,16812.800781,10673.108963576015,17523.699219,3136709262
2017-12-20,10673.108963576015,17813.599609,15642.69043,10640.485959029374,16461.970703,3791752510
2017-12-21,10640.485959029374,17301.830078,14952.980469,10584.973595093403,15632.120116999999,2619295475
2017-12-22,10584.973595093403,15823.719727000002,10875.709961,10781.842278969432,13664.969727000002,6245731508
2017-12-23,10781.842278969432,15493.230469,13356.070313,10457.002960597765,14396.459961000002,2491903154
2017-12-24,10457.002960597765,14413.719727000002,12166.450195,10842.120606824525,13789.950195,2428437693
2017-12-25,10842.120606824525,14467.429688,13010.709961,11072.37840779034,13833.490234,1487888106
2017-12-26,11072.37840779034,16094.669922,13748.490234,11123.080489882386,15756.55957,2198577125
2017-12-27,11123.080489882386,16514.589844,14534.660156,11443.22689100925,15416.639647999998,2162831128
2017-12-28,11443.22689100925,15505.509766,13466.070313,11303.20996059531,14398.700195,2425912717
2017-12-29,11303.20996059531,15109.80957,13951.080078,12206.747316266945,14392.570313,1733583750
2017-12-30,12206.747316266945,14461.459961000002,11962.089844,11550.935555646045,12531.519531,2387311023
2017-12-31,11550.935555646045,14241.820313,12359.429688,11578.038375486774,13850.400391,1492142483
2018-01-01,11578.038375486774,13921.530272999998,12877.669922,11711.795334333598,13444.879883000001,1057521524
2018-01-02,11711.795334333598,15306.129883000001,12934.160156,11681.432461190663,14754.129883000001,1956783037
2018-01-03,11681.432461190663,15435.009766,14579.709961000002,11710.904506194096,15156.620116999999,1604206990
2018-01-04,11710.904506194096,15408.660156,14244.669922,12229.579878403842,15180.080078,1656714736
2018-01-05,12229.579878403842,17126.949219,14832.360352000002,11433.051226823058,16954.779297,2283988962
2018-01-06,11433.051226823058,17252.849609,16286.570313,11583.05519838382,17172.300781,1412703790
2018-01-07,11583.05519838382,17184.810547,15791.129883000001,11375.897173080706,16228.160156,1309532650
2018-01-08,11375.897173080706,16302.919922,13902.30957,11380.264772067967,14976.169922,2166366561
2018-01-09,11380.264772067967,15390.280272999998,14221.549805,11726.244427211781,14468.5,1486802326
2018-01-10,11726.244427211781,14919.490234,13450.540038999998,11434.021972460656,14919.490234,2025083791
2018-01-11,11434.021972460656,14979.959961000002,12825.950195,10212.366580088796,13308.05957,2373494121
2018-01-12,10212.366580088796,14129.080078,12851.910156,9459.748840800765,13841.19043,1402292716
2018-01-13,9459.748840800765,14595.040038999998,13830.280272999998,9532.8173359607,14243.120116999999,1021352776
2018-01-14,9532.8173359607,14415.669922,13031.910156,9454.620338638766,13638.629883000001,1112590573
2018-01-15,9454.620338638766,14355.820313,13416.709961,9611.516181379133,13631.980469,1170462750
2018-01-16,9611.516181379133,13648.839844,10032.69043,9731.908038336484,11282.490234,3842651741
2018-01-17,9731.908038336484,11736.299805,9205.379883,9783.574621421252,11162.700195,3666978316
2018-01-18,9783.574621421252,12018.429688,10642.330078,9714.183988010387,11175.519531,2357251805
2018-01-19,9714.183988010387,11780.490234,10867.179688,9580.31615895192,11521.759766,1264875700
2018-01-20,9580.31615895192,13031.040039,11502.110352,9545.75998617681,12783.94043,1492721765
2018-01-21,9545.75998617681,12787.349609,11101.730469,9207.471283940933,11549.929688,1552755289
2018-01-22,9207.471283940933,11913.740234,10067.759766,9710.966970921058,10814.519531,1811992345
2018-01-23,9710.966970921058,11388.519531,9980.5,9526.840998933916,10858.230469,1710180828
2018-01-24,9526.840998933916,11531.599609,10506.549805,9205.440106683285,11429.019531,1286435482
2018-01-25,9205.440106683285,11741.919922,10930.339844,9031.068527075142,11175.870117,1061064251
2018-01-26,9031.068527075142,11656.540039,10346.860352,9306.64760837688,11104.200195,1560135332
2018-01-27,9306.64760837688,11638.69043,10879.200195,9590.681435336162,11459.709961,1031091633
2018-01-28,9590.681435336162,12064.19043,11407.94043,9156.90762123955,11767.740234,1038153169
2018-01-29,9156.90762123955,11860.290039,11089.519531,9461.865914516553,11233.950195,920836244
2018-01-30,9461.865914516553,11263.700195,9871.209961,10057.54164083566,10107.259766,1720894077
2018-01-31,10057.54164083566,10377.959961,9698.129883,10106.987720870244,10226.860352,1230902973
2018-02-01,10106.987720870244,10280.839844,8726.950195,9924.03709188842,9114.719727,1964308989
2018-02-02,9924.03709188842,9147.929688,7786.200195,9578.62559680636,8870.820313,2768759876
2018-02-03,9578.62559680636,9504.370117,8194.679688,9537.711297473792,9251.269531,1253484523
2018-02-04,9537.711297473792,9400.990234,7889.830078,9499.133073205507,8218.049805,1413207410
2018-02-05,9499.133073205507,8391.290039,6627.310059,9142.57374616318,6937.080078,2534149181
2018-02-06,9142.57374616318,7932.379883,5968.359863000001,9195.310290655023,7701.25,3397596513
2018-02-07,9195.310290655023,8572.679688,7208.859863,8533.589563980337,7592.720215,2159765331
2018-02-08,8533.589563980337,8643.94043,7590.47998,8629.654696252523,8260.69043,1594673973
2018-02-09,8629.654696252523,8743.200195,7775.359863,8075.861714803501,8696.830078,1348072086
2018-02-10,8075.861714803501,9081.490234,8176.25,7825.44761013592,8569.290039,1348923336
2018-02-11,7825.44761013592,8573.349609,7862.310059,7282.392339785073,8084.609863,1013771945
2018-02-12,7282.392339785073,8997.339844,8084.410156,6725.34912950344,8911.269531,1085921871
2018-02-13,6725.34912950344,8955.150391,8379.349609,6462.902611842294,8544.69043,853320352
2018-02-14,6462.902611842294,9508.219727,8542.980469,6360.056689323457,9485.639648,1220863360
2018-02-15,6360.056689323457,10223.580078,9363.379883,6404.504110736206,10033.75,1666668487
2018-02-16,6404.504110736206,10303.139648,9720.379883,6744.2196022703665,10188.730469,1061827697
2018-02-17,6744.2196022703665,11119.450195,10074.070313,6715.844969080268,11097.209961,1327921168
2018-02-18,6715.844969080268,11288.339844,10161.009766,6687.063015718368,10417.230469,1659704217
2018-02-19,6687.063015718368,11265.959961,10336.320313,6925.24574447219,11182.280273,1186535653
2018-02-20,6925.24574447219,11802.230469,11130.950195,7177.49122068511,11256.429688,1640343867
2018-02-21,7177.49122068511,11295.580078,10256.209961,7421.780514281021,10481.660156,1982721124
2018-02-22,7421.780514281021,10941.570313,9757.19043,7522.259454912516,9847.959961,1795951829
2018-02-23,7522.259454912516,10420.669922,9604.0,7338.129903792724,10175.509766,1399448203
2018-02-24,7338.129903792724,10528.0,9396.540039,7508.776935420131,9705.730469,1244484468
2018-02-25,7508.776935420131,9873.790039,9329.44043,7865.096523352883,9610.110352,793093192
2018-02-26,7865.096523352883,10457.509766,9411.820313,7592.235943792402,10326.5,1181729273
2018-02-27,7592.235943792402,10879.379883,10154.240234,7997.205257084978,10594.759766,1060840699
2018-02-28,7997.205257084978,11067.759766,10303.139648,7894.243774167292,10334.44043,1126074675
2018-03-01,7894.243774167292,11090.299805,10247.55957,7924.998426072995,10929.370117,952472120
2018-03-02,7924.998426072995,11191.94043,10801.450195,7888.514889344533,11043.120117,852908489
2018-03-03,7888.514889344533,11530.660156,11043.120117,7787.8658128982415,11465.360352,812200126
2018-03-04,7787.8658128982415,11539.790039,11084.009766,8238.332957479532,11504.419922,690727335
2018-03-05,8238.332957479532,11694.150391,11431.549805,8101.556353278765,11440.730469,791471905
2018-03-06,8101.556353278765,11441.650391,10589.280273,8292.309592165017,10735.450195,1210081181
2018-03-07,8292.309592165017,10913.700195,9470.730469,7798.570293835568,9928.55957,1858869115
2018-03-08,7798.570293835568,10119.209961,9086.849609,7871.532155135311,9316.719727,1492236089
2018-03-09,7871.532155135311,9433.379883,8393.450195,7616.859236515219,9252.759766,2081621422
2018-03-10,7616.859236515219,9518.620117,8727.429688,7635.764520603451,8797.269531,1084925795
2018-03-11,7635.764520603451,9735.639648,8484.320313,7915.268720689558,9544.839844,1374814644
2018-03-12,7915.268720689558,9907.410156,8796.519531,7811.935493207624,9142.150391,1435404200
2018-03-13,7811.935493207624,9486.120117,8856.650391,7857.324891611624,9160.120117,1228556284
2018-03-14,7857.324891611624,9360.660156,7966.939941,8080.15392224219,8217.700195,1385572511
2018-03-15,8080.15392224219,8432.120117,7698.470215,8053.979193738194,8268.410156,1519850464
2018-03-16,8053.979193738194,8616.629883,7924.109863,8334.751843771997,8283.230469,1082790136
2018-03-17,8334.751843771997,8360.639648,7765.410156,8510.04533294734,7883.450195,901939422
2018-03-18,8510.04533294734,8299.860352,7318.459961,8446.762694997247,8215.400391,1535519444
2018-03-19,8446.762694997247,8725.599609,8129.660156,8257.656605520404,8623.139648,1447812723
2018-03-20,8257.656605520404,9056.230469,8339.799805,8293.252540022168,8920.709961,1150462439
2018-03-21,8293.252540022168,9184.509766,8778.69043,8741.486769743991,8911.349609,991376396
2018-03-22,8741.486769743991,9107.0,8500.879883,8414.767668963534,8724.980469,1023286566
2018-03-23,8414.767668963534,8935.879883,8307.580078,8384.890765793365,8934.799805,939997284
2018-03-24,8384.890765793365,9036.230469,8515.530273,8535.809420024647,8548.05957,827663165
2018-03-25,8535.809420024647,8690.360352,8395.849609,8595.44562169117,8472.839844,657643520
2018-03-25,8595.44562169117,8521.040039,7869.27002,8424.594999092176,8152.200195,1079038734
2018-03-26,8424.594999092176,8226.240234,7752.299805,8666.953443344191,7808.47998,930754990
2018-03-27,8666.953443344191,8117.790039,7752.600098000001,8906.371018642876,7959.779785,657712114
2018-03-28,8906.371018642876,7983.77002,6927.109863,8306.262812857643,7106.620117,1379180030
2018-03-29,8306.262812857643,7280.27002,6595.259765999999,8123.849683995929,6853.759765999999,1584675343
2018-03-30,8123.849683995929,7228.399901999999,6806.339844,8076.5759998556705,6943.77002,915400590
2018-03-31,8076.5759998556705,7056.220215,6463.540039,8355.173576153176,6835.839844,889887684
2018-04-01,8355.173576153176,8218.660156,6792.299805,8618.82368186649,7074.600098000001,748861435
2018-04-02,8618.82368186649,7528.970215,7039.879883,8926.389784958654,7434.299805,905326798
2018-04-03,8926.389784958654,7442.419922,6727.089844,8641.26894992141,6815.5,877199782
2018-04-04,8641.26894992141,6933.660156,6602.379883,8339.624003762929,6790.450195,777145174
2018-04-05,8339.624003762929,6869.529785,6526.669922,8006.259204568828,6634.859863000001,605651287
2018-04-06,8006.259204568828,7083.850098000001,6624.470215,7992.429519053092,6917.200195,564883141
2018-04-07,7992.429519053092,7132.029785,6911.02002,8170.132024577646,7049.919922,425825572
2018-04-08,8170.132024577646,7204.279785,6633.689941,7910.45797209295,6789.529785,901883664
2018-04-09,7910.45797209295,6922.839844,6676.720215,7829.29355369975,6871.069823999999,424510977
2018-04-10,7829.29355369975,6999.370117,6839.160156,8375.907761256763,6977.129883,450141340
2018-04-11,8375.907761256763,8051.950195,6791.330078,8162.738730317278,7927.72998,1490759969
2018-04-12,8162.738730317278,8237.160156,7758.799805,7912.837306195482,7899.109863,1171435820
2018-04-13,7912.837306195482,8195.339844,7841.189941,7997.929348098845,8022.509765999999,537286381
2018-04-14,7997.929348098845,8437.030273,8021.040039,7962.83754007334,8376.730469,570527804
2018-04-15,7962.83754007334,8430.929688,7929.240234000001,7715.4939517760395,8079.77002,713471956
2018-04-16,7715.4939517760395,8187.600098000001,7858.120117,7278.9698319369345,7921.629883,580880500
2018-04-17,7278.9698319369345,8246.570313,7908.919922,7155.470399995963,8189.959961,593500791
2018-04-18,7155.470399995963,8321.009766,8136.419922,7090.6806556856955,8301.820313,602099034
2018-04-19,7090.6806556856955,8945.139648,8243.490234,7164.186175328672,8877.080078,979994921
2018-04-20,7164.186175328672,9047.820313,8631.179688,7281.9630884360495,8935.719727,829073400
2018-04-21,7281.9630884360495,9043.980469,8788.44043,7633.272393959275,8823.360352,610183093
2018-04-22,7633.272393959275,9025.730469,8804.200195,7656.524439049486,8968.25,553892335
2018-04-23,7656.524439049486,9741.910156,8957.679688,7742.987495579293,9655.769531,1276464750
2018-04-24,7742.987495579293,9765.230469,8757.05957,7684.39096192556,8873.620117,1779806222
2018-04-25,7684.39096192556,9315.129883,8669.379883,7766.8014721273785,9282.120117,997427934
2018-04-26,7766.8014721273785,9385.870117,8923.480469,7644.397113194964,8938.469727,758182407
2018-04-27,7644.397113194964,9435.900391,8892.519531,7944.429041632763,9351.469727,774111704
2018-04-28,7944.429041632763,9552.669922,9189.070313,7619.460255005701,9407.040039,640931911
2018-04-29,7619.460255005701,9459.80957,9133.599609,7734.90624111398,9248.450195,574099218
2018-04-30,7734.90624111398,9251.660156,8851.099609,7882.60027240768,9077.280273,669555436
2018-05-01,7882.60027240768,9271.620117,8993.820313,7947.517680832712,9232.19043,527488395
2018-05-02,7947.517680832712,9817.19043,9172.280273,7862.344479791009,9745.040039,857646889
2018-05-03,7862.344479791009,9785.150391,9547.209961,7367.6951310767745,9699.610352,663887678
2018-05-04,7367.6951310767745,9968.849609,9687.089844,7517.892361949761,9845.900391,679872376
2018-05-05,7517.892361949761,9936.959961,9441.929688,7252.088217734676,9644.919922,608650204
2018-05-06,7252.088217734676,9662.230469,9202.129883,7372.383708559378,9377.80957,692580062
2018-05-07,7372.383708559378,9472.089844,9063.070313,7653.876391582419,9196.129883,673924125
2018-05-08,7653.876391582419,9373.459961,8987.269531,7836.352196401836,9321.160156,625495066
2018-05-09,7836.352196401836,9393.950195,9017.129883,7898.276667238815,9032.219727,629850604
2018-05-10,7898.276667238815,9032.269531,8363.5,8209.141303649765,8421.0,1176888629
2018-05-11,8209.141303649765,8653.799805,8225.969727,7609.45303160186,8486.669922,783972252
2018-05-12,7609.45303160186,8773.959961,8350.910156,7438.049399872237,8709.459961,525395861
2018-05-13,7438.049399872237,8883.0,8312.719727,7202.252705683934,8672.900391,874543293
2018-05-14,7202.252705683934,8848.69043,8441.25,7385.759649200028,8480.160156,730739738
2018-05-15,7385.759649200028,8501.650391,8119.169922,7218.202329905175,8344.780273,789660713
2018-05-16,7218.202329905175,8476.450195,8015.77002,7066.37316443905,8071.040039,615539512
2018-05-17,7066.37316443905,8280.450195,7940.350098000001,6915.368751313746,8247.910156,558167598
2018-05-18,6915.368751313746,8397.269531,8160.799805,6917.936930031285,8249.240234,381458405
2018-05-19,6917.936930031285,8591.450195,8181.459961,7379.764653961126,8533.0,418898289
2018-05-20,7379.764653961126,8585.849609,8347.879883,7602.800007429084,8419.650391,463653636
2018-05-21,7602.800007429084,8428.599609,7962.430176000001,7556.008375982895,7992.75,543342369
2018-05-22,7556.008375982895,8031.629883,7460.660156,7356.752236097762,7505.77002,934151146
2018-05-23,7356.752236097762,7729.47998,7283.77002,7504.806421609885,7584.740234000001,826278113
2018-05-24,7504.806421609885,7652.370117,7347.959961,7113.4113535684455,7475.359863,634474356
2018-05-25,7113.4113535684455,7626.689941,7314.709961,6932.573703722949,7355.060059,368322782
2018-05-26,6932.573703722949,7420.069823999999,7256.669922,6902.5928911766705,7362.22998,341348321
2018-05-27,6902.5928911766705,7455.549805,7092.910156,6694.99117446907,7118.879883,526854342
2018-05-28,6694.99117446907,7533.029785,7069.009765999999,6354.609255486733,7474.75,634849312
2018-05-29,6354.609255486733,7571.080078,7295.779785,6575.76483076302,7393.02002,505870974
2018-05-30,6575.76483076302,7608.870117,7349.52002,6851.828061994626,7502.149901999999,458223966
2018-05-31,6851.828061994626,7614.660156,7370.27002,6727.0080299102665,7530.549805,458687659
2018-06-01,6727.0080299102665,7697.339844,7467.790039,7291.273773637903,7643.259765999999,362414878
2018-06-02,7291.273773637903,7774.959961,7606.759765999999,7196.724026671957,7719.75,332313005
2018-06-03,7196.724026671957,7760.72998,7469.209961,6859.216052210207,7503.200195,427448262
2018-06-04,6859.216052210207,7672.700195,7394.970215,7044.560213185133,7629.399901999999,440337235
2018-06-05,7044.560213185133,7701.350098000001,7504.97998,6880.806563434233,7661.790039,396116252
2018-06-06,6880.806563434233,7755.919922,7651.129883,7112.600874337396,7700.109863,342475552
2018-06-07,7112.600874337396,7709.609863,7559.5,7150.050657080183,7627.52002,310119047
2018-06-08,7150.050657080183,7691.740234000001,7495.720215,7152.77119627964,7513.689941,218013881
2018-06-09,7152.77119627964,7514.040039,6661.97998,7148.685660655748,6773.720215,895514425
2018-06-10,7148.685660655748,6913.850098000001,6652.890136999999,7076.065107718424,6887.370117,482788065
2018-06-11,7076.065107718424,6888.330078,6462.609863000001,6949.042263457038,6556.939941,509372466
2018-06-12,6949.042263457038,6623.0,6140.629883,7372.11145128252,6310.430176,797087281
2018-06-13,7372.11145128252,6719.439941,6286.22998,7330.417990215183,6643.259765999999,620296377
2018-06-14,7330.417990215183,6667.22998,6380.689941,7329.520168575331,6396.709961,379228601
2018-06-15,7329.520168575331,6569.149902,6345.990234000001,7526.2180492140515,6503.100098,232802782
2018-06-16,7526.2180492140515,6585.77002,6446.379883,7700.770587598625,6457.779785,224575526
2018-06-17,7700.770587598625,6802.029785,6401.410156,7576.446255654806,6714.819823999999,430241689
2018-06-18,7576.446255654806,6839.600098000001,6672.200195,7414.414923681107,6741.279785,370797057
2018-06-19,7414.414923681107,6817.899901999999,6569.959961,7780.9817717325095,6761.27002,400530201
2018-06-20,7780.9817717325095,6790.080078,6687.660156,7809.72354193924,6720.640137,295690715
2018-06-21,7809.72354193924,6731.509765999999,5941.319824,8047.56383330384,6051.470215,862826624
2018-06-22,8047.56383330384,6257.879883,6033.200195,8083.29737182616,6166.540039,350697378
2018-06-23,8083.29737182616,6254.02002,5782.129883,7833.430355853925,6157.779785,667479078
2018-06-24,7833.430355853925,6344.450195,6095.25,8231.573581389299,6260.350098,492834172
2018-06-25,8231.573581389299,6286.359863000001,6067.490234000001,7974.848376862875,6088.390136999999,391396653
2018-06-26,7974.848376862875,6192.109863000001,6021.689941,8177.143477495448,6141.569824,383457137
2018-06-27,8177.143477495448,6172.22998,5844.259765999999,7983.0375406792355,5871.279785,385907044
2018-06-28,7983.0375406792355,6286.669922,5813.02002,7174.864765806668,6203.799805,554799001
2018-06-29,7174.864765806668,6503.330078,6194.509765999999,7028.9307322958975,6385.379883,419284677
2018-06-30,7028.9307322958975,6429.5,6262.720215,6791.353682312593,6339.040039,259708490
2018-07-01,6791.353682312593,6673.709961,5537.859863000001,6758.635123826398,6615.660156,465915661
2018-07-02,6758.635123826398,6670.299805,6473.47998,6772.872007490277,6509.580078,356390898
2018-07-03,6772.872007490277,6777.970215,6411.129883,7061.84419442414,6590.060059,412202352
2018-07-04,7061.84419442414,6691.319824,6448.22998,7067.867368354518,6534.810059,421189063
2018-07-05,7067.867368354518,6633.439941,6458.140136999999,6898.921358134887,6602.02002,310759733
2018-07-06,6898.921358134887,6814.419922,6518.22998,7416.802143599377,6758.080078,277167900
2018-07-07,7416.802143599377,6782.850098000001,6684.149902,7452.067755524007,6707.379883,268455446
2018-07-08,7452.067755524007,6803.100098000001,6625.580078,7478.50963986031,6668.839844,328316145
2018-07-09,7478.50963986031,6683.609863000001,6277.22998,7766.79512390707,6306.850098,470432142
2018-07-10,7766.79512390707,6405.589844,6293.680176,7498.379654990922,6394.359863000001,327667754
2018-07-11,7498.379654990922,6394.930176,6084.0,7522.094673883574,6253.600098,409078182
2018-07-12,7522.094673883574,6349.209961,6131.540039,7346.257060777804,6229.830078,319802271
2018-07-13,7346.257060777804,6332.459961,6190.180176,7288.108444336568,6268.75,174416786
2018-07-14,7288.108444336568,6401.5,6245.75,7394.547005165856,6364.259765999999,218543291
2018-07-15,7394.547005165856,6761.839844,6349.830078,7516.688254830777,6740.549805,494264915
2018-07-16,7516.688254830777,7476.240234000001,6677.560059,8216.556175771764,7326.700195,799401451
2018-07-17,8216.556175771764,7590.649901999999,7253.709961,8225.216256799902,7383.390137,788460811
2018-07-18,8225.216256799902,7563.700195,7289.899901999999,8284.434059485591,7477.5,522544440
2018-07-19,8284.434059485591,7676.549805,7279.339844,8147.840026096786,7333.930176000001,603034414
2018-07-20,8147.840026096786,7453.069823999999,7220.370117,8178.3831474552435,7405.399901999999,297440355
2018-07-21,8178.3831474552435,7569.279785,7345.25,8172.596251036528,7398.640137,355565264
2018-07-22,8172.596251036528,7798.589844,7376.660156,7920.566213413471,7718.0,745533303
2018-07-23,7920.566213413471,8485.709961,7692.160156,7628.832979247277,8395.820313,1166560702
2018-07-24,7628.832979247277,8481.110352,8061.069823999999,7360.483705736384,8170.22998,736530740
2018-07-25,7360.483705736384,8302.240234,7862.669922,7465.755102756237,7937.25,643953970
2018-07-26,7465.755102756237,8278.009766,7806.25,7579.902621088469,8182.890137,646256012
2018-07-27,7579.902621088469,8238.040039,8070.040039,7236.05606466439,8230.870117,295872316
2018-07-28,7236.05606466439,8291.549805,8123.529785,7062.206171862631,8216.780273,280233415
2018-07-29,7062.206171862631,8273.610352,7867.439941,7014.504402007977,8176.060059,681120739
2018-07-30,7014.504402007977,8176.27002,7663.700195,6609.371258495916,7735.299805,765186307
2018-07-31,6609.371258495916,7760.740234000001,7449.310059,6382.557494981579,7610.899901999999,595404848
2018-08-01,6382.557494981579,7713.319823999999,7470.859863,6122.783585011444,7542.339844,424093581
2018-08-02,6122.783585011444,7542.490234000001,7296.759765999999,6063.030927914273,7417.600098000001,586982505
2018-08-03,6063.030927914273,7490.890137,6940.149901999999,6018.282954373127,7017.890137,534002935
2018-08-04,6018.282954373127,7092.529785,6898.310059,6035.147241414688,7042.390137,368914046
2018-08-05,6035.147241414688,7160.399901999999,6854.790039,5931.7839558993555,6945.779785,410408444
2018-08-06,5931.7839558993555,7150.859863,6685.02002,6202.614543393472,6723.209961,575690006
2018-08-07,6202.614543393472,6723.990234000001,6133.029785,6136.387253783922,6285.02002,838853615
2018-08-08,6136.387253783922,6631.22998,6195.02002,6327.341474219531,6543.240234000001,575748446
2018-08-09,6327.341474219531,6582.140136999999,6025.910156,6496.645710836938,6153.410156,639457019
2018-08-10,6496.645710836938,6488.549805,6014.259765999999,6598.553580686587,6242.540039,545722619
2018-08-11,6598.553580686587,6483.390136999999,6176.890136999999,6706.895873493783,6322.919922,366460108
2018-08-12,6706.895873493783,6545.02002,6157.029785,6806.115650981174,6263.200195,452431672
2018-08-13,6806.115650981174,6266.5,5891.870117,6832.123152759683,6199.600098,759847789
