Date,Open,High,Low,Close,Adj Close,Volume
2018-04-14,5250.435733972342,8437.030273,8021.040039,5456.931410001558,8376.730469,570527804
2018-04-15,5456.931410001558,8430.929688,7929.240234000001,5267.930268262364,8079.77002,713471956
2018-04-16,5267.930268262364,8187.600098000001,7858.120117,5288.311573606486,7921.629883,580880500
2018-04-17,5288.311573606486,8246.570313,7908.919922,5426.318816193605,8189.959961,593500791
2018-04-18,5426.318816193605,8321.009766,8136.419922,5238.645494222994,8301.820313,602099034
2018-04-19,5238.645494222994,8945.139648,8243.490234,5248.837767972026,8877.080078,979994921
2018-04-20,5248.837767972026,9047.820313,8631.179688,5027.50600728461,8935.719727,829073400
2018-04-21,5027.50600728461,9043.980469,8788.44043,5456.634943114205,8823.360352,610183093
2018-04-22,5456.634943114205,9025.730469,8804.200195,5511.649750005563,8968.25,553892335
2018-04-23,5511.649750005563,9741.910156,8957.679688,5236.315650314211,9655.769531,1276464750
2018-04-24,5236.315650314211,9765.230469,8757.05957,5072.53782721936,8873.620117,1779806222
2018-04-25,5072.53782721936,9315.129883,8669.379883,4908.384710395722,9282.120117,997427934
2018-04-26,4908.384710395722,9385.870117,8923.480469,5256.263838069216,8938.469727,758182407
2018-04-27,5256.263838069216,9435.900391,8892.519531,5430.580128603097,9351.469727,774111704
2018-04-28,5430.580128603097,9552.669922,9189.070313,4771.4331422498235,9407.040039,640931911
2018-04-29,4771.4331422498235,9459.80957,9133.599609,4791.6923800776,9248.450195,574099218
2018-04-30,4791.6923800776,9251.660156,8851.099609,4915.686916748251,9077.280273,669555436
2018-05-01,4915.686916748251,9271.620117,8993.820313,4811.212565761544,9232.19043,527488395
2018-05-02,4811.212565761544,9817.19043,9172.280273,4754.851595436037,9745.040039,857646889
2018-05-03,4754.851595436037,9785.150391,9547.209961,4819.552927388157,9699.610352,663887678
2018-05-04,4819.552927388157,9968.849609,9687.089844,4883.882599638273,9845.900391,679872376
2018-05-05,4883.882599638273,9936.959961,9441.929688,4845.859451407241,9644.919922,608650204
2018-05-06,4845.859451407241,9662.230469,9202.129883,4905.681398102462,9377.80957,692580062
2018-05-07,4905.681398102462,9472.089844,9063.070313,5011.121422356005,9196.129883,673924125
2018-05-08,5011.121422356005,9373.459961,8987.269531,5110.049056677435,9321.160156,625495066
2018-05-09,5110.049056677435,9393.950195,9017.129883,5406.027271221885,9032.219727,629850604
2018-05-10,5406.027271221885,9032.269531,8363.5,5427.104764955319,8421.0,1176888629
2018-05-11,5427.104764955319,8653.799805,8225.969727,5271.477349694272,8486.669922,783972252
2018-05-12,5271.477349694272,8773.959961,8350.910156,5561.678932928796,8709.459961,525395861
2018-05-13,5561.678932928796,8883.0,8312.719727,5789.582254741746,8672.900391,874543293
2018-05-14,5789.582254741746,8848.69043,8441.25,5906.908377701137,8480.160156,730739738
2018-05-15,5906.908377701137,8501.650391,8119.169922,5929.910608854205,8344.780273,789660713
2018-05-16,5929.910608854205,8476.450195,8015.77002,6271.416873129345,8071.040039,615539512
2018-05-17,6271.416873129345,8280.450195,7940.350098000001,6411.000209888279,8247.910156,558167598
2018-05-18,6411.000209888279,8397.269531,8160.799805,6254.472842205533,8249.240234,381458405
2018-05-19,6254.472842205533,8591.450195,8181.459961,6196.374015368966,8533.0,418898289
2018-05-20,6196.374015368966,8585.849609,8347.879883,6018.265462229923,8419.650391,463653636
2018-05-21,6018.265462229923,8428.599609,7962.430176000001,6259.52298674361,7992.75,543342369
2018-05-22,6259.52298674361,8031.629883,7460.660156,5884.050337160925,7505.77002,934151146
2018-05-23,5884.050337160925,7729.47998,7283.77002,5786.151798763977,7584.740234000001,826278113
2018-05-24,5786.151798763977,7652.370117,7347.959961,5700.235162302975,7475.359863,634474356
2018-05-25,5700.235162302975,7626.689941,7314.709961,5988.78423938305,7355.060059,368322782
2018-05-26,5988.78423938305,7420.069823999999,7256.669922,6161.589844311456,7362.22998,341348321
2018-05-27,6161.589844311456,7455.549805,7092.910156,6108.655543755085,7118.879883,526854342
2018-05-28,6108.655543755085,7533.029785,7069.009765999999,6086.131916079847,7474.75,634849312
2018-05-29,6086.131916079847,7571.080078,7295.779785,6352.788932030761,7393.02002,505870974
2018-05-30,6352.788932030761,7608.870117,7349.52002,6156.009716315696,7502.149901999999,458223966
2018-05-31,6156.009716315696,7614.660156,7370.27002,6287.354503641191,7530.549805,458687659
2018-06-01,6287.354503641191,7697.339844,7467.790039,6180.570001044902,7643.259765999999,362414878
2018-06-02,6180.570001044902,7774.959961,7606.759765999999,6303.403379137019,7719.75,332313005
2018-06-03,6303.403379137019,7760.72998,7469.209961,6015.176447054282,7503.200195,427448262
2018-06-04,6015.176447054282,7672.700195,7394.970215,5800.696848711042,7629.399901999999,440337235
2018-06-05,5800.696848711042,7701.350098000001,7504.97998,6327.541988745353,7661.790039,396116252
2018-06-06,6327.541988745353,7755.919922,7651.129883,6236.45486060885,7700.109863,342475552
2018-06-07,6236.45486060885,7709.609863,7559.5,6277.367379367993,7627.52002,310119047
2018-06-08,6277.367379367993,7691.740234000001,7495.720215,5691.816935900342,7513.689941,218013881
2018-06-09,5691.816935900342,7514.040039,6661.97998,5468.408692714109,6773.720215,895514425
2018-06-10,5468.408692714109,6913.850098000001,6652.890136999999,5146.676580062231,6887.370117,482788065
2018-06-11,5146.676580062231,6888.330078,6462.609863000001,5510.147646477042,6556.939941,509372466
2018-06-12,5510.147646477042,6623.0,6140.629883,5382.613627153366,6310.430176,797087281
2018-06-13,5382.613627153366,6719.439941,6286.22998,5379.977746281245,6643.259765999999,620296377
2018-06-14,5379.977746281245,6667.22998,6380.689941,5224.9008157140615,6396.709961,379228601
2018-06-15,5224.9008157140615,6569.149902,6345.990234000001,5207.379034923183,6503.100098,232802782
2018-06-16,5207.379034923183,6585.77002,6446.379883,4905.38007978254,6457.779785,224575526
2018-06-17,4905.38007978254,6802.029785,6401.410156,4579.241044376553,6714.819823999999,430241689
2018-06-18,4579.241044376553,6839.600098000001,6672.200195,4611.520616015256,6741.279785,370797057
2018-06-19,4611.520616015256,6817.899901999999,6569.959961,4645.344647783856,6761.27002,400530201
2018-06-20,4645.344647783856,6790.080078,6687.660156,4573.435237326444,6720.640137,295690715
2018-06-21,4573.435237326444,6731.509765999999,5941.319824,4785.556730547053,6051.470215,862826624
2018-06-22,4785.556730547053,6257.879883,6033.200195,4719.153011674025,6166.540039,350697378
2018-06-23,4719.153011674025,6254.02002,5782.129883,4743.411250895717,6157.779785,667479078
2018-06-24,4743.411250895717,6344.450195,6095.25,4753.554672215294,6260.350098,492834172
2018-06-25,4753.554672215294,6286.359863000001,6067.490234000001,4554.809074619748,6088.390136999999,391396653
2018-06-26,4554.809074619748,6192.109863000001,6021.689941,4437.559991801564,6141.569824,383457137
2018-06-27,4437.559991801564,6172.22998,5844.259765999999,4390.258979708119,5871.279785,385907044
2018-06-28,4390.258979708119,6286.669922,5813.02002,4573.730637922609,6203.799805,554799001
2018-06-29,4573.730637922609,6503.330078,6194.509765999999,4382.675137475432,6385.379883,419284677
2018-06-30,4382.675137475432,6429.5,6262.720215,4091.1363940229535,6339.040039,259708490
2018-07-01,4091.1363940229535,6673.709961,5537.859863000001,4072.1213056598203,6615.660156,465915661
2018-07-02,4072.1213056598203,6670.299805,6473.47998,4021.787819769649,6509.580078,356390898
2018-07-03,4021.787819769649,6777.970215,6411.129883,4055.4526869734623,6590.060059,412202352
2018-07-04,4055.4526869734623,6691.319824,6448.22998,3958.172152130249,6534.810059,421189063
2018-07-05,3958.172152130249,6633.439941,6458.140136999999,4042.7623760910824,6602.02002,310759733
2018-07-06,4042.7623760910824,6814.419922,6518.22998,4317.437713293037,6758.080078,277167900
2018-07-07,4317.437713293037,6782.850098000001,6684.149902,4519.387058877641,6707.379883,268455446
2018-07-08,4519.387058877641,6803.100098000001,6625.580078,4379.3995752023875,6668.839844,328316145
2018-07-09,4379.3995752023875,6683.609863000001,6277.22998,4278.067149269413,6306.850098,470432142
2018-07-10,4278.067149269413,6405.589844,6293.680176,4393.960917390367,6394.359863000001,327667754
2018-07-11,4393.960917390367,6394.930176,6084.0,4360.22289999102,6253.600098,409078182
2018-07-12,4360.22289999102,6349.209961,6131.540039,4285.861536807586,6229.830078,319802271
2018-07-13,4285.861536807586,6332.459961,6190.180176,4148.409469923353,6268.75,174416786
2018-07-14,4148.409469923353,6401.5,6245.75,4014.9759504249682,6364.259765999999,218543291
2018-07-15,4014.9759504249682,6761.839844,6349.830078,3753.300510866851,6740.549805,494264915
2018-07-16,3753.300510866851,7476.240234000001,6677.560059,3807.3582103423178,7326.700195,799401451
2018-07-17,3807.3582103423178,7590.649901999999,7253.709961,3768.4645821505464,7383.390137,788460811
2018-07-18,3768.4645821505464,7563.700195,7289.899901999999,3666.74026924857,7477.5,522544440
2018-07-19,3666.74026924857,7676.549805,7279.339844,3877.1661432737533,7333.930176000001,603034414
2018-07-20,3877.1661432737533,7453.069823999999,7220.370117,3989.058905079553,7405.399901999999,297440355
2018-07-21,3989.058905079553,7569.279785,7345.25,3967.4203235354476,7398.640137,355565264
2018-07-22,3967.4203235354476,7798.589844,7376.660156,3906.7039330014245,7718.0,745533303
2018-07-23,3906.7039330014245,8485.709961,7692.160156,4021.5441146831627,8395.820313,1166560702
2018-07-24,4021.5441146831627,8481.110352,8061.069823999999,3973.929423977308,8170.22998,736530740
2018-07-25,3973.929423977308,8302.240234,7862.669922,4117.365597914586,7937.25,643953970
2018-07-26,4117.365597914586,8278.009766,7806.25,4471.923192859366,8182.890137,646256012
2018-07-27,4471.923192859366,8238.040039,8070.040039,4650.544967858472,8230.870117,295872316
2018-07-28,4650.544967858472,8291.549805,8123.529785,4476.817542508168,8216.780273,280233415
2018-07-29,4476.817542508168,8273.610352,7867.439941,4567.426812880812,8176.060059,681120739
2018-07-30,4567.426812880812,8176.27002,7663.700195,4686.585998251584,7735.299805,765186307
2018-07-31,4686.585998251584,7760.740234000001,7449.310059,4566.715829660737,7610.899901999999,595404848
2018-08-01,4566.715829660737,7713.319823999999,7470.859863,4838.803791461902,7542.339844,424093581
2018-08-02,4838.803791461902,7542.490234000001,7296.759765999999,4891.575293479934,7417.600098000001,586982505
2018-08-03,4891.575293479934,7490.890137,6940.149901999999,4833.865710191986,7017.890137,534002935
2018-08-04,4833.865710191986,7092.529785,6898.310059,4894.9090575775135,7042.390137,368914046
2018-08-05,4894.9090575775135,7160.399901999999,6854.790039,5058.098558814936,6945.779785,410408444
2018-08-06,5058.098558814936,7150.859863,6685.02002,5490.665213520608,6723.209961,575690006
2018-08-07,5490.665213520608,6723.990234000001,6133.029785,5651.798680328984,6285.02002,838853615
2018-08-08,5651.798680328984,6631.22998,6195.02002,5494.120583943467,6543.240234000001,575748446
2018-08-09,5494.120583943467,6582.140136999999,6025.910156,5771.113589156139,6153.410156,639457019
2018-08-10,5771.113589156139,6488.549805,6014.259765999999,5973.3802836900995,6242.540039,545722619
2018-08-11,5973.3802836900995,6483.390136999999,6176.890136999999,6076.951357058839,6322.919922,366460108
2018-08-12,6076.951357058839,6545.02002,6157.029785,6440.334934855905,6263.200195,452431672
2018-08-13,6440.334934855905,6266.5,5891.870117,6382.859004492211,6199.600098,759847789
