Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,7177.955665315258,7457.120117,7040.830078,6978.537086889323,7129.589844,915963933
2017-11-10,6978.537086889323,7318.970215,6406.049805,6722.663059391698,6565.799805,1513421266
2017-11-11,6722.663059391698,6821.5,6197.870117,6689.875520672355,6339.859863000001,878096915
2017-11-12,6689.875520672355,6490.529785,5493.640136999999,6585.794389944891,5878.129883,1629165385
2017-11-13,6585.794389944891,6760.149901999999,5828.339844,6480.164599225648,6522.450195,1135256036
2017-11-14,6480.164599225648,6728.589844,6419.180176,5998.665337439795,6597.060059,634604991
2017-11-15,5998.665337439795,7330.060059,6596.939941,5941.659670035569,7283.220215,922959468
2017-11-16,5941.659670035569,7964.640137,7119.169922,5991.740351323685,7853.680176000001,1010130763
2017-11-17,5991.740351323685,8000.189941,7534.700195,5968.098701773188,7699.950195,917599923
2017-11-18,5968.098701773188,7857.52002,7458.899901999999,5696.823381053149,7780.910156,571121111
2017-11-19,5696.823381053149,8100.870117,7675.410156,5478.325543108972,8042.640137,541391321
2017-11-20,5478.325543108972,8294.120117,7947.279785,5624.055837238903,8244.69043,617354329
2017-11-21,5624.055837238903,8368.360352,7819.060059,5662.186602361693,8099.970215,938345413
2017-11-22,5662.186602361693,8304.370117,8091.629883,6123.271417330668,8234.549805,539697375
2017-11-23,6123.271417330668,8266.549805,8012.350098000001,6301.586425658149,8013.410156,555465146
2017-11-24,6301.586425658149,8332.94043,7900.169922,6124.226220839552,8200.799805,595710405
2017-11-25,6124.226220839552,8761.980469,8153.700195,5959.749515986195,8754.69043,718483679
2017-11-26,5959.749515986195,9474.620117,8746.55957,6263.104810128298,9318.419922,782499976
2017-11-27,6263.104810128298,9733.610352,9316.839844,5926.698273569917,9733.200195,1025175619
2017-11-28,5926.698273569917,9969.580078,9638.200195,5992.100277649436,9906.040039,865328615
2017-11-29,5992.100277649436,11417.839844,8938.700195,5754.485942648612,9837.860352,2418792360
2017-11-30,5754.485942648612,10689.05957,9023.769531,5514.739755872312,9946.759766,1836210107
2017-12-01,5514.739755872312,10942.799805,9420.929688,5305.594762718452,10861.469727,1353669597
2017-12-02,5305.594762718452,11175.230469,10715.549805,5662.313178381087,10912.730469,950474241
2017-12-03,5662.313178381087,11851.089844,10578.429688,5734.362807526488,11246.209961,1380012064
2017-12-04,5734.362807526488,11624.629883,10917.80957,5725.091212969665,11623.910156,1057859226
2017-12-05,5725.091212969665,11901.870117,11486.129883,6010.953155177498,11667.129883,1048839303
2017-12-06,6010.953155177498,13843.200195,11661.759766,5928.954188674916,13749.570313,2437037791
2017-12-07,5928.954188674916,16879.259766,13401.610352,6244.592347808072,16850.310547,4510225316
2017-12-08,6244.592347808072,17294.849609,13906.099609,6316.277966807883,16047.610352000002,4546014731
2017-12-09,6316.277966807883,16313.179688,13151.469727,6330.399761018344,14843.419922,2699876215
2017-12-10,6330.399761018344,15783.200195,13031.0,6423.239914251014,15059.599609,2904037859
2017-12-11,6423.239914251014,17399.179688,15024.55957,6418.4647629015235,16732.470703,2634267594
2017-12-12,6418.4647629015235,17560.650391,16254.530272999998,6273.323322745171,17083.900391,2246138895
2017-12-13,6273.323322745171,17267.960938,15669.860352000002,6400.367106399615,16286.820313,2576055941
2017-12-14,6400.367106399615,16941.080078,16023.639647999998,6165.3071518933375,16467.910156,1773813863
2017-12-15,6165.3071518933375,17987.029297,16442.199219,5884.351853727891,17604.849609,2682351213
2017-12-16,5884.351853727891,19587.699219,17318.539063,6078.637802805941,19345.490234,2078806368
2017-12-17,6078.637802805941,19870.619141,18750.910156,6172.506147086259,19065.710938,2264650369
2017-12-18,6172.506147086259,19221.099609,18114.419922,5832.078627139188,18972.320313,2597510049
2017-12-19,5832.078627139188,19021.970703,16812.800781,5826.6954439299,17523.699219,3136709262
2017-12-20,5826.6954439299,17813.599609,15642.69043,5778.625974691978,16461.970703,3791752510
2017-12-21,5778.625974691978,17301.830078,14952.980469,6009.042205803362,15632.120116999999,2619295475
2017-12-22,6009.042205803362,15823.719727000002,10875.709961,5881.9467451888895,13664.969727000002,6245731508
2017-12-23,5881.9467451888895,15493.230469,13356.070313,5702.486679056464,14396.459961000002,2491903154
2017-12-24,5702.486679056464,14413.719727000002,12166.450195,5319.8416402482135,13789.950195,2428437693
2017-12-25,5319.8416402482135,14467.429688,13010.709961,5338.577204629736,13833.490234,1487888106
2017-12-26,5338.577204629736,16094.669922,13748.490234,5540.05321038484,15756.55957,2198577125
2017-12-27,5540.05321038484,16514.589844,14534.660156,5240.168754449862,15416.639647999998,2162831128
2017-12-28,5240.168754449862,15505.509766,13466.070313,5075.287536237696,14398.700195,2425912717
2017-12-29,5075.287536237696,15109.80957,13951.080078,5058.04141613933,14392.570313,1733583750
2017-12-30,5058.04141613933,14461.459961000002,11962.089844,5147.808394531997,12531.519531,2387311023
2017-12-31,5147.808394531997,14241.820313,12359.429688,4824.817895983124,13850.400391,1492142483
2018-01-01,4824.817895983124,13921.530272999998,12877.669922,4836.502158349334,13444.879883000001,1057521524
2018-01-02,4836.502158349334,15306.129883000001,12934.160156,4385.747897154588,14754.129883000001,1956783037
2018-01-03,4385.747897154588,15435.009766,14579.709961000002,4229.792485536102,15156.620116999999,1604206990
2018-01-04,4229.792485536102,15408.660156,14244.669922,3913.6283974994335,15180.080078,1656714736
2018-01-05,3913.6283974994335,17126.949219,14832.360352000002,3770.5568225231846,16954.779297,2283988962
2018-01-06,3770.5568225231846,17252.849609,16286.570313,4100.053129038502,17172.300781,1412703790
2018-01-07,4100.053129038502,17184.810547,15791.129883000001,4415.095918836801,16228.160156,1309532650
2018-01-08,4415.095918836801,16302.919922,13902.30957,4418.076026249608,14976.169922,2166366561
2018-01-09,4418.076026249608,15390.280272999998,14221.549805,4558.256190853982,14468.5,1486802326
2018-01-10,4558.256190853982,14919.490234,13450.540038999998,4687.751476283183,14919.490234,2025083791
2018-01-11,4687.751476283183,14979.959961000002,12825.950195,4965.074635299851,13308.05957,2373494121
2018-01-12,4965.074635299851,14129.080078,12851.910156,5229.070734502906,13841.19043,1402292716
2018-01-13,5229.070734502906,14595.040038999998,13830.280272999998,5430.514814206511,14243.120116999999,1021352776
2018-01-14,5430.514814206511,14415.669922,13031.910156,5641.408741106683,13638.629883000001,1112590573
2018-01-15,5641.408741106683,14355.820313,13416.709961,5914.065097379547,13631.980469,1170462750
2018-01-16,5914.065097379547,13648.839844,10032.69043,5485.464072763215,11282.490234,3842651741
2018-01-17,5485.464072763215,11736.299805,9205.379883,5471.3909962564685,11162.700195,3666978316
2018-01-18,5471.3909962564685,12018.429688,10642.330078,5514.845165376819,11175.519531,2357251805
2018-01-19,5514.845165376819,11780.490234,10867.179688,5513.2531935437,11521.759766,1264875700
2018-01-20,5513.2531935437,13031.040039,11502.110352,5816.5178159570905,12783.94043,1492721765
2018-01-21,5816.5178159570905,12787.349609,11101.730469,5871.370251978548,11549.929688,1552755289
2018-01-22,5871.370251978548,11913.740234,10067.759766,5924.1652658946805,10814.519531,1811992345
2018-01-23,5924.1652658946805,11388.519531,9980.5,5589.820674329991,10858.230469,1710180828
2018-01-24,5589.820674329991,11531.599609,10506.549805,5378.008490824067,11429.019531,1286435482
2018-01-25,5378.008490824067,11741.919922,10930.339844,5531.855700877718,11175.870117,1061064251
2018-01-26,5531.855700877718,11656.540039,10346.860352,5705.545261540561,11104.200195,1560135332
2018-01-27,5705.545261540561,11638.69043,10879.200195,5640.735579513248,11459.709961,1031091633
2018-01-28,5640.735579513248,12064.19043,11407.94043,5453.315776576908,11767.740234,1038153169
2018-01-29,5453.315776576908,11860.290039,11089.519531,5245.407877066242,11233.950195,920836244
2018-01-30,5245.407877066242,11263.700195,9871.209961,5257.363300138791,10107.259766,1720894077
2018-01-31,5257.363300138791,10377.959961,9698.129883,5325.297475614577,10226.860352,1230902973
2018-02-01,5325.297475614577,10280.839844,8726.950195,5315.117736676269,9114.719727,1964308989
2018-02-02,5315.117736676269,9147.929688,7786.200195,5123.171863764653,8870.820313,2768759876
2018-02-03,5123.171863764653,9504.370117,8194.679688,5271.036451500649,9251.269531,1253484523
2018-02-04,5271.036451500649,9400.990234,7889.830078,5267.765237069428,8218.049805,1413207410
2018-02-05,5267.765237069428,8391.290039,6627.310059,4969.239446188931,6937.080078,2534149181
2018-02-06,4969.239446188931,7932.379883,5968.359863000001,4924.542746243199,7701.25,3397596513
2018-02-07,4924.542746243199,8572.679688,7208.859863,4951.453389368232,7592.720215,2159765331
2018-02-08,4951.453389368232,8643.94043,7590.47998,5206.601271960006,8260.69043,1594673973
2018-02-09,5206.601271960006,8743.200195,7775.359863,5128.334883183597,8696.830078,1348072086
2018-02-10,5128.334883183597,9081.490234,8176.25,4856.035960950468,8569.290039,1348923336
2018-02-11,4856.035960950468,8573.349609,7862.310059,4875.768170160457,8084.609863,1013771945
2018-02-12,4875.768170160457,8997.339844,8084.410156,5318.104490084771,8911.269531,1085921871
2018-02-13,5318.104490084771,8955.150391,8379.349609,5127.3713195922555,8544.69043,853320352
2018-02-14,5127.3713195922555,9508.219727,8542.980469,5246.729448640496,9485.639648,1220863360
2018-02-15,5246.729448640496,10223.580078,9363.379883,5301.9707621720245,10033.75,1666668487
2018-02-16,5301.9707621720245,10303.139648,9720.379883,5512.881240822626,10188.730469,1061827697
2018-02-17,5512.881240822626,11119.450195,10074.070313,5667.149519866666,11097.209961,1327921168
2018-02-18,5667.149519866666,11288.339844,10161.009766,5778.598712239817,10417.230469,1659704217
2018-02-19,5778.598712239817,11265.959961,10336.320313,5831.668235935252,11182.280273,1186535653
2018-02-20,5831.668235935252,11802.230469,11130.950195,5725.2235991672715,11256.429688,1640343867
2018-02-21,5725.2235991672715,11295.580078,10256.209961,5872.95250911816,10481.660156,1982721124
2018-02-22,5872.95250911816,10941.570313,9757.19043,5761.532770183764,9847.959961,1795951829
2018-02-23,5761.532770183764,10420.669922,9604.0,5474.654553169938,10175.509766,1399448203
2018-02-24,5474.654553169938,10528.0,9396.540039,5856.514928271095,9705.730469,1244484468
2018-02-25,5856.514928271095,9873.790039,9329.44043,5578.632249225143,9610.110352,793093192
2018-02-26,5578.632249225143,10457.509766,9411.820313,5794.765066600897,10326.5,1181729273
2018-02-27,5794.765066600897,10879.379883,10154.240234,5674.595640999391,10594.759766,1060840699
2018-02-28,5674.595640999391,11067.759766,10303.139648,5726.286869265122,10334.44043,1126074675
2018-03-01,5726.286869265122,11090.299805,10247.55957,5592.16445810553,10929.370117,952472120
2018-03-02,5592.16445810553,11191.94043,10801.450195,5487.375508106928,11043.120117,852908489
2018-03-03,5487.375508106928,11530.660156,11043.120117,5547.679489676567,11465.360352,812200126
2018-03-04,5547.679489676567,11539.790039,11084.009766,5621.584375475698,11504.419922,690727335
2018-03-05,5621.584375475698,11694.150391,11431.549805,5695.429238986673,11440.730469,791471905
2018-03-06,5695.429238986673,11441.650391,10589.280273,5691.886643769957,10735.450195,1210081181
2018-03-07,5691.886643769957,10913.700195,9470.730469,5658.923072628474,9928.55957,1858869115
2018-03-08,5658.923072628474,10119.209961,9086.849609,5592.848480757266,9316.719727,1492236089
2018-03-09,5592.848480757266,9433.379883,8393.450195,5564.02634588603,9252.759766,2081621422
2018-03-10,5564.02634588603,9518.620117,8727.429688,5739.695097473391,8797.269531,1084925795
2018-03-11,5739.695097473391,9735.639648,8484.320313,5915.200081081768,9544.839844,1374814644
2018-03-12,5915.200081081768,9907.410156,8796.519531,5708.804011754905,9142.150391,1435404200
2018-03-13,5708.804011754905,9486.120117,8856.650391,5767.045960090552,9160.120117,1228556284
2018-03-14,5767.045960090552,9360.660156,7966.939941,5671.350437728923,8217.700195,1385572511
2018-03-15,5671.350437728923,8432.120117,7698.470215,5250.761265008706,8268.410156,1519850464
2018-03-16,5250.761265008706,8616.629883,7924.109863,5386.822099573899,8283.230469,1082790136
2018-03-17,5386.822099573899,8360.639648,7765.410156,5259.189345249791,7883.450195,901939422
2018-03-18,5259.189345249791,8299.860352,7318.459961,4846.909799347017,8215.400391,1535519444
2018-03-19,4846.909799347017,8725.599609,8129.660156,4620.2648080533145,8623.139648,1447812723
2018-03-20,4620.2648080533145,9056.230469,8339.799805,4507.994724879736,8920.709961,1150462439
2018-03-21,4507.994724879736,9184.509766,8778.69043,4779.357092124527,8911.349609,991376396
2018-03-22,4779.357092124527,9107.0,8500.879883,5346.458917699872,8724.980469,1023286566
2018-03-23,5346.458917699872,8935.879883,8307.580078,5413.812679647259,8934.799805,939997284
2018-03-24,5413.812679647259,9036.230469,8515.530273,5492.031748082639,8548.05957,827663165
2018-03-25,5492.031748082639,8690.360352,8395.849609,5343.124143162294,8472.839844,657643520
2018-03-25,5343.124143162294,8521.040039,7869.27002,5558.036111271228,8152.200195,1079038734
2018-03-26,5558.036111271228,8226.240234,7752.299805,5500.182638261976,7808.47998,930754990
2018-03-27,5500.182638261976,8117.790039,7752.600098000001,5474.916939491118,7959.779785,657712114
2018-03-28,5474.916939491118,7983.77002,6927.109863,5577.397128957824,7106.620117,1379180030
2018-03-29,5577.397128957824,7280.27002,6595.259765999999,5316.496494778784,6853.759765999999,1584675343
2018-03-30,5316.496494778784,7228.399901999999,6806.339844,5267.181892265529,6943.77002,915400590
2018-03-31,5267.181892265529,7056.220215,6463.540039,5373.115585148769,6835.839844,889887684
2018-04-01,5373.115585148769,8218.660156,6792.299805,5203.133082626272,7074.600098000001,748861435
2018-04-02,5203.133082626272,7528.970215,7039.879883,5037.6437724895395,7434.299805,905326798
2018-04-03,5037.6437724895395,7442.419922,6727.089844,4859.068615657679,6815.5,877199782
2018-04-04,4859.068615657679,6933.660156,6602.379883,4735.548337293759,6790.450195,777145174
2018-04-05,4735.548337293759,6869.529785,6526.669922,4712.25481078906,6634.859863000001,605651287
2018-04-06,4712.25481078906,7083.850098000001,6624.470215,4937.483437419623,6917.200195,564883141
2018-04-07,4937.483437419623,7132.029785,6911.02002,5053.956257561171,7049.919922,425825572
2018-04-08,5053.956257561171,7204.279785,6633.689941,5282.998455727783,6789.529785,901883664
2018-04-09,5282.998455727783,6922.839844,6676.720215,5194.597286650235,6871.069823999999,424510977
2018-04-10,5194.597286650235,6999.370117,6839.160156,5278.92532736596,6977.129883,450141340
2018-04-11,5278.92532736596,8051.950195,6791.330078,4958.83583714256,7927.72998,1490759969
2018-04-12,4958.83583714256,8237.160156,7758.799805,4798.746148530741,7899.109863,1171435820
2018-04-13,4798.746148530741,8195.339844,7841.189941,4777.279674096471,8022.509765999999,537286381
2018-04-14,4777.279674096471,8437.030273,8021.040039,5021.125341862203,8376.730469,570527804
2018-04-15,5021.125341862203,8430.929688,7929.240234000001,4986.76746310286,8079.77002,713471956
2018-04-16,4986.76746310286,8187.600098000001,7858.120117,4798.678180464237,7921.629883,580880500
2018-04-17,4798.678180464237,8246.570313,7908.919922,4835.217128100534,8189.959961,593500791
2018-04-18,4835.217128100534,8321.009766,8136.419922,4791.587698837416,8301.820313,602099034
2018-04-19,4791.587698837416,8945.139648,8243.490234,4533.527359084628,8877.080078,979994921
2018-04-20,4533.527359084628,9047.820313,8631.179688,4531.165892590488,8935.719727,829073400
2018-04-21,4531.165892590488,9043.980469,8788.44043,4407.555317469583,8823.360352,610183093
2018-04-22,4407.555317469583,9025.730469,8804.200195,4649.896216862594,8968.25,553892335
2018-04-23,4649.896216862594,9741.910156,8957.679688,4564.500794020576,9655.769531,1276464750
2018-04-24,4564.500794020576,9765.230469,8757.05957,4476.017002925384,8873.620117,1779806222
2018-04-25,4476.017002925384,9315.129883,8669.379883,4400.988969931978,9282.120117,997427934
2018-04-26,4400.988969931978,9385.870117,8923.480469,4597.850510813128,8938.469727,758182407
2018-04-27,4597.850510813128,9435.900391,8892.519531,4459.394238575489,9351.469727,774111704
2018-04-28,4459.394238575489,9552.669922,9189.070313,4462.1443504687695,9407.040039,640931911
2018-04-29,4462.1443504687695,9459.80957,9133.599609,4692.239326331912,9248.450195,574099218
2018-04-30,4692.239326331912,9251.660156,8851.099609,4748.350777980212,9077.280273,669555436
2018-05-01,4748.350777980212,9271.620117,8993.820313,4690.189382690754,9232.19043,527488395
2018-05-02,4690.189382690754,9817.19043,9172.280273,4281.343083877624,9745.040039,857646889
2018-05-03,4281.343083877624,9785.150391,9547.209961,4004.361491222949,9699.610352,663887678
2018-05-04,4004.361491222949,9968.849609,9687.089844,4061.5335252994173,9845.900391,679872376
2018-05-05,4061.5335252994173,9936.959961,9441.929688,3741.0145947828387,9644.919922,608650204
2018-05-06,3741.0145947828387,9662.230469,9202.129883,3698.5865066091837,9377.80957,692580062
2018-05-07,3698.5865066091837,9472.089844,9063.070313,3656.7312346383783,9196.129883,673924125
2018-05-08,3656.7312346383783,9373.459961,8987.269531,3755.653114910021,9321.160156,625495066
2018-05-09,3755.653114910021,9393.950195,9017.129883,4038.4951922604596,9032.219727,629850604
2018-05-10,4038.4951922604596,9032.269531,8363.5,4073.156023352494,8421.0,1176888629
2018-05-11,4073.156023352494,8653.799805,8225.969727,4102.51552047874,8486.669922,783972252
2018-05-12,4102.51552047874,8773.959961,8350.910156,4094.5098583726294,8709.459961,525395861
2018-05-13,4094.5098583726294,8883.0,8312.719727,4168.436005667302,8672.900391,874543293
2018-05-14,4168.436005667302,8848.69043,8441.25,4132.8398174855265,8480.160156,730739738
2018-05-15,4132.8398174855265,8501.650391,8119.169922,4222.062811112007,8344.780273,789660713
2018-05-16,4222.062811112007,8476.450195,8015.77002,4029.9338522251524,8071.040039,615539512
2018-05-17,4029.9338522251524,8280.450195,7940.350098000001,3923.502240277039,8247.910156,558167598
2018-05-18,3923.502240277039,8397.269531,8160.799805,4015.5162818404174,8249.240234,381458405
2018-05-19,4015.5162818404174,8591.450195,8181.459961,4002.020702435058,8533.0,418898289
2018-05-20,4002.020702435058,8585.849609,8347.879883,4034.1291763735526,8419.650391,463653636
2018-05-21,4034.1291763735526,8428.599609,7962.430176000001,4015.4772266142145,7992.75,543342369
2018-05-22,4015.4772266142145,8031.629883,7460.660156,3998.2197651992637,7505.77002,934151146
2018-05-23,3998.2197651992637,7729.47998,7283.77002,3849.7796429087207,7584.740234000001,826278113
2018-05-24,3849.7796429087207,7652.370117,7347.959961,3936.236629094771,7475.359863,634474356
2018-05-25,3936.236629094771,7626.689941,7314.709961,3767.9378098326206,7355.060059,368322782
2018-05-26,3767.9378098326206,7420.069823999999,7256.669922,3870.8618916969244,7362.22998,341348321
2018-05-27,3870.8618916969244,7455.549805,7092.910156,3849.9125373893585,7118.879883,526854342
2018-05-28,3849.9125373893585,7533.029785,7069.009765999999,4091.2851375699342,7474.75,634849312
2018-05-29,4091.2851375699342,7571.080078,7295.779785,4098.526091757862,7393.02002,505870974
2018-05-30,4098.526091757862,7608.870117,7349.52002,4029.26955380056,7502.149901999999,458223966
2018-05-31,4029.26955380056,7614.660156,7370.27002,3862.0225124459644,7530.549805,458687659
2018-06-01,3862.0225124459644,7697.339844,7467.790039,3649.7077225365183,7643.259765999999,362414878
2018-06-02,3649.7077225365183,7774.959961,7606.759765999999,3452.4632865194712,7719.75,332313005
2018-06-03,3452.4632865194712,7760.72998,7469.209961,3549.732491278439,7503.200195,427448262
2018-06-04,3549.732491278439,7672.700195,7394.970215,3657.2022845044366,7629.399901999999,440337235
2018-06-05,3657.2022845044366,7701.350098000001,7504.97998,3843.525324419008,7661.790039,396116252
2018-06-06,3843.525324419008,7755.919922,7651.129883,3839.1291180632816,7700.109863,342475552
2018-06-07,3839.1291180632816,7709.609863,7559.5,3928.1144046997156,7627.52002,310119047
2018-06-08,3928.1144046997156,7691.740234000001,7495.720215,3952.099937751724,7513.689941,218013881
2018-06-09,3952.099937751724,7514.040039,6661.97998,4080.530728109433,6773.720215,895514425
2018-06-10,4080.530728109433,6913.850098000001,6652.890136999999,4206.735009644915,6887.370117,482788065
2018-06-11,4206.735009644915,6888.330078,6462.609863000001,4306.693800836093,6556.939941,509372466
2018-06-12,4306.693800836093,6623.0,6140.629883,4484.926940639744,6310.430176,797087281
2018-06-13,4484.926940639744,6719.439941,6286.22998,4156.772130502593,6643.259765999999,620296377
2018-06-14,4156.772130502593,6667.22998,6380.689941,4171.507578381323,6396.709961,379228601
2018-06-15,4171.507578381323,6569.149902,6345.990234000001,4368.816896893064,6503.100098,232802782
2018-06-16,4368.816896893064,6585.77002,6446.379883,4570.352696421148,6457.779785,224575526
2018-06-17,4570.352696421148,6802.029785,6401.410156,4699.220366509939,6714.819823999999,430241689
2018-06-18,4699.220366509939,6839.600098000001,6672.200195,4948.613923448976,6741.279785,370797057
2018-06-19,4948.613923448976,6817.899901999999,6569.959961,4921.310716385445,6761.27002,400530201
2018-06-20,4921.310716385445,6790.080078,6687.660156,5019.408066183078,6720.640137,295690715
2018-06-21,5019.408066183078,6731.509765999999,5941.319824,5122.068322404768,6051.470215,862826624
2018-06-22,5122.068322404768,6257.879883,6033.200195,5310.341554231995,6166.540039,350697378
2018-06-23,5310.341554231995,6254.02002,5782.129883,4972.008799835703,6157.779785,667479078
2018-06-24,4972.008799835703,6344.450195,6095.25,4953.362483574078,6260.350098,492834172
2018-06-25,4953.362483574078,6286.359863000001,6067.490234000001,5051.595235441847,6088.390136999999,391396653
2018-06-26,5051.595235441847,6192.109863000001,6021.689941,5032.975597697135,6141.569824,383457137
2018-06-27,5032.975597697135,6172.22998,5844.259765999999,5071.764600606629,5871.279785,385907044
2018-06-28,5071.764600606629,6286.669922,5813.02002,5011.993597014534,6203.799805,554799001
2018-06-29,5011.993597014534,6503.330078,6194.509765999999,5259.2143763018785,6385.379883,419284677
2018-06-30,5259.2143763018785,6429.5,6262.720215,5419.082464402402,6339.040039,259708490
2018-07-01,5419.082464402402,6673.709961,5537.859863000001,5200.310148017467,6615.660156,465915661
2018-07-02,5200.310148017467,6670.299805,6473.47998,5258.360237776772,6509.580078,356390898
2018-07-03,5258.360237776772,6777.970215,6411.129883,5240.940617079975,6590.060059,412202352
2018-07-04,5240.940617079975,6691.319824,6448.22998,5593.427370396652,6534.810059,421189063
2018-07-05,5593.427370396652,6633.439941,6458.140136999999,5906.967964406732,6602.02002,310759733
2018-07-06,5906.967964406732,6814.419922,6518.22998,6304.877155037227,6758.080078,277167900
2018-07-07,6304.877155037227,6782.850098000001,6684.149902,6454.081211104092,6707.379883,268455446
2018-07-08,6454.081211104092,6803.100098000001,6625.580078,6366.870222232255,6668.839844,328316145
2018-07-09,6366.870222232255,6683.609863000001,6277.22998,6343.779284975275,6306.850098,470432142
2018-07-10,6343.779284975275,6405.589844,6293.680176,6091.044996765652,6394.359863000001,327667754
2018-07-11,6091.044996765652,6394.930176,6084.0,5987.677712642933,6253.600098,409078182
2018-07-12,5987.677712642933,6349.209961,6131.540039,5837.162890563163,6229.830078,319802271
2018-07-13,5837.162890563163,6332.459961,6190.180176,5450.289906984663,6268.75,174416786
2018-07-14,5450.289906984663,6401.5,6245.75,5262.78551925826,6364.259765999999,218543291
2018-07-15,5262.78551925826,6761.839844,6349.830078,5196.188790731696,6740.549805,494264915
2018-07-16,5196.188790731696,7476.240234000001,6677.560059,4916.30902979629,7326.700195,799401451
2018-07-17,4916.30902979629,7590.649901999999,7253.709961,4774.783762741626,7383.390137,788460811
2018-07-18,4774.783762741626,7563.700195,7289.899901999999,4660.412600076748,7477.5,522544440
2018-07-19,4660.412600076748,7676.549805,7279.339844,4663.461977631376,7333.930176000001,603034414
2018-07-20,4663.461977631376,7453.069823999999,7220.370117,4891.201421300467,7405.399901999999,297440355
2018-07-21,4891.201421300467,7569.279785,7345.25,5025.959242379348,7398.640137,355565264
2018-07-22,5025.959242379348,7798.589844,7376.660156,5346.2869903956735,7718.0,745533303
2018-07-23,5346.2869903956735,8485.709961,7692.160156,5432.971800975892,8395.820313,1166560702
2018-07-24,5432.971800975892,8481.110352,8061.069823999999,5403.932512258503,8170.22998,736530740
2018-07-25,5403.932512258503,8302.240234,7862.669922,5132.501728367227,7937.25,643953970
2018-07-26,5132.501728367227,8278.009766,7806.25,5218.721734865181,8182.890137,646256012
2018-07-27,5218.721734865181,8238.040039,8070.040039,5175.567521602476,8230.870117,295872316
2018-07-28,5175.567521602476,8291.549805,8123.529785,5026.736627970368,8216.780273,280233415
2018-07-29,5026.736627970368,8273.610352,7867.439941,5250.73780939802,8176.060059,681120739
2018-07-30,5250.73780939802,8176.27002,7663.700195,5471.335574840835,7735.299805,765186307
2018-07-31,5471.335574840835,7760.740234000001,7449.310059,5353.05045614118,7610.899901999999,595404848
2018-08-01,5353.05045614118,7713.319823999999,7470.859863,5651.963959592784,7542.339844,424093581
2018-08-02,5651.963959592784,7542.490234000001,7296.759765999999,6168.363500053365,7417.600098000001,586982505
2018-08-03,6168.363500053365,7490.890137,6940.149901999999,6259.987958522527,7017.890137,534002935
2018-08-04,6259.987958522527,7092.529785,6898.310059,6131.588250574306,7042.390137,368914046
2018-08-05,6131.588250574306,7160.399901999999,6854.790039,5877.527151167484,6945.779785,410408444
2018-08-06,5877.527151167484,7150.859863,6685.02002,6094.1856616356745,6723.209961,575690006
2018-08-07,6094.1856616356745,6723.990234000001,6133.029785,5962.5803161595,6285.02002,838853615
2018-08-08,5962.5803161595,6631.22998,6195.02002,5971.533639964064,6543.240234000001,575748446
2018-08-09,5971.533639964064,6582.140136999999,6025.910156,6027.041374181623,6153.410156,639457019
2018-08-10,6027.041374181623,6488.549805,6014.259765999999,6012.274049617923,6242.540039,545722619
2018-08-11,6012.274049617923,6483.390136999999,6176.890136999999,6232.465144093426,6322.919922,366460108
2018-08-12,6232.465144093426,6545.02002,6157.029785,6195.5651961915555,6263.200195,452431672
