Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,6383.700896059707,11860.290039,11089.519531,6969.904808768165,11233.950195,920836244
2018-01-30,6969.904808768165,11263.700195,9871.209961,7256.644935596143,10107.259766,1720894077
2018-01-31,7256.644935596143,10377.959961,9698.129883,7249.517644201107,10226.860352,1230902973
2018-02-01,7249.517644201107,10280.839844,8726.950195,7260.583507204167,9114.719727,1964308989
2018-02-02,7260.583507204167,9147.929688,7786.200195,7271.13522899663,8870.820313,2768759876
2018-02-03,7271.13522899663,9504.370117,8194.679688,7499.006364992138,9251.269531,1253484523
2018-02-04,7499.006364992138,9400.990234,7889.830078,7547.077035610133,8218.049805,1413207410
2018-02-05,7547.077035610133,8391.290039,6627.310059,7832.6496170540895,6937.080078,2534149181
2018-02-06,7832.6496170540895,7932.379883,5968.359863000001,7336.829009728297,7701.25,3397596513
2018-02-07,7336.829009728297,8572.679688,7208.859863,7032.596756334168,7592.720215,2159765331
2018-02-08,7032.596756334168,8643.94043,7590.47998,6981.410519680267,8260.69043,1594673973
2018-02-09,6981.410519680267,8743.200195,7775.359863,7179.200754327199,8696.830078,1348072086
2018-02-10,7179.200754327199,9081.490234,8176.25,7356.161392337043,8569.290039,1348923336
2018-02-11,7356.161392337043,8573.349609,7862.310059,7558.413011623961,8084.609863,1013771945
2018-02-12,7558.413011623961,8997.339844,8084.410156,7537.0002819266265,8911.269531,1085921871
2018-02-13,7537.0002819266265,8955.150391,8379.349609,8505.222461469628,8544.69043,853320352
2018-02-14,8505.222461469628,9508.219727,8542.980469,8697.11613469674,9485.639648,1220863360
2018-02-15,8697.11613469674,10223.580078,9363.379883,8521.264854743955,10033.75,1666668487
2018-02-16,8521.264854743955,10303.139648,9720.379883,8438.723141083416,10188.730469,1061827697
2018-02-17,8438.723141083416,11119.450195,10074.070313,8298.152408584125,11097.209961,1327921168
2018-02-18,8298.152408584125,11288.339844,10161.009766,8206.737357317828,10417.230469,1659704217
2018-02-19,8206.737357317828,11265.959961,10336.320313,7854.5212860833435,11182.280273,1186535653
2018-02-20,7854.5212860833435,11802.230469,11130.950195,8100.9009173012855,11256.429688,1640343867
2018-02-21,8100.9009173012855,11295.580078,10256.209961,8158.902650231001,10481.660156,1982721124
2018-02-22,8158.902650231001,10941.570313,9757.19043,8580.744951033104,9847.959961,1795951829
2018-02-23,8580.744951033104,10420.669922,9604.0,8896.294313103572,10175.509766,1399448203
2018-02-24,8896.294313103572,10528.0,9396.540039,8493.306451779867,9705.730469,1244484468
2018-02-25,8493.306451779867,9873.790039,9329.44043,8299.42555190141,9610.110352,793093192
2018-02-26,8299.42555190141,10457.509766,9411.820313,8658.513924698445,10326.5,1181729273
2018-02-27,8658.513924698445,10879.379883,10154.240234,8953.759702255125,10594.759766,1060840699
2018-02-28,8953.759702255125,11067.759766,10303.139648,9485.640830834256,10334.44043,1126074675
2018-03-01,9485.640830834256,11090.299805,10247.55957,9521.828997173916,10929.370117,952472120
2018-03-02,9521.828997173916,11191.94043,10801.450195,9616.757376161571,11043.120117,852908489
2018-03-03,9616.757376161571,11530.660156,11043.120117,9966.885495163655,11465.360352,812200126
2018-03-04,9966.885495163655,11539.790039,11084.009766,9628.445253918824,11504.419922,690727335
2018-03-05,9628.445253918824,11694.150391,11431.549805,9434.347320271705,11440.730469,791471905
2018-03-06,9434.347320271705,11441.650391,10589.280273,9659.234654857311,10735.450195,1210081181
2018-03-07,9659.234654857311,10913.700195,9470.730469,9800.657812437106,9928.55957,1858869115
2018-03-08,9800.657812437106,10119.209961,9086.849609,10280.249557860827,9316.719727,1492236089
2018-03-09,10280.249557860827,9433.379883,8393.450195,10793.527572067567,9252.759766,2081621422
2018-03-10,10793.527572067567,9518.620117,8727.429688,10841.483987586185,8797.269531,1084925795
2018-03-11,10841.483987586185,9735.639648,8484.320313,11423.17894511581,9544.839844,1374814644
2018-03-12,11423.17894511581,9907.410156,8796.519531,11469.42498496273,9142.150391,1435404200
2018-03-13,11469.42498496273,9486.120117,8856.650391,11106.252436370958,9160.120117,1228556284
2018-03-14,11106.252436370958,9360.660156,7966.939941,11085.316156026774,8217.700195,1385572511
2018-03-15,11085.316156026774,8432.120117,7698.470215,11572.933273672685,8268.410156,1519850464
2018-03-16,11572.933273672685,8616.629883,7924.109863,11434.765507758035,8283.230469,1082790136
2018-03-17,11434.765507758035,8360.639648,7765.410156,12070.590626595276,7883.450195,901939422
2018-03-18,12070.590626595276,8299.860352,7318.459961,11924.374491752775,8215.400391,1535519444
2018-03-19,11924.374491752775,8725.599609,8129.660156,11512.479594036082,8623.139648,1447812723
2018-03-20,11512.479594036082,9056.230469,8339.799805,11903.132291619935,8920.709961,1150462439
2018-03-21,11903.132291619935,9184.509766,8778.69043,11971.728450887766,8911.349609,991376396
2018-03-22,11971.728450887766,9107.0,8500.879883,12364.602083670377,8724.980469,1023286566
2018-03-23,12364.602083670377,8935.879883,8307.580078,12425.632472195914,8934.799805,939997284
2018-03-24,12425.632472195914,9036.230469,8515.530273,12617.506472585535,8548.05957,827663165
2018-03-25,12617.506472585535,8690.360352,8395.849609,12460.857418855043,8472.839844,657643520
2018-03-25,12460.857418855043,8521.040039,7869.27002,12894.429037267655,8152.200195,1079038734
2018-03-26,12894.429037267655,8226.240234,7752.299805,12583.46841870233,7808.47998,930754990
2018-03-27,12583.46841870233,8117.790039,7752.600098000001,11709.66399571736,7959.779785,657712114
2018-03-28,11709.66399571736,7983.77002,6927.109863,11902.30056880931,7106.620117,1379180030
2018-03-29,11902.30056880931,7280.27002,6595.259765999999,11055.850651959048,6853.759765999999,1584675343
2018-03-30,11055.850651959048,7228.399901999999,6806.339844,11400.430873605645,6943.77002,915400590
2018-03-31,11400.430873605645,7056.220215,6463.540039,10470.080732088445,6835.839844,889887684
2018-04-01,10470.080732088445,8218.660156,6792.299805,9944.900461703948,7074.600098000001,748861435
2018-04-02,9944.900461703948,7528.970215,7039.879883,9915.083030862224,7434.299805,905326798
2018-04-03,9915.083030862224,7442.419922,6727.089844,9748.596738591374,6815.5,877199782
2018-04-04,9748.596738591374,6933.660156,6602.379883,9549.2500865383,6790.450195,777145174
2018-04-05,9549.2500865383,6869.529785,6526.669922,9714.463281521694,6634.859863000001,605651287
2018-04-06,9714.463281521694,7083.850098000001,6624.470215,9571.043377039243,6917.200195,564883141
2018-04-07,9571.043377039243,7132.029785,6911.02002,9867.813006029508,7049.919922,425825572
2018-04-08,9867.813006029508,7204.279785,6633.689941,9991.008353594798,6789.529785,901883664
2018-04-09,9991.008353594798,6922.839844,6676.720215,10438.893432661554,6871.069823999999,424510977
2018-04-10,10438.893432661554,6999.370117,6839.160156,10986.323036843789,6977.129883,450141340
2018-04-11,10986.323036843789,8051.950195,6791.330078,11227.677297764463,7927.72998,1490759969
2018-04-12,11227.677297764463,8237.160156,7758.799805,10531.509131668217,7899.109863,1171435820
2018-04-13,10531.509131668217,8195.339844,7841.189941,10147.94002713229,8022.509765999999,537286381
2018-04-14,10147.94002713229,8437.030273,8021.040039,10230.956223491923,8376.730469,570527804
2018-04-15,10230.956223491923,8430.929688,7929.240234000001,10597.623581724287,8079.77002,713471956
2018-04-16,10597.623581724287,8187.600098000001,7858.120117,11011.56464473554,7921.629883,580880500
2018-04-17,11011.56464473554,8246.570313,7908.919922,11137.56401225357,8189.959961,593500791
2018-04-18,11137.56401225357,8321.009766,8136.419922,11637.504767458204,8301.820313,602099034
2018-04-19,11637.504767458204,8945.139648,8243.490234,11776.166165348008,8877.080078,979994921
2018-04-20,11776.166165348008,9047.820313,8631.179688,11553.938482665459,8935.719727,829073400
2018-04-21,11553.938482665459,9043.980469,8788.44043,11790.51058205121,8823.360352,610183093
2018-04-22,11790.51058205121,9025.730469,8804.200195,11497.216536356706,8968.25,553892335
2018-04-23,11497.216536356706,9741.910156,8957.679688,10744.136192261956,9655.769531,1276464750
2018-04-24,10744.136192261956,9765.230469,8757.05957,11158.644318894263,8873.620117,1779806222
2018-04-25,11158.644318894263,9315.129883,8669.379883,11028.566312849385,9282.120117,997427934
2018-04-26,11028.566312849385,9385.870117,8923.480469,11089.792636503058,8938.469727,758182407
2018-04-27,11089.792636503058,9435.900391,8892.519531,10922.50987064406,9351.469727,774111704
2018-04-28,10922.50987064406,9552.669922,9189.070313,10742.920945446103,9407.040039,640931911
2018-04-29,10742.920945446103,9459.80957,9133.599609,10789.195604632108,9248.450195,574099218
2018-04-30,10789.195604632108,9251.660156,8851.099609,10709.364847909837,9077.280273,669555436
2018-05-01,10709.364847909837,9271.620117,8993.820313,11202.197460166433,9232.19043,527488395
2018-05-02,11202.197460166433,9817.19043,9172.280273,11663.556821672595,9745.040039,857646889
2018-05-03,11663.556821672595,9785.150391,9547.209961,12330.442631930544,9699.610352,663887678
2018-05-04,12330.442631930544,9968.849609,9687.089844,12323.579299485655,9845.900391,679872376
2018-05-05,12323.579299485655,9936.959961,9441.929688,11774.1572778858,9644.919922,608650204
2018-05-06,11774.1572778858,9662.230469,9202.129883,12054.394344770193,9377.80957,692580062
2018-05-07,12054.394344770193,9472.089844,9063.070313,11991.14381162922,9196.129883,673924125
2018-05-08,11991.14381162922,9373.459961,8987.269531,11829.54395155922,9321.160156,625495066
2018-05-09,11829.54395155922,9393.950195,9017.129883,11504.49884297939,9032.219727,629850604
2018-05-10,11504.49884297939,9032.269531,8363.5,11767.502431657713,8421.0,1176888629
2018-05-11,11767.502431657713,8653.799805,8225.969727,11814.11723896245,8486.669922,783972252
2018-05-12,11814.11723896245,8773.959961,8350.910156,12049.999564124586,8709.459961,525395861
2018-05-13,12049.999564124586,8883.0,8312.719727,12061.518409755161,8672.900391,874543293
2018-05-14,12061.518409755161,8848.69043,8441.25,11984.95615944281,8480.160156,730739738
2018-05-15,11984.95615944281,8501.650391,8119.169922,12139.066683267403,8344.780273,789660713
2018-05-16,12139.066683267403,8476.450195,8015.77002,11935.989916660552,8071.040039,615539512
2018-05-17,11935.989916660552,8280.450195,7940.350098000001,11781.776219324827,8247.910156,558167598
2018-05-18,11781.776219324827,8397.269531,8160.799805,12356.125276384242,8249.240234,381458405
2018-05-19,12356.125276384242,8591.450195,8181.459961,12565.081641264818,8533.0,418898289
2018-05-20,12565.081641264818,8585.849609,8347.879883,12591.217762274622,8419.650391,463653636
2018-05-21,12591.217762274622,8428.599609,7962.430176000001,13356.100303071438,7992.75,543342369
2018-05-22,13356.100303071438,8031.629883,7460.660156,13623.455064914531,7505.77002,934151146
2018-05-23,13623.455064914531,7729.47998,7283.77002,14290.38715420917,7584.740234000001,826278113
2018-05-24,14290.38715420917,7652.370117,7347.959961,14737.554654261392,7475.359863,634474356
2018-05-25,14737.554654261392,7626.689941,7314.709961,14844.160604434848,7355.060059,368322782
2018-05-26,14844.160604434848,7420.069823999999,7256.669922,15240.65326006772,7362.22998,341348321
2018-05-27,15240.65326006772,7455.549805,7092.910156,15644.675508291097,7118.879883,526854342
2018-05-28,15644.675508291097,7533.029785,7069.009765999999,15189.886424566954,7474.75,634849312
2018-05-29,15189.886424566954,7571.080078,7295.779785,15837.17796554126,7393.02002,505870974
2018-05-30,15837.17796554126,7608.870117,7349.52002,15571.616476425514,7502.149901999999,458223966
2018-05-31,15571.616476425514,7614.660156,7370.27002,15740.920173329287,7530.549805,458687659
2018-06-01,15740.920173329287,7697.339844,7467.790039,15187.527528530532,7643.259765999999,362414878
2018-06-02,15187.527528530532,7774.959961,7606.759765999999,14740.974312808754,7719.75,332313005
2018-06-03,14740.974312808754,7760.72998,7469.209961,15028.117423203299,7503.200195,427448262
2018-06-04,15028.117423203299,7672.700195,7394.970215,16188.485739638556,7629.399901999999,440337235
2018-06-05,16188.485739638556,7701.350098000001,7504.97998,15454.998420810847,7661.790039,396116252
2018-06-06,15454.998420810847,7755.919922,7651.129883,15359.012226818486,7700.109863,342475552
2018-06-07,15359.012226818486,7709.609863,7559.5,15307.666626336793,7627.52002,310119047
2018-06-08,15307.666626336793,7691.740234000001,7495.720215,14851.059386258783,7513.689941,218013881
2018-06-09,14851.059386258783,7514.040039,6661.97998,14790.72099183117,6773.720215,895514425
2018-06-10,14790.72099183117,6913.850098000001,6652.890136999999,14822.010076942757,6887.370117,482788065
2018-06-11,14822.010076942757,6888.330078,6462.609863000001,15453.399697232622,6556.939941,509372466
2018-06-12,15453.399697232622,6623.0,6140.629883,15554.166714361796,6310.430176,797087281
2018-06-13,15554.166714361796,6719.439941,6286.22998,15521.007852440447,6643.259765999999,620296377
2018-06-14,15521.007852440447,6667.22998,6380.689941,15184.71219261143,6396.709961,379228601
2018-06-15,15184.71219261143,6569.149902,6345.990234000001,15663.789936657282,6503.100098,232802782
2018-06-16,15663.789936657282,6585.77002,6446.379883,14836.882428284262,6457.779785,224575526
2018-06-17,14836.882428284262,6802.029785,6401.410156,15219.804107568829,6714.819823999999,430241689
2018-06-18,15219.804107568829,6839.600098000001,6672.200195,16138.589021692344,6741.279785,370797057
2018-06-19,16138.589021692344,6817.899901999999,6569.959961,16088.262202275688,6761.27002,400530201
2018-06-20,16088.262202275688,6790.080078,6687.660156,16403.781120634416,6720.640137,295690715
2018-06-21,16403.781120634416,6731.509765999999,5941.319824,17086.91572314476,6051.470215,862826624
2018-06-22,17086.91572314476,6257.879883,6033.200195,17312.39799019839,6166.540039,350697378
2018-06-23,17312.39799019839,6254.02002,5782.129883,17741.912381533333,6157.779785,667479078
2018-06-24,17741.912381533333,6344.450195,6095.25,17024.6514022978,6260.350098,492834172
2018-06-25,17024.6514022978,6286.359863000001,6067.490234000001,17189.651074650417,6088.390136999999,391396653
2018-06-26,17189.651074650417,6192.109863000001,6021.689941,16620.77904246436,6141.569824,383457137
2018-06-27,16620.77904246436,6172.22998,5844.259765999999,16756.4687329784,5871.279785,385907044
2018-06-28,16756.4687329784,6286.669922,5813.02002,16416.30147154928,6203.799805,554799001
2018-06-29,16416.30147154928,6503.330078,6194.509765999999,16437.31332156371,6385.379883,419284677
2018-06-30,16437.31332156371,6429.5,6262.720215,17365.436489211716,6339.040039,259708490
2018-07-01,17365.436489211716,6673.709961,5537.859863000001,17245.544569327816,6615.660156,465915661
2018-07-02,17245.544569327816,6670.299805,6473.47998,17822.831140282444,6509.580078,356390898
2018-07-03,17822.831140282444,6777.970215,6411.129883,17076.463333939613,6590.060059,412202352
2018-07-04,17076.463333939613,6691.319824,6448.22998,15511.46765102444,6534.810059,421189063
2018-07-05,15511.46765102444,6633.439941,6458.140136999999,14270.888637542472,6602.02002,310759733
2018-07-06,14270.888637542472,6814.419922,6518.22998,13781.99758810609,6758.080078,277167900
2018-07-07,13781.99758810609,6782.850098000001,6684.149902,13296.082159147327,6707.379883,268455446
2018-07-08,13296.082159147327,6803.100098000001,6625.580078,14026.503477287652,6668.839844,328316145
2018-07-09,14026.503477287652,6683.609863000001,6277.22998,13856.296492684809,6306.850098,470432142
2018-07-10,13856.296492684809,6405.589844,6293.680176,14160.920806961049,6394.359863000001,327667754
2018-07-11,14160.920806961049,6394.930176,6084.0,15256.077829024905,6253.600098,409078182
2018-07-12,15256.077829024905,6349.209961,6131.540039,16104.157318899128,6229.830078,319802271
2018-07-13,16104.157318899128,6332.459961,6190.180176,16515.310112701216,6268.75,174416786
2018-07-14,16515.310112701216,6401.5,6245.75,16304.804504998285,6364.259765999999,218543291
2018-07-15,16304.804504998285,6761.839844,6349.830078,15876.841872635327,6740.549805,494264915
2018-07-16,15876.841872635327,7476.240234000001,6677.560059,15091.833847155425,7326.700195,799401451
2018-07-17,15091.833847155425,7590.649901999999,7253.709961,15168.26213540635,7383.390137,788460811
2018-07-18,15168.26213540635,7563.700195,7289.899901999999,14562.380537639132,7477.5,522544440
2018-07-19,14562.380537639132,7676.549805,7279.339844,14128.33211698695,7333.930176000001,603034414
2018-07-20,14128.33211698695,7453.069823999999,7220.370117,14931.824723475014,7405.399901999999,297440355
2018-07-21,14931.824723475014,7569.279785,7345.25,15846.29578482726,7398.640137,355565264
2018-07-22,15846.29578482726,7798.589844,7376.660156,15345.739092407292,7718.0,745533303
2018-07-23,15345.739092407292,8485.709961,7692.160156,15738.774156176816,8395.820313,1166560702
2018-07-24,15738.774156176816,8481.110352,8061.069823999999,15857.49623557604,8170.22998,736530740
2018-07-25,15857.49623557604,8302.240234,7862.669922,16224.346686072658,7937.25,643953970
2018-07-26,16224.346686072658,8278.009766,7806.25,16943.237061263422,8182.890137,646256012
2018-07-27,16943.237061263422,8238.040039,8070.040039,17635.34536977347,8230.870117,295872316
2018-07-28,17635.34536977347,8291.549805,8123.529785,17559.754772188237,8216.780273,280233415
2018-07-29,17559.754772188237,8273.610352,7867.439941,17319.063459362085,8176.060059,681120739
2018-07-30,17319.063459362085,8176.27002,7663.700195,16948.919146547112,7735.299805,765186307
2018-07-31,16948.919146547112,7760.740234000001,7449.310059,16282.858350127643,7610.899901999999,595404848
2018-08-01,16282.858350127643,7713.319823999999,7470.859863,15577.116659750787,7542.339844,424093581
2018-08-02,15577.116659750787,7542.490234000001,7296.759765999999,16567.857891219574,7417.600098000001,586982505
2018-08-03,16567.857891219574,7490.890137,6940.149901999999,16531.10367547986,7017.890137,534002935
2018-08-04,16531.10367547986,7092.529785,6898.310059,16588.75106739624,7042.390137,368914046
2018-08-05,16588.75106739624,7160.399901999999,6854.790039,16644.41960543395,6945.779785,410408444
2018-08-06,16644.41960543395,7150.859863,6685.02002,17031.34299765751,6723.209961,575690006
2018-08-07,17031.34299765751,6723.990234000001,6133.029785,16236.167434417714,6285.02002,838853615
2018-08-08,16236.167434417714,6631.22998,6195.02002,15764.084708691127,6543.240234000001,575748446
2018-08-09,15764.084708691127,6582.140136999999,6025.910156,15343.219484109293,6153.410156,639457019
2018-08-10,15343.219484109293,6488.549805,6014.259765999999,15698.752638198068,6242.540039,545722619
2018-08-11,15698.752638198068,6483.390136999999,6176.890136999999,15360.211071717998,6322.919922,366460108
2018-08-12,15360.211071717998,6545.02002,6157.029785,16085.825618094303,6263.200195,452431672
2018-08-13,16085.825618094303,6266.5,5891.870117,15902.352304764243,6199.600098,759847789
