Date,Open,High,Low,Close,Adj Close,Volume
2018-01-14,4626.961117841233,14415.669922,13031.910156,4547.613206782252,13638.629883000001,1112590573
2018-01-15,4547.613206782252,14355.820313,13416.709961,4320.458947354212,13631.980469,1170462750
2018-01-16,4320.458947354212,13648.839844,10032.69043,4190.776728512173,11282.490234,3842651741
2018-01-17,4190.776728512173,11736.299805,9205.379883,4163.969243735577,11162.700195,3666978316
2018-01-18,4163.969243735577,12018.429688,10642.330078,4143.176458302242,11175.519531,2357251805
2018-01-19,4143.176458302242,11780.490234,10867.179688,4118.545060882254,11521.759766,1264875700
2018-01-20,4118.545060882254,13031.040039,11502.110352,4223.190973694675,12783.94043,1492721765
2018-01-21,4223.190973694675,12787.349609,11101.730469,4328.431051008227,11549.929688,1552755289
2018-01-22,4328.431051008227,11913.740234,10067.759766,4226.106603619744,10814.519531,1811992345
2018-01-23,4226.106603619744,11388.519531,9980.5,4158.359262247721,10858.230469,1710180828
2018-01-24,4158.359262247721,11531.599609,10506.549805,4474.8746083764245,11429.019531,1286435482
2018-01-25,4474.8746083764245,11741.919922,10930.339844,4454.080272002289,11175.870117,1061064251
2018-01-26,4454.080272002289,11656.540039,10346.860352,4319.8113079946415,11104.200195,1560135332
2018-01-27,4319.8113079946415,11638.69043,10879.200195,3896.4149401943496,11459.709961,1031091633
2018-01-28,3896.4149401943496,12064.19043,11407.94043,3981.252220220039,11767.740234,1038153169
2018-01-29,3981.252220220039,11860.290039,11089.519531,3734.6156156867587,11233.950195,920836244
2018-01-30,3734.6156156867587,11263.700195,9871.209961,3882.9416126428705,10107.259766,1720894077
2018-01-31,3882.9416126428705,10377.959961,9698.129883,3763.9546872939127,10226.860352,1230902973
2018-02-01,3763.9546872939127,10280.839844,8726.950195,3935.654174444312,9114.719727,1964308989
2018-02-02,3935.654174444312,9147.929688,7786.200195,3633.4792182502074,8870.820313,2768759876
2018-02-03,3633.4792182502074,9504.370117,8194.679688,3471.9641211567737,9251.269531,1253484523
2018-02-04,3471.9641211567737,9400.990234,7889.830078,3564.7841092090334,8218.049805,1413207410
2018-02-05,3564.7841092090334,8391.290039,6627.310059,3421.7708469527065,6937.080078,2534149181
2018-02-06,3421.7708469527065,7932.379883,5968.359863000001,3274.048457573781,7701.25,3397596513
2018-02-07,3274.048457573781,8572.679688,7208.859863,3345.478170224294,7592.720215,2159765331
2018-02-08,3345.478170224294,8643.94043,7590.47998,3220.144070981517,8260.69043,1594673973
2018-02-09,3220.144070981517,8743.200195,7775.359863,3245.4808494835424,8696.830078,1348072086
2018-02-10,3245.4808494835424,9081.490234,8176.25,3423.363334157407,8569.290039,1348923336
2018-02-11,3423.363334157407,8573.349609,7862.310059,3347.5756277731275,8084.609863,1013771945
2018-02-12,3347.5756277731275,8997.339844,8084.410156,3532.9588499780766,8911.269531,1085921871
2018-02-13,3532.9588499780766,8955.150391,8379.349609,3734.854411258723,8544.69043,853320352
2018-02-14,3734.854411258723,9508.219727,8542.980469,3694.3810626159398,9485.639648,1220863360
2018-02-15,3694.3810626159398,10223.580078,9363.379883,3695.335126263301,10033.75,1666668487
2018-02-16,3695.335126263301,10303.139648,9720.379883,3617.8650202645354,10188.730469,1061827697
2018-02-17,3617.8650202645354,11119.450195,10074.070313,3722.2275074849495,11097.209961,1327921168
2018-02-18,3722.2275074849495,11288.339844,10161.009766,3633.831906326739,10417.230469,1659704217
2018-02-19,3633.831906326739,11265.959961,10336.320313,3483.6302071270293,11182.280273,1186535653
2018-02-20,3483.6302071270293,11802.230469,11130.950195,3373.044534107075,11256.429688,1640343867
2018-02-21,3373.044534107075,11295.580078,10256.209961,3442.3660591587313,10481.660156,1982721124
2018-02-22,3442.3660591587313,10941.570313,9757.19043,3393.5898365058197,9847.959961,1795951829
2018-02-23,3393.5898365058197,10420.669922,9604.0,3084.300007748636,10175.509766,1399448203
2018-02-24,3084.300007748636,10528.0,9396.540039,3308.744855578714,9705.730469,1244484468
2018-02-25,3308.744855578714,9873.790039,9329.44043,3326.687196265502,9610.110352,793093192
2018-02-26,3326.687196265502,10457.509766,9411.820313,3331.013672699174,10326.5,1181729273
2018-02-27,3331.013672699174,10879.379883,10154.240234,3310.349221570981,10594.759766,1060840699
2018-02-28,3310.349221570981,11067.759766,10303.139648,3306.431133072474,10334.44043,1126074675
2018-03-01,3306.431133072474,11090.299805,10247.55957,3305.5118608238513,10929.370117,952472120
2018-03-02,3305.5118608238513,11191.94043,10801.450195,3141.3475568999816,11043.120117,852908489
2018-03-03,3141.3475568999816,11530.660156,11043.120117,3003.789269887888,11465.360352,812200126
2018-03-04,3003.789269887888,11539.790039,11084.009766,3033.382208167088,11504.419922,690727335
2018-03-05,3033.382208167088,11694.150391,11431.549805,3111.9945712901226,11440.730469,791471905
2018-03-06,3111.9945712901226,11441.650391,10589.280273,3100.2117075155033,10735.450195,1210081181
2018-03-07,3100.2117075155033,10913.700195,9470.730469,2957.456253904745,9928.55957,1858869115
2018-03-08,2957.456253904745,10119.209961,9086.849609,2934.493794790379,9316.719727,1492236089
2018-03-09,2934.493794790379,9433.379883,8393.450195,3004.9079867631744,9252.759766,2081621422
2018-03-10,3004.9079867631744,9518.620117,8727.429688,3096.8449461955584,8797.269531,1084925795
2018-03-11,3096.8449461955584,9735.639648,8484.320313,2986.8120216184784,9544.839844,1374814644
2018-03-12,2986.8120216184784,9907.410156,8796.519531,2906.887798403791,9142.150391,1435404200
2018-03-13,2906.887798403791,9486.120117,8856.650391,2863.546270014686,9160.120117,1228556284
2018-03-14,2863.546270014686,9360.660156,7966.939941,2864.364863973769,8217.700195,1385572511
2018-03-15,2864.364863973769,8432.120117,7698.470215,2772.0214179416735,8268.410156,1519850464
2018-03-16,2772.0214179416735,8616.629883,7924.109863,2596.6697847959394,8283.230469,1082790136
2018-03-17,2596.6697847959394,8360.639648,7765.410156,2539.41499652202,7883.450195,901939422
2018-03-18,2539.41499652202,8299.860352,7318.459961,2491.148958243468,8215.400391,1535519444
2018-03-19,2491.148958243468,8725.599609,8129.660156,2620.3108704635533,8623.139648,1447812723
2018-03-20,2620.3108704635533,9056.230469,8339.799805,2447.6366582322457,8920.709961,1150462439
2018-03-21,2447.6366582322457,9184.509766,8778.69043,2474.171881775836,8911.349609,991376396
2018-03-22,2474.171881775836,9107.0,8500.879883,2500.374870578022,8724.980469,1023286566
2018-03-23,2500.374870578022,8935.879883,8307.580078,2420.4881699518446,8934.799805,939997284
2018-03-24,2420.4881699518446,9036.230469,8515.530273,2269.0742345419617,8548.05957,827663165
2018-03-25,2269.0742345419617,8690.360352,8395.849609,2138.730275128054,8472.839844,657643520
2018-03-25,2138.730275128054,8521.040039,7869.27002,2243.1249567219347,8152.200195,1079038734
2018-03-26,2243.1249567219347,8226.240234,7752.299805,2265.1312137653526,7808.47998,930754990
2018-03-27,2265.1312137653526,8117.790039,7752.600098000001,2228.0536134919844,7959.779785,657712114
2018-03-28,2228.0536134919844,7983.77002,6927.109863,2145.7264211425204,7106.620117,1379180030
2018-03-29,2145.7264211425204,7280.27002,6595.259765999999,2237.8532534928977,6853.759765999999,1584675343
2018-03-30,2237.8532534928977,7228.399901999999,6806.339844,2393.131135398616,6943.77002,915400590
2018-03-31,2393.131135398616,7056.220215,6463.540039,2433.6505211115104,6835.839844,889887684
2018-04-01,2433.6505211115104,8218.660156,6792.299805,2534.7231840555987,7074.600098000001,748861435
2018-04-02,2534.7231840555987,7528.970215,7039.879883,2609.306100671382,7434.299805,905326798
2018-04-03,2609.306100671382,7442.419922,6727.089844,2374.262331752226,6815.5,877199782
2018-04-04,2374.262331752226,6933.660156,6602.379883,2290.2936967258147,6790.450195,777145174
2018-04-05,2290.2936967258147,6869.529785,6526.669922,2171.45180493788,6634.859863000001,605651287
2018-04-06,2171.45180493788,7083.850098000001,6624.470215,2157.631571195463,6917.200195,564883141
2018-04-07,2157.631571195463,7132.029785,6911.02002,2179.6377107976805,7049.919922,425825572
2018-04-08,2179.6377107976805,7204.279785,6633.689941,2089.659990375096,6789.529785,901883664
2018-04-09,2089.659990375096,6922.839844,6676.720215,2077.0833090524156,6871.069823999999,424510977
2018-04-10,2077.0833090524156,6999.370117,6839.160156,1998.5660651666574,6977.129883,450141340
2018-04-11,1998.5660651666574,8051.950195,6791.330078,1889.4922056119206,7927.72998,1490759969
2018-04-12,1889.4922056119206,8237.160156,7758.799805,1891.716563445984,7899.109863,1171435820
2018-04-13,1891.716563445984,8195.339844,7841.189941,1794.0025669952797,8022.509765999999,537286381
2018-04-14,1794.0025669952797,8437.030273,8021.040039,1728.9899056757815,8376.730469,570527804
2018-04-15,1728.9899056757815,8430.929688,7929.240234000001,1716.7722234682708,8079.77002,713471956
2018-04-16,1716.7722234682708,8187.600098000001,7858.120117,1687.7749339464779,7921.629883,580880500
2018-04-17,1687.7749339464779,8246.570313,7908.919922,1613.9083629453794,8189.959961,593500791
2018-04-18,1613.9083629453794,8321.009766,8136.419922,1605.6758874344664,8301.820313,602099034
2018-04-19,1605.6758874344664,8945.139648,8243.490234,1660.5088688322137,8877.080078,979994921
2018-04-20,1660.5088688322137,9047.820313,8631.179688,1678.467590307808,8935.719727,829073400
2018-04-21,1678.467590307808,9043.980469,8788.44043,1739.7109474817416,8823.360352,610183093
2018-04-22,1739.7109474817416,9025.730469,8804.200195,1747.094445842959,8968.25,553892335
2018-04-23,1747.094445842959,9741.910156,8957.679688,1771.3038618092226,9655.769531,1276464750
2018-04-24,1771.3038618092226,9765.230469,8757.05957,1748.6039700448348,8873.620117,1779806222
2018-04-25,1748.6039700448348,9315.129883,8669.379883,1819.0281389515003,9282.120117,997427934
2018-04-26,1819.0281389515003,9385.870117,8923.480469,1812.9591140354237,8938.469727,758182407
2018-04-27,1812.9591140354237,9435.900391,8892.519531,1852.5637118620123,9351.469727,774111704
2018-04-28,1852.5637118620123,9552.669922,9189.070313,1872.3450314186994,9407.040039,640931911
2018-04-29,1872.3450314186994,9459.80957,9133.599609,1775.1175200011148,9248.450195,574099218
2018-04-30,1775.1175200011148,9251.660156,8851.099609,1722.640387302363,9077.280273,669555436
2018-05-01,1722.640387302363,9271.620117,8993.820313,1747.6692529592397,9232.19043,527488395
2018-05-02,1747.6692529592397,9817.19043,9172.280273,1725.5854467969566,9745.040039,857646889
2018-05-03,1725.5854467969566,9785.150391,9547.209961,1719.7016737187175,9699.610352,663887678
2018-05-04,1719.7016737187175,9968.849609,9687.089844,1751.3002562770334,9845.900391,679872376
2018-05-05,1751.3002562770334,9936.959961,9441.929688,1687.9251365842465,9644.919922,608650204
2018-05-06,1687.9251365842465,9662.230469,9202.129883,1758.8456815305537,9377.80957,692580062
2018-05-07,1758.8456815305537,9472.089844,9063.070313,1685.739803120289,9196.129883,673924125
2018-05-08,1685.739803120289,9373.459961,8987.269531,1694.440786832452,9321.160156,625495066
2018-05-09,1694.440786832452,9393.950195,9017.129883,1641.3526029984866,9032.219727,629850604
2018-05-10,1641.3526029984866,9032.269531,8363.5,1697.9185635682747,8421.0,1176888629
2018-05-11,1697.9185635682747,8653.799805,8225.969727,1665.3418651531017,8486.669922,783972252
2018-05-12,1665.3418651531017,8773.959961,8350.910156,1676.7531056269595,8709.459961,525395861
2018-05-13,1676.7531056269595,8883.0,8312.719727,1603.7108459307838,8672.900391,874543293
2018-05-14,1603.7108459307838,8848.69043,8441.25,1673.4060912306695,8480.160156,730739738
2018-05-15,1673.4060912306695,8501.650391,8119.169922,1667.2950160147975,8344.780273,789660713
2018-05-16,1667.2950160147975,8476.450195,8015.77002,1650.4144133366078,8071.040039,615539512
2018-05-17,1650.4144133366078,8280.450195,7940.350098000001,1641.4793392109657,8247.910156,558167598
2018-05-18,1641.4793392109657,8397.269531,8160.799805,1671.8650789554545,8249.240234,381458405
2018-05-19,1671.8650789554545,8591.450195,8181.459961,1706.2805440250033,8533.0,418898289
2018-05-20,1706.2805440250033,8585.849609,8347.879883,1687.3822046090345,8419.650391,463653636
2018-05-21,1687.3822046090345,8428.599609,7962.430176000001,1737.8088175012076,7992.75,543342369
2018-05-22,1737.8088175012076,8031.629883,7460.660156,1675.8995998625387,7505.77002,934151146
2018-05-23,1675.8995998625387,7729.47998,7283.77002,1695.4171365189895,7584.740234000001,826278113
2018-05-24,1695.4171365189895,7652.370117,7347.959961,1647.3726137523454,7475.359863,634474356
2018-05-25,1647.3726137523454,7626.689941,7314.709961,1582.857584731616,7355.060059,368322782
2018-05-26,1582.857584731616,7420.069823999999,7256.669922,1540.9113618318283,7362.22998,341348321
2018-05-27,1540.9113618318283,7455.549805,7092.910156,1577.1280047545088,7118.879883,526854342
2018-05-28,1577.1280047545088,7533.029785,7069.009765999999,1615.8497255011685,7474.75,634849312
2018-05-29,1615.8497255011685,7571.080078,7295.779785,1681.4148524423551,7393.02002,505870974
2018-05-30,1681.4148524423551,7608.870117,7349.52002,1676.34585339717,7502.149901999999,458223966
2018-05-31,1676.34585339717,7614.660156,7370.27002,1630.8069534119363,7530.549805,458687659
2018-06-01,1630.8069534119363,7697.339844,7467.790039,1615.3255558577025,7643.259765999999,362414878
2018-06-02,1615.3255558577025,7774.959961,7606.759765999999,1551.112092266952,7719.75,332313005
2018-06-03,1551.112092266952,7760.72998,7469.209961,1532.0515898399742,7503.200195,427448262
2018-06-04,1532.0515898399742,7672.700195,7394.970215,1464.0120619626894,7629.399901999999,440337235
2018-06-05,1464.0120619626894,7701.350098000001,7504.97998,1509.9172308803613,7661.790039,396116252
2018-06-06,1509.9172308803613,7755.919922,7651.129883,1478.2870599970825,7700.109863,342475552
2018-06-07,1478.2870599970825,7709.609863,7559.5,1425.667461773369,7627.52002,310119047
2018-06-08,1425.667461773369,7691.740234000001,7495.720215,1493.1103475023779,7513.689941,218013881
2018-06-09,1493.1103475023779,7514.040039,6661.97998,1512.7290851799894,6773.720215,895514425
2018-06-10,1512.7290851799894,6913.850098000001,6652.890136999999,1588.9913385548743,6887.370117,482788065
2018-06-11,1588.9913385548743,6888.330078,6462.609863000001,1644.107534031778,6556.939941,509372466
2018-06-12,1644.107534031778,6623.0,6140.629883,1575.085867925489,6310.430176,797087281
2018-06-13,1575.085867925489,6719.439941,6286.22998,1595.8618961299653,6643.259765999999,620296377
2018-06-14,1595.8618961299653,6667.22998,6380.689941,1539.0374462812179,6396.709961,379228601
2018-06-15,1539.0374462812179,6569.149902,6345.990234000001,1608.9861801089448,6503.100098,232802782
2018-06-16,1608.9861801089448,6585.77002,6446.379883,1575.2596410284561,6457.779785,224575526
2018-06-17,1575.2596410284561,6802.029785,6401.410156,1491.0749057593,6714.819823999999,430241689
2018-06-18,1491.0749057593,6839.600098000001,6672.200195,1506.2900410558086,6741.279785,370797057
2018-06-19,1506.2900410558086,6817.899901999999,6569.959961,1499.050850071213,6761.27002,400530201
2018-06-20,1499.050850071213,6790.080078,6687.660156,1564.4515134850046,6720.640137,295690715
2018-06-21,1564.4515134850046,6731.509765999999,5941.319824,1468.1122089772618,6051.470215,862826624
2018-06-22,1468.1122089772618,6257.879883,6033.200195,1483.3908062282792,6166.540039,350697378
2018-06-23,1483.3908062282792,6254.02002,5782.129883,1559.3298977954453,6157.779785,667479078
2018-06-24,1559.3298977954453,6344.450195,6095.25,1573.8473570389635,6260.350098,492834172
2018-06-25,1573.8473570389635,6286.359863000001,6067.490234000001,1653.8502793998964,6088.390136999999,391396653
2018-06-26,1653.8502793998964,6192.109863000001,6021.689941,1557.0459728965352,6141.569824,383457137
2018-06-27,1557.0459728965352,6172.22998,5844.259765999999,1521.9734292589073,5871.279785,385907044
2018-06-28,1521.9734292589073,6286.669922,5813.02002,1554.0269261173464,6203.799805,554799001
2018-06-29,1554.0269261173464,6503.330078,6194.509765999999,1519.396453222755,6385.379883,419284677
2018-06-30,1519.396453222755,6429.5,6262.720215,1559.836881632234,6339.040039,259708490
2018-07-01,1559.836881632234,6673.709961,5537.859863000001,1485.2493227812558,6615.660156,465915661
2018-07-02,1485.2493227812558,6670.299805,6473.47998,1410.575175169766,6509.580078,356390898
2018-07-03,1410.575175169766,6777.970215,6411.129883,1439.8424672055767,6590.060059,412202352
2018-07-04,1439.8424672055767,6691.319824,6448.22998,1460.1720112500814,6534.810059,421189063
2018-07-05,1460.1720112500814,6633.439941,6458.140136999999,1411.6659839973734,6602.02002,310759733
2018-07-06,1411.6659839973734,6814.419922,6518.22998,1417.9294787482556,6758.080078,277167900
2018-07-07,1417.9294787482556,6782.850098000001,6684.149902,1366.146189975026,6707.379883,268455446
2018-07-08,1366.146189975026,6803.100098000001,6625.580078,1270.3936969984982,6668.839844,328316145
2018-07-09,1270.3936969984982,6683.609863000001,6277.22998,1177.5067854831145,6306.850098,470432142
2018-07-10,1177.5067854831145,6405.589844,6293.680176,1223.779937650295,6394.359863000001,327667754
2018-07-11,1223.779937650295,6394.930176,6084.0,1165.1827512373409,6253.600098,409078182
2018-07-12,1165.1827512373409,6349.209961,6131.540039,1173.0914677983574,6229.830078,319802271
2018-07-13,1173.0914677983574,6332.459961,6190.180176,1158.4750463908763,6268.75,174416786
2018-07-14,1158.4750463908763,6401.5,6245.75,1175.0571923561663,6364.259765999999,218543291
2018-07-15,1175.0571923561663,6761.839844,6349.830078,1264.71855145785,6740.549805,494264915
2018-07-16,1264.71855145785,7476.240234000001,6677.560059,1326.4488034653252,7326.700195,799401451
2018-07-17,1326.4488034653252,7590.649901999999,7253.709961,1239.9835554902952,7383.390137,788460811
2018-07-18,1239.9835554902952,7563.700195,7289.899901999999,1259.6258595035447,7477.5,522544440
2018-07-19,1259.6258595035447,7676.549805,7279.339844,1237.0233327362791,7333.930176000001,603034414
2018-07-20,1237.0233327362791,7453.069823999999,7220.370117,1215.5743087493881,7405.399901999999,297440355
2018-07-21,1215.5743087493881,7569.279785,7345.25,1178.3638347428832,7398.640137,355565264
2018-07-22,1178.3638347428832,7798.589844,7376.660156,1170.9691568825415,7718.0,745533303
2018-07-23,1170.9691568825415,8485.709961,7692.160156,1204.7399273808137,8395.820313,1166560702
2018-07-24,1204.7399273808137,8481.110352,8061.069823999999,1224.4962341409357,8170.22998,736530740
2018-07-25,1224.4962341409357,8302.240234,7862.669922,1241.584640177797,7937.25,643953970
2018-07-26,1241.584640177797,8278.009766,7806.25,1302.6389154435903,8182.890137,646256012
2018-07-27,1302.6389154435903,8238.040039,8070.040039,1360.2387996733075,8230.870117,295872316
2018-07-28,1360.2387996733075,8291.549805,8123.529785,1457.7518392158354,8216.780273,280233415
2018-07-29,1457.7518392158354,8273.610352,7867.439941,1405.4482076697925,8176.060059,681120739
2018-07-30,1405.4482076697925,8176.27002,7663.700195,1311.1501886963251,7735.299805,765186307
2018-07-31,1311.1501886963251,7760.740234000001,7449.310059,1341.0320053893615,7610.899901999999,595404848
2018-08-01,1341.0320053893615,7713.319823999999,7470.859863,1304.1083031386488,7542.339844,424093581
2018-08-02,1304.1083031386488,7542.490234000001,7296.759765999999,1352.2172889101548,7417.600098000001,586982505
2018-08-03,1352.2172889101548,7490.890137,6940.149901999999,1393.275790623994,7017.890137,534002935
2018-08-04,1393.275790623994,7092.529785,6898.310059,1323.4085609140232,7042.390137,368914046
2018-08-05,1323.4085609140232,7160.399901999999,6854.790039,1296.9097425868833,6945.779785,410408444
2018-08-06,1296.9097425868833,7150.859863,6685.02002,1283.9987136270831,6723.209961,575690006
2018-08-07,1283.9987136270831,6723.990234000001,6133.029785,1279.4287069624158,6285.02002,838853615
