Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,6016.787584811258,7222.370117,6957.799805,6217.720501527442,7102.75,716798409
2017-11-08,6217.720501527442,7869.100098000001,7026.970215,6162.938852240185,7444.359863,1632547465
2017-11-09,6162.938852240185,7457.120117,7040.830078,6433.243285824181,7129.589844,915963933
2017-11-10,6433.243285824181,7318.970215,6406.049805,6158.032122600699,6565.799805,1513421266
2017-11-11,6158.032122600699,6821.5,6197.870117,6349.930177046129,6339.859863000001,878096915
2017-11-12,6349.930177046129,6490.529785,5493.640136999999,6646.614283467899,5878.129883,1629165385
2017-11-13,6646.614283467899,6760.149901999999,5828.339844,6619.794067527314,6522.450195,1135256036
2017-11-14,6619.794067527314,6728.589844,6419.180176,6750.3261830740685,6597.060059,634604991
2017-11-15,6750.3261830740685,7330.060059,6596.939941,6580.463850961335,7283.220215,922959468
2017-11-16,6580.463850961335,7964.640137,7119.169922,6658.302356350113,7853.680176000001,1010130763
2017-11-17,6658.302356350113,8000.189941,7534.700195,6665.09957411149,7699.950195,917599923
2017-11-18,6665.09957411149,7857.52002,7458.899901999999,6480.416676805478,7780.910156,571121111
2017-11-19,6480.416676805478,8100.870117,7675.410156,6686.604383172251,8042.640137,541391321
2017-11-20,6686.604383172251,8294.120117,7947.279785,6571.281878638393,8244.69043,617354329
2017-11-21,6571.281878638393,8368.360352,7819.060059,6711.923751687372,8099.970215,938345413
2017-11-22,6711.923751687372,8304.370117,8091.629883,7302.940694491577,8234.549805,539697375
2017-11-23,7302.940694491577,8266.549805,8012.350098000001,7645.817376686728,8013.410156,555465146
2017-11-24,7645.817376686728,8332.94043,7900.169922,7598.984822286992,8200.799805,595710405
2017-11-25,7598.984822286992,8761.980469,8153.700195,7887.978262946773,8754.69043,718483679
2017-11-26,7887.978262946773,9474.620117,8746.55957,7710.7382682172065,9318.419922,782499976
2017-11-27,7710.7382682172065,9733.610352,9316.839844,7766.815636439606,9733.200195,1025175619
2017-11-28,7766.815636439606,9969.580078,9638.200195,7788.156938558924,9906.040039,865328615
2017-11-29,7788.156938558924,11417.839844,8938.700195,7645.572383419504,9837.860352,2418792360
2017-11-30,7645.572383419504,10689.05957,9023.769531,7513.076327451509,9946.759766,1836210107
2017-12-01,7513.076327451509,10942.799805,9420.929688,7610.933335248202,10861.469727,1353669597
2017-12-02,7610.933335248202,11175.230469,10715.549805,7230.499287485772,10912.730469,950474241
2017-12-03,7230.499287485772,11851.089844,10578.429688,7235.595483516007,11246.209961,1380012064
2017-12-04,7235.595483516007,11624.629883,10917.80957,7571.4469498765,11623.910156,1057859226
2017-12-05,7571.4469498765,11901.870117,11486.129883,7970.523357616803,11667.129883,1048839303
2017-12-06,7970.523357616803,13843.200195,11661.759766,7765.797167694257,13749.570313,2437037791
2017-12-07,7765.797167694257,16879.259766,13401.610352,7845.760890956238,16850.310547,4510225316
2017-12-08,7845.760890956238,17294.849609,13906.099609,7973.606629135823,16047.610352000002,4546014731
2017-12-09,7973.606629135823,16313.179688,13151.469727,8357.401544786158,14843.419922,2699876215
2017-12-10,8357.401544786158,15783.200195,13031.0,8612.128160025968,15059.599609,2904037859
2017-12-11,8612.128160025968,17399.179688,15024.55957,8297.867854742268,16732.470703,2634267594
2017-12-12,8297.867854742268,17560.650391,16254.530272999998,8276.939402552376,17083.900391,2246138895
2017-12-13,8276.939402552376,17267.960938,15669.860352000002,8071.587058541447,16286.820313,2576055941
2017-12-14,8071.587058541447,16941.080078,16023.639647999998,8248.704677305172,16467.910156,1773813863
2017-12-15,8248.704677305172,17987.029297,16442.199219,8429.700890533892,17604.849609,2682351213
2017-12-16,8429.700890533892,19587.699219,17318.539063,8002.149847867898,19345.490234,2078806368
2017-12-17,8002.149847867898,19870.619141,18750.910156,7803.759066155175,19065.710938,2264650369
2017-12-18,7803.759066155175,19221.099609,18114.419922,7718.98865455692,18972.320313,2597510049
2017-12-19,7718.98865455692,19021.970703,16812.800781,8081.127403390537,17523.699219,3136709262
2017-12-20,8081.127403390537,17813.599609,15642.69043,8348.164081712643,16461.970703,3791752510
2017-12-21,8348.164081712643,17301.830078,14952.980469,8246.494318650528,15632.120116999999,2619295475
2017-12-22,8246.494318650528,15823.719727000002,10875.709961,8248.941783518458,13664.969727000002,6245731508
2017-12-23,8248.941783518458,15493.230469,13356.070313,8098.510433337529,14396.459961000002,2491903154
2017-12-24,8098.510433337529,14413.719727000002,12166.450195,8218.794978879821,13789.950195,2428437693
2017-12-25,8218.794978879821,14467.429688,13010.709961,7928.353201390948,13833.490234,1487888106
2017-12-26,7928.353201390948,16094.669922,13748.490234,7397.9244553531225,15756.55957,2198577125
2017-12-27,7397.9244553531225,16514.589844,14534.660156,7214.266015689319,15416.639647999998,2162831128
2017-12-28,7214.266015689319,15505.509766,13466.070313,7234.622451340801,14398.700195,2425912717
2017-12-29,7234.622451340801,15109.80957,13951.080078,7607.2755705530935,14392.570313,1733583750
2017-12-30,7607.2755705530935,14461.459961000002,11962.089844,7756.12295321117,12531.519531,2387311023
2017-12-31,7756.12295321117,14241.820313,12359.429688,7425.3565312638275,13850.400391,1492142483
2018-01-01,7425.3565312638275,13921.530272999998,12877.669922,7797.620578537453,13444.879883000001,1057521524
2018-01-02,7797.620578537453,15306.129883000001,12934.160156,8016.875613637335,14754.129883000001,1956783037
2018-01-03,8016.875613637335,15435.009766,14579.709961000002,7861.01283526761,15156.620116999999,1604206990
2018-01-04,7861.01283526761,15408.660156,14244.669922,7523.179569141718,15180.080078,1656714736
2018-01-05,7523.179569141718,17126.949219,14832.360352000002,7853.025554431722,16954.779297,2283988962
2018-01-06,7853.025554431722,17252.849609,16286.570313,7568.025995343357,17172.300781,1412703790
2018-01-07,7568.025995343357,17184.810547,15791.129883000001,7504.81506051272,16228.160156,1309532650
2018-01-08,7504.81506051272,16302.919922,13902.30957,7358.209906959797,14976.169922,2166366561
2018-01-09,7358.209906959797,15390.280272999998,14221.549805,6964.53458766285,14468.5,1486802326
2018-01-10,6964.53458766285,14919.490234,13450.540038999998,6866.629372538625,14919.490234,2025083791
2018-01-11,6866.629372538625,14979.959961000002,12825.950195,6941.25523488074,13308.05957,2373494121
2018-01-12,6941.25523488074,14129.080078,12851.910156,6875.249818942359,13841.19043,1402292716
2018-01-13,6875.249818942359,14595.040038999998,13830.280272999998,6353.2459031184035,14243.120116999999,1021352776
2018-01-14,6353.2459031184035,14415.669922,13031.910156,6232.6171964942505,13638.629883000001,1112590573
2018-01-15,6232.6171964942505,14355.820313,13416.709961,6390.334877935851,13631.980469,1170462750
2018-01-16,6390.334877935851,13648.839844,10032.69043,6318.625671219786,11282.490234,3842651741
2018-01-17,6318.625671219786,11736.299805,9205.379883,6468.5723937562325,11162.700195,3666978316
2018-01-18,6468.5723937562325,12018.429688,10642.330078,6775.498702450557,11175.519531,2357251805
2018-01-19,6775.498702450557,11780.490234,10867.179688,6749.879952688354,11521.759766,1264875700
2018-01-20,6749.879952688354,13031.040039,11502.110352,6702.38294298755,12783.94043,1492721765
2018-01-21,6702.38294298755,12787.349609,11101.730469,6833.79544741565,11549.929688,1552755289
2018-01-22,6833.79544741565,11913.740234,10067.759766,7066.093131770764,10814.519531,1811992345
2018-01-23,7066.093131770764,11388.519531,9980.5,7155.005435724879,10858.230469,1710180828
2018-01-24,7155.005435724879,11531.599609,10506.549805,6942.80789381628,11429.019531,1286435482
2018-01-25,6942.80789381628,11741.919922,10930.339844,6874.973589156813,11175.870117,1061064251
2018-01-26,6874.973589156813,11656.540039,10346.860352,7305.961532248355,11104.200195,1560135332
2018-01-27,7305.961532248355,11638.69043,10879.200195,7171.519945983394,11459.709961,1031091633
2018-01-28,7171.519945983394,12064.19043,11407.94043,7099.869568399748,11767.740234,1038153169
2018-01-29,7099.869568399748,11860.290039,11089.519531,6975.811815067959,11233.950195,920836244
2018-01-30,6975.811815067959,11263.700195,9871.209961,7061.41492423928,10107.259766,1720894077
2018-01-31,7061.41492423928,10377.959961,9698.129883,6944.614499338523,10226.860352,1230902973
2018-02-01,6944.614499338523,10280.839844,8726.950195,7211.635630967857,9114.719727,1964308989
2018-02-02,7211.635630967857,9147.929688,7786.200195,7039.345711138078,8870.820313,2768759876
2018-02-03,7039.345711138078,9504.370117,8194.679688,6810.8148132018505,9251.269531,1253484523
2018-02-04,6810.8148132018505,9400.990234,7889.830078,7106.901482221449,8218.049805,1413207410
2018-02-05,7106.901482221449,8391.290039,6627.310059,7055.746008487118,6937.080078,2534149181
2018-02-06,7055.746008487118,7932.379883,5968.359863000001,7513.525580023478,7701.25,3397596513
2018-02-07,7513.525580023478,8572.679688,7208.859863,7826.017733003306,7592.720215,2159765331
2018-02-08,7826.017733003306,8643.94043,7590.47998,7320.0093218027505,8260.69043,1594673973
2018-02-09,7320.0093218027505,8743.200195,7775.359863,7024.691192070462,8696.830078,1348072086
2018-02-10,7024.691192070462,9081.490234,8176.25,6813.732970173016,8569.290039,1348923336
2018-02-11,6813.732970173016,8573.349609,7862.310059,6624.936536541868,8084.609863,1013771945
2018-02-12,6624.936536541868,8997.339844,8084.410156,6718.781789220298,8911.269531,1085921871
2018-02-13,6718.781789220298,8955.150391,8379.349609,6425.888366337601,8544.69043,853320352
2018-02-14,6425.888366337601,9508.219727,8542.980469,6061.297754825302,9485.639648,1220863360
2018-02-15,6061.297754825302,10223.580078,9363.379883,6165.349737476483,10033.75,1666668487
2018-02-16,6165.349737476483,10303.139648,9720.379883,6192.375103295354,10188.730469,1061827697
2018-02-17,6192.375103295354,11119.450195,10074.070313,6164.639183977236,11097.209961,1327921168
2018-02-18,6164.639183977236,11288.339844,10161.009766,6427.1769518721185,10417.230469,1659704217
2018-02-19,6427.1769518721185,11265.959961,10336.320313,6592.788268671677,11182.280273,1186535653
2018-02-20,6592.788268671677,11802.230469,11130.950195,6425.721001792267,11256.429688,1640343867
2018-02-21,6425.721001792267,11295.580078,10256.209961,6653.688932972554,10481.660156,1982721124
2018-02-22,6653.688932972554,10941.570313,9757.19043,6413.065762528777,9847.959961,1795951829
2018-02-23,6413.065762528777,10420.669922,9604.0,6456.329017849865,10175.509766,1399448203
2018-02-24,6456.329017849865,10528.0,9396.540039,6817.075591141754,9705.730469,1244484468
2018-02-25,6817.075591141754,9873.790039,9329.44043,7218.421360016576,9610.110352,793093192
2018-02-26,7218.421360016576,10457.509766,9411.820313,7169.238227621239,10326.5,1181729273
2018-02-27,7169.238227621239,10879.379883,10154.240234,7124.209343060214,10594.759766,1060840699
2018-02-28,7124.209343060214,11067.759766,10303.139648,6962.929773803008,10334.44043,1126074675
2018-03-01,6962.929773803008,11090.299805,10247.55957,6620.1900715545535,10929.370117,952472120
2018-03-02,6620.1900715545535,11191.94043,10801.450195,6561.618113164037,11043.120117,852908489
2018-03-03,6561.618113164037,11530.660156,11043.120117,6795.262265070366,11465.360352,812200126
2018-03-04,6795.262265070366,11539.790039,11084.009766,6771.063104743592,11504.419922,690727335
2018-03-05,6771.063104743592,11694.150391,11431.549805,7258.648666538456,11440.730469,791471905
2018-03-06,7258.648666538456,11441.650391,10589.280273,7789.862970229337,10735.450195,1210081181
2018-03-07,7789.862970229337,10913.700195,9470.730469,7956.455530989234,9928.55957,1858869115
2018-03-08,7956.455530989234,10119.209961,9086.849609,7468.197187636333,9316.719727,1492236089
2018-03-09,7468.197187636333,9433.379883,8393.450195,7795.429790036744,9252.759766,2081621422
2018-03-10,7795.429790036744,9518.620117,8727.429688,8064.340832488248,8797.269531,1084925795
2018-03-11,8064.340832488248,9735.639648,8484.320313,7799.770605678043,9544.839844,1374814644
2018-03-12,7799.770605678043,9907.410156,8796.519531,7289.612294024686,9142.150391,1435404200
2018-03-13,7289.612294024686,9486.120117,8856.650391,7207.3907313138725,9160.120117,1228556284
2018-03-14,7207.3907313138725,9360.660156,7966.939941,7352.373919041084,8217.700195,1385572511
2018-03-15,7352.373919041084,8432.120117,7698.470215,7042.930921377101,8268.410156,1519850464
2018-03-16,7042.930921377101,8616.629883,7924.109863,6914.4342751087515,8283.230469,1082790136
2018-03-17,6914.4342751087515,8360.639648,7765.410156,7207.438594506345,7883.450195,901939422
2018-03-18,7207.438594506345,8299.860352,7318.459961,7081.129495278153,8215.400391,1535519444
2018-03-19,7081.129495278153,8725.599609,8129.660156,7263.724359028983,8623.139648,1447812723
2018-03-20,7263.724359028983,9056.230469,8339.799805,6979.498202173375,8920.709961,1150462439
2018-03-21,6979.498202173375,9184.509766,8778.69043,6848.723512590914,8911.349609,991376396
2018-03-22,6848.723512590914,9107.0,8500.879883,7071.572246097822,8724.980469,1023286566
2018-03-23,7071.572246097822,8935.879883,8307.580078,7351.4454577261695,8934.799805,939997284
2018-03-24,7351.4454577261695,9036.230469,8515.530273,7042.283651703233,8548.05957,827663165
2018-03-25,7042.283651703233,8690.360352,8395.849609,7302.372377427546,8472.839844,657643520
2018-03-25,7302.372377427546,8521.040039,7869.27002,7303.407900139941,8152.200195,1079038734
2018-03-26,7303.407900139941,8226.240234,7752.299805,7233.66319414591,7808.47998,930754990
2018-03-27,7233.66319414591,8117.790039,7752.600098000001,7411.205658179571,7959.779785,657712114
2018-03-28,7411.205658179571,7983.77002,6927.109863,7513.855599872813,7106.620117,1379180030
2018-03-29,7513.855599872813,7280.27002,6595.259765999999,7603.188809375331,6853.759765999999,1584675343
2018-03-30,7603.188809375331,7228.399901999999,6806.339844,7705.539060156253,6943.77002,915400590
2018-03-31,7705.539060156253,7056.220215,6463.540039,7106.518421590637,6835.839844,889887684
2018-04-01,7106.518421590637,8218.660156,6792.299805,6386.158859913306,7074.600098000001,748861435
2018-04-02,6386.158859913306,7528.970215,7039.879883,6519.076943460581,7434.299805,905326798
2018-04-03,6519.076943460581,7442.419922,6727.089844,6385.903509623906,6815.5,877199782
2018-04-04,6385.903509623906,6933.660156,6602.379883,6314.761026426402,6790.450195,777145174
2018-04-05,6314.761026426402,6869.529785,6526.669922,6360.840047199187,6634.859863000001,605651287
2018-04-06,6360.840047199187,7083.850098000001,6624.470215,6393.164305682601,6917.200195,564883141
2018-04-07,6393.164305682601,7132.029785,6911.02002,6032.0994048240955,7049.919922,425825572
2018-04-08,6032.0994048240955,7204.279785,6633.689941,6074.947944803572,6789.529785,901883664
2018-04-09,6074.947944803572,6922.839844,6676.720215,6302.455356886121,6871.069823999999,424510977
2018-04-10,6302.455356886121,6999.370117,6839.160156,6283.554524893059,6977.129883,450141340
2018-04-11,6283.554524893059,8051.950195,6791.330078,5934.112931133218,7927.72998,1490759969
2018-04-12,5934.112931133218,8237.160156,7758.799805,5731.054626318173,7899.109863,1171435820
2018-04-13,5731.054626318173,8195.339844,7841.189941,5545.271002633697,8022.509765999999,537286381
2018-04-14,5545.271002633697,8437.030273,8021.040039,5500.225754661388,8376.730469,570527804
2018-04-15,5500.225754661388,8430.929688,7929.240234000001,5426.284058139149,8079.77002,713471956
2018-04-16,5426.284058139149,8187.600098000001,7858.120117,5531.062266160069,7921.629883,580880500
2018-04-17,5531.062266160069,8246.570313,7908.919922,5595.873382526573,8189.959961,593500791
2018-04-18,5595.873382526573,8321.009766,8136.419922,5865.2078175636625,8301.820313,602099034
2018-04-19,5865.2078175636625,8945.139648,8243.490234,6214.67699495483,8877.080078,979994921
2018-04-20,6214.67699495483,9047.820313,8631.179688,6166.905659955405,8935.719727,829073400
2018-04-21,6166.905659955405,9043.980469,8788.44043,6366.707534262324,8823.360352,610183093
2018-04-22,6366.707534262324,9025.730469,8804.200195,6626.817888361725,8968.25,553892335
2018-04-23,6626.817888361725,9741.910156,8957.679688,6537.666861413702,9655.769531,1276464750
2018-04-24,6537.666861413702,9765.230469,8757.05957,6089.120331299303,8873.620117,1779806222
2018-04-25,6089.120331299303,9315.129883,8669.379883,6196.952540058335,9282.120117,997427934
2018-04-26,6196.952540058335,9385.870117,8923.480469,5991.853108103319,8938.469727,758182407
2018-04-27,5991.853108103319,9435.900391,8892.519531,5528.317046491088,9351.469727,774111704
2018-04-28,5528.317046491088,9552.669922,9189.070313,5786.605759316764,9407.040039,640931911
2018-04-29,5786.605759316764,9459.80957,9133.599609,5613.041474108228,9248.450195,574099218
2018-04-30,5613.041474108228,9251.660156,8851.099609,5413.55133261654,9077.280273,669555436
2018-05-01,5413.55133261654,9271.620117,8993.820313,5504.739899560628,9232.19043,527488395
2018-05-02,5504.739899560628,9817.19043,9172.280273,5898.6576579977445,9745.040039,857646889
2018-05-03,5898.6576579977445,9785.150391,9547.209961,5889.102368196677,9699.610352,663887678
2018-05-04,5889.102368196677,9968.849609,9687.089844,5925.3027329808,9845.900391,679872376
2018-05-05,5925.3027329808,9936.959961,9441.929688,5923.930428659418,9644.919922,608650204
2018-05-06,5923.930428659418,9662.230469,9202.129883,5640.610755615253,9377.80957,692580062
2018-05-07,5640.610755615253,9472.089844,9063.070313,5129.772534723174,9196.129883,673924125
2018-05-08,5129.772534723174,9373.459961,8987.269531,5075.199553049061,9321.160156,625495066
2018-05-09,5075.199553049061,9393.950195,9017.129883,5120.69980544287,9032.219727,629850604
2018-05-10,5120.69980544287,9032.269531,8363.5,4968.107817506297,8421.0,1176888629
2018-05-11,4968.107817506297,8653.799805,8225.969727,5275.778784331157,8486.669922,783972252
2018-05-12,5275.778784331157,8773.959961,8350.910156,5197.260766216743,8709.459961,525395861
2018-05-13,5197.260766216743,8883.0,8312.719727,5051.925454726614,8672.900391,874543293
2018-05-14,5051.925454726614,8848.69043,8441.25,4757.83279688613,8480.160156,730739738
2018-05-15,4757.83279688613,8501.650391,8119.169922,4528.447666142249,8344.780273,789660713
2018-05-16,4528.447666142249,8476.450195,8015.77002,4690.319889027076,8071.040039,615539512
2018-05-17,4690.319889027076,8280.450195,7940.350098000001,4712.439253874669,8247.910156,558167598
2018-05-18,4712.439253874669,8397.269531,8160.799805,4661.678681191214,8249.240234,381458405
2018-05-19,4661.678681191214,8591.450195,8181.459961,4655.070941511651,8533.0,418898289
2018-05-20,4655.070941511651,8585.849609,8347.879883,4635.621525333043,8419.650391,463653636
2018-05-21,4635.621525333043,8428.599609,7962.430176000001,4549.360385893518,7992.75,543342369
2018-05-22,4549.360385893518,8031.629883,7460.660156,4544.070394662379,7505.77002,934151146
2018-05-23,4544.070394662379,7729.47998,7283.77002,4588.449654188379,7584.740234000001,826278113
2018-05-24,4588.449654188379,7652.370117,7347.959961,4718.244800721699,7475.359863,634474356
2018-05-25,4718.244800721699,7626.689941,7314.709961,4874.187469150457,7355.060059,368322782
2018-05-26,4874.187469150457,7420.069823999999,7256.669922,4930.254911977709,7362.22998,341348321
2018-05-27,4930.254911977709,7455.549805,7092.910156,4810.019195132909,7118.879883,526854342
2018-05-28,4810.019195132909,7533.029785,7069.009765999999,4567.970278957097,7474.75,634849312
2018-05-29,4567.970278957097,7571.080078,7295.779785,4668.826394114734,7393.02002,505870974
2018-05-30,4668.826394114734,7608.870117,7349.52002,4621.006601765607,7502.149901999999,458223966
2018-05-31,4621.006601765607,7614.660156,7370.27002,4509.283451626449,7530.549805,458687659
2018-06-01,4509.283451626449,7697.339844,7467.790039,4574.634988526659,7643.259765999999,362414878
2018-06-02,4574.634988526659,7774.959961,7606.759765999999,4558.378313765346,7719.75,332313005
2018-06-03,4558.378313765346,7760.72998,7469.209961,4699.298689826426,7503.200195,427448262
2018-06-04,4699.298689826426,7672.700195,7394.970215,4863.354277340855,7629.399901999999,440337235
2018-06-05,4863.354277340855,7701.350098000001,7504.97998,4858.482978954398,7661.790039,396116252
2018-06-06,4858.482978954398,7755.919922,7651.129883,4966.181347370625,7700.109863,342475552
2018-06-07,4966.181347370625,7709.609863,7559.5,5040.831156339442,7627.52002,310119047
2018-06-08,5040.831156339442,7691.740234000001,7495.720215,5130.459186629636,7513.689941,218013881
2018-06-09,5130.459186629636,7514.040039,6661.97998,5108.509957346595,6773.720215,895514425
2018-06-10,5108.509957346595,6913.850098000001,6652.890136999999,5015.536404458572,6887.370117,482788065
2018-06-11,5015.536404458572,6888.330078,6462.609863000001,5057.4657333633195,6556.939941,509372466
2018-06-12,5057.4657333633195,6623.0,6140.629883,5122.979998347818,6310.430176,797087281
2018-06-13,5122.979998347818,6719.439941,6286.22998,5110.350482524292,6643.259765999999,620296377
2018-06-14,5110.350482524292,6667.22998,6380.689941,5161.535121071755,6396.709961,379228601
2018-06-15,5161.535121071755,6569.149902,6345.990234000001,5164.531999537968,6503.100098,232802782
2018-06-16,5164.531999537968,6585.77002,6446.379883,5348.223939390063,6457.779785,224575526
2018-06-17,5348.223939390063,6802.029785,6401.410156,5276.934811015468,6714.819823999999,430241689
2018-06-18,5276.934811015468,6839.600098000001,6672.200195,5239.163642761776,6741.279785,370797057
2018-06-19,5239.163642761776,6817.899901999999,6569.959961,5355.4995099946345,6761.27002,400530201
2018-06-20,5355.4995099946345,6790.080078,6687.660156,5001.257251822258,6720.640137,295690715
2018-06-21,5001.257251822258,6731.509765999999,5941.319824,5133.35601116616,6051.470215,862826624
2018-06-22,5133.35601116616,6257.879883,6033.200195,5216.189333912442,6166.540039,350697378
2018-06-23,5216.189333912442,6254.02002,5782.129883,5431.730297077347,6157.779785,667479078
2018-06-24,5431.730297077347,6344.450195,6095.25,5735.177454097204,6260.350098,492834172
2018-06-25,5735.177454097204,6286.359863000001,6067.490234000001,5877.268726167288,6088.390136999999,391396653
2018-06-26,5877.268726167288,6192.109863000001,6021.689941,5749.014779776264,6141.569824,383457137
2018-06-27,5749.014779776264,6172.22998,5844.259765999999,5833.487904828977,5871.279785,385907044
2018-06-28,5833.487904828977,6286.669922,5813.02002,5394.442090820486,6203.799805,554799001
2018-06-29,5394.442090820486,6503.330078,6194.509765999999,5267.4031304369755,6385.379883,419284677
2018-06-30,5267.4031304369755,6429.5,6262.720215,5221.780706214838,6339.040039,259708490
2018-07-01,5221.780706214838,6673.709961,5537.859863000001,5520.775169149214,6615.660156,465915661
2018-07-02,5520.775169149214,6670.299805,6473.47998,5565.271482489082,6509.580078,356390898
2018-07-03,5565.271482489082,6777.970215,6411.129883,5708.640192540895,6590.060059,412202352
2018-07-04,5708.640192540895,6691.319824,6448.22998,6182.56514529618,6534.810059,421189063
2018-07-05,6182.56514529618,6633.439941,6458.140136999999,6560.4203773305,6602.02002,310759733
2018-07-06,6560.4203773305,6814.419922,6518.22998,6404.383872495612,6758.080078,277167900
2018-07-07,6404.383872495612,6782.850098000001,6684.149902,6502.57370693487,6707.379883,268455446
2018-07-08,6502.57370693487,6803.100098000001,6625.580078,6106.9881159511115,6668.839844,328316145
2018-07-09,6106.9881159511115,6683.609863000001,6277.22998,5813.883603979215,6306.850098,470432142
2018-07-10,5813.883603979215,6405.589844,6293.680176,6025.668282148149,6394.359863000001,327667754
2018-07-11,6025.668282148149,6394.930176,6084.0,6274.133884535638,6253.600098,409078182
2018-07-12,6274.133884535638,6349.209961,6131.540039,6197.848164149587,6229.830078,319802271
2018-07-13,6197.848164149587,6332.459961,6190.180176,6258.972351681649,6268.75,174416786
2018-07-14,6258.972351681649,6401.5,6245.75,6082.185227170181,6364.259765999999,218543291
2018-07-15,6082.185227170181,6761.839844,6349.830078,6128.6807169247895,6740.549805,494264915
2018-07-16,6128.6807169247895,7476.240234000001,6677.560059,6064.17619579325,7326.700195,799401451
2018-07-17,6064.17619579325,7590.649901999999,7253.709961,6280.995057803325,7383.390137,788460811
2018-07-18,6280.995057803325,7563.700195,7289.899901999999,6429.158504426338,7477.5,522544440
2018-07-19,6429.158504426338,7676.549805,7279.339844,5769.138184919056,7333.930176000001,603034414
2018-07-20,5769.138184919056,7453.069823999999,7220.370117,5823.671968444713,7405.399901999999,297440355
2018-07-21,5823.671968444713,7569.279785,7345.25,5775.161185369446,7398.640137,355565264
2018-07-22,5775.161185369446,7798.589844,7376.660156,5878.433828496775,7718.0,745533303
2018-07-23,5878.433828496775,8485.709961,7692.160156,6203.404844437419,8395.820313,1166560702
2018-07-24,6203.404844437419,8481.110352,8061.069823999999,6253.02797658583,8170.22998,736530740
2018-07-25,6253.02797658583,8302.240234,7862.669922,6046.552009868232,7937.25,643953970
2018-07-26,6046.552009868232,8278.009766,7806.25,5914.750001087602,8182.890137,646256012
2018-07-27,5914.750001087602,8238.040039,8070.040039,5692.396310105077,8230.870117,295872316
2018-07-28,5692.396310105077,8291.549805,8123.529785,5221.489936884987,8216.780273,280233415
2018-07-29,5221.489936884987,8273.610352,7867.439941,5836.520035079964,8176.060059,681120739
2018-07-30,5836.520035079964,8176.27002,7663.700195,5680.8558361199275,7735.299805,765186307
2018-07-31,5680.8558361199275,7760.740234000001,7449.310059,5277.5156528687485,7610.899901999999,595404848
2018-08-01,5277.5156528687485,7713.319823999999,7470.859863,5090.44487373094,7542.339844,424093581
2018-08-02,5090.44487373094,7542.490234000001,7296.759765999999,4888.558952156132,7417.600098000001,586982505
2018-08-03,4888.558952156132,7490.890137,6940.149901999999,4723.952489726256,7017.890137,534002935
2018-08-04,4723.952489726256,7092.529785,6898.310059,4571.372319217983,7042.390137,368914046
2018-08-05,4571.372319217983,7160.399901999999,6854.790039,4813.115567965739,6945.779785,410408444
2018-08-06,4813.115567965739,7150.859863,6685.02002,4767.43351926228,6723.209961,575690006
2018-08-07,4767.43351926228,6723.990234000001,6133.029785,4570.122668977271,6285.02002,838853615
2018-08-08,4570.122668977271,6631.22998,6195.02002,4358.648627222957,6543.240234000001,575748446
2018-08-09,4358.648627222957,6582.140136999999,6025.910156,4442.309318432092,6153.410156,639457019
2018-08-10,4442.309318432092,6488.549805,6014.259765999999,4210.380606619443,6242.540039,545722619
2018-08-11,4210.380606619443,6483.390136999999,6176.890136999999,4163.989117902857,6322.919922,366460108
2018-08-12,4163.989117902857,6545.02002,6157.029785,4397.34312029663,6263.200195,452431672
2018-08-13,4397.34312029663,6266.5,5891.870117,4293.422936432689,6199.600098,759847789
