Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,4689.302575081962,17560.650391,16254.530272999998,4693.132451830623,17083.900391,2246138895
2017-12-13,4693.132451830623,17267.960938,15669.860352000002,4452.081527732954,16286.820313,2576055941
2017-12-14,4452.081527732954,16941.080078,16023.639647999998,4411.320596703142,16467.910156,1773813863
2017-12-15,4411.320596703142,17987.029297,16442.199219,4679.143804158948,17604.849609,2682351213
2017-12-16,4679.143804158948,19587.699219,17318.539063,4629.360790620478,19345.490234,2078806368
2017-12-17,4629.360790620478,19870.619141,18750.910156,4731.692966979047,19065.710938,2264650369
2017-12-18,4731.692966979047,19221.099609,18114.419922,4827.675612805564,18972.320313,2597510049
2017-12-19,4827.675612805564,19021.970703,16812.800781,4991.893092331478,17523.699219,3136709262
2017-12-20,4991.893092331478,17813.599609,15642.69043,5086.997565871613,16461.970703,3791752510
2017-12-21,5086.997565871613,17301.830078,14952.980469,5227.498760239381,15632.120116999999,2619295475
2017-12-22,5227.498760239381,15823.719727000002,10875.709961,5263.688573655508,13664.969727000002,6245731508
2017-12-23,5263.688573655508,15493.230469,13356.070313,5153.6577252202605,14396.459961000002,2491903154
2017-12-24,5153.6577252202605,14413.719727000002,12166.450195,5083.22755809611,13789.950195,2428437693
2017-12-25,5083.22755809611,14467.429688,13010.709961,5394.438483966153,13833.490234,1487888106
2017-12-26,5394.438483966153,16094.669922,13748.490234,5504.666087635896,15756.55957,2198577125
2017-12-27,5504.666087635896,16514.589844,14534.660156,5754.890737620463,15416.639647999998,2162831128
2017-12-28,5754.890737620463,15505.509766,13466.070313,5934.448454653499,14398.700195,2425912717
2017-12-29,5934.448454653499,15109.80957,13951.080078,5833.322380040757,14392.570313,1733583750
2017-12-30,5833.322380040757,14461.459961000002,11962.089844,5890.052411482262,12531.519531,2387311023
2017-12-31,5890.052411482262,14241.820313,12359.429688,5788.069859690717,13850.400391,1492142483
2018-01-01,5788.069859690717,13921.530272999998,12877.669922,5986.182169664207,13444.879883000001,1057521524
2018-01-02,5986.182169664207,15306.129883000001,12934.160156,6118.925057540176,14754.129883000001,1956783037
2018-01-03,6118.925057540176,15435.009766,14579.709961000002,6360.578105406165,15156.620116999999,1604206990
2018-01-04,6360.578105406165,15408.660156,14244.669922,6133.237363686577,15180.080078,1656714736
2018-01-05,6133.237363686577,17126.949219,14832.360352000002,5926.268730096068,16954.779297,2283988962
2018-01-06,5926.268730096068,17252.849609,16286.570313,5837.632398612178,17172.300781,1412703790
2018-01-07,5837.632398612178,17184.810547,15791.129883000001,5717.223538636236,16228.160156,1309532650
2018-01-08,5717.223538636236,16302.919922,13902.30957,5615.477005036996,14976.169922,2166366561
2018-01-09,5615.477005036996,15390.280272999998,14221.549805,5705.037638818927,14468.5,1486802326
2018-01-10,5705.037638818927,14919.490234,13450.540038999998,5920.290288989708,14919.490234,2025083791
2018-01-11,5920.290288989708,14979.959961000002,12825.950195,5814.1481102589505,13308.05957,2373494121
2018-01-12,5814.1481102589505,14129.080078,12851.910156,6025.223416745024,13841.19043,1402292716
2018-01-13,6025.223416745024,14595.040038999998,13830.280272999998,5916.824131521868,14243.120116999999,1021352776
2018-01-14,5916.824131521868,14415.669922,13031.910156,5920.333895080049,13638.629883000001,1112590573
2018-01-15,5920.333895080049,14355.820313,13416.709961,5668.730686469345,13631.980469,1170462750
2018-01-16,5668.730686469345,13648.839844,10032.69043,5487.525452138565,11282.490234,3842651741
2018-01-17,5487.525452138565,11736.299805,9205.379883,5467.045893151291,11162.700195,3666978316
2018-01-18,5467.045893151291,12018.429688,10642.330078,5675.343321294797,11175.519531,2357251805
2018-01-19,5675.343321294797,11780.490234,10867.179688,5825.0811479092545,11521.759766,1264875700
2018-01-20,5825.0811479092545,13031.040039,11502.110352,5651.705557297545,12783.94043,1492721765
2018-01-21,5651.705557297545,12787.349609,11101.730469,5911.1535044781485,11549.929688,1552755289
2018-01-22,5911.1535044781485,11913.740234,10067.759766,5976.99159010714,10814.519531,1811992345
2018-01-23,5976.99159010714,11388.519531,9980.5,5766.777038132319,10858.230469,1710180828
2018-01-24,5766.777038132319,11531.599609,10506.549805,5591.987610637045,11429.019531,1286435482
2018-01-25,5591.987610637045,11741.919922,10930.339844,5541.187852389775,11175.870117,1061064251
2018-01-26,5541.187852389775,11656.540039,10346.860352,5617.09491771668,11104.200195,1560135332
2018-01-27,5617.09491771668,11638.69043,10879.200195,5693.73629229988,11459.709961,1031091633
2018-01-28,5693.73629229988,12064.19043,11407.94043,5356.736594261541,11767.740234,1038153169
2018-01-29,5356.736594261541,11860.290039,11089.519531,5563.649721906454,11233.950195,920836244
2018-01-30,5563.649721906454,11263.700195,9871.209961,5515.4788969655265,10107.259766,1720894077
2018-01-31,5515.4788969655265,10377.959961,9698.129883,5518.923279477955,10226.860352,1230902973
2018-02-01,5518.923279477955,10280.839844,8726.950195,5259.525807791538,9114.719727,1964308989
2018-02-02,5259.525807791538,9147.929688,7786.200195,4972.899679310232,8870.820313,2768759876
2018-02-03,4972.899679310232,9504.370117,8194.679688,5158.294591018573,9251.269531,1253484523
2018-02-04,5158.294591018573,9400.990234,7889.830078,5037.253894008349,8218.049805,1413207410
2018-02-05,5037.253894008349,8391.290039,6627.310059,4833.339830721805,6937.080078,2534149181
2018-02-06,4833.339830721805,7932.379883,5968.359863000001,4811.184069708752,7701.25,3397596513
2018-02-07,4811.184069708752,8572.679688,7208.859863,4959.7130107526855,7592.720215,2159765331
2018-02-08,4959.7130107526855,8643.94043,7590.47998,4753.73424200827,8260.69043,1594673973
2018-02-09,4753.73424200827,8743.200195,7775.359863,4930.047499402016,8696.830078,1348072086
2018-02-10,4930.047499402016,9081.490234,8176.25,4810.079059735451,8569.290039,1348923336
2018-02-11,4810.079059735451,8573.349609,7862.310059,4900.554399498186,8084.609863,1013771945
2018-02-12,4900.554399498186,8997.339844,8084.410156,4913.156780618966,8911.269531,1085921871
2018-02-13,4913.156780618966,8955.150391,8379.349609,5053.7259314482535,8544.69043,853320352
2018-02-14,5053.7259314482535,9508.219727,8542.980469,4882.751849703416,9485.639648,1220863360
2018-02-15,4882.751849703416,10223.580078,9363.379883,4664.342114062746,10033.75,1666668487
2018-02-16,4664.342114062746,10303.139648,9720.379883,4771.061982674093,10188.730469,1061827697
2018-02-17,4771.061982674093,11119.450195,10074.070313,4786.208027247185,11097.209961,1327921168
2018-02-18,4786.208027247185,11288.339844,10161.009766,4806.339093902827,10417.230469,1659704217
2018-02-19,4806.339093902827,11265.959961,10336.320313,4821.250458559356,11182.280273,1186535653
2018-02-20,4821.250458559356,11802.230469,11130.950195,4526.980472705784,11256.429688,1640343867
2018-02-21,4526.980472705784,11295.580078,10256.209961,4682.645387901302,10481.660156,1982721124
2018-02-22,4682.645387901302,10941.570313,9757.19043,4401.868015304038,9847.959961,1795951829
2018-02-23,4401.868015304038,10420.669922,9604.0,4587.138861573441,10175.509766,1399448203
2018-02-24,4587.138861573441,10528.0,9396.540039,4696.3477178851645,9705.730469,1244484468
2018-02-25,4696.3477178851645,9873.790039,9329.44043,4827.876230548306,9610.110352,793093192
2018-02-26,4827.876230548306,10457.509766,9411.820313,4783.699986088201,10326.5,1181729273
2018-02-27,4783.699986088201,10879.379883,10154.240234,4750.321465228367,10594.759766,1060840699
2018-02-28,4750.321465228367,11067.759766,10303.139648,4941.430539192782,10334.44043,1126074675
2018-03-01,4941.430539192782,11090.299805,10247.55957,4842.72862672914,10929.370117,952472120
2018-03-02,4842.72862672914,11191.94043,10801.450195,4723.787997758334,11043.120117,852908489
2018-03-03,4723.787997758334,11530.660156,11043.120117,4865.546676227628,11465.360352,812200126
2018-03-04,4865.546676227628,11539.790039,11084.009766,5056.854680883456,11504.419922,690727335
2018-03-05,5056.854680883456,11694.150391,11431.549805,4834.379801200044,11440.730469,791471905
2018-03-06,4834.379801200044,11441.650391,10589.280273,4907.064830333211,10735.450195,1210081181
2018-03-07,4907.064830333211,10913.700195,9470.730469,4964.67547943055,9928.55957,1858869115
2018-03-08,4964.67547943055,10119.209961,9086.849609,4938.802316545456,9316.719727,1492236089
2018-03-09,4938.802316545456,9433.379883,8393.450195,4945.976263054608,9252.759766,2081621422
2018-03-10,4945.976263054608,9518.620117,8727.429688,4793.0276007539305,8797.269531,1084925795
2018-03-11,4793.0276007539305,9735.639648,8484.320313,4925.922549166605,9544.839844,1374814644
2018-03-12,4925.922549166605,9907.410156,8796.519531,5000.09627809796,9142.150391,1435404200
2018-03-13,5000.09627809796,9486.120117,8856.650391,5051.199440957136,9160.120117,1228556284
2018-03-14,5051.199440957136,9360.660156,7966.939941,5147.064528531592,8217.700195,1385572511
2018-03-15,5147.064528531592,8432.120117,7698.470215,5206.16790395826,8268.410156,1519850464
2018-03-16,5206.16790395826,8616.629883,7924.109863,5381.768831686362,8283.230469,1082790136
2018-03-17,5381.768831686362,8360.639648,7765.410156,5158.594310775967,7883.450195,901939422
2018-03-18,5158.594310775967,8299.860352,7318.459961,5187.243634198034,8215.400391,1535519444
2018-03-19,5187.243634198034,8725.599609,8129.660156,4934.953581498055,8623.139648,1447812723
2018-03-20,4934.953581498055,9056.230469,8339.799805,4788.906023730571,8920.709961,1150462439
2018-03-21,4788.906023730571,9184.509766,8778.69043,4541.372725246478,8911.349609,991376396
2018-03-22,4541.372725246478,9107.0,8500.879883,4242.108423690411,8724.980469,1023286566
2018-03-23,4242.108423690411,8935.879883,8307.580078,4288.670647315496,8934.799805,939997284
2018-03-24,4288.670647315496,9036.230469,8515.530273,4274.002722205718,8548.05957,827663165
2018-03-25,4274.002722205718,8690.360352,8395.849609,4296.317965228291,8472.839844,657643520
2018-03-25,4296.317965228291,8521.040039,7869.27002,4164.8673644432565,8152.200195,1079038734
2018-03-26,4164.8673644432565,8226.240234,7752.299805,3975.8320913870493,7808.47998,930754990
2018-03-27,3975.8320913870493,8117.790039,7752.600098000001,3893.110401635786,7959.779785,657712114
2018-03-28,3893.110401635786,7983.77002,6927.109863,4001.236649070627,7106.620117,1379180030
2018-03-29,4001.236649070627,7280.27002,6595.259765999999,3976.0665862655082,6853.759765999999,1584675343
2018-03-30,3976.0665862655082,7228.399901999999,6806.339844,4076.3638291811976,6943.77002,915400590
2018-03-31,4076.3638291811976,7056.220215,6463.540039,4332.746475607883,6835.839844,889887684
2018-04-01,4332.746475607883,8218.660156,6792.299805,4460.899936941865,7074.600098000001,748861435
2018-04-02,4460.899936941865,7528.970215,7039.879883,4466.661572778786,7434.299805,905326798
2018-04-03,4466.661572778786,7442.419922,6727.089844,4580.557177997345,6815.5,877199782
2018-04-04,4580.557177997345,6933.660156,6602.379883,4315.9093676796965,6790.450195,777145174
2018-04-05,4315.9093676796965,6869.529785,6526.669922,4250.9048980424905,6634.859863000001,605651287
2018-04-06,4250.9048980424905,7083.850098000001,6624.470215,4340.673624146463,6917.200195,564883141
2018-04-07,4340.673624146463,7132.029785,6911.02002,4381.455862544185,7049.919922,425825572
2018-04-08,4381.455862544185,7204.279785,6633.689941,4483.460433920249,6789.529785,901883664
2018-04-09,4483.460433920249,6922.839844,6676.720215,4518.298087110862,6871.069823999999,424510977
2018-04-10,4518.298087110862,6999.370117,6839.160156,4281.705997180139,6977.129883,450141340
2018-04-11,4281.705997180139,8051.950195,6791.330078,4341.254132100257,7927.72998,1490759969
2018-04-12,4341.254132100257,8237.160156,7758.799805,4589.782819857527,7899.109863,1171435820
2018-04-13,4589.782819857527,8195.339844,7841.189941,4457.05920581693,8022.509765999999,537286381
2018-04-14,4457.05920581693,8437.030273,8021.040039,4392.486675725634,8376.730469,570527804
2018-04-15,4392.486675725634,8430.929688,7929.240234000001,4511.451451965354,8079.77002,713471956
2018-04-16,4511.451451965354,8187.600098000001,7858.120117,4194.525622233995,7921.629883,580880500
2018-04-17,4194.525622233995,8246.570313,7908.919922,4023.1770703292523,8189.959961,593500791
2018-04-18,4023.1770703292523,8321.009766,8136.419922,3924.9234826571687,8301.820313,602099034
2018-04-19,3924.9234826571687,8945.139648,8243.490234,4027.1484367511125,8877.080078,979994921
2018-04-20,4027.1484367511125,9047.820313,8631.179688,4050.098789803994,8935.719727,829073400
2018-04-21,4050.098789803994,9043.980469,8788.44043,4164.732247683264,8823.360352,610183093
2018-04-22,4164.732247683264,9025.730469,8804.200195,4389.280489846898,8968.25,553892335
2018-04-23,4389.280489846898,9741.910156,8957.679688,4189.487356259428,9655.769531,1276464750
2018-04-24,4189.487356259428,9765.230469,8757.05957,4481.6875428507365,8873.620117,1779806222
2018-04-25,4481.6875428507365,9315.129883,8669.379883,4260.602447950448,9282.120117,997427934
2018-04-26,4260.602447950448,9385.870117,8923.480469,4212.422932403181,8938.469727,758182407
2018-04-27,4212.422932403181,9435.900391,8892.519531,4252.72729044905,9351.469727,774111704
2018-04-28,4252.72729044905,9552.669922,9189.070313,4274.363083539219,9407.040039,640931911
2018-04-29,4274.363083539219,9459.80957,9133.599609,4290.1027578886205,9248.450195,574099218
2018-04-30,4290.1027578886205,9251.660156,8851.099609,4246.541488271526,9077.280273,669555436
2018-05-01,4246.541488271526,9271.620117,8993.820313,4254.437126176565,9232.19043,527488395
2018-05-02,4254.437126176565,9817.19043,9172.280273,4138.998526572928,9745.040039,857646889
2018-05-03,4138.998526572928,9785.150391,9547.209961,4199.2498454650595,9699.610352,663887678
2018-05-04,4199.2498454650595,9968.849609,9687.089844,4291.001415193679,9845.900391,679872376
2018-05-05,4291.001415193679,9936.959961,9441.929688,4071.381694699754,9644.919922,608650204
2018-05-06,4071.381694699754,9662.230469,9202.129883,4008.158026307363,9377.80957,692580062
2018-05-07,4008.158026307363,9472.089844,9063.070313,3750.5942492997265,9196.129883,673924125
2018-05-08,3750.5942492997265,9373.459961,8987.269531,3699.2907841973065,9321.160156,625495066
2018-05-09,3699.2907841973065,9393.950195,9017.129883,3858.396149476716,9032.219727,629850604
2018-05-10,3858.396149476716,9032.269531,8363.5,3865.660405527388,8421.0,1176888629
2018-05-11,3865.660405527388,8653.799805,8225.969727,3780.4462816503915,8486.669922,783972252
2018-05-12,3780.4462816503915,8773.959961,8350.910156,3784.894168288238,8709.459961,525395861
2018-05-13,3784.894168288238,8883.0,8312.719727,3829.5021270761363,8672.900391,874543293
2018-05-14,3829.5021270761363,8848.69043,8441.25,3814.9941784542884,8480.160156,730739738
2018-05-15,3814.9941784542884,8501.650391,8119.169922,3787.4795866366103,8344.780273,789660713
2018-05-16,3787.4795866366103,8476.450195,8015.77002,3908.005144489225,8071.040039,615539512
2018-05-17,3908.005144489225,8280.450195,7940.350098000001,3870.819467841257,8247.910156,558167598
2018-05-18,3870.819467841257,8397.269531,8160.799805,4119.66090453937,8249.240234,381458405
2018-05-19,4119.66090453937,8591.450195,8181.459961,4018.2185674624034,8533.0,418898289
2018-05-20,4018.2185674624034,8585.849609,8347.879883,4190.843354679734,8419.650391,463653636
2018-05-21,4190.843354679734,8428.599609,7962.430176000001,4258.574548231729,7992.75,543342369
2018-05-22,4258.574548231729,8031.629883,7460.660156,4031.9685938833427,7505.77002,934151146
2018-05-23,4031.9685938833427,7729.47998,7283.77002,4086.571796979859,7584.740234000001,826278113
2018-05-24,4086.571796979859,7652.370117,7347.959961,3999.7093723127277,7475.359863,634474356
2018-05-25,3999.7093723127277,7626.689941,7314.709961,3898.218245164853,7355.060059,368322782
2018-05-26,3898.218245164853,7420.069823999999,7256.669922,3929.978977529925,7362.22998,341348321
2018-05-27,3929.978977529925,7455.549805,7092.910156,3846.4801998999924,7118.879883,526854342
2018-05-28,3846.4801998999924,7533.029785,7069.009765999999,4211.242702010346,7474.75,634849312
2018-05-29,4211.242702010346,7571.080078,7295.779785,4258.444988697662,7393.02002,505870974
2018-05-30,4258.444988697662,7608.870117,7349.52002,4167.880789945206,7502.149901999999,458223966
2018-05-31,4167.880789945206,7614.660156,7370.27002,4321.528655733137,7530.549805,458687659
2018-06-01,4321.528655733137,7697.339844,7467.790039,4218.0701671404795,7643.259765999999,362414878
2018-06-02,4218.0701671404795,7774.959961,7606.759765999999,4034.1966894203642,7719.75,332313005
2018-06-03,4034.1966894203642,7760.72998,7469.209961,4221.416907047313,7503.200195,427448262
2018-06-04,4221.416907047313,7672.700195,7394.970215,4358.757036725484,7629.399901999999,440337235
2018-06-05,4358.757036725484,7701.350098000001,7504.97998,4582.959475246896,7661.790039,396116252
2018-06-06,4582.959475246896,7755.919922,7651.129883,4486.192532283427,7700.109863,342475552
2018-06-07,4486.192532283427,7709.609863,7559.5,4620.449306425467,7627.52002,310119047
2018-06-08,4620.449306425467,7691.740234000001,7495.720215,4501.395865485095,7513.689941,218013881
2018-06-09,4501.395865485095,7514.040039,6661.97998,4629.769396955159,6773.720215,895514425
2018-06-10,4629.769396955159,6913.850098000001,6652.890136999999,4638.611449208589,6887.370117,482788065
2018-06-11,4638.611449208589,6888.330078,6462.609863000001,4729.952291481364,6556.939941,509372466
2018-06-12,4729.952291481364,6623.0,6140.629883,4591.752973092224,6310.430176,797087281
2018-06-13,4591.752973092224,6719.439941,6286.22998,4570.164965152825,6643.259765999999,620296377
2018-06-14,4570.164965152825,6667.22998,6380.689941,4740.887153260306,6396.709961,379228601
2018-06-15,4740.887153260306,6569.149902,6345.990234000001,5055.200950255211,6503.100098,232802782
2018-06-16,5055.200950255211,6585.77002,6446.379883,5402.620266970368,6457.779785,224575526
2018-06-17,5402.620266970368,6802.029785,6401.410156,5212.986324142798,6714.819823999999,430241689
2018-06-18,5212.986324142798,6839.600098000001,6672.200195,5296.781271099257,6741.279785,370797057
2018-06-19,5296.781271099257,6817.899901999999,6569.959961,5021.577339845586,6761.27002,400530201
2018-06-20,5021.577339845586,6790.080078,6687.660156,4676.7053315509265,6720.640137,295690715
2018-06-21,4676.7053315509265,6731.509765999999,5941.319824,4906.802877356106,6051.470215,862826624
2018-06-22,4906.802877356106,6257.879883,6033.200195,4766.534290993856,6166.540039,350697378
2018-06-23,4766.534290993856,6254.02002,5782.129883,4364.480756707604,6157.779785,667479078
2018-06-24,4364.480756707604,6344.450195,6095.25,4226.497882018285,6260.350098,492834172
2018-06-25,4226.497882018285,6286.359863000001,6067.490234000001,4125.9925587302105,6088.390136999999,391396653
2018-06-26,4125.9925587302105,6192.109863000001,6021.689941,3788.554296308265,6141.569824,383457137
2018-06-27,3788.554296308265,6172.22998,5844.259765999999,3824.5622263797577,5871.279785,385907044
2018-06-28,3824.5622263797577,6286.669922,5813.02002,4004.7620098008438,6203.799805,554799001
2018-06-29,4004.7620098008438,6503.330078,6194.509765999999,3901.6784716693583,6385.379883,419284677
2018-06-30,3901.6784716693583,6429.5,6262.720215,3951.490013195675,6339.040039,259708490
2018-07-01,3951.490013195675,6673.709961,5537.859863000001,4200.908010686027,6615.660156,465915661
2018-07-02,4200.908010686027,6670.299805,6473.47998,4246.908983534847,6509.580078,356390898
2018-07-03,4246.908983534847,6777.970215,6411.129883,4354.228108337199,6590.060059,412202352
2018-07-04,4354.228108337199,6691.319824,6448.22998,4484.897428457199,6534.810059,421189063
2018-07-05,4484.897428457199,6633.439941,6458.140136999999,4252.669381018551,6602.02002,310759733
2018-07-06,4252.669381018551,6814.419922,6518.22998,4070.177487307837,6758.080078,277167900
2018-07-07,4070.177487307837,6782.850098000001,6684.149902,4195.209755690291,6707.379883,268455446
2018-07-08,4195.209755690291,6803.100098000001,6625.580078,4252.867002065484,6668.839844,328316145
2018-07-09,4252.867002065484,6683.609863000001,6277.22998,4229.150335978702,6306.850098,470432142
2018-07-10,4229.150335978702,6405.589844,6293.680176,4184.001852296991,6394.359863000001,327667754
2018-07-11,4184.001852296991,6394.930176,6084.0,4104.498715740456,6253.600098,409078182
2018-07-12,4104.498715740456,6349.209961,6131.540039,4312.22035803999,6229.830078,319802271
2018-07-13,4312.22035803999,6332.459961,6190.180176,4268.728131190585,6268.75,174416786
2018-07-14,4268.728131190585,6401.5,6245.75,4416.780956568237,6364.259765999999,218543291
2018-07-15,4416.780956568237,6761.839844,6349.830078,4435.795708953263,6740.549805,494264915
2018-07-16,4435.795708953263,7476.240234000001,6677.560059,4285.878056733162,7326.700195,799401451
2018-07-17,4285.878056733162,7590.649901999999,7253.709961,4237.684169554161,7383.390137,788460811
2018-07-18,4237.684169554161,7563.700195,7289.899901999999,4360.244830208119,7477.5,522544440
2018-07-19,4360.244830208119,7676.549805,7279.339844,4381.423417155972,7333.930176000001,603034414
2018-07-20,4381.423417155972,7453.069823999999,7220.370117,4188.046607137028,7405.399901999999,297440355
2018-07-21,4188.046607137028,7569.279785,7345.25,4675.600365805404,7398.640137,355565264
2018-07-22,4675.600365805404,7798.589844,7376.660156,4672.669074733681,7718.0,745533303
2018-07-23,4672.669074733681,8485.709961,7692.160156,4786.8584163866735,8395.820313,1166560702
2018-07-24,4786.8584163866735,8481.110352,8061.069823999999,4915.205283786429,8170.22998,736530740
2018-07-25,4915.205283786429,8302.240234,7862.669922,4997.94260612236,7937.25,643953970
2018-07-26,4997.94260612236,8278.009766,7806.25,4820.403261235038,8182.890137,646256012
2018-07-27,4820.403261235038,8238.040039,8070.040039,4794.109271451881,8230.870117,295872316
2018-07-28,4794.109271451881,8291.549805,8123.529785,4709.287048746519,8216.780273,280233415
2018-07-29,4709.287048746519,8273.610352,7867.439941,4708.944112748984,8176.060059,681120739
2018-07-30,4708.944112748984,8176.27002,7663.700195,4650.680891921479,7735.299805,765186307
2018-07-31,4650.680891921479,7760.740234000001,7449.310059,4605.562431180032,7610.899901999999,595404848
2018-08-01,4605.562431180032,7713.319823999999,7470.859863,4685.521115960301,7542.339844,424093581
2018-08-02,4685.521115960301,7542.490234000001,7296.759765999999,4629.207826467451,7417.600098000001,586982505
2018-08-03,4629.207826467451,7490.890137,6940.149901999999,4447.642065675197,7017.890137,534002935
2018-08-04,4447.642065675197,7092.529785,6898.310059,4543.703354695975,7042.390137,368914046
2018-08-05,4543.703354695975,7160.399901999999,6854.790039,4327.348767826141,6945.779785,410408444
2018-08-06,4327.348767826141,7150.859863,6685.02002,4492.121310543116,6723.209961,575690006
2018-08-07,4492.121310543116,6723.990234000001,6133.029785,4435.492785281501,6285.02002,838853615
2018-08-08,4435.492785281501,6631.22998,6195.02002,4389.570900143231,6543.240234000001,575748446
2018-08-09,4389.570900143231,6582.140136999999,6025.910156,4711.682692935857,6153.410156,639457019
2018-08-10,4711.682692935857,6488.549805,6014.259765999999,4546.706288012278,6242.540039,545722619
2018-08-11,4546.706288012278,6483.390136999999,6176.890136999999,4632.5639274572995,6322.919922,366460108
2018-08-12,4632.5639274572995,6545.02002,6157.029785,4673.422665336182,6263.200195,452431672
