Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,9802.99200033922,10457.509766,9411.820313,10338.903295642938,10326.5,1181729273
2018-02-27,10338.903295642938,10879.379883,10154.240234,10934.388856086483,10594.759766,1060840699
2018-02-28,10934.388856086483,11067.759766,10303.139648,10433.988556574679,10334.44043,1126074675
2018-03-01,10433.988556574679,11090.299805,10247.55957,10695.033288325914,10929.370117,952472120
2018-03-02,10695.033288325914,11191.94043,10801.450195,10521.489352948956,11043.120117,852908489
2018-03-03,10521.489352948956,11530.660156,11043.120117,10606.644173953777,11465.360352,812200126
2018-03-04,10606.644173953777,11539.790039,11084.009766,10359.044396144978,11504.419922,690727335
2018-03-05,10359.044396144978,11694.150391,11431.549805,10133.315868837142,11440.730469,791471905
2018-03-06,10133.315868837142,11441.650391,10589.280273,10053.06007756098,10735.450195,1210081181
2018-03-07,10053.06007756098,10913.700195,9470.730469,10059.532969322132,9928.55957,1858869115
2018-03-08,10059.532969322132,10119.209961,9086.849609,10095.711238326849,9316.719727,1492236089
2018-03-09,10095.711238326849,9433.379883,8393.450195,9977.018914982404,9252.759766,2081621422
2018-03-10,9977.018914982404,9518.620117,8727.429688,10053.788893225807,8797.269531,1084925795
2018-03-11,10053.788893225807,9735.639648,8484.320313,10492.490111469106,9544.839844,1374814644
2018-03-12,10492.490111469106,9907.410156,8796.519531,10211.773885391585,9142.150391,1435404200
2018-03-13,10211.773885391585,9486.120117,8856.650391,10657.97105942213,9160.120117,1228556284
2018-03-14,10657.97105942213,9360.660156,7966.939941,11159.851902076936,8217.700195,1385572511
2018-03-15,11159.851902076936,8432.120117,7698.470215,11611.066536703185,8268.410156,1519850464
2018-03-16,11611.066536703185,8616.629883,7924.109863,12289.598347285353,8283.230469,1082790136
2018-03-17,12289.598347285353,8360.639648,7765.410156,12606.369362771338,7883.450195,901939422
2018-03-18,12606.369362771338,8299.860352,7318.459961,13308.75630774602,8215.400391,1535519444
2018-03-19,13308.75630774602,8725.599609,8129.660156,12645.956169060903,8623.139648,1447812723
2018-03-20,12645.956169060903,9056.230469,8339.799805,13188.747901305629,8920.709961,1150462439
2018-03-21,13188.747901305629,9184.509766,8778.69043,14449.286874182473,8911.349609,991376396
2018-03-22,14449.286874182473,9107.0,8500.879883,14468.031827913574,8724.980469,1023286566
2018-03-23,14468.031827913574,8935.879883,8307.580078,14415.409314362209,8934.799805,939997284
2018-03-24,14415.409314362209,9036.230469,8515.530273,14527.735038371342,8548.05957,827663165
2018-03-25,14527.735038371342,8690.360352,8395.849609,14961.293444707162,8472.839844,657643520
2018-03-25,14961.293444707162,8521.040039,7869.27002,14499.708230368731,8152.200195,1079038734
2018-03-26,14499.708230368731,8226.240234,7752.299805,13971.300895483144,7808.47998,930754990
2018-03-27,13971.300895483144,8117.790039,7752.600098000001,13248.893466378036,7959.779785,657712114
2018-03-28,13248.893466378036,7983.77002,6927.109863,13509.728501751137,7106.620117,1379180030
2018-03-29,13509.728501751137,7280.27002,6595.259765999999,13573.035569586593,6853.759765999999,1584675343
2018-03-30,13573.035569586593,7228.399901999999,6806.339844,13898.50825320449,6943.77002,915400590
2018-03-31,13898.50825320449,7056.220215,6463.540039,13540.13409434985,6835.839844,889887684
2018-04-01,13540.13409434985,8218.660156,6792.299805,13859.494831531378,7074.600098000001,748861435
2018-04-02,13859.494831531378,7528.970215,7039.879883,13414.209447408673,7434.299805,905326798
2018-04-03,13414.209447408673,7442.419922,6727.089844,13366.529527983997,6815.5,877199782
2018-04-04,13366.529527983997,6933.660156,6602.379883,13490.072106102578,6790.450195,777145174
2018-04-05,13490.072106102578,6869.529785,6526.669922,13774.81107342031,6634.859863000001,605651287
2018-04-06,13774.81107342031,7083.850098000001,6624.470215,12939.94861800747,6917.200195,564883141
2018-04-07,12939.94861800747,7132.029785,6911.02002,13339.908553123154,7049.919922,425825572
2018-04-08,13339.908553123154,7204.279785,6633.689941,13156.058225687284,6789.529785,901883664
2018-04-09,13156.058225687284,6922.839844,6676.720215,13549.748222113643,6871.069823999999,424510977
2018-04-10,13549.748222113643,6999.370117,6839.160156,13640.653369601969,6977.129883,450141340
2018-04-11,13640.653369601969,8051.950195,6791.330078,13176.002223719646,7927.72998,1490759969
2018-04-12,13176.002223719646,8237.160156,7758.799805,12606.675332427532,7899.109863,1171435820
2018-04-13,12606.675332427532,8195.339844,7841.189941,13236.559003602448,8022.509765999999,537286381
2018-04-14,13236.559003602448,8437.030273,8021.040039,12827.91546103829,8376.730469,570527804
2018-04-15,12827.91546103829,8430.929688,7929.240234000001,12590.659688425187,8079.77002,713471956
2018-04-16,12590.659688425187,8187.600098000001,7858.120117,12546.779291730722,7921.629883,580880500
2018-04-17,12546.779291730722,8246.570313,7908.919922,12085.774902970194,8189.959961,593500791
2018-04-18,12085.774902970194,8321.009766,8136.419922,12555.454228831752,8301.820313,602099034
2018-04-19,12555.454228831752,8945.139648,8243.490234,12915.671867721776,8877.080078,979994921
2018-04-20,12915.671867721776,9047.820313,8631.179688,13114.24089485973,8935.719727,829073400
2018-04-21,13114.24089485973,9043.980469,8788.44043,13201.727891602188,8823.360352,610183093
2018-04-22,13201.727891602188,9025.730469,8804.200195,12374.765268153513,8968.25,553892335
2018-04-23,12374.765268153513,9741.910156,8957.679688,12658.327647253067,9655.769531,1276464750
2018-04-24,12658.327647253067,9765.230469,8757.05957,13514.776665485446,8873.620117,1779806222
2018-04-25,13514.776665485446,9315.129883,8669.379883,13253.598723474879,9282.120117,997427934
2018-04-26,13253.598723474879,9385.870117,8923.480469,13477.758757116506,8938.469727,758182407
2018-04-27,13477.758757116506,9435.900391,8892.519531,12980.696184338418,9351.469727,774111704
2018-04-28,12980.696184338418,9552.669922,9189.070313,12421.13017414787,9407.040039,640931911
2018-04-29,12421.13017414787,9459.80957,9133.599609,12174.540117251268,9248.450195,574099218
2018-04-30,12174.540117251268,9251.660156,8851.099609,13054.645214998616,9077.280273,669555436
2018-05-01,13054.645214998616,9271.620117,8993.820313,13583.510503998883,9232.19043,527488395
2018-05-02,13583.510503998883,9817.19043,9172.280273,14142.814328241371,9745.040039,857646889
2018-05-03,14142.814328241371,9785.150391,9547.209961,13741.762663632713,9699.610352,663887678
2018-05-04,13741.762663632713,9968.849609,9687.089844,13503.342834199468,9845.900391,679872376
2018-05-05,13503.342834199468,9936.959961,9441.929688,13077.993564679866,9644.919922,608650204
2018-05-06,13077.993564679866,9662.230469,9202.129883,13128.204871189895,9377.80957,692580062
2018-05-07,13128.204871189895,9472.089844,9063.070313,12821.523169166092,9196.129883,673924125
2018-05-08,12821.523169166092,9373.459961,8987.269531,14533.211764791433,9321.160156,625495066
2018-05-09,14533.211764791433,9393.950195,9017.129883,14227.737352430982,9032.219727,629850604
2018-05-10,14227.737352430982,9032.269531,8363.5,13551.470368271639,8421.0,1176888629
2018-05-11,13551.470368271639,8653.799805,8225.969727,13694.118865157701,8486.669922,783972252
2018-05-12,13694.118865157701,8773.959961,8350.910156,12803.28525498482,8709.459961,525395861
2018-05-13,12803.28525498482,8883.0,8312.719727,12342.998752585887,8672.900391,874543293
2018-05-14,12342.998752585887,8848.69043,8441.25,12380.419912704014,8480.160156,730739738
2018-05-15,12380.419912704014,8501.650391,8119.169922,12438.360204096674,8344.780273,789660713
2018-05-16,12438.360204096674,8476.450195,8015.77002,13097.964548601847,8071.040039,615539512
2018-05-17,13097.964548601847,8280.450195,7940.350098000001,13133.783608926296,8247.910156,558167598
2018-05-18,13133.783608926296,8397.269531,8160.799805,12738.813595961852,8249.240234,381458405
2018-05-19,12738.813595961852,8591.450195,8181.459961,13174.259371344102,8533.0,418898289
2018-05-20,13174.259371344102,8585.849609,8347.879883,12559.235047275977,8419.650391,463653636
2018-05-21,12559.235047275977,8428.599609,7962.430176000001,13122.701896256178,7992.75,543342369
2018-05-22,13122.701896256178,8031.629883,7460.660156,13197.829608790009,7505.77002,934151146
2018-05-23,13197.829608790009,7729.47998,7283.77002,12790.44398418463,7584.740234000001,826278113
2018-05-24,12790.44398418463,7652.370117,7347.959961,12379.915964086626,7475.359863,634474356
2018-05-25,12379.915964086626,7626.689941,7314.709961,12061.605111386018,7355.060059,368322782
2018-05-26,12061.605111386018,7420.069823999999,7256.669922,11729.79995726367,7362.22998,341348321
2018-05-27,11729.79995726367,7455.549805,7092.910156,11416.48510272463,7118.879883,526854342
2018-05-28,11416.48510272463,7533.029785,7069.009765999999,11723.731891196912,7474.75,634849312
2018-05-29,11723.731891196912,7571.080078,7295.779785,11705.172420858005,7393.02002,505870974
2018-05-30,11705.172420858005,7608.870117,7349.52002,11803.632615569259,7502.149901999999,458223966
2018-05-31,11803.632615569259,7614.660156,7370.27002,11462.896182219121,7530.549805,458687659
2018-06-01,11462.896182219121,7697.339844,7467.790039,10937.992415658344,7643.259765999999,362414878
2018-06-02,10937.992415658344,7774.959961,7606.759765999999,10747.509086187354,7719.75,332313005
2018-06-03,10747.509086187354,7760.72998,7469.209961,11325.23963071496,7503.200195,427448262
2018-06-04,11325.23963071496,7672.700195,7394.970215,11739.389656964555,7629.399901999999,440337235
2018-06-05,11739.389656964555,7701.350098000001,7504.97998,11688.78608599019,7661.790039,396116252
2018-06-06,11688.78608599019,7755.919922,7651.129883,12066.951655661001,7700.109863,342475552
2018-06-07,12066.951655661001,7709.609863,7559.5,12607.79670555802,7627.52002,310119047
2018-06-08,12607.79670555802,7691.740234000001,7495.720215,13402.375419315284,7513.689941,218013881
2018-06-09,13402.375419315284,7514.040039,6661.97998,13400.311739970686,6773.720215,895514425
2018-06-10,13400.311739970686,6913.850098000001,6652.890136999999,13712.198098324803,6887.370117,482788065
2018-06-11,13712.198098324803,6888.330078,6462.609863000001,13846.700419568966,6556.939941,509372466
2018-06-12,13846.700419568966,6623.0,6140.629883,13375.237372071993,6310.430176,797087281
2018-06-13,13375.237372071993,6719.439941,6286.22998,12952.501107863993,6643.259765999999,620296377
2018-06-14,12952.501107863993,6667.22998,6380.689941,12665.538427405972,6396.709961,379228601
2018-06-15,12665.538427405972,6569.149902,6345.990234000001,12454.390432369595,6503.100098,232802782
2018-06-16,12454.390432369595,6585.77002,6446.379883,12185.873546639785,6457.779785,224575526
2018-06-17,12185.873546639785,6802.029785,6401.410156,11658.926780210219,6714.819823999999,430241689
2018-06-18,11658.926780210219,6839.600098000001,6672.200195,11998.496578242693,6741.279785,370797057
2018-06-19,11998.496578242693,6817.899901999999,6569.959961,12678.367278602786,6761.27002,400530201
2018-06-20,12678.367278602786,6790.080078,6687.660156,12510.037358110048,6720.640137,295690715
2018-06-21,12510.037358110048,6731.509765999999,5941.319824,13657.091738655752,6051.470215,862826624
2018-06-22,13657.091738655752,6257.879883,6033.200195,12981.816098631238,6166.540039,350697378
2018-06-23,12981.816098631238,6254.02002,5782.129883,12888.123874738425,6157.779785,667479078
2018-06-24,12888.123874738425,6344.450195,6095.25,13016.310044298461,6260.350098,492834172
2018-06-25,13016.310044298461,6286.359863000001,6067.490234000001,12564.572491944096,6088.390136999999,391396653
2018-06-26,12564.572491944096,6192.109863000001,6021.689941,12963.585304473843,6141.569824,383457137
2018-06-27,12963.585304473843,6172.22998,5844.259765999999,13523.754288545513,5871.279785,385907044
2018-06-28,13523.754288545513,6286.669922,5813.02002,14024.394382000848,6203.799805,554799001
2018-06-29,14024.394382000848,6503.330078,6194.509765999999,13972.962853493324,6385.379883,419284677
2018-06-30,13972.962853493324,6429.5,6262.720215,13504.100713656664,6339.040039,259708490
2018-07-01,13504.100713656664,6673.709961,5537.859863000001,14167.554117941698,6615.660156,465915661
2018-07-02,14167.554117941698,6670.299805,6473.47998,13913.55955757561,6509.580078,356390898
2018-07-03,13913.55955757561,6777.970215,6411.129883,14451.851032169603,6590.060059,412202352
2018-07-04,14451.851032169603,6691.319824,6448.22998,13809.029365722567,6534.810059,421189063
2018-07-05,13809.029365722567,6633.439941,6458.140136999999,13248.470186650933,6602.02002,310759733
2018-07-06,13248.470186650933,6814.419922,6518.22998,13552.040215650271,6758.080078,277167900
2018-07-07,13552.040215650271,6782.850098000001,6684.149902,13728.69975919114,6707.379883,268455446
2018-07-08,13728.69975919114,6803.100098000001,6625.580078,14900.109965358422,6668.839844,328316145
2018-07-09,14900.109965358422,6683.609863000001,6277.22998,13417.658009568406,6306.850098,470432142
2018-07-10,13417.658009568406,6405.589844,6293.680176,14039.075623665332,6394.359863000001,327667754
2018-07-11,14039.075623665332,6394.930176,6084.0,13889.09266422743,6253.600098,409078182
2018-07-12,13889.09266422743,6349.209961,6131.540039,14251.04840536411,6229.830078,319802271
2018-07-13,14251.04840536411,6332.459961,6190.180176,14361.365503229896,6268.75,174416786
2018-07-14,14361.365503229896,6401.5,6245.75,15427.620791961377,6364.259765999999,218543291
2018-07-15,15427.620791961377,6761.839844,6349.830078,15068.013531115042,6740.549805,494264915
2018-07-16,15068.013531115042,7476.240234000001,6677.560059,14903.89958631656,7326.700195,799401451
2018-07-17,14903.89958631656,7590.649901999999,7253.709961,15331.305766935733,7383.390137,788460811
2018-07-18,15331.305766935733,7563.700195,7289.899901999999,15326.583319896632,7477.5,522544440
2018-07-19,15326.583319896632,7676.549805,7279.339844,15354.639600468703,7333.930176000001,603034414
2018-07-20,15354.639600468703,7453.069823999999,7220.370117,14568.845146550437,7405.399901999999,297440355
2018-07-21,14568.845146550437,7569.279785,7345.25,14095.786873002491,7398.640137,355565264
2018-07-22,14095.786873002491,7798.589844,7376.660156,14133.318792834645,7718.0,745533303
2018-07-23,14133.318792834645,8485.709961,7692.160156,13669.623298380573,8395.820313,1166560702
2018-07-24,13669.623298380573,8481.110352,8061.069823999999,13728.182303834015,8170.22998,736530740
2018-07-25,13728.182303834015,8302.240234,7862.669922,13610.380868803317,7937.25,643953970
2018-07-26,13610.380868803317,8278.009766,7806.25,14132.045907534728,8182.890137,646256012
2018-07-27,14132.045907534728,8238.040039,8070.040039,15023.26766548459,8230.870117,295872316
2018-07-28,15023.26766548459,8291.549805,8123.529785,14512.290580160234,8216.780273,280233415
2018-07-29,14512.290580160234,8273.610352,7867.439941,14135.594364887871,8176.060059,681120739
2018-07-30,14135.594364887871,8176.27002,7663.700195,13242.424185791251,7735.299805,765186307
2018-07-31,13242.424185791251,7760.740234000001,7449.310059,13092.137805975017,7610.899901999999,595404848
2018-08-01,13092.137805975017,7713.319823999999,7470.859863,12278.759369177002,7542.339844,424093581
2018-08-02,12278.759369177002,7542.490234000001,7296.759765999999,12732.063210676193,7417.600098000001,586982505
2018-08-03,12732.063210676193,7490.890137,6940.149901999999,12921.646813342415,7017.890137,534002935
2018-08-04,12921.646813342415,7092.529785,6898.310059,13459.533343377956,7042.390137,368914046
2018-08-05,13459.533343377956,7160.399901999999,6854.790039,12972.84256718404,6945.779785,410408444
2018-08-06,12972.84256718404,7150.859863,6685.02002,12868.686073260633,6723.209961,575690006
2018-08-07,12868.686073260633,6723.990234000001,6133.029785,12865.620812609406,6285.02002,838853615
2018-08-08,12865.620812609406,6631.22998,6195.02002,12398.859730988066,6543.240234000001,575748446
2018-08-09,12398.859730988066,6582.140136999999,6025.910156,12309.248145239282,6153.410156,639457019
2018-08-10,12309.248145239282,6488.549805,6014.259765999999,12189.035860911585,6242.540039,545722619
2018-08-11,12189.035860911585,6483.390136999999,6176.890136999999,12265.800087459447,6322.919922,366460108
2018-08-12,12265.800087459447,6545.02002,6157.029785,12213.40106760198,6263.200195,452431672
2018-08-13,12213.40106760198,6266.5,5891.870117,12076.061558262725,6199.600098,759847789
2018-08-14,12076.061558262725,6620.069824,6193.629883,12125.80858228185,6274.220215,852103141
