Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,6881.583615155859,15823.719727000002,10875.709961,7354.558724986142,13664.969727000002,6245731508
2017-12-23,7354.558724986142,15493.230469,13356.070313,7029.642209497943,14396.459961000002,2491903154
2017-12-24,7029.642209497943,14413.719727000002,12166.450195,6964.068940188618,13789.950195,2428437693
2017-12-25,6964.068940188618,14467.429688,13010.709961,6870.916955923077,13833.490234,1487888106
2017-12-26,6870.916955923077,16094.669922,13748.490234,7099.25504239006,15756.55957,2198577125
2017-12-27,7099.25504239006,16514.589844,14534.660156,7050.869066023295,15416.639647999998,2162831128
2017-12-28,7050.869066023295,15505.509766,13466.070313,6396.484509687823,14398.700195,2425912717
2017-12-29,6396.484509687823,15109.80957,13951.080078,6425.970119589521,14392.570313,1733583750
2017-12-30,6425.970119589521,14461.459961000002,11962.089844,6548.475509416549,12531.519531,2387311023
2017-12-31,6548.475509416549,14241.820313,12359.429688,6739.5505163393755,13850.400391,1492142483
2018-01-01,6739.5505163393755,13921.530272999998,12877.669922,6805.267519651443,13444.879883000001,1057521524
2018-01-02,6805.267519651443,15306.129883000001,12934.160156,6597.297621328827,14754.129883000001,1956783037
2018-01-03,6597.297621328827,15435.009766,14579.709961000002,6347.715991633401,15156.620116999999,1604206990
2018-01-04,6347.715991633401,15408.660156,14244.669922,6086.389538336354,15180.080078,1656714736
2018-01-05,6086.389538336354,17126.949219,14832.360352000002,6634.241487354027,16954.779297,2283988962
2018-01-06,6634.241487354027,17252.849609,16286.570313,6805.965175389641,17172.300781,1412703790
2018-01-07,6805.965175389641,17184.810547,15791.129883000001,6739.5025274943755,16228.160156,1309532650
2018-01-08,6739.5025274943755,16302.919922,13902.30957,7057.497446317633,14976.169922,2166366561
2018-01-09,7057.497446317633,15390.280272999998,14221.549805,6911.953867406855,14468.5,1486802326
2018-01-10,6911.953867406855,14919.490234,13450.540038999998,6891.812746174624,14919.490234,2025083791
2018-01-11,6891.812746174624,14979.959961000002,12825.950195,7081.429625060422,13308.05957,2373494121
2018-01-12,7081.429625060422,14129.080078,12851.910156,7017.783706773076,13841.19043,1402292716
2018-01-13,7017.783706773076,14595.040038999998,13830.280272999998,7186.940735767849,14243.120116999999,1021352776
2018-01-14,7186.940735767849,14415.669922,13031.910156,7227.536251928247,13638.629883000001,1112590573
2018-01-15,7227.536251928247,14355.820313,13416.709961,7590.3719419466,13631.980469,1170462750
2018-01-16,7590.3719419466,13648.839844,10032.69043,7882.589487898902,11282.490234,3842651741
2018-01-17,7882.589487898902,11736.299805,9205.379883,7563.334545658078,11162.700195,3666978316
2018-01-18,7563.334545658078,12018.429688,10642.330078,7454.749700188337,11175.519531,2357251805
2018-01-19,7454.749700188337,11780.490234,10867.179688,8049.006076255652,11521.759766,1264875700
2018-01-20,8049.006076255652,13031.040039,11502.110352,7789.896297577766,12783.94043,1492721765
2018-01-21,7789.896297577766,12787.349609,11101.730469,8018.01291959136,11549.929688,1552755289
2018-01-22,8018.01291959136,11913.740234,10067.759766,8440.50063135613,10814.519531,1811992345
2018-01-23,8440.50063135613,11388.519531,9980.5,8911.179259343478,10858.230469,1710180828
2018-01-24,8911.179259343478,11531.599609,10506.549805,9098.34792178258,11429.019531,1286435482
2018-01-25,9098.34792178258,11741.919922,10930.339844,9948.942430085448,11175.870117,1061064251
2018-01-26,9948.942430085448,11656.540039,10346.860352,9977.291297962902,11104.200195,1560135332
2018-01-27,9977.291297962902,11638.69043,10879.200195,9558.420695068264,11459.709961,1031091633
2018-01-28,9558.420695068264,12064.19043,11407.94043,9729.041946631985,11767.740234,1038153169
2018-01-29,9729.041946631985,11860.290039,11089.519531,9132.500171859407,11233.950195,920836244
2018-01-30,9132.500171859407,11263.700195,9871.209961,8781.002918650942,10107.259766,1720894077
2018-01-31,8781.002918650942,10377.959961,9698.129883,9007.69102731949,10226.860352,1230902973
2018-02-01,9007.69102731949,10280.839844,8726.950195,8731.455238626433,9114.719727,1964308989
2018-02-02,8731.455238626433,9147.929688,7786.200195,8650.158890074286,8870.820313,2768759876
2018-02-03,8650.158890074286,9504.370117,8194.679688,8552.670840534649,9251.269531,1253484523
2018-02-04,8552.670840534649,9400.990234,7889.830078,8423.274347139075,8218.049805,1413207410
2018-02-05,8423.274347139075,8391.290039,6627.310059,8911.779431974224,6937.080078,2534149181
2018-02-06,8911.779431974224,7932.379883,5968.359863000001,9032.236422254644,7701.25,3397596513
2018-02-07,9032.236422254644,8572.679688,7208.859863,8539.366103300887,7592.720215,2159765331
2018-02-08,8539.366103300887,8643.94043,7590.47998,8230.128898928739,8260.69043,1594673973
2018-02-09,8230.128898928739,8743.200195,7775.359863,8522.545228787616,8696.830078,1348072086
2018-02-10,8522.545228787616,9081.490234,8176.25,8394.402155612019,8569.290039,1348923336
2018-02-11,8394.402155612019,8573.349609,7862.310059,8548.023348318316,8084.609863,1013771945
2018-02-12,8548.023348318316,8997.339844,8084.410156,8560.487717328962,8911.269531,1085921871
2018-02-13,8560.487717328962,8955.150391,8379.349609,9000.415163410582,8544.69043,853320352
2018-02-14,9000.415163410582,9508.219727,8542.980469,8986.68681589291,9485.639648,1220863360
2018-02-15,8986.68681589291,10223.580078,9363.379883,9374.168516537033,10033.75,1666668487
2018-02-16,9374.168516537033,10303.139648,9720.379883,9565.056977150438,10188.730469,1061827697
2018-02-17,9565.056977150438,11119.450195,10074.070313,9208.511089142112,11097.209961,1327921168
2018-02-18,9208.511089142112,11288.339844,10161.009766,9060.57354402465,10417.230469,1659704217
2018-02-19,9060.57354402465,11265.959961,10336.320313,9129.104507315807,11182.280273,1186535653
2018-02-20,9129.104507315807,11802.230469,11130.950195,9236.83305046734,11256.429688,1640343867
2018-02-21,9236.83305046734,11295.580078,10256.209961,9215.198254757046,10481.660156,1982721124
2018-02-22,9215.198254757046,10941.570313,9757.19043,9473.33296919007,9847.959961,1795951829
2018-02-23,9473.33296919007,10420.669922,9604.0,9482.080289652886,10175.509766,1399448203
2018-02-24,9482.080289652886,10528.0,9396.540039,9698.823945409993,9705.730469,1244484468
2018-02-25,9698.823945409993,9873.790039,9329.44043,9863.575108091174,9610.110352,793093192
2018-02-26,9863.575108091174,10457.509766,9411.820313,9567.04223181732,10326.5,1181729273
2018-02-27,9567.04223181732,10879.379883,10154.240234,9262.674985346923,10594.759766,1060840699
2018-02-28,9262.674985346923,11067.759766,10303.139648,8556.772101552659,10334.44043,1126074675
2018-03-01,8556.772101552659,11090.299805,10247.55957,8280.853202937065,10929.370117,952472120
2018-03-02,8280.853202937065,11191.94043,10801.450195,7852.820974063146,11043.120117,852908489
2018-03-03,7852.820974063146,11530.660156,11043.120117,8108.896753896924,11465.360352,812200126
2018-03-04,8108.896753896924,11539.790039,11084.009766,8138.872947188929,11504.419922,690727335
2018-03-05,8138.872947188929,11694.150391,11431.549805,7839.653913490218,11440.730469,791471905
2018-03-06,7839.653913490218,11441.650391,10589.280273,8008.08250222373,10735.450195,1210081181
2018-03-07,8008.08250222373,10913.700195,9470.730469,7472.502463442977,9928.55957,1858869115
2018-03-08,7472.502463442977,10119.209961,9086.849609,7356.722625238966,9316.719727,1492236089
2018-03-09,7356.722625238966,9433.379883,8393.450195,7441.16709878915,9252.759766,2081621422
2018-03-10,7441.16709878915,9518.620117,8727.429688,7480.027000316371,8797.269531,1084925795
2018-03-11,7480.027000316371,9735.639648,8484.320313,7409.322526511486,9544.839844,1374814644
2018-03-12,7409.322526511486,9907.410156,8796.519531,7204.614643683021,9142.150391,1435404200
2018-03-13,7204.614643683021,9486.120117,8856.650391,6853.433421435351,9160.120117,1228556284
2018-03-14,6853.433421435351,9360.660156,7966.939941,6369.962723887809,8217.700195,1385572511
2018-03-15,6369.962723887809,8432.120117,7698.470215,6190.70570078007,8268.410156,1519850464
2018-03-16,6190.70570078007,8616.629883,7924.109863,6085.947228932169,8283.230469,1082790136
2018-03-17,6085.947228932169,8360.639648,7765.410156,5606.3277946467815,7883.450195,901939422
2018-03-18,5606.3277946467815,8299.860352,7318.459961,5580.149160033131,8215.400391,1535519444
2018-03-19,5580.149160033131,8725.599609,8129.660156,5556.431859505525,8623.139648,1447812723
2018-03-20,5556.431859505525,9056.230469,8339.799805,5733.017620174101,8920.709961,1150462439
2018-03-21,5733.017620174101,9184.509766,8778.69043,6131.37294797183,8911.349609,991376396
2018-03-22,6131.37294797183,9107.0,8500.879883,6167.751163845935,8724.980469,1023286566
2018-03-23,6167.751163845935,8935.879883,8307.580078,6373.546853587906,8934.799805,939997284
2018-03-24,6373.546853587906,9036.230469,8515.530273,6646.728408392075,8548.05957,827663165
2018-03-25,6646.728408392075,8690.360352,8395.849609,6698.564456181287,8472.839844,657643520
2018-03-25,6698.564456181287,8521.040039,7869.27002,6534.912884309479,8152.200195,1079038734
2018-03-26,6534.912884309479,8226.240234,7752.299805,6162.120881291784,7808.47998,930754990
2018-03-27,6162.120881291784,8117.790039,7752.600098000001,6372.761319938517,7959.779785,657712114
2018-03-28,6372.761319938517,7983.77002,6927.109863,6019.06555605777,7106.620117,1379180030
2018-03-29,6019.06555605777,7280.27002,6595.259765999999,5728.450533452839,6853.759765999999,1584675343
2018-03-30,5728.450533452839,7228.399901999999,6806.339844,5681.999823876784,6943.77002,915400590
2018-03-31,5681.999823876784,7056.220215,6463.540039,5765.121535408126,6835.839844,889887684
2018-04-01,5765.121535408126,8218.660156,6792.299805,5783.851546306672,7074.600098000001,748861435
2018-04-02,5783.851546306672,7528.970215,7039.879883,5717.494726825505,7434.299805,905326798
2018-04-03,5717.494726825505,7442.419922,6727.089844,5916.371363779148,6815.5,877199782
2018-04-04,5916.371363779148,6933.660156,6602.379883,5556.68896271675,6790.450195,777145174
2018-04-05,5556.68896271675,6869.529785,6526.669922,5134.617651809779,6634.859863000001,605651287
2018-04-06,5134.617651809779,7083.850098000001,6624.470215,5136.723028489141,6917.200195,564883141
2018-04-07,5136.723028489141,7132.029785,6911.02002,5269.2280025163145,7049.919922,425825572
2018-04-08,5269.2280025163145,7204.279785,6633.689941,5252.1075785437315,6789.529785,901883664
2018-04-09,5252.1075785437315,6922.839844,6676.720215,5363.238728775839,6871.069823999999,424510977
2018-04-10,5363.238728775839,6999.370117,6839.160156,5201.695216548384,6977.129883,450141340
2018-04-11,5201.695216548384,8051.950195,6791.330078,4997.120850387876,7927.72998,1490759969
2018-04-12,4997.120850387876,8237.160156,7758.799805,5060.40738749589,7899.109863,1171435820
2018-04-13,5060.40738749589,8195.339844,7841.189941,4873.249614757241,8022.509765999999,537286381
2018-04-14,4873.249614757241,8437.030273,8021.040039,4860.165794793842,8376.730469,570527804
2018-04-15,4860.165794793842,8430.929688,7929.240234000001,4834.671971104871,8079.77002,713471956
2018-04-16,4834.671971104871,8187.600098000001,7858.120117,4498.584089082655,7921.629883,580880500
2018-04-17,4498.584089082655,8246.570313,7908.919922,4556.883545044133,8189.959961,593500791
2018-04-18,4556.883545044133,8321.009766,8136.419922,4402.6138982268085,8301.820313,602099034
2018-04-19,4402.6138982268085,8945.139648,8243.490234,4664.766804626035,8877.080078,979994921
2018-04-20,4664.766804626035,9047.820313,8631.179688,4452.960462746448,8935.719727,829073400
2018-04-21,4452.960462746448,9043.980469,8788.44043,4480.863920664884,8823.360352,610183093
2018-04-22,4480.863920664884,9025.730469,8804.200195,4754.7534993176105,8968.25,553892335
2018-04-23,4754.7534993176105,9741.910156,8957.679688,4719.707086671864,9655.769531,1276464750
2018-04-24,4719.707086671864,9765.230469,8757.05957,4918.863966741002,8873.620117,1779806222
2018-04-25,4918.863966741002,9315.129883,8669.379883,4631.0947636772935,9282.120117,997427934
2018-04-26,4631.0947636772935,9385.870117,8923.480469,4458.988597730142,8938.469727,758182407
2018-04-27,4458.988597730142,9435.900391,8892.519531,4339.948945239209,9351.469727,774111704
2018-04-28,4339.948945239209,9552.669922,9189.070313,4325.830141054697,9407.040039,640931911
2018-04-29,4325.830141054697,9459.80957,9133.599609,4169.982093031275,9248.450195,574099218
2018-04-30,4169.982093031275,9251.660156,8851.099609,4298.061949585775,9077.280273,669555436
2018-05-01,4298.061949585775,9271.620117,8993.820313,4461.951980022608,9232.19043,527488395
2018-05-02,4461.951980022608,9817.19043,9172.280273,4516.181106389566,9745.040039,857646889
2018-05-03,4516.181106389566,9785.150391,9547.209961,4578.289267218846,9699.610352,663887678
2018-05-04,4578.289267218846,9968.849609,9687.089844,4612.88174962878,9845.900391,679872376
2018-05-05,4612.88174962878,9936.959961,9441.929688,4838.348054713279,9644.919922,608650204
2018-05-06,4838.348054713279,9662.230469,9202.129883,4967.566281293721,9377.80957,692580062
2018-05-07,4967.566281293721,9472.089844,9063.070313,5021.252711583722,9196.129883,673924125
2018-05-08,5021.252711583722,9373.459961,8987.269531,5001.494531431267,9321.160156,625495066
2018-05-09,5001.494531431267,9393.950195,9017.129883,4808.249451394394,9032.219727,629850604
2018-05-10,4808.249451394394,9032.269531,8363.5,4665.965049725145,8421.0,1176888629
2018-05-11,4665.965049725145,8653.799805,8225.969727,4890.142454671201,8486.669922,783972252
2018-05-12,4890.142454671201,8773.959961,8350.910156,4709.720802966257,8709.459961,525395861
2018-05-13,4709.720802966257,8883.0,8312.719727,4760.123590789902,8672.900391,874543293
2018-05-14,4760.123590789902,8848.69043,8441.25,4883.630951716979,8480.160156,730739738
2018-05-15,4883.630951716979,8501.650391,8119.169922,4886.193851399903,8344.780273,789660713
2018-05-16,4886.193851399903,8476.450195,8015.77002,4675.075160679982,8071.040039,615539512
2018-05-17,4675.075160679982,8280.450195,7940.350098000001,4676.104178877997,8247.910156,558167598
2018-05-18,4676.104178877997,8397.269531,8160.799805,4508.139336691561,8249.240234,381458405
2018-05-19,4508.139336691561,8591.450195,8181.459961,4459.9005210515825,8533.0,418898289
2018-05-20,4459.9005210515825,8585.849609,8347.879883,4589.654937402311,8419.650391,463653636
2018-05-21,4589.654937402311,8428.599609,7962.430176000001,4511.222313327887,7992.75,543342369
2018-05-22,4511.222313327887,8031.629883,7460.660156,4581.667802452816,7505.77002,934151146
2018-05-23,4581.667802452816,7729.47998,7283.77002,4564.868414444341,7584.740234000001,826278113
2018-05-24,4564.868414444341,7652.370117,7347.959961,4571.540946279016,7475.359863,634474356
2018-05-25,4571.540946279016,7626.689941,7314.709961,4796.567653336251,7355.060059,368322782
2018-05-26,4796.567653336251,7420.069823999999,7256.669922,4749.530055093129,7362.22998,341348321
2018-05-27,4749.530055093129,7455.549805,7092.910156,4759.3406565944015,7118.879883,526854342
2018-05-28,4759.3406565944015,7533.029785,7069.009765999999,4811.358478443219,7474.75,634849312
2018-05-29,4811.358478443219,7571.080078,7295.779785,4834.517906654545,7393.02002,505870974
2018-05-30,4834.517906654545,7608.870117,7349.52002,5039.893170794998,7502.149901999999,458223966
2018-05-31,5039.893170794998,7614.660156,7370.27002,5085.161357406186,7530.549805,458687659
2018-06-01,5085.161357406186,7697.339844,7467.790039,4951.865758161803,7643.259765999999,362414878
2018-06-02,4951.865758161803,7774.959961,7606.759765999999,5383.344631607267,7719.75,332313005
2018-06-03,5383.344631607267,7760.72998,7469.209961,5591.736117628139,7503.200195,427448262
2018-06-04,5591.736117628139,7672.700195,7394.970215,5391.305373792319,7629.399901999999,440337235
2018-06-05,5391.305373792319,7701.350098000001,7504.97998,5431.1680643857235,7661.790039,396116252
2018-06-06,5431.1680643857235,7755.919922,7651.129883,5420.977076977079,7700.109863,342475552
2018-06-07,5420.977076977079,7709.609863,7559.5,5537.7200332956645,7627.52002,310119047
2018-06-08,5537.7200332956645,7691.740234000001,7495.720215,5628.084894206915,7513.689941,218013881
2018-06-09,5628.084894206915,7514.040039,6661.97998,5413.848841725371,6773.720215,895514425
2018-06-10,5413.848841725371,6913.850098000001,6652.890136999999,5170.772189886271,6887.370117,482788065
2018-06-11,5170.772189886271,6888.330078,6462.609863000001,5295.439480118015,6556.939941,509372466
2018-06-12,5295.439480118015,6623.0,6140.629883,5418.814962273979,6310.430176,797087281
2018-06-13,5418.814962273979,6719.439941,6286.22998,5428.094614290905,6643.259765999999,620296377
2018-06-14,5428.094614290905,6667.22998,6380.689941,5431.742185593332,6396.709961,379228601
2018-06-15,5431.742185593332,6569.149902,6345.990234000001,5385.347669723864,6503.100098,232802782
2018-06-16,5385.347669723864,6585.77002,6446.379883,5368.288310279763,6457.779785,224575526
2018-06-17,5368.288310279763,6802.029785,6401.410156,5368.591936906979,6714.819823999999,430241689
2018-06-18,5368.591936906979,6839.600098000001,6672.200195,5142.358795831265,6741.279785,370797057
2018-06-19,5142.358795831265,6817.899901999999,6569.959961,5297.198871014641,6761.27002,400530201
2018-06-20,5297.198871014641,6790.080078,6687.660156,5277.082186410557,6720.640137,295690715
2018-06-21,5277.082186410557,6731.509765999999,5941.319824,5102.865111716141,6051.470215,862826624
2018-06-22,5102.865111716141,6257.879883,6033.200195,4928.597207914156,6166.540039,350697378
2018-06-23,4928.597207914156,6254.02002,5782.129883,5088.402774008447,6157.779785,667479078
2018-06-24,5088.402774008447,6344.450195,6095.25,5035.953421142535,6260.350098,492834172
2018-06-25,5035.953421142535,6286.359863000001,6067.490234000001,4990.913881169438,6088.390136999999,391396653
2018-06-26,4990.913881169438,6192.109863000001,6021.689941,4925.242235760608,6141.569824,383457137
2018-06-27,4925.242235760608,6172.22998,5844.259765999999,4843.5645118082975,5871.279785,385907044
2018-06-28,4843.5645118082975,6286.669922,5813.02002,5341.021632367487,6203.799805,554799001
2018-06-29,5341.021632367487,6503.330078,6194.509765999999,5366.098477921908,6385.379883,419284677
2018-06-30,5366.098477921908,6429.5,6262.720215,5125.496263253927,6339.040039,259708490
2018-07-01,5125.496263253927,6673.709961,5537.859863000001,5224.850642993015,6615.660156,465915661
2018-07-02,5224.850642993015,6670.299805,6473.47998,5223.39483590592,6509.580078,356390898
2018-07-03,5223.39483590592,6777.970215,6411.129883,5190.00952123318,6590.060059,412202352
2018-07-04,5190.00952123318,6691.319824,6448.22998,4819.953765071901,6534.810059,421189063
2018-07-05,4819.953765071901,6633.439941,6458.140136999999,4975.913829781121,6602.02002,310759733
2018-07-06,4975.913829781121,6814.419922,6518.22998,4880.046490924173,6758.080078,277167900
2018-07-07,4880.046490924173,6782.850098000001,6684.149902,5046.297263717349,6707.379883,268455446
2018-07-08,5046.297263717349,6803.100098000001,6625.580078,5157.4501237868135,6668.839844,328316145
2018-07-09,5157.4501237868135,6683.609863000001,6277.22998,4806.453062814653,6306.850098,470432142
2018-07-10,4806.453062814653,6405.589844,6293.680176,4771.732988526795,6394.359863000001,327667754
2018-07-11,4771.732988526795,6394.930176,6084.0,4735.081860871811,6253.600098,409078182
2018-07-12,4735.081860871811,6349.209961,6131.540039,5055.726147270975,6229.830078,319802271
2018-07-13,5055.726147270975,6332.459961,6190.180176,5278.483722891442,6268.75,174416786
2018-07-14,5278.483722891442,6401.5,6245.75,5229.432800335683,6364.259765999999,218543291
2018-07-15,5229.432800335683,6761.839844,6349.830078,5261.4593703647715,6740.549805,494264915
2018-07-16,5261.4593703647715,7476.240234000001,6677.560059,5375.100294378772,7326.700195,799401451
2018-07-17,5375.100294378772,7590.649901999999,7253.709961,5502.695583432728,7383.390137,788460811
2018-07-18,5502.695583432728,7563.700195,7289.899901999999,5917.804315681431,7477.5,522544440
2018-07-19,5917.804315681431,7676.549805,7279.339844,5755.415488165876,7333.930176000001,603034414
2018-07-20,5755.415488165876,7453.069823999999,7220.370117,5596.285782839076,7405.399901999999,297440355
2018-07-21,5596.285782839076,7569.279785,7345.25,5343.583183137056,7398.640137,355565264
2018-07-22,5343.583183137056,7798.589844,7376.660156,5761.6640132331095,7718.0,745533303
2018-07-23,5761.6640132331095,8485.709961,7692.160156,5940.21148170632,8395.820313,1166560702
2018-07-24,5940.21148170632,8481.110352,8061.069823999999,6196.712393739852,8170.22998,736530740
2018-07-25,6196.712393739852,8302.240234,7862.669922,6176.1667178198795,7937.25,643953970
2018-07-26,6176.1667178198795,8278.009766,7806.25,5774.928524753873,8182.890137,646256012
2018-07-27,5774.928524753873,8238.040039,8070.040039,5939.0916846972195,8230.870117,295872316
2018-07-28,5939.0916846972195,8291.549805,8123.529785,6015.222985357686,8216.780273,280233415
2018-07-29,6015.222985357686,8273.610352,7867.439941,5543.548810845115,8176.060059,681120739
2018-07-30,5543.548810845115,8176.27002,7663.700195,5641.783446672148,7735.299805,765186307
2018-07-31,5641.783446672148,7760.740234000001,7449.310059,5620.146313303221,7610.899901999999,595404848
2018-08-01,5620.146313303221,7713.319823999999,7470.859863,5508.7637100348575,7542.339844,424093581
2018-08-02,5508.7637100348575,7542.490234000001,7296.759765999999,5407.720134970876,7417.600098000001,586982505
2018-08-03,5407.720134970876,7490.890137,6940.149901999999,5415.663838086888,7017.890137,534002935
2018-08-04,5415.663838086888,7092.529785,6898.310059,5071.530171615187,7042.390137,368914046
2018-08-05,5071.530171615187,7160.399901999999,6854.790039,4819.924197443598,6945.779785,410408444
2018-08-06,4819.924197443598,7150.859863,6685.02002,4809.342801514479,6723.209961,575690006
2018-08-07,4809.342801514479,6723.990234000001,6133.029785,4760.282313713637,6285.02002,838853615
2018-08-08,4760.282313713637,6631.22998,6195.02002,4855.848363877055,6543.240234000001,575748446
2018-08-09,4855.848363877055,6582.140136999999,6025.910156,4925.626774781142,6153.410156,639457019
2018-08-10,4925.626774781142,6488.549805,6014.259765999999,4948.42865463562,6242.540039,545722619
2018-08-11,4948.42865463562,6483.390136999999,6176.890136999999,5025.435191825355,6322.919922,366460108
2018-08-12,5025.435191825355,6545.02002,6157.029785,4919.598836131482,6263.200195,452431672
2018-08-13,4919.598836131482,6266.5,5891.870117,4877.3888088187705,6199.600098,759847789
