Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,7256.031934083476,10689.05957,9023.769531,7182.8303791262715,9946.759766,1836210107
2017-12-01,7182.8303791262715,10942.799805,9420.929688,6727.301001830471,10861.469727,1353669597
2017-12-02,6727.301001830471,11175.230469,10715.549805,6730.286765393993,10912.730469,950474241
2017-12-03,6730.286765393993,11851.089844,10578.429688,6534.660953534153,11246.209961,1380012064
2017-12-04,6534.660953534153,11624.629883,10917.80957,6424.172270292623,11623.910156,1057859226
2017-12-05,6424.172270292623,11901.870117,11486.129883,6530.883321061394,11667.129883,1048839303
2017-12-06,6530.883321061394,13843.200195,11661.759766,6964.42277786097,13749.570313,2437037791
2017-12-07,6964.42277786097,16879.259766,13401.610352,6889.9696234109615,16850.310547,4510225316
2017-12-08,6889.9696234109615,17294.849609,13906.099609,6726.059910806283,16047.610352000002,4546014731
2017-12-09,6726.059910806283,16313.179688,13151.469727,7093.957191923408,14843.419922,2699876215
2017-12-10,7093.957191923408,15783.200195,13031.0,7013.1836490055475,15059.599609,2904037859
2017-12-11,7013.1836490055475,17399.179688,15024.55957,7297.354494038582,16732.470703,2634267594
2017-12-12,7297.354494038582,17560.650391,16254.530272999998,7330.789467567778,17083.900391,2246138895
2017-12-13,7330.789467567778,17267.960938,15669.860352000002,7301.765674406897,16286.820313,2576055941
2017-12-14,7301.765674406897,16941.080078,16023.639647999998,6868.218277682401,16467.910156,1773813863
2017-12-15,6868.218277682401,17987.029297,16442.199219,6640.211659845985,17604.849609,2682351213
2017-12-16,6640.211659845985,19587.699219,17318.539063,6745.449745040213,19345.490234,2078806368
2017-12-17,6745.449745040213,19870.619141,18750.910156,6666.5043525342535,19065.710938,2264650369
2017-12-18,6666.5043525342535,19221.099609,18114.419922,6964.2557283147935,18972.320313,2597510049
2017-12-19,6964.2557283147935,19021.970703,16812.800781,7086.321710542445,17523.699219,3136709262
2017-12-20,7086.321710542445,17813.599609,15642.69043,6716.584079510341,16461.970703,3791752510
2017-12-21,6716.584079510341,17301.830078,14952.980469,7220.056407061503,15632.120116999999,2619295475
2017-12-22,7220.056407061503,15823.719727000002,10875.709961,7150.239399703439,13664.969727000002,6245731508
2017-12-23,7150.239399703439,15493.230469,13356.070313,6990.505678018473,14396.459961000002,2491903154
2017-12-24,6990.505678018473,14413.719727000002,12166.450195,6695.812553015017,13789.950195,2428437693
2017-12-25,6695.812553015017,14467.429688,13010.709961,6679.8271771345835,13833.490234,1487888106
2017-12-26,6679.8271771345835,16094.669922,13748.490234,6742.69313904642,15756.55957,2198577125
2017-12-27,6742.69313904642,16514.589844,14534.660156,7021.463207652767,15416.639647999998,2162831128
2017-12-28,7021.463207652767,15505.509766,13466.070313,7023.507769819207,14398.700195,2425912717
2017-12-29,7023.507769819207,15109.80957,13951.080078,6953.698771066724,14392.570313,1733583750
2017-12-30,6953.698771066724,14461.459961000002,11962.089844,6965.844676192043,12531.519531,2387311023
2017-12-31,6965.844676192043,14241.820313,12359.429688,7063.678173610722,13850.400391,1492142483
2018-01-01,7063.678173610722,13921.530272999998,12877.669922,7093.840147623501,13444.879883000001,1057521524
2018-01-02,7093.840147623501,15306.129883000001,12934.160156,6807.045283886465,14754.129883000001,1956783037
2018-01-03,6807.045283886465,15435.009766,14579.709961000002,7034.138068709306,15156.620116999999,1604206990
2018-01-04,7034.138068709306,15408.660156,14244.669922,7062.776710557665,15180.080078,1656714736
2018-01-05,7062.776710557665,17126.949219,14832.360352000002,7183.404416831423,16954.779297,2283988962
2018-01-06,7183.404416831423,17252.849609,16286.570313,7279.19712794482,17172.300781,1412703790
2018-01-07,7279.19712794482,17184.810547,15791.129883000001,7157.942694727875,16228.160156,1309532650
2018-01-08,7157.942694727875,16302.919922,13902.30957,6765.168807023543,14976.169922,2166366561
2018-01-09,6765.168807023543,15390.280272999998,14221.549805,6603.537530614144,14468.5,1486802326
2018-01-10,6603.537530614144,14919.490234,13450.540038999998,6528.94118094971,14919.490234,2025083791
2018-01-11,6528.94118094971,14979.959961000002,12825.950195,6204.858138798621,13308.05957,2373494121
2018-01-12,6204.858138798621,14129.080078,12851.910156,6606.1400302514985,13841.19043,1402292716
2018-01-13,6606.1400302514985,14595.040038999998,13830.280272999998,6613.912327640485,14243.120116999999,1021352776
2018-01-14,6613.912327640485,14415.669922,13031.910156,6630.4623693795875,13638.629883000001,1112590573
2018-01-15,6630.4623693795875,14355.820313,13416.709961,6862.7273962905665,13631.980469,1170462750
2018-01-16,6862.7273962905665,13648.839844,10032.69043,6973.999701768329,11282.490234,3842651741
2018-01-17,6973.999701768329,11736.299805,9205.379883,6847.402645602647,11162.700195,3666978316
2018-01-18,6847.402645602647,12018.429688,10642.330078,7266.979257047978,11175.519531,2357251805
2018-01-19,7266.979257047978,11780.490234,10867.179688,7362.50954588103,11521.759766,1264875700
2018-01-20,7362.50954588103,13031.040039,11502.110352,7306.304436435396,12783.94043,1492721765
2018-01-21,7306.304436435396,12787.349609,11101.730469,7217.256529340219,11549.929688,1552755289
2018-01-22,7217.256529340219,11913.740234,10067.759766,7598.754663454657,10814.519531,1811992345
2018-01-23,7598.754663454657,11388.519531,9980.5,7622.435408038285,10858.230469,1710180828
2018-01-24,7622.435408038285,11531.599609,10506.549805,7682.449175662665,11429.019531,1286435482
2018-01-25,7682.449175662665,11741.919922,10930.339844,7645.826433792229,11175.870117,1061064251
2018-01-26,7645.826433792229,11656.540039,10346.860352,7238.708413626793,11104.200195,1560135332
2018-01-27,7238.708413626793,11638.69043,10879.200195,7372.434449762706,11459.709961,1031091633
2018-01-28,7372.434449762706,12064.19043,11407.94043,7569.332830250144,11767.740234,1038153169
2018-01-29,7569.332830250144,11860.290039,11089.519531,8012.187382369811,11233.950195,920836244
2018-01-30,8012.187382369811,11263.700195,9871.209961,7635.822397958204,10107.259766,1720894077
2018-01-31,7635.822397958204,10377.959961,9698.129883,7695.950445633914,10226.860352,1230902973
2018-02-01,7695.950445633914,10280.839844,8726.950195,8066.830968136453,9114.719727,1964308989
2018-02-02,8066.830968136453,9147.929688,7786.200195,7836.8470615263295,8870.820313,2768759876
2018-02-03,7836.8470615263295,9504.370117,8194.679688,7671.68908722714,9251.269531,1253484523
2018-02-04,7671.68908722714,9400.990234,7889.830078,7758.4811104899445,8218.049805,1413207410
2018-02-05,7758.4811104899445,8391.290039,6627.310059,7846.202248043818,6937.080078,2534149181
2018-02-06,7846.202248043818,7932.379883,5968.359863000001,7748.166514618202,7701.25,3397596513
2018-02-07,7748.166514618202,8572.679688,7208.859863,7682.617563638626,7592.720215,2159765331
2018-02-08,7682.617563638626,8643.94043,7590.47998,7827.178533604828,8260.69043,1594673973
2018-02-09,7827.178533604828,8743.200195,7775.359863,7960.938072058586,8696.830078,1348072086
2018-02-10,7960.938072058586,9081.490234,8176.25,7107.051980844734,8569.290039,1348923336
2018-02-11,7107.051980844734,8573.349609,7862.310059,7041.489915839019,8084.609863,1013771945
2018-02-12,7041.489915839019,8997.339844,8084.410156,6808.120919793859,8911.269531,1085921871
2018-02-13,6808.120919793859,8955.150391,8379.349609,6918.946103260055,8544.69043,853320352
2018-02-14,6918.946103260055,9508.219727,8542.980469,6865.46632752181,9485.639648,1220863360
2018-02-15,6865.46632752181,10223.580078,9363.379883,6587.264571806531,10033.75,1666668487
2018-02-16,6587.264571806531,10303.139648,9720.379883,6869.596066018362,10188.730469,1061827697
2018-02-17,6869.596066018362,11119.450195,10074.070313,6971.8232058171925,11097.209961,1327921168
2018-02-18,6971.8232058171925,11288.339844,10161.009766,6737.089499773524,10417.230469,1659704217
2018-02-19,6737.089499773524,11265.959961,10336.320313,6533.330762639068,11182.280273,1186535653
2018-02-20,6533.330762639068,11802.230469,11130.950195,6522.032251943382,11256.429688,1640343867
2018-02-21,6522.032251943382,11295.580078,10256.209961,6908.546901828518,10481.660156,1982721124
2018-02-22,6908.546901828518,10941.570313,9757.19043,6829.231742081627,9847.959961,1795951829
2018-02-23,6829.231742081627,10420.669922,9604.0,6343.09791989695,10175.509766,1399448203
2018-02-24,6343.09791989695,10528.0,9396.540039,6715.256139649443,9705.730469,1244484468
2018-02-25,6715.256139649443,9873.790039,9329.44043,6692.177227661119,9610.110352,793093192
2018-02-26,6692.177227661119,10457.509766,9411.820313,6674.639062553899,10326.5,1181729273
2018-02-27,6674.639062553899,10879.379883,10154.240234,6671.489295185431,10594.759766,1060840699
2018-02-28,6671.489295185431,11067.759766,10303.139648,6543.3420708186595,10334.44043,1126074675
2018-03-01,6543.3420708186595,11090.299805,10247.55957,6157.388490657781,10929.370117,952472120
2018-03-02,6157.388490657781,11191.94043,10801.450195,6374.627893186516,11043.120117,852908489
2018-03-03,6374.627893186516,11530.660156,11043.120117,6486.288409323475,11465.360352,812200126
2018-03-04,6486.288409323475,11539.790039,11084.009766,6484.3527132374265,11504.419922,690727335
2018-03-05,6484.3527132374265,11694.150391,11431.549805,6403.733518967604,11440.730469,791471905
2018-03-06,6403.733518967604,11441.650391,10589.280273,5966.0570139003075,10735.450195,1210081181
2018-03-07,5966.0570139003075,10913.700195,9470.730469,6177.80120222873,9928.55957,1858869115
2018-03-08,6177.80120222873,10119.209961,9086.849609,6267.494331742943,9316.719727,1492236089
2018-03-09,6267.494331742943,9433.379883,8393.450195,6426.59538568329,9252.759766,2081621422
2018-03-10,6426.59538568329,9518.620117,8727.429688,6953.659624900945,8797.269531,1084925795
2018-03-11,6953.659624900945,9735.639648,8484.320313,7087.692579744772,9544.839844,1374814644
2018-03-12,7087.692579744772,9907.410156,8796.519531,6346.242610459562,9142.150391,1435404200
2018-03-13,6346.242610459562,9486.120117,8856.650391,5906.5000972331245,9160.120117,1228556284
2018-03-14,5906.5000972331245,9360.660156,7966.939941,5549.1034339552225,8217.700195,1385572511
2018-03-15,5549.1034339552225,8432.120117,7698.470215,5683.2005718180835,8268.410156,1519850464
2018-03-16,5683.2005718180835,8616.629883,7924.109863,5602.274226080118,8283.230469,1082790136
2018-03-17,5602.274226080118,8360.639648,7765.410156,5784.449100231021,7883.450195,901939422
2018-03-18,5784.449100231021,8299.860352,7318.459961,5847.747974977815,8215.400391,1535519444
2018-03-19,5847.747974977815,8725.599609,8129.660156,6105.130946109929,8623.139648,1447812723
2018-03-20,6105.130946109929,9056.230469,8339.799805,6265.360675926183,8920.709961,1150462439
2018-03-21,6265.360675926183,9184.509766,8778.69043,5814.3806985136025,8911.349609,991376396
2018-03-22,5814.3806985136025,9107.0,8500.879883,5824.2152881293405,8724.980469,1023286566
2018-03-23,5824.2152881293405,8935.879883,8307.580078,5917.830854613975,8934.799805,939997284
2018-03-24,5917.830854613975,9036.230469,8515.530273,6099.740789451578,8548.05957,827663165
2018-03-25,6099.740789451578,8690.360352,8395.849609,6195.407368146125,8472.839844,657643520
2018-03-25,6195.407368146125,8521.040039,7869.27002,6358.978195557965,8152.200195,1079038734
2018-03-26,6358.978195557965,8226.240234,7752.299805,6670.921571279438,7808.47998,930754990
2018-03-27,6670.921571279438,8117.790039,7752.600098000001,6125.757983061055,7959.779785,657712114
2018-03-28,6125.757983061055,7983.77002,6927.109863,6408.803254656374,7106.620117,1379180030
2018-03-29,6408.803254656374,7280.27002,6595.259765999999,6194.176620902766,6853.759765999999,1584675343
2018-03-30,6194.176620902766,7228.399901999999,6806.339844,6219.747758023969,6943.77002,915400590
2018-03-31,6219.747758023969,7056.220215,6463.540039,6165.391555939689,6835.839844,889887684
2018-04-01,6165.391555939689,8218.660156,6792.299805,5886.779504900459,7074.600098000001,748861435
2018-04-02,5886.779504900459,7528.970215,7039.879883,5931.911935772848,7434.299805,905326798
2018-04-03,5931.911935772848,7442.419922,6727.089844,6062.303529273375,6815.5,877199782
2018-04-04,6062.303529273375,6933.660156,6602.379883,6314.224210395164,6790.450195,777145174
2018-04-05,6314.224210395164,6869.529785,6526.669922,6277.900094479213,6634.859863000001,605651287
2018-04-06,6277.900094479213,7083.850098000001,6624.470215,6165.63829006549,6917.200195,564883141
2018-04-07,6165.63829006549,7132.029785,6911.02002,6106.38635333667,7049.919922,425825572
2018-04-08,6106.38635333667,7204.279785,6633.689941,6299.686761452676,6789.529785,901883664
2018-04-09,6299.686761452676,6922.839844,6676.720215,6507.349306397021,6871.069823999999,424510977
2018-04-10,6507.349306397021,6999.370117,6839.160156,6121.448658511381,6977.129883,450141340
2018-04-11,6121.448658511381,8051.950195,6791.330078,6102.263112280516,7927.72998,1490759969
2018-04-12,6102.263112280516,8237.160156,7758.799805,6240.2426677908525,7899.109863,1171435820
2018-04-13,6240.2426677908525,8195.339844,7841.189941,6349.294944022991,8022.509765999999,537286381
2018-04-14,6349.294944022991,8437.030273,8021.040039,6346.832198776191,8376.730469,570527804
2018-04-15,6346.832198776191,8430.929688,7929.240234000001,6122.023942474241,8079.77002,713471956
2018-04-16,6122.023942474241,8187.600098000001,7858.120117,5935.599572726284,7921.629883,580880500
2018-04-17,5935.599572726284,8246.570313,7908.919922,6164.132892454742,8189.959961,593500791
2018-04-18,6164.132892454742,8321.009766,8136.419922,6241.266289472569,8301.820313,602099034
2018-04-19,6241.266289472569,8945.139648,8243.490234,6561.119763121119,8877.080078,979994921
2018-04-20,6561.119763121119,9047.820313,8631.179688,6706.992982039447,8935.719727,829073400
2018-04-21,6706.992982039447,9043.980469,8788.44043,6884.951229995782,8823.360352,610183093
2018-04-22,6884.951229995782,9025.730469,8804.200195,6636.886562408517,8968.25,553892335
2018-04-23,6636.886562408517,9741.910156,8957.679688,6849.896270588654,9655.769531,1276464750
2018-04-24,6849.896270588654,9765.230469,8757.05957,6542.889627782647,8873.620117,1779806222
2018-04-25,6542.889627782647,9315.129883,8669.379883,6167.960263954693,9282.120117,997427934
2018-04-26,6167.960263954693,9385.870117,8923.480469,6062.570152621483,8938.469727,758182407
2018-04-27,6062.570152621483,9435.900391,8892.519531,5954.84038220897,9351.469727,774111704
2018-04-28,5954.84038220897,9552.669922,9189.070313,5565.771624285598,9407.040039,640931911
2018-04-29,5565.771624285598,9459.80957,9133.599609,5531.222283900645,9248.450195,574099218
2018-04-30,5531.222283900645,9251.660156,8851.099609,5794.713807881727,9077.280273,669555436
2018-05-01,5794.713807881727,9271.620117,8993.820313,6199.702944201773,9232.19043,527488395
2018-05-02,6199.702944201773,9817.19043,9172.280273,6343.343087091838,9745.040039,857646889
2018-05-03,6343.343087091838,9785.150391,9547.209961,6313.003666347593,9699.610352,663887678
2018-05-04,6313.003666347593,9968.849609,9687.089844,5876.622149681806,9845.900391,679872376
2018-05-05,5876.622149681806,9936.959961,9441.929688,6168.438738665221,9644.919922,608650204
2018-05-06,6168.438738665221,9662.230469,9202.129883,5783.40483261086,9377.80957,692580062
2018-05-07,5783.40483261086,9472.089844,9063.070313,5838.385940373891,9196.129883,673924125
2018-05-08,5838.385940373891,9373.459961,8987.269531,6056.193168515096,9321.160156,625495066
2018-05-09,6056.193168515096,9393.950195,9017.129883,5885.1687161816035,9032.219727,629850604
2018-05-10,5885.1687161816035,9032.269531,8363.5,5563.368189250546,8421.0,1176888629
2018-05-11,5563.368189250546,8653.799805,8225.969727,5802.020225169283,8486.669922,783972252
2018-05-12,5802.020225169283,8773.959961,8350.910156,6043.02826919014,8709.459961,525395861
2018-05-13,6043.02826919014,8883.0,8312.719727,6048.705259307356,8672.900391,874543293
2018-05-14,6048.705259307356,8848.69043,8441.25,6152.300066826243,8480.160156,730739738
2018-05-15,6152.300066826243,8501.650391,8119.169922,5957.393267702319,8344.780273,789660713
2018-05-16,5957.393267702319,8476.450195,8015.77002,6049.61414694496,8071.040039,615539512
2018-05-17,6049.61414694496,8280.450195,7940.350098000001,5611.055138800387,8247.910156,558167598
2018-05-18,5611.055138800387,8397.269531,8160.799805,5655.969542451353,8249.240234,381458405
2018-05-19,5655.969542451353,8591.450195,8181.459961,5705.808541286327,8533.0,418898289
2018-05-20,5705.808541286327,8585.849609,8347.879883,6008.359711732931,8419.650391,463653636
2018-05-21,6008.359711732931,8428.599609,7962.430176000001,5626.897067386336,7992.75,543342369
2018-05-22,5626.897067386336,8031.629883,7460.660156,5751.507000059168,7505.77002,934151146
2018-05-23,5751.507000059168,7729.47998,7283.77002,5691.972847224192,7584.740234000001,826278113
2018-05-24,5691.972847224192,7652.370117,7347.959961,6185.814277684751,7475.359863,634474356
2018-05-25,6185.814277684751,7626.689941,7314.709961,6194.343302453353,7355.060059,368322782
2018-05-26,6194.343302453353,7420.069823999999,7256.669922,6585.107490303547,7362.22998,341348321
2018-05-27,6585.107490303547,7455.549805,7092.910156,6795.489292475158,7118.879883,526854342
2018-05-28,6795.489292475158,7533.029785,7069.009765999999,6696.589901998525,7474.75,634849312
2018-05-29,6696.589901998525,7571.080078,7295.779785,6910.101387198887,7393.02002,505870974
2018-05-30,6910.101387198887,7608.870117,7349.52002,7070.1503841755575,7502.149901999999,458223966
2018-05-31,7070.1503841755575,7614.660156,7370.27002,7049.112939453915,7530.549805,458687659
2018-06-01,7049.112939453915,7697.339844,7467.790039,7261.76876557211,7643.259765999999,362414878
2018-06-02,7261.76876557211,7774.959961,7606.759765999999,6798.265471323663,7719.75,332313005
2018-06-03,6798.265471323663,7760.72998,7469.209961,6652.14210069066,7503.200195,427448262
2018-06-04,6652.14210069066,7672.700195,7394.970215,6643.079546695678,7629.399901999999,440337235
2018-06-05,6643.079546695678,7701.350098000001,7504.97998,6685.910566975833,7661.790039,396116252
2018-06-06,6685.910566975833,7755.919922,7651.129883,6831.8999514460875,7700.109863,342475552
2018-06-07,6831.8999514460875,7709.609863,7559.5,6580.22897680034,7627.52002,310119047
2018-06-08,6580.22897680034,7691.740234000001,7495.720215,6750.314918469582,7513.689941,218013881
2018-06-09,6750.314918469582,7514.040039,6661.97998,7066.691998882943,6773.720215,895514425
2018-06-10,7066.691998882943,6913.850098000001,6652.890136999999,6986.548901348672,6887.370117,482788065
2018-06-11,6986.548901348672,6888.330078,6462.609863000001,7137.426988554665,6556.939941,509372466
2018-06-12,7137.426988554665,6623.0,6140.629883,7050.793815883477,6310.430176,797087281
2018-06-13,7050.793815883477,6719.439941,6286.22998,7016.579362064062,6643.259765999999,620296377
2018-06-14,7016.579362064062,6667.22998,6380.689941,7118.137954343346,6396.709961,379228601
2018-06-15,7118.137954343346,6569.149902,6345.990234000001,6802.276526926737,6503.100098,232802782
2018-06-16,6802.276526926737,6585.77002,6446.379883,6866.362066133999,6457.779785,224575526
2018-06-17,6866.362066133999,6802.029785,6401.410156,7132.677442634909,6714.819823999999,430241689
2018-06-18,7132.677442634909,6839.600098000001,6672.200195,7390.821846430223,6741.279785,370797057
2018-06-19,7390.821846430223,6817.899901999999,6569.959961,7592.952088705341,6761.27002,400530201
2018-06-20,7592.952088705341,6790.080078,6687.660156,7217.493891062619,6720.640137,295690715
2018-06-21,7217.493891062619,6731.509765999999,5941.319824,7543.6392691944775,6051.470215,862826624
2018-06-22,7543.6392691944775,6257.879883,6033.200195,7121.227710087041,6166.540039,350697378
2018-06-23,7121.227710087041,6254.02002,5782.129883,7568.249118877906,6157.779785,667479078
2018-06-24,7568.249118877906,6344.450195,6095.25,7552.767533575538,6260.350098,492834172
2018-06-25,7552.767533575538,6286.359863000001,6067.490234000001,7113.92153187446,6088.390136999999,391396653
2018-06-26,7113.92153187446,6192.109863000001,6021.689941,6955.161330562617,6141.569824,383457137
2018-06-27,6955.161330562617,6172.22998,5844.259765999999,6486.695429459594,5871.279785,385907044
2018-06-28,6486.695429459594,6286.669922,5813.02002,6388.146465056454,6203.799805,554799001
2018-06-29,6388.146465056454,6503.330078,6194.509765999999,6094.874913808897,6385.379883,419284677
2018-06-30,6094.874913808897,6429.5,6262.720215,6294.511204828763,6339.040039,259708490
2018-07-01,6294.511204828763,6673.709961,5537.859863000001,5888.222230140427,6615.660156,465915661
2018-07-02,5888.222230140427,6670.299805,6473.47998,5865.784798767471,6509.580078,356390898
2018-07-03,5865.784798767471,6777.970215,6411.129883,5726.290042433752,6590.060059,412202352
2018-07-04,5726.290042433752,6691.319824,6448.22998,5668.706090014819,6534.810059,421189063
2018-07-05,5668.706090014819,6633.439941,6458.140136999999,5434.072129327235,6602.02002,310759733
2018-07-06,5434.072129327235,6814.419922,6518.22998,5860.666786266911,6758.080078,277167900
2018-07-07,5860.666786266911,6782.850098000001,6684.149902,5889.078326835587,6707.379883,268455446
2018-07-08,5889.078326835587,6803.100098000001,6625.580078,5580.915474585935,6668.839844,328316145
2018-07-09,5580.915474585935,6683.609863000001,6277.22998,5295.036037556942,6306.850098,470432142
2018-07-10,5295.036037556942,6405.589844,6293.680176,5190.941981515883,6394.359863000001,327667754
2018-07-11,5190.941981515883,6394.930176,6084.0,5014.433025849528,6253.600098,409078182
2018-07-12,5014.433025849528,6349.209961,6131.540039,5039.422602240533,6229.830078,319802271
2018-07-13,5039.422602240533,6332.459961,6190.180176,5080.7394788215215,6268.75,174416786
2018-07-14,5080.7394788215215,6401.5,6245.75,4738.985901186075,6364.259765999999,218543291
2018-07-15,4738.985901186075,6761.839844,6349.830078,4384.449783339289,6740.549805,494264915
2018-07-16,4384.449783339289,7476.240234000001,6677.560059,4325.7815280180785,7326.700195,799401451
2018-07-17,4325.7815280180785,7590.649901999999,7253.709961,4491.100667334315,7383.390137,788460811
2018-07-18,4491.100667334315,7563.700195,7289.899901999999,4548.755670887244,7477.5,522544440
2018-07-19,4548.755670887244,7676.549805,7279.339844,4578.159397487466,7333.930176000001,603034414
2018-07-20,4578.159397487466,7453.069823999999,7220.370117,4511.497119902747,7405.399901999999,297440355
2018-07-21,4511.497119902747,7569.279785,7345.25,4348.753561867334,7398.640137,355565264
2018-07-22,4348.753561867334,7798.589844,7376.660156,4369.955070085907,7718.0,745533303
2018-07-23,4369.955070085907,8485.709961,7692.160156,4582.328655625353,8395.820313,1166560702
2018-07-24,4582.328655625353,8481.110352,8061.069823999999,4704.925080076122,8170.22998,736530740
2018-07-25,4704.925080076122,8302.240234,7862.669922,4772.717026492396,7937.25,643953970
2018-07-26,4772.717026492396,8278.009766,7806.25,4908.557069942869,8182.890137,646256012
2018-07-27,4908.557069942869,8238.040039,8070.040039,4875.827856302183,8230.870117,295872316
2018-07-28,4875.827856302183,8291.549805,8123.529785,5011.039569752856,8216.780273,280233415
2018-07-29,5011.039569752856,8273.610352,7867.439941,4883.7753733494455,8176.060059,681120739
2018-07-30,4883.7753733494455,8176.27002,7663.700195,4745.795881779091,7735.299805,765186307
2018-07-31,4745.795881779091,7760.740234000001,7449.310059,4745.917627703744,7610.899901999999,595404848
2018-08-01,4745.917627703744,7713.319823999999,7470.859863,4569.265565339527,7542.339844,424093581
2018-08-02,4569.265565339527,7542.490234000001,7296.759765999999,4588.6897060039855,7417.600098000001,586982505
2018-08-03,4588.6897060039855,7490.890137,6940.149901999999,4601.380252568911,7017.890137,534002935
2018-08-04,4601.380252568911,7092.529785,6898.310059,4616.89489828933,7042.390137,368914046
2018-08-05,4616.89489828933,7160.399901999999,6854.790039,4757.750225808493,6945.779785,410408444
2018-08-06,4757.750225808493,7150.859863,6685.02002,4643.645953919221,6723.209961,575690006
2018-08-07,4643.645953919221,6723.990234000001,6133.029785,4530.469714350219,6285.02002,838853615
2018-08-08,4530.469714350219,6631.22998,6195.02002,4744.024803738544,6543.240234000001,575748446
2018-08-09,4744.024803738544,6582.140136999999,6025.910156,4535.292556701157,6153.410156,639457019
2018-08-10,4535.292556701157,6488.549805,6014.259765999999,4538.532677654357,6242.540039,545722619
2018-08-11,4538.532677654357,6483.390136999999,6176.890136999999,4423.7105321752615,6322.919922,366460108
2018-08-12,4423.7105321752615,6545.02002,6157.029785,4548.82431584251,6263.200195,452431672
