Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,5768.925603821627,7222.370117,6957.799805,6155.766547607517,7102.75,716798409
2017-11-08,6155.766547607517,7869.100098000001,7026.970215,6367.912260076114,7444.359863,1632547465
2017-11-09,6367.912260076114,7457.120117,7040.830078,6320.719831088094,7129.589844,915963933
2017-11-10,6320.719831088094,7318.970215,6406.049805,6390.252281483085,6565.799805,1513421266
2017-11-11,6390.252281483085,6821.5,6197.870117,6181.782580412828,6339.859863000001,878096915
2017-11-12,6181.782580412828,6490.529785,5493.640136999999,6050.907604538017,5878.129883,1629165385
2017-11-13,6050.907604538017,6760.149901999999,5828.339844,6326.254328365359,6522.450195,1135256036
2017-11-14,6326.254328365359,6728.589844,6419.180176,6724.826878531052,6597.060059,634604991
2017-11-15,6724.826878531052,7330.060059,6596.939941,6475.364647705401,7283.220215,922959468
2017-11-16,6475.364647705401,7964.640137,7119.169922,6343.594613181779,7853.680176000001,1010130763
2017-11-17,6343.594613181779,8000.189941,7534.700195,6796.214740038013,7699.950195,917599923
2017-11-18,6796.214740038013,7857.52002,7458.899901999999,6944.4285965520185,7780.910156,571121111
2017-11-19,6944.4285965520185,8100.870117,7675.410156,7225.081938600757,8042.640137,541391321
2017-11-20,7225.081938600757,8294.120117,7947.279785,7149.175721001063,8244.69043,617354329
2017-11-21,7149.175721001063,8368.360352,7819.060059,7009.733206837098,8099.970215,938345413
2017-11-22,7009.733206837098,8304.370117,8091.629883,7294.086805038575,8234.549805,539697375
2017-11-23,7294.086805038575,8266.549805,8012.350098000001,7650.817781902832,8013.410156,555465146
2017-11-24,7650.817781902832,8332.94043,7900.169922,7362.957482211495,8200.799805,595710405
2017-11-25,7362.957482211495,8761.980469,8153.700195,7482.658053950347,8754.69043,718483679
2017-11-26,7482.658053950347,9474.620117,8746.55957,6626.132168709242,9318.419922,782499976
2017-11-27,6626.132168709242,9733.610352,9316.839844,6670.125889019347,9733.200195,1025175619
2017-11-28,6670.125889019347,9969.580078,9638.200195,6743.433955402108,9906.040039,865328615
2017-11-29,6743.433955402108,11417.839844,8938.700195,6641.742754385156,9837.860352,2418792360
2017-11-30,6641.742754385156,10689.05957,9023.769531,6988.468132509452,9946.759766,1836210107
2017-12-01,6988.468132509452,10942.799805,9420.929688,7145.270659203659,10861.469727,1353669597
2017-12-02,7145.270659203659,11175.230469,10715.549805,7076.257560968901,10912.730469,950474241
2017-12-03,7076.257560968901,11851.089844,10578.429688,6752.1720819658185,11246.209961,1380012064
2017-12-04,6752.1720819658185,11624.629883,10917.80957,6701.86235402334,11623.910156,1057859226
2017-12-05,6701.86235402334,11901.870117,11486.129883,6542.1228993327795,11667.129883,1048839303
2017-12-06,6542.1228993327795,13843.200195,11661.759766,6711.243999371201,13749.570313,2437037791
2017-12-07,6711.243999371201,16879.259766,13401.610352,6736.870578388564,16850.310547,4510225316
2017-12-08,6736.870578388564,17294.849609,13906.099609,7167.688932841097,16047.610352000002,4546014731
2017-12-09,7167.688932841097,16313.179688,13151.469727,7032.895914163066,14843.419922,2699876215
2017-12-10,7032.895914163066,15783.200195,13031.0,6785.592661355223,15059.599609,2904037859
2017-12-11,6785.592661355223,17399.179688,15024.55957,7042.530824788471,16732.470703,2634267594
2017-12-12,7042.530824788471,17560.650391,16254.530272999998,7073.411390882599,17083.900391,2246138895
2017-12-13,7073.411390882599,17267.960938,15669.860352000002,6804.952499664966,16286.820313,2576055941
2017-12-14,6804.952499664966,16941.080078,16023.639647999998,6492.215128196772,16467.910156,1773813863
2017-12-15,6492.215128196772,17987.029297,16442.199219,6493.421209445752,17604.849609,2682351213
2017-12-16,6493.421209445752,19587.699219,17318.539063,6405.031594515377,19345.490234,2078806368
2017-12-17,6405.031594515377,19870.619141,18750.910156,6461.206081893888,19065.710938,2264650369
2017-12-18,6461.206081893888,19221.099609,18114.419922,6321.297361039923,18972.320313,2597510049
2017-12-19,6321.297361039923,19021.970703,16812.800781,6250.369830955358,17523.699219,3136709262
2017-12-20,6250.369830955358,17813.599609,15642.69043,6324.0623909001515,16461.970703,3791752510
2017-12-21,6324.0623909001515,17301.830078,14952.980469,6347.47988657218,15632.120116999999,2619295475
2017-12-22,6347.47988657218,15823.719727000002,10875.709961,6709.634857307609,13664.969727000002,6245731508
2017-12-23,6709.634857307609,15493.230469,13356.070313,6843.843862785116,14396.459961000002,2491903154
2017-12-24,6843.843862785116,14413.719727000002,12166.450195,6860.921003033127,13789.950195,2428437693
2017-12-25,6860.921003033127,14467.429688,13010.709961,7299.3000574139,13833.490234,1487888106
2017-12-26,7299.3000574139,16094.669922,13748.490234,6998.474496182487,15756.55957,2198577125
2017-12-27,6998.474496182487,16514.589844,14534.660156,7068.585646936577,15416.639647999998,2162831128
2017-12-28,7068.585646936577,15505.509766,13466.070313,6935.499476404404,14398.700195,2425912717
2017-12-29,6935.499476404404,15109.80957,13951.080078,7143.783881521902,14392.570313,1733583750
2017-12-30,7143.783881521902,14461.459961000002,11962.089844,6991.197848164764,12531.519531,2387311023
2017-12-31,6991.197848164764,14241.820313,12359.429688,7062.153986985614,13850.400391,1492142483
2018-01-01,7062.153986985614,13921.530272999998,12877.669922,6911.149333783443,13444.879883000001,1057521524
2018-01-02,6911.149333783443,15306.129883000001,12934.160156,6665.1002274434895,14754.129883000001,1956783037
2018-01-03,6665.1002274434895,15435.009766,14579.709961000002,6910.786170929297,15156.620116999999,1604206990
2018-01-04,6910.786170929297,15408.660156,14244.669922,7064.404441668256,15180.080078,1656714736
2018-01-05,7064.404441668256,17126.949219,14832.360352000002,6852.9426763671345,16954.779297,2283988962
2018-01-06,6852.9426763671345,17252.849609,16286.570313,6695.824460412123,17172.300781,1412703790
2018-01-07,6695.824460412123,17184.810547,15791.129883000001,6430.7626051529405,16228.160156,1309532650
2018-01-08,6430.7626051529405,16302.919922,13902.30957,6473.1993610434065,14976.169922,2166366561
2018-01-09,6473.1993610434065,15390.280272999998,14221.549805,6489.877385747867,14468.5,1486802326
2018-01-10,6489.877385747867,14919.490234,13450.540038999998,6442.192513621613,14919.490234,2025083791
2018-01-11,6442.192513621613,14979.959961000002,12825.950195,6288.234156180351,13308.05957,2373494121
2018-01-12,6288.234156180351,14129.080078,12851.910156,6194.149586013924,13841.19043,1402292716
2018-01-13,6194.149586013924,14595.040038999998,13830.280272999998,6370.8243955118605,14243.120116999999,1021352776
2018-01-14,6370.8243955118605,14415.669922,13031.910156,6430.460842958191,13638.629883000001,1112590573
2018-01-15,6430.460842958191,14355.820313,13416.709961,6633.833251921596,13631.980469,1170462750
2018-01-16,6633.833251921596,13648.839844,10032.69043,6060.958467657261,11282.490234,3842651741
2018-01-17,6060.958467657261,11736.299805,9205.379883,6100.381882524311,11162.700195,3666978316
2018-01-18,6100.381882524311,12018.429688,10642.330078,5977.255312710325,11175.519531,2357251805
2018-01-19,5977.255312710325,11780.490234,10867.179688,6084.991695616827,11521.759766,1264875700
2018-01-20,6084.991695616827,13031.040039,11502.110352,5980.925467460077,12783.94043,1492721765
2018-01-21,5980.925467460077,12787.349609,11101.730469,6254.3424318331245,11549.929688,1552755289
2018-01-22,6254.3424318331245,11913.740234,10067.759766,6196.250052980844,10814.519531,1811992345
2018-01-23,6196.250052980844,11388.519531,9980.5,5829.83456849629,10858.230469,1710180828
2018-01-24,5829.83456849629,11531.599609,10506.549805,5871.240188327495,11429.019531,1286435482
2018-01-25,5871.240188327495,11741.919922,10930.339844,5672.726027526073,11175.870117,1061064251
2018-01-26,5672.726027526073,11656.540039,10346.860352,5549.046237072316,11104.200195,1560135332
2018-01-27,5549.046237072316,11638.69043,10879.200195,5552.019853093112,11459.709961,1031091633
2018-01-28,5552.019853093112,12064.19043,11407.94043,5413.056213708321,11767.740234,1038153169
2018-01-29,5413.056213708321,11860.290039,11089.519531,5062.7039032298735,11233.950195,920836244
2018-01-30,5062.7039032298735,11263.700195,9871.209961,5503.350263733844,10107.259766,1720894077
2018-01-31,5503.350263733844,10377.959961,9698.129883,5616.09437924745,10226.860352,1230902973
2018-02-01,5616.09437924745,10280.839844,8726.950195,5611.402494862809,9114.719727,1964308989
2018-02-02,5611.402494862809,9147.929688,7786.200195,5383.8960340828435,8870.820313,2768759876
2018-02-03,5383.8960340828435,9504.370117,8194.679688,5316.462615556977,9251.269531,1253484523
2018-02-04,5316.462615556977,9400.990234,7889.830078,5388.059987215577,8218.049805,1413207410
2018-02-05,5388.059987215577,8391.290039,6627.310059,5876.624570587483,6937.080078,2534149181
2018-02-06,5876.624570587483,7932.379883,5968.359863000001,5899.613081315062,7701.25,3397596513
2018-02-07,5899.613081315062,8572.679688,7208.859863,6197.101868442181,7592.720215,2159765331
2018-02-08,6197.101868442181,8643.94043,7590.47998,6473.5816514801145,8260.69043,1594673973
2018-02-09,6473.5816514801145,8743.200195,7775.359863,6144.815773837879,8696.830078,1348072086
2018-02-10,6144.815773837879,9081.490234,8176.25,5544.819005788552,8569.290039,1348923336
2018-02-11,5544.819005788552,8573.349609,7862.310059,5359.517714646446,8084.609863,1013771945
2018-02-12,5359.517714646446,8997.339844,8084.410156,5565.6699430935405,8911.269531,1085921871
2018-02-13,5565.6699430935405,8955.150391,8379.349609,5562.595152851613,8544.69043,853320352
2018-02-14,5562.595152851613,9508.219727,8542.980469,5205.594117966986,9485.639648,1220863360
2018-02-15,5205.594117966986,10223.580078,9363.379883,5164.798070684404,10033.75,1666668487
2018-02-16,5164.798070684404,10303.139648,9720.379883,5154.515189374645,10188.730469,1061827697
2018-02-17,5154.515189374645,11119.450195,10074.070313,5395.496231940865,11097.209961,1327921168
2018-02-18,5395.496231940865,11288.339844,10161.009766,5358.248934483401,10417.230469,1659704217
2018-02-19,5358.248934483401,11265.959961,10336.320313,5285.990699908323,11182.280273,1186535653
2018-02-20,5285.990699908323,11802.230469,11130.950195,4796.036595519603,11256.429688,1640343867
2018-02-21,4796.036595519603,11295.580078,10256.209961,4756.676879702102,10481.660156,1982721124
2018-02-22,4756.676879702102,10941.570313,9757.19043,4653.507095626988,9847.959961,1795951829
2018-02-23,4653.507095626988,10420.669922,9604.0,4808.488755812304,10175.509766,1399448203
2018-02-24,4808.488755812304,10528.0,9396.540039,4760.102897178466,9705.730469,1244484468
2018-02-25,4760.102897178466,9873.790039,9329.44043,4768.827536211351,9610.110352,793093192
2018-02-26,4768.827536211351,10457.509766,9411.820313,4800.533721454244,10326.5,1181729273
2018-02-27,4800.533721454244,10879.379883,10154.240234,4373.1867769483,10594.759766,1060840699
2018-02-28,4373.1867769483,11067.759766,10303.139648,4427.117133257456,10334.44043,1126074675
2018-03-01,4427.117133257456,11090.299805,10247.55957,4750.330025327479,10929.370117,952472120
2018-03-02,4750.330025327479,11191.94043,10801.450195,4875.752394931961,11043.120117,852908489
2018-03-03,4875.752394931961,11530.660156,11043.120117,5164.415583294561,11465.360352,812200126
2018-03-04,5164.415583294561,11539.790039,11084.009766,5003.5956649631935,11504.419922,690727335
2018-03-05,5003.5956649631935,11694.150391,11431.549805,5018.278996799689,11440.730469,791471905
2018-03-06,5018.278996799689,11441.650391,10589.280273,5052.259791585887,10735.450195,1210081181
2018-03-07,5052.259791585887,10913.700195,9470.730469,4804.873106288561,9928.55957,1858869115
2018-03-08,4804.873106288561,10119.209961,9086.849609,4987.095495558375,9316.719727,1492236089
2018-03-09,4987.095495558375,9433.379883,8393.450195,5273.362992215928,9252.759766,2081621422
2018-03-10,5273.362992215928,9518.620117,8727.429688,5170.998308508174,8797.269531,1084925795
2018-03-11,5170.998308508174,9735.639648,8484.320313,5143.061065359137,9544.839844,1374814644
2018-03-12,5143.061065359137,9907.410156,8796.519531,5445.830363659773,9142.150391,1435404200
2018-03-13,5445.830363659773,9486.120117,8856.650391,5389.452980581247,9160.120117,1228556284
2018-03-14,5389.452980581247,9360.660156,7966.939941,5411.11407871201,8217.700195,1385572511
2018-03-15,5411.11407871201,8432.120117,7698.470215,5655.266947154907,8268.410156,1519850464
2018-03-16,5655.266947154907,8616.629883,7924.109863,5472.319275243857,8283.230469,1082790136
2018-03-17,5472.319275243857,8360.639648,7765.410156,5501.926252790257,7883.450195,901939422
2018-03-18,5501.926252790257,8299.860352,7318.459961,5198.671092385293,8215.400391,1535519444
2018-03-19,5198.671092385293,8725.599609,8129.660156,5394.9445864367135,8623.139648,1447812723
2018-03-20,5394.9445864367135,9056.230469,8339.799805,5330.653652072098,8920.709961,1150462439
2018-03-21,5330.653652072098,9184.509766,8778.69043,5381.124308039177,8911.349609,991376396
2018-03-22,5381.124308039177,9107.0,8500.879883,5590.465696903248,8724.980469,1023286566
2018-03-23,5590.465696903248,8935.879883,8307.580078,5561.347457960811,8934.799805,939997284
2018-03-24,5561.347457960811,9036.230469,8515.530273,5222.144581132369,8548.05957,827663165
2018-03-25,5222.144581132369,8690.360352,8395.849609,5653.248463019478,8472.839844,657643520
2018-03-25,5653.248463019478,8521.040039,7869.27002,5418.555235211697,8152.200195,1079038734
2018-03-26,5418.555235211697,8226.240234,7752.299805,5373.596859464071,7808.47998,930754990
2018-03-27,5373.596859464071,8117.790039,7752.600098000001,5398.808859511974,7959.779785,657712114
2018-03-28,5398.808859511974,7983.77002,6927.109863,5276.374117544202,7106.620117,1379180030
2018-03-29,5276.374117544202,7280.27002,6595.259765999999,5341.767775389593,6853.759765999999,1584675343
2018-03-30,5341.767775389593,7228.399901999999,6806.339844,5694.340391722245,6943.77002,915400590
2018-03-31,5694.340391722245,7056.220215,6463.540039,5942.902685610439,6835.839844,889887684
2018-04-01,5942.902685610439,8218.660156,6792.299805,6109.056952541754,7074.600098000001,748861435
2018-04-02,6109.056952541754,7528.970215,7039.879883,6408.180363789346,7434.299805,905326798
2018-04-03,6408.180363789346,7442.419922,6727.089844,6527.754664331257,6815.5,877199782
2018-04-04,6527.754664331257,6933.660156,6602.379883,6536.056058590279,6790.450195,777145174
2018-04-05,6536.056058590279,6869.529785,6526.669922,6543.652002833228,6634.859863000001,605651287
2018-04-06,6543.652002833228,7083.850098000001,6624.470215,6496.140127960808,6917.200195,564883141
2018-04-07,6496.140127960808,7132.029785,6911.02002,6242.083871489825,7049.919922,425825572
2018-04-08,6242.083871489825,7204.279785,6633.689941,5919.720644174675,6789.529785,901883664
2018-04-09,5919.720644174675,6922.839844,6676.720215,5815.185556074898,6871.069823999999,424510977
2018-04-10,5815.185556074898,6999.370117,6839.160156,5999.028649793805,6977.129883,450141340
2018-04-11,5999.028649793805,8051.950195,6791.330078,6192.382392446671,7927.72998,1490759969
2018-04-12,6192.382392446671,8237.160156,7758.799805,6015.817307920191,7899.109863,1171435820
2018-04-13,6015.817307920191,8195.339844,7841.189941,6308.807398938833,8022.509765999999,537286381
2018-04-14,6308.807398938833,8437.030273,8021.040039,6345.819675493241,8376.730469,570527804
2018-04-15,6345.819675493241,8430.929688,7929.240234000001,6052.5868935935505,8079.77002,713471956
2018-04-16,6052.5868935935505,8187.600098000001,7858.120117,6087.404679149405,7921.629883,580880500
2018-04-17,6087.404679149405,8246.570313,7908.919922,6472.391578938868,8189.959961,593500791
2018-04-18,6472.391578938868,8321.009766,8136.419922,6334.174168356112,8301.820313,602099034
2018-04-19,6334.174168356112,8945.139648,8243.490234,6503.45004189297,8877.080078,979994921
2018-04-20,6503.45004189297,9047.820313,8631.179688,6710.577022156599,8935.719727,829073400
2018-04-21,6710.577022156599,9043.980469,8788.44043,6933.331425911576,8823.360352,610183093
2018-04-22,6933.331425911576,9025.730469,8804.200195,6845.799134331654,8968.25,553892335
2018-04-23,6845.799134331654,9741.910156,8957.679688,7046.0698717331525,9655.769531,1276464750
2018-04-24,7046.0698717331525,9765.230469,8757.05957,6809.215077644018,8873.620117,1779806222
2018-04-25,6809.215077644018,9315.129883,8669.379883,6812.049389115682,9282.120117,997427934
2018-04-26,6812.049389115682,9385.870117,8923.480469,6309.074982139488,8938.469727,758182407
2018-04-27,6309.074982139488,9435.900391,8892.519531,6283.476003470821,9351.469727,774111704
2018-04-28,6283.476003470821,9552.669922,9189.070313,6529.353396175274,9407.040039,640931911
2018-04-29,6529.353396175274,9459.80957,9133.599609,6955.9009696584335,9248.450195,574099218
2018-04-30,6955.9009696584335,9251.660156,8851.099609,7156.289596503734,9077.280273,669555436
2018-05-01,7156.289596503734,9271.620117,8993.820313,7428.980900937311,9232.19043,527488395
2018-05-02,7428.980900937311,9817.19043,9172.280273,7314.401394447592,9745.040039,857646889
2018-05-03,7314.401394447592,9785.150391,9547.209961,7354.560650818134,9699.610352,663887678
2018-05-04,7354.560650818134,9968.849609,9687.089844,7517.702875807935,9845.900391,679872376
2018-05-05,7517.702875807935,9936.959961,9441.929688,7371.981350203885,9644.919922,608650204
2018-05-06,7371.981350203885,9662.230469,9202.129883,7496.12515660973,9377.80957,692580062
2018-05-07,7496.12515660973,9472.089844,9063.070313,7321.749418997073,9196.129883,673924125
2018-05-08,7321.749418997073,9373.459961,8987.269531,7424.977860649632,9321.160156,625495066
2018-05-09,7424.977860649632,9393.950195,9017.129883,7432.105950642581,9032.219727,629850604
2018-05-10,7432.105950642581,9032.269531,8363.5,7127.33203033885,8421.0,1176888629
2018-05-11,7127.33203033885,8653.799805,8225.969727,7182.7761951409675,8486.669922,783972252
2018-05-12,7182.7761951409675,8773.959961,8350.910156,6871.875557301379,8709.459961,525395861
2018-05-13,6871.875557301379,8883.0,8312.719727,6761.8456419460235,8672.900391,874543293
2018-05-14,6761.8456419460235,8848.69043,8441.25,6920.724545203517,8480.160156,730739738
2018-05-15,6920.724545203517,8501.650391,8119.169922,7088.0459874498865,8344.780273,789660713
2018-05-16,7088.0459874498865,8476.450195,8015.77002,6805.470063569234,8071.040039,615539512
2018-05-17,6805.470063569234,8280.450195,7940.350098000001,6516.779611165237,8247.910156,558167598
2018-05-18,6516.779611165237,8397.269531,8160.799805,6389.008945505183,8249.240234,381458405
2018-05-19,6389.008945505183,8591.450195,8181.459961,6314.021196666209,8533.0,418898289
2018-05-20,6314.021196666209,8585.849609,8347.879883,6356.354890460689,8419.650391,463653636
2018-05-21,6356.354890460689,8428.599609,7962.430176000001,6606.622019336627,7992.75,543342369
2018-05-22,6606.622019336627,8031.629883,7460.660156,6493.745216959362,7505.77002,934151146
2018-05-23,6493.745216959362,7729.47998,7283.77002,6240.075824124962,7584.740234000001,826278113
2018-05-24,6240.075824124962,7652.370117,7347.959961,6496.984000344995,7475.359863,634474356
2018-05-25,6496.984000344995,7626.689941,7314.709961,6507.901881571252,7355.060059,368322782
2018-05-26,6507.901881571252,7420.069823999999,7256.669922,6689.573393224042,7362.22998,341348321
2018-05-27,6689.573393224042,7455.549805,7092.910156,6633.831699290777,7118.879883,526854342
2018-05-28,6633.831699290777,7533.029785,7069.009765999999,6678.473823753871,7474.75,634849312
2018-05-29,6678.473823753871,7571.080078,7295.779785,6299.897401588304,7393.02002,505870974
2018-05-30,6299.897401588304,7608.870117,7349.52002,6128.580156496775,7502.149901999999,458223966
2018-05-31,6128.580156496775,7614.660156,7370.27002,5908.954074643829,7530.549805,458687659
2018-06-01,5908.954074643829,7697.339844,7467.790039,6085.652687446633,7643.259765999999,362414878
2018-06-02,6085.652687446633,7774.959961,7606.759765999999,6042.481925866624,7719.75,332313005
2018-06-03,6042.481925866624,7760.72998,7469.209961,5892.761316672944,7503.200195,427448262
2018-06-04,5892.761316672944,7672.700195,7394.970215,6127.6268600754975,7629.399901999999,440337235
2018-06-05,6127.6268600754975,7701.350098000001,7504.97998,6100.07376537935,7661.790039,396116252
2018-06-06,6100.07376537935,7755.919922,7651.129883,5926.032882892034,7700.109863,342475552
2018-06-07,5926.032882892034,7709.609863,7559.5,5909.9639379558785,7627.52002,310119047
2018-06-08,5909.9639379558785,7691.740234000001,7495.720215,5886.876044896047,7513.689941,218013881
2018-06-09,5886.876044896047,7514.040039,6661.97998,5890.468062230102,6773.720215,895514425
2018-06-10,5890.468062230102,6913.850098000001,6652.890136999999,5830.063045074187,6887.370117,482788065
2018-06-11,5830.063045074187,6888.330078,6462.609863000001,6008.942371269707,6556.939941,509372466
2018-06-12,6008.942371269707,6623.0,6140.629883,5797.890121934472,6310.430176,797087281
2018-06-13,5797.890121934472,6719.439941,6286.22998,6201.28806888486,6643.259765999999,620296377
2018-06-14,6201.28806888486,6667.22998,6380.689941,5779.647478927486,6396.709961,379228601
2018-06-15,5779.647478927486,6569.149902,6345.990234000001,5651.164676583048,6503.100098,232802782
2018-06-16,5651.164676583048,6585.77002,6446.379883,5667.626582344586,6457.779785,224575526
2018-06-17,5667.626582344586,6802.029785,6401.410156,6100.486097508088,6714.819823999999,430241689
2018-06-18,6100.486097508088,6839.600098000001,6672.200195,6245.17678917317,6741.279785,370797057
2018-06-19,6245.17678917317,6817.899901999999,6569.959961,6551.387777316454,6761.27002,400530201
2018-06-20,6551.387777316454,6790.080078,6687.660156,6563.342944000191,6720.640137,295690715
2018-06-21,6563.342944000191,6731.509765999999,5941.319824,6780.682486454873,6051.470215,862826624
2018-06-22,6780.682486454873,6257.879883,6033.200195,6777.876592626051,6166.540039,350697378
2018-06-23,6777.876592626051,6254.02002,5782.129883,6497.268258154021,6157.779785,667479078
2018-06-24,6497.268258154021,6344.450195,6095.25,6378.432519445763,6260.350098,492834172
2018-06-25,6378.432519445763,6286.359863000001,6067.490234000001,6277.201473963666,6088.390136999999,391396653
2018-06-26,6277.201473963666,6192.109863000001,6021.689941,6255.130693108569,6141.569824,383457137
2018-06-27,6255.130693108569,6172.22998,5844.259765999999,6397.241951710862,5871.279785,385907044
2018-06-28,6397.241951710862,6286.669922,5813.02002,6100.9866273979915,6203.799805,554799001
2018-06-29,6100.9866273979915,6503.330078,6194.509765999999,6350.960387056011,6385.379883,419284677
2018-06-30,6350.960387056011,6429.5,6262.720215,6232.214785867795,6339.040039,259708490
2018-07-01,6232.214785867795,6673.709961,5537.859863000001,6359.69692476467,6615.660156,465915661
2018-07-02,6359.69692476467,6670.299805,6473.47998,5808.830192320904,6509.580078,356390898
2018-07-03,5808.830192320904,6777.970215,6411.129883,5828.415034828998,6590.060059,412202352
2018-07-04,5828.415034828998,6691.319824,6448.22998,5764.194772326445,6534.810059,421189063
2018-07-05,5764.194772326445,6633.439941,6458.140136999999,5653.614987636069,6602.02002,310759733
2018-07-06,5653.614987636069,6814.419922,6518.22998,5972.118983955584,6758.080078,277167900
2018-07-07,5972.118983955584,6782.850098000001,6684.149902,5747.03355954023,6707.379883,268455446
2018-07-08,5747.03355954023,6803.100098000001,6625.580078,5733.055315297884,6668.839844,328316145
2018-07-09,5733.055315297884,6683.609863000001,6277.22998,5810.126184481427,6306.850098,470432142
2018-07-10,5810.126184481427,6405.589844,6293.680176,5966.480964397353,6394.359863000001,327667754
2018-07-11,5966.480964397353,6394.930176,6084.0,5895.329639130511,6253.600098,409078182
2018-07-12,5895.329639130511,6349.209961,6131.540039,5766.800816123644,6229.830078,319802271
2018-07-13,5766.800816123644,6332.459961,6190.180176,5831.439161241881,6268.75,174416786
2018-07-14,5831.439161241881,6401.5,6245.75,5904.52710240876,6364.259765999999,218543291
2018-07-15,5904.52710240876,6761.839844,6349.830078,5926.8111108426765,6740.549805,494264915
2018-07-16,5926.8111108426765,7476.240234000001,6677.560059,5753.2013905289805,7326.700195,799401451
2018-07-17,5753.2013905289805,7590.649901999999,7253.709961,5747.087238269018,7383.390137,788460811
2018-07-18,5747.087238269018,7563.700195,7289.899901999999,5211.997409584282,7477.5,522544440
2018-07-19,5211.997409584282,7676.549805,7279.339844,5402.775194264687,7333.930176000001,603034414
2018-07-20,5402.775194264687,7453.069823999999,7220.370117,5375.339021847811,7405.399901999999,297440355
2018-07-21,5375.339021847811,7569.279785,7345.25,5524.410982619238,7398.640137,355565264
2018-07-22,5524.410982619238,7798.589844,7376.660156,5305.938868949887,7718.0,745533303
2018-07-23,5305.938868949887,8485.709961,7692.160156,5559.921785510058,8395.820313,1166560702
2018-07-24,5559.921785510058,8481.110352,8061.069823999999,5403.996207874228,8170.22998,736530740
2018-07-25,5403.996207874228,8302.240234,7862.669922,5321.999464326565,7937.25,643953970
2018-07-26,5321.999464326565,8278.009766,7806.25,5374.647342939954,8182.890137,646256012
2018-07-27,5374.647342939954,8238.040039,8070.040039,5742.972318286348,8230.870117,295872316
2018-07-28,5742.972318286348,8291.549805,8123.529785,6262.580557423286,8216.780273,280233415
2018-07-29,6262.580557423286,8273.610352,7867.439941,6143.442634104839,8176.060059,681120739
2018-07-30,6143.442634104839,8176.27002,7663.700195,6436.574197750034,7735.299805,765186307
2018-07-31,6436.574197750034,7760.740234000001,7449.310059,6622.726641064197,7610.899901999999,595404848
2018-08-01,6622.726641064197,7713.319823999999,7470.859863,6711.348627433466,7542.339844,424093581
2018-08-02,6711.348627433466,7542.490234000001,7296.759765999999,7088.938422228122,7417.600098000001,586982505
2018-08-03,7088.938422228122,7490.890137,6940.149901999999,7376.770005503638,7017.890137,534002935
2018-08-04,7376.770005503638,7092.529785,6898.310059,6859.663521044703,7042.390137,368914046
2018-08-05,6859.663521044703,7160.399901999999,6854.790039,7130.052181849796,6945.779785,410408444
2018-08-06,7130.052181849796,7150.859863,6685.02002,7198.163979681965,6723.209961,575690006
2018-08-07,7198.163979681965,6723.990234000001,6133.029785,7270.405614280978,6285.02002,838853615
2018-08-08,7270.405614280978,6631.22998,6195.02002,7517.719702011706,6543.240234000001,575748446
2018-08-09,7517.719702011706,6582.140136999999,6025.910156,7721.773515361572,6153.410156,639457019
2018-08-10,7721.773515361572,6488.549805,6014.259765999999,7643.91890970961,6242.540039,545722619
2018-08-11,7643.91890970961,6483.390136999999,6176.890136999999,7586.305912621699,6322.919922,366460108
2018-08-12,7586.305912621699,6545.02002,6157.029785,8096.391707195797,6263.200195,452431672
