Date,Open,High,Low,Close,Adj Close,Volume
2017-11-26,5129.545477821678,9474.620117,8746.55957,5154.282161740765,9318.419922,782499976
2017-11-27,5154.282161740765,9733.610352,9316.839844,4748.635798409983,9733.200195,1025175619
2017-11-28,4748.635798409983,9969.580078,9638.200195,4672.175957835041,9906.040039,865328615
2017-11-29,4672.175957835041,11417.839844,8938.700195,4714.781614630202,9837.860352,2418792360
2017-11-30,4714.781614630202,10689.05957,9023.769531,4620.155915388147,9946.759766,1836210107
2017-12-01,4620.155915388147,10942.799805,9420.929688,4643.517942880102,10861.469727,1353669597
2017-12-02,4643.517942880102,11175.230469,10715.549805,4744.539441848453,10912.730469,950474241
2017-12-03,4744.539441848453,11851.089844,10578.429688,4780.863062293887,11246.209961,1380012064
2017-12-04,4780.863062293887,11624.629883,10917.80957,4861.225045378368,11623.910156,1057859226
2017-12-05,4861.225045378368,11901.870117,11486.129883,5022.345936990421,11667.129883,1048839303
2017-12-06,5022.345936990421,13843.200195,11661.759766,4995.519472739962,13749.570313,2437037791
2017-12-07,4995.519472739962,16879.259766,13401.610352,4918.89066561306,16850.310547,4510225316
2017-12-08,4918.89066561306,17294.849609,13906.099609,4858.4933614927,16047.610352000002,4546014731
2017-12-09,4858.4933614927,16313.179688,13151.469727,4636.59259255783,14843.419922,2699876215
2017-12-10,4636.59259255783,15783.200195,13031.0,4616.442662257087,15059.599609,2904037859
2017-12-11,4616.442662257087,17399.179688,15024.55957,4702.454931749401,16732.470703,2634267594
2017-12-12,4702.454931749401,17560.650391,16254.530272999998,4522.625859762763,17083.900391,2246138895
2017-12-13,4522.625859762763,17267.960938,15669.860352000002,4405.466217591391,16286.820313,2576055941
2017-12-14,4405.466217591391,16941.080078,16023.639647999998,4399.412803485566,16467.910156,1773813863
2017-12-15,4399.412803485566,17987.029297,16442.199219,4489.186268060241,17604.849609,2682351213
2017-12-16,4489.186268060241,19587.699219,17318.539063,4571.005302625655,19345.490234,2078806368
2017-12-17,4571.005302625655,19870.619141,18750.910156,4345.857105548181,19065.710938,2264650369
2017-12-18,4345.857105548181,19221.099609,18114.419922,4381.642178526869,18972.320313,2597510049
2017-12-19,4381.642178526869,19021.970703,16812.800781,4174.461886100586,17523.699219,3136709262
2017-12-20,4174.461886100586,17813.599609,15642.69043,4077.7780556015914,16461.970703,3791752510
2017-12-21,4077.7780556015914,17301.830078,14952.980469,3798.544903747882,15632.120116999999,2619295475
2017-12-22,3798.544903747882,15823.719727000002,10875.709961,3604.957344224235,13664.969727000002,6245731508
2017-12-23,3604.957344224235,15493.230469,13356.070313,3717.7214724582377,14396.459961000002,2491903154
2017-12-24,3717.7214724582377,14413.719727000002,12166.450195,3710.2574530814745,13789.950195,2428437693
2017-12-25,3710.2574530814745,14467.429688,13010.709961,3824.8392103287856,13833.490234,1487888106
2017-12-26,3824.8392103287856,16094.669922,13748.490234,3880.470149161278,15756.55957,2198577125
2017-12-27,3880.470149161278,16514.589844,14534.660156,3873.952520072419,15416.639647999998,2162831128
2017-12-28,3873.952520072419,15505.509766,13466.070313,4112.957726508588,14398.700195,2425912717
2017-12-29,4112.957726508588,15109.80957,13951.080078,4273.146862443039,14392.570313,1733583750
2017-12-30,4273.146862443039,14461.459961000002,11962.089844,4343.674606684295,12531.519531,2387311023
2017-12-31,4343.674606684295,14241.820313,12359.429688,4439.959352216639,13850.400391,1492142483
2018-01-01,4439.959352216639,13921.530272999998,12877.669922,4307.29237322858,13444.879883000001,1057521524
2018-01-02,4307.29237322858,15306.129883000001,12934.160156,4224.814851047503,14754.129883000001,1956783037
2018-01-03,4224.814851047503,15435.009766,14579.709961000002,4358.052592576472,15156.620116999999,1604206990
2018-01-04,4358.052592576472,15408.660156,14244.669922,4206.584991380213,15180.080078,1656714736
2018-01-05,4206.584991380213,17126.949219,14832.360352000002,3991.273006693359,16954.779297,2283988962
2018-01-06,3991.273006693359,17252.849609,16286.570313,4230.78025025283,17172.300781,1412703790
2018-01-07,4230.78025025283,17184.810547,15791.129883000001,4230.890464046181,16228.160156,1309532650
2018-01-08,4230.890464046181,16302.919922,13902.30957,4217.3973199740785,14976.169922,2166366561
2018-01-09,4217.3973199740785,15390.280272999998,14221.549805,4127.633579000661,14468.5,1486802326
2018-01-10,4127.633579000661,14919.490234,13450.540038999998,4254.644478001227,14919.490234,2025083791
2018-01-11,4254.644478001227,14979.959961000002,12825.950195,4461.510963264006,13308.05957,2373494121
2018-01-12,4461.510963264006,14129.080078,12851.910156,4239.00266545257,13841.19043,1402292716
2018-01-13,4239.00266545257,14595.040038999998,13830.280272999998,4235.366175989351,14243.120116999999,1021352776
2018-01-14,4235.366175989351,14415.669922,13031.910156,4407.834551183934,13638.629883000001,1112590573
2018-01-15,4407.834551183934,14355.820313,13416.709961,4424.9393332784575,13631.980469,1170462750
2018-01-16,4424.9393332784575,13648.839844,10032.69043,4477.327891612199,11282.490234,3842651741
2018-01-17,4477.327891612199,11736.299805,9205.379883,4420.105047470651,11162.700195,3666978316
2018-01-18,4420.105047470651,12018.429688,10642.330078,4198.304668904016,11175.519531,2357251805
2018-01-19,4198.304668904016,11780.490234,10867.179688,4267.805714464322,11521.759766,1264875700
2018-01-20,4267.805714464322,13031.040039,11502.110352,4562.9671954907835,12783.94043,1492721765
2018-01-21,4562.9671954907835,12787.349609,11101.730469,4563.472410777843,11549.929688,1552755289
2018-01-22,4563.472410777843,11913.740234,10067.759766,4740.088273392863,10814.519531,1811992345
2018-01-23,4740.088273392863,11388.519531,9980.5,4537.748657926593,10858.230469,1710180828
2018-01-24,4537.748657926593,11531.599609,10506.549805,4478.52164145484,11429.019531,1286435482
2018-01-25,4478.52164145484,11741.919922,10930.339844,4452.722619523746,11175.870117,1061064251
2018-01-26,4452.722619523746,11656.540039,10346.860352,4541.086882510606,11104.200195,1560135332
2018-01-27,4541.086882510606,11638.69043,10879.200195,4357.276936117603,11459.709961,1031091633
2018-01-28,4357.276936117603,12064.19043,11407.94043,4418.747446422438,11767.740234,1038153169
2018-01-29,4418.747446422438,11860.290039,11089.519531,4402.60258519875,11233.950195,920836244
2018-01-30,4402.60258519875,11263.700195,9871.209961,4448.135777258617,10107.259766,1720894077
2018-01-31,4448.135777258617,10377.959961,9698.129883,4634.793337542279,10226.860352,1230902973
2018-02-01,4634.793337542279,10280.839844,8726.950195,4984.824718602241,9114.719727,1964308989
2018-02-02,4984.824718602241,9147.929688,7786.200195,4926.728284059994,8870.820313,2768759876
2018-02-03,4926.728284059994,9504.370117,8194.679688,4852.309151055146,9251.269531,1253484523
2018-02-04,4852.309151055146,9400.990234,7889.830078,4873.53144033989,8218.049805,1413207410
2018-02-05,4873.53144033989,8391.290039,6627.310059,5046.9487995693,6937.080078,2534149181
2018-02-06,5046.9487995693,7932.379883,5968.359863000001,5210.314813709799,7701.25,3397596513
2018-02-07,5210.314813709799,8572.679688,7208.859863,5220.557314009181,7592.720215,2159765331
2018-02-08,5220.557314009181,8643.94043,7590.47998,5269.585393672805,8260.69043,1594673973
2018-02-09,5269.585393672805,8743.200195,7775.359863,5330.334577744059,8696.830078,1348072086
2018-02-10,5330.334577744059,9081.490234,8176.25,5057.196443608323,8569.290039,1348923336
2018-02-11,5057.196443608323,8573.349609,7862.310059,4751.348719408458,8084.609863,1013771945
2018-02-12,4751.348719408458,8997.339844,8084.410156,4329.238973316724,8911.269531,1085921871
2018-02-13,4329.238973316724,8955.150391,8379.349609,4555.865502555034,8544.69043,853320352
2018-02-14,4555.865502555034,9508.219727,8542.980469,4561.916112380056,9485.639648,1220863360
2018-02-15,4561.916112380056,10223.580078,9363.379883,4695.524451598887,10033.75,1666668487
2018-02-16,4695.524451598887,10303.139648,9720.379883,4794.2549646119105,10188.730469,1061827697
2018-02-17,4794.2549646119105,11119.450195,10074.070313,5049.88006023275,11097.209961,1327921168
2018-02-18,5049.88006023275,11288.339844,10161.009766,4903.563308938394,10417.230469,1659704217
2018-02-19,4903.563308938394,11265.959961,10336.320313,5030.142953455593,11182.280273,1186535653
2018-02-20,5030.142953455593,11802.230469,11130.950195,5211.396288615416,11256.429688,1640343867
2018-02-21,5211.396288615416,11295.580078,10256.209961,5301.008542847271,10481.660156,1982721124
2018-02-22,5301.008542847271,10941.570313,9757.19043,5549.115977556328,9847.959961,1795951829
2018-02-23,5549.115977556328,10420.669922,9604.0,6094.5035328919885,10175.509766,1399448203
2018-02-24,6094.5035328919885,10528.0,9396.540039,5844.098758424759,9705.730469,1244484468
2018-02-25,5844.098758424759,9873.790039,9329.44043,5858.026968189675,9610.110352,793093192
2018-02-26,5858.026968189675,10457.509766,9411.820313,5873.207118282185,10326.5,1181729273
2018-02-27,5873.207118282185,10879.379883,10154.240234,5987.072385765752,10594.759766,1060840699
2018-02-28,5987.072385765752,11067.759766,10303.139648,6143.743888550701,10334.44043,1126074675
2018-03-01,6143.743888550701,11090.299805,10247.55957,6637.976332265954,10929.370117,952472120
2018-03-02,6637.976332265954,11191.94043,10801.450195,6295.097441315322,11043.120117,852908489
2018-03-03,6295.097441315322,11530.660156,11043.120117,5881.4526479069855,11465.360352,812200126
2018-03-04,5881.4526479069855,11539.790039,11084.009766,6107.95033941915,11504.419922,690727335
2018-03-05,6107.95033941915,11694.150391,11431.549805,6455.16777324424,11440.730469,791471905
2018-03-06,6455.16777324424,11441.650391,10589.280273,6814.330874013999,10735.450195,1210081181
2018-03-07,6814.330874013999,10913.700195,9470.730469,6903.343016214547,9928.55957,1858869115
2018-03-08,6903.343016214547,10119.209961,9086.849609,7100.227752159171,9316.719727,1492236089
2018-03-09,7100.227752159171,9433.379883,8393.450195,6853.084289179695,9252.759766,2081621422
2018-03-10,6853.084289179695,9518.620117,8727.429688,6777.525867568902,8797.269531,1084925795
2018-03-11,6777.525867568902,9735.639648,8484.320313,6639.726701522644,9544.839844,1374814644
2018-03-12,6639.726701522644,9907.410156,8796.519531,6667.128087573809,9142.150391,1435404200
2018-03-13,6667.128087573809,9486.120117,8856.650391,6747.631309027005,9160.120117,1228556284
2018-03-14,6747.631309027005,9360.660156,7966.939941,6590.956309531331,8217.700195,1385572511
2018-03-15,6590.956309531331,8432.120117,7698.470215,6827.2098240654195,8268.410156,1519850464
2018-03-16,6827.2098240654195,8616.629883,7924.109863,6569.394470259875,8283.230469,1082790136
2018-03-17,6569.394470259875,8360.639648,7765.410156,7030.250790802555,7883.450195,901939422
2018-03-18,7030.250790802555,8299.860352,7318.459961,7281.205923649943,8215.400391,1535519444
2018-03-19,7281.205923649943,8725.599609,8129.660156,7117.808497154227,8623.139648,1447812723
2018-03-20,7117.808497154227,9056.230469,8339.799805,7151.48174491971,8920.709961,1150462439
2018-03-21,7151.48174491971,9184.509766,8778.69043,7277.3769951717295,8911.349609,991376396
2018-03-22,7277.3769951717295,9107.0,8500.879883,7128.712572060548,8724.980469,1023286566
2018-03-23,7128.712572060548,8935.879883,8307.580078,7413.546530483022,8934.799805,939997284
2018-03-24,7413.546530483022,9036.230469,8515.530273,7315.054460920679,8548.05957,827663165
2018-03-25,7315.054460920679,8690.360352,8395.849609,7203.276901424032,8472.839844,657643520
2018-03-25,7203.276901424032,8521.040039,7869.27002,7430.620692078104,8152.200195,1079038734
2018-03-26,7430.620692078104,8226.240234,7752.299805,7524.203770276294,7808.47998,930754990
2018-03-27,7524.203770276294,8117.790039,7752.600098000001,7348.295855420573,7959.779785,657712114
2018-03-28,7348.295855420573,7983.77002,6927.109863,7444.376918839513,7106.620117,1379180030
2018-03-29,7444.376918839513,7280.27002,6595.259765999999,7696.758680632447,6853.759765999999,1584675343
2018-03-30,7696.758680632447,7228.399901999999,6806.339844,8207.608144957967,6943.77002,915400590
2018-03-31,8207.608144957967,7056.220215,6463.540039,7972.991852157398,6835.839844,889887684
2018-04-01,7972.991852157398,8218.660156,6792.299805,8293.326729598983,7074.600098000001,748861435
2018-04-02,8293.326729598983,7528.970215,7039.879883,7890.936049501222,7434.299805,905326798
2018-04-03,7890.936049501222,7442.419922,6727.089844,8459.56562486348,6815.5,877199782
2018-04-04,8459.56562486348,6933.660156,6602.379883,8549.758276458231,6790.450195,777145174
2018-04-05,8549.758276458231,6869.529785,6526.669922,8428.339127748723,6634.859863000001,605651287
2018-04-06,8428.339127748723,7083.850098000001,6624.470215,7935.196258029978,6917.200195,564883141
2018-04-07,7935.196258029978,7132.029785,6911.02002,8174.866409744481,7049.919922,425825572
2018-04-08,8174.866409744481,7204.279785,6633.689941,8144.612917226289,6789.529785,901883664
2018-04-09,8144.612917226289,6922.839844,6676.720215,8166.5037294951835,6871.069823999999,424510977
2018-04-10,8166.5037294951835,6999.370117,6839.160156,7914.458362570407,6977.129883,450141340
2018-04-11,7914.458362570407,8051.950195,6791.330078,8087.253383055109,7927.72998,1490759969
2018-04-12,8087.253383055109,8237.160156,7758.799805,7894.603463364261,7899.109863,1171435820
2018-04-13,7894.603463364261,8195.339844,7841.189941,7613.608474910514,8022.509765999999,537286381
2018-04-14,7613.608474910514,8437.030273,8021.040039,7785.544718245235,8376.730469,570527804
2018-04-15,7785.544718245235,8430.929688,7929.240234000001,7563.955186287611,8079.77002,713471956
2018-04-16,7563.955186287611,8187.600098000001,7858.120117,7156.3802711138505,7921.629883,580880500
2018-04-17,7156.3802711138505,8246.570313,7908.919922,7037.962900918483,8189.959961,593500791
2018-04-18,7037.962900918483,8321.009766,8136.419922,7120.80654156064,8301.820313,602099034
2018-04-19,7120.80654156064,8945.139648,8243.490234,7128.693651037699,8877.080078,979994921
2018-04-20,7128.693651037699,9047.820313,8631.179688,7142.334694932828,8935.719727,829073400
2018-04-21,7142.334694932828,9043.980469,8788.44043,7457.692580081478,8823.360352,610183093
2018-04-22,7457.692580081478,9025.730469,8804.200195,7603.743010208898,8968.25,553892335
2018-04-23,7603.743010208898,9741.910156,8957.679688,7704.446382406763,9655.769531,1276464750
2018-04-24,7704.446382406763,9765.230469,8757.05957,7816.205592686338,8873.620117,1779806222
2018-04-25,7816.205592686338,9315.129883,8669.379883,7861.7356640977005,9282.120117,997427934
2018-04-26,7861.7356640977005,9385.870117,8923.480469,7581.660888628801,8938.469727,758182407
2018-04-27,7581.660888628801,9435.900391,8892.519531,7974.195423823897,9351.469727,774111704
2018-04-28,7974.195423823897,9552.669922,9189.070313,7645.255625228506,9407.040039,640931911
2018-04-29,7645.255625228506,9459.80957,9133.599609,7980.297951147449,9248.450195,574099218
2018-04-30,7980.297951147449,9251.660156,8851.099609,8106.583805676029,9077.280273,669555436
2018-05-01,8106.583805676029,9271.620117,8993.820313,8004.040581248595,9232.19043,527488395
2018-05-02,8004.040581248595,9817.19043,9172.280273,8018.006595295837,9745.040039,857646889
2018-05-03,8018.006595295837,9785.150391,9547.209961,7813.682412576017,9699.610352,663887678
2018-05-04,7813.682412576017,9968.849609,9687.089844,7440.548758528353,9845.900391,679872376
2018-05-05,7440.548758528353,9936.959961,9441.929688,7639.383659604899,9644.919922,608650204
2018-05-06,7639.383659604899,9662.230469,9202.129883,8206.764667573068,9377.80957,692580062
2018-05-07,8206.764667573068,9472.089844,9063.070313,8367.914345052684,9196.129883,673924125
2018-05-08,8367.914345052684,9373.459961,8987.269531,8260.339966265292,9321.160156,625495066
2018-05-09,8260.339966265292,9393.950195,9017.129883,8500.21747374861,9032.219727,629850604
2018-05-10,8500.21747374861,9032.269531,8363.5,8972.021368406786,8421.0,1176888629
2018-05-11,8972.021368406786,8653.799805,8225.969727,9283.095466146631,8486.669922,783972252
2018-05-12,9283.095466146631,8773.959961,8350.910156,9365.840885181404,8709.459961,525395861
2018-05-13,9365.840885181404,8883.0,8312.719727,9749.73071061091,8672.900391,874543293
2018-05-14,9749.73071061091,8848.69043,8441.25,9789.56849953233,8480.160156,730739738
2018-05-15,9789.56849953233,8501.650391,8119.169922,10206.848586321663,8344.780273,789660713
2018-05-16,10206.848586321663,8476.450195,8015.77002,10900.219993862549,8071.040039,615539512
2018-05-17,10900.219993862549,8280.450195,7940.350098000001,10925.384312393566,8247.910156,558167598
2018-05-18,10925.384312393566,8397.269531,8160.799805,10751.02622629417,8249.240234,381458405
2018-05-19,10751.02622629417,8591.450195,8181.459961,10395.333579548298,8533.0,418898289
2018-05-20,10395.333579548298,8585.849609,8347.879883,10707.722070670136,8419.650391,463653636
2018-05-21,10707.722070670136,8428.599609,7962.430176000001,10429.08074128277,7992.75,543342369
2018-05-22,10429.08074128277,8031.629883,7460.660156,9638.562419888358,7505.77002,934151146
2018-05-23,9638.562419888358,7729.47998,7283.77002,9798.737611968454,7584.740234000001,826278113
2018-05-24,9798.737611968454,7652.370117,7347.959961,10011.22038677532,7475.359863,634474356
2018-05-25,10011.22038677532,7626.689941,7314.709961,10116.707618791,7355.060059,368322782
2018-05-26,10116.707618791,7420.069823999999,7256.669922,9961.91070018269,7362.22998,341348321
2018-05-27,9961.91070018269,7455.549805,7092.910156,10010.761248307892,7118.879883,526854342
2018-05-28,10010.761248307892,7533.029785,7069.009765999999,10208.838044044021,7474.75,634849312
2018-05-29,10208.838044044021,7571.080078,7295.779785,10384.540986169412,7393.02002,505870974
2018-05-30,10384.540986169412,7608.870117,7349.52002,9763.219877739242,7502.149901999999,458223966
2018-05-31,9763.219877739242,7614.660156,7370.27002,10422.212098595714,7530.549805,458687659
2018-06-01,10422.212098595714,7697.339844,7467.790039,10157.818869924211,7643.259765999999,362414878
2018-06-02,10157.818869924211,7774.959961,7606.759765999999,10296.90517845081,7719.75,332313005
2018-06-03,10296.90517845081,7760.72998,7469.209961,9915.779823603241,7503.200195,427448262
2018-06-04,9915.779823603241,7672.700195,7394.970215,9233.045398871898,7629.399901999999,440337235
2018-06-05,9233.045398871898,7701.350098000001,7504.97998,9459.362534463233,7661.790039,396116252
2018-06-06,9459.362534463233,7755.919922,7651.129883,9719.60225144582,7700.109863,342475552
2018-06-07,9719.60225144582,7709.609863,7559.5,9482.790052396424,7627.52002,310119047
2018-06-08,9482.790052396424,7691.740234000001,7495.720215,9595.335183404164,7513.689941,218013881
2018-06-09,9595.335183404164,7514.040039,6661.97998,10223.408636742937,6773.720215,895514425
2018-06-10,10223.408636742937,6913.850098000001,6652.890136999999,10501.503597612937,6887.370117,482788065
2018-06-11,10501.503597612937,6888.330078,6462.609863000001,10459.524239519373,6556.939941,509372466
2018-06-12,10459.524239519373,6623.0,6140.629883,10663.332985378109,6310.430176,797087281
2018-06-13,10663.332985378109,6719.439941,6286.22998,10591.448700190864,6643.259765999999,620296377
2018-06-14,10591.448700190864,6667.22998,6380.689941,10938.516851381313,6396.709961,379228601
2018-06-15,10938.516851381313,6569.149902,6345.990234000001,10678.393516142845,6503.100098,232802782
2018-06-16,10678.393516142845,6585.77002,6446.379883,10754.337396412533,6457.779785,224575526
2018-06-17,10754.337396412533,6802.029785,6401.410156,10932.478227656857,6714.819823999999,430241689
2018-06-18,10932.478227656857,6839.600098000001,6672.200195,11189.313970551148,6741.279785,370797057
2018-06-19,11189.313970551148,6817.899901999999,6569.959961,10923.048901316424,6761.27002,400530201
2018-06-20,10923.048901316424,6790.080078,6687.660156,10933.24522605762,6720.640137,295690715
2018-06-21,10933.24522605762,6731.509765999999,5941.319824,10843.565076203351,6051.470215,862826624
2018-06-22,10843.565076203351,6257.879883,6033.200195,10808.709627817028,6166.540039,350697378
2018-06-23,10808.709627817028,6254.02002,5782.129883,10822.716305751432,6157.779785,667479078
2018-06-24,10822.716305751432,6344.450195,6095.25,11072.467302712943,6260.350098,492834172
2018-06-25,11072.467302712943,6286.359863000001,6067.490234000001,11176.170342348201,6088.390136999999,391396653
2018-06-26,11176.170342348201,6192.109863000001,6021.689941,11522.107011365093,6141.569824,383457137
2018-06-27,11522.107011365093,6172.22998,5844.259765999999,11581.804025188832,5871.279785,385907044
2018-06-28,11581.804025188832,6286.669922,5813.02002,10893.756113865116,6203.799805,554799001
2018-06-29,10893.756113865116,6503.330078,6194.509765999999,11249.694738722686,6385.379883,419284677
2018-06-30,11249.694738722686,6429.5,6262.720215,10887.890667886062,6339.040039,259708490
2018-07-01,10887.890667886062,6673.709961,5537.859863000001,10523.594254253308,6615.660156,465915661
2018-07-02,10523.594254253308,6670.299805,6473.47998,10202.095149599569,6509.580078,356390898
2018-07-03,10202.095149599569,6777.970215,6411.129883,9884.077590477113,6590.060059,412202352
2018-07-04,9884.077590477113,6691.319824,6448.22998,9805.29838412064,6534.810059,421189063
2018-07-05,9805.29838412064,6633.439941,6458.140136999999,9837.595268939916,6602.02002,310759733
2018-07-06,9837.595268939916,6814.419922,6518.22998,10019.612589561328,6758.080078,277167900
2018-07-07,10019.612589561328,6782.850098000001,6684.149902,10223.788887408335,6707.379883,268455446
2018-07-08,10223.788887408335,6803.100098000001,6625.580078,10154.369248678464,6668.839844,328316145
2018-07-09,10154.369248678464,6683.609863000001,6277.22998,10276.801391184637,6306.850098,470432142
2018-07-10,10276.801391184637,6405.589844,6293.680176,10277.160885214771,6394.359863000001,327667754
2018-07-11,10277.160885214771,6394.930176,6084.0,10325.446947063088,6253.600098,409078182
2018-07-12,10325.446947063088,6349.209961,6131.540039,10794.529408706325,6229.830078,319802271
2018-07-13,10794.529408706325,6332.459961,6190.180176,10949.041683316831,6268.75,174416786
2018-07-14,10949.041683316831,6401.5,6245.75,11308.641914419133,6364.259765999999,218543291
2018-07-15,11308.641914419133,6761.839844,6349.830078,12134.875218129455,6740.549805,494264915
2018-07-16,12134.875218129455,7476.240234000001,6677.560059,12927.157864101457,7326.700195,799401451
2018-07-17,12927.157864101457,7590.649901999999,7253.709961,13747.676074063751,7383.390137,788460811
2018-07-18,13747.676074063751,7563.700195,7289.899901999999,13340.299387382613,7477.5,522544440
2018-07-19,13340.299387382613,7676.549805,7279.339844,12742.525542064182,7333.930176000001,603034414
2018-07-20,12742.525542064182,7453.069823999999,7220.370117,12350.410028021883,7405.399901999999,297440355
2018-07-21,12350.410028021883,7569.279785,7345.25,12723.09266116389,7398.640137,355565264
2018-07-22,12723.09266116389,7798.589844,7376.660156,12848.196608310038,7718.0,745533303
2018-07-23,12848.196608310038,8485.709961,7692.160156,13020.200196657408,8395.820313,1166560702
2018-07-24,13020.200196657408,8481.110352,8061.069823999999,12928.311459289062,8170.22998,736530740
2018-07-25,12928.311459289062,8302.240234,7862.669922,13218.755130057856,7937.25,643953970
2018-07-26,13218.755130057856,8278.009766,7806.25,13173.064441828956,8182.890137,646256012
2018-07-27,13173.064441828956,8238.040039,8070.040039,12808.36203180348,8230.870117,295872316
2018-07-28,12808.36203180348,8291.549805,8123.529785,12265.043964417306,8216.780273,280233415
2018-07-29,12265.043964417306,8273.610352,7867.439941,12201.707624434486,8176.060059,681120739
2018-07-30,12201.707624434486,8176.27002,7663.700195,11588.330020059935,7735.299805,765186307
2018-07-31,11588.330020059935,7760.740234000001,7449.310059,12191.052427250597,7610.899901999999,595404848
2018-08-01,12191.052427250597,7713.319823999999,7470.859863,12783.670847293617,7542.339844,424093581
2018-08-02,12783.670847293617,7542.490234000001,7296.759765999999,12408.151990932227,7417.600098000001,586982505
2018-08-03,12408.151990932227,7490.890137,6940.149901999999,12409.003827249218,7017.890137,534002935
2018-08-04,12409.003827249218,7092.529785,6898.310059,13207.878057212309,7042.390137,368914046
2018-08-05,13207.878057212309,7160.399901999999,6854.790039,13466.449648012533,6945.779785,410408444
2018-08-06,13466.449648012533,7150.859863,6685.02002,12824.970546440416,6723.209961,575690006
2018-08-07,12824.970546440416,6723.990234000001,6133.029785,11973.758254466391,6285.02002,838853615
2018-08-08,11973.758254466391,6631.22998,6195.02002,12271.10454098565,6543.240234000001,575748446
2018-08-09,12271.10454098565,6582.140136999999,6025.910156,12707.663134426999,6153.410156,639457019
2018-08-10,12707.663134426999,6488.549805,6014.259765999999,13491.171603808802,6242.540039,545722619
2018-08-11,13491.171603808802,6483.390136999999,6176.890136999999,12905.000748940474,6322.919922,366460108
2018-08-12,12905.000748940474,6545.02002,6157.029785,13128.778228552104,6263.200195,452431672
2018-08-13,13128.778228552104,6266.5,5891.870117,13268.285019827923,6199.600098,759847789
