Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,5812.716648000529,8955.150391,8379.349609,5654.045949806264,8544.69043,853320352
2018-02-14,5654.045949806264,9508.219727,8542.980469,5830.053011867368,9485.639648,1220863360
2018-02-15,5830.053011867368,10223.580078,9363.379883,5821.849383452013,10033.75,1666668487
2018-02-16,5821.849383452013,10303.139648,9720.379883,5741.422582435212,10188.730469,1061827697
2018-02-17,5741.422582435212,11119.450195,10074.070313,5735.088647351947,11097.209961,1327921168
2018-02-18,5735.088647351947,11288.339844,10161.009766,5468.753770593046,10417.230469,1659704217
2018-02-19,5468.753770593046,11265.959961,10336.320313,5536.042598471948,11182.280273,1186535653
2018-02-20,5536.042598471948,11802.230469,11130.950195,5503.870884520739,11256.429688,1640343867
2018-02-21,5503.870884520739,11295.580078,10256.209961,5245.9667444385395,10481.660156,1982721124
2018-02-22,5245.9667444385395,10941.570313,9757.19043,5532.300002737586,9847.959961,1795951829
2018-02-23,5532.300002737586,10420.669922,9604.0,5668.318035136595,10175.509766,1399448203
2018-02-24,5668.318035136595,10528.0,9396.540039,5604.969350433475,9705.730469,1244484468
2018-02-25,5604.969350433475,9873.790039,9329.44043,5688.786781828476,9610.110352,793093192
2018-02-26,5688.786781828476,10457.509766,9411.820313,5711.839421152788,10326.5,1181729273
2018-02-27,5711.839421152788,10879.379883,10154.240234,5772.452149407242,10594.759766,1060840699
2018-02-28,5772.452149407242,11067.759766,10303.139648,6114.984746726249,10334.44043,1126074675
2018-03-01,6114.984746726249,11090.299805,10247.55957,5727.837203491302,10929.370117,952472120
2018-03-02,5727.837203491302,11191.94043,10801.450195,5550.596859073339,11043.120117,852908489
2018-03-03,5550.596859073339,11530.660156,11043.120117,5683.529611001771,11465.360352,812200126
2018-03-04,5683.529611001771,11539.790039,11084.009766,5467.30551270285,11504.419922,690727335
2018-03-05,5467.30551270285,11694.150391,11431.549805,5651.7728632149865,11440.730469,791471905
2018-03-06,5651.7728632149865,11441.650391,10589.280273,5656.881662497584,10735.450195,1210081181
2018-03-07,5656.881662497584,10913.700195,9470.730469,5755.547735401637,9928.55957,1858869115
2018-03-08,5755.547735401637,10119.209961,9086.849609,5760.978168856099,9316.719727,1492236089
2018-03-09,5760.978168856099,9433.379883,8393.450195,6110.436000374868,9252.759766,2081621422
2018-03-10,6110.436000374868,9518.620117,8727.429688,6341.069348785768,8797.269531,1084925795
2018-03-11,6341.069348785768,9735.639648,8484.320313,6468.525658898519,9544.839844,1374814644
2018-03-12,6468.525658898519,9907.410156,8796.519531,6497.274345218184,9142.150391,1435404200
2018-03-13,6497.274345218184,9486.120117,8856.650391,6628.001263630496,9160.120117,1228556284
2018-03-14,6628.001263630496,9360.660156,7966.939941,6273.858558986452,8217.700195,1385572511
2018-03-15,6273.858558986452,8432.120117,7698.470215,6230.864715189299,8268.410156,1519850464
2018-03-16,6230.864715189299,8616.629883,7924.109863,5995.734107071425,8283.230469,1082790136
2018-03-17,5995.734107071425,8360.639648,7765.410156,5903.061265110263,7883.450195,901939422
2018-03-18,5903.061265110263,8299.860352,7318.459961,5801.881722148089,8215.400391,1535519444
2018-03-19,5801.881722148089,8725.599609,8129.660156,6060.676215713744,8623.139648,1447812723
2018-03-20,6060.676215713744,9056.230469,8339.799805,6046.883904271965,8920.709961,1150462439
2018-03-21,6046.883904271965,9184.509766,8778.69043,6105.269490337172,8911.349609,991376396
2018-03-22,6105.269490337172,9107.0,8500.879883,6516.629536993147,8724.980469,1023286566
2018-03-23,6516.629536993147,8935.879883,8307.580078,6109.940726190974,8934.799805,939997284
2018-03-24,6109.940726190974,9036.230469,8515.530273,6182.201409845802,8548.05957,827663165
2018-03-25,6182.201409845802,8690.360352,8395.849609,5644.299922991247,8472.839844,657643520
2018-03-25,5644.299922991247,8521.040039,7869.27002,5580.853945835652,8152.200195,1079038734
2018-03-26,5580.853945835652,8226.240234,7752.299805,5568.796636779461,7808.47998,930754990
2018-03-27,5568.796636779461,8117.790039,7752.600098000001,5434.777357903011,7959.779785,657712114
2018-03-28,5434.777357903011,7983.77002,6927.109863,5253.83880384616,7106.620117,1379180030
2018-03-29,5253.83880384616,7280.27002,6595.259765999999,5626.285117309904,6853.759765999999,1584675343
2018-03-30,5626.285117309904,7228.399901999999,6806.339844,5660.330708843245,6943.77002,915400590
2018-03-31,5660.330708843245,7056.220215,6463.540039,5539.035516848493,6835.839844,889887684
2018-04-01,5539.035516848493,8218.660156,6792.299805,5734.440787851554,7074.600098000001,748861435
2018-04-02,5734.440787851554,7528.970215,7039.879883,5886.315328495387,7434.299805,905326798
2018-04-03,5886.315328495387,7442.419922,6727.089844,6232.440368352399,6815.5,877199782
2018-04-04,6232.440368352399,6933.660156,6602.379883,6172.070885255067,6790.450195,777145174
2018-04-05,6172.070885255067,6869.529785,6526.669922,6220.026336284042,6634.859863000001,605651287
2018-04-06,6220.026336284042,7083.850098000001,6624.470215,6489.801015694845,6917.200195,564883141
2018-04-07,6489.801015694845,7132.029785,6911.02002,6683.248842858826,7049.919922,425825572
2018-04-08,6683.248842858826,7204.279785,6633.689941,6400.338436764625,6789.529785,901883664
2018-04-09,6400.338436764625,6922.839844,6676.720215,6501.374226520957,6871.069823999999,424510977
2018-04-10,6501.374226520957,6999.370117,6839.160156,6666.337397972245,6977.129883,450141340
2018-04-11,6666.337397972245,8051.950195,6791.330078,6803.1541375989755,7927.72998,1490759969
2018-04-12,6803.1541375989755,8237.160156,7758.799805,6503.314319205575,7899.109863,1171435820
2018-04-13,6503.314319205575,8195.339844,7841.189941,6777.839766810042,8022.509765999999,537286381
2018-04-14,6777.839766810042,8437.030273,8021.040039,6509.015779014001,8376.730469,570527804
2018-04-15,6509.015779014001,8430.929688,7929.240234000001,6738.447288327245,8079.77002,713471956
2018-04-16,6738.447288327245,8187.600098000001,7858.120117,6496.353994376612,7921.629883,580880500
2018-04-17,6496.353994376612,8246.570313,7908.919922,6768.128109484261,8189.959961,593500791
2018-04-18,6768.128109484261,8321.009766,8136.419922,6800.80152492126,8301.820313,602099034
2018-04-19,6800.80152492126,8945.139648,8243.490234,6652.091227201072,8877.080078,979994921
2018-04-20,6652.091227201072,9047.820313,8631.179688,6689.461040152757,8935.719727,829073400
2018-04-21,6689.461040152757,9043.980469,8788.44043,6646.62827856491,8823.360352,610183093
2018-04-22,6646.62827856491,9025.730469,8804.200195,6436.0763008624735,8968.25,553892335
2018-04-23,6436.0763008624735,9741.910156,8957.679688,6202.305652805834,9655.769531,1276464750
2018-04-24,6202.305652805834,9765.230469,8757.05957,6162.046102598005,8873.620117,1779806222
2018-04-25,6162.046102598005,9315.129883,8669.379883,5723.22117318511,9282.120117,997427934
2018-04-26,5723.22117318511,9385.870117,8923.480469,5827.183406630625,8938.469727,758182407
2018-04-27,5827.183406630625,9435.900391,8892.519531,5626.846190363355,9351.469727,774111704
2018-04-28,5626.846190363355,9552.669922,9189.070313,5738.492603225365,9407.040039,640931911
2018-04-29,5738.492603225365,9459.80957,9133.599609,5617.89451765332,9248.450195,574099218
2018-04-30,5617.89451765332,9251.660156,8851.099609,5239.9206065326935,9077.280273,669555436
2018-05-01,5239.9206065326935,9271.620117,8993.820313,5435.644295138133,9232.19043,527488395
2018-05-02,5435.644295138133,9817.19043,9172.280273,5425.324599764434,9745.040039,857646889
2018-05-03,5425.324599764434,9785.150391,9547.209961,5189.975598600567,9699.610352,663887678
2018-05-04,5189.975598600567,9968.849609,9687.089844,5156.687157323595,9845.900391,679872376
2018-05-05,5156.687157323595,9936.959961,9441.929688,5072.658924529345,9644.919922,608650204
2018-05-06,5072.658924529345,9662.230469,9202.129883,5139.636410802351,9377.80957,692580062
2018-05-07,5139.636410802351,9472.089844,9063.070313,4764.400602368539,9196.129883,673924125
2018-05-08,4764.400602368539,9373.459961,8987.269531,4818.563770537834,9321.160156,625495066
2018-05-09,4818.563770537834,9393.950195,9017.129883,4692.31389299808,9032.219727,629850604
2018-05-10,4692.31389299808,9032.269531,8363.5,4686.9445472981215,8421.0,1176888629
2018-05-11,4686.9445472981215,8653.799805,8225.969727,4749.522665910615,8486.669922,783972252
2018-05-12,4749.522665910615,8773.959961,8350.910156,4888.525125015235,8709.459961,525395861
2018-05-13,4888.525125015235,8883.0,8312.719727,4769.173054816792,8672.900391,874543293
2018-05-14,4769.173054816792,8848.69043,8441.25,4717.885418844502,8480.160156,730739738
2018-05-15,4717.885418844502,8501.650391,8119.169922,4757.090730413594,8344.780273,789660713
2018-05-16,4757.090730413594,8476.450195,8015.77002,4983.97809123873,8071.040039,615539512
2018-05-17,4983.97809123873,8280.450195,7940.350098000001,5183.393081882784,8247.910156,558167598
2018-05-18,5183.393081882784,8397.269531,8160.799805,4993.8598288656,8249.240234,381458405
2018-05-19,4993.8598288656,8591.450195,8181.459961,4967.223099924368,8533.0,418898289
2018-05-20,4967.223099924368,8585.849609,8347.879883,4933.953493376148,8419.650391,463653636
2018-05-21,4933.953493376148,8428.599609,7962.430176000001,5016.285836765811,7992.75,543342369
2018-05-22,5016.285836765811,8031.629883,7460.660156,4855.6865483723095,7505.77002,934151146
2018-05-23,4855.6865483723095,7729.47998,7283.77002,5015.414099638513,7584.740234000001,826278113
2018-05-24,5015.414099638513,7652.370117,7347.959961,4941.311948027968,7475.359863,634474356
2018-05-25,4941.311948027968,7626.689941,7314.709961,5282.7948547598035,7355.060059,368322782
2018-05-26,5282.7948547598035,7420.069823999999,7256.669922,5028.611184134567,7362.22998,341348321
2018-05-27,5028.611184134567,7455.549805,7092.910156,4814.718644047275,7118.879883,526854342
2018-05-28,4814.718644047275,7533.029785,7069.009765999999,4646.513122986669,7474.75,634849312
2018-05-29,4646.513122986669,7571.080078,7295.779785,4552.812518307141,7393.02002,505870974
2018-05-30,4552.812518307141,7608.870117,7349.52002,4340.597123864203,7502.149901999999,458223966
2018-05-31,4340.597123864203,7614.660156,7370.27002,4733.8630230947865,7530.549805,458687659
2018-06-01,4733.8630230947865,7697.339844,7467.790039,4565.737170088297,7643.259765999999,362414878
2018-06-02,4565.737170088297,7774.959961,7606.759765999999,4299.89770975753,7719.75,332313005
2018-06-03,4299.89770975753,7760.72998,7469.209961,4281.558724492958,7503.200195,427448262
2018-06-04,4281.558724492958,7672.700195,7394.970215,4265.285932153629,7629.399901999999,440337235
2018-06-05,4265.285932153629,7701.350098000001,7504.97998,3752.5154567882705,7661.790039,396116252
2018-06-06,3752.5154567882705,7755.919922,7651.129883,3833.6973384966564,7700.109863,342475552
2018-06-07,3833.6973384966564,7709.609863,7559.5,3791.3912777659734,7627.52002,310119047
2018-06-08,3791.3912777659734,7691.740234000001,7495.720215,3705.4345117917255,7513.689941,218013881
2018-06-09,3705.4345117917255,7514.040039,6661.97998,3899.527653329242,6773.720215,895514425
2018-06-10,3899.527653329242,6913.850098000001,6652.890136999999,4071.453992126189,6887.370117,482788065
2018-06-11,4071.453992126189,6888.330078,6462.609863000001,4206.876975680493,6556.939941,509372466
2018-06-12,4206.876975680493,6623.0,6140.629883,4348.469929956525,6310.430176,797087281
2018-06-13,4348.469929956525,6719.439941,6286.22998,4157.613896034104,6643.259765999999,620296377
2018-06-14,4157.613896034104,6667.22998,6380.689941,4108.041769440816,6396.709961,379228601
2018-06-15,4108.041769440816,6569.149902,6345.990234000001,3728.367746736982,6503.100098,232802782
2018-06-16,3728.367746736982,6585.77002,6446.379883,3683.452291126501,6457.779785,224575526
2018-06-17,3683.452291126501,6802.029785,6401.410156,3785.1755474152114,6714.819823999999,430241689
2018-06-18,3785.1755474152114,6839.600098000001,6672.200195,3701.7649354519467,6741.279785,370797057
2018-06-19,3701.7649354519467,6817.899901999999,6569.959961,3661.428895192451,6761.27002,400530201
2018-06-20,3661.428895192451,6790.080078,6687.660156,3809.882409221103,6720.640137,295690715
2018-06-21,3809.882409221103,6731.509765999999,5941.319824,3816.7335421142757,6051.470215,862826624
2018-06-22,3816.7335421142757,6257.879883,6033.200195,3874.6434817611585,6166.540039,350697378
2018-06-23,3874.6434817611585,6254.02002,5782.129883,3809.118198848935,6157.779785,667479078
2018-06-24,3809.118198848935,6344.450195,6095.25,3709.293926670492,6260.350098,492834172
2018-06-25,3709.293926670492,6286.359863000001,6067.490234000001,3782.3442374642245,6088.390136999999,391396653
2018-06-26,3782.3442374642245,6192.109863000001,6021.689941,3625.1030227794913,6141.569824,383457137
2018-06-27,3625.1030227794913,6172.22998,5844.259765999999,3642.5120573059,5871.279785,385907044
2018-06-28,3642.5120573059,6286.669922,5813.02002,3537.0671069199007,6203.799805,554799001
2018-06-29,3537.0671069199007,6503.330078,6194.509765999999,3640.388897107573,6385.379883,419284677
2018-06-30,3640.388897107573,6429.5,6262.720215,3526.342322212559,6339.040039,259708490
2018-07-01,3526.342322212559,6673.709961,5537.859863000001,3292.360211391823,6615.660156,465915661
2018-07-02,3292.360211391823,6670.299805,6473.47998,3303.998390684483,6509.580078,356390898
2018-07-03,3303.998390684483,6777.970215,6411.129883,3295.221746695737,6590.060059,412202352
2018-07-04,3295.221746695737,6691.319824,6448.22998,3200.151596687278,6534.810059,421189063
2018-07-05,3200.151596687278,6633.439941,6458.140136999999,3117.980794665209,6602.02002,310759733
2018-07-06,3117.980794665209,6814.419922,6518.22998,3095.174857792184,6758.080078,277167900
2018-07-07,3095.174857792184,6782.850098000001,6684.149902,2999.496080253569,6707.379883,268455446
2018-07-08,2999.496080253569,6803.100098000001,6625.580078,2860.5338221244842,6668.839844,328316145
2018-07-09,2860.5338221244842,6683.609863000001,6277.22998,2880.789091026573,6306.850098,470432142
2018-07-10,2880.789091026573,6405.589844,6293.680176,2956.899078762762,6394.359863000001,327667754
2018-07-11,2956.899078762762,6394.930176,6084.0,3183.5771418203476,6253.600098,409078182
2018-07-12,3183.5771418203476,6349.209961,6131.540039,3200.3029200640344,6229.830078,319802271
2018-07-13,3200.3029200640344,6332.459961,6190.180176,3201.0914330436644,6268.75,174416786
2018-07-14,3201.0914330436644,6401.5,6245.75,3173.3828099783673,6364.259765999999,218543291
2018-07-15,3173.3828099783673,6761.839844,6349.830078,3236.468132786268,6740.549805,494264915
2018-07-16,3236.468132786268,7476.240234000001,6677.560059,3189.4607028072114,7326.700195,799401451
2018-07-17,3189.4607028072114,7590.649901999999,7253.709961,3125.761549976243,7383.390137,788460811
2018-07-18,3125.761549976243,7563.700195,7289.899901999999,3322.3119209361257,7477.5,522544440
2018-07-19,3322.3119209361257,7676.549805,7279.339844,3216.328369497444,7333.930176000001,603034414
2018-07-20,3216.328369497444,7453.069823999999,7220.370117,3168.923431459132,7405.399901999999,297440355
2018-07-21,3168.923431459132,7569.279785,7345.25,3274.8416207198225,7398.640137,355565264
2018-07-22,3274.8416207198225,7798.589844,7376.660156,3199.074990077177,7718.0,745533303
2018-07-23,3199.074990077177,8485.709961,7692.160156,3312.5199570066866,8395.820313,1166560702
2018-07-24,3312.5199570066866,8481.110352,8061.069823999999,3393.613425261287,8170.22998,736530740
2018-07-25,3393.613425261287,8302.240234,7862.669922,3270.4542422015006,7937.25,643953970
2018-07-26,3270.4542422015006,8278.009766,7806.25,3355.491176247231,8182.890137,646256012
2018-07-27,3355.491176247231,8238.040039,8070.040039,3325.3652586603735,8230.870117,295872316
2018-07-28,3325.3652586603735,8291.549805,8123.529785,3259.5980125739334,8216.780273,280233415
2018-07-29,3259.5980125739334,8273.610352,7867.439941,3285.960061363653,8176.060059,681120739
2018-07-30,3285.960061363653,8176.27002,7663.700195,3161.4840173330053,7735.299805,765186307
2018-07-31,3161.4840173330053,7760.740234000001,7449.310059,3072.7618473897533,7610.899901999999,595404848
2018-08-01,3072.7618473897533,7713.319823999999,7470.859863,3091.095678466412,7542.339844,424093581
2018-08-02,3091.095678466412,7542.490234000001,7296.759765999999,2892.9603458457186,7417.600098000001,586982505
2018-08-03,2892.9603458457186,7490.890137,6940.149901999999,2763.9723112737634,7017.890137,534002935
2018-08-04,2763.9723112737634,7092.529785,6898.310059,2855.2495863260606,7042.390137,368914046
2018-08-05,2855.2495863260606,7160.399901999999,6854.790039,2948.9089188827243,6945.779785,410408444
2018-08-06,2948.9089188827243,7150.859863,6685.02002,2936.0329888549877,6723.209961,575690006
2018-08-07,2936.0329888549877,6723.990234000001,6133.029785,3041.434900662936,6285.02002,838853615
2018-08-08,3041.434900662936,6631.22998,6195.02002,2982.5910368971845,6543.240234000001,575748446
2018-08-09,2982.5910368971845,6582.140136999999,6025.910156,2922.8024880310736,6153.410156,639457019
2018-08-10,2922.8024880310736,6488.549805,6014.259765999999,3141.2402329862252,6242.540039,545722619
2018-08-11,3141.2402329862252,6483.390136999999,6176.890136999999,3278.728715506916,6322.919922,366460108
2018-08-12,3278.728715506916,6545.02002,6157.029785,3145.2303892105597,6263.200195,452431672
