Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,5260.787768453363,17267.960938,15669.860352000002,5201.865168460165,16286.820313,2576055941
2017-12-14,5201.865168460165,16941.080078,16023.639647999998,5199.531070144358,16467.910156,1773813863
2017-12-15,5199.531070144358,17987.029297,16442.199219,4978.406076359253,17604.849609,2682351213
2017-12-16,4978.406076359253,19587.699219,17318.539063,4716.4370634555935,19345.490234,2078806368
2017-12-17,4716.4370634555935,19870.619141,18750.910156,4771.344959694544,19065.710938,2264650369
2017-12-18,4771.344959694544,19221.099609,18114.419922,4754.076289741641,18972.320313,2597510049
2017-12-19,4754.076289741641,19021.970703,16812.800781,4923.429349645047,17523.699219,3136709262
2017-12-20,4923.429349645047,17813.599609,15642.69043,4847.031633302142,16461.970703,3791752510
2017-12-21,4847.031633302142,17301.830078,14952.980469,4714.2319029135015,15632.120116999999,2619295475
2017-12-22,4714.2319029135015,15823.719727000002,10875.709961,4813.527493261688,13664.969727000002,6245731508
2017-12-23,4813.527493261688,15493.230469,13356.070313,4998.245187713871,14396.459961000002,2491903154
2017-12-24,4998.245187713871,14413.719727000002,12166.450195,4650.391007602115,13789.950195,2428437693
2017-12-25,4650.391007602115,14467.429688,13010.709961,4306.613711542799,13833.490234,1487888106
2017-12-26,4306.613711542799,16094.669922,13748.490234,4351.260885508706,15756.55957,2198577125
2017-12-27,4351.260885508706,16514.589844,14534.660156,4129.364577278862,15416.639647999998,2162831128
2017-12-28,4129.364577278862,15505.509766,13466.070313,3978.283692810495,14398.700195,2425912717
2017-12-29,3978.283692810495,15109.80957,13951.080078,3900.381270541476,14392.570313,1733583750
2017-12-30,3900.381270541476,14461.459961000002,11962.089844,3831.399671629801,12531.519531,2387311023
2017-12-31,3831.399671629801,14241.820313,12359.429688,3872.2603729319358,13850.400391,1492142483
2018-01-01,3872.2603729319358,13921.530272999998,12877.669922,3766.3908906283446,13444.879883000001,1057521524
2018-01-02,3766.3908906283446,15306.129883000001,12934.160156,3559.4990714043242,14754.129883000001,1956783037
2018-01-03,3559.4990714043242,15435.009766,14579.709961000002,3511.373533154308,15156.620116999999,1604206990
2018-01-04,3511.373533154308,15408.660156,14244.669922,3526.2378665869587,15180.080078,1656714736
2018-01-05,3526.2378665869587,17126.949219,14832.360352000002,3617.1683692246606,16954.779297,2283988962
2018-01-06,3617.1683692246606,17252.849609,16286.570313,3537.1909985518637,17172.300781,1412703790
2018-01-07,3537.1909985518637,17184.810547,15791.129883000001,3475.324772518499,16228.160156,1309532650
2018-01-08,3475.324772518499,16302.919922,13902.30957,3488.6562285305527,14976.169922,2166366561
2018-01-09,3488.6562285305527,15390.280272999998,14221.549805,3478.4961773755927,14468.5,1486802326
2018-01-10,3478.4961773755927,14919.490234,13450.540038999998,3329.0057218159477,14919.490234,2025083791
2018-01-11,3329.0057218159477,14979.959961000002,12825.950195,3505.4220407962694,13308.05957,2373494121
2018-01-12,3505.4220407962694,14129.080078,12851.910156,3461.068587447619,13841.19043,1402292716
2018-01-13,3461.068587447619,14595.040038999998,13830.280272999998,3472.493819619358,14243.120116999999,1021352776
2018-01-14,3472.493819619358,14415.669922,13031.910156,3332.3956033797003,13638.629883000001,1112590573
2018-01-15,3332.3956033797003,14355.820313,13416.709961,3362.2583667681765,13631.980469,1170462750
2018-01-16,3362.2583667681765,13648.839844,10032.69043,3401.792636438826,11282.490234,3842651741
2018-01-17,3401.792636438826,11736.299805,9205.379883,3339.756576573972,11162.700195,3666978316
2018-01-18,3339.756576573972,12018.429688,10642.330078,2980.805953470676,11175.519531,2357251805
2018-01-19,2980.805953470676,11780.490234,10867.179688,3096.1532956482383,11521.759766,1264875700
2018-01-20,3096.1532956482383,13031.040039,11502.110352,3108.3306121442047,12783.94043,1492721765
2018-01-21,3108.3306121442047,12787.349609,11101.730469,3232.2877246936055,11549.929688,1552755289
2018-01-22,3232.2877246936055,11913.740234,10067.759766,3239.991316578549,10814.519531,1811992345
2018-01-23,3239.991316578549,11388.519531,9980.5,3420.8588613239535,10858.230469,1710180828
2018-01-24,3420.8588613239535,11531.599609,10506.549805,3477.94978276502,11429.019531,1286435482
2018-01-25,3477.94978276502,11741.919922,10930.339844,3590.6803565020696,11175.870117,1061064251
2018-01-26,3590.6803565020696,11656.540039,10346.860352,3694.751634589611,11104.200195,1560135332
2018-01-27,3694.751634589611,11638.69043,10879.200195,3511.32312840691,11459.709961,1031091633
2018-01-28,3511.32312840691,12064.19043,11407.94043,3473.7785095318077,11767.740234,1038153169
2018-01-29,3473.7785095318077,11860.290039,11089.519531,3649.7836260550603,11233.950195,920836244
2018-01-30,3649.7836260550603,11263.700195,9871.209961,3530.2252150539275,10107.259766,1720894077
2018-01-31,3530.2252150539275,10377.959961,9698.129883,3450.4592262330066,10226.860352,1230902973
2018-02-01,3450.4592262330066,10280.839844,8726.950195,3424.1659944890043,9114.719727,1964308989
2018-02-02,3424.1659944890043,9147.929688,7786.200195,3421.0878788956597,8870.820313,2768759876
2018-02-03,3421.0878788956597,9504.370117,8194.679688,3311.849844814832,9251.269531,1253484523
2018-02-04,3311.849844814832,9400.990234,7889.830078,3329.0586560975935,8218.049805,1413207410
2018-02-05,3329.0586560975935,8391.290039,6627.310059,3235.185004367619,6937.080078,2534149181
2018-02-06,3235.185004367619,7932.379883,5968.359863000001,3128.0827900113222,7701.25,3397596513
2018-02-07,3128.0827900113222,8572.679688,7208.859863,3146.836794585016,7592.720215,2159765331
2018-02-08,3146.836794585016,8643.94043,7590.47998,3257.4126068369164,8260.69043,1594673973
2018-02-09,3257.4126068369164,8743.200195,7775.359863,3395.913097516167,8696.830078,1348072086
2018-02-10,3395.913097516167,9081.490234,8176.25,3342.214764824372,8569.290039,1348923336
2018-02-11,3342.214764824372,8573.349609,7862.310059,3244.797463312458,8084.609863,1013771945
2018-02-12,3244.797463312458,8997.339844,8084.410156,3201.4867748697166,8911.269531,1085921871
2018-02-13,3201.4867748697166,8955.150391,8379.349609,3208.276788043919,8544.69043,853320352
2018-02-14,3208.276788043919,9508.219727,8542.980469,3206.3127653281554,9485.639648,1220863360
2018-02-15,3206.3127653281554,10223.580078,9363.379883,3410.3510092063184,10033.75,1666668487
2018-02-16,3410.3510092063184,10303.139648,9720.379883,3523.547680920408,10188.730469,1061827697
2018-02-17,3523.547680920408,11119.450195,10074.070313,3411.332518407881,11097.209961,1327921168
2018-02-18,3411.332518407881,11288.339844,10161.009766,3307.9902085300887,10417.230469,1659704217
2018-02-19,3307.9902085300887,11265.959961,10336.320313,3309.7949545531533,11182.280273,1186535653
2018-02-20,3309.7949545531533,11802.230469,11130.950195,3441.1489992677257,11256.429688,1640343867
2018-02-21,3441.1489992677257,11295.580078,10256.209961,3348.548187715059,10481.660156,1982721124
2018-02-22,3348.548187715059,10941.570313,9757.19043,3426.6813385712207,9847.959961,1795951829
2018-02-23,3426.6813385712207,10420.669922,9604.0,3226.4686023323425,10175.509766,1399448203
2018-02-24,3226.4686023323425,10528.0,9396.540039,3182.818649140901,9705.730469,1244484468
2018-02-25,3182.818649140901,9873.790039,9329.44043,3237.2903978552586,9610.110352,793093192
2018-02-26,3237.2903978552586,10457.509766,9411.820313,3212.8303158115073,10326.5,1181729273
2018-02-27,3212.8303158115073,10879.379883,10154.240234,2972.5497389960665,10594.759766,1060840699
2018-02-28,2972.5497389960665,11067.759766,10303.139648,3035.5800346610645,10334.44043,1126074675
2018-03-01,3035.5800346610645,11090.299805,10247.55957,3059.767173358098,10929.370117,952472120
2018-03-02,3059.767173358098,11191.94043,10801.450195,3049.7202760799923,11043.120117,852908489
2018-03-03,3049.7202760799923,11530.660156,11043.120117,3087.570570939254,11465.360352,812200126
2018-03-04,3087.570570939254,11539.790039,11084.009766,3211.117247043178,11504.419922,690727335
2018-03-05,3211.117247043178,11694.150391,11431.549805,3126.871643638215,11440.730469,791471905
2018-03-06,3126.871643638215,11441.650391,10589.280273,3174.4501344009877,10735.450195,1210081181
2018-03-07,3174.4501344009877,10913.700195,9470.730469,3233.9170996368866,9928.55957,1858869115
2018-03-08,3233.9170996368866,10119.209961,9086.849609,3316.6874428217766,9316.719727,1492236089
2018-03-09,3316.6874428217766,9433.379883,8393.450195,3374.9230171178565,9252.759766,2081621422
2018-03-10,3374.9230171178565,9518.620117,8727.429688,3406.868257567542,8797.269531,1084925795
2018-03-11,3406.868257567542,9735.639648,8484.320313,3590.5308665953494,9544.839844,1374814644
2018-03-12,3590.5308665953494,9907.410156,8796.519531,3561.5236389677857,9142.150391,1435404200
2018-03-13,3561.5236389677857,9486.120117,8856.650391,3811.336959760751,9160.120117,1228556284
2018-03-14,3811.336959760751,9360.660156,7966.939941,3835.564321147545,8217.700195,1385572511
2018-03-15,3835.564321147545,8432.120117,7698.470215,3850.9234331629414,8268.410156,1519850464
2018-03-16,3850.9234331629414,8616.629883,7924.109863,3821.014419856622,8283.230469,1082790136
2018-03-17,3821.014419856622,8360.639648,7765.410156,3800.1335667898866,7883.450195,901939422
2018-03-18,3800.1335667898866,8299.860352,7318.459961,3929.880457223,8215.400391,1535519444
2018-03-19,3929.880457223,8725.599609,8129.660156,3774.487558834165,8623.139648,1447812723
2018-03-20,3774.487558834165,9056.230469,8339.799805,3838.1919959806464,8920.709961,1150462439
2018-03-21,3838.1919959806464,9184.509766,8778.69043,3852.371091481337,8911.349609,991376396
2018-03-22,3852.371091481337,9107.0,8500.879883,3980.0767757173503,8724.980469,1023286566
2018-03-23,3980.0767757173503,8935.879883,8307.580078,3835.6124294564133,8934.799805,939997284
2018-03-24,3835.6124294564133,9036.230469,8515.530273,3872.4614221997085,8548.05957,827663165
2018-03-25,3872.4614221997085,8690.360352,8395.849609,3915.014297667406,8472.839844,657643520
2018-03-25,3915.014297667406,8521.040039,7869.27002,4198.41133421827,8152.200195,1079038734
2018-03-26,4198.41133421827,8226.240234,7752.299805,4111.056066901273,7808.47998,930754990
2018-03-27,4111.056066901273,8117.790039,7752.600098000001,4336.972363327969,7959.779785,657712114
2018-03-28,4336.972363327969,7983.77002,6927.109863,4243.451181453882,7106.620117,1379180030
2018-03-29,4243.451181453882,7280.27002,6595.259765999999,4465.419901162499,6853.759765999999,1584675343
2018-03-30,4465.419901162499,7228.399901999999,6806.339844,4565.682104583641,6943.77002,915400590
2018-03-31,4565.682104583641,7056.220215,6463.540039,4612.082589630197,6835.839844,889887684
2018-04-01,4612.082589630197,8218.660156,6792.299805,4366.948415219838,7074.600098000001,748861435
2018-04-02,4366.948415219838,7528.970215,7039.879883,4199.658446814893,7434.299805,905326798
2018-04-03,4199.658446814893,7442.419922,6727.089844,4458.265830140051,6815.5,877199782
2018-04-04,4458.265830140051,6933.660156,6602.379883,4120.661111062457,6790.450195,777145174
2018-04-05,4120.661111062457,6869.529785,6526.669922,4313.140903910133,6634.859863000001,605651287
2018-04-06,4313.140903910133,7083.850098000001,6624.470215,4358.6111613188505,6917.200195,564883141
2018-04-07,4358.6111613188505,7132.029785,6911.02002,4390.327491534328,7049.919922,425825572
2018-04-08,4390.327491534328,7204.279785,6633.689941,4304.491224864447,6789.529785,901883664
2018-04-09,4304.491224864447,6922.839844,6676.720215,4303.933720659109,6871.069823999999,424510977
2018-04-10,4303.933720659109,6999.370117,6839.160156,4280.2436662143655,6977.129883,450141340
2018-04-11,4280.2436662143655,8051.950195,6791.330078,4326.602313620375,7927.72998,1490759969
2018-04-12,4326.602313620375,8237.160156,7758.799805,4102.154921371275,7899.109863,1171435820
2018-04-13,4102.154921371275,8195.339844,7841.189941,4094.158547179671,8022.509765999999,537286381
2018-04-14,4094.158547179671,8437.030273,8021.040039,4187.190018296275,8376.730469,570527804
2018-04-15,4187.190018296275,8430.929688,7929.240234000001,4002.720894052634,8079.77002,713471956
2018-04-16,4002.720894052634,8187.600098000001,7858.120117,3780.321196299559,7921.629883,580880500
2018-04-17,3780.321196299559,8246.570313,7908.919922,3503.8543275862808,8189.959961,593500791
2018-04-18,3503.8543275862808,8321.009766,8136.419922,3494.309982535476,8301.820313,602099034
2018-04-19,3494.309982535476,8945.139648,8243.490234,3381.2014603433186,8877.080078,979994921
2018-04-20,3381.2014603433186,9047.820313,8631.179688,3358.254125932311,8935.719727,829073400
2018-04-21,3358.254125932311,9043.980469,8788.44043,3540.5278290913525,8823.360352,610183093
2018-04-22,3540.5278290913525,9025.730469,8804.200195,3555.2558746561804,8968.25,553892335
2018-04-23,3555.2558746561804,9741.910156,8957.679688,3674.6554583869392,9655.769531,1276464750
2018-04-24,3674.6554583869392,9765.230469,8757.05957,3550.005002421247,8873.620117,1779806222
2018-04-25,3550.005002421247,9315.129883,8669.379883,3537.775585694378,9282.120117,997427934
2018-04-26,3537.775585694378,9385.870117,8923.480469,3574.1198440532853,8938.469727,758182407
2018-04-27,3574.1198440532853,9435.900391,8892.519531,3816.283259977855,9351.469727,774111704
2018-04-28,3816.283259977855,9552.669922,9189.070313,3795.35527657511,9407.040039,640931911
2018-04-29,3795.35527657511,9459.80957,9133.599609,3731.5887570443133,9248.450195,574099218
2018-04-30,3731.5887570443133,9251.660156,8851.099609,3741.004091722776,9077.280273,669555436
2018-05-01,3741.004091722776,9271.620117,8993.820313,3799.061140132412,9232.19043,527488395
2018-05-02,3799.061140132412,9817.19043,9172.280273,3807.3436094149843,9745.040039,857646889
2018-05-03,3807.3436094149843,9785.150391,9547.209961,3888.0315420912634,9699.610352,663887678
2018-05-04,3888.0315420912634,9968.849609,9687.089844,4176.946980604811,9845.900391,679872376
2018-05-05,4176.946980604811,9936.959961,9441.929688,4134.16666094716,9644.919922,608650204
2018-05-06,4134.16666094716,9662.230469,9202.129883,3976.9567676922247,9377.80957,692580062
2018-05-07,3976.9567676922247,9472.089844,9063.070313,4151.138791332108,9196.129883,673924125
2018-05-08,4151.138791332108,9373.459961,8987.269531,3978.977736845048,9321.160156,625495066
2018-05-09,3978.977736845048,9393.950195,9017.129883,3967.2087156204016,9032.219727,629850604
2018-05-10,3967.2087156204016,9032.269531,8363.5,3943.2638051388863,8421.0,1176888629
2018-05-11,3943.2638051388863,8653.799805,8225.969727,3617.266211079802,8486.669922,783972252
2018-05-12,3617.266211079802,8773.959961,8350.910156,3606.866196896029,8709.459961,525395861
2018-05-13,3606.866196896029,8883.0,8312.719727,3548.8576101623044,8672.900391,874543293
2018-05-14,3548.8576101623044,8848.69043,8441.25,3658.3916263859687,8480.160156,730739738
2018-05-15,3658.3916263859687,8501.650391,8119.169922,3860.3685771301944,8344.780273,789660713
2018-05-16,3860.3685771301944,8476.450195,8015.77002,3701.189338799673,8071.040039,615539512
2018-05-17,3701.189338799673,8280.450195,7940.350098000001,3648.385134920742,8247.910156,558167598
2018-05-18,3648.385134920742,8397.269531,8160.799805,3559.777689280596,8249.240234,381458405
2018-05-19,3559.777689280596,8591.450195,8181.459961,3681.039406890734,8533.0,418898289
2018-05-20,3681.039406890734,8585.849609,8347.879883,3509.374843075345,8419.650391,463653636
2018-05-21,3509.374843075345,8428.599609,7962.430176000001,3466.5824615711435,7992.75,543342369
2018-05-22,3466.5824615711435,8031.629883,7460.660156,3410.2078481632757,7505.77002,934151146
2018-05-23,3410.2078481632757,7729.47998,7283.77002,3361.8764096728482,7584.740234000001,826278113
2018-05-24,3361.8764096728482,7652.370117,7347.959961,3395.2263650996356,7475.359863,634474356
2018-05-25,3395.2263650996356,7626.689941,7314.709961,3441.3166379047857,7355.060059,368322782
2018-05-26,3441.3166379047857,7420.069823999999,7256.669922,3383.6722808182067,7362.22998,341348321
2018-05-27,3383.6722808182067,7455.549805,7092.910156,3271.335340951492,7118.879883,526854342
2018-05-28,3271.335340951492,7533.029785,7069.009765999999,3214.7685113596267,7474.75,634849312
2018-05-29,3214.7685113596267,7571.080078,7295.779785,3098.5114089542217,7393.02002,505870974
2018-05-30,3098.5114089542217,7608.870117,7349.52002,3199.6369310274836,7502.149901999999,458223966
2018-05-31,3199.6369310274836,7614.660156,7370.27002,3232.390119179009,7530.549805,458687659
2018-06-01,3232.390119179009,7697.339844,7467.790039,3146.2562131522945,7643.259765999999,362414878
2018-06-02,3146.2562131522945,7774.959961,7606.759765999999,3160.140382770667,7719.75,332313005
2018-06-03,3160.140382770667,7760.72998,7469.209961,3098.886662980818,7503.200195,427448262
2018-06-04,3098.886662980818,7672.700195,7394.970215,2821.7153087739084,7629.399901999999,440337235
2018-06-05,2821.7153087739084,7701.350098000001,7504.97998,2778.6907612131326,7661.790039,396116252
2018-06-06,2778.6907612131326,7755.919922,7651.129883,2792.807701571469,7700.109863,342475552
2018-06-07,2792.807701571469,7709.609863,7559.5,2690.8932937584646,7627.52002,310119047
2018-06-08,2690.8932937584646,7691.740234000001,7495.720215,2801.3783090773054,7513.689941,218013881
2018-06-09,2801.3783090773054,7514.040039,6661.97998,2644.4772257828167,6773.720215,895514425
2018-06-10,2644.4772257828167,6913.850098000001,6652.890136999999,2573.3842790262524,6887.370117,482788065
2018-06-11,2573.3842790262524,6888.330078,6462.609863000001,2487.3247031077626,6556.939941,509372466
2018-06-12,2487.3247031077626,6623.0,6140.629883,2528.296090673269,6310.430176,797087281
2018-06-13,2528.296090673269,6719.439941,6286.22998,2499.6866493700227,6643.259765999999,620296377
2018-06-14,2499.6866493700227,6667.22998,6380.689941,2424.0335773527795,6396.709961,379228601
2018-06-15,2424.0335773527795,6569.149902,6345.990234000001,2655.065704628853,6503.100098,232802782
2018-06-16,2655.065704628853,6585.77002,6446.379883,2683.335073482384,6457.779785,224575526
2018-06-17,2683.335073482384,6802.029785,6401.410156,2527.3603243892317,6714.819823999999,430241689
2018-06-18,2527.3603243892317,6839.600098000001,6672.200195,2559.941116914348,6741.279785,370797057
2018-06-19,2559.941116914348,6817.899901999999,6569.959961,2430.971142857568,6761.27002,400530201
2018-06-20,2430.971142857568,6790.080078,6687.660156,2363.7059364985325,6720.640137,295690715
2018-06-21,2363.7059364985325,6731.509765999999,5941.319824,2339.7135255847147,6051.470215,862826624
2018-06-22,2339.7135255847147,6257.879883,6033.200195,2379.0374651134352,6166.540039,350697378
2018-06-23,2379.0374651134352,6254.02002,5782.129883,2406.595972713681,6157.779785,667479078
2018-06-24,2406.595972713681,6344.450195,6095.25,2317.2447547525494,6260.350098,492834172
2018-06-25,2317.2447547525494,6286.359863000001,6067.490234000001,2281.4268404588893,6088.390136999999,391396653
2018-06-26,2281.4268404588893,6192.109863000001,6021.689941,2316.804320510216,6141.569824,383457137
2018-06-27,2316.804320510216,6172.22998,5844.259765999999,2483.076836139498,5871.279785,385907044
2018-06-28,2483.076836139498,6286.669922,5813.02002,2516.5888341140844,6203.799805,554799001
2018-06-29,2516.5888341140844,6503.330078,6194.509765999999,2487.931805356378,6385.379883,419284677
2018-06-30,2487.931805356378,6429.5,6262.720215,2530.009941288792,6339.040039,259708490
2018-07-01,2530.009941288792,6673.709961,5537.859863000001,2455.7311395418596,6615.660156,465915661
2018-07-02,2455.7311395418596,6670.299805,6473.47998,2640.240033417862,6509.580078,356390898
2018-07-03,2640.240033417862,6777.970215,6411.129883,2889.3247547615156,6590.060059,412202352
2018-07-04,2889.3247547615156,6691.319824,6448.22998,2922.0620766285488,6534.810059,421189063
2018-07-05,2922.0620766285488,6633.439941,6458.140136999999,3040.6346078202614,6602.02002,310759733
2018-07-06,3040.6346078202614,6814.419922,6518.22998,3039.896282621077,6758.080078,277167900
2018-07-07,3039.896282621077,6782.850098000001,6684.149902,3134.931694569558,6707.379883,268455446
2018-07-08,3134.931694569558,6803.100098000001,6625.580078,3299.064996769787,6668.839844,328316145
2018-07-09,3299.064996769787,6683.609863000001,6277.22998,3301.0337126237364,6306.850098,470432142
2018-07-10,3301.0337126237364,6405.589844,6293.680176,3256.7596604686814,6394.359863000001,327667754
2018-07-11,3256.7596604686814,6394.930176,6084.0,3069.6114447849845,6253.600098,409078182
2018-07-12,3069.6114447849845,6349.209961,6131.540039,2846.892445365465,6229.830078,319802271
2018-07-13,2846.892445365465,6332.459961,6190.180176,2750.4374868100554,6268.75,174416786
2018-07-14,2750.4374868100554,6401.5,6245.75,2622.7158360918484,6364.259765999999,218543291
2018-07-15,2622.7158360918484,6761.839844,6349.830078,2570.326224754563,6740.549805,494264915
2018-07-16,2570.326224754563,7476.240234000001,6677.560059,2401.7698541805667,7326.700195,799401451
2018-07-17,2401.7698541805667,7590.649901999999,7253.709961,2409.7938377672244,7383.390137,788460811
2018-07-18,2409.7938377672244,7563.700195,7289.899901999999,2229.323907844319,7477.5,522544440
2018-07-19,2229.323907844319,7676.549805,7279.339844,2222.8973736894113,7333.930176000001,603034414
2018-07-20,2222.8973736894113,7453.069823999999,7220.370117,2251.224105916351,7405.399901999999,297440355
2018-07-21,2251.224105916351,7569.279785,7345.25,2308.7802591839986,7398.640137,355565264
2018-07-22,2308.7802591839986,7798.589844,7376.660156,2415.6949073310557,7718.0,745533303
2018-07-23,2415.6949073310557,8485.709961,7692.160156,2330.8288032007904,8395.820313,1166560702
2018-07-24,2330.8288032007904,8481.110352,8061.069823999999,2292.6450374086444,8170.22998,736530740
2018-07-25,2292.6450374086444,8302.240234,7862.669922,2250.1137648813287,7937.25,643953970
2018-07-26,2250.1137648813287,8278.009766,7806.25,2265.998689439683,8182.890137,646256012
2018-07-27,2265.998689439683,8238.040039,8070.040039,2248.448865552821,8230.870117,295872316
2018-07-28,2248.448865552821,8291.549805,8123.529785,2255.421799581662,8216.780273,280233415
2018-07-29,2255.421799581662,8273.610352,7867.439941,2164.3724776276335,8176.060059,681120739
2018-07-30,2164.3724776276335,8176.27002,7663.700195,2213.3771451934354,7735.299805,765186307
2018-07-31,2213.3771451934354,7760.740234000001,7449.310059,2258.353541604002,7610.899901999999,595404848
2018-08-01,2258.353541604002,7713.319823999999,7470.859863,2257.511436733437,7542.339844,424093581
2018-08-02,2257.511436733437,7542.490234000001,7296.759765999999,2423.2434165199834,7417.600098000001,586982505
2018-08-03,2423.2434165199834,7490.890137,6940.149901999999,2261.769548360988,7017.890137,534002935
2018-08-04,2261.769548360988,7092.529785,6898.310059,2133.166596142777,7042.390137,368914046
2018-08-05,2133.166596142777,7160.399901999999,6854.790039,2284.3690805372057,6945.779785,410408444
2018-08-06,2284.3690805372057,7150.859863,6685.02002,2410.2182248322097,6723.209961,575690006
2018-08-07,2410.2182248322097,6723.990234000001,6133.029785,2378.908224545623,6285.02002,838853615
2018-08-08,2378.908224545623,6631.22998,6195.02002,2420.1586004877063,6543.240234000001,575748446
