Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,8506.277406715055,9271.620117,8993.820313,8658.77548534101,9232.19043,527488395
2018-05-02,8658.77548534101,9817.19043,9172.280273,8666.672428724221,9745.040039,857646889
2018-05-03,8666.672428724221,9785.150391,9547.209961,8471.111696127718,9699.610352,663887678
2018-05-04,8471.111696127718,9968.849609,9687.089844,9262.255715513698,9845.900391,679872376
2018-05-05,9262.255715513698,9936.959961,9441.929688,8959.718818646503,9644.919922,608650204
2018-05-06,8959.718818646503,9662.230469,9202.129883,9085.75241765774,9377.80957,692580062
2018-05-07,9085.75241765774,9472.089844,9063.070313,9151.765267666062,9196.129883,673924125
2018-05-08,9151.765267666062,9373.459961,8987.269531,9193.0042356445,9321.160156,625495066
2018-05-09,9193.0042356445,9393.950195,9017.129883,8827.379994615125,9032.219727,629850604
2018-05-10,8827.379994615125,9032.269531,8363.5,8865.027995050736,8421.0,1176888629
2018-05-11,8865.027995050736,8653.799805,8225.969727,9043.542370650292,8486.669922,783972252
2018-05-12,9043.542370650292,8773.959961,8350.910156,8919.973792651768,8709.459961,525395861
2018-05-13,8919.973792651768,8883.0,8312.719727,9020.332097130875,8672.900391,874543293
2018-05-14,9020.332097130875,8848.69043,8441.25,8540.289613411087,8480.160156,730739738
2018-05-15,8540.289613411087,8501.650391,8119.169922,8779.767384294068,8344.780273,789660713
2018-05-16,8779.767384294068,8476.450195,8015.77002,9079.316200394045,8071.040039,615539512
2018-05-17,9079.316200394045,8280.450195,7940.350098000001,9066.311034831186,8247.910156,558167598
2018-05-18,9066.311034831186,8397.269531,8160.799805,8302.050048498542,8249.240234,381458405
2018-05-19,8302.050048498542,8591.450195,8181.459961,8684.596978592324,8533.0,418898289
2018-05-20,8684.596978592324,8585.849609,8347.879883,8484.066361436822,8419.650391,463653636
2018-05-21,8484.066361436822,8428.599609,7962.430176000001,8300.739799812927,7992.75,543342369
2018-05-22,8300.739799812927,8031.629883,7460.660156,8181.167011162363,7505.77002,934151146
2018-05-23,8181.167011162363,7729.47998,7283.77002,7773.7710903169955,7584.740234000001,826278113
2018-05-24,7773.7710903169955,7652.370117,7347.959961,7976.412969518446,7475.359863,634474356
2018-05-25,7976.412969518446,7626.689941,7314.709961,7850.8391905553,7355.060059,368322782
2018-05-26,7850.8391905553,7420.069823999999,7256.669922,7897.373992712116,7362.22998,341348321
2018-05-27,7897.373992712116,7455.549805,7092.910156,8402.128481670276,7118.879883,526854342
2018-05-28,8402.128481670276,7533.029785,7069.009765999999,8031.797086741282,7474.75,634849312
2018-05-29,8031.797086741282,7571.080078,7295.779785,8025.491424657202,7393.02002,505870974
2018-05-30,8025.491424657202,7608.870117,7349.52002,7826.507576676969,7502.149901999999,458223966
2018-05-31,7826.507576676969,7614.660156,7370.27002,7407.449307278962,7530.549805,458687659
2018-06-01,7407.449307278962,7697.339844,7467.790039,7669.298461237765,7643.259765999999,362414878
2018-06-02,7669.298461237765,7774.959961,7606.759765999999,7676.109682389586,7719.75,332313005
2018-06-03,7676.109682389586,7760.72998,7469.209961,7450.535563219472,7503.200195,427448262
2018-06-04,7450.535563219472,7672.700195,7394.970215,7151.995266503221,7629.399901999999,440337235
2018-06-05,7151.995266503221,7701.350098000001,7504.97998,7260.727498277858,7661.790039,396116252
2018-06-06,7260.727498277858,7755.919922,7651.129883,7071.744419447218,7700.109863,342475552
2018-06-07,7071.744419447218,7709.609863,7559.5,7074.959358512034,7627.52002,310119047
2018-06-08,7074.959358512034,7691.740234000001,7495.720215,7124.405587728209,7513.689941,218013881
2018-06-09,7124.405587728209,7514.040039,6661.97998,7088.729047890458,6773.720215,895514425
2018-06-10,7088.729047890458,6913.850098000001,6652.890136999999,7242.989715598967,6887.370117,482788065
2018-06-11,7242.989715598967,6888.330078,6462.609863000001,7081.477237020136,6556.939941,509372466
2018-06-12,7081.477237020136,6623.0,6140.629883,6864.057097855388,6310.430176,797087281
2018-06-13,6864.057097855388,6719.439941,6286.22998,6893.007177239445,6643.259765999999,620296377
2018-06-14,6893.007177239445,6667.22998,6380.689941,6687.953089513289,6396.709961,379228601
2018-06-15,6687.953089513289,6569.149902,6345.990234000001,6963.105499985721,6503.100098,232802782
2018-06-16,6963.105499985721,6585.77002,6446.379883,6825.768986310707,6457.779785,224575526
2018-06-17,6825.768986310707,6802.029785,6401.410156,6746.082992470873,6714.819823999999,430241689
2018-06-18,6746.082992470873,6839.600098000001,6672.200195,6581.520221804367,6741.279785,370797057
2018-06-19,6581.520221804367,6817.899901999999,6569.959961,6486.756989714774,6761.27002,400530201
2018-06-20,6486.756989714774,6790.080078,6687.660156,6790.083605998053,6720.640137,295690715
2018-06-21,6790.083605998053,6731.509765999999,5941.319824,6411.1057135056135,6051.470215,862826624
2018-06-22,6411.1057135056135,6257.879883,6033.200195,6507.03660320451,6166.540039,350697378
2018-06-23,6507.03660320451,6254.02002,5782.129883,5888.392744435491,6157.779785,667479078
2018-06-24,5888.392744435491,6344.450195,6095.25,5832.600662612513,6260.350098,492834172
2018-06-25,5832.600662612513,6286.359863000001,6067.490234000001,6024.3489290473835,6088.390136999999,391396653
2018-06-26,6024.3489290473835,6192.109863000001,6021.689941,6353.528347662155,6141.569824,383457137
2018-06-27,6353.528347662155,6172.22998,5844.259765999999,6602.594681867671,5871.279785,385907044
2018-06-28,6602.594681867671,6286.669922,5813.02002,6664.771709985449,6203.799805,554799001
2018-06-29,6664.771709985449,6503.330078,6194.509765999999,6572.195889235529,6385.379883,419284677
2018-06-30,6572.195889235529,6429.5,6262.720215,6635.661457175658,6339.040039,259708490
2018-07-01,6635.661457175658,6673.709961,5537.859863000001,6502.197016439645,6615.660156,465915661
2018-07-02,6502.197016439645,6670.299805,6473.47998,6253.619596220484,6509.580078,356390898
2018-07-03,6253.619596220484,6777.970215,6411.129883,6082.7298026810495,6590.060059,412202352
2018-07-04,6082.7298026810495,6691.319824,6448.22998,5745.893577981433,6534.810059,421189063
2018-07-05,5745.893577981433,6633.439941,6458.140136999999,5562.789558691975,6602.02002,310759733
2018-07-06,5562.789558691975,6814.419922,6518.22998,5417.524503791015,6758.080078,277167900
2018-07-07,5417.524503791015,6782.850098000001,6684.149902,5048.43103724845,6707.379883,268455446
2018-07-08,5048.43103724845,6803.100098000001,6625.580078,4857.131131292861,6668.839844,328316145
2018-07-09,4857.131131292861,6683.609863000001,6277.22998,4865.901519934456,6306.850098,470432142
2018-07-10,4865.901519934456,6405.589844,6293.680176,4739.056208705186,6394.359863000001,327667754
2018-07-11,4739.056208705186,6394.930176,6084.0,4682.575760284558,6253.600098,409078182
2018-07-12,4682.575760284558,6349.209961,6131.540039,4476.383073771902,6229.830078,319802271
2018-07-13,4476.383073771902,6332.459961,6190.180176,4559.170586843017,6268.75,174416786
2018-07-14,4559.170586843017,6401.5,6245.75,4361.023832271517,6364.259765999999,218543291
2018-07-15,4361.023832271517,6761.839844,6349.830078,4406.024168473377,6740.549805,494264915
2018-07-16,4406.024168473377,7476.240234000001,6677.560059,4354.245127143175,7326.700195,799401451
2018-07-17,4354.245127143175,7590.649901999999,7253.709961,4498.77720585454,7383.390137,788460811
2018-07-18,4498.77720585454,7563.700195,7289.899901999999,4732.923688252848,7477.5,522544440
2018-07-19,4732.923688252848,7676.549805,7279.339844,4488.715994033621,7333.930176000001,603034414
2018-07-20,4488.715994033621,7453.069823999999,7220.370117,4616.6259056470935,7405.399901999999,297440355
2018-07-21,4616.6259056470935,7569.279785,7345.25,4733.280482460342,7398.640137,355565264
2018-07-22,4733.280482460342,7798.589844,7376.660156,4713.16335757743,7718.0,745533303
2018-07-23,4713.16335757743,8485.709961,7692.160156,4642.944627499077,8395.820313,1166560702
2018-07-24,4642.944627499077,8481.110352,8061.069823999999,4549.932699746577,8170.22998,736530740
2018-07-25,4549.932699746577,8302.240234,7862.669922,4620.097834454726,7937.25,643953970
2018-07-26,4620.097834454726,8278.009766,7806.25,4461.629262786817,8182.890137,646256012
2018-07-27,4461.629262786817,8238.040039,8070.040039,4489.363426032755,8230.870117,295872316
2018-07-28,4489.363426032755,8291.549805,8123.529785,4579.205342680116,8216.780273,280233415
2018-07-29,4579.205342680116,8273.610352,7867.439941,4586.401807174208,8176.060059,681120739
2018-07-30,4586.401807174208,8176.27002,7663.700195,4493.349515153992,7735.299805,765186307
2018-07-31,4493.349515153992,7760.740234000001,7449.310059,4631.830595146699,7610.899901999999,595404848
2018-08-01,4631.830595146699,7713.319823999999,7470.859863,4757.843316233224,7542.339844,424093581
2018-08-02,4757.843316233224,7542.490234000001,7296.759765999999,4524.178858837041,7417.600098000001,586982505
2018-08-03,4524.178858837041,7490.890137,6940.149901999999,4389.128741680009,7017.890137,534002935
2018-08-04,4389.128741680009,7092.529785,6898.310059,4420.178088505547,7042.390137,368914046
2018-08-05,4420.178088505547,7160.399901999999,6854.790039,4412.008485758696,6945.779785,410408444
2018-08-06,4412.008485758696,7150.859863,6685.02002,4606.519435452502,6723.209961,575690006
2018-08-07,4606.519435452502,6723.990234000001,6133.029785,4647.918199194348,6285.02002,838853615
2018-08-08,4647.918199194348,6631.22998,6195.02002,4513.072387662624,6543.240234000001,575748446
2018-08-09,4513.072387662624,6582.140136999999,6025.910156,4531.488684729677,6153.410156,639457019
2018-08-10,4531.488684729677,6488.549805,6014.259765999999,4363.57784094591,6242.540039,545722619
2018-08-11,4363.57784094591,6483.390136999999,6176.890136999999,4307.728379361518,6322.919922,366460108
2018-08-12,4307.728379361518,6545.02002,6157.029785,4396.23333089047,6263.200195,452431672
2018-08-13,4396.23333089047,6266.5,5891.870117,4460.295547981631,6199.600098,759847789
