Date,Open,High,Low,Close,Adj Close,Volume
2017-12-03,4125.808815458684,11851.089844,10578.429688,4115.941041165998,11246.209961,1380012064
2017-12-04,4115.941041165998,11624.629883,10917.80957,4205.020811349061,11623.910156,1057859226
2017-12-05,4205.020811349061,11901.870117,11486.129883,4026.4200321959265,11667.129883,1048839303
2017-12-06,4026.4200321959265,13843.200195,11661.759766,4080.254344050852,13749.570313,2437037791
2017-12-07,4080.254344050852,16879.259766,13401.610352,3999.8011476172874,16850.310547,4510225316
2017-12-08,3999.8011476172874,17294.849609,13906.099609,3818.2960558994328,16047.610352000002,4546014731
2017-12-09,3818.2960558994328,16313.179688,13151.469727,4046.201916477491,14843.419922,2699876215
2017-12-10,4046.201916477491,15783.200195,13031.0,3912.70336826026,15059.599609,2904037859
2017-12-11,3912.70336826026,17399.179688,15024.55957,4009.2701223954778,16732.470703,2634267594
2017-12-12,4009.2701223954778,17560.650391,16254.530272999998,3854.459653779516,17083.900391,2246138895
2017-12-13,3854.459653779516,17267.960938,15669.860352000002,3969.3824244993134,16286.820313,2576055941
2017-12-14,3969.3824244993134,16941.080078,16023.639647999998,3652.979501870214,16467.910156,1773813863
2017-12-15,3652.979501870214,17987.029297,16442.199219,3615.1138020387666,17604.849609,2682351213
2017-12-16,3615.1138020387666,19587.699219,17318.539063,3766.622998873251,19345.490234,2078806368
2017-12-17,3766.622998873251,19870.619141,18750.910156,3735.707612779144,19065.710938,2264650369
2017-12-18,3735.707612779144,19221.099609,18114.419922,3785.266357173672,18972.320313,2597510049
2017-12-19,3785.266357173672,19021.970703,16812.800781,3863.244540561621,17523.699219,3136709262
2017-12-20,3863.244540561621,17813.599609,15642.69043,3980.6838761966733,16461.970703,3791752510
2017-12-21,3980.6838761966733,17301.830078,14952.980469,3956.4198253856157,15632.120116999999,2619295475
2017-12-22,3956.4198253856157,15823.719727000002,10875.709961,3615.4488650123253,13664.969727000002,6245731508
2017-12-23,3615.4488650123253,15493.230469,13356.070313,3800.387265699882,14396.459961000002,2491903154
2017-12-24,3800.387265699882,14413.719727000002,12166.450195,3821.538621221976,13789.950195,2428437693
2017-12-25,3821.538621221976,14467.429688,13010.709961,3597.551876409534,13833.490234,1487888106
2017-12-26,3597.551876409534,16094.669922,13748.490234,3523.3728338957644,15756.55957,2198577125
2017-12-27,3523.3728338957644,16514.589844,14534.660156,3564.896133497553,15416.639647999998,2162831128
2017-12-28,3564.896133497553,15505.509766,13466.070313,3455.3409273204843,14398.700195,2425912717
2017-12-29,3455.3409273204843,15109.80957,13951.080078,3547.247064000642,14392.570313,1733583750
2017-12-30,3547.247064000642,14461.459961000002,11962.089844,3610.686248399331,12531.519531,2387311023
2017-12-31,3610.686248399331,14241.820313,12359.429688,3709.746288933654,13850.400391,1492142483
2018-01-01,3709.746288933654,13921.530272999998,12877.669922,3919.900728143781,13444.879883000001,1057521524
2018-01-02,3919.900728143781,15306.129883000001,12934.160156,4013.85187508511,14754.129883000001,1956783037
2018-01-03,4013.85187508511,15435.009766,14579.709961000002,4030.7633962672335,15156.620116999999,1604206990
2018-01-04,4030.7633962672335,15408.660156,14244.669922,3863.730301148396,15180.080078,1656714736
2018-01-05,3863.730301148396,17126.949219,14832.360352000002,3704.435851590468,16954.779297,2283988962
2018-01-06,3704.435851590468,17252.849609,16286.570313,3692.7885608442475,17172.300781,1412703790
2018-01-07,3692.7885608442475,17184.810547,15791.129883000001,3613.1812626598035,16228.160156,1309532650
2018-01-08,3613.1812626598035,16302.919922,13902.30957,3469.3760142569527,14976.169922,2166366561
2018-01-09,3469.3760142569527,15390.280272999998,14221.549805,3710.158936990666,14468.5,1486802326
2018-01-10,3710.158936990666,14919.490234,13450.540038999998,3762.5180745702455,14919.490234,2025083791
2018-01-11,3762.5180745702455,14979.959961000002,12825.950195,3654.568333822252,13308.05957,2373494121
2018-01-12,3654.568333822252,14129.080078,12851.910156,3978.4025326890032,13841.19043,1402292716
2018-01-13,3978.4025326890032,14595.040038999998,13830.280272999998,4004.8173618462915,14243.120116999999,1021352776
2018-01-14,4004.8173618462915,14415.669922,13031.910156,3925.978506116703,13638.629883000001,1112590573
2018-01-15,3925.978506116703,14355.820313,13416.709961,3781.6932835217717,13631.980469,1170462750
2018-01-16,3781.6932835217717,13648.839844,10032.69043,3510.79826913539,11282.490234,3842651741
2018-01-17,3510.79826913539,11736.299805,9205.379883,3432.0055363921365,11162.700195,3666978316
2018-01-18,3432.0055363921365,12018.429688,10642.330078,3521.5359914317146,11175.519531,2357251805
2018-01-19,3521.5359914317146,11780.490234,10867.179688,3658.117616194807,11521.759766,1264875700
2018-01-20,3658.117616194807,13031.040039,11502.110352,3569.2766946918737,12783.94043,1492721765
2018-01-21,3569.2766946918737,12787.349609,11101.730469,3469.7743891631267,11549.929688,1552755289
2018-01-22,3469.7743891631267,11913.740234,10067.759766,3291.8024517428903,10814.519531,1811992345
2018-01-23,3291.8024517428903,11388.519531,9980.5,3563.0431097239493,10858.230469,1710180828
2018-01-24,3563.0431097239493,11531.599609,10506.549805,3884.3193256452855,11429.019531,1286435482
2018-01-25,3884.3193256452855,11741.919922,10930.339844,3749.474107885187,11175.870117,1061064251
2018-01-26,3749.474107885187,11656.540039,10346.860352,3657.9485746614573,11104.200195,1560135332
2018-01-27,3657.9485746614573,11638.69043,10879.200195,3738.066975764997,11459.709961,1031091633
2018-01-28,3738.066975764997,12064.19043,11407.94043,3805.895262208638,11767.740234,1038153169
2018-01-29,3805.895262208638,11860.290039,11089.519531,3781.9061374105204,11233.950195,920836244
2018-01-30,3781.9061374105204,11263.700195,9871.209961,3763.7844702431526,10107.259766,1720894077
2018-01-31,3763.7844702431526,10377.959961,9698.129883,3806.474155462274,10226.860352,1230902973
2018-02-01,3806.474155462274,10280.839844,8726.950195,3649.2321152357745,9114.719727,1964308989
2018-02-02,3649.2321152357745,9147.929688,7786.200195,3666.0452546937418,8870.820313,2768759876
2018-02-03,3666.0452546937418,9504.370117,8194.679688,3676.287068040646,9251.269531,1253484523
2018-02-04,3676.287068040646,9400.990234,7889.830078,3841.1753653211467,8218.049805,1413207410
2018-02-05,3841.1753653211467,8391.290039,6627.310059,3752.4142220317563,6937.080078,2534149181
2018-02-06,3752.4142220317563,7932.379883,5968.359863000001,3685.8812466609334,7701.25,3397596513
2018-02-07,3685.8812466609334,8572.679688,7208.859863,3684.363451929855,7592.720215,2159765331
2018-02-08,3684.363451929855,8643.94043,7590.47998,3677.06548653133,8260.69043,1594673973
2018-02-09,3677.06548653133,8743.200195,7775.359863,3507.781279982659,8696.830078,1348072086
2018-02-10,3507.781279982659,9081.490234,8176.25,3468.4957417203623,8569.290039,1348923336
2018-02-11,3468.4957417203623,8573.349609,7862.310059,3554.33864292594,8084.609863,1013771945
2018-02-12,3554.33864292594,8997.339844,8084.410156,3868.9053078375023,8911.269531,1085921871
2018-02-13,3868.9053078375023,8955.150391,8379.349609,3837.8584422091717,8544.69043,853320352
2018-02-14,3837.8584422091717,9508.219727,8542.980469,3734.6865012062854,9485.639648,1220863360
2018-02-15,3734.6865012062854,10223.580078,9363.379883,3699.164801780835,10033.75,1666668487
2018-02-16,3699.164801780835,10303.139648,9720.379883,3402.5739251469295,10188.730469,1061827697
2018-02-17,3402.5739251469295,11119.450195,10074.070313,3541.0134013857546,11097.209961,1327921168
2018-02-18,3541.0134013857546,11288.339844,10161.009766,3551.696076768489,10417.230469,1659704217
2018-02-19,3551.696076768489,11265.959961,10336.320313,3700.6330899418335,11182.280273,1186535653
2018-02-20,3700.6330899418335,11802.230469,11130.950195,3588.478346093982,11256.429688,1640343867
2018-02-21,3588.478346093982,11295.580078,10256.209961,3708.558996864303,10481.660156,1982721124
2018-02-22,3708.558996864303,10941.570313,9757.19043,3554.566355776275,9847.959961,1795951829
2018-02-23,3554.566355776275,10420.669922,9604.0,3595.9225506123903,10175.509766,1399448203
2018-02-24,3595.9225506123903,10528.0,9396.540039,3454.465945104701,9705.730469,1244484468
2018-02-25,3454.465945104701,9873.790039,9329.44043,3319.3807838485145,9610.110352,793093192
2018-02-26,3319.3807838485145,10457.509766,9411.820313,3075.89825945455,10326.5,1181729273
2018-02-27,3075.89825945455,10879.379883,10154.240234,3036.7788622822186,10594.759766,1060840699
2018-02-28,3036.7788622822186,11067.759766,10303.139648,2898.4764797388325,10334.44043,1126074675
2018-03-01,2898.4764797388325,11090.299805,10247.55957,2905.9005673959473,10929.370117,952472120
2018-03-02,2905.9005673959473,11191.94043,10801.450195,3110.530348106269,11043.120117,852908489
2018-03-03,3110.530348106269,11530.660156,11043.120117,2962.5527168711924,11465.360352,812200126
2018-03-04,2962.5527168711924,11539.790039,11084.009766,3109.2955982634344,11504.419922,690727335
2018-03-05,3109.2955982634344,11694.150391,11431.549805,2862.9544485213078,11440.730469,791471905
2018-03-06,2862.9544485213078,11441.650391,10589.280273,2688.4741770202263,10735.450195,1210081181
2018-03-07,2688.4741770202263,10913.700195,9470.730469,2678.4258775416774,9928.55957,1858869115
2018-03-08,2678.4258775416774,10119.209961,9086.849609,2653.556700151381,9316.719727,1492236089
2018-03-09,2653.556700151381,9433.379883,8393.450195,2715.835353374885,9252.759766,2081621422
2018-03-10,2715.835353374885,9518.620117,8727.429688,2625.1705782730737,8797.269531,1084925795
2018-03-11,2625.1705782730737,9735.639648,8484.320313,2788.913422831401,9544.839844,1374814644
2018-03-12,2788.913422831401,9907.410156,8796.519531,2788.319614306354,9142.150391,1435404200
2018-03-13,2788.319614306354,9486.120117,8856.650391,2824.697412952501,9160.120117,1228556284
2018-03-14,2824.697412952501,9360.660156,7966.939941,2794.161175818839,8217.700195,1385572511
2018-03-15,2794.161175818839,8432.120117,7698.470215,2888.4194066879113,8268.410156,1519850464
2018-03-16,2888.4194066879113,8616.629883,7924.109863,3006.253704635021,8283.230469,1082790136
2018-03-17,3006.253704635021,8360.639648,7765.410156,2896.9604475837923,7883.450195,901939422
2018-03-18,2896.9604475837923,8299.860352,7318.459961,2740.4774165403132,8215.400391,1535519444
2018-03-19,2740.4774165403132,8725.599609,8129.660156,2845.697747305672,8623.139648,1447812723
2018-03-20,2845.697747305672,9056.230469,8339.799805,2889.686184642049,8920.709961,1150462439
2018-03-21,2889.686184642049,9184.509766,8778.69043,3018.191562887198,8911.349609,991376396
2018-03-22,3018.191562887198,9107.0,8500.879883,3050.8825043535053,8724.980469,1023286566
2018-03-23,3050.8825043535053,8935.879883,8307.580078,3020.3359405279757,8934.799805,939997284
2018-03-24,3020.3359405279757,9036.230469,8515.530273,3067.041938825381,8548.05957,827663165
2018-03-25,3067.041938825381,8690.360352,8395.849609,3023.77140947327,8472.839844,657643520
2018-03-25,3023.77140947327,8521.040039,7869.27002,3202.769439727562,8152.200195,1079038734
2018-03-26,3202.769439727562,8226.240234,7752.299805,3154.8588903215186,7808.47998,930754990
2018-03-27,3154.8588903215186,8117.790039,7752.600098000001,3222.5509542775103,7959.779785,657712114
2018-03-28,3222.5509542775103,7983.77002,6927.109863,3223.8991764653647,7106.620117,1379180030
2018-03-29,3223.8991764653647,7280.27002,6595.259765999999,3315.572617498107,6853.759765999999,1584675343
2018-03-30,3315.572617498107,7228.399901999999,6806.339844,3354.135905807048,6943.77002,915400590
2018-03-31,3354.135905807048,7056.220215,6463.540039,3302.200682624889,6835.839844,889887684
2018-04-01,3302.200682624889,8218.660156,6792.299805,3390.4165898660617,7074.600098000001,748861435
2018-04-02,3390.4165898660617,7528.970215,7039.879883,3387.5783991530116,7434.299805,905326798
2018-04-03,3387.5783991530116,7442.419922,6727.089844,3063.669103902199,6815.5,877199782
2018-04-04,3063.669103902199,6933.660156,6602.379883,3176.65668906277,6790.450195,777145174
2018-04-05,3176.65668906277,6869.529785,6526.669922,3254.1179963916425,6634.859863000001,605651287
2018-04-06,3254.1179963916425,7083.850098000001,6624.470215,3263.68774019479,6917.200195,564883141
2018-04-07,3263.68774019479,7132.029785,6911.02002,3144.4133496637683,7049.919922,425825572
2018-04-08,3144.4133496637683,7204.279785,6633.689941,3224.740882494996,6789.529785,901883664
2018-04-09,3224.740882494996,6922.839844,6676.720215,3204.8405958738376,6871.069823999999,424510977
2018-04-10,3204.8405958738376,6999.370117,6839.160156,3158.6667785186073,6977.129883,450141340
2018-04-11,3158.6667785186073,8051.950195,6791.330078,3114.4190146437154,7927.72998,1490759969
2018-04-12,3114.4190146437154,8237.160156,7758.799805,3045.4517244026465,7899.109863,1171435820
2018-04-13,3045.4517244026465,8195.339844,7841.189941,2989.387323655489,8022.509765999999,537286381
2018-04-14,2989.387323655489,8437.030273,8021.040039,2979.3104639356234,8376.730469,570527804
2018-04-15,2979.3104639356234,8430.929688,7929.240234000001,2952.130549731978,8079.77002,713471956
2018-04-16,2952.130549731978,8187.600098000001,7858.120117,2897.341753386655,7921.629883,580880500
2018-04-17,2897.341753386655,8246.570313,7908.919922,2959.936308300148,8189.959961,593500791
2018-04-18,2959.936308300148,8321.009766,8136.419922,2980.671643777504,8301.820313,602099034
2018-04-19,2980.671643777504,8945.139648,8243.490234,2934.8955864406007,8877.080078,979994921
2018-04-20,2934.8955864406007,9047.820313,8631.179688,2986.4743558939613,8935.719727,829073400
2018-04-21,2986.4743558939613,9043.980469,8788.44043,2946.7527463734355,8823.360352,610183093
2018-04-22,2946.7527463734355,9025.730469,8804.200195,2988.3891834375704,8968.25,553892335
2018-04-23,2988.3891834375704,9741.910156,8957.679688,2951.1171530421293,9655.769531,1276464750
2018-04-24,2951.1171530421293,9765.230469,8757.05957,2965.7802613201125,8873.620117,1779806222
2018-04-25,2965.7802613201125,9315.129883,8669.379883,2960.173423678246,9282.120117,997427934
2018-04-26,2960.173423678246,9385.870117,8923.480469,2953.7666044478483,8938.469727,758182407
2018-04-27,2953.7666044478483,9435.900391,8892.519531,2796.2133544619405,9351.469727,774111704
2018-04-28,2796.2133544619405,9552.669922,9189.070313,2812.1055578748446,9407.040039,640931911
2018-04-29,2812.1055578748446,9459.80957,9133.599609,2619.858470383464,9248.450195,574099218
2018-04-30,2619.858470383464,9251.660156,8851.099609,2722.3501016603404,9077.280273,669555436
2018-05-01,2722.3501016603404,9271.620117,8993.820313,2843.376644094785,9232.19043,527488395
2018-05-02,2843.376644094785,9817.19043,9172.280273,2656.1011356194676,9745.040039,857646889
2018-05-03,2656.1011356194676,9785.150391,9547.209961,2719.3104124681267,9699.610352,663887678
2018-05-04,2719.3104124681267,9968.849609,9687.089844,2629.998559383368,9845.900391,679872376
2018-05-05,2629.998559383368,9936.959961,9441.929688,2733.676714100255,9644.919922,608650204
2018-05-06,2733.676714100255,9662.230469,9202.129883,2754.5264423741733,9377.80957,692580062
2018-05-07,2754.5264423741733,9472.089844,9063.070313,2772.279828901889,9196.129883,673924125
2018-05-08,2772.279828901889,9373.459961,8987.269531,2801.6392330045287,9321.160156,625495066
2018-05-09,2801.6392330045287,9393.950195,9017.129883,2709.1191073882824,9032.219727,629850604
2018-05-10,2709.1191073882824,9032.269531,8363.5,2772.8587640636624,8421.0,1176888629
2018-05-11,2772.8587640636624,8653.799805,8225.969727,2757.8648595978602,8486.669922,783972252
2018-05-12,2757.8648595978602,8773.959961,8350.910156,2716.4563838770723,8709.459961,525395861
2018-05-13,2716.4563838770723,8883.0,8312.719727,2796.3661415500796,8672.900391,874543293
2018-05-14,2796.3661415500796,8848.69043,8441.25,2716.688721486102,8480.160156,730739738
2018-05-15,2716.688721486102,8501.650391,8119.169922,2638.0701335717267,8344.780273,789660713
2018-05-16,2638.0701335717267,8476.450195,8015.77002,2530.1996823611976,8071.040039,615539512
2018-05-17,2530.1996823611976,8280.450195,7940.350098000001,2434.2917810873964,8247.910156,558167598
2018-05-18,2434.2917810873964,8397.269531,8160.799805,2516.856320239175,8249.240234,381458405
2018-05-19,2516.856320239175,8591.450195,8181.459961,2446.1429705345713,8533.0,418898289
2018-05-20,2446.1429705345713,8585.849609,8347.879883,2531.498201276347,8419.650391,463653636
2018-05-21,2531.498201276347,8428.599609,7962.430176000001,2380.9030530623736,7992.75,543342369
2018-05-22,2380.9030530623736,8031.629883,7460.660156,2413.043463080927,7505.77002,934151146
2018-05-23,2413.043463080927,7729.47998,7283.77002,2467.708110505634,7584.740234000001,826278113
2018-05-24,2467.708110505634,7652.370117,7347.959961,2564.9534505790702,7475.359863,634474356
2018-05-25,2564.9534505790702,7626.689941,7314.709961,2362.592241173337,7355.060059,368322782
2018-05-26,2362.592241173337,7420.069823999999,7256.669922,2405.8536137402443,7362.22998,341348321
2018-05-27,2405.8536137402443,7455.549805,7092.910156,2444.670065471288,7118.879883,526854342
2018-05-28,2444.670065471288,7533.029785,7069.009765999999,2488.2862083069554,7474.75,634849312
2018-05-29,2488.2862083069554,7571.080078,7295.779785,2557.8641851097245,7393.02002,505870974
2018-05-30,2557.8641851097245,7608.870117,7349.52002,2625.7074674022897,7502.149901999999,458223966
2018-05-31,2625.7074674022897,7614.660156,7370.27002,2810.1254559014533,7530.549805,458687659
2018-06-01,2810.1254559014533,7697.339844,7467.790039,2867.808829494944,7643.259765999999,362414878
2018-06-02,2867.808829494944,7774.959961,7606.759765999999,2820.9731677405834,7719.75,332313005
2018-06-03,2820.9731677405834,7760.72998,7469.209961,2816.780156665699,7503.200195,427448262
2018-06-04,2816.780156665699,7672.700195,7394.970215,2635.9809855753497,7629.399901999999,440337235
2018-06-05,2635.9809855753497,7701.350098000001,7504.97998,2531.1851814861257,7661.790039,396116252
2018-06-06,2531.1851814861257,7755.919922,7651.129883,2486.244385287542,7700.109863,342475552
2018-06-07,2486.244385287542,7709.609863,7559.5,2516.695251402083,7627.52002,310119047
2018-06-08,2516.695251402083,7691.740234000001,7495.720215,2587.33639566101,7513.689941,218013881
2018-06-09,2587.33639566101,7514.040039,6661.97998,2664.4605372794927,6773.720215,895514425
2018-06-10,2664.4605372794927,6913.850098000001,6652.890136999999,2661.7207818211855,6887.370117,482788065
2018-06-11,2661.7207818211855,6888.330078,6462.609863000001,2586.826246385589,6556.939941,509372466
2018-06-12,2586.826246385589,6623.0,6140.629883,2596.720061607463,6310.430176,797087281
2018-06-13,2596.720061607463,6719.439941,6286.22998,2611.177646392841,6643.259765999999,620296377
2018-06-14,2611.177646392841,6667.22998,6380.689941,2454.037982869481,6396.709961,379228601
2018-06-15,2454.037982869481,6569.149902,6345.990234000001,2447.0872896634187,6503.100098,232802782
2018-06-16,2447.0872896634187,6585.77002,6446.379883,2405.2986913851423,6457.779785,224575526
2018-06-17,2405.2986913851423,6802.029785,6401.410156,2425.9258835474634,6714.819823999999,430241689
2018-06-18,2425.9258835474634,6839.600098000001,6672.200195,2351.542733804183,6741.279785,370797057
2018-06-19,2351.542733804183,6817.899901999999,6569.959961,2281.9353169492497,6761.27002,400530201
2018-06-20,2281.9353169492497,6790.080078,6687.660156,2297.438595731397,6720.640137,295690715
2018-06-21,2297.438595731397,6731.509765999999,5941.319824,2128.943456693581,6051.470215,862826624
2018-06-22,2128.943456693581,6257.879883,6033.200195,2163.865965993642,6166.540039,350697378
2018-06-23,2163.865965993642,6254.02002,5782.129883,2222.3343278456878,6157.779785,667479078
2018-06-24,2222.3343278456878,6344.450195,6095.25,2109.7042383535395,6260.350098,492834172
2018-06-25,2109.7042383535395,6286.359863000001,6067.490234000001,2144.389924479201,6088.390136999999,391396653
2018-06-26,2144.389924479201,6192.109863000001,6021.689941,2154.5167722152346,6141.569824,383457137
2018-06-27,2154.5167722152346,6172.22998,5844.259765999999,2081.364443650786,5871.279785,385907044
2018-06-28,2081.364443650786,6286.669922,5813.02002,2082.7093635169854,6203.799805,554799001
2018-06-29,2082.7093635169854,6503.330078,6194.509765999999,2012.0936788064407,6385.379883,419284677
2018-06-30,2012.0936788064407,6429.5,6262.720215,1960.4227307374706,6339.040039,259708490
2018-07-01,1960.4227307374706,6673.709961,5537.859863000001,1940.6640944799692,6615.660156,465915661
2018-07-02,1940.6640944799692,6670.299805,6473.47998,1953.5329963675083,6509.580078,356390898
2018-07-03,1953.5329963675083,6777.970215,6411.129883,2013.6457058546798,6590.060059,412202352
2018-07-04,2013.6457058546798,6691.319824,6448.22998,2134.347341920437,6534.810059,421189063
2018-07-05,2134.347341920437,6633.439941,6458.140136999999,2075.5643860831324,6602.02002,310759733
2018-07-06,2075.5643860831324,6814.419922,6518.22998,2188.725925150143,6758.080078,277167900
2018-07-07,2188.725925150143,6782.850098000001,6684.149902,2144.1996214752553,6707.379883,268455446
2018-07-08,2144.1996214752553,6803.100098000001,6625.580078,2134.151098515945,6668.839844,328316145
2018-07-09,2134.151098515945,6683.609863000001,6277.22998,2194.506436939197,6306.850098,470432142
2018-07-10,2194.506436939197,6405.589844,6293.680176,2279.9525694472777,6394.359863000001,327667754
2018-07-11,2279.9525694472777,6394.930176,6084.0,2290.8992088447944,6253.600098,409078182
2018-07-12,2290.8992088447944,6349.209961,6131.540039,2173.0034653125176,6229.830078,319802271
2018-07-13,2173.0034653125176,6332.459961,6190.180176,2373.5608514858104,6268.75,174416786
2018-07-14,2373.5608514858104,6401.5,6245.75,2249.700427924339,6364.259765999999,218543291
2018-07-15,2249.700427924339,6761.839844,6349.830078,2345.1493373715566,6740.549805,494264915
2018-07-16,2345.1493373715566,7476.240234000001,6677.560059,2254.0457545081854,7326.700195,799401451
2018-07-17,2254.0457545081854,7590.649901999999,7253.709961,2248.194011570365,7383.390137,788460811
2018-07-18,2248.194011570365,7563.700195,7289.899901999999,2099.6253815704963,7477.5,522544440
2018-07-19,2099.6253815704963,7676.549805,7279.339844,2053.4141513329046,7333.930176000001,603034414
2018-07-20,2053.4141513329046,7453.069823999999,7220.370117,2074.3931086441485,7405.399901999999,297440355
2018-07-21,2074.3931086441485,7569.279785,7345.25,2183.286150497703,7398.640137,355565264
2018-07-22,2183.286150497703,7798.589844,7376.660156,2047.3352110158473,7718.0,745533303
2018-07-23,2047.3352110158473,8485.709961,7692.160156,1951.0691517482983,8395.820313,1166560702
2018-07-24,1951.0691517482983,8481.110352,8061.069823999999,1867.4781235550906,8170.22998,736530740
2018-07-25,1867.4781235550906,8302.240234,7862.669922,1856.142794111328,7937.25,643953970
2018-07-26,1856.142794111328,8278.009766,7806.25,1850.840850466446,8182.890137,646256012
2018-07-27,1850.840850466446,8238.040039,8070.040039,1973.751499682428,8230.870117,295872316
2018-07-28,1973.751499682428,8291.549805,8123.529785,2023.2728021726857,8216.780273,280233415
2018-07-29,2023.2728021726857,8273.610352,7867.439941,1988.126484559353,8176.060059,681120739
2018-07-30,1988.126484559353,8176.27002,7663.700195,1897.4227865030764,7735.299805,765186307
2018-07-31,1897.4227865030764,7760.740234000001,7449.310059,1928.9349786008906,7610.899901999999,595404848
2018-08-01,1928.9349786008906,7713.319823999999,7470.859863,1927.5816279025426,7542.339844,424093581
2018-08-02,1927.5816279025426,7542.490234000001,7296.759765999999,1893.7875714974286,7417.600098000001,586982505
2018-08-03,1893.7875714974286,7490.890137,6940.149901999999,1951.1963248292614,7017.890137,534002935
2018-08-04,1951.1963248292614,7092.529785,6898.310059,2037.5809105101923,7042.390137,368914046
2018-08-05,2037.5809105101923,7160.399901999999,6854.790039,2113.092640696138,6945.779785,410408444
2018-08-06,2113.092640696138,7150.859863,6685.02002,2276.6246226142257,6723.209961,575690006
2018-08-07,2276.6246226142257,6723.990234000001,6133.029785,2327.22276054539,6285.02002,838853615
2018-08-08,2327.22276054539,6631.22998,6195.02002,2459.318427010614,6543.240234000001,575748446
