Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,4812.954796835916,11624.629883,10917.80957,4584.66024585508,11623.910156,1057859226
2017-12-05,4584.66024585508,11901.870117,11486.129883,4502.973717139585,11667.129883,1048839303
2017-12-06,4502.973717139585,13843.200195,11661.759766,4781.556683386213,13749.570313,2437037791
2017-12-07,4781.556683386213,16879.259766,13401.610352,4958.111726421398,16850.310547,4510225316
2017-12-08,4958.111726421398,17294.849609,13906.099609,4789.163720288376,16047.610352000002,4546014731
2017-12-09,4789.163720288376,16313.179688,13151.469727,4673.965551101474,14843.419922,2699876215
2017-12-10,4673.965551101474,15783.200195,13031.0,4864.186356970199,15059.599609,2904037859
2017-12-11,4864.186356970199,17399.179688,15024.55957,4913.263625458925,16732.470703,2634267594
2017-12-12,4913.263625458925,17560.650391,16254.530272999998,5119.463869172586,17083.900391,2246138895
2017-12-13,5119.463869172586,17267.960938,15669.860352000002,5126.31764221642,16286.820313,2576055941
2017-12-14,5126.31764221642,16941.080078,16023.639647999998,4986.1510936935365,16467.910156,1773813863
2017-12-15,4986.1510936935365,17987.029297,16442.199219,5129.746281644793,17604.849609,2682351213
2017-12-16,5129.746281644793,19587.699219,17318.539063,5311.3253356858595,19345.490234,2078806368
2017-12-17,5311.3253356858595,19870.619141,18750.910156,5665.458469186241,19065.710938,2264650369
2017-12-18,5665.458469186241,19221.099609,18114.419922,5310.014496173194,18972.320313,2597510049
2017-12-19,5310.014496173194,19021.970703,16812.800781,5142.870260357645,17523.699219,3136709262
2017-12-20,5142.870260357645,17813.599609,15642.69043,5178.014758741254,16461.970703,3791752510
2017-12-21,5178.014758741254,17301.830078,14952.980469,5088.619344655141,15632.120116999999,2619295475
2017-12-22,5088.619344655141,15823.719727000002,10875.709961,5195.927947374504,13664.969727000002,6245731508
2017-12-23,5195.927947374504,15493.230469,13356.070313,5544.103185336612,14396.459961000002,2491903154
2017-12-24,5544.103185336612,14413.719727000002,12166.450195,5586.972438725998,13789.950195,2428437693
2017-12-25,5586.972438725998,14467.429688,13010.709961,5269.211478806938,13833.490234,1487888106
2017-12-26,5269.211478806938,16094.669922,13748.490234,5411.892386424237,15756.55957,2198577125
2017-12-27,5411.892386424237,16514.589844,14534.660156,5202.418729547215,15416.639647999998,2162831128
2017-12-28,5202.418729547215,15505.509766,13466.070313,5383.784377848691,14398.700195,2425912717
2017-12-29,5383.784377848691,15109.80957,13951.080078,5446.309902317401,14392.570313,1733583750
2017-12-30,5446.309902317401,14461.459961000002,11962.089844,5641.501103169452,12531.519531,2387311023
2017-12-31,5641.501103169452,14241.820313,12359.429688,5837.589131399481,13850.400391,1492142483
2018-01-01,5837.589131399481,13921.530272999998,12877.669922,5840.04777789803,13444.879883000001,1057521524
2018-01-02,5840.04777789803,15306.129883000001,12934.160156,5910.5504461982955,14754.129883000001,1956783037
2018-01-03,5910.5504461982955,15435.009766,14579.709961000002,5804.2647433661505,15156.620116999999,1604206990
2018-01-04,5804.2647433661505,15408.660156,14244.669922,5998.910970075764,15180.080078,1656714736
2018-01-05,5998.910970075764,17126.949219,14832.360352000002,5654.590476119548,16954.779297,2283988962
2018-01-06,5654.590476119548,17252.849609,16286.570313,5601.630890178564,17172.300781,1412703790
2018-01-07,5601.630890178564,17184.810547,15791.129883000001,5260.199374161448,16228.160156,1309532650
2018-01-08,5260.199374161448,16302.919922,13902.30957,4998.140125276926,14976.169922,2166366561
2018-01-09,4998.140125276926,15390.280272999998,14221.549805,5107.094961034796,14468.5,1486802326
2018-01-10,5107.094961034796,14919.490234,13450.540038999998,5047.059045877891,14919.490234,2025083791
2018-01-11,5047.059045877891,14979.959961000002,12825.950195,4856.689289113587,13308.05957,2373494121
2018-01-12,4856.689289113587,14129.080078,12851.910156,4815.658711028622,13841.19043,1402292716
2018-01-13,4815.658711028622,14595.040038999998,13830.280272999998,5008.11144845115,14243.120116999999,1021352776
2018-01-14,5008.11144845115,14415.669922,13031.910156,5257.360047553395,13638.629883000001,1112590573
2018-01-15,5257.360047553395,14355.820313,13416.709961,5496.037550300738,13631.980469,1170462750
2018-01-16,5496.037550300738,13648.839844,10032.69043,5969.923337490569,11282.490234,3842651741
2018-01-17,5969.923337490569,11736.299805,9205.379883,6163.246738477572,11162.700195,3666978316
2018-01-18,6163.246738477572,12018.429688,10642.330078,6135.62737808477,11175.519531,2357251805
2018-01-19,6135.62737808477,11780.490234,10867.179688,6067.538112794618,11521.759766,1264875700
2018-01-20,6067.538112794618,13031.040039,11502.110352,6293.941715217708,12783.94043,1492721765
2018-01-21,6293.941715217708,12787.349609,11101.730469,6466.061171412428,11549.929688,1552755289
2018-01-22,6466.061171412428,11913.740234,10067.759766,6858.958852603551,10814.519531,1811992345
2018-01-23,6858.958852603551,11388.519531,9980.5,7072.483739304568,10858.230469,1710180828
2018-01-24,7072.483739304568,11531.599609,10506.549805,7059.184726353459,11429.019531,1286435482
2018-01-25,7059.184726353459,11741.919922,10930.339844,7633.78277822605,11175.870117,1061064251
2018-01-26,7633.78277822605,11656.540039,10346.860352,6826.586228062422,11104.200195,1560135332
2018-01-27,6826.586228062422,11638.69043,10879.200195,7156.175112242914,11459.709961,1031091633
2018-01-28,7156.175112242914,12064.19043,11407.94043,6991.559178937604,11767.740234,1038153169
2018-01-29,6991.559178937604,11860.290039,11089.519531,6936.038330465025,11233.950195,920836244
2018-01-30,6936.038330465025,11263.700195,9871.209961,7019.628144727574,10107.259766,1720894077
2018-01-31,7019.628144727574,10377.959961,9698.129883,6655.774708723857,10226.860352,1230902973
2018-02-01,6655.774708723857,10280.839844,8726.950195,6225.7666016590965,9114.719727,1964308989
2018-02-02,6225.7666016590965,9147.929688,7786.200195,6569.848775044469,8870.820313,2768759876
2018-02-03,6569.848775044469,9504.370117,8194.679688,6474.924492985053,9251.269531,1253484523
2018-02-04,6474.924492985053,9400.990234,7889.830078,6518.9214852944315,8218.049805,1413207410
2018-02-05,6518.9214852944315,8391.290039,6627.310059,6972.168377537235,6937.080078,2534149181
2018-02-06,6972.168377537235,7932.379883,5968.359863000001,7169.35612072715,7701.25,3397596513
2018-02-07,7169.35612072715,8572.679688,7208.859863,6814.236849249918,7592.720215,2159765331
2018-02-08,6814.236849249918,8643.94043,7590.47998,6807.673247879454,8260.69043,1594673973
2018-02-09,6807.673247879454,8743.200195,7775.359863,6872.872761934089,8696.830078,1348072086
2018-02-10,6872.872761934089,9081.490234,8176.25,6593.537262091276,8569.290039,1348923336
2018-02-11,6593.537262091276,8573.349609,7862.310059,6673.71499258311,8084.609863,1013771945
2018-02-12,6673.71499258311,8997.339844,8084.410156,6682.812636265814,8911.269531,1085921871
2018-02-13,6682.812636265814,8955.150391,8379.349609,6690.313302612304,8544.69043,853320352
2018-02-14,6690.313302612304,9508.219727,8542.980469,6336.640216056632,9485.639648,1220863360
2018-02-15,6336.640216056632,10223.580078,9363.379883,6438.8477217831405,10033.75,1666668487
2018-02-16,6438.8477217831405,10303.139648,9720.379883,6855.751007920481,10188.730469,1061827697
2018-02-17,6855.751007920481,11119.450195,10074.070313,6928.036742564314,11097.209961,1327921168
2018-02-18,6928.036742564314,11288.339844,10161.009766,6911.630432744133,10417.230469,1659704217
2018-02-19,6911.630432744133,11265.959961,10336.320313,6294.722656656784,11182.280273,1186535653
2018-02-20,6294.722656656784,11802.230469,11130.950195,6431.632534543293,11256.429688,1640343867
2018-02-21,6431.632534543293,11295.580078,10256.209961,6852.573628317296,10481.660156,1982721124
2018-02-22,6852.573628317296,10941.570313,9757.19043,6776.105737865783,9847.959961,1795951829
2018-02-23,6776.105737865783,10420.669922,9604.0,6473.571892484457,10175.509766,1399448203
2018-02-24,6473.571892484457,10528.0,9396.540039,6432.580459477239,9705.730469,1244484468
2018-02-25,6432.580459477239,9873.790039,9329.44043,6563.243051661674,9610.110352,793093192
2018-02-26,6563.243051661674,10457.509766,9411.820313,7064.388850657502,10326.5,1181729273
2018-02-27,7064.388850657502,10879.379883,10154.240234,7060.850864770699,10594.759766,1060840699
2018-02-28,7060.850864770699,11067.759766,10303.139648,6642.61456668476,10334.44043,1126074675
2018-03-01,6642.61456668476,11090.299805,10247.55957,7022.48495778539,10929.370117,952472120
2018-03-02,7022.48495778539,11191.94043,10801.450195,6685.742004941887,11043.120117,852908489
2018-03-03,6685.742004941887,11530.660156,11043.120117,5943.768788331803,11465.360352,812200126
2018-03-04,5943.768788331803,11539.790039,11084.009766,5889.267046064195,11504.419922,690727335
2018-03-05,5889.267046064195,11694.150391,11431.549805,6036.895233047984,11440.730469,791471905
2018-03-06,6036.895233047984,11441.650391,10589.280273,5961.534991282318,10735.450195,1210081181
2018-03-07,5961.534991282318,10913.700195,9470.730469,6140.656856836893,9928.55957,1858869115
2018-03-08,6140.656856836893,10119.209961,9086.849609,6064.98899300188,9316.719727,1492236089
2018-03-09,6064.98899300188,9433.379883,8393.450195,6538.840573796005,9252.759766,2081621422
2018-03-10,6538.840573796005,9518.620117,8727.429688,6714.674871124844,8797.269531,1084925795
2018-03-11,6714.674871124844,9735.639648,8484.320313,6657.259989243699,9544.839844,1374814644
2018-03-12,6657.259989243699,9907.410156,8796.519531,6890.984299675771,9142.150391,1435404200
2018-03-13,6890.984299675771,9486.120117,8856.650391,6647.486427116917,9160.120117,1228556284
2018-03-14,6647.486427116917,9360.660156,7966.939941,7081.868689898085,8217.700195,1385572511
2018-03-15,7081.868689898085,8432.120117,7698.470215,7314.388091332065,8268.410156,1519850464
2018-03-16,7314.388091332065,8616.629883,7924.109863,7631.234838062521,8283.230469,1082790136
2018-03-17,7631.234838062521,8360.639648,7765.410156,7556.916454055842,7883.450195,901939422
2018-03-18,7556.916454055842,8299.860352,7318.459961,7370.538903986043,8215.400391,1535519444
2018-03-19,7370.538903986043,8725.599609,8129.660156,7883.047824467627,8623.139648,1447812723
2018-03-20,7883.047824467627,9056.230469,8339.799805,7992.164140961007,8920.709961,1150462439
2018-03-21,7992.164140961007,9184.509766,8778.69043,8017.243838330583,8911.349609,991376396
2018-03-22,8017.243838330583,9107.0,8500.879883,8079.798460339959,8724.980469,1023286566
2018-03-23,8079.798460339959,8935.879883,8307.580078,7740.723674453368,8934.799805,939997284
2018-03-24,7740.723674453368,9036.230469,8515.530273,7519.486638482484,8548.05957,827663165
2018-03-25,7519.486638482484,8690.360352,8395.849609,7416.638916040237,8472.839844,657643520
2018-03-25,7416.638916040237,8521.040039,7869.27002,7127.232191539618,8152.200195,1079038734
2018-03-26,7127.232191539618,8226.240234,7752.299805,7040.403533971256,7808.47998,930754990
2018-03-27,7040.403533971256,8117.790039,7752.600098000001,7103.4934405472195,7959.779785,657712114
2018-03-28,7103.4934405472195,7983.77002,6927.109863,7064.194241745781,7106.620117,1379180030
2018-03-29,7064.194241745781,7280.27002,6595.259765999999,7635.397333080708,6853.759765999999,1584675343
2018-03-30,7635.397333080708,7228.399901999999,6806.339844,7828.847969971184,6943.77002,915400590
2018-03-31,7828.847969971184,7056.220215,6463.540039,7832.726767806092,6835.839844,889887684
2018-04-01,7832.726767806092,8218.660156,6792.299805,7977.126118695417,7074.600098000001,748861435
2018-04-02,7977.126118695417,7528.970215,7039.879883,7997.408928949217,7434.299805,905326798
2018-04-03,7997.408928949217,7442.419922,6727.089844,7879.100210551878,6815.5,877199782
2018-04-04,7879.100210551878,6933.660156,6602.379883,7883.406271387528,6790.450195,777145174
2018-04-05,7883.406271387528,6869.529785,6526.669922,7333.197802718801,6634.859863000001,605651287
2018-04-06,7333.197802718801,7083.850098000001,6624.470215,7637.081810821127,6917.200195,564883141
2018-04-07,7637.081810821127,7132.029785,6911.02002,7878.428514773456,7049.919922,425825572
2018-04-08,7878.428514773456,7204.279785,6633.689941,7473.537332204177,6789.529785,901883664
2018-04-09,7473.537332204177,6922.839844,6676.720215,7314.538109429115,6871.069823999999,424510977
2018-04-10,7314.538109429115,6999.370117,6839.160156,6796.009897850677,6977.129883,450141340
2018-04-11,6796.009897850677,8051.950195,6791.330078,7168.580647679848,7927.72998,1490759969
2018-04-12,7168.580647679848,8237.160156,7758.799805,7487.813046641418,7899.109863,1171435820
2018-04-13,7487.813046641418,8195.339844,7841.189941,7586.383306887218,8022.509765999999,537286381
2018-04-14,7586.383306887218,8437.030273,8021.040039,7654.4408742102905,8376.730469,570527804
2018-04-15,7654.4408742102905,8430.929688,7929.240234000001,7280.850568869128,8079.77002,713471956
2018-04-16,7280.850568869128,8187.600098000001,7858.120117,6726.631547411763,7921.629883,580880500
2018-04-17,6726.631547411763,8246.570313,7908.919922,6590.855244084626,8189.959961,593500791
2018-04-18,6590.855244084626,8321.009766,8136.419922,6678.787163974372,8301.820313,602099034
2018-04-19,6678.787163974372,8945.139648,8243.490234,6449.695318084609,8877.080078,979994921
2018-04-20,6449.695318084609,9047.820313,8631.179688,6497.4424951054,8935.719727,829073400
2018-04-21,6497.4424951054,9043.980469,8788.44043,6811.639539854018,8823.360352,610183093
2018-04-22,6811.639539854018,9025.730469,8804.200195,6476.879923172045,8968.25,553892335
2018-04-23,6476.879923172045,9741.910156,8957.679688,6267.367175130452,9655.769531,1276464750
2018-04-24,6267.367175130452,9765.230469,8757.05957,6080.472134667171,8873.620117,1779806222
2018-04-25,6080.472134667171,9315.129883,8669.379883,5896.6875300951115,9282.120117,997427934
2018-04-26,5896.6875300951115,9385.870117,8923.480469,5989.66917178815,8938.469727,758182407
2018-04-27,5989.66917178815,9435.900391,8892.519531,5853.487585115672,9351.469727,774111704
2018-04-28,5853.487585115672,9552.669922,9189.070313,5804.892125896072,9407.040039,640931911
2018-04-29,5804.892125896072,9459.80957,9133.599609,5507.912604545594,9248.450195,574099218
2018-04-30,5507.912604545594,9251.660156,8851.099609,5318.888695424023,9077.280273,669555436
2018-05-01,5318.888695424023,9271.620117,8993.820313,5621.520611377639,9232.19043,527488395
2018-05-02,5621.520611377639,9817.19043,9172.280273,5364.77274480972,9745.040039,857646889
2018-05-03,5364.77274480972,9785.150391,9547.209961,5417.718797808533,9699.610352,663887678
2018-05-04,5417.718797808533,9968.849609,9687.089844,5260.040485262918,9845.900391,679872376
2018-05-05,5260.040485262918,9936.959961,9441.929688,5167.77141427743,9644.919922,608650204
2018-05-06,5167.77141427743,9662.230469,9202.129883,5213.291833402493,9377.80957,692580062
2018-05-07,5213.291833402493,9472.089844,9063.070313,5508.623738640406,9196.129883,673924125
2018-05-08,5508.623738640406,9373.459961,8987.269531,5733.283980519856,9321.160156,625495066
2018-05-09,5733.283980519856,9393.950195,9017.129883,5792.811549038761,9032.219727,629850604
2018-05-10,5792.811549038761,9032.269531,8363.5,5603.853295906856,8421.0,1176888629
2018-05-11,5603.853295906856,8653.799805,8225.969727,5887.622736778037,8486.669922,783972252
2018-05-12,5887.622736778037,8773.959961,8350.910156,5578.020958098073,8709.459961,525395861
2018-05-13,5578.020958098073,8883.0,8312.719727,5712.301064612091,8672.900391,874543293
2018-05-14,5712.301064612091,8848.69043,8441.25,5742.8439071866915,8480.160156,730739738
2018-05-15,5742.8439071866915,8501.650391,8119.169922,5897.345335313588,8344.780273,789660713
2018-05-16,5897.345335313588,8476.450195,8015.77002,6063.372837296825,8071.040039,615539512
2018-05-17,6063.372837296825,8280.450195,7940.350098000001,6287.545279730029,8247.910156,558167598
2018-05-18,6287.545279730029,8397.269531,8160.799805,6536.486606822873,8249.240234,381458405
2018-05-19,6536.486606822873,8591.450195,8181.459961,6204.80509192511,8533.0,418898289
2018-05-20,6204.80509192511,8585.849609,8347.879883,6300.1683451369,8419.650391,463653636
2018-05-21,6300.1683451369,8428.599609,7962.430176000001,6173.4959559888075,7992.75,543342369
2018-05-22,6173.4959559888075,8031.629883,7460.660156,5871.3316347400105,7505.77002,934151146
2018-05-23,5871.3316347400105,7729.47998,7283.77002,5857.506215232793,7584.740234000001,826278113
2018-05-24,5857.506215232793,7652.370117,7347.959961,5724.387514106443,7475.359863,634474356
2018-05-25,5724.387514106443,7626.689941,7314.709961,5623.610936135909,7355.060059,368322782
2018-05-26,5623.610936135909,7420.069823999999,7256.669922,5663.7734679980285,7362.22998,341348321
2018-05-27,5663.7734679980285,7455.549805,7092.910156,5285.6486820739,7118.879883,526854342
2018-05-28,5285.6486820739,7533.029785,7069.009765999999,5292.689242020092,7474.75,634849312
2018-05-29,5292.689242020092,7571.080078,7295.779785,5323.802159116922,7393.02002,505870974
2018-05-30,5323.802159116922,7608.870117,7349.52002,5440.373603616986,7502.149901999999,458223966
2018-05-31,5440.373603616986,7614.660156,7370.27002,5842.587682175525,7530.549805,458687659
2018-06-01,5842.587682175525,7697.339844,7467.790039,6142.482135849545,7643.259765999999,362414878
2018-06-02,6142.482135849545,7774.959961,7606.759765999999,6125.715784458142,7719.75,332313005
2018-06-03,6125.715784458142,7760.72998,7469.209961,5930.490743479726,7503.200195,427448262
2018-06-04,5930.490743479726,7672.700195,7394.970215,6147.17217557831,7629.399901999999,440337235
2018-06-05,6147.17217557831,7701.350098000001,7504.97998,6042.2044270524975,7661.790039,396116252
2018-06-06,6042.2044270524975,7755.919922,7651.129883,6081.260920428383,7700.109863,342475552
2018-06-07,6081.260920428383,7709.609863,7559.5,6178.831982236133,7627.52002,310119047
2018-06-08,6178.831982236133,7691.740234000001,7495.720215,6575.908735964054,7513.689941,218013881
2018-06-09,6575.908735964054,7514.040039,6661.97998,6677.0132338082585,6773.720215,895514425
2018-06-10,6677.0132338082585,6913.850098000001,6652.890136999999,6968.33300782931,6887.370117,482788065
2018-06-11,6968.33300782931,6888.330078,6462.609863000001,7441.666562014534,6556.939941,509372466
2018-06-12,7441.666562014534,6623.0,6140.629883,7597.29423959011,6310.430176,797087281
2018-06-13,7597.29423959011,6719.439941,6286.22998,7230.257942657558,6643.259765999999,620296377
2018-06-14,7230.257942657558,6667.22998,6380.689941,7336.62394104838,6396.709961,379228601
2018-06-15,7336.62394104838,6569.149902,6345.990234000001,7393.828347846278,6503.100098,232802782
2018-06-16,7393.828347846278,6585.77002,6446.379883,7386.535460948404,6457.779785,224575526
2018-06-17,7386.535460948404,6802.029785,6401.410156,7452.465184724931,6714.819823999999,430241689
2018-06-18,7452.465184724931,6839.600098000001,6672.200195,7660.357513623455,6741.279785,370797057
2018-06-19,7660.357513623455,6817.899901999999,6569.959961,7762.23561497477,6761.27002,400530201
2018-06-20,7762.23561497477,6790.080078,6687.660156,8147.006364875349,6720.640137,295690715
2018-06-21,8147.006364875349,6731.509765999999,5941.319824,8097.606543364543,6051.470215,862826624
2018-06-22,8097.606543364543,6257.879883,6033.200195,8317.092551607342,6166.540039,350697378
2018-06-23,8317.092551607342,6254.02002,5782.129883,8655.238094909542,6157.779785,667479078
2018-06-24,8655.238094909542,6344.450195,6095.25,9093.019766688572,6260.350098,492834172
2018-06-25,9093.019766688572,6286.359863000001,6067.490234000001,9582.005158760288,6088.390136999999,391396653
2018-06-26,9582.005158760288,6192.109863000001,6021.689941,8978.258626809562,6141.569824,383457137
2018-06-27,8978.258626809562,6172.22998,5844.259765999999,9026.573962245855,5871.279785,385907044
2018-06-28,9026.573962245855,6286.669922,5813.02002,8799.467605183663,6203.799805,554799001
2018-06-29,8799.467605183663,6503.330078,6194.509765999999,9071.289561339428,6385.379883,419284677
2018-06-30,9071.289561339428,6429.5,6262.720215,9151.102248042951,6339.040039,259708490
2018-07-01,9151.102248042951,6673.709961,5537.859863000001,8890.256574204379,6615.660156,465915661
2018-07-02,8890.256574204379,6670.299805,6473.47998,9111.7897147937,6509.580078,356390898
2018-07-03,9111.7897147937,6777.970215,6411.129883,9266.753625593034,6590.060059,412202352
2018-07-04,9266.753625593034,6691.319824,6448.22998,8708.760439394979,6534.810059,421189063
2018-07-05,8708.760439394979,6633.439941,6458.140136999999,9075.595824601602,6602.02002,310759733
2018-07-06,9075.595824601602,6814.419922,6518.22998,9427.775415679936,6758.080078,277167900
2018-07-07,9427.775415679936,6782.850098000001,6684.149902,9508.921045276178,6707.379883,268455446
2018-07-08,9508.921045276178,6803.100098000001,6625.580078,9344.251460452748,6668.839844,328316145
2018-07-09,9344.251460452748,6683.609863000001,6277.22998,8795.49183929024,6306.850098,470432142
2018-07-10,8795.49183929024,6405.589844,6293.680176,8616.03525401591,6394.359863000001,327667754
2018-07-11,8616.03525401591,6394.930176,6084.0,8589.094111527633,6253.600098,409078182
2018-07-12,8589.094111527633,6349.209961,6131.540039,8354.136281569547,6229.830078,319802271
2018-07-13,8354.136281569547,6332.459961,6190.180176,7938.673082459325,6268.75,174416786
2018-07-14,7938.673082459325,6401.5,6245.75,8045.115772567947,6364.259765999999,218543291
2018-07-15,8045.115772567947,6761.839844,6349.830078,8104.247392683626,6740.549805,494264915
2018-07-16,8104.247392683626,7476.240234000001,6677.560059,8211.128034797617,7326.700195,799401451
2018-07-17,8211.128034797617,7590.649901999999,7253.709961,7973.917369915848,7383.390137,788460811
2018-07-18,7973.917369915848,7563.700195,7289.899901999999,8229.47893241841,7477.5,522544440
2018-07-19,8229.47893241841,7676.549805,7279.339844,8025.925271624421,7333.930176000001,603034414
2018-07-20,8025.925271624421,7453.069823999999,7220.370117,7750.44393276326,7405.399901999999,297440355
2018-07-21,7750.44393276326,7569.279785,7345.25,7858.92700993533,7398.640137,355565264
2018-07-22,7858.92700993533,7798.589844,7376.660156,7956.913800391917,7718.0,745533303
2018-07-23,7956.913800391917,8485.709961,7692.160156,8422.92787981632,8395.820313,1166560702
2018-07-24,8422.92787981632,8481.110352,8061.069823999999,8370.028493026779,8170.22998,736530740
2018-07-25,8370.028493026779,8302.240234,7862.669922,8048.3488366238025,7937.25,643953970
2018-07-26,8048.3488366238025,8278.009766,7806.25,8391.982875343056,8182.890137,646256012
2018-07-27,8391.982875343056,8238.040039,8070.040039,8499.677837857136,8230.870117,295872316
2018-07-28,8499.677837857136,8291.549805,8123.529785,8207.094880941246,8216.780273,280233415
2018-07-29,8207.094880941246,8273.610352,7867.439941,7892.590211591777,8176.060059,681120739
2018-07-30,7892.590211591777,8176.27002,7663.700195,7781.063395873764,7735.299805,765186307
2018-07-31,7781.063395873764,7760.740234000001,7449.310059,7850.2424856524385,7610.899901999999,595404848
2018-08-01,7850.2424856524385,7713.319823999999,7470.859863,8504.69732710594,7542.339844,424093581
2018-08-02,8504.69732710594,7542.490234000001,7296.759765999999,8619.974266883928,7417.600098000001,586982505
2018-08-03,8619.974266883928,7490.890137,6940.149901999999,8392.004602470537,7017.890137,534002935
2018-08-04,8392.004602470537,7092.529785,6898.310059,8431.918377059968,7042.390137,368914046
2018-08-05,8431.918377059968,7160.399901999999,6854.790039,8499.26484424901,6945.779785,410408444
2018-08-06,8499.26484424901,7150.859863,6685.02002,8724.45926558516,6723.209961,575690006
2018-08-07,8724.45926558516,6723.990234000001,6133.029785,8821.75081470848,6285.02002,838853615
2018-08-08,8821.75081470848,6631.22998,6195.02002,9062.620554963987,6543.240234000001,575748446
2018-08-09,9062.620554963987,6582.140136999999,6025.910156,9243.703671321442,6153.410156,639457019
2018-08-10,9243.703671321442,6488.549805,6014.259765999999,8924.981193668058,6242.540039,545722619
2018-08-11,8924.981193668058,6483.390136999999,6176.890136999999,9102.207649760287,6322.919922,366460108
2018-08-12,9102.207649760287,6545.02002,6157.029785,8969.715213077667,6263.200195,452431672
2018-08-13,8969.715213077667,6266.5,5891.870117,10020.636498859718,6199.600098,759847789
