Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,6462.9230711292175,13843.200195,11661.759766,6307.186437245293,13749.570313,2437037791
2017-12-07,6307.186437245293,16879.259766,13401.610352,6268.939136588016,16850.310547,4510225316
2017-12-08,6268.939136588016,17294.849609,13906.099609,6116.540619793089,16047.610352000002,4546014731
2017-12-09,6116.540619793089,16313.179688,13151.469727,5600.631126545364,14843.419922,2699876215
2017-12-10,5600.631126545364,15783.200195,13031.0,5209.865218698915,15059.599609,2904037859
2017-12-11,5209.865218698915,17399.179688,15024.55957,5178.414975300426,16732.470703,2634267594
2017-12-12,5178.414975300426,17560.650391,16254.530272999998,5459.069212024175,17083.900391,2246138895
2017-12-13,5459.069212024175,17267.960938,15669.860352000002,5350.854754437239,16286.820313,2576055941
2017-12-14,5350.854754437239,16941.080078,16023.639647999998,5222.298712243411,16467.910156,1773813863
2017-12-15,5222.298712243411,17987.029297,16442.199219,5406.539403806344,17604.849609,2682351213
2017-12-16,5406.539403806344,19587.699219,17318.539063,5344.9816740262195,19345.490234,2078806368
2017-12-17,5344.9816740262195,19870.619141,18750.910156,5759.801161356485,19065.710938,2264650369
2017-12-18,5759.801161356485,19221.099609,18114.419922,5899.416367397416,18972.320313,2597510049
2017-12-19,5899.416367397416,19021.970703,16812.800781,6127.96411172952,17523.699219,3136709262
2017-12-20,6127.96411172952,17813.599609,15642.69043,6007.857788205128,16461.970703,3791752510
2017-12-21,6007.857788205128,17301.830078,14952.980469,5753.436241428068,15632.120116999999,2619295475
2017-12-22,5753.436241428068,15823.719727000002,10875.709961,5254.190161430973,13664.969727000002,6245731508
2017-12-23,5254.190161430973,15493.230469,13356.070313,5268.860684136831,14396.459961000002,2491903154
2017-12-24,5268.860684136831,14413.719727000002,12166.450195,5611.869676499559,13789.950195,2428437693
2017-12-25,5611.869676499559,14467.429688,13010.709961,5617.9188489917815,13833.490234,1487888106
2017-12-26,5617.9188489917815,16094.669922,13748.490234,5316.953163687701,15756.55957,2198577125
2017-12-27,5316.953163687701,16514.589844,14534.660156,5232.698668983874,15416.639647999998,2162831128
2017-12-28,5232.698668983874,15505.509766,13466.070313,5350.521517819546,14398.700195,2425912717
2017-12-29,5350.521517819546,15109.80957,13951.080078,5363.844800467544,14392.570313,1733583750
2017-12-30,5363.844800467544,14461.459961000002,11962.089844,5340.8010503602845,12531.519531,2387311023
2017-12-31,5340.8010503602845,14241.820313,12359.429688,5122.931125389913,13850.400391,1492142483
2018-01-01,5122.931125389913,13921.530272999998,12877.669922,5079.452957055291,13444.879883000001,1057521524
2018-01-02,5079.452957055291,15306.129883000001,12934.160156,5035.967636599995,14754.129883000001,1956783037
2018-01-03,5035.967636599995,15435.009766,14579.709961000002,5012.914926283627,15156.620116999999,1604206990
2018-01-04,5012.914926283627,15408.660156,14244.669922,4965.451669323967,15180.080078,1656714736
2018-01-05,4965.451669323967,17126.949219,14832.360352000002,4949.006919756405,16954.779297,2283988962
2018-01-06,4949.006919756405,17252.849609,16286.570313,5061.858119330956,17172.300781,1412703790
2018-01-07,5061.858119330956,17184.810547,15791.129883000001,4924.559056926948,16228.160156,1309532650
2018-01-08,4924.559056926948,16302.919922,13902.30957,4982.346372478652,14976.169922,2166366561
2018-01-09,4982.346372478652,15390.280272999998,14221.549805,4769.084292647708,14468.5,1486802326
2018-01-10,4769.084292647708,14919.490234,13450.540038999998,4713.737742061905,14919.490234,2025083791
2018-01-11,4713.737742061905,14979.959961000002,12825.950195,4600.631383067231,13308.05957,2373494121
2018-01-12,4600.631383067231,14129.080078,12851.910156,4565.722198728864,13841.19043,1402292716
2018-01-13,4565.722198728864,14595.040038999998,13830.280272999998,4551.06024147337,14243.120116999999,1021352776
2018-01-14,4551.06024147337,14415.669922,13031.910156,4660.595044576158,13638.629883000001,1112590573
2018-01-15,4660.595044576158,14355.820313,13416.709961,4939.226020316545,13631.980469,1170462750
2018-01-16,4939.226020316545,13648.839844,10032.69043,4742.967492725809,11282.490234,3842651741
2018-01-17,4742.967492725809,11736.299805,9205.379883,5220.332784406403,11162.700195,3666978316
2018-01-18,5220.332784406403,12018.429688,10642.330078,4919.495441401398,11175.519531,2357251805
2018-01-19,4919.495441401398,11780.490234,10867.179688,5085.273741637547,11521.759766,1264875700
2018-01-20,5085.273741637547,13031.040039,11502.110352,5287.575207147713,12783.94043,1492721765
2018-01-21,5287.575207147713,12787.349609,11101.730469,5136.464802503289,11549.929688,1552755289
2018-01-22,5136.464802503289,11913.740234,10067.759766,5205.565232611726,10814.519531,1811992345
2018-01-23,5205.565232611726,11388.519531,9980.5,5109.690140713821,10858.230469,1710180828
2018-01-24,5109.690140713821,11531.599609,10506.549805,5317.22488774261,11429.019531,1286435482
2018-01-25,5317.22488774261,11741.919922,10930.339844,5245.13709779639,11175.870117,1061064251
2018-01-26,5245.13709779639,11656.540039,10346.860352,5281.039520159958,11104.200195,1560135332
2018-01-27,5281.039520159958,11638.69043,10879.200195,5247.469294630688,11459.709961,1031091633
2018-01-28,5247.469294630688,12064.19043,11407.94043,5179.471069160446,11767.740234,1038153169
2018-01-29,5179.471069160446,11860.290039,11089.519531,5214.358856149624,11233.950195,920836244
2018-01-30,5214.358856149624,11263.700195,9871.209961,5309.427461876924,10107.259766,1720894077
2018-01-31,5309.427461876924,10377.959961,9698.129883,5220.908635954388,10226.860352,1230902973
2018-02-01,5220.908635954388,10280.839844,8726.950195,5287.907430970521,9114.719727,1964308989
2018-02-02,5287.907430970521,9147.929688,7786.200195,5130.278812432703,8870.820313,2768759876
2018-02-03,5130.278812432703,9504.370117,8194.679688,5052.416763662897,9251.269531,1253484523
2018-02-04,5052.416763662897,9400.990234,7889.830078,5257.123638908363,8218.049805,1413207410
2018-02-05,5257.123638908363,8391.290039,6627.310059,5662.699038228271,6937.080078,2534149181
2018-02-06,5662.699038228271,7932.379883,5968.359863000001,5288.953002584081,7701.25,3397596513
2018-02-07,5288.953002584081,8572.679688,7208.859863,5331.00276441024,7592.720215,2159765331
2018-02-08,5331.00276441024,8643.94043,7590.47998,5452.543568046018,8260.69043,1594673973
2018-02-09,5452.543568046018,8743.200195,7775.359863,5417.60372832057,8696.830078,1348072086
2018-02-10,5417.60372832057,9081.490234,8176.25,5406.163740916898,8569.290039,1348923336
2018-02-11,5406.163740916898,8573.349609,7862.310059,5431.872695157704,8084.609863,1013771945
2018-02-12,5431.872695157704,8997.339844,8084.410156,5478.249317711482,8911.269531,1085921871
2018-02-13,5478.249317711482,8955.150391,8379.349609,5598.700568129498,8544.69043,853320352
2018-02-14,5598.700568129498,9508.219727,8542.980469,5919.2228264787545,9485.639648,1220863360
2018-02-15,5919.2228264787545,10223.580078,9363.379883,5924.793600098907,10033.75,1666668487
2018-02-16,5924.793600098907,10303.139648,9720.379883,5675.613958573631,10188.730469,1061827697
2018-02-17,5675.613958573631,11119.450195,10074.070313,5506.558314171955,11097.209961,1327921168
2018-02-18,5506.558314171955,11288.339844,10161.009766,5479.226475715306,10417.230469,1659704217
2018-02-19,5479.226475715306,11265.959961,10336.320313,5715.090366507191,11182.280273,1186535653
2018-02-20,5715.090366507191,11802.230469,11130.950195,5903.295327055317,11256.429688,1640343867
2018-02-21,5903.295327055317,11295.580078,10256.209961,5851.813409571095,10481.660156,1982721124
2018-02-22,5851.813409571095,10941.570313,9757.19043,5924.9017311945345,9847.959961,1795951829
2018-02-23,5924.9017311945345,10420.669922,9604.0,6197.537082628975,10175.509766,1399448203
2018-02-24,6197.537082628975,10528.0,9396.540039,5959.9416579960325,9705.730469,1244484468
2018-02-25,5959.9416579960325,9873.790039,9329.44043,6079.148136891479,9610.110352,793093192
2018-02-26,6079.148136891479,10457.509766,9411.820313,6017.56413372773,10326.5,1181729273
2018-02-27,6017.56413372773,10879.379883,10154.240234,5645.355034432711,10594.759766,1060840699
2018-02-28,5645.355034432711,11067.759766,10303.139648,5519.208294312182,10334.44043,1126074675
2018-03-01,5519.208294312182,11090.299805,10247.55957,5596.56380008796,10929.370117,952472120
2018-03-02,5596.56380008796,11191.94043,10801.450195,5761.639872102742,11043.120117,852908489
2018-03-03,5761.639872102742,11530.660156,11043.120117,5904.6049025943685,11465.360352,812200126
2018-03-04,5904.6049025943685,11539.790039,11084.009766,5993.793387337594,11504.419922,690727335
2018-03-05,5993.793387337594,11694.150391,11431.549805,6143.095583253776,11440.730469,791471905
2018-03-06,6143.095583253776,11441.650391,10589.280273,5572.591172584743,10735.450195,1210081181
2018-03-07,5572.591172584743,10913.700195,9470.730469,5580.416012860676,9928.55957,1858869115
2018-03-08,5580.416012860676,10119.209961,9086.849609,5328.672290099173,9316.719727,1492236089
2018-03-09,5328.672290099173,9433.379883,8393.450195,5194.775389528495,9252.759766,2081621422
2018-03-10,5194.775389528495,9518.620117,8727.429688,5496.248879340074,8797.269531,1084925795
2018-03-11,5496.248879340074,9735.639648,8484.320313,5173.614779107693,9544.839844,1374814644
2018-03-12,5173.614779107693,9907.410156,8796.519531,5325.732479274275,9142.150391,1435404200
2018-03-13,5325.732479274275,9486.120117,8856.650391,5287.508651254484,9160.120117,1228556284
2018-03-14,5287.508651254484,9360.660156,7966.939941,5439.320695507353,8217.700195,1385572511
2018-03-15,5439.320695507353,8432.120117,7698.470215,5231.440125032248,8268.410156,1519850464
2018-03-16,5231.440125032248,8616.629883,7924.109863,5156.675818242776,8283.230469,1082790136
2018-03-17,5156.675818242776,8360.639648,7765.410156,5203.74706290878,7883.450195,901939422
2018-03-18,5203.74706290878,8299.860352,7318.459961,5319.51103347313,8215.400391,1535519444
2018-03-19,5319.51103347313,8725.599609,8129.660156,5041.143376906811,8623.139648,1447812723
2018-03-20,5041.143376906811,9056.230469,8339.799805,5113.733543604745,8920.709961,1150462439
2018-03-21,5113.733543604745,9184.509766,8778.69043,5219.731246208139,8911.349609,991376396
2018-03-22,5219.731246208139,9107.0,8500.879883,5217.938167921952,8724.980469,1023286566
2018-03-23,5217.938167921952,8935.879883,8307.580078,5360.089801273906,8934.799805,939997284
2018-03-24,5360.089801273906,9036.230469,8515.530273,5777.374217213857,8548.05957,827663165
2018-03-25,5777.374217213857,8690.360352,8395.849609,5572.962817071061,8472.839844,657643520
2018-03-25,5572.962817071061,8521.040039,7869.27002,5323.770576409786,8152.200195,1079038734
2018-03-26,5323.770576409786,8226.240234,7752.299805,5302.0551020680505,7808.47998,930754990
2018-03-27,5302.0551020680505,8117.790039,7752.600098000001,5069.851298416612,7959.779785,657712114
2018-03-28,5069.851298416612,7983.77002,6927.109863,5173.481445197966,7106.620117,1379180030
2018-03-29,5173.481445197966,7280.27002,6595.259765999999,5112.779206282359,6853.759765999999,1584675343
2018-03-30,5112.779206282359,7228.399901999999,6806.339844,5116.226840841037,6943.77002,915400590
2018-03-31,5116.226840841037,7056.220215,6463.540039,5332.16869130628,6835.839844,889887684
2018-04-01,5332.16869130628,8218.660156,6792.299805,5269.126705588623,7074.600098000001,748861435
2018-04-02,5269.126705588623,7528.970215,7039.879883,5634.544091959236,7434.299805,905326798
2018-04-03,5634.544091959236,7442.419922,6727.089844,5555.617785212842,6815.5,877199782
2018-04-04,5555.617785212842,6933.660156,6602.379883,5835.291666997804,6790.450195,777145174
2018-04-05,5835.291666997804,6869.529785,6526.669922,5714.948722033733,6634.859863000001,605651287
2018-04-06,5714.948722033733,7083.850098000001,6624.470215,5835.385911241443,6917.200195,564883141
2018-04-07,5835.385911241443,7132.029785,6911.02002,5596.112302670291,7049.919922,425825572
2018-04-08,5596.112302670291,7204.279785,6633.689941,5892.473171263235,6789.529785,901883664
2018-04-09,5892.473171263235,6922.839844,6676.720215,5841.503109913821,6871.069823999999,424510977
2018-04-10,5841.503109913821,6999.370117,6839.160156,6119.105335258597,6977.129883,450141340
2018-04-11,6119.105335258597,8051.950195,6791.330078,6056.925305847271,7927.72998,1490759969
2018-04-12,6056.925305847271,8237.160156,7758.799805,5915.044082152874,7899.109863,1171435820
2018-04-13,5915.044082152874,8195.339844,7841.189941,6030.112860115171,8022.509765999999,537286381
2018-04-14,6030.112860115171,8437.030273,8021.040039,5797.2675603323705,8376.730469,570527804
2018-04-15,5797.2675603323705,8430.929688,7929.240234000001,5873.106241797778,8079.77002,713471956
2018-04-16,5873.106241797778,8187.600098000001,7858.120117,5739.804074811316,7921.629883,580880500
2018-04-17,5739.804074811316,8246.570313,7908.919922,5727.7454999354595,8189.959961,593500791
2018-04-18,5727.7454999354595,8321.009766,8136.419922,5509.588400250665,8301.820313,602099034
2018-04-19,5509.588400250665,8945.139648,8243.490234,5153.218980719786,8877.080078,979994921
2018-04-20,5153.218980719786,9047.820313,8631.179688,4986.484250770447,8935.719727,829073400
2018-04-21,4986.484250770447,9043.980469,8788.44043,5178.554689132857,8823.360352,610183093
2018-04-22,5178.554689132857,9025.730469,8804.200195,5296.823635738181,8968.25,553892335
2018-04-23,5296.823635738181,9741.910156,8957.679688,5158.9082902717155,9655.769531,1276464750
2018-04-24,5158.9082902717155,9765.230469,8757.05957,4957.72381056689,8873.620117,1779806222
2018-04-25,4957.72381056689,9315.129883,8669.379883,5289.340654703031,9282.120117,997427934
2018-04-26,5289.340654703031,9385.870117,8923.480469,5212.870422446471,8938.469727,758182407
2018-04-27,5212.870422446471,9435.900391,8892.519531,5135.0847102410735,9351.469727,774111704
2018-04-28,5135.0847102410735,9552.669922,9189.070313,4876.461904487856,9407.040039,640931911
2018-04-29,4876.461904487856,9459.80957,9133.599609,4780.642703546553,9248.450195,574099218
2018-04-30,4780.642703546553,9251.660156,8851.099609,4519.369300852589,9077.280273,669555436
2018-05-01,4519.369300852589,9271.620117,8993.820313,4502.490629686032,9232.19043,527488395
2018-05-02,4502.490629686032,9817.19043,9172.280273,4538.653561033002,9745.040039,857646889
2018-05-03,4538.653561033002,9785.150391,9547.209961,4488.613852848953,9699.610352,663887678
2018-05-04,4488.613852848953,9968.849609,9687.089844,4449.323514543334,9845.900391,679872376
2018-05-05,4449.323514543334,9936.959961,9441.929688,4199.988307457111,9644.919922,608650204
2018-05-06,4199.988307457111,9662.230469,9202.129883,3946.1778888787026,9377.80957,692580062
2018-05-07,3946.1778888787026,9472.089844,9063.070313,4134.354232681589,9196.129883,673924125
2018-05-08,4134.354232681589,9373.459961,8987.269531,4274.744729168985,9321.160156,625495066
2018-05-09,4274.744729168985,9393.950195,9017.129883,4189.201484809908,9032.219727,629850604
2018-05-10,4189.201484809908,9032.269531,8363.5,4028.7759345008476,8421.0,1176888629
2018-05-11,4028.7759345008476,8653.799805,8225.969727,4194.981505806625,8486.669922,783972252
2018-05-12,4194.981505806625,8773.959961,8350.910156,4342.49436593769,8709.459961,525395861
2018-05-13,4342.49436593769,8883.0,8312.719727,4168.800808863543,8672.900391,874543293
2018-05-14,4168.800808863543,8848.69043,8441.25,4233.511844969544,8480.160156,730739738
2018-05-15,4233.511844969544,8501.650391,8119.169922,4357.314392437954,8344.780273,789660713
2018-05-16,4357.314392437954,8476.450195,8015.77002,4162.038766779123,8071.040039,615539512
2018-05-17,4162.038766779123,8280.450195,7940.350098000001,4106.339937612138,8247.910156,558167598
2018-05-18,4106.339937612138,8397.269531,8160.799805,3985.567761785613,8249.240234,381458405
2018-05-19,3985.567761785613,8591.450195,8181.459961,3893.5181864915526,8533.0,418898289
2018-05-20,3893.5181864915526,8585.849609,8347.879883,3947.2619077388676,8419.650391,463653636
2018-05-21,3947.2619077388676,8428.599609,7962.430176000001,4037.8820875247643,7992.75,543342369
2018-05-22,4037.8820875247643,8031.629883,7460.660156,3983.6427881854456,7505.77002,934151146
2018-05-23,3983.6427881854456,7729.47998,7283.77002,3920.6591983243407,7584.740234000001,826278113
2018-05-24,3920.6591983243407,7652.370117,7347.959961,4051.5348033094683,7475.359863,634474356
2018-05-25,4051.5348033094683,7626.689941,7314.709961,4296.743360972235,7355.060059,368322782
2018-05-26,4296.743360972235,7420.069823999999,7256.669922,4396.499803173887,7362.22998,341348321
2018-05-27,4396.499803173887,7455.549805,7092.910156,4194.757726912916,7118.879883,526854342
2018-05-28,4194.757726912916,7533.029785,7069.009765999999,4387.191394245432,7474.75,634849312
2018-05-29,4387.191394245432,7571.080078,7295.779785,4171.569915055954,7393.02002,505870974
2018-05-30,4171.569915055954,7608.870117,7349.52002,4162.2739449651035,7502.149901999999,458223966
2018-05-31,4162.2739449651035,7614.660156,7370.27002,4258.1377815100495,7530.549805,458687659
2018-06-01,4258.1377815100495,7697.339844,7467.790039,4196.067893017568,7643.259765999999,362414878
2018-06-02,4196.067893017568,7774.959961,7606.759765999999,4512.111452826612,7719.75,332313005
2018-06-03,4512.111452826612,7760.72998,7469.209961,4627.842078069695,7503.200195,427448262
2018-06-04,4627.842078069695,7672.700195,7394.970215,4345.85423685479,7629.399901999999,440337235
2018-06-05,4345.85423685479,7701.350098000001,7504.97998,4221.495027705745,7661.790039,396116252
2018-06-06,4221.495027705745,7755.919922,7651.129883,4207.8619085586,7700.109863,342475552
2018-06-07,4207.8619085586,7709.609863,7559.5,4266.426123042628,7627.52002,310119047
2018-06-08,4266.426123042628,7691.740234000001,7495.720215,4192.258716003164,7513.689941,218013881
2018-06-09,4192.258716003164,7514.040039,6661.97998,4298.267984297833,6773.720215,895514425
2018-06-10,4298.267984297833,6913.850098000001,6652.890136999999,4278.257088810735,6887.370117,482788065
2018-06-11,4278.257088810735,6888.330078,6462.609863000001,4198.951849945757,6556.939941,509372466
2018-06-12,4198.951849945757,6623.0,6140.629883,4237.438365938865,6310.430176,797087281
2018-06-13,4237.438365938865,6719.439941,6286.22998,4448.517383290479,6643.259765999999,620296377
2018-06-14,4448.517383290479,6667.22998,6380.689941,4373.683469359273,6396.709961,379228601
2018-06-15,4373.683469359273,6569.149902,6345.990234000001,4367.379069397675,6503.100098,232802782
2018-06-16,4367.379069397675,6585.77002,6446.379883,4375.628235511689,6457.779785,224575526
2018-06-17,4375.628235511689,6802.029785,6401.410156,4355.154207930126,6714.819823999999,430241689
2018-06-18,4355.154207930126,6839.600098000001,6672.200195,4420.01847463655,6741.279785,370797057
2018-06-19,4420.01847463655,6817.899901999999,6569.959961,4436.50582648969,6761.27002,400530201
2018-06-20,4436.50582648969,6790.080078,6687.660156,4532.473713205757,6720.640137,295690715
2018-06-21,4532.473713205757,6731.509765999999,5941.319824,4726.199053804147,6051.470215,862826624
2018-06-22,4726.199053804147,6257.879883,6033.200195,4331.0352548040555,6166.540039,350697378
2018-06-23,4331.0352548040555,6254.02002,5782.129883,4338.843653591548,6157.779785,667479078
2018-06-24,4338.843653591548,6344.450195,6095.25,3968.927292248383,6260.350098,492834172
2018-06-25,3968.927292248383,6286.359863000001,6067.490234000001,3898.4684174862923,6088.390136999999,391396653
2018-06-26,3898.4684174862923,6192.109863000001,6021.689941,3746.508855235251,6141.569824,383457137
2018-06-27,3746.508855235251,6172.22998,5844.259765999999,3744.3898552419205,5871.279785,385907044
2018-06-28,3744.3898552419205,6286.669922,5813.02002,3825.013131624907,6203.799805,554799001
2018-06-29,3825.013131624907,6503.330078,6194.509765999999,3796.50214951276,6385.379883,419284677
2018-06-30,3796.50214951276,6429.5,6262.720215,3925.937985029209,6339.040039,259708490
2018-07-01,3925.937985029209,6673.709961,5537.859863000001,4257.58126038185,6615.660156,465915661
2018-07-02,4257.58126038185,6670.299805,6473.47998,4539.151794199698,6509.580078,356390898
2018-07-03,4539.151794199698,6777.970215,6411.129883,4195.119996371117,6590.060059,412202352
2018-07-04,4195.119996371117,6691.319824,6448.22998,4274.4666197060915,6534.810059,421189063
2018-07-05,4274.4666197060915,6633.439941,6458.140136999999,4325.435852098409,6602.02002,310759733
2018-07-06,4325.435852098409,6814.419922,6518.22998,4231.848387059635,6758.080078,277167900
2018-07-07,4231.848387059635,6782.850098000001,6684.149902,4299.752604202886,6707.379883,268455446
2018-07-08,4299.752604202886,6803.100098000001,6625.580078,4072.6635460027583,6668.839844,328316145
2018-07-09,4072.6635460027583,6683.609863000001,6277.22998,4011.4833595863156,6306.850098,470432142
2018-07-10,4011.4833595863156,6405.589844,6293.680176,4395.097661677734,6394.359863000001,327667754
2018-07-11,4395.097661677734,6394.930176,6084.0,3928.407568620719,6253.600098,409078182
2018-07-12,3928.407568620719,6349.209961,6131.540039,3704.5829803636248,6229.830078,319802271
2018-07-13,3704.5829803636248,6332.459961,6190.180176,3418.6855153243037,6268.75,174416786
2018-07-14,3418.6855153243037,6401.5,6245.75,3543.1802089907837,6364.259765999999,218543291
2018-07-15,3543.1802089907837,6761.839844,6349.830078,3469.004821512617,6740.549805,494264915
2018-07-16,3469.004821512617,7476.240234000001,6677.560059,3532.1073518692406,7326.700195,799401451
2018-07-17,3532.1073518692406,7590.649901999999,7253.709961,3510.1527564347816,7383.390137,788460811
2018-07-18,3510.1527564347816,7563.700195,7289.899901999999,3337.743888474314,7477.5,522544440
2018-07-19,3337.743888474314,7676.549805,7279.339844,3396.7548548120967,7333.930176000001,603034414
2018-07-20,3396.7548548120967,7453.069823999999,7220.370117,3566.728126066951,7405.399901999999,297440355
2018-07-21,3566.728126066951,7569.279785,7345.25,3437.805214805462,7398.640137,355565264
2018-07-22,3437.805214805462,7798.589844,7376.660156,3433.3575762688324,7718.0,745533303
2018-07-23,3433.3575762688324,8485.709961,7692.160156,3525.5732013786705,8395.820313,1166560702
2018-07-24,3525.5732013786705,8481.110352,8061.069823999999,3551.5092441780503,8170.22998,736530740
2018-07-25,3551.5092441780503,8302.240234,7862.669922,3678.908585905653,7937.25,643953970
2018-07-26,3678.908585905653,8278.009766,7806.25,3649.7808695282674,8182.890137,646256012
2018-07-27,3649.7808695282674,8238.040039,8070.040039,3664.3852062350365,8230.870117,295872316
2018-07-28,3664.3852062350365,8291.549805,8123.529785,3794.4321721805895,8216.780273,280233415
2018-07-29,3794.4321721805895,8273.610352,7867.439941,3669.752234417697,8176.060059,681120739
2018-07-30,3669.752234417697,8176.27002,7663.700195,3820.694337805611,7735.299805,765186307
2018-07-31,3820.694337805611,7760.740234000001,7449.310059,3914.2101750301467,7610.899901999999,595404848
2018-08-01,3914.2101750301467,7713.319823999999,7470.859863,3950.431621829521,7542.339844,424093581
2018-08-02,3950.431621829521,7542.490234000001,7296.759765999999,3947.9920918190624,7417.600098000001,586982505
2018-08-03,3947.9920918190624,7490.890137,6940.149901999999,3733.491685576867,7017.890137,534002935
2018-08-04,3733.491685576867,7092.529785,6898.310059,3950.8602123626947,7042.390137,368914046
2018-08-05,3950.8602123626947,7160.399901999999,6854.790039,4100.2342975318625,6945.779785,410408444
2018-08-06,4100.2342975318625,7150.859863,6685.02002,4339.544407787346,6723.209961,575690006
2018-08-07,4339.544407787346,6723.990234000001,6133.029785,4012.727648379451,6285.02002,838853615
2018-08-08,4012.727648379451,6631.22998,6195.02002,3957.6370251368226,6543.240234000001,575748446
2018-08-09,3957.6370251368226,6582.140136999999,6025.910156,4003.348967054951,6153.410156,639457019
2018-08-10,4003.348967054951,6488.549805,6014.259765999999,4024.8641890575163,6242.540039,545722619
2018-08-11,4024.8641890575163,6483.390136999999,6176.890136999999,3840.6337236620902,6322.919922,366460108
2018-08-12,3840.6337236620902,6545.02002,6157.029785,3912.5319687095025,6263.200195,452431672
