Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,5137.769384875866,9733.610352,9316.839844,5334.679919763475,9733.200195,1025175619
2017-11-28,5334.679919763475,9969.580078,9638.200195,5395.39357927665,9906.040039,865328615
2017-11-29,5395.39357927665,11417.839844,8938.700195,5347.978778439202,9837.860352,2418792360
2017-11-30,5347.978778439202,10689.05957,9023.769531,5458.153458145004,9946.759766,1836210107
2017-12-01,5458.153458145004,10942.799805,9420.929688,5113.591798556413,10861.469727,1353669597
2017-12-02,5113.591798556413,11175.230469,10715.549805,4944.834781388602,10912.730469,950474241
2017-12-03,4944.834781388602,11851.089844,10578.429688,5135.84382829954,11246.209961,1380012064
2017-12-04,5135.84382829954,11624.629883,10917.80957,5011.865863244712,11623.910156,1057859226
2017-12-05,5011.865863244712,11901.870117,11486.129883,4941.02181479655,11667.129883,1048839303
2017-12-06,4941.02181479655,13843.200195,11661.759766,4847.446412957234,13749.570313,2437037791
2017-12-07,4847.446412957234,16879.259766,13401.610352,4705.781211054996,16850.310547,4510225316
2017-12-08,4705.781211054996,17294.849609,13906.099609,4790.609308624947,16047.610352000002,4546014731
2017-12-09,4790.609308624947,16313.179688,13151.469727,4667.411244455313,14843.419922,2699876215
2017-12-10,4667.411244455313,15783.200195,13031.0,4711.09085658785,15059.599609,2904037859
2017-12-11,4711.09085658785,17399.179688,15024.55957,4635.317321836939,16732.470703,2634267594
2017-12-12,4635.317321836939,17560.650391,16254.530272999998,4530.084540612755,17083.900391,2246138895
2017-12-13,4530.084540612755,17267.960938,15669.860352000002,4444.189325113523,16286.820313,2576055941
2017-12-14,4444.189325113523,16941.080078,16023.639647999998,4350.589759986636,16467.910156,1773813863
2017-12-15,4350.589759986636,17987.029297,16442.199219,4259.540469167137,17604.849609,2682351213
2017-12-16,4259.540469167137,19587.699219,17318.539063,4270.888816943884,19345.490234,2078806368
2017-12-17,4270.888816943884,19870.619141,18750.910156,4024.202055950853,19065.710938,2264650369
2017-12-18,4024.202055950853,19221.099609,18114.419922,4119.448889386512,18972.320313,2597510049
2017-12-19,4119.448889386512,19021.970703,16812.800781,4195.6408028658525,17523.699219,3136709262
2017-12-20,4195.6408028658525,17813.599609,15642.69043,3990.117387608418,16461.970703,3791752510
2017-12-21,3990.117387608418,17301.830078,14952.980469,4146.329803071658,15632.120116999999,2619295475
2017-12-22,4146.329803071658,15823.719727000002,10875.709961,4223.688539030689,13664.969727000002,6245731508
2017-12-23,4223.688539030689,15493.230469,13356.070313,4448.53186563644,14396.459961000002,2491903154
2017-12-24,4448.53186563644,14413.719727000002,12166.450195,4501.281878572433,13789.950195,2428437693
2017-12-25,4501.281878572433,14467.429688,13010.709961,4516.709750805819,13833.490234,1487888106
2017-12-26,4516.709750805819,16094.669922,13748.490234,4637.8981750142,15756.55957,2198577125
2017-12-27,4637.8981750142,16514.589844,14534.660156,4571.953499933892,15416.639647999998,2162831128
2017-12-28,4571.953499933892,15505.509766,13466.070313,4733.881219408685,14398.700195,2425912717
2017-12-29,4733.881219408685,15109.80957,13951.080078,4676.266509598065,14392.570313,1733583750
2017-12-30,4676.266509598065,14461.459961000002,11962.089844,4670.900077222667,12531.519531,2387311023
2017-12-31,4670.900077222667,14241.820313,12359.429688,4667.2545506511,13850.400391,1492142483
2018-01-01,4667.2545506511,13921.530272999998,12877.669922,4875.611126981902,13444.879883000001,1057521524
2018-01-02,4875.611126981902,15306.129883000001,12934.160156,5134.365462088342,14754.129883000001,1956783037
2018-01-03,5134.365462088342,15435.009766,14579.709961000002,5170.596954672263,15156.620116999999,1604206990
2018-01-04,5170.596954672263,15408.660156,14244.669922,5258.567381363448,15180.080078,1656714736
2018-01-05,5258.567381363448,17126.949219,14832.360352000002,5298.178299122703,16954.779297,2283988962
2018-01-06,5298.178299122703,17252.849609,16286.570313,5340.41622330691,17172.300781,1412703790
2018-01-07,5340.41622330691,17184.810547,15791.129883000001,5353.400814763158,16228.160156,1309532650
2018-01-08,5353.400814763158,16302.919922,13902.30957,5214.0805361668245,14976.169922,2166366561
2018-01-09,5214.0805361668245,15390.280272999998,14221.549805,5225.043066062885,14468.5,1486802326
2018-01-10,5225.043066062885,14919.490234,13450.540038999998,5129.857299619737,14919.490234,2025083791
2018-01-11,5129.857299619737,14979.959961000002,12825.950195,5022.567022645926,13308.05957,2373494121
2018-01-12,5022.567022645926,14129.080078,12851.910156,4770.063568524905,13841.19043,1402292716
2018-01-13,4770.063568524905,14595.040038999998,13830.280272999998,4742.302844083645,14243.120116999999,1021352776
2018-01-14,4742.302844083645,14415.669922,13031.910156,4614.11505522705,13638.629883000001,1112590573
2018-01-15,4614.11505522705,14355.820313,13416.709961,4869.514553262612,13631.980469,1170462750
2018-01-16,4869.514553262612,13648.839844,10032.69043,4897.568980888446,11282.490234,3842651741
2018-01-17,4897.568980888446,11736.299805,9205.379883,4879.573523490991,11162.700195,3666978316
2018-01-18,4879.573523490991,12018.429688,10642.330078,4754.222115197464,11175.519531,2357251805
2018-01-19,4754.222115197464,11780.490234,10867.179688,4993.853331767516,11521.759766,1264875700
2018-01-20,4993.853331767516,13031.040039,11502.110352,4948.535756625431,12783.94043,1492721765
2018-01-21,4948.535756625431,12787.349609,11101.730469,4766.696013803683,11549.929688,1552755289
2018-01-22,4766.696013803683,11913.740234,10067.759766,4489.492619227557,10814.519531,1811992345
2018-01-23,4489.492619227557,11388.519531,9980.5,4495.472495638466,10858.230469,1710180828
2018-01-24,4495.472495638466,11531.599609,10506.549805,4772.292769996935,11429.019531,1286435482
2018-01-25,4772.292769996935,11741.919922,10930.339844,4510.632904742274,11175.870117,1061064251
2018-01-26,4510.632904742274,11656.540039,10346.860352,4525.232662451535,11104.200195,1560135332
2018-01-27,4525.232662451535,11638.69043,10879.200195,4361.739450244511,11459.709961,1031091633
2018-01-28,4361.739450244511,12064.19043,11407.94043,4599.459012845573,11767.740234,1038153169
2018-01-29,4599.459012845573,11860.290039,11089.519531,4681.748197913181,11233.950195,920836244
2018-01-30,4681.748197913181,11263.700195,9871.209961,4768.680941781866,10107.259766,1720894077
2018-01-31,4768.680941781866,10377.959961,9698.129883,4693.815324259933,10226.860352,1230902973
2018-02-01,4693.815324259933,10280.839844,8726.950195,4614.441683679597,9114.719727,1964308989
2018-02-02,4614.441683679597,9147.929688,7786.200195,4967.40651071854,8870.820313,2768759876
2018-02-03,4967.40651071854,9504.370117,8194.679688,4745.109466885711,9251.269531,1253484523
2018-02-04,4745.109466885711,9400.990234,7889.830078,4630.480402128324,8218.049805,1413207410
2018-02-05,4630.480402128324,8391.290039,6627.310059,4495.785972049285,6937.080078,2534149181
2018-02-06,4495.785972049285,7932.379883,5968.359863000001,4726.24962543392,7701.25,3397596513
2018-02-07,4726.24962543392,8572.679688,7208.859863,4570.746312373402,7592.720215,2159765331
2018-02-08,4570.746312373402,8643.94043,7590.47998,4628.236191290892,8260.69043,1594673973
2018-02-09,4628.236191290892,8743.200195,7775.359863,4850.3643474246555,8696.830078,1348072086
2018-02-10,4850.3643474246555,9081.490234,8176.25,5110.778244370208,8569.290039,1348923336
2018-02-11,5110.778244370208,8573.349609,7862.310059,4694.606032470197,8084.609863,1013771945
2018-02-12,4694.606032470197,8997.339844,8084.410156,4704.641270613439,8911.269531,1085921871
2018-02-13,4704.641270613439,8955.150391,8379.349609,4841.563028797732,8544.69043,853320352
2018-02-14,4841.563028797732,9508.219727,8542.980469,4760.198562964158,9485.639648,1220863360
2018-02-15,4760.198562964158,10223.580078,9363.379883,5023.53284080554,10033.75,1666668487
2018-02-16,5023.53284080554,10303.139648,9720.379883,4985.741083989463,10188.730469,1061827697
2018-02-17,4985.741083989463,11119.450195,10074.070313,5061.841940844306,11097.209961,1327921168
2018-02-18,5061.841940844306,11288.339844,10161.009766,5183.617122291933,10417.230469,1659704217
2018-02-19,5183.617122291933,11265.959961,10336.320313,5283.073283524712,11182.280273,1186535653
2018-02-20,5283.073283524712,11802.230469,11130.950195,5504.095253647636,11256.429688,1640343867
2018-02-21,5504.095253647636,11295.580078,10256.209961,5667.877168875098,10481.660156,1982721124
2018-02-22,5667.877168875098,10941.570313,9757.19043,5692.067961522495,9847.959961,1795951829
2018-02-23,5692.067961522495,10420.669922,9604.0,5528.562982207115,10175.509766,1399448203
2018-02-24,5528.562982207115,10528.0,9396.540039,5700.673530228144,9705.730469,1244484468
2018-02-25,5700.673530228144,9873.790039,9329.44043,5594.160536652561,9610.110352,793093192
2018-02-26,5594.160536652561,10457.509766,9411.820313,5847.033048202484,10326.5,1181729273
2018-02-27,5847.033048202484,10879.379883,10154.240234,6160.927495519037,10594.759766,1060840699
2018-02-28,6160.927495519037,11067.759766,10303.139648,5894.615300750886,10334.44043,1126074675
2018-03-01,5894.615300750886,11090.299805,10247.55957,5463.379062727038,10929.370117,952472120
2018-03-02,5463.379062727038,11191.94043,10801.450195,5170.267095508613,11043.120117,852908489
2018-03-03,5170.267095508613,11530.660156,11043.120117,5047.190277304755,11465.360352,812200126
2018-03-04,5047.190277304755,11539.790039,11084.009766,4739.361345139641,11504.419922,690727335
2018-03-05,4739.361345139641,11694.150391,11431.549805,4891.941227763959,11440.730469,791471905
2018-03-06,4891.941227763959,11441.650391,10589.280273,4795.664215475034,10735.450195,1210081181
2018-03-07,4795.664215475034,10913.700195,9470.730469,4748.052696906348,9928.55957,1858869115
2018-03-08,4748.052696906348,10119.209961,9086.849609,4837.175250061453,9316.719727,1492236089
2018-03-09,4837.175250061453,9433.379883,8393.450195,4641.296518112773,9252.759766,2081621422
2018-03-10,4641.296518112773,9518.620117,8727.429688,4412.272715237894,8797.269531,1084925795
2018-03-11,4412.272715237894,9735.639648,8484.320313,4434.822276053791,9544.839844,1374814644
2018-03-12,4434.822276053791,9907.410156,8796.519531,4486.813616117415,9142.150391,1435404200
2018-03-13,4486.813616117415,9486.120117,8856.650391,4585.519406247665,9160.120117,1228556284
2018-03-14,4585.519406247665,9360.660156,7966.939941,4676.24748020794,8217.700195,1385572511
2018-03-15,4676.24748020794,8432.120117,7698.470215,4844.827125453725,8268.410156,1519850464
2018-03-16,4844.827125453725,8616.629883,7924.109863,4522.668258366521,8283.230469,1082790136
2018-03-17,4522.668258366521,8360.639648,7765.410156,4521.581700430036,7883.450195,901939422
2018-03-18,4521.581700430036,8299.860352,7318.459961,4479.079403255431,8215.400391,1535519444
2018-03-19,4479.079403255431,8725.599609,8129.660156,4450.761343004551,8623.139648,1447812723
2018-03-20,4450.761343004551,9056.230469,8339.799805,4257.466854471229,8920.709961,1150462439
2018-03-21,4257.466854471229,9184.509766,8778.69043,4089.698494210735,8911.349609,991376396
2018-03-22,4089.698494210735,9107.0,8500.879883,4225.523178722865,8724.980469,1023286566
2018-03-23,4225.523178722865,8935.879883,8307.580078,4118.372422195116,8934.799805,939997284
2018-03-24,4118.372422195116,9036.230469,8515.530273,4136.101830490946,8548.05957,827663165
2018-03-25,4136.101830490946,8690.360352,8395.849609,4038.5103025251774,8472.839844,657643520
2018-03-25,4038.5103025251774,8521.040039,7869.27002,4001.1658487663417,8152.200195,1079038734
2018-03-26,4001.1658487663417,8226.240234,7752.299805,3858.7286018588134,7808.47998,930754990
2018-03-27,3858.7286018588134,8117.790039,7752.600098000001,4027.8005649790557,7959.779785,657712114
2018-03-28,4027.8005649790557,7983.77002,6927.109863,3931.6601923268436,7106.620117,1379180030
2018-03-29,3931.6601923268436,7280.27002,6595.259765999999,3932.3683727758967,6853.759765999999,1584675343
2018-03-30,3932.3683727758967,7228.399901999999,6806.339844,3849.537618668212,6943.77002,915400590
2018-03-31,3849.537618668212,7056.220215,6463.540039,3546.762743402413,6835.839844,889887684
2018-04-01,3546.762743402413,8218.660156,6792.299805,3586.739252301924,7074.600098000001,748861435
2018-04-02,3586.739252301924,7528.970215,7039.879883,3675.0062440665442,7434.299805,905326798
2018-04-03,3675.0062440665442,7442.419922,6727.089844,3801.8516196029436,6815.5,877199782
2018-04-04,3801.8516196029436,6933.660156,6602.379883,3993.341918897006,6790.450195,777145174
2018-04-05,3993.341918897006,6869.529785,6526.669922,4073.8489580958544,6634.859863000001,605651287
2018-04-06,4073.8489580958544,7083.850098000001,6624.470215,4207.88130595919,6917.200195,564883141
2018-04-07,4207.88130595919,7132.029785,6911.02002,4331.974754252558,7049.919922,425825572
2018-04-08,4331.974754252558,7204.279785,6633.689941,4164.387832402673,6789.529785,901883664
2018-04-09,4164.387832402673,6922.839844,6676.720215,3968.0822595922273,6871.069823999999,424510977
2018-04-10,3968.0822595922273,6999.370117,6839.160156,3841.7278597939503,6977.129883,450141340
2018-04-11,3841.7278597939503,8051.950195,6791.330078,3786.5754162842036,7927.72998,1490759969
2018-04-12,3786.5754162842036,8237.160156,7758.799805,3756.094186964788,7899.109863,1171435820
2018-04-13,3756.094186964788,8195.339844,7841.189941,3818.200913067316,8022.509765999999,537286381
2018-04-14,3818.200913067316,8437.030273,8021.040039,3854.3914749001874,8376.730469,570527804
2018-04-15,3854.3914749001874,8430.929688,7929.240234000001,3722.9079953289174,8079.77002,713471956
2018-04-16,3722.9079953289174,8187.600098000001,7858.120117,3759.112510226515,7921.629883,580880500
2018-04-17,3759.112510226515,8246.570313,7908.919922,3889.1935360730686,8189.959961,593500791
2018-04-18,3889.1935360730686,8321.009766,8136.419922,3801.6491068105397,8301.820313,602099034
2018-04-19,3801.6491068105397,8945.139648,8243.490234,4129.833772525624,8877.080078,979994921
2018-04-20,4129.833772525624,9047.820313,8631.179688,4272.792090170341,8935.719727,829073400
2018-04-21,4272.792090170341,9043.980469,8788.44043,4478.7557154225515,8823.360352,610183093
2018-04-22,4478.7557154225515,9025.730469,8804.200195,4340.712676099827,8968.25,553892335
2018-04-23,4340.712676099827,9741.910156,8957.679688,4519.475615286505,9655.769531,1276464750
2018-04-24,4519.475615286505,9765.230469,8757.05957,4652.737398013451,8873.620117,1779806222
2018-04-25,4652.737398013451,9315.129883,8669.379883,4851.298556091194,9282.120117,997427934
2018-04-26,4851.298556091194,9385.870117,8923.480469,4794.155806739659,8938.469727,758182407
2018-04-27,4794.155806739659,9435.900391,8892.519531,5014.035939432024,9351.469727,774111704
2018-04-28,5014.035939432024,9552.669922,9189.070313,5120.4046853027885,9407.040039,640931911
2018-04-29,5120.4046853027885,9459.80957,9133.599609,4949.724431161626,9248.450195,574099218
2018-04-30,4949.724431161626,9251.660156,8851.099609,4642.369012804798,9077.280273,669555436
2018-05-01,4642.369012804798,9271.620117,8993.820313,4806.130222337762,9232.19043,527488395
2018-05-02,4806.130222337762,9817.19043,9172.280273,4626.657619451982,9745.040039,857646889
2018-05-03,4626.657619451982,9785.150391,9547.209961,4541.365842643824,9699.610352,663887678
2018-05-04,4541.365842643824,9968.849609,9687.089844,4571.7716042225065,9845.900391,679872376
2018-05-05,4571.7716042225065,9936.959961,9441.929688,4100.062154252073,9644.919922,608650204
2018-05-06,4100.062154252073,9662.230469,9202.129883,3947.6173478270784,9377.80957,692580062
2018-05-07,3947.6173478270784,9472.089844,9063.070313,3839.722692996342,9196.129883,673924125
2018-05-08,3839.722692996342,9373.459961,8987.269531,4023.5734265871365,9321.160156,625495066
2018-05-09,4023.5734265871365,9393.950195,9017.129883,3902.4697742582443,9032.219727,629850604
2018-05-10,3902.4697742582443,9032.269531,8363.5,3784.422553168774,8421.0,1176888629
2018-05-11,3784.422553168774,8653.799805,8225.969727,3619.6601889087906,8486.669922,783972252
2018-05-12,3619.6601889087906,8773.959961,8350.910156,3639.243724618576,8709.459961,525395861
2018-05-13,3639.243724618576,8883.0,8312.719727,3803.9946044606954,8672.900391,874543293
2018-05-14,3803.9946044606954,8848.69043,8441.25,3751.3980092277384,8480.160156,730739738
2018-05-15,3751.3980092277384,8501.650391,8119.169922,3725.967094367116,8344.780273,789660713
2018-05-16,3725.967094367116,8476.450195,8015.77002,3821.0746108851645,8071.040039,615539512
2018-05-17,3821.0746108851645,8280.450195,7940.350098000001,4027.249551754808,8247.910156,558167598
2018-05-18,4027.249551754808,8397.269531,8160.799805,4188.527205894423,8249.240234,381458405
2018-05-19,4188.527205894423,8591.450195,8181.459961,4328.834642502504,8533.0,418898289
2018-05-20,4328.834642502504,8585.849609,8347.879883,4225.6772578233395,8419.650391,463653636
2018-05-21,4225.6772578233395,8428.599609,7962.430176000001,4217.208156735681,7992.75,543342369
2018-05-22,4217.208156735681,8031.629883,7460.660156,4139.214277877404,7505.77002,934151146
2018-05-23,4139.214277877404,7729.47998,7283.77002,3969.832722239705,7584.740234000001,826278113
2018-05-24,3969.832722239705,7652.370117,7347.959961,4037.5362441511616,7475.359863,634474356
2018-05-25,4037.5362441511616,7626.689941,7314.709961,4281.590748572425,7355.060059,368322782
2018-05-26,4281.590748572425,7420.069823999999,7256.669922,4102.53748583013,7362.22998,341348321
2018-05-27,4102.53748583013,7455.549805,7092.910156,4248.098363243667,7118.879883,526854342
2018-05-28,4248.098363243667,7533.029785,7069.009765999999,4163.55972928828,7474.75,634849312
2018-05-29,4163.55972928828,7571.080078,7295.779785,4147.091145054659,7393.02002,505870974
2018-05-30,4147.091145054659,7608.870117,7349.52002,4243.909647598328,7502.149901999999,458223966
2018-05-31,4243.909647598328,7614.660156,7370.27002,4113.213880665035,7530.549805,458687659
2018-06-01,4113.213880665035,7697.339844,7467.790039,4083.2944109578702,7643.259765999999,362414878
2018-06-02,4083.2944109578702,7774.959961,7606.759765999999,4343.473893625377,7719.75,332313005
2018-06-03,4343.473893625377,7760.72998,7469.209961,4139.150874774034,7503.200195,427448262
2018-06-04,4139.150874774034,7672.700195,7394.970215,4227.9273763980955,7629.399901999999,440337235
2018-06-05,4227.9273763980955,7701.350098000001,7504.97998,4128.906344671527,7661.790039,396116252
2018-06-06,4128.906344671527,7755.919922,7651.129883,3875.1333034666004,7700.109863,342475552
2018-06-07,3875.1333034666004,7709.609863,7559.5,3809.120334978515,7627.52002,310119047
2018-06-08,3809.120334978515,7691.740234000001,7495.720215,3686.657818048825,7513.689941,218013881
2018-06-09,3686.657818048825,7514.040039,6661.97998,3427.988434583492,6773.720215,895514425
2018-06-10,3427.988434583492,6913.850098000001,6652.890136999999,3459.962578215632,6887.370117,482788065
2018-06-11,3459.962578215632,6888.330078,6462.609863000001,3750.680865328035,6556.939941,509372466
2018-06-12,3750.680865328035,6623.0,6140.629883,3618.610315972024,6310.430176,797087281
2018-06-13,3618.610315972024,6719.439941,6286.22998,3820.1765807671895,6643.259765999999,620296377
2018-06-14,3820.1765807671895,6667.22998,6380.689941,3494.2409547219104,6396.709961,379228601
2018-06-15,3494.2409547219104,6569.149902,6345.990234000001,3428.2603914403708,6503.100098,232802782
2018-06-16,3428.2603914403708,6585.77002,6446.379883,3448.6468640189005,6457.779785,224575526
2018-06-17,3448.6468640189005,6802.029785,6401.410156,3400.228446020595,6714.819823999999,430241689
2018-06-18,3400.228446020595,6839.600098000001,6672.200195,3223.8224632003344,6741.279785,370797057
2018-06-19,3223.8224632003344,6817.899901999999,6569.959961,3219.57791815532,6761.27002,400530201
2018-06-20,3219.57791815532,6790.080078,6687.660156,3286.841171156984,6720.640137,295690715
2018-06-21,3286.841171156984,6731.509765999999,5941.319824,3397.973267782822,6051.470215,862826624
2018-06-22,3397.973267782822,6257.879883,6033.200195,3515.396961456296,6166.540039,350697378
2018-06-23,3515.396961456296,6254.02002,5782.129883,3595.327813761221,6157.779785,667479078
2018-06-24,3595.327813761221,6344.450195,6095.25,3551.9746435234274,6260.350098,492834172
2018-06-25,3551.9746435234274,6286.359863000001,6067.490234000001,3382.54619827088,6088.390136999999,391396653
2018-06-26,3382.54619827088,6192.109863000001,6021.689941,3261.1023616820958,6141.569824,383457137
2018-06-27,3261.1023616820958,6172.22998,5844.259765999999,3223.6461243221406,5871.279785,385907044
2018-06-28,3223.6461243221406,6286.669922,5813.02002,3162.251223469329,6203.799805,554799001
2018-06-29,3162.251223469329,6503.330078,6194.509765999999,3122.0730022560533,6385.379883,419284677
2018-06-30,3122.0730022560533,6429.5,6262.720215,3073.079203589762,6339.040039,259708490
2018-07-01,3073.079203589762,6673.709961,5537.859863000001,3101.0490028456516,6615.660156,465915661
2018-07-02,3101.0490028456516,6670.299805,6473.47998,3417.518356077086,6509.580078,356390898
2018-07-03,3417.518356077086,6777.970215,6411.129883,3393.008307609152,6590.060059,412202352
2018-07-04,3393.008307609152,6691.319824,6448.22998,3537.144668262659,6534.810059,421189063
2018-07-05,3537.144668262659,6633.439941,6458.140136999999,3692.9419305258702,6602.02002,310759733
2018-07-06,3692.9419305258702,6814.419922,6518.22998,3552.5278180326854,6758.080078,277167900
2018-07-07,3552.5278180326854,6782.850098000001,6684.149902,3482.8453502681805,6707.379883,268455446
2018-07-08,3482.8453502681805,6803.100098000001,6625.580078,3571.40737590899,6668.839844,328316145
2018-07-09,3571.40737590899,6683.609863000001,6277.22998,3498.1353285551722,6306.850098,470432142
2018-07-10,3498.1353285551722,6405.589844,6293.680176,3399.82423910103,6394.359863000001,327667754
2018-07-11,3399.82423910103,6394.930176,6084.0,3522.039730449922,6253.600098,409078182
2018-07-12,3522.039730449922,6349.209961,6131.540039,3286.704654383,6229.830078,319802271
2018-07-13,3286.704654383,6332.459961,6190.180176,3242.388841786576,6268.75,174416786
2018-07-14,3242.388841786576,6401.5,6245.75,3096.181717683975,6364.259765999999,218543291
2018-07-15,3096.181717683975,6761.839844,6349.830078,2831.475853571636,6740.549805,494264915
2018-07-16,2831.475853571636,7476.240234000001,6677.560059,2956.891718710787,7326.700195,799401451
2018-07-17,2956.891718710787,7590.649901999999,7253.709961,2877.431744305736,7383.390137,788460811
2018-07-18,2877.431744305736,7563.700195,7289.899901999999,2831.1995623336834,7477.5,522544440
2018-07-19,2831.1995623336834,7676.549805,7279.339844,2845.3650002726094,7333.930176000001,603034414
2018-07-20,2845.3650002726094,7453.069823999999,7220.370117,2804.418513345192,7405.399901999999,297440355
2018-07-21,2804.418513345192,7569.279785,7345.25,3098.501141569739,7398.640137,355565264
2018-07-22,3098.501141569739,7798.589844,7376.660156,3233.932287258665,7718.0,745533303
2018-07-23,3233.932287258665,8485.709961,7692.160156,3387.166298427866,8395.820313,1166560702
2018-07-24,3387.166298427866,8481.110352,8061.069823999999,3333.896361864585,8170.22998,736530740
2018-07-25,3333.896361864585,8302.240234,7862.669922,3272.4729653299783,7937.25,643953970
2018-07-26,3272.4729653299783,8278.009766,7806.25,3310.312007460005,8182.890137,646256012
2018-07-27,3310.312007460005,8238.040039,8070.040039,3318.7904138106355,8230.870117,295872316
2018-07-28,3318.7904138106355,8291.549805,8123.529785,3285.232737417327,8216.780273,280233415
2018-07-29,3285.232737417327,8273.610352,7867.439941,3129.6167619014623,8176.060059,681120739
2018-07-30,3129.6167619014623,8176.27002,7663.700195,3043.8496919990275,7735.299805,765186307
2018-07-31,3043.8496919990275,7760.740234000001,7449.310059,2979.2384332414317,7610.899901999999,595404848
2018-08-01,2979.2384332414317,7713.319823999999,7470.859863,2949.5665936214605,7542.339844,424093581
2018-08-02,2949.5665936214605,7542.490234000001,7296.759765999999,2966.467436355712,7417.600098000001,586982505
2018-08-03,2966.467436355712,7490.890137,6940.149901999999,3066.1817808851724,7017.890137,534002935
2018-08-04,3066.1817808851724,7092.529785,6898.310059,3179.706130330811,7042.390137,368914046
2018-08-05,3179.706130330811,7160.399901999999,6854.790039,3059.4825907459012,6945.779785,410408444
2018-08-06,3059.4825907459012,7150.859863,6685.02002,2969.20718018437,6723.209961,575690006
2018-08-07,2969.20718018437,6723.990234000001,6133.029785,2896.5377650165565,6285.02002,838853615
2018-08-08,2896.5377650165565,6631.22998,6195.02002,2791.5806496567297,6543.240234000001,575748446
2018-08-09,2791.5806496567297,6582.140136999999,6025.910156,2890.946681831329,6153.410156,639457019
2018-08-10,2890.946681831329,6488.549805,6014.259765999999,3092.506233672458,6242.540039,545722619
2018-08-11,3092.506233672458,6483.390136999999,6176.890136999999,3247.7420635343856,6322.919922,366460108
