Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,6635.254117391375,7318.970215,6406.049805,6581.5681289674,6565.799805,1513421266
2017-11-11,6581.5681289674,6821.5,6197.870117,6369.46831572701,6339.859863000001,878096915
2017-11-12,6369.46831572701,6490.529785,5493.640136999999,6013.460255242223,5878.129883,1629165385
2017-11-13,6013.460255242223,6760.149901999999,5828.339844,5850.220209271159,6522.450195,1135256036
2017-11-14,5850.220209271159,6728.589844,6419.180176,5993.519772006697,6597.060059,634604991
2017-11-15,5993.519772006697,7330.060059,6596.939941,6136.509295831044,7283.220215,922959468
2017-11-16,6136.509295831044,7964.640137,7119.169922,6308.100558750875,7853.680176000001,1010130763
2017-11-17,6308.100558750875,8000.189941,7534.700195,6190.197432811502,7699.950195,917599923
2017-11-18,6190.197432811502,7857.52002,7458.899901999999,6753.800454200177,7780.910156,571121111
2017-11-19,6753.800454200177,8100.870117,7675.410156,6641.73578218424,8042.640137,541391321
2017-11-20,6641.73578218424,8294.120117,7947.279785,6655.445710027882,8244.69043,617354329
2017-11-21,6655.445710027882,8368.360352,7819.060059,6005.081983057324,8099.970215,938345413
2017-11-22,6005.081983057324,8304.370117,8091.629883,5776.98777003423,8234.549805,539697375
2017-11-23,5776.98777003423,8266.549805,8012.350098000001,5757.923623400618,8013.410156,555465146
2017-11-24,5757.923623400618,8332.94043,7900.169922,5739.578218169569,8200.799805,595710405
2017-11-25,5739.578218169569,8761.980469,8153.700195,5546.3350085281545,8754.69043,718483679
2017-11-26,5546.3350085281545,9474.620117,8746.55957,5474.850484530844,9318.419922,782499976
2017-11-27,5474.850484530844,9733.610352,9316.839844,5530.539710550218,9733.200195,1025175619
2017-11-28,5530.539710550218,9969.580078,9638.200195,5700.48249900802,9906.040039,865328615
2017-11-29,5700.48249900802,11417.839844,8938.700195,5715.089735035839,9837.860352,2418792360
2017-11-30,5715.089735035839,10689.05957,9023.769531,5655.787598272594,9946.759766,1836210107
2017-12-01,5655.787598272594,10942.799805,9420.929688,5150.018890572523,10861.469727,1353669597
2017-12-02,5150.018890572523,11175.230469,10715.549805,5267.6715502073175,10912.730469,950474241
2017-12-03,5267.6715502073175,11851.089844,10578.429688,5364.628725036075,11246.209961,1380012064
2017-12-04,5364.628725036075,11624.629883,10917.80957,5160.8119351916,11623.910156,1057859226
2017-12-05,5160.8119351916,11901.870117,11486.129883,5207.703913135256,11667.129883,1048839303
2017-12-06,5207.703913135256,13843.200195,11661.759766,5340.030203980051,13749.570313,2437037791
2017-12-07,5340.030203980051,16879.259766,13401.610352,5360.467386743203,16850.310547,4510225316
2017-12-08,5360.467386743203,17294.849609,13906.099609,5349.58413236114,16047.610352000002,4546014731
2017-12-09,5349.58413236114,16313.179688,13151.469727,5490.073355828142,14843.419922,2699876215
2017-12-10,5490.073355828142,15783.200195,13031.0,5205.493104310493,15059.599609,2904037859
2017-12-11,5205.493104310493,17399.179688,15024.55957,5338.033405677635,16732.470703,2634267594
2017-12-12,5338.033405677635,17560.650391,16254.530272999998,5255.566637583467,17083.900391,2246138895
2017-12-13,5255.566637583467,17267.960938,15669.860352000002,5153.832203924182,16286.820313,2576055941
2017-12-14,5153.832203924182,16941.080078,16023.639647999998,4918.638242645907,16467.910156,1773813863
2017-12-15,4918.638242645907,17987.029297,16442.199219,5060.863235409552,17604.849609,2682351213
2017-12-16,5060.863235409552,19587.699219,17318.539063,5200.722006175658,19345.490234,2078806368
2017-12-17,5200.722006175658,19870.619141,18750.910156,5094.110526638512,19065.710938,2264650369
2017-12-18,5094.110526638512,19221.099609,18114.419922,5056.069237730565,18972.320313,2597510049
2017-12-19,5056.069237730565,19021.970703,16812.800781,4592.553075664367,17523.699219,3136709262
2017-12-20,4592.553075664367,17813.599609,15642.69043,4846.711870197954,16461.970703,3791752510
2017-12-21,4846.711870197954,17301.830078,14952.980469,5048.839881450169,15632.120116999999,2619295475
2017-12-22,5048.839881450169,15823.719727000002,10875.709961,5251.635793642177,13664.969727000002,6245731508
2017-12-23,5251.635793642177,15493.230469,13356.070313,5157.892652529218,14396.459961000002,2491903154
2017-12-24,5157.892652529218,14413.719727000002,12166.450195,4690.810821523604,13789.950195,2428437693
2017-12-25,4690.810821523604,14467.429688,13010.709961,4359.5051571815275,13833.490234,1487888106
2017-12-26,4359.5051571815275,16094.669922,13748.490234,4452.249247638605,15756.55957,2198577125
2017-12-27,4452.249247638605,16514.589844,14534.660156,4618.312594591513,15416.639647999998,2162831128
2017-12-28,4618.312594591513,15505.509766,13466.070313,4210.716916421772,14398.700195,2425912717
2017-12-29,4210.716916421772,15109.80957,13951.080078,4187.4199793108,14392.570313,1733583750
2017-12-30,4187.4199793108,14461.459961000002,11962.089844,4305.193618063031,12531.519531,2387311023
2017-12-31,4305.193618063031,14241.820313,12359.429688,4425.7138529327285,13850.400391,1492142483
2018-01-01,4425.7138529327285,13921.530272999998,12877.669922,4769.023529551089,13444.879883000001,1057521524
2018-01-02,4769.023529551089,15306.129883000001,12934.160156,4882.901283092342,14754.129883000001,1956783037
2018-01-03,4882.901283092342,15435.009766,14579.709961000002,5203.63098120864,15156.620116999999,1604206990
2018-01-04,5203.63098120864,15408.660156,14244.669922,5133.921913375321,15180.080078,1656714736
2018-01-05,5133.921913375321,17126.949219,14832.360352000002,4837.617175126968,16954.779297,2283988962
2018-01-06,4837.617175126968,17252.849609,16286.570313,5192.638184734182,17172.300781,1412703790
2018-01-07,5192.638184734182,17184.810547,15791.129883000001,5083.603676369299,16228.160156,1309532650
2018-01-08,5083.603676369299,16302.919922,13902.30957,4729.294877381213,14976.169922,2166366561
2018-01-09,4729.294877381213,15390.280272999998,14221.549805,4744.613065258674,14468.5,1486802326
2018-01-10,4744.613065258674,14919.490234,13450.540038999998,4693.2397255257065,14919.490234,2025083791
2018-01-11,4693.2397255257065,14979.959961000002,12825.950195,4330.172218777448,13308.05957,2373494121
2018-01-12,4330.172218777448,14129.080078,12851.910156,4272.690171475635,13841.19043,1402292716
2018-01-13,4272.690171475635,14595.040038999998,13830.280272999998,4322.9430611283915,14243.120116999999,1021352776
2018-01-14,4322.9430611283915,14415.669922,13031.910156,4186.724513151788,13638.629883000001,1112590573
2018-01-15,4186.724513151788,14355.820313,13416.709961,4310.118203981157,13631.980469,1170462750
2018-01-16,4310.118203981157,13648.839844,10032.69043,4240.729085007259,11282.490234,3842651741
2018-01-17,4240.729085007259,11736.299805,9205.379883,4354.148625114595,11162.700195,3666978316
2018-01-18,4354.148625114595,12018.429688,10642.330078,4273.796154861992,11175.519531,2357251805
2018-01-19,4273.796154861992,11780.490234,10867.179688,4355.362308714548,11521.759766,1264875700
2018-01-20,4355.362308714548,13031.040039,11502.110352,4215.921080865661,12783.94043,1492721765
2018-01-21,4215.921080865661,12787.349609,11101.730469,4258.929761620461,11549.929688,1552755289
2018-01-22,4258.929761620461,11913.740234,10067.759766,4349.682510622693,10814.519531,1811992345
2018-01-23,4349.682510622693,11388.519531,9980.5,4412.158007994179,10858.230469,1710180828
2018-01-24,4412.158007994179,11531.599609,10506.549805,4582.451523188188,11429.019531,1286435482
2018-01-25,4582.451523188188,11741.919922,10930.339844,4342.840348123459,11175.870117,1061064251
2018-01-26,4342.840348123459,11656.540039,10346.860352,4315.4600324736675,11104.200195,1560135332
2018-01-27,4315.4600324736675,11638.69043,10879.200195,4315.4337657134865,11459.709961,1031091633
2018-01-28,4315.4337657134865,12064.19043,11407.94043,4471.710151040414,11767.740234,1038153169
2018-01-29,4471.710151040414,11860.290039,11089.519531,4511.828457203452,11233.950195,920836244
2018-01-30,4511.828457203452,11263.700195,9871.209961,4153.597004897419,10107.259766,1720894077
2018-01-31,4153.597004897419,10377.959961,9698.129883,4066.6453445946177,10226.860352,1230902973
2018-02-01,4066.6453445946177,10280.839844,8726.950195,3741.0265250764337,9114.719727,1964308989
2018-02-02,3741.0265250764337,9147.929688,7786.200195,3674.35416349169,8870.820313,2768759876
2018-02-03,3674.35416349169,9504.370117,8194.679688,3518.0416892225708,9251.269531,1253484523
2018-02-04,3518.0416892225708,9400.990234,7889.830078,3443.912997976246,8218.049805,1413207410
2018-02-05,3443.912997976246,8391.290039,6627.310059,3575.6892322288286,6937.080078,2534149181
2018-02-06,3575.6892322288286,7932.379883,5968.359863000001,3612.9707012286603,7701.25,3397596513
2018-02-07,3612.9707012286603,8572.679688,7208.859863,3369.2583205465135,7592.720215,2159765331
2018-02-08,3369.2583205465135,8643.94043,7590.47998,3490.4722300843796,8260.69043,1594673973
2018-02-09,3490.4722300843796,8743.200195,7775.359863,3604.6596592179294,8696.830078,1348072086
2018-02-10,3604.6596592179294,9081.490234,8176.25,3357.9433701612893,8569.290039,1348923336
2018-02-11,3357.9433701612893,8573.349609,7862.310059,3311.324171141028,8084.609863,1013771945
2018-02-12,3311.324171141028,8997.339844,8084.410156,3226.405466871753,8911.269531,1085921871
2018-02-13,3226.405466871753,8955.150391,8379.349609,3398.0794864353334,8544.69043,853320352
2018-02-14,3398.0794864353334,9508.219727,8542.980469,3522.026118225621,9485.639648,1220863360
2018-02-15,3522.026118225621,10223.580078,9363.379883,3567.3562161460477,10033.75,1666668487
2018-02-16,3567.3562161460477,10303.139648,9720.379883,3608.1769069581687,10188.730469,1061827697
2018-02-17,3608.1769069581687,11119.450195,10074.070313,3447.8725394884214,11097.209961,1327921168
2018-02-18,3447.8725394884214,11288.339844,10161.009766,3457.6190689799764,10417.230469,1659704217
2018-02-19,3457.6190689799764,11265.959961,10336.320313,3528.8755404347485,11182.280273,1186535653
2018-02-20,3528.8755404347485,11802.230469,11130.950195,3686.781119245129,11256.429688,1640343867
2018-02-21,3686.781119245129,11295.580078,10256.209961,3650.6420555124378,10481.660156,1982721124
2018-02-22,3650.6420555124378,10941.570313,9757.19043,3552.7155102108086,9847.959961,1795951829
2018-02-23,3552.7155102108086,10420.669922,9604.0,3375.311071072142,10175.509766,1399448203
2018-02-24,3375.311071072142,10528.0,9396.540039,3317.060876789718,9705.730469,1244484468
2018-02-25,3317.060876789718,9873.790039,9329.44043,3385.3853040049153,9610.110352,793093192
2018-02-26,3385.3853040049153,10457.509766,9411.820313,3367.4423901511914,10326.5,1181729273
2018-02-27,3367.4423901511914,10879.379883,10154.240234,3419.8629038940444,10594.759766,1060840699
2018-02-28,3419.8629038940444,11067.759766,10303.139648,3411.530283272635,10334.44043,1126074675
2018-03-01,3411.530283272635,11090.299805,10247.55957,3371.1714432418107,10929.370117,952472120
2018-03-02,3371.1714432418107,11191.94043,10801.450195,3286.7706001095517,11043.120117,852908489
2018-03-03,3286.7706001095517,11530.660156,11043.120117,3290.5963474753125,11465.360352,812200126
2018-03-04,3290.5963474753125,11539.790039,11084.009766,3351.370394631393,11504.419922,690727335
2018-03-05,3351.370394631393,11694.150391,11431.549805,3324.4678331118866,11440.730469,791471905
2018-03-06,3324.4678331118866,11441.650391,10589.280273,3467.6790265100162,10735.450195,1210081181
2018-03-07,3467.6790265100162,10913.700195,9470.730469,3578.5351377558586,9928.55957,1858869115
2018-03-08,3578.5351377558586,10119.209961,9086.849609,3730.299720375253,9316.719727,1492236089
2018-03-09,3730.299720375253,9433.379883,8393.450195,3826.116199926126,9252.759766,2081621422
2018-03-10,3826.116199926126,9518.620117,8727.429688,4022.605181234598,8797.269531,1084925795
2018-03-11,4022.605181234598,9735.639648,8484.320313,4146.646260904941,9544.839844,1374814644
2018-03-12,4146.646260904941,9907.410156,8796.519531,4137.623001881473,9142.150391,1435404200
2018-03-13,4137.623001881473,9486.120117,8856.650391,4143.857316740819,9160.120117,1228556284
2018-03-14,4143.857316740819,9360.660156,7966.939941,4185.473188133079,8217.700195,1385572511
2018-03-15,4185.473188133079,8432.120117,7698.470215,4215.764513383852,8268.410156,1519850464
2018-03-16,4215.764513383852,8616.629883,7924.109863,4306.229924508137,8283.230469,1082790136
2018-03-17,4306.229924508137,8360.639648,7765.410156,4252.478067340681,7883.450195,901939422
2018-03-18,4252.478067340681,8299.860352,7318.459961,4165.7770729927,8215.400391,1535519444
2018-03-19,4165.7770729927,8725.599609,8129.660156,4108.806193328783,8623.139648,1447812723
2018-03-20,4108.806193328783,9056.230469,8339.799805,4226.950613296702,8920.709961,1150462439
2018-03-21,4226.950613296702,9184.509766,8778.69043,4252.231135271213,8911.349609,991376396
2018-03-22,4252.231135271213,9107.0,8500.879883,4165.103047760434,8724.980469,1023286566
2018-03-23,4165.103047760434,8935.879883,8307.580078,4184.92300403108,8934.799805,939997284
2018-03-24,4184.92300403108,9036.230469,8515.530273,4072.5134740798258,8548.05957,827663165
2018-03-25,4072.5134740798258,8690.360352,8395.849609,4035.8233780772457,8472.839844,657643520
2018-03-25,4035.8233780772457,8521.040039,7869.27002,4107.081265232602,8152.200195,1079038734
2018-03-26,4107.081265232602,8226.240234,7752.299805,4119.493629741213,7808.47998,930754990
2018-03-27,4119.493629741213,8117.790039,7752.600098000001,4041.504866758903,7959.779785,657712114
2018-03-28,4041.504866758903,7983.77002,6927.109863,4197.370488872315,7106.620117,1379180030
2018-03-29,4197.370488872315,7280.27002,6595.259765999999,4429.51512588787,6853.759765999999,1584675343
2018-03-30,4429.51512588787,7228.399901999999,6806.339844,4345.33491724424,6943.77002,915400590
2018-03-31,4345.33491724424,7056.220215,6463.540039,4117.572910980184,6835.839844,889887684
2018-04-01,4117.572910980184,8218.660156,6792.299805,4036.353723638036,7074.600098000001,748861435
2018-04-02,4036.353723638036,7528.970215,7039.879883,3918.3184203971387,7434.299805,905326798
2018-04-03,3918.3184203971387,7442.419922,6727.089844,3991.8462067240444,6815.5,877199782
2018-04-04,3991.8462067240444,6933.660156,6602.379883,4141.218301480309,6790.450195,777145174
2018-04-05,4141.218301480309,6869.529785,6526.669922,4202.678596140022,6634.859863000001,605651287
2018-04-06,4202.678596140022,7083.850098000001,6624.470215,4214.326219070475,6917.200195,564883141
2018-04-07,4214.326219070475,7132.029785,6911.02002,4435.417691309072,7049.919922,425825572
2018-04-08,4435.417691309072,7204.279785,6633.689941,4530.738375861585,6789.529785,901883664
2018-04-09,4530.738375861585,6922.839844,6676.720215,4520.612676144912,6871.069823999999,424510977
2018-04-10,4520.612676144912,6999.370117,6839.160156,4748.037198679327,6977.129883,450141340
2018-04-11,4748.037198679327,8051.950195,6791.330078,4618.754887356733,7927.72998,1490759969
2018-04-12,4618.754887356733,8237.160156,7758.799805,4824.875969685539,7899.109863,1171435820
2018-04-13,4824.875969685539,8195.339844,7841.189941,4858.660803031897,8022.509765999999,537286381
2018-04-14,4858.660803031897,8437.030273,8021.040039,4754.664531985883,8376.730469,570527804
2018-04-15,4754.664531985883,8430.929688,7929.240234000001,4965.388237241577,8079.77002,713471956
2018-04-16,4965.388237241577,8187.600098000001,7858.120117,5099.149519322063,7921.629883,580880500
2018-04-17,5099.149519322063,8246.570313,7908.919922,5306.883135590572,8189.959961,593500791
2018-04-18,5306.883135590572,8321.009766,8136.419922,5139.477873471406,8301.820313,602099034
2018-04-19,5139.477873471406,8945.139648,8243.490234,5273.062886526303,8877.080078,979994921
2018-04-20,5273.062886526303,9047.820313,8631.179688,5370.300560238235,8935.719727,829073400
2018-04-21,5370.300560238235,9043.980469,8788.44043,5296.584221576817,8823.360352,610183093
2018-04-22,5296.584221576817,9025.730469,8804.200195,5194.401989744248,8968.25,553892335
2018-04-23,5194.401989744248,9741.910156,8957.679688,5361.832815528537,9655.769531,1276464750
2018-04-24,5361.832815528537,9765.230469,8757.05957,5288.901977569718,8873.620117,1779806222
2018-04-25,5288.901977569718,9315.129883,8669.379883,5409.71309784895,9282.120117,997427934
2018-04-26,5409.71309784895,9385.870117,8923.480469,5414.369800443184,8938.469727,758182407
2018-04-27,5414.369800443184,9435.900391,8892.519531,5579.026923699855,9351.469727,774111704
2018-04-28,5579.026923699855,9552.669922,9189.070313,5784.814629329834,9407.040039,640931911
2018-04-29,5784.814629329834,9459.80957,9133.599609,5830.675426876125,9248.450195,574099218
2018-04-30,5830.675426876125,9251.660156,8851.099609,5831.141059043908,9077.280273,669555436
2018-05-01,5831.141059043908,9271.620117,8993.820313,5974.84279939134,9232.19043,527488395
2018-05-02,5974.84279939134,9817.19043,9172.280273,5904.842737627285,9745.040039,857646889
2018-05-03,5904.842737627285,9785.150391,9547.209961,5799.543196488038,9699.610352,663887678
2018-05-04,5799.543196488038,9968.849609,9687.089844,5782.070494937073,9845.900391,679872376
2018-05-05,5782.070494937073,9936.959961,9441.929688,5979.411634186943,9644.919922,608650204
2018-05-06,5979.411634186943,9662.230469,9202.129883,5910.079229340498,9377.80957,692580062
2018-05-07,5910.079229340498,9472.089844,9063.070313,5601.170658814711,9196.129883,673924125
2018-05-08,5601.170658814711,9373.459961,8987.269531,5776.4111200129355,9321.160156,625495066
2018-05-09,5776.4111200129355,9393.950195,9017.129883,5994.790165217465,9032.219727,629850604
2018-05-10,5994.790165217465,9032.269531,8363.5,6345.4654838311735,8421.0,1176888629
2018-05-11,6345.4654838311735,8653.799805,8225.969727,6393.508728269729,8486.669922,783972252
2018-05-12,6393.508728269729,8773.959961,8350.910156,6075.731053268382,8709.459961,525395861
2018-05-13,6075.731053268382,8883.0,8312.719727,5896.5726004021335,8672.900391,874543293
2018-05-14,5896.5726004021335,8848.69043,8441.25,6032.75397727054,8480.160156,730739738
2018-05-15,6032.75397727054,8501.650391,8119.169922,5947.865097405576,8344.780273,789660713
2018-05-16,5947.865097405576,8476.450195,8015.77002,5883.251358167279,8071.040039,615539512
2018-05-17,5883.251358167279,8280.450195,7940.350098000001,5459.945829404653,8247.910156,558167598
2018-05-18,5459.945829404653,8397.269531,8160.799805,5264.490019859527,8249.240234,381458405
2018-05-19,5264.490019859527,8591.450195,8181.459961,5202.950936692872,8533.0,418898289
2018-05-20,5202.950936692872,8585.849609,8347.879883,5534.100705008072,8419.650391,463653636
2018-05-21,5534.100705008072,8428.599609,7962.430176000001,5458.141812177782,7992.75,543342369
2018-05-22,5458.141812177782,8031.629883,7460.660156,5315.2895787046555,7505.77002,934151146
2018-05-23,5315.2895787046555,7729.47998,7283.77002,4970.734629903144,7584.740234000001,826278113
2018-05-24,4970.734629903144,7652.370117,7347.959961,4895.161669444751,7475.359863,634474356
2018-05-25,4895.161669444751,7626.689941,7314.709961,4629.962752872112,7355.060059,368322782
2018-05-26,4629.962752872112,7420.069823999999,7256.669922,5121.9862723548495,7362.22998,341348321
2018-05-27,5121.9862723548495,7455.549805,7092.910156,5215.2849012191,7118.879883,526854342
2018-05-28,5215.2849012191,7533.029785,7069.009765999999,4943.131080179372,7474.75,634849312
2018-05-29,4943.131080179372,7571.080078,7295.779785,5044.6774038513895,7393.02002,505870974
2018-05-30,5044.6774038513895,7608.870117,7349.52002,5132.617663609099,7502.149901999999,458223966
2018-05-31,5132.617663609099,7614.660156,7370.27002,4903.907292028899,7530.549805,458687659
2018-06-01,4903.907292028899,7697.339844,7467.790039,4886.539709274331,7643.259765999999,362414878
2018-06-02,4886.539709274331,7774.959961,7606.759765999999,5396.431495501311,7719.75,332313005
2018-06-03,5396.431495501311,7760.72998,7469.209961,5637.778403592751,7503.200195,427448262
2018-06-04,5637.778403592751,7672.700195,7394.970215,5220.727729504951,7629.399901999999,440337235
2018-06-05,5220.727729504951,7701.350098000001,7504.97998,4966.124742627824,7661.790039,396116252
2018-06-06,4966.124742627824,7755.919922,7651.129883,5172.444353973315,7700.109863,342475552
2018-06-07,5172.444353973315,7709.609863,7559.5,4812.915885770153,7627.52002,310119047
2018-06-08,4812.915885770153,7691.740234000001,7495.720215,4631.678313200211,7513.689941,218013881
2018-06-09,4631.678313200211,7514.040039,6661.97998,4667.823157864786,6773.720215,895514425
2018-06-10,4667.823157864786,6913.850098000001,6652.890136999999,4485.491273284733,6887.370117,482788065
2018-06-11,4485.491273284733,6888.330078,6462.609863000001,4625.1082266639405,6556.939941,509372466
2018-06-12,4625.1082266639405,6623.0,6140.629883,4284.716053587083,6310.430176,797087281
2018-06-13,4284.716053587083,6719.439941,6286.22998,4182.952853923197,6643.259765999999,620296377
2018-06-14,4182.952853923197,6667.22998,6380.689941,4106.223340528591,6396.709961,379228601
2018-06-15,4106.223340528591,6569.149902,6345.990234000001,4288.806076117918,6503.100098,232802782
2018-06-16,4288.806076117918,6585.77002,6446.379883,4378.945536767078,6457.779785,224575526
2018-06-17,4378.945536767078,6802.029785,6401.410156,4371.559285592067,6714.819823999999,430241689
2018-06-18,4371.559285592067,6839.600098000001,6672.200195,4227.118416910629,6741.279785,370797057
2018-06-19,4227.118416910629,6817.899901999999,6569.959961,4395.269514906269,6761.27002,400530201
2018-06-20,4395.269514906269,6790.080078,6687.660156,4357.845257604076,6720.640137,295690715
2018-06-21,4357.845257604076,6731.509765999999,5941.319824,4170.580677972912,6051.470215,862826624
2018-06-22,4170.580677972912,6257.879883,6033.200195,4264.006721259756,6166.540039,350697378
2018-06-23,4264.006721259756,6254.02002,5782.129883,4654.548244189207,6157.779785,667479078
2018-06-24,4654.548244189207,6344.450195,6095.25,4620.682340847233,6260.350098,492834172
2018-06-25,4620.682340847233,6286.359863000001,6067.490234000001,4545.982396959318,6088.390136999999,391396653
2018-06-26,4545.982396959318,6192.109863000001,6021.689941,4200.188509524442,6141.569824,383457137
2018-06-27,4200.188509524442,6172.22998,5844.259765999999,4118.324977605782,5871.279785,385907044
2018-06-28,4118.324977605782,6286.669922,5813.02002,4050.5695320887967,6203.799805,554799001
2018-06-29,4050.5695320887967,6503.330078,6194.509765999999,4173.240118802933,6385.379883,419284677
2018-06-30,4173.240118802933,6429.5,6262.720215,4210.154217216797,6339.040039,259708490
2018-07-01,4210.154217216797,6673.709961,5537.859863000001,4446.932818112399,6615.660156,465915661
2018-07-02,4446.932818112399,6670.299805,6473.47998,4302.958688436411,6509.580078,356390898
2018-07-03,4302.958688436411,6777.970215,6411.129883,4110.586957442942,6590.060059,412202352
2018-07-04,4110.586957442942,6691.319824,6448.22998,4152.004261883113,6534.810059,421189063
2018-07-05,4152.004261883113,6633.439941,6458.140136999999,3993.719305589757,6602.02002,310759733
2018-07-06,3993.719305589757,6814.419922,6518.22998,3918.8639096352535,6758.080078,277167900
2018-07-07,3918.8639096352535,6782.850098000001,6684.149902,4056.54208639403,6707.379883,268455446
2018-07-08,4056.54208639403,6803.100098000001,6625.580078,4135.07748065346,6668.839844,328316145
2018-07-09,4135.07748065346,6683.609863000001,6277.22998,4125.795542704795,6306.850098,470432142
2018-07-10,4125.795542704795,6405.589844,6293.680176,4118.66794203688,6394.359863000001,327667754
2018-07-11,4118.66794203688,6394.930176,6084.0,3971.371138075209,6253.600098,409078182
2018-07-12,3971.371138075209,6349.209961,6131.540039,3712.3738172751987,6229.830078,319802271
2018-07-13,3712.3738172751987,6332.459961,6190.180176,3782.0157851253753,6268.75,174416786
2018-07-14,3782.0157851253753,6401.5,6245.75,3864.596217460452,6364.259765999999,218543291
2018-07-15,3864.596217460452,6761.839844,6349.830078,3733.963428156106,6740.549805,494264915
2018-07-16,3733.963428156106,7476.240234000001,6677.560059,3567.548748862173,7326.700195,799401451
2018-07-17,3567.548748862173,7590.649901999999,7253.709961,3523.2090276510476,7383.390137,788460811
2018-07-18,3523.2090276510476,7563.700195,7289.899901999999,3333.8347151035864,7477.5,522544440
2018-07-19,3333.8347151035864,7676.549805,7279.339844,3630.411996830143,7333.930176000001,603034414
2018-07-20,3630.411996830143,7453.069823999999,7220.370117,3703.454605206733,7405.399901999999,297440355
2018-07-21,3703.454605206733,7569.279785,7345.25,3859.6692050427287,7398.640137,355565264
2018-07-22,3859.6692050427287,7798.589844,7376.660156,3853.9523121439324,7718.0,745533303
2018-07-23,3853.9523121439324,8485.709961,7692.160156,3838.7696606065,8395.820313,1166560702
2018-07-24,3838.7696606065,8481.110352,8061.069823999999,3787.568759158103,8170.22998,736530740
2018-07-25,3787.568759158103,8302.240234,7862.669922,4088.6096561153136,7937.25,643953970
2018-07-26,4088.6096561153136,8278.009766,7806.25,4080.810209327262,8182.890137,646256012
2018-07-27,4080.810209327262,8238.040039,8070.040039,4119.284167405406,8230.870117,295872316
2018-07-28,4119.284167405406,8291.549805,8123.529785,4041.340368893847,8216.780273,280233415
2018-07-29,4041.340368893847,8273.610352,7867.439941,3702.4704685293655,8176.060059,681120739
2018-07-30,3702.4704685293655,8176.27002,7663.700195,3648.6447642912913,7735.299805,765186307
2018-07-31,3648.6447642912913,7760.740234000001,7449.310059,3627.9744442860565,7610.899901999999,595404848
2018-08-01,3627.9744442860565,7713.319823999999,7470.859863,3696.7072480047705,7542.339844,424093581
2018-08-02,3696.7072480047705,7542.490234000001,7296.759765999999,3722.3682193763966,7417.600098000001,586982505
2018-08-03,3722.3682193763966,7490.890137,6940.149901999999,3738.0550092090043,7017.890137,534002935
2018-08-04,3738.0550092090043,7092.529785,6898.310059,3683.256854494381,7042.390137,368914046
2018-08-05,3683.256854494381,7160.399901999999,6854.790039,3750.5370767461754,6945.779785,410408444
2018-08-06,3750.5370767461754,7150.859863,6685.02002,3851.483862287791,6723.209961,575690006
2018-08-07,3851.483862287791,6723.990234000001,6133.029785,3827.963845511141,6285.02002,838853615
2018-08-08,3827.963845511141,6631.22998,6195.02002,4064.108498710131,6543.240234000001,575748446
2018-08-09,4064.108498710131,6582.140136999999,6025.910156,4100.839449880912,6153.410156,639457019
2018-08-10,4100.839449880912,6488.549805,6014.259765999999,4034.5738261737683,6242.540039,545722619
2018-08-11,4034.5738261737683,6483.390136999999,6176.890136999999,4082.122915856965,6322.919922,366460108
